c9089b5f-725d-4e29-a367-9363e488a114,234950784,2020-12-09T15:44:10.610Z,2020-12-09T15:44:37.629Z,4,"B2 被 B1 江湖人士騙了哈哈哈（這樣還要繳學分費😂
原po可以去健身房啊",0,M
905785ea-ec76-4eb0-8aae-60290eb1a475,234950784,2020-12-09T15:46:15.482Z,2020-12-09T15:46:15.482Z,5,其實可以不用選直接去上啦 跟老師照會一下就好了,0,M
2b868be5-6f22-433e-83d0-898b7e00a0f3,234950784,2020-12-09T15:48:31.546Z,2020-12-09T15:48:31.546Z,6,其實是想學一些瑜伽 舞蹈 太極這些外面比較難學的東西 不曉得老師會不會給旁聽XD,0,M
5ba77a44-9e4c-473e-ac1b-503259dcf1ed,234950784,2020-12-09T16:08:26.225Z,2020-12-09T16:08:36.233Z,7,B6 瑜珈不錯喔~女生很多,0,M
c0716e13-ca36-479f-a5e3-f83c9eea6b00,234950784,2020-12-09T16:08:45.688Z,2020-12-09T16:08:45.688Z,8,色,0,M
fe525866-a6b9-4f09-a163-c735268faf63,234950784,2020-12-09T16:16:28.827Z,2020-12-09T16:16:28.827Z,9,去修鄭x仁籃球 你保正被搞死再也不想運動,1,M
de8c319b-7483-4802-96fc-e195ef296e6b,234950784,2020-12-09T16:42:51.487Z,2020-12-09T16:42:51.487Z,10,推太極 但說好的話最好都到不然對不起老師,0,F
7bb2312f-8132-4d3d-af15-b87e1b181e5e,234950784,2020-12-09T23:45:40.289Z,2020-12-09T23:46:03.830Z,11,"修過鄭老師的籃球
其實沒很操
只是對於完全沒在碰籃球的人來說動作會有點吃力
是很難做到不是累的那種",0,M
0b1bac91-cb78-4051-93d4-417b3077f10f,234950784,2020-12-10T04:14:22.419Z,2020-12-10T04:14:22.419Z,12,交大有瑜珈ㄛ？,0,M
a872c0de-f158-45d7-846d-5ff5c398ed53,234950784,2020-12-10T15:04:43.885Z,2020-12-10T15:04:43.885Z,13,想上網球課 有推薦的嗎,0,M
acd3d69a-268f-43de-acbf-38761223e6c0,234946957,2020-12-09T05:00:03.969Z,2020-12-09T05:00:03.969Z,1,真的超吵,0,F
aa78d738-2bba-4be4-a3f0-bdf764fd7345,234946957,2020-12-09T05:49:41.960Z,2020-12-09T05:49:41.960Z,2,扁他啊,0,M
d4bbf1e6-24c3-4b0f-81b0-8e02a143368f,234946957,2020-12-09T11:06:16.394Z,2020-12-09T11:06:16.394Z,3,"今天好像是有高中生來參訪吧
中午去吃飯看到超多黃色制服配灰色西裝外套的學生",1,M
b28cd0bd-ae73-40cd-8c67-6eea84e1390d,234946957,2020-12-09T11:09:55.811Z,2020-12-09T11:09:55.811Z,4,學店高中生,0,M
5df1bfbe-87af-4ba3-95ed-6f8fb19373cc,234946957,2020-12-09T11:12:40.099Z,2020-12-09T11:12:40.099Z,5,B4 哪間你認得出來喔？,0,M
2c70bc8f-3727-43f6-b7dd-4ceec51d2330,234946957,2020-12-09T11:36:21.109Z,2020-12-09T11:36:21.109Z,6,"建臺高中 制服上有寫XD
今天還有竹中竹女的來~",1,F
9ed030e9-0691-441c-8cb1-7e6b4f393a3a,234946957,2020-12-09T12:35:19.899Z,2020-12-09T12:35:19.899Z,7,交大有什麼好參觀的  好奇,1,M
a182a26c-b70a-4964-8eb9-af47651a9cca,234946957,2020-12-09T14:14:36.154Z,2020-12-09T14:14:36.154Z,8,"建臺一年是能來多少人
帶頂大班來晃晃就夠了
其他的學費分母根本考不上",3,M
1f40f9cd-de29-4cf9-9bf4-76a12b55da78,234945478,2020-12-08T18:41:18.547Z,2020-12-08T18:41:18.547Z,1,欸我也沒,0,M
d3e08304-88d0-41d0-ae64-310fdd9d6b3d,234945478,2020-12-08T18:43:05.653Z,2020-12-08T18:43:05.653Z,2,B1 好煩喔 想睡又睡不著= =,0,M
f0719783-9ddd-40bb-bbce-8efe0499f39b,234945478,2020-12-08T18:43:42.880Z,2020-12-08T18:43:42.880Z,3,那就不要睡了 08明天早8,2,M
02ba5899-d8e0-4c7c-8bf9-cf1c71b8a437,234945478,2020-12-08T18:45:02.523Z,2020-12-08T18:45:02.523Z,4,不行喇😭😭😭,0,M
da1788e5-729e-4e50-ae18-c04c25dc74fb,234945478,2020-12-08T19:06:58.590Z,2020-12-08T19:06:58.590Z,5,走了啦 喝雞湯,3,M
7ee9d648-1283-4114-b48b-8883a697253e,234945478,2020-12-08T19:08:06.824Z,2020-12-08T19:08:06.824Z,6,很冷耶 不想動😂,0,M
2400531b-09ad-4255-8608-af0c044129cb,234945478,2020-12-08T19:17:49.634Z,2020-12-08T19:17:49.634Z,7,剛打完遊戲 爽,0,F
dde44f94-f04b-4abe-b44d-31321aa2280b,234945478,2020-12-08T19:18:44.208Z,2020-12-08T19:18:44.208Z,8,B7 好爽ㄛ 我還無法入睡🥴,0,M
6c89b703-36de-4be0-96c8-9e254daa0c11,234945478,2020-12-08T19:25:57.466Z,2020-12-08T19:25:57.466Z,9,B8 開個OCW下去就可以催眠了,15,F
058e0fa3-e475-4f68-801d-73d59ae3595a,234945478,2020-12-08T19:27:28.939Z,2020-12-08T19:27:28.939Z,10,豪 QAQ,0,M
099d7432-c124-4566-925a-21f7a9066b64,234945478,2020-12-08T19:36:52.069Z,2020-12-08T19:36:52.069Z,11,簽,0,M
0fa12eac-c49d-42bd-8ea7-68d9a02e0aec,234945478,2020-12-08T20:15:47.238Z,2020-12-08T20:15:47.238Z,12,B9 OCW真的專治失眠,2,F
38327d6d-c1e9-44b6-9d2d-e94e57bb3867,234945478,2020-12-08T20:49:08.437Z,2020-12-08T20:49:08.437Z,13,大四老人都不睡的,1,M
eb3f619b-d4eb-4c87-96c2-9194a87f5d59,234945478,2020-12-09T02:01:25.471Z,2020-12-09T02:01:25.471Z,14,來啊！！我也睡不著,0,M
6dce90f3-8464-4aba-8022-93db39cb86a5,234945478,2020-12-09T05:07:43.981Z,2020-12-09T05:07:43.981Z,15,最近超好睡欸天氣超舒服,2,M
8c97b3ff-2801-4d4b-a6b4-a6f082ea6f83,234945478,2020-12-09T07:30:11.681Z,2020-12-09T07:30:11.681Z,16,我也還沒睡啊 你才到2點而已 小意思,0,M
c3eeda6a-a535-4885-aa56-8a43906155dc,234945478,2020-12-09T13:31:49.677Z,2020-12-09T13:31:59.978Z,17,有沒有要來聊天的,0,M
b9779028-40e7-490f-8549-f84a9a1d308e,234945478,2020-12-10T04:38:26.928Z,2020-12-10T04:38:26.928Z,18,"打遊戲打到四點
睡到現在 豪爽",3,F
9bd16925-e1f5-4dc5-9697-fec02a892dcf,234945478,2020-12-10T05:20:26.983Z,2020-12-10T05:20:26.983Z,19,B18 +1 哈哈哈哈，昨天打LOL打到四點,0,F
8fa61217-5f1b-4077-9104-80fdac34356c,234945478,2020-12-10T05:23:58.153Z,2020-12-10T05:23:58.153Z,20,也太爽惹ㄅ各位,0,M
f29d1427-3ec6-4f94-b06c-e042aa81dd86,234945478,2020-12-10T05:23:58.747Z,2020-12-10T05:23:58.747Z,21,睡三小 起來嗨,0,M
96b78c90-4d16-400a-82cf-5fb953cafac6,234945478,2020-12-10T06:36:27.486Z,2020-12-10T06:36:27.486Z,22,lol不是屁孩玩的ㄇ,0,M
7dd32f8c-a21d-4a35-a5b3-2e64a66d1636,234945478,2020-12-10T07:22:05.703Z,2020-12-10T07:22:05.703Z,23,交大2:38還沒睡不是常態嗎,0,M
951b84a0-ee96-476e-aec5-4e1a19a999d3,234945478,2020-12-10T07:44:16.407Z,2020-12-10T07:44:16.407Z,24,2077出來了還不玩爆,0,F
ce6d1775-926d-4eea-bc01-a09d7cb37e57,234945478,2020-12-10T08:38:08.809Z,2020-12-10T08:38:08.809Z,25,16：37 在台大圖書館 發呆,0,M
26afcbed-5a27-49f3-bfac-1fbdf878364f,234945478,2020-12-10T20:52:36.412Z,2020-12-10T20:52:36.412Z,26,我也失眠...,0,M
e7b37487-ea59-499e-9231-beb41dcf48d6,234945478,2020-12-11T19:46:30.876Z,2020-12-11T19:46:30.876Z,27,"半夜睡不著覺
把心情哼成歌",0,F
827c012a-1f6d-4365-93dc-7e7c3c146de8,234945478,2020-12-12T02:48:23.353Z,2020-12-12T02:48:23.353Z,28,只好到屋頂找另一個夢境,0,F
9a291ed9-7943-4e6c-a33b-acfa57d305bf,234945478,2020-12-12T13:22:23.813Z,2020-12-12T13:22:23.813Z,29,B24 Cyberpunk 真的香，空中飛床晃一下視角直接變越戰叢林wwww,0,F
62d5673a-2caa-4877-8a5d-17c99abf4c74,234944013,2020-12-08T15:14:16.792Z,2020-12-08T15:14:16.792Z,1,寄信給教授,0,M
6868e8e6-54c1-4d70-ad58-e544452a263f,234944013,2020-12-09T06:55:32.825Z,2020-12-09T06:55:32.825Z,2,"期初e3有公布ㄅ
不然就看看announcement有沒有寫",0,M
a25d2e29-cb83-4a79-93a4-e1b7f90133d7,234944013,2020-12-09T10:42:50.866Z,2020-12-09T10:42:50.866Z,3,B2 太感謝了 剛剛看到了,0,M
a58fd116-e6d7-4851-860b-1882013248c0,234943142,2020-12-08T13:03:46.340Z,2020-12-08T13:03:46.340Z,1,下屆ㄋ,0,M
a52aa987-6fc6-4f0b-b3aa-b6aeff63b293,234943142,2020-12-08T14:09:27.690Z,2020-12-08T14:09:27.690Z,2,B1 他們跟你們一樣,2,M
877f6698-090b-46b9-8e7e-d0d8616bdcf8,234943142,2020-12-08T15:26:30.889Z,2020-12-08T15:30:10.883Z,3,"好奇後來壓縮成一個學期要怎麼教
而且又剩16周...",0,M
0913e5ac-6498-4a50-bccc-7e4a9f673ddf,234943142,2020-12-08T19:05:06.387Z,2020-12-08T19:05:06.387Z,4,"我以為這我發的🤣
我上次就差平均分超級多的QAQ",1,M
2e142eb1-be36-4e57-8ef8-0ce14a8fe781,234943142,2020-12-09T06:52:54.722Z,2020-12-09T06:52:54.722Z,5,我記得期中期末平均有30就可以過了,0,M
0069f270-6041-4a59-8a6b-3c91bba74de6,234942438,2020-12-08T11:04:28.576Z,2020-12-08T11:04:28.576Z,1,"笑死
你就政大考過來的啊
那麼好找",0,M
a74e16e1-52e0-485d-b984-2bb95964a51b,234942438,2020-12-08T11:18:33.247Z,2020-12-08T11:30:21.495Z,2,"b1 
這你也太抬舉我了吧，我也很想去政大好嗎，而且好找跟政大考過來有什麼關係...

EGCI",0,M
81563f34-3393-40e1-8e0d-2a5256435711,234942438,2020-12-08T12:48:42.240Z,2020-12-08T12:48:42.240Z,3,"啊你都不知道是誰了
你要怎麼回他？
在這裡回？",0,M
db6df9aa-86de-48b8-aeb2-243918b52d25,234942438,2020-12-08T13:24:43.781Z,2020-12-08T13:24:43.781Z,4,"b3 啊這裡匿名啊，比較有可能回吧...

EGCI",0,M
f158524c-9942-4748-9be0-299d9893300c,234942438,2020-12-08T14:34:49.619Z,2020-12-08T14:34:49.619Z,5,感覺像男生的字，該不會是喜歡你吧（誤,1,M
28fd98ed-e6ea-48a1-93a7-1e93da02e5c8,234942438,2020-12-08T14:44:16.350Z,2020-12-08T14:44:16.350Z,6,甲,0,M
0ad6bd6f-8bd0-4d56-a05d-d6f8600c34b1,234942438,2020-12-08T15:15:47.216Z,2020-12-08T15:15:47.216Z,7,"b5 

菇啊

EGCI",0,M
72a390a5-34b0-492f-ad1b-9d59dcd20500,234942438,2020-12-08T15:36:36.643Z,2020-12-08T15:36:36.643Z,8,在一起 在一起Y(^_^)Y,2,F
b416c905-fb73-4a48-bbb8-ccf3fa753a88,234942438,2020-12-08T17:32:41.303Z,2020-12-08T17:32:41.303Z,9,說不定其實大家都知道你是誰，懶得戳破你而已,2,F
fab21bf3-143e-4191-93d5-d1539392d639,234942438,2020-12-08T19:02:40.226Z,2020-12-08T19:02:40.226Z,10,置板凳,1,M
c945fafe-3d59-41b9-93f6-dae2a04ac8f3,234942438,2020-12-09T01:12:48.711Z,2020-12-09T01:13:01.655Z,11,"b9 

根據我經驗，以前我就算直接跟別人講，別人還是會忘記...

EGCI",0,M
2ad2e89b-fd6e-46bc-bbf0-cfaba96657ea,234942438,2020-12-09T06:17:33.198Z,2020-12-09T06:17:51.325Z,12,是不是噁學姊噁到大家都知道,3,M
13c2865e-3503-449d-8f5c-be26306d6664,234942438,2020-12-09T09:10:43.292Z,2020-12-09T09:10:43.292Z,13,"B11 
想操你",0,M
ad025371-474e-43ca-935f-4c01d2b5da7d,234942438,2020-12-09T15:07:57.302Z,2020-12-09T15:07:57.302Z,14,"B12 

你說夢到的學姐嗎？
0

EGCI",0,M
a195de11-6398-433a-98ee-f523e4c90f3f,234942438,2020-12-10T11:35:15.454Z,2020-12-10T11:35:15.454Z,15,還被學姊封鎖 哭～,0,M
ff3cb077-c3cc-43cd-891a-70fdaedbfa23,234942438,2020-12-10T16:04:06.298Z,2020-12-10T16:04:06.298Z,16,弱弱地問...egci是什麼...？（菇狗查不到）,1,F
096e83d6-f42d-48ac-a6fe-9204b78eec3e,234942438,2020-12-10T17:23:18.025Z,2020-12-10T17:23:18.025Z,17,"b16 

妳出現在我面前我就告訴妳是什麼

EGCI",0,M
0dfeb8c3-7deb-4fec-929e-48a7bbfcdba9,234941517,2020-12-08T08:18:46.356Z,2020-12-08T08:18:46.356Z,1,不行，成績只會紀錄一次,0,M
c06da268-b2a2-466d-ac48-f179256694cb,234941517,2020-12-08T08:32:36.397Z,2020-12-08T08:34:39.799Z,2,"gpa兩次都會算進去
不會擇優
假設你重複修一個3學分的課
一次60一次100
加權只會變成60*3+100*3
但畢業學分只能算一次3學分",0,M
74342c2a-68a7-4423-9e5b-8f37d24ca7dd,234941517,2020-12-08T08:38:23.524Z,2020-12-08T08:38:23.524Z,3,好的!謝謝各位,0,M
3ca99097-b668-4d84-9250-147e6abbc6c5,234941517,2020-12-08T15:59:47.664Z,2020-12-08T15:59:47.664Z,4,Gpa會算進去也太賺了吧,0,M
5e87ed7b-dc04-4bcf-867c-5c8b47de7d19,234940914,2020-12-08T06:51:56.320Z,2020-12-08T06:51:56.320Z,1,新竹台中客運9010，有到朝馬轉運站,2,F
0080b3e8-dd07-4777-92b6-246e3e70ceea,234940914,2020-12-08T07:53:48.311Z,2020-12-08T07:53:48.311Z,2,"B1 可以再問下
9010是刷悠遊卡嗎
還有他的頻率及車程時間大概如何",1,M
350010c0-770c-4c8b-ae21-62bc0154e508,234940914,2020-12-08T08:39:44.640Z,2020-12-08T08:40:59.073Z,3,"B2 要買票 叫號用 也可以買刷悠遊卡的票
有時刻表⬇️
http://www.hcbus.com.tw/inquery/1511.htm
車程不一定",1,F
49fa70da-892c-4edf-bcbf-dd8f73ae785c,234940914,2020-12-08T11:59:19.511Z,2020-12-08T11:59:19.511Z,4,我也是到台中朝馬欸 不過我是走到清大大門口那搭,0,M
a52d28c3-34f6-4020-9061-3c11e6994dc0,234940914,2020-12-08T12:32:27.999Z,2020-12-08T12:32:27.999Z,5,"B3 抱歉我再弱弱的問一個 
提早買票的話要去哪裡買😅
我找了很久還是沒看到購票方式
B4 到清大搭比較方便嗎 也想詢問你是怎麼買票的 悠遊卡？",1,M
ac0003b7-a1a0-42a7-8e3f-a3a93400f5df,234940914,2020-12-08T14:27:23.874Z,2020-12-08T14:27:23.874Z,6,B5 我是搭國光 直接到售票口說要往台中就好了 國光到台中班次很多 當天去就好了,0,M
bba77401-ae17-4c2d-95c2-f24d689458a3,234939268,2020-12-08T04:33:23.430Z,2020-12-08T04:33:23.430Z,1,黃俊龍阿,1,M
a7ca22ad-9f2f-430b-b176-11b44bf186dc,234939268,2020-12-08T05:54:08.598Z,2020-12-08T05:55:45.165Z,2,"彭文志上學期4次作業+final project
沒有期中期末
第一次用mysql分析資料
第二次實作b+ tree 
第三次寫多執行緒(用旗標做read write lock之類的) 
第四次叫你翻sqlite的source code和spec寫報告
那個時候覺得蠻硬的 但這學期修了mpsl後覺得好像也還好
分數大家都大約85左右 還行",3,M
62ecc6ce-3ee3-4642-956d-ae973598de58,234937532,2020-12-08T11:05:52.844Z,2020-12-08T11:05:52.844Z,1,"陽明最領先
才15週",0,M
4a08ea5b-db22-4110-a073-439b83802031,234937532,2020-12-12T16:16:35.164Z,2020-12-12T16:16:35.164Z,2,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nctu/p/234970309",0,D
b1142819-1723-4c97-96e4-4bb39719d956,234931105,2020-12-06T14:44:35.195Z,2020-12-06T14:44:35.195Z,1,"洪婌娟人超好 又可愛
我上日文二 覺得上課氣氛很好
而且老師有時候講話還蠻好笑的",1,F
05d999bd-9311-4381-a4b6-840dadcc7eab,234931105,2020-12-06T16:17:39.418Z,2020-12-06T16:17:39.418Z,2,"兩個老師都修過 我覺得都算推
但兩個的優點不太一樣
武藤老師有本土優勢
可以有更道地的發音、用法教學
但是相對來說文法部分沒辦法講很細
有時候因為語言不是很相通
所以幾乎都快速帶過 然後就開始練習
也比較不知道台灣學生會容易犯錯的點
然後武藤老師比較佛系
作業、考試都很簡單
適合本身就很積極的學生或是想要涼涼課的人

洪淑娟老師我覺得就是上課講解比較詳細
如果文法有什麼問題 中文也好溝通 可以問老師
但就發音啊、道地用法這部分 我覺得就比較可惜
然後老師作業考試排好排滿
可以自然地跟著老師的步調學習
但也就不適合想要涼課的人",0,F
6371d6f6-44fb-4128-904d-f47d4c9a40ee,234931105,2020-12-06T16:45:24.431Z,2020-12-06T16:45:24.431Z,3,B2 喔喔我想順便請問一下，日文五的程度大概在哪裡呢～我沒修過學校的日文課，不過N4有過,0,M
914f5090-cbc3-43c4-bca1-8b8555343a2a,234931105,2020-12-06T16:52:32.762Z,2020-12-06T16:52:32.762Z,4,"日文自己學就好
我靠自學就過N1了",0,M
abeff577-822d-4a33-a8d3-5c357b3f65a3,234931105,2020-12-06T18:02:59.335Z,2020-12-06T18:02:59.335Z,5,日文5就大概n4、n3,0,M
2c33a422-1652-439b-81fa-7c7b1ac3cd3c,234931105,2020-12-07T03:18:22.906Z,2020-12-07T03:18:22.906Z,6,B3 差不多N4跨N3哦 建議可以去看課綱對課本,0,F
d0ba821d-aea3-412d-be36-b3a4b5832291,234924186,2020-12-06T07:44:12.590Z,2020-12-06T07:44:12.590Z,1,我只知道他超涼 現在修他的課 但後面一直點名😢,0,M
2a2e75bd-9921-438c-b1b5-204acd38c62e,234921373,2020-12-04T17:25:04.395Z,2020-12-04T17:25:04.395Z,1,寫作業啦 每年都這樣,5,M
69d00bab-07b3-4bc5-8c24-14e0f9838206,234921373,2020-12-05T05:12:03.211Z,2020-12-05T05:12:03.211Z,2,考試啦,1,M
883a73c2-9436-4bda-980d-300eda24c7b1,234921373,2020-12-05T07:53:01.158Z,2020-12-05T07:53:01.158Z,3,讀書啦,1,M
