234870642,"由於一些因素(我已經盡力了) 這學期外語的課可能被當掉
1外語被當還是可以畢業對吧只是畢業成績會被拉下來?
2如果是要推電資類的研究所建議停修還是沒關係嗎?
3如果停修，到系主任或導師那裡如果沒有很好的理由會不會被擋下來?",外語停修,2020-11-26T06:19:15.867Z,2020-11-26T06:19:15.867Z,4,3,F
234870560,有人知道林勇欣老師考試會怎麼出嗎？,普生,2020-11-26T06:01:40.666Z,2020-11-26T06:01:40.666Z,5,2,M
234867902,"平常一個人感覺孤單，所以只要有人約我我幾乎都會去，即使只是下宿舍買個飲料、買個晚餐，我都跟。

但是不知道為什麼常常和同學在一起的時候也感覺孤單？
是因為我很難聊嗎？
我努力嘗試找話題但總會感覺到一絲的尷尬，話題也常常延續不下去，我就只能在那邊傻笑傻笑，去掩飾自己的尷尬。
開學到現在，漸漸line的通知都只剩下公事，和之前高中大學一樣，存在感漸漸消失，畢業後完全沒有聯絡。
研究所只有交幾個朋友，所以我視他們為最重要的朋友，只是有時候跟他們在一起心裡總是有一句話蹦出來，「即使沒有我在，他們好像也沒差，我是可替代的」，因為我只是在現場但完全融入不了對話，當我插話的時候往往會把氣氛弄冷，所以我就保持現狀，靜靜的聽，慢慢的想，掛著微笑。

而且對朋友的喜歡感覺也不行常常說出口，因為頻率太高會讓對方感受到壓力，感覺有點情緒勒索（不是愛人的喜歡喔），雖然我每天都想跟他們講。

老天我真的很不會表達，連打這個文章都亂到爆炸，抱歉各位。
而且我不想表達太多負面情緒給朋友，所以只好打在這邊，抱歉各位😅 
請問各位也會有這種想法嗎？",為何總感覺孤單（自己的murmur）,2020-11-25T16:37:02.100Z,2020-11-25T16:47:47.995Z,55,66,M
234866758,"代友po
想考交大材料研究所，不知道該選考物理冶金還是該選考材料科學
麻煩各位大大幫忙我按個留言愛心統計一下了
謝謝🙏",材料所考試請益,2020-11-25T14:18:54.346Z,2020-11-25T14:18:54.346Z,6,4,M
234864463,想問一下在室外籃球場遺失東西會不會被放在什麼特定的地方，因為去聯合服務中心看，在室外籃球場掛失東西基本上等於找不到了QQ,室外籃球場遺失物,2020-11-25T08:00:15.159Z,2020-11-25T08:00:15.159Z,2,1,M
234864027,"原來18週變16週的代價那麼高，事情還是要完全跑完，真的慘，原po文還不見只剩深卡

https://tw.observer/p/234843432

EGCI",十六週的壞處,2020-11-25T06:45:09.644Z,2020-11-25T06:45:09.644Z,18,29,M
234863756,"尻那麼多沒有用啦，隔壁有竹教女生根本不需要尻尻好嗎？我也好想讓女生AAAAA啦

EGCI",輸了啦,2020-11-25T05:57:14.635Z,2020-11-25T05:57:14.635Z,5,15,M
234860008,"《打贏就送！菜雞小編送幸福！》
之前公開的特戰英豪小編賽 報名準備截止！！
只要在四位小編中任挑一位，在簡單的死鬥模式中PK就能贏得好禮！

如果你沒玩過特戰英豪也沒關係⋯
或是平常沒朋友一起打Game的人⋯
菜雞小編來送幸福了！！🥳🥳
只要在死鬥模式裡面先取得10殺者就可勝利
一場遊戲大概五分鐘左右( ̀⌄ ́)
娛樂性質高又能快速賺錢錢💰
交換禮物的日子又快到了 我想你會需要這150點的🥴
而且你知道mycard除了儲值特戰英豪之外...還有這麼多用途！！！
= steam卡115元（接下來的聖誕特賣加菜金🤫
= 可以選擇換成line指定卡60元*2張（貼圖買起來了啊！！
= 可以轉儲值為KKBOX（愛聽音樂的你不要錯過

快截止報名嘍～大家手刀GoGoGo💸💸

—————————————————————
🔎小編賽活動資訊
報名時間：11/15~11/25
報名資格：台大、清大、交大、北科學生（大學部、研究生皆可）
報名人數：限定50人，先搶先贏！
活動時間：11/28、11/29 
活動獎勵：My card 點數 150點
報名表單：https://forms.gle/5YYQB34uvw8zkp5W6

https://www.facebook.com/105473148012024/posts/124084406150898/?d=n",瓦羅蘭菜雞小編送幸福,2020-11-24T13:54:45.863Z,2020-11-24T13:54:45.863Z,0,0,M
234859576,"https://www.microsoft.com/taiwan/campus/events/2021careerhack/

想要組隊報名這個比賽但卻不知道難度在哪⋯
有學長姊參加過ㄇ？
但台ㄐㄐ的面試的機會感覺很吸引人 ಠ_ಠ",微軟台積的Careerhack難度高嗎?,2020-11-24T12:52:30.245Z,2020-11-24T12:52:30.245Z,11,5,F
234856679,"請問如果讀管院想轉資財 需要注意什麼嗎？
比如說班排至少要前幾？要特別去修什麼課？微甲分數多高才比較有機會？
雖然很多人說在交大要轉系算簡單
但感覺資財就是特別難轉進😿
想聽聽看過來人的經驗！謝謝🙏",管院轉資財資管組請益,2020-11-24T04:24:35.944Z,2020-11-24T04:24:35.944Z,24,15,F
234852143,"突然收到英檢中高級複試的簡訊通知
想問畢業門檻中高級初試是不是有考過...就..不用考複試了...
想說大一考的如果過兩年沒考複試是會不見ㄇ（拜託跟我說不會嗚嗚ಥ_ಥ）",英檢門檻,2020-11-23T09:56:22.897Z,2020-11-23T09:56:22.897Z,5,4,F
234852084,今天在極麵道我不小心拿錯餐了，我想要還差價，所以如果有人被拿錯的請跟我說一下。,餐點拿錯,2020-11-23T09:46:07.771Z,2020-11-23T09:46:07.771Z,2,0,M
234850010,"同學期待的約炮主題來惹～
如果明知道另一半是不能接受約炮的人
會選擇要主動坦白嗎？還是說要善意地隱瞞？
https://www.dcard.tw/v2/vivid/videos/0366320c-37e3-49fe-9003-fd6ab3f532ba?r=0.54375
還是說不會主動說 但對方問不會說謊？
https://www.dcard.tw/v2/vivid/videos/88ba0261-e4b9-46a6-b02b-e72d1ec5d0a2?r=0.55
有沒有有經驗的同學要和大家分享的？
比如怎麼坦承？或是怎麼處理這件事？

反過來問 「假設另一半約過」
會希望知道還是希望他守著秘密一輩子？

回到原點大家可以接受另一半約過嗎？
會覺得說約過比較容易是渣男嗎？還是說會扣分嗎？

大家好 我們是傳科大四的畢製團隊
我們正在拍攝一系列的影片 希望陪著大家走出同溫層
這禮拜的主題是「約炮行不行？」
比較特別的是 
這次除了邀請一正一反的來賓上節目對流
也找來兩位實戰經驗者和大家分享他們最真實的想法

歡迎大家找另一半或是有這個問題的朋友和我們一起討論😆

上集：封面有關鍵字
https://youtu.be/Z8Xibl2b3OE
下集：大家可以自行挑選有興趣的一集
https://youtu.be/EEJXGzmsTLA

平常生活裡我們可能很少會和別人談到一些主題 很難聽到與自己不同立場的人的聲音
而一些社會上具有爭議的議題 我們可能因為處在自己的同溫層或是不想與人爭執 而選擇不去聆聽、交流與溝通

因此我們團隊選擇了多個不同主題 
邀請兩方意見不同的人上節目進行溝通與交流
希望透過這一系列影片 讓更多人嘗試踏出同溫層
我們每個禮拜都會推出不同的主題

看完如果對我們的畢製有興趣的話 
歡迎追蹤我們的粉專和訂閱YouTube頻道🥺
臉書和YouTube搜尋🔍對流層 Let’s Talk

最後也歡迎大家留言和我討論你們的想法🥺

有什麼違反板規的地方再麻煩告訴我 馬上改～謝謝🙏
https://i.imgur.com/gdjQkIT.jpg",約炮要不要和另一半坦承？,2020-11-23T03:00:13.709Z,2020-11-23T03:00:13.709Z,6,13,F
234847422,"1.看網路說一到五7：00am就開了 請問是正確的嗎
2.聽說晚上去人很多可能會有些練不到 那請問大概什麼時段去人會比較少？
（一早8去？中午？）
3.也是聽說 健身器材很臭？！",游泳館健身房問題,2020-11-22T14:27:00.530Z,2020-11-22T14:27:00.530Z,8,2,F
234843907,"交大的朋朋們有沒有在看足球的？
在下面分享一下自己的主隊吧！",⚽️足球⚽️,2020-11-22T01:11:22.361Z,2020-11-22T01:11:22.361Z,16,1,M
234841549,"【想得到VALORANT精美禮盒嗎？？】
抽！獎！活！動！來！了！🎮
我們要送出獨家的《VALORANT特戰英豪》限量精美禮盒🎁
是電競鐵粉的你絕對不要錯過！

🚩只要完成下面兩個簡單的方式就能得到抽獎資格！
1. 按讚粉絲專頁「2020特戰英豪 4校聯合爭霸賽」
2. 在粉專貼文下方tag三位好友，並留言「四校的專屬標語」
#台大一定贏 #清大不能輸 #交大爭第一 #北科硬起來
🚩抽獎時間：即日起～12/1
🚩公布時間：12/2將在粉絲專頁上公布幸運的五位得獎者(四校將各保底一位)

除了抽獎活動外小編賽跟四校聯合爭霸賽也持續報名中唷！
歡迎大家兩者都報名，抱得獎金回家的機會多更多！

🔎小編賽活動資訊
報名時間：11/15~11/22
報名資格：台大、清大、交大、北科學生（大學部、研究生皆可）
報名人數：限定50人，先搶先贏！
活動時間：11/28、11/29 
活動獎勵：My card 點數 150點
報名表單：https://forms.gle/5YYQB34uvw8zkp5W6

—————————————
特戰英豪四校爭霸賽活動資訊
📌Instagram：instagram.com/2020_valorant
📌Facebook:https://reurl.cc/q8pYG3

📌報名資格：台大、清大、交大、北科學生（大學部、研究生皆可）

📌報名時間：10/17(六)~11/30(一) 23:59

📌報名連結：https://forms.gle/8eV5u6tyHnbzvLG87

📌活動時間：各校校內賽：12/5(六)~12/20(日)、校際賽：12/26(六)",抽瓦羅蘭精美禮盒,2020-11-21T13:31:59.148Z,2020-11-21T13:31:59.148Z,0,1,M
234841537,"【小編單挑賽資訊來了！！】
如果你1111單身又沒爽爽購物的人別難過🤪
我們要來送禮了🎁！只要報名參加這次的小編單挑賽，雖然不能送你男女朋友⋯
但你只要打贏小編就可以得到免費的My card點數150點🤓
而且是線上約戰的方式，只要五分鐘就能拿好禮，這麼好的康⋯
玩啦⋯哪次不玩⋯⋯

🔎詳細活動資訊
報名時間：11/15~11/22
報名資格：台大、清大、交大、北科學生（大學部、研究生皆可）
報名人數：限定50人，先搶先贏！
活動時間：11/28、11/29 
比賽獎勵：MYCARD 點數
比賽規則：任選一小編，在死鬥自訂模式中(地圖由小編決定)，先取得十殺者即勝利。
斷線或在排定時間內 5 分鐘尚未出現者，則自動取消資格。(需提前 10 分鐘進入房間準備)
報名表單：https://forms.gle/5YYQB34uvw8zkp5W6

—————————————————————
同一時間爭霸賽也持續公開報名中唷！！！
特戰英豪四校爭霸賽活動資訊
📌Instagram：instagram.com/2020_valorant
📌Facebook:https://reurl.cc/q8pYG3

📌報名資格：台大、清大、交大、北科學生（大學部、研究生皆可）

📌報名時間：10/17(六)~11/30(一) 23:59

📌報名連結：https://forms.gle/8eV5u6tyHnbzvLG87

📌活動時間：各校校內賽：12/5(六)~12/20(日)、校際賽：12/26(六)",特戰英豪小編單挑賽,2020-11-21T13:30:03.860Z,2020-11-21T13:30:03.860Z,0,1,M
234840251,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：#抽獎 保養與消費習慣調查問卷❗️ #抽MAC唇膏Romand唇釉Etude house眼影盤,2020-11-21T09:06:50.832Z,2020-11-21T09:06:50.832Z,0,3,F
234836625,"換算成時薪超過400，懇請有空的大大們來看影片賺外快🙏🙏

〈招募條件〉
設籍於中華民國，現年 20-25歲（1995-2000年間出生），母語為中文者

〈酬勞〉
新台幣 150 元整(若參與者中途因故退出實驗，仍會致贈酬勞)

〈排除條件〉
罹患眼部疾病者(如斜視、眼球小肌肉不協調等)、身心障礙者、精神病患、孕
婦、聽力或視力障礙者、研究人員實驗室聘僱人員、未滿 20 歲、非中華民國國民。

〈實驗時間〉
參與者會經歷問卷填寫與觀看影片兩階段，總共約20分鐘(包含實驗說明)

〈地點〉
新竹縣竹北市六家五路一段一號
國立交通大學客家文化學院，HK320 傳播與認知實驗室

〈報名連結〉
https://nctucommunication.qualtrics.com/jfe/form/SV_em3gx0Ff34YLvil

〈聯絡人〉
國立交通大學 沈同學
(1)手機: 0963-631-880
(2)電子郵件:rabbitariel880223@gmail.com

*填寫報名連結後請留意信箱，將於三天內與您聯絡並確定安排的實驗時段",【短影音廣告眼動實驗受試者招募】,2020-11-20T15:12:18.008Z,2020-11-20T15:14:10.321Z,0,6,F
234829781,"請問每個系都公布書卷獎了嗎？電機系這學期怎麼沒通知qqqqqqqqq
我要3000元！！！！！！",書卷獎,2020-11-19T13:41:05.533Z,2020-11-19T13:41:05.533Z,8,5,M
234828542,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：幫高調！！！清大宿費一學期調漲53%！學校：想搬走請便,2020-11-19T10:02:02.673Z,2020-11-19T10:02:02.673Z,8,15,F
234825093,"汁妹汁不起
上課學不懂
吃飯排不到
睡覺睡不著
考試考不好
游泳嗆到水
停車沒位子
教授逼專題
網路沒訊號
宿舍有蟑螂
襪子被幹走

雖小",預支失敗大師,2020-11-18T17:45:19.643Z,2020-11-18T17:45:19.643Z,4,16,M
234823872,"如題
以後有人問我交大資工有什麼涼課
我一定回答 數位電路實驗
lab 7 sram 涼到確診 頭痛躺在床上😭😭😭",Dlab好難 心裡很複雜,2020-11-18T14:46:10.659Z,2020-11-18T14:46:10.659Z,3,7,M
234823844,"嗨嗨大家晚安
小弟我最近研三餐廳吃膩了
大家有沒有推薦的餐廳
外送的餐廳也可以啦",今晚....我想來點？,2020-11-18T14:42:33.905Z,2020-11-18T14:42:33.905Z,7,1,M
234823808,"各位帥哥美女們好呀
小弟我想問問看
大家有從Dcard抽卡上認識到新朋友的經驗嗎
小弟最近想擴增人脈
不想侷限於系上
想試試看從Dcard上交友
大家有沒有什麼建議或想法呢",我的回合！抽卡！,2020-11-18T14:38:32.006Z,2020-11-18T14:38:32.006Z,21,9,M
234821282,"你各位啊

為什麼綜一男廁沒有衛生紙啊（女廁有沒有小弟不知道）
可以想象小弟我在廁所里大拉特拉結果發現沒有衛生紙時心中的絕望感嗎
可悲學店，嗚呼哀哉",綜一廁所論,2020-11-18T07:42:18.932Z,2020-11-18T07:42:18.932Z,4,2,M
234821183,如題，剛剛去看三天前停在e棚的車結果上面都是鳥屎，想問問有沒有那個停車棚有水龍頭的?,學校有可以沖洗機車的地方嗎?,2020-11-18T07:19:36.894Z,2020-11-18T07:19:36.894Z,5,1,M
234820596,"我不知道交大對大家的意義是什麼
但我當初會來唸就是因為喜歡交通大學這個名字
我喜歡他的歷史
我喜歡我念的系 管理科學系
我喜歡交大畢業領巾的顏色
我喜歡together we go far的校訓
我喜歡他百年的歷史

我覺得合校後雖然很多事不會改變
但味道就跑掉了
排名提不提升或經費多不多我其實沒很在意
我不覺得理工結合醫學一定要透過合校才行
陽明交大在國際就是一所新學校
我也不覺得拿到的畢業證書會更有價值
對我來說
我只想拿純交大畢業證書
明年要畢業了
還有機會嗎？",說實話畢業證書真的還是咩噗,2020-11-18T05:26:35.266Z,2020-11-18T05:27:57.086Z,32,17,M
234820479,"坐等前篇文的大家11/18 15：10-16：00一起來浩然前抱哦

我也想抱抱 - Dcard
https://www.dcard.tw/f/nctu/p/234800011?cid=d81d09b5-9eb3-4a79-ad6f-28bffc7eed7c",真的辦了啦！,2020-11-18T05:05:50.201Z,2020-11-18T05:42:48.124Z,51,53,F
234818392,"還沒看到有人貼，來貼一下
申請通過了！明年二月一日正式加入台聯大系統
https://www.google.com.tw/amp/s/udn.com/news/amp/story/6928/5023331",政大明年2月正式加入台聯大,2020-11-17T17:35:47.935Z,2020-11-17T17:35:47.935Z,1,31,F
234817988,"當初我被政大雙殺真是可憐啊，我也好想要有C罩杯美女可以選啊

EGCI",我真的是哭啊,2020-11-17T16:32:55.735Z,2020-11-17T16:33:28.228Z,2,8,M
234817922,"當初大家的目標就是來交大嗎？
我只是因為分數剛好到這裡
然後面試筆試那些都過了就來了
其實對這裡也沒什麼感情
學的東西也是，為的只是文憑
有點小沮喪，有人也跟我一樣嗎？",大家為什麼會來交大？,2020-11-17T16:22:16.098Z,2020-11-17T16:22:16.098Z,18,6,M
234817823,"剛剛看e3有一科被預警了
請問我爸媽會收到通知ㄇ",預警會寄通知單到家ㄇ,2020-11-17T16:09:22.880Z,2020-11-17T16:37:27.278Z,12,3,M
234816095,"我室友
一天可以只花10*3=30分鐘到樓下買飯
剩下23.5個小時完全關在房間
只要推開房門
映入眼簾的畫面
就是她筆電不停播放的動漫
平常她就是守在電腦前看動漫 還咯咯笑
其實不到很吵啦..
只是 她在房間的機率幾乎是99%
而且開學到現在還沒回過家一次
也不太出門上課
有種跟她共處一室太久很悶的感覺
有問她說 妳都不出門走走喔
不會想家嗎
她回 沒必要就不會出門
是無性戀 所以也不會想交男朋友
...
本來想說幸運抽到雙人房
應該是有更多個人的隱私空間
結果反而也沒有
永遠有人的房間真的很怪
以前的室友大概都兩三週會回家一次
也會出門活動
我很享受偶爾一個人在房間的感覺
現在是完全沒這種機會 很不自在

就剛剛 她又開始刷動漫咯咯笑了一小時吧
受不了了發文抱怨一下",真正的交大宅宅,2020-11-17T11:54:05.606Z,2020-11-23T06:45:53.013Z,39,49,F
