ba5a0c1c-0adb-4ede-90a3-c8b4f5c00259,234922595,2020-12-05T11:15:14.356Z,2020-12-05T11:15:14.356Z,4,B3 哪裡呀,0,F
5b275491-76eb-4293-82ed-5c3010912c3e,234922595,2020-12-05T11:31:27.153Z,2020-12-05T11:31:27.153Z,5,B4 曾經7-11那個位置是全家的時候有😢,3,M
7fe8d6f9-1fd1-4acf-89e6-e6ede1b2c3f2,234922595,2020-12-05T11:32:57.274Z,2020-12-05T11:32:57.274Z,6,B5 更心廣場？,0,F
b6d41947-8e25-4071-a9ca-aef7d31f660d,234922595,2020-12-05T11:34:06.279Z,2020-12-05T11:34:06.279Z,7,B6 你溝通有障礙喔…,4,M
012fd243-d607-4ecf-b2b1-629cec1cf22c,234922595,2020-12-05T11:37:02.288Z,2020-12-05T11:37:02.288Z,8,現在都沒有了～😢,0,M
c6a1f37f-468a-4bbe-9973-80a83e9ecd97,234922595,2020-12-06T04:10:29.433Z,2020-12-06T04:10:29.433Z,9,文青路阿,0,M
084870d3-2921-4cdd-a3c9-1affd0f16b2d,234922595,2020-12-07T09:16:11.664Z,2020-12-07T09:16:11.664Z,10,"0
同樓上 大概五年前來學校幫我姐搬宿舍有吃過 現在學校都沒有了",0,M
3e7345bc-0acb-4edc-ab34-ecb17f371d9b,234922595,2020-12-07T09:17:44.476Z,2020-12-07T09:17:44.476Z,11,好可惜喔😢😢謝謝學長姐的回覆！,0,F
16617ee4-d20b-44c1-bbbb-4117e950d83f,234922006,2020-12-04T19:00:41.193Z,2020-12-04T19:00:41.193Z,1,晚安，希望不要再有憾事發生,6,M
8fea9fd6-26d2-4e30-93a6-7be8d0762e29,234922006,2020-12-04T19:09:45.252Z,2020-12-04T19:09:45.252Z,2,祝好夢，願再無憾事,5,M
8d514bbb-0c85-47d6-a531-d54fdc9e1f6b,234922006,2020-12-04T19:53:52.557Z,2020-12-04T20:56:20.244Z,3,"以前會想要分享給朋友自己的心情
久了之後發現其實朋友也不一定想聽
漸漸的把想說的話都埋在心裡
慢慢的體會到只有自己會陪著自己一輩子
不再去依賴誰
對了
謝謝原po讓我知道還有這麼溫暖的人",76,F
3bc93b57-c4af-456c-a7c7-68eee0452f59,234922006,2020-12-04T20:19:00.637Z,2020-12-04T20:19:00.637Z,4,謝謝溫柔溫暖的妳,8,F
5a78d8b5-cc67-4b61-8db7-226b7391e928,234922006,2020-12-05T06:15:44.739Z,2020-12-05T06:15:44.739Z,5,所以有人知道昨天晚上發生什麼事嗎,3,M
09fe2a2a-49cb-4fcd-a4fb-8effa1f35e7f,234922006,2020-12-05T17:13:32.770Z,2020-12-09T04:53:05.669Z,6,,,
3a1da6dc-d7ec-4cf0-a7b1-a56ecd5eb25d,234919090,2020-12-04T10:00:42.779Z,2020-12-04T10:00:42.779Z,1,好緊張,0,M
03feb60f-492c-4bf9-a743-3c9e1a47f24e,234919090,2020-12-04T10:02:04.190Z,2020-12-04T10:02:04.190Z,2,還有警車欸,0,M
b143f67f-d978-4bad-8399-b1e265b58132,234919090,2020-12-04T10:04:25.460Z,2020-12-04T10:04:25.460Z,3,跳了？,3,M
3405b458-71c3-4b22-b8fd-9202a57bbc97,234919090,2020-12-04T10:10:29.322Z,2020-12-04T10:10:29.322Z,4,"聽說吞藥？
希望人沒事",3,M
09821ef3-9d80-4738-bbd4-ce9a1167b914,234919090,2020-12-04T12:19:19.181Z,2020-12-04T12:19:19.181Z,5,所以怎麼了,1,F
13e102e1-4be2-425d-8693-c12bda20502b,234919090,2020-12-04T13:34:30.361Z,2020-12-04T13:34:30.361Z,6,卡,0,M
63d40862-f7aa-4797-835f-ecb05db0f9ee,234919090,2020-12-04T14:02:12.802Z,2020-12-04T14:02:12.802Z,7,卡,0,M
a0e253f4-7009-44fd-aa26-88e8210596b6,234919090,2020-12-04T14:06:45.763Z,2020-12-04T14:06:45.763Z,8,發生什麼事？,0,F
55bb559e-5153-40f0-847e-b0216696e296,234919090,2020-12-04T14:07:03.582Z,2020-12-04T14:07:03.582Z,9,你的圖好模糊 看不出來在哪裡,0,M
f651e85e-32fe-45bf-9d34-7ffc6eef0ea8,234919090,2020-12-04T14:29:58.812Z,2020-12-04T14:29:58.812Z,10,B9 這地方還能在哪⋯,6,M
6f68f412-c8d0-4619-8eea-5f252d621837,234919090,2020-12-04T14:53:11.000Z,2020-12-04T14:53:11.000Z,11,卡,1,M
c789147c-3487-4e1b-9bc6-2befa1b82f91,234919090,2020-12-04T15:27:09.347Z,2020-12-04T15:27:09.347Z,12,卡,0,M
b05f093d-40d8-46ed-b9bb-8c0f0694e60c,234919090,2020-12-04T15:31:52.632Z,2020-12-04T15:31:52.632Z,13,長庚大學…,0,M
7b9ea781-2e9e-484b-a3e8-b3c824235161,234919090,2020-12-04T15:38:24.064Z,2020-12-04T15:38:24.064Z,14,這個是從哪裡往下拍的啊,3,F
b1a057c5-20a8-4137-a0cf-dc948e8a7f56,234919090,2020-12-04T15:39:46.694Z,2020-12-04T15:39:46.694Z,15,"可以運用學校的心輔諮詢阿
啊⋯我忘了
這所學校只在乎成績 ㄏㄏ",19,M
61972c88-121f-42d5-b88d-6d8368d5fc6f,234919090,2020-12-04T15:55:05.384Z,2020-12-04T15:55:14.843Z,16,"我是B9 
我是指救護車在哪",0,M
18611cf7-dea6-4630-81bd-b6d9c024c916,234919090,2020-12-04T16:24:01.679Z,2020-12-04T16:24:01.679Z,17,哇嗚,0,M
27f10c8f-2a07-46a2-938e-471f8977b75d,234919090,2020-12-05T02:11:23.945Z,2020-12-05T02:11:23.945Z,18,右上角那是什麼...,1,M
aa434b79-f390-40af-8825-e09418178f33,234919090,2020-12-05T09:00:16.005Z,2020-12-05T09:00:16.005Z,19,卡,0,M
d53571ce-aa48-4cbc-a1b1-f5e56b05fe9d,234919090,2020-12-05T11:16:21.380Z,2020-12-05T11:16:21.380Z,20,你在屋頂幹嘛啊,2,F
210b8d71-2644-412e-b8bd-8857bf300493,234919090,2020-12-05T11:34:14.107Z,2020-12-05T11:34:14.107Z,21,發生什麼事了！？,0,M
58a0efe9-9a81-4c97-9808-b00f7a846efe,234919090,2020-12-05T11:35:32.415Z,2020-12-05T11:35:57.212Z,22,,,
18b1e634-dbfc-4c8b-8dfa-b8095580390c,234919090,2020-12-05T11:36:17.377Z,2020-12-05T11:36:17.377Z,23,"該不會又是工商的?

草莓好吃",0,M
a155b77d-a482-4bd4-94c0-7f03bbb640cd,234919090,2020-12-05T17:48:28.099Z,2020-12-05T17:48:28.099Z,24,希望人沒事,0,M
4b447928-648e-4758-b4db-d53779038c1f,234919090,2020-12-06T18:13:34.738Z,2020-12-06T18:13:34.738Z,25,聽說電機二有人⋯,1,M
17cc8e5c-14ed-4f8a-8470-59965fa8b9c9,234919090,2020-12-06T23:58:20.155Z,2020-12-06T23:58:20.155Z,26,有人怎麼樣？B25,0,M
77f2d25f-631f-4c16-a454-ad927879119c,234919090,2020-12-07T03:10:10.346Z,2020-12-07T03:10:20.522Z,27,"B25 
不只電機二有人，整個長大都有人🙄🙄
不要講話講一半好嗎",2,F
3d7e4e61-86e8-4026-9c71-cf7d49dd52d4,234919090,2020-12-07T09:23:03.589Z,2020-12-07T09:23:03.589Z,28,B14 從工院拍的吧 難不成原po會飛,0,M
add76c66-5b6d-44cc-95ba-74e91dd49080,234919090,2020-12-08T08:52:11.600Z,2020-12-08T08:52:11.600Z,29,"學校的諮商師頗有用的
（至少我遇到的蠻好的）",0,F
ee34797b-8fc5-4f3e-8975-729e4ceab0d1,234919090,2020-12-09T00:30:17.457Z,2020-12-09T00:30:55.944Z,30,"B15 
學校有諮商室
而且老師都很熱心關心學生
自己懶的了解也不用這樣抹煞他們的努力
你不知道不代表不存在",1,M
9e7d89fc-295a-4ec7-9c82-ab75e8e2507a,234917859,2020-12-04T05:45:21.142Z,2020-12-04T05:45:21.142Z,1,水餃超噁，拜託不要買，吃起來像一個1、2元的,8,F
0dec0413-65dc-421b-af7e-67013e034d37,234917859,2020-12-04T09:55:04.445Z,2020-12-04T09:55:04.445Z,2,我覺得還行呀,2,M
b0a9bb77-1548-46db-840f-c8a7007a9011,234917859,2020-12-04T10:18:53.627Z,2020-12-04T10:18:53.627Z,3,你錯了  一堆都煮破掉是怎樣..還不如去買自助餐的水餃,2,M
f7874f47-6033-4c5c-9dd3-7e7171fc8f30,234917859,2020-12-04T12:31:38.361Z,2020-12-04T12:31:38.361Z,4,水餃皮都爛掉了,2,F
3dedc2d6-bdab-4c51-ae0f-60fbd3961c2e,234917859,2020-12-04T13:28:39.896Z,2020-12-04T13:28:39.896Z,5,我怎麼覺得挺好的 雖然本來就不挑,0,M
e02e6ae3-f0f8-4f8a-9d58-b1136799f904,234917859,2020-12-04T16:00:39.869Z,2020-12-04T16:00:39.869Z,6,水餃不推,1,M
0dbaddf7-41b3-4efe-9f21-64e3dbead992,234917859,2020-12-05T21:15:08.019Z,2020-12-05T21:15:08.019Z,7,我都騎車出去外面買：）,0,M
388275a3-3e6f-4b9c-bc97-50df54b24523,234917859,2020-12-06T10:20:57.031Z,2020-12-06T10:20:57.031Z,8,"為什麼學校不出劣質餐廳評比啊
我覺得優質的太難評了",0,F
9759b64a-59f7-473f-a787-5730f10b765e,234917859,2020-12-06T16:10:36.166Z,2020-12-06T16:10:36.166Z,9,以台南人的標準學校的食物都只有廚餘等級,2,M
5141b508-79cb-4ab6-a285-a1e071db6156,234917859,2020-12-07T07:37:23.806Z,2020-12-07T07:37:23.806Z,10,台南人覺得便利商店和汽機車是好夥伴,0,M
8a1a2e75-17c0-4027-9db4-b580b820044a,234916981,2020-12-04T05:44:42.137Z,2020-12-04T05:44:50.031Z,1,,,
f3142423-d8e3-4e83-a7d2-d9fa32d728ae,234912719,2020-12-03T14:18:10.209Z,2020-12-03T14:18:10.209Z,1,謝謝你！！！,0,F
0abf0a12-04e7-4efb-9a68-0b36636b98cd,234912719,2020-12-03T14:18:20.058Z,2020-12-03T14:18:20.058Z,2,請問現在還在那間教室嗎,0,F
37a822fe-789d-4b6a-b0c2-039540b5ea3d,234912719,2020-12-03T14:19:31.149Z,2020-12-03T14:19:31.149Z,3,是喔！,0,F
c32f95f2-576e-4987-9d07-643c28421dca,234912719,2020-12-04T09:20:28.018Z,2020-12-04T09:20:28.018Z,4,"真的久欸
躺兩個禮拜了",0,M
406530e5-5473-46ae-9293-3c5814745553,234912522,2020-12-03T07:45:26.939Z,2020-12-03T07:45:26.939Z,1,那可以改成外送取餐區嗎,35,M
70e3df34-19e1-4842-8687-a1467bb77de2,234912522,2020-12-03T08:31:22.046Z,2020-12-03T08:31:22.046Z,2,完全支持路易莎進駐,112,M
82389cd8-5d3a-4ef8-867f-fbf5a90e1ccd,234912522,2020-12-03T09:16:14.719Z,2020-12-03T09:16:14.719Z,3,賣噹噹，星巴克，kfc都可,55,M
8f339534-75ec-4529-b016-07e22b6c5364,234912522,2020-12-03T09:25:37.476Z,2020-12-03T09:25:37.476Z,4,沒吃過,0,M
71a6feab-8a87-4dd7-bb36-e1ed1acf2352,234912522,2020-12-03T09:26:18.330Z,2020-12-03T09:26:28.346Z,5,,,
3418b036-5c34-4b1e-ad74-b9c24c912800,234912522,2020-12-03T09:36:29.726Z,2020-12-03T09:36:29.726Z,6,珍鮮終於要收了,6,M
e7add7aa-a210-410b-9108-4f33dfafc12f,234912522,2020-12-03T10:57:58.518Z,2020-12-03T10:57:58.518Z,7,路易莎！！！！！！！,7,M
69cf0de5-3d70-45f9-8a46-88e389152790,234912522,2020-12-03T10:58:04.004Z,2020-12-03T10:58:04.004Z,8,路易莎讚,4,M
0c4a82e1-5c55-4795-b54c-91754da4428c,234912522,2020-12-03T10:58:08.286Z,2020-12-03T10:58:08.286Z,9,推路易莎,5,M
83ec8dcf-cc59-4436-a826-27e460414fba,234912522,2020-12-03T11:04:10.928Z,2020-12-03T11:04:10.928Z,10,以長庚學餐的水準來看 不期不待不受傷害,6,M
6d925044-b561-4dde-ab5f-8cf40f18bc71,234912522,2020-12-03T11:14:34.667Z,2020-12-03T11:14:34.667Z,11,麥當勞在學餐進駐過，後來不知道什麼原因撤掉的，有人能補資訊嗎,2,M
5dfc438a-19cf-4c35-8a2d-21ebf2f0b23d,234912522,2020-12-03T11:39:50.299Z,2020-12-03T11:39:50.299Z,12,夾娃娃店好了,6,M
f26a6478-838e-4af1-aebe-5462b40df111,234912522,2020-12-03T11:57:23.352Z,2020-12-03T11:57:23.352Z,13,"連鎖的除了便利商店其他我看是別想
來了說不定也只是像小麥那樣閹割版
老實說這兩家其實不常去倒是沒影響",0,M
f4c1269e-d49f-4b2e-9ddc-4dc3f85b758b,234912522,2020-12-03T12:15:46.440Z,2020-12-03T12:15:46.440Z,14,"B11 麥當勞當初位置小儀器不能全進、限制不能賣牛肉、出餐又慢，這樣也根本不是快餐業。

長庚大學就就是商業經營啊，租金貴、管東管西、限制一大堆，結果根本賠錢在做。假日 連假 沒學生，最後導致留都留不住啊。",2,M
6bc064de-dba9-4851-9e1f-ac504f151690,234912522,2020-12-03T13:11:11.011Z,2020-12-03T13:11:11.011Z,15,伯朗改麥當勞啦,2,M
d2065427-0c34-44e3-be78-a48b01c650c4,234912522,2020-12-03T16:12:51.777Z,2020-12-03T16:12:51.777Z,16,希望伯朗改漢堡王或subway,4,M
d5ebeb61-14b9-42ae-9ad7-53bba7b19b0f,234912522,2020-12-03T17:22:23.315Z,2020-12-03T17:22:23.315Z,17,希望有摩斯,1,F
3db7e234-0032-482f-89da-8b3464ef1585,234912522,2020-12-03T17:33:29.816Z,2020-12-03T17:33:29.816Z,18,養蚊子吧,0,M
fd02efce-e46c-4efa-bec7-683a5988de7e,234912522,2020-12-04T01:17:33.213Z,2020-12-04T01:17:33.213Z,19,海底撈 想要按摩💆,0,M
449fac11-58d6-4a49-add3-4906a7fd385f,234912522,2020-12-04T02:43:06.635Z,2020-12-04T02:43:06.635Z,20,爽啦珍鮮終於要沒了,0,M
03500638-2c68-4ead-b991-5eb3338724df,234912522,2020-12-04T03:06:02.876Z,2020-12-04T03:06:02.876Z,21,希望是starbuck,0,M
13feaaba-d274-4702-ad2b-3dcaf286e547,234912522,2020-12-04T06:10:07.462Z,2020-12-04T06:10:07.462Z,22,B3 路易莎❤️,0,M
a0ff6130-7b07-4e43-8b65-0e37cd468867,234912522,2020-12-04T06:32:48.064Z,2020-12-04T06:32:48.064Z,23,可以改成夾娃娃機店啊那邊感覺很適合,5,M
98a6b813-634b-4434-9917-2ec2eab0b88a,234912522,2020-12-04T08:15:18.893Z,2020-12-04T08:15:18.893Z,24,subway拜託 我想吃餅乾,4,M
0d458dd4-cc07-4ca2-a375-a89eba830192,234912522,2020-12-04T08:34:43.467Z,2020-12-04T08:34:43.467Z,25,"B23
https://i.imgur.com/joRDRNQ.jpg",0,M
ed160bac-5a01-44fb-b7b2-765da2e41e96,234912522,2020-12-04T11:55:40.142Z,2020-12-04T11:55:40.142Z,26,龍快餐也可啊！,2,F
fa638dec-83da-4890-953d-47016c809dc2,234912522,2020-12-04T13:30:35.543Z,2020-12-04T13:30:35.543Z,27,每次經過都覺得很臭,1,M
e1d9e196-c834-4028-983d-e3c9fd1a0049,234912522,2020-12-04T14:29:11.637Z,2020-12-04T14:29:46.541Z,28,夾便當店可以！自己的午餐自己夾,0,F
bf44fcd3-2800-48b5-ad30-685c64e1b0e6,234912522,2020-12-05T17:50:38.201Z,2020-12-05T17:50:38.201Z,29,換兩家連鎖的進來最好,0,M
a22056a5-bf02-47d3-9997-ef159516a87f,234912522,2020-12-08T06:32:18.099Z,2020-12-08T06:32:18.099Z,30,希望可以變酒吧,1,M
ae5ae985-22ba-4f55-8a14-66fe635c4110,234912394,2020-12-03T07:22:43.391Z,2020-12-03T07:22:43.391Z,1,蛋蛋也太貼心了吧,0,M
932fd379-c0e3-4f0e-ba7a-e1ff856d8b37,234911012,2020-12-03T05:55:50.674Z,2020-12-03T05:55:50.674Z,1,🤔,0,M
06bd8978-2145-40a1-b23d-951f0bb5efb7,234911012,2020-12-03T06:53:49.074Z,2020-12-03T06:53:49.074Z,2,嗚嗚我剛剛領回來了謝謝你(｡ ́︿ ̀｡),0,F
b392ee1d-92b0-4666-bd68-c98afb8deeac,234911012,2020-12-03T16:50:01.157Z,2020-12-03T16:50:01.157Z,3,B2不用客氣ʕ •ᴥ•ʔ，怕你衝去補辦了,1,F
1034b6f2-77d4-4b70-94df-61b4d576547f,234909972,2020-12-02T17:53:18.677Z,2020-12-02T17:53:18.677Z,1,"現在終於知道要尊重大家的意見我覺得滿好的
一開始就應該這麼做",2,F
8fcfd820-74dc-4bb3-a327-fce7a6d08af6,234909972,2020-12-02T18:21:02.448Z,2020-12-02T20:04:23.591Z,2,,,
2c472fa6-0141-428c-983e-7548acee6fab,234909972,2020-12-02T18:25:01.338Z,2020-12-02T18:31:52.343Z,3,"我是那篇原po
首先，那篇文章是講述比較負面的事，雖然盡量沒用情緒性的字眼，但可能還是會隱約透露出我對這件事的不滿，如果讓人看了不舒服，我向關心這件事的所有人致上歉意。
針對這篇作者補充的部分：當初只是想讓大家大概地了解這件事就節錄裡面最重要的幾點，而且作者截的圖對事情理解不構成太大的影響，但還是稍微解釋一下為什麼認為不用截圖。
18：00~24：00是大部分人在洗衣服的時間，幾乎就是影響了整個七樓的洗衣機使用，我主張的，就是他們侵犯到我們洗衣的權利。
至於那個失物招領，如果能找到什麼相關的地方我也是覺得很厲害啦🤗

而個人非常感謝護理系做出改變，謝謝你們願意聆聽我們的意見，祝福你們專題製作能更完美。

至於這篇的原po，在別人頭上扣上不實的帽子（認為我就是那個加入又退出的人）並不是一個心智成熟的大學生應該做的事，我希望這件事能就事論事，而不是以毀謗之類的言語來表達自己的立場。",27,F
4e6b94e6-ba4c-4b98-9818-50b43420b3cf,234909972,2020-12-03T01:21:01.272Z,2020-12-03T01:21:01.272Z,4,知道錯就好,0,M
0f85ca89-51c9-41fd-bad1-3e57d40ee795,234909972,2020-12-03T01:52:52.171Z,2020-12-03T01:52:52.171Z,5,這篇的原po露個系啦 別在那帶風向了,6,M
5cf6c58d-dbc0-4593-b97a-c1c1e626f92e,234909972,2020-12-03T03:10:03.838Z,2020-12-03T03:10:03.838Z,6,"丞相
現在風往哪邊吹啊？",0,M
29ed923d-d237-40cd-8a1e-df663b20b13d,234909972,2020-12-03T07:58:40.659Z,2020-12-03T08:03:03.735Z,7,"1.請問你認為原原po就是你截圖加入又退出的人的證據是?如果今天原原po不是你文章內所指稱的人，請問你又會有什麼表示?
2.很明顯原原po就有寫這種事情的問題就是在於沒有先通知大家並詢問意見，聽到這種事情你覺得開心就好不用管其他人的意願嗎?

綜合以上兩點麻煩這篇的原po出來表示一下好嗎?不然你的論點基礎真的是很薄弱

另外低卡上面的言論，如果你認為人家提出有建設性的疑問還被你歸類為偏激的話，我認為你的問題比較大。我也是七樓的其中一員，我當初也是覺得為什麼沒有詢問意見就直接施行，我從頭到尾就都沒有加入那個群組，因為我覺得不合理，然後就看到你說你認為這種想法很偏激，我倒認為是你只看得到同溫層",10,F
36a6f103-9cb8-4aa1-a9d8-5bf2aae953ee,234909972,2020-12-03T09:32:34.037Z,2020-12-03T09:32:34.037Z,8,B7 看起來他就是專案執行者的一員啊,0,M
c4cff145-abe3-49d8-827e-4773bb009ba8,234909972,2020-12-03T11:10:07.267Z,2020-12-03T12:06:48.867Z,9,,,
e740e807-e169-461f-954d-2a43a8a1a78d,234909972,2020-12-03T19:11:16.739Z,2020-12-03T19:11:16.739Z,10,"身為七樓的一員
一開始真的覺得不受尊重
還有尤其對僑生不能加入群組的問題
的處理方法也很消極跟不周道

感謝你們終於要聽大家的聲音了
如果統計結果是要繼續實施
我會配合的",5,F
1bed0c14-6bcb-44c1-b728-2243a5c3a5f3,234909972,2020-12-04T19:27:32.796Z,2020-12-04T19:27:32.796Z,11,"現在原po是躲起來嗎?
面對質疑就直接神隱欸
這個素質我給個大拇指",2,F
98d9920e-1e49-4a70-b5f9-24f9f60ced90,234909972,2020-12-05T01:19:00.431Z,2020-12-05T01:19:00.431Z,12,"護理系的露系級啊^_^
誰理你要什麼時候洗衣服ㄏㄏ
還以為是小猴子",2,F
6a4f2b9a-2e77-443e-af6c-ce6b7c6969a3,234909820,2020-12-03T02:12:45.625Z,2020-12-03T02:12:45.625Z,1,卡一個,0,M
7dfdb240-b294-4b05-a055-88ed9fc8eeb5,234909820,2020-12-03T03:11:54.796Z,2020-12-03T03:11:54.796Z,2,"有啊⋯⋯
昨天才開團
https://i.imgur.com/wSd774F.jpg",0,M
aedc581f-026b-4852-8824-73424a62ccc5,234909820,2020-12-03T12:01:14.972Z,2020-12-03T12:01:14.972Z,3,還有沒有其他家合肥？長庚美食沙漠好崩潰..........,0,F
6c1de3a6-9a05-4ae5-9d88-0d13e65ccecf,234909820,2020-12-03T12:05:55.902Z,2020-12-03T12:05:55.902Z,4,B2 我有說除了1301呀,0,M
766f2e4a-f98f-42a7-81ef-d1964cc6835b,234909820,2020-12-03T13:38:43.520Z,2020-12-03T13:38:43.520Z,5,想問一下1301的賴id是？,0,M
b749d086-ba9e-4671-a1d2-894ef013b015,234909820,2020-12-03T18:07:59.875Z,2020-12-03T18:07:59.875Z,6,"B4  哦哦
我以為合肥只有這個🤣
看來我太菜了",0,M
29b8019e-d8cf-4d48-a7b6-ff17449095a4,234909820,2020-12-03T18:08:44.110Z,2020-12-03T18:08:44.110Z,7,B5 eat1301,1,M
b3c2d070-4c57-4508-b5de-23bda41fa667,234907973,2020-12-02T13:13:32.707Z,2020-12-02T13:13:32.707Z,1,"去2，3樓就沒這個問題了
再不行就戴耳機阿
這風氣習慣就好 你也不能改變什麼",9,M
64e1fbea-c70e-40a8-afd5-d527970ad6ce,234907973,2020-12-02T13:38:09.479Z,2020-12-02T13:38:09.479Z,2,"是覺得一樓不太算圖書館的範圍啦
就是處理各種業務跟休息的地方",6,M
8d02e163-860e-40dc-9949-8fd42ef4755e,234907973,2020-12-03T03:55:35.388Z,2020-12-03T04:08:08.023Z,3,"圖書館本來就該保持安靜吧……
不能因為有人經過或是業務就把吵鬧視為合理的行為
少數人的脫序更不該變成多數人的不便

要開課的話其實旁邊販賣機桌子可以講
有腦袋的人應該都知道吧…

其實可以請館員處理，他們都很樂意幫忙的
自己去講有時候牠們會見笑轉生氣

附上圖書館規範
當然啦…規則是給有腦人看的啦

https://i.imgur.com/EZZSQiF.jpg",5,M
384f243f-1871-4e44-9d7f-fbb03ff9485a,234907571,2020-12-02T11:05:23.672Z,2020-12-02T11:05:23.672Z,1,是要偷錢去還錢ㄋㄧ？！,0,M
d0356f32-9392-4d73-a935-64e0bc43b8d6,234907571,2020-12-02T11:53:37.608Z,2020-12-02T11:53:37.608Z,2,今天有幸前往警衛室觀看監視器畫面，機車跟汽車停車場(一進校門)的鏡頭都超清楚的。,0,M
39be047c-3b53-4075-a28d-689fd141a135,234907571,2020-12-02T11:55:36.595Z,2020-12-02T11:55:36.595Z,3,笑死，只會偷，乞丐都比你努力。,1,M
7af8b5b9-f843-4272-b375-83f2d481e2c1,234907571,2020-12-02T14:21:45.829Z,2020-12-02T14:21:45.829Z,4,怎麼偷的啊？,0,M
00731ec5-f3da-41bb-8906-dde8ea75c77b,234907571,2020-12-02T16:08:52.450Z,2020-12-02T16:08:52.450Z,5,希望可以主動送到校警那歸還喔機車停車場都有拍到（包含車牌）時間是11/30星期一早上10.多，都已經是大學生了應該不會希望把事情鬧更大到警察那然後大家都麻煩吧？,0,M
59552446-782b-4125-acf8-e8e44327ae4b,234907571,2020-12-02T16:45:54.235Z,2020-12-02T16:45:54.235Z,6,有拍到就不會上來發文了啦 想嚇誰😂,1,M
538bd7bc-253f-4727-8244-ac5bcd6510af,234907571,2020-12-02T17:42:01.823Z,2020-12-02T17:42:01.823Z,7,"B6 有時候是想給對方一個機會啦
我自己之前東西被偷也是先發文，後來沒有才果斷報警",2,M
de22226f-9e5a-4107-b100-e1fc59588b35,234907571,2020-12-03T03:06:39.851Z,2020-12-03T03:06:39.851Z,8,當初我的東西在教室不見也是發個文嚇嚇人說已經找教官調監視器 實際上根本沒有辦法看XD,0,M
ee5e6831-b935-4419-81c3-32961d09eb89,234907571,2020-12-03T03:08:01.863Z,2020-12-03T03:08:01.863Z,9,為啥下面留言講話像原po但又不是原po 難道..,0,M
2f43d17c-588b-4c33-b522-1ada659a1406,234907571,2020-12-03T04:13:51.808Z,2020-12-03T04:13:51.808Z,10,B6 想給機會吧看起來,1,M
b57c8556-61f0-4897-bebf-1da153cdd70b,234907571,2020-12-09T03:02:53.178Z,2020-12-09T03:06:26.702Z,11,"B6 安 我也是錢被偷過 六千多塊
但是選擇發文給機會ㄛ

然後我有調舍監的監視器畫面
房間內也有裝gopro有拍到（經過其他室友同意）

最後偷錢的有坦承道歉跟還錢 我就和解掉了",1,M
82725730-e9c4-46f4-b73f-1b7a1099e924,234907571,2020-12-09T03:43:28.265Z,2020-12-09T03:43:28.265Z,12,啊所以 B0 報警了沒,0,M
3c6610c7-f5a3-4494-98ed-faf1a4f3f3fc,234906941,2020-12-02T09:45:31.293Z,2020-12-02T09:45:31.293Z,1,不見那麼多天才發現，給您一個讚,0,F
898bff75-ee25-4646-8e85-6b0eb1fb991e,234906941,2020-12-02T10:59:11.745Z,2020-12-02T10:59:11.745Z,2,B1 早就發了 但再試試看,0,M
3e61f02f-cbdb-4e82-a747-3d83cfe60127,234906941,2020-12-09T03:01:28.865Z,2020-12-09T03:01:47.412Z,3,欸我好像有看到 需要幫你收起來ㄇ 再找時間約之類的？,0,M
d03f38ce-f198-4a71-9689-92437ca4bac8,234906941,2020-12-09T03:02:22.543Z,2020-12-09T03:02:46.120Z,4,B3 好 謝謝你 我們可以約什麼時候,0,M
bb19cd6d-5f5c-4a43-9f60-0699c6f4cbc9,234906941,2020-12-09T03:03:31.751Z,2020-12-09T03:03:49.745Z,5,"可以的話今天中午後看有沒有空 B4
我只有早上有事",0,M
ed79e384-b313-4623-b88a-35cd64b8f983,234906941,2020-12-09T03:04:04.675Z,2020-12-09T03:04:04.675Z,6,B5  那我們約1.左右 看在那裡比較合適,0,M
b68d03ac-f9b3-4cd8-a9fc-a4c9df172356,234906941,2020-12-09T03:05:53.401Z,2020-12-09T03:06:03.397Z,7,B6 圖書館一樓電腦區可以ㄇ 順便確認一下是不是你的,0,M
ecbc4a59-bb67-4e99-bf1f-58db69b06f0a,234906941,2020-12-09T03:20:12.334Z,2020-12-09T03:20:12.334Z,8,B7 好,0,M
825c3edd-5970-44d2-b9d8-649f1cedb81a,234906941,2020-12-09T03:37:40.471Z,2020-12-09T03:39:55.591Z,9,B7 還是我們可以約早一點 我現在事情剛結束看你有沒有空 我12.05以後才有事,0,M
bb843fe8-b3ce-4f02-8599-41d9be4b79a6,234906941,2020-12-09T03:40:02.678Z,2020-12-09T03:40:02.678Z,10,我在實驗室 抱歉QQ B9,0,M
f48f979c-5f3d-4b3c-a8ec-9b884b1b5cd3,234906941,2020-12-09T03:40:32.910Z,2020-12-09T03:40:32.910Z,11,B10  喔喔 好 那沒關係 謝謝🙏 我們一點見,0,M
a72ffd4a-61cb-4a42-87fe-cb61210f8257,234906941,2020-12-09T05:01:43.189Z,2020-12-09T05:01:43.189Z,12,B7 我到了,0,M
e049cc09-b0f1-4059-80a3-65a33211a22d,234906941,2020-12-09T05:06:06.642Z,2020-12-09T05:06:06.642Z,13,啊我今天也有看到 早知道我就撿起來現賺500XD,0,M
07facf52-0429-43af-9e6b-aa3f783d1931,234906941,2020-12-09T05:08:13.201Z,2020-12-09T05:08:13.201Z,14,"B7 我因為趕時間 我獎金之後再補給你 不好意思 
也謝謝你的幫忙🙏🙏",0,M
