234945941,"12/13學姐揪單車～（如圖）有人要一起來騎嗎？要來的可以掃下方的QR code哦~
https://i.imgur.com/T8rXmGp.jpg",學姐揪單車，抽獎喔！,2020-12-09T00:35:39.949Z,2020-12-09T00:35:39.949Z,3,14,F
234945511,"小弟不是台中人
想請問有經驗的人
學校附近有哪一家推薦的牙醫
想去拔智齒 不知道有哪位醫師高明",拔智齒,2020-12-08T18:45:56.378Z,2020-12-08T18:45:56.378Z,15,1,M
234944827,朝陽有德州牌友嗎！？ 想互相交流牌技。,德州撲克,2020-12-08T16:29:52.017Z,2020-12-08T16:29:52.017Z,14,3,M
234944445,"https://i.imgur.com/ZISZWyX.jpg
 在樹旁邊撿到ㄉ


https://i.imgur.com/aPYBOGO.jpg
他好孤單
是誰月底ㄉ最後一餐ㄇ……",三停撿到一百,2020-12-08T15:38:02.109Z,2020-12-08T15:38:02.109Z,9,6,F
234944333,"看了多年合唱，
我發現去去年的幼保冠軍開啟這風潮，一秒換裝、歌舞劇邊跳邊唱、燈光效果、神秘音效。

懷疑我真的看的是合唱嗎？",朝陽歌劇院,2020-12-08T15:21:23.612Z,2020-12-08T15:21:23.612Z,28,41,M
234943929,"想知道今天合唱比賽扮女裝的主持人是誰
他好可愛哦 有ig嗎😂😂😂",朝陽合唱主持人,2020-12-08T14:27:20.883Z,2020-12-08T14:27:20.883Z,8,11,F
234943834,默默問一下，下學期二宿的女生有沒有考慮要換室友的？🥺,下學期二宿換室友,2020-12-08T14:14:32.741Z,2020-12-08T14:14:32.741Z,12,2,F
234943577,今天合唱比賽後吉他社表演唱歌的男生（捲頭髮），唱歌好好聽⋯想知道ig,想知道,2020-12-08T13:41:33.064Z,2020-12-08T13:41:33.064Z,3,6,F
234943013,"請問有人有在撿到一隻黑色的oppo ax5s 手機嗎
透明保護殼有指環，背面有貼奧樂基貼紙
手機遺失已經鎖卡，麻煩有看到或撿到的好心人幫忙ＱＱ",手機遺失,2020-12-08T12:17:20.431Z,2020-12-08T12:17:20.431Z,0,1,F
234942852,"自強路328巷要轉彎的機車不吃對向很難嗎？
今天第三次差點被擊落…",自強路328巷臭三寶,2020-12-08T11:49:31.049Z,2020-12-08T11:53:34.034Z,5,0,F
234942186,"12/7將排球球袋遺忘在女2排球網旁的鐵椅
有人有看到嗎",排球球袋協尋！！！,2020-12-08T09:58:34.987Z,2020-12-08T12:40:09.903Z,5,2,M
234941655,"今年合唱比賽沒有直播嗎？
想看但找不到直播",合唱比賽直播,2020-12-08T08:32:11.816Z,2020-12-08T08:32:11.816Z,7,0,F
234941398,我能體會唱合唱的辛苦，但你們鼓手也麻煩上進一點，麻煩去網路上學一下基本節奏的節奏，不要整首八分音符尻滿，過門也不知道在打三小，越聽越頭痛，唱美秀的麻煩請加油。,設大二樓的合唱團鼓手,2020-12-08T07:44:46.011Z,2020-12-08T07:45:26.785Z,29,25,M
234941218,今天設了鬧鐘，要去洗衣房拿剛烘乾完的衣服，結果一下去就看到我的衣服被全部拿出來放在旁邊的洗衣機蓋上，問旁邊的人旁邊的人說衣服烘完不到一分鐘那個人就把我的衣服全拿出來了？ 不是說不行拿，只是大家都知道衣服可以去警衛是跟伯伯借籃子裝吧？不知道蓋子上很髒嗎？剛洗完欸,二宿女生洗衣房,2020-12-08T07:03:32.404Z,2020-12-08T07:03:32.404Z,7,5,F
234941114,"等等15：20下課幫妳送去生輔組ㄛ，補字補字。
https://i.imgur.com/oGcmoM4.jpg",拾獲隨身碟,2020-12-08T06:43:55.654Z,2020-12-08T06:43:55.654Z,0,0,M
234940375,"各位同學你們好：
由於學術研究，我們需要朝陽學生幫忙填問卷，祝福好心的同學們，過著幸福快樂的日子，謝謝大家！
https://forms.gle/6oPw236yjaAySK7q8

https://i.imgur.com/2MUXM3Z.png",好運問卷多轉發,2020-12-08T04:29:30.605Z,2020-12-08T04:29:30.605Z,6,10,F
234940064,因為趕著去上課沒有拿去失物招領處，也沒仔細看，是白色的耳機，有遺失的可以注意一下,好像在一停的人行道看見耳機,2020-12-08T03:18:10.439Z,2020-12-08T03:18:37.065Z,1,1,F
234939939,我停車出來時不小心弄掉了，因為快上課了，我忘記拍照，我只記了是kymco gp 深銀黑  安全帽是黑色，我只有撿起來，但沒仔細地看，需要賠償在跟我說,在一停弄掉了安全帽,2020-12-08T02:45:44.337Z,2020-12-08T02:45:44.337Z,0,1,F
234939911,"我剛剛在一停撿到一隻麻雀
看起來應該還是小孩
想請問有沒有誰有救援幼鳥經驗的
我家在市區 我帶著他騎回家
他應該就嚇死了..
https://i.imgur.com/jyGnM7a.jpg
https://i.imgur.com/6X2s8yj.jpg",求助撿到麻雀,2020-12-08T02:37:40.725Z,2020-12-08T12:26:00.712Z,8,13,M
234939898,"請問圖書館可以借筆電嗎
小女子我還沒有錢買筆電😢
現在上課還蠻需要用到筆電的",提問,2020-12-08T02:34:36.074Z,2020-12-08T02:34:36.074Z,6,0,F
234939707,"https://i.imgur.com/RWTjksQ.jpg
這位車主
我停機車的時候不小心把你的帽子弄掉了，如果後續需要賠償或怎樣的請在下面聯絡～
https://i.imgur.com/Il0MgQ8.jpg",同學你的安全帽,2020-12-08T01:39:08.965Z,2020-12-08T01:39:08.965Z,0,6,F
234937906,"今天晚上是不是有人發生車禍
騎車大家小心謹慎點
朝陽附近交通滿亂的
希望平安無事",山下有車禍？,2020-12-07T15:17:03.068Z,2020-12-07T15:17:03.068Z,6,6,M
234937049,"在四停停車場的地方喔
記得來認領！！！！
https://i.imgur.com/WQYEgJs.jpg",誰的帽子掉了,2020-12-07T13:16:45.702Z,2020-12-07T13:16:45.702Z,0,3,F
234937045,"之前晚上看到每個系在練習很認真
一年一度合唱比賽又到了
時間過真快！
學弟妹們加油
大家以前都有參加合唱經驗？",明天是合唱比賽？,2020-12-07T13:16:01.916Z,2020-12-07T13:18:39.976Z,4,11,M
234937037,"大家好 打給厚 
剛剛經過一宿ㄚ 看到有兩位警察哥哥
似乎在調監視器還啥的 有人知道怎麼了嘛",［問卦］警察先生,2020-12-07T13:14:53.061Z,2020-12-07T13:14:53.061Z,7,12,M
234936889,2代的外殼是恐龍的！！！！可以聯絡我一下嗎🥺🥺,急🥺🥺有沒有人撿到airpods,2020-12-07T12:50:20.294Z,2020-12-07T13:06:37.890Z,3,3,F
234936173,"https://i.imgur.com/QGDqSLI.jpg
在操場撿到的，幫你送到生輔組囉
啊剛好需要十五個字上面只有十四個字",誰的蓮Pro頭掉了,2020-12-07T10:29:39.072Z,2020-12-07T10:29:39.072Z,4,12,M
