51c115a5-03dc-43f1-863e-a87031376ccd,234966146,2020-12-12T06:01:31.781Z,2020-12-12T06:01:31.781Z,2,"B1 早上4 5 6 點出門啊
硬一點才有趣ㄚ",0,M
a88407bf-c286-4277-a3cf-a8064f528e53,234966146,2020-12-12T14:35:51.375Z,2020-12-12T14:35:51.375Z,3,雖然我也想去但是我早上有事,0,F
2c3a6b39-1084-408e-bc68-36b2cdfa6d9a,234966146,2020-12-12T14:37:30.272Z,2020-12-12T14:37:30.272Z,4,"B3 改天吧～
我早上沒事 下午有事 剛好相反🤣",0,M
980953f4-ce88-4768-953d-3eedbdfccb42,234966113,2020-12-12T01:59:35.153Z,2020-12-12T01:59:35.153Z,1,就要看假日有沒有值班了，我覺得沒有,0,M
f55cbaed-2fc3-4484-bcb5-e5b50b4b1723,234966113,2020-12-12T02:01:10.827Z,2020-12-12T02:01:10.827Z,2,B1 有些處室好像假日還會有值班,0,F
b688347d-9eb1-433d-87a5-2ea932d67257,234966113,2020-12-12T02:03:24.859Z,2020-12-12T02:03:24.859Z,3,B2 應該是要看交服人員哦,0,M
5c50232f-e025-4351-9c26-b36242ebf23d,234966113,2020-12-12T02:11:25.151Z,2020-12-12T02:11:25.151Z,4,"B3 之前是聽說平日才會有鎖車問題
假日如果沒活動就不會管制",0,F
c10c81ef-20ce-4042-8663-4506eb6ad67f,234966113,2020-12-12T02:12:41.446Z,2020-12-12T02:12:41.446Z,5,B4 假如怕有交服，那停山坡上面一點,0,M
8c729230-d754-4b71-a803-54f988c2238b,234966113,2020-12-12T03:44:14.129Z,2020-12-12T03:44:14.129Z,6,大四學長學姐回來拍畢業團體照,0,M
7b4c3266-5560-4528-8f70-f7d7c745e368,234966113,2020-12-12T05:18:04.219Z,2020-12-12T05:18:04.219Z,7,B6 那應該會開放校外人士停才對🤔,0,F
44f02210-14da-4b57-9aaf-614e49ca0e2e,234966113,2020-12-12T05:21:55.614Z,2020-12-12T05:21:55.614Z,8,"B7 停車場應該不會怎樣。
交服沒上班",0,M
f79fc375-fae1-45fa-a5c9-e83289fccf19,234966113,2020-12-12T05:22:28.658Z,2020-12-12T05:22:28.658Z,9,B8 謝謝你囉！,0,F
221c13b0-f826-4005-97b7-6920b3dfb206,234966113,2020-12-12T08:13:26.557Z,2020-12-12T08:13:26.557Z,10,有社團活動呦～,0,F
f0c2444c-c36d-4d6e-b6ea-a420163bfc13,234966041,2020-12-12T09:10:59.060Z,2020-12-12T09:10:59.060Z,1,早上七點到底是什麼幹時間,0,M
31b442d8-ab7c-4b95-be69-f8803abeb8ff,234964492,2020-12-11T18:25:48.660Z,2020-12-11T18:27:35.915Z,1,"今天在二停入口也看到走上來的人
我傻爆眼 傻到忘記按喇叭
那個時候我是準備騎出去 同時對向也有來車 然後那女的直接大搖大擺走上來？？？？
是真的很想被撞撞看嗎 難道都不知道車道很窄就是用來給機車過的而已嗎？？？",5,F
875b0428-b091-42b8-8eb5-813559af22ab,234964492,2020-12-12T00:58:14.426Z,2020-12-12T00:58:14.426Z,2,B1 真的很扯 都讀到大學還不知道什麼能做什麼不行 能活到現在也是奇蹟,2,F
e5787d92-e02e-4f16-97e5-157e3ec20b5d,234964492,2020-12-12T06:14:03.648Z,2020-12-12T06:14:03.648Z,3,"直接撞下去 讓他永生難忘
朝陽文盲一堆",2,M
c59b3d1b-9b50-4428-884d-f23e2b3ba575,234964492,2020-12-12T13:33:52.309Z,2020-12-12T13:33:52.309Z,4,哈哈哈有種撞下去啊,0,M
5d1e4877-2901-45a3-adae-1a667b69e051,234964492,2020-12-12T16:32:12.223Z,2020-12-12T16:34:59.068Z,5,B4 是不會做出這麼不文明的事啦 但他們已經在我心裡被我撞死好幾萬次了^_^ 祝福他們永遠都不要因為自己的愚蠢被撞到,0,F
1769dbb6-eb6a-45c8-b9cb-217ab196baac,234963998,2020-12-11T14:52:50.585Z,2020-12-11T14:52:50.585Z,1,快點來我很缺觀眾和錢哦,0,M
4a44e5a8-aa6e-4a75-8d56-0f02af6eeea4,234963998,2020-12-11T15:14:21.083Z,2020-12-11T15:14:21.083Z,2,怎麼辦呢,0,M
42f3e22c-9de0-400f-ac16-e25ddb3c86ba,234963998,2020-12-11T15:20:06.919Z,2020-12-11T15:20:06.919Z,3,笑死 零錢那句,1,M
d75071a0-70fe-46a8-8920-300ff58a6348,234963998,2020-12-11T15:20:54.766Z,2020-12-11T15:20:54.766Z,4,哇 好文青ㄛ,0,M
6fb1b5df-22c0-4023-98ee-808998415a95,234963998,2020-12-12T03:39:33.929Z,2020-12-12T03:39:33.929Z,5,笑死 乞丐,0,F
d1519e19-14c9-4ef2-b997-6d1fb201747f,234963998,2020-12-12T06:14:59.410Z,2020-12-12T06:14:59.410Z,6,好怕哦,0,M
42d589ef-d816-4f1b-8bdd-cd336136217a,234963998,2020-12-12T17:30:58.902Z,2020-12-12T17:31:09.530Z,7,,,
0e89d75b-2b73-4a6d-8531-36f80f98c935,234963930,2020-12-11T14:42:16.479Z,2020-12-11T14:42:16.479Z,1,好,1,F
17b76cf0-cb1e-44bd-87c3-cf2c987405cd,234963930,2020-12-11T14:43:03.893Z,2020-12-11T14:43:03.893Z,2,B1 ❤️,0,M
05442eab-e826-46e4-bcae-2327160f1d0a,234963930,2020-12-11T14:49:41.063Z,2020-12-11T14:49:41.063Z,3,被起訴再說,1,M
a2d463b3-2775-45ba-a89a-5463b9042569,234963930,2020-12-11T14:51:57.104Z,2020-12-11T14:52:44.871Z,4,"抱歉我公審我認 但我敢做我就敢當^^
有收到三聯單 我在開一篇記錄篇",7,M
0d86942c-030e-4738-b9a7-81036522231d,234963930,2020-12-11T14:55:15.156Z,2020-12-11T14:55:15.156Z,5,查ip 🤣天真的小孩,2,M
55b8dda7-4541-4e7d-a4a5-9cea8480488f,234963930,2020-12-11T15:06:40.411Z,2020-12-11T15:06:40.411Z,6,推推我同學上學期就有鬧到警察局^^,2,F
0f253dec-6716-4640-a0ee-16fd4e593817,234963930,2020-12-11T15:28:12.053Z,2020-12-11T15:28:12.053Z,7,我是說事實啊 各位朝陽夥伴,1,M
b88a9a96-1452-40ce-aa47-2c6f53eafed5,234963930,2020-12-11T15:35:04.662Z,2020-12-11T15:35:04.662Z,8,Dcard不用查ip吧,2,M
d5191fa4-a8fa-467e-b38e-ec05a7e7fbc1,234963930,2020-12-11T15:36:35.299Z,2020-12-11T15:36:35.299Z,9,B8  對阿    註冊時都有傳證件上去認證  警察更好抓到,2,M
2790c012-9dc5-4b2f-90ef-38e77655eb33,234963930,2020-12-11T16:23:06.348Z,2020-12-11T16:23:06.348Z,10,好啦要報案就去報案啦 囉囉唆唆的 親友團加入更好玩,0,M
e8bf44d1-f7e6-436e-8c9a-b96afc3f8b0b,234963930,2020-12-12T01:13:32.332Z,2020-12-12T01:13:32.332Z,11,B10 你先加入,1,M
fe6a2665-3f5f-497d-b143-9ee7327e5d8a,234963930,2020-12-12T06:17:25.271Z,2020-12-12T06:17:25.271Z,12,怕爆.jpg,0,M
b4f33285-1a61-4091-8b7f-2b15f6739d36,234963930,2020-12-12T09:48:42.385Z,2020-12-12T09:48:42.385Z,13,"好爽喔 會怕一樣 反正這種小罪大不了就罰錢
老子都讀朝陽了還會計較這些小錢嗎
做人失敗我就是昭告天下 爽啦",0,M
9677f17f-b1aa-4316-b283-3a53f1e0fd4b,234963930,2020-12-12T14:55:27.873Z,2020-12-12T14:58:00.456Z,14,報就報啊,0,M
a93c0bfe-4c2f-4f28-8362-1a4df7e848e2,234963930,2020-12-12T16:59:31.113Z,2020-12-12T16:59:56.057Z,15,"如果怕被告就不會有那麼多人愛公審人家了
雖然我是不知道之前發生什麼事
但有時適時為自己出一口氣
跑法院？？？
值得啦!",0,M
91b9b9a9-e18a-4778-9f6a-7c59eff83d37,234963064,2020-12-11T12:42:49.481Z,2020-12-11T12:42:49.481Z,1,還有那種大三了還一上課就隨便佔了10幾個位子的==,5,M
a5bd8210-cb9f-40a7-b8b2-4c4e706c848a,234963064,2020-12-11T13:04:10.236Z,2020-12-11T13:04:10.236Z,2,你是不是延畢很久了,12,M
838eff68-6a47-48ed-ae32-41fb6e45a526,234963064,2020-12-11T13:28:01.684Z,2020-12-11T13:28:09.561Z,3,,,
84bd97bf-690c-4c02-b571-003856ec0ee1,234963064,2020-12-11T14:39:21.815Z,2020-12-11T14:39:21.815Z,4,又幹古,1,M
cea8d83a-4b88-4c09-b2f9-cf47bd6f3f7a,234963064,2020-12-11T18:27:40.791Z,2020-12-11T18:27:40.791Z,5,懷念20年前的朝陽～,0,F
4abacd8b-417c-4c57-9878-2720c2ff155c,234963064,2020-12-12T00:22:33.594Z,2020-12-12T00:22:33.594Z,6,幼幼幼保系,0,M
980c4390-9557-4c7c-ba02-3d41335db376,234963064,2020-12-12T03:26:56.194Z,2020-12-12T03:26:56.194Z,7,幼幼有活力,0,M
6c5bcafa-5d9e-4e6a-a95b-bc84399f9db7,234963064,2020-12-12T04:42:11.832Z,2020-12-12T04:42:11.832Z,8,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/cyut/p/234966722",0,D
75825ae5-dcb7-4cf5-95f4-8cfc79f3ba45,234963064,2020-12-12T06:15:39.568Z,2020-12-12T06:15:39.568Z,9,對你就清流 好棒,0,M
57c179af-7f84-460f-b5ab-bad63af88927,234963048,2020-12-11T12:24:02.760Z,2020-12-11T12:24:02.760Z,1,到底又關你什麼事了？可憐鍵盤俠,6,M
f4fbef51-2bf7-423e-b16f-28f081e642ff,234963048,2020-12-11T12:46:59.077Z,2020-12-11T12:46:59.077Z,2,生日沒人幫你慶生，在氣噗噗喔,6,M
7286f146-d2ad-42b7-9443-ed295dd3fb8f,234963048,2020-12-11T14:01:41.250Z,2020-12-11T14:01:41.250Z,3,https://i.imgur.com/WLt4CIs.jpg,0,F
eb2084b5-0a72-40a2-b6ea-fcd44141b70a,234963048,2020-12-11T14:40:28.985Z,2020-12-11T14:40:28.985Z,4,"台灣刁民
大學時：可悲大學生還在玩這個
老年時：可悲年輕人都不幫長輩過生日",0,M
2578ffa4-bb0d-404e-8097-da5419e1b2e8,234963048,2020-12-11T15:22:52.615Z,2020-12-11T15:22:52.615Z,5,沒人幫你過生日，只能在這當鍵盤俠真可悲,0,M
1793a9ef-8bc8-4fc6-bde0-209baf0fd051,234963048,2020-12-11T17:05:40.244Z,2020-12-11T17:05:40.244Z,6,https://i.imgur.com/OUSdy3E.jpg,0,F
0acd7f94-b689-492a-8704-44fe69689979,234963048,2020-12-11T23:56:18.394Z,2020-12-11T23:56:18.394Z,7,怎麼了嗎？還是你也想要被慶祝？,0,M
9e332576-5d58-4945-9101-4332bf304022,234963048,2020-12-12T05:50:46.481Z,2020-12-12T05:50:46.481Z,8,幫你綁電線桿過生日 要的話說一聲,1,M
b7959b6d-0ffa-49c2-a5a1-a367156d0d2b,234963048,2020-12-12T06:16:13.183Z,2020-12-12T06:16:13.183Z,9,可憐沒朋友 幫原poQQ,0,M
f49aade9-52a4-470f-a71d-cbdee560060c,234962858,2020-12-11T13:11:20.015Z,2020-12-11T13:11:20.015Z,1,不好意思我是當天撞倒你的車子 當時趕著去上班 身上也沒有紙筆無法留資訊給你 而也忘了po文 現在剛好看到 需要賠償的話 我會留下我的資訊給你 實在很抱歉🙏,1,F
b3df87da-df1a-4104-94e7-4d1f15ebbbf4,234962858,2020-12-11T13:43:36.932Z,2020-12-11T13:53:24.814Z,2,,,
e2f1d252-048e-4f61-9dcc-c0b36c717468,234962858,2020-12-11T13:49:35.436Z,2020-12-11T13:49:35.436Z,3,好囉～,0,F
e396e8d6-134f-4f41-82c3-885de1bb06d1,234962261,2020-12-11T11:02:06.951Z,2020-12-11T11:02:06.951Z,1,一到五都要應該很難找到人？,0,F
879eb3fd-e837-4497-bfb8-0b8737eb78ae,234961896,2020-12-11T08:56:44.020Z,2020-12-11T08:56:44.020Z,1,好噁,3,F
fa23f754-85f3-4c1f-9cc4-d9111402a872,234961896,2020-12-11T09:00:09.198Z,2020-12-11T09:00:09.198Z,2,⋯令人堪憂,1,M
3e2c8679-e41a-44ea-9594-3902396a9261,234961896,2020-12-11T09:01:34.235Z,2020-12-11T09:01:34.235Z,3,瓜張,0,M
d6bc672e-a89c-4881-8eb8-af27cdea31b4,234961896,2020-12-11T09:01:44.276Z,2020-12-11T09:01:44.276Z,4,我們去查監控發現哪裡有女生穿短裙哪裡就有他！！！超可怕,0,F
ef7aaa43-5232-4b18-83a6-a568515edae7,234961896,2020-12-11T09:03:31.531Z,2020-12-11T09:03:31.531Z,5,女生們一定要小心！！我們已經報警了！剛剛在學校找了好久都沒有找到這個人，有看到這個人請麻煩一定要跟我們說！,5,F
29357787-db86-4cee-9f87-57c698d5cf01,234961896,2020-12-11T09:12:11.263Z,2020-12-11T09:12:11.263Z,6,啊是什麼顏色,1,M
8f595a32-2dad-4e59-84b7-2505f51fd3b9,234961896,2020-12-11T09:22:17.130Z,2020-12-11T09:22:17.130Z,7,怎麼好像在哪看過。,0,M
d0940c7b-6795-4ef4-983c-54061403576b,234961896,2020-12-11T09:36:12.544Z,2020-12-11T09:36:12.544Z,8,怎麼有點面熟 但又說不出是誰,1,F
510980b2-2cfd-46d6-adb7-54a041002411,234961896,2020-12-11T10:19:51.577Z,2020-12-11T10:19:51.577Z,9,乾幸好我都穿褲子,5,F
40a33f85-aefa-4a16-bbbb-98c315ec2004,234961896,2020-12-11T10:27:35.912Z,2020-12-11T12:19:01.096Z,10,"這才是朝陽真正的噁男
以前誰說誰是噁男那些人都是亂說的！",1,M
f3fabad5-ad4a-443b-92e9-15833815b286,234961896,2020-12-11T10:43:32.744Z,2020-12-11T10:43:32.744Z,11,幫高調 推,1,M
cbbc87e3-9482-46b8-8668-c2c39a5501a3,234961896,2020-12-11T11:02:30.253Z,2020-12-11T11:02:30.253Z,12,"有看到現場 他在噴水池晃了一陣子
但第一時間不知道發生什麼事沒有幫忙攔到他 
希望能夠早點抓到(´；ω；｀)",0,F
17963480-b699-4b64-8804-ccac6edde715,234961896,2020-12-11T11:02:48.838Z,2020-12-11T11:02:48.838Z,13,好可怕.....,0,F
e4923bbd-49fd-4973-9e2f-086f9d5fc75a,234961896,2020-12-11T11:31:43.163Z,2020-12-11T11:31:43.163Z,14,學校階梯很多儘量裙子短褲不要過膝，也可以綁外套在腰上,4,F
29954bb0-dbde-4299-bc9f-4040c6f34ee8,234961896,2020-12-11T11:33:34.116Z,2020-12-11T11:33:34.116Z,15,最近朝陽素質怎麼都變這樣了...,0,F
9954db48-b6be-4ae4-9075-02d66586deb8,234961896,2020-12-11T11:34:42.275Z,2020-12-11T11:34:42.275Z,16,...,0,M
6cba813b-0bba-4d1f-8ffd-13232e2c6578,234961896,2020-12-11T11:40:35.551Z,2020-12-11T11:40:35.551Z,17,我今天穿紅色的,6,M
55d3c5e0-ffc9-49f4-afe0-fbf9f6a7268d,234961896,2020-12-11T11:55:42.332Z,2020-12-11T11:55:42.332Z,18,"學校攝影機畫質還不錯嘛 
希望快抓到人...",1,M
5e912914-f9d6-422d-a9dc-db0f3cdc6383,234961896,2020-12-11T11:59:17.981Z,2020-12-11T11:59:17.981Z,19,好醜喔,0,M
479beef3-71e3-49c1-9a69-b22ee4b00554,234961896,2020-12-11T11:59:57.382Z,2020-12-11T11:59:57.382Z,20,卡,0,M
893bde5f-374f-4c5c-93a0-62f4d7a06a6d,234961896,2020-12-11T12:00:46.770Z,2020-12-11T12:00:46.770Z,21,矮額…,0,F
f53602be-8434-47e7-b7ef-c499ef90ea4b,234961896,2020-12-11T12:01:47.593Z,2020-12-11T12:01:47.593Z,22,"超噁心的啦乾 

女生們冬天了別在穿短褲短裙了吧
保護自己一下",2,F
a0dc9cba-c62e-45d2-a8a2-230cc5eedf5a,234961896,2020-12-11T12:03:53.110Z,2020-12-11T12:03:53.110Z,23,超可怕我有看到 但來不及幫 因為太遠了,1,F
aa93a6c8-91c1-4c90-89f0-322f3fa35d6d,234961896,2020-12-11T12:07:17.336Z,2020-12-11T12:07:17.336Z,24,垃圾,0,M
ea78de74-55b0-4874-b706-0ef7b62930bc,234961896,2020-12-11T12:14:31.571Z,2020-12-11T12:14:31.571Z,25,"我用內碼查到了
他的本名叫王希銘
綽號：霸主、葉王 藏王
讀大葉 在家樂福還有熱炒店打工過
之前妨礙人家家庭 吃合菜不付錢 亂約別人女友活該被揍 欠錢不還 做事都要經過媽媽同意
假帳號：陳睿明 郭俊佑 王希銘
創立社團：Vtuber油宅討論區 PEKO!
一定要嚴格懲治他 不能在讓他為所欲為下去😡😡😡",92,M
de594112-7423-4a5a-b182-37c284b22011,234961896,2020-12-11T12:18:28.660Z,2020-12-11T12:18:28.660Z,26,B15 這跟朝陽學生素質沒有關係吧，性騷擾的事件本來就可能發生在任何地方。,8,M
5388251b-ca6e-4fd2-9f3f-ebb7c7f408a0,234961896,2020-12-11T12:18:37.892Z,2020-12-11T12:18:37.892Z,27,https://i.imgur.com/xgXWK6U.gif,1,M
db2f3c56-e306-41a2-9cab-c2436299c5c9,234961896,2020-12-11T12:22:29.578Z,2020-12-11T12:22:29.578Z,28,我有遇到聽到“不要跑”的聲音 在追逐的時候 但是我以為打鬧 因該要說個有色狼之類的,9,M
e6be4964-9799-43d6-9446-13aa19d8c3ac,234961896,2020-12-11T12:24:07.477Z,2020-12-11T12:24:07.477Z,29,怎麼感覺今天好像有看過的錯覺（？,0,F
86a33ea5-3e59-458d-8930-47cc05d26174,234961896,2020-12-11T12:26:02.706Z,2020-12-11T12:26:02.706Z,30,真的好噁心，學校居然有像這種噁心的人，不管是男生還是女生，我覺得像這種偷拍真的很不應該，希望有人遇到可以發揮善心幫忙抓他,1,F
d17cba52-7662-4790-8442-436ac4df424b,234961896,2020-12-11T12:28:34.871Z,2020-12-11T12:28:34.871Z,31,"B25 
https://i.imgur.com/pJvOAxG.jpg",6,M
0586305b-8e23-4a57-82b9-61a418b5b626,234961896,2020-12-11T12:33:05.400Z,2020-12-11T12:33:05.400Z,32,卡,0,F
c22f11ff-ae45-4658-8ec9-b15f31418d7e,234961896,2020-12-11T12:33:26.729Z,2020-12-11T12:33:26.729Z,33,B25 希銘怎麼又有你,4,M
2b5a2b3b-fcaf-4d16-9ebb-42d030fc5917,234961896,2020-12-11T12:36:00.938Z,2020-12-11T12:36:00.938Z,34,B25 哈哈不是我啦peko,0,M
fefbd877-ed07-4cb9-bd37-b59c0461aa33,234961896,2020-12-11T12:38:38.975Z,2020-12-11T12:38:38.975Z,35,B25 這個不要希銘坦啦😡😡,3,M
eff141fc-a54a-4478-ba8e-4ef304581196,234961896,2020-12-11T13:09:52.570Z,2020-12-11T14:08:04.101Z,36,,,
6a75197c-fda8-49fc-87d4-804d3f5ffdcd,234961896,2020-12-11T13:15:55.019Z,2020-12-11T13:15:55.019Z,37,B25 不像啊！,0,M
cac7ac8e-f6af-4c23-a19d-c2f7efe5ff8c,234961896,2020-12-11T13:32:07.392Z,2020-12-11T13:32:07.392Z,38,我的拳頭硬了,0,M
5bb368f6-42a0-487e-bb27-151bfe168ad8,234961896,2020-12-11T14:02:18.476Z,2020-12-11T14:02:18.476Z,39,"禮堂今天應該是有成果發表之類的
大家都是穿一整套制服的...
不知道是不是她們被拍到
希望那個噁男快點被抓到🤢
女生要互相保護小心一點",0,F
1fc923de-c538-4b08-810a-1be7d84053fc,234961896,2020-12-11T14:08:58.078Z,2020-12-11T14:08:58.078Z,40,B39 他們在拍我同學之前還有幾個幼保系的女生，好像在彩排還是什麼的，就是穿短裙，然後走上樓就被拍了，氣死了,1,F
80cd0ede-772d-4a42-9aa6-50b1b1db9c1a,234961896,2020-12-11T14:28:22.351Z,2020-12-11T14:28:22.351Z,41,B40 大概是早上還是中午呢？,0,F
1d874ba2-2fe3-4e12-8464-a1f777e6440a,234961896,2020-12-11T14:31:05.352Z,2020-12-11T14:31:05.352Z,42,B41 下午1點的時候,0,F
d258ffc5-2e67-4fba-85e6-00bd312d4b7e,234961896,2020-12-11T14:35:18.497Z,2020-12-11T14:42:13.638Z,43,"扯，希望早日捉拿到案
話說嫌犯奔跑時那慌張的表情很經典，可借收錄做迷因嗎？",3,M
125052be-e145-455d-b9eb-c47af4acc121,234961896,2020-12-11T14:35:39.338Z,2020-12-11T14:35:39.338Z,44,B39 今天幼保系有專題成果動態發表,0,F
360cd9fa-bed4-47b3-8c5d-ba189c758f01,234961896,2020-12-11T14:41:05.670Z,2020-12-11T14:41:05.670Z,45,B43 你害我笑了🤣,0,F
d16c670f-50fb-41b0-91fc-92ca858ceba8,234961896,2020-12-11T14:59:23.418Z,2020-12-11T14:59:23.418Z,46,真-T2偷看仔,0,M
e86c1470-c0d4-41e5-88da-03448f971d75,234961896,2020-12-11T14:59:34.521Z,2020-12-11T14:59:34.521Z,47,為什麼不拍我,0,M
d7b7e5e3-ce4f-4c0d-9396-b5d9d05db524,234961896,2020-12-11T14:59:57.147Z,2020-12-11T14:59:57.147Z,48,禿頭,0,M
3c213a2b-2397-4eaf-a104-df91e0802485,234961896,2020-12-11T15:04:13.355Z,2020-12-11T15:04:13.355Z,49,太瓜張了吧，發情的猴子🤣🤣,0,M
5a923168-beff-457f-b4f5-1c9ba149185d,234961896,2020-12-11T15:22:38.179Z,2020-12-11T15:22:38.179Z,50,B46  跟偷拍同個人嗎😱,1,F
eace23c0-146d-4bc4-96b8-01425a5a2283,234961896,2020-12-11T15:23:26.796Z,2020-12-11T15:23:26.796Z,51,我今天沒穿ㄟ,0,M
424759eb-1b84-45d7-9d72-1e17e689b8ca,234961896,2020-12-11T15:23:54.364Z,2020-12-11T15:23:54.364Z,52,被我遇到我一定扁,3,M
490d236b-c5c8-4696-bec0-14b5e63b847d,234961896,2020-12-11T15:26:59.598Z,2020-12-11T15:33:06.836Z,53,"B52 說到要做到啊 同學
等你抓他",1,M
d1c65365-7b3c-4091-b5f9-4e0332c87812,234961896,2020-12-11T15:28:48.872Z,2020-12-11T15:28:48.872Z,54,喔不同 傳說T2有一個猴王 不一樣的 B50,0,M
