aaaf8dd5-2b63-42f6-9729-616d021e5365,234909047,2020-12-06T04:04:49.895Z,2020-12-06T04:37:28.287Z,57,這樣呀，呵呵還是你跟你們老師反應你們老師叫你乖一點不要四處討拍拍，搞得跟剛進社會的草莓一樣什麼都講不得忍不得，哈哈哈抱歉忘記你們是還沒出社會的有理想的屁孩哈哈哈，記得在職場也要保持你們的熱忱歐，不要被社會的現實打敗歐，多為自己爭取多換工作唷！,0,M
15326f2d-3fa2-42f3-aaa8-3985871ada95,234909047,2020-12-06T07:49:15.034Z,2020-12-06T07:49:15.034Z,58,B57 👍 終於有理性的人了,0,M
3b662eec-0e7e-4f48-863f-fefbbc1cbe68,234909047,2020-12-07T03:16:12.261Z,2020-12-07T03:16:22.201Z,59,B57你終於長大了,0,M
c25b7bf8-5607-40a2-9ddd-555f360b19e8,234909047,2020-12-07T05:46:51.951Z,2020-12-07T05:46:51.951Z,60,系辦的姊姊？阿姨？人不都很nice嗎！！,0,M
4dfe1fa9-3566-44c3-8e4f-b510672d8f16,234909047,2020-12-07T06:11:55.239Z,2020-12-07T06:11:55.239Z,61,B60 土木系阿姨除外：）,1,F
a2996547-7de1-4fb5-91fc-5cfbd4b59ab1,234909047,2020-12-07T08:49:30.663Z,2020-12-07T08:49:30.663Z,62,掃地的阿姨嗎,0,M
2c6e9edc-7721-4755-a1d6-6198d8e28e5b,234909047,2020-12-07T08:49:43.885Z,2020-12-07T08:49:43.885Z,63,B61 哇妳可以去係辦叫阿姨給我聽聽嘛，我想聽看看,0,M
58c6cea5-900a-4c11-a4f7-6870ea9b3146,234909047,2020-12-07T09:34:58.447Z,2020-12-07T09:36:31.496Z,64,,,
ae0c8be2-3f87-4629-8471-f51ce025f90e,234909047,2020-12-07T09:36:54.673Z,2020-12-07T09:36:54.673Z,65,B63 什麼時候我可以叫給你聽,0,M
b89cacd7-b683-40ac-b4fb-320a818b3101,234909047,2020-12-07T09:37:22.647Z,2020-12-07T10:08:03.655Z,66,,,
d23ea0b4-7d54-4244-873a-695f1135021f,234909047,2020-12-07T09:37:29.368Z,2020-12-07T10:08:01.238Z,67,,,
452a9f1b-f390-4068-a564-85ee9f468d2e,234909047,2020-12-07T09:39:31.157Z,2020-12-07T09:39:31.157Z,68,B65 快呀我在門口等妳呀快來叫,0,M
fceb903b-dc35-460b-a95c-fbc643af5180,234909047,2020-12-07T09:40:52.159Z,2020-12-07T09:40:52.159Z,69,B68 別急 我明天早上9.上課 你9.在系辦門口等我,0,M
768e5777-1058-4428-b5fc-74825affad9d,234909047,2020-12-07T09:41:36.715Z,2020-12-07T09:43:56.212Z,70,B69不敢現在啊 媽的愛嘴現在也不敢出現,0,M
a09bd79d-4d85-4e80-a633-58b2a85b25af,234909047,2020-12-07T09:44:43.686Z,2020-12-07T09:44:43.686Z,71,"B70 抱歉我可能沒你那麼閒可以一直待在學校
，我先跟你道歉，明早9.不見不散！",2,M
7c44414c-5778-4e76-a9ea-65187495afaf,234909047,2020-12-08T05:05:05.551Z,2020-12-08T05:05:05.551Z,72,"https://i.imgur.com/uhK7IbR.jpg
B68 早上9.去找你  怎麼沒看到你",2,M
697f7a7b-600d-4376-81ed-1ddf0d94782a,234909047,2020-12-08T05:26:29.746Z,2020-12-08T05:26:29.746Z,73,"我也沒有看到妳呀
https://i.imgur.com/ECMtc9h.jpg
B72",0,M
a466bd00-db34-4c60-bca5-9742e9a09cfa,234909047,2020-12-10T16:53:29.197Z,2020-12-10T16:53:29.197Z,74,"其實學校所謂專題競賽也就是這樣
我們系也是分三組 不同類別 不同評審 前三名就各組第一
啊要是有一組第二名比其他兩組含金量更高
也只能拿佳作
不同的評審 不同的評分標準
講真的不如分各組前三 獎金直接打掉重分
這才是最公平的方法
但樓上某幾樓確實講的沒錯
有能力的有志氣的早就用同主題在外面投稿兩三個競賽了
看開一點 反正結束了 就這樣吧
世界不會為了你而做了多大的改變
自己在這靠北紓壓公審就這樣吧
過來人的想法帶給你😇😇",0,M
45b2bfbd-bf81-47a1-935c-801f95f6c44d,234906491,2020-12-02T09:51:33.997Z,2020-12-02T09:51:33.997Z,1,建工今天12點前就結束了,1,M
a6d60865-07c1-4cee-ab0e-036e5f903f1d,234903075,2020-12-01T15:25:26.176Z,2020-12-01T15:25:52.653Z,1,這禮拜（啊剛剛沒看清楚我是說大二的,0,F
ed9a84f0-0eb8-4c32-bdb9-bd3357d4a563,234903075,2020-12-01T15:43:06.425Z,2020-12-01T15:43:06.425Z,2,你好可愛喔🥰,0,M
6ac9a634-cd3a-4888-8a11-830ec47d6331,234903075,2020-12-01T16:36:18.573Z,2020-12-01T16:36:18.573Z,3,B1 一二年級都一樣嗎,0,M
262336a7-2291-475a-ad31-8e18c00c061d,234903075,2020-12-01T18:05:09.752Z,2020-12-01T18:05:09.752Z,4,我考完囉,0,M
d30f3307-ffce-42a3-b3db-daae33e2ea56,234903075,2020-12-01T18:23:52.040Z,2020-12-01T18:23:52.040Z,5,下禮拜一哦 我也是大一,0,F
96ef8750-02fa-43c5-9f3f-502f109f4bde,234903075,2020-12-02T08:41:36.907Z,2020-12-02T08:41:36.907Z,6,這個禮拜，看你英文課哪天就那天考,0,F
fc775150-0f32-4d6a-9af5-dbaf6a886a3b,234903075,2020-12-03T02:56:23.445Z,2020-12-03T08:33:50.898Z,7,,,
83f61ae2-4891-46c4-9e24-d765d6db4789,234902509,2020-12-01T14:34:10.220Z,2020-12-01T14:34:10.220Z,1,建議也找找看車隊司機，直接上車找比較快,0,M
3bc52cf4-6464-469c-a1ac-b3b15f672f3f,234902397,2020-12-01T14:34:58.884Z,2020-12-01T14:34:58.884Z,1,"會點名
但實際上....... 點名的人說不定都不會來了",0,M
d2abe7fd-bcd4-4d20-a61f-ef19fbc3e887,234902397,2020-12-01T18:41:47.681Z,2020-12-01T18:41:47.681Z,2,"基本上運動會只有大一被迫參加
點名是副班長 愛去不去沒差
頂多曠課 不痛不癢的",0,M
90139cd6-8ca2-448f-ab94-c5046085b16e,234902397,2020-12-03T04:13:36.492Z,2020-12-03T04:13:36.492Z,3,"God,大學運動會會有人去嗎",0,M
8111ca3c-9329-4e66-b31c-0ffd266864e1,234902397,2020-12-03T04:50:24.145Z,2020-12-03T04:50:24.145Z,4,有活寶競賽不來嗎,0,M
ac741f57-3251-411b-a68a-af0517401e58,234902049,2020-12-03T01:55:37.385Z,2020-12-03T01:55:57.651Z,1,妳好請問什麼時候方便拿取🙏,1,M
350845a6-51ca-4e6a-9593-d35cd0a83efe,234902049,2020-12-03T05:24:24.084Z,2020-12-03T05:24:24.084Z,2,在message 有人跟你聯絡囉！,0,F
ab0074a5-19e9-4935-90a8-826075247aa9,234900330,2020-12-02T10:28:23.407Z,2020-12-02T10:28:49.127Z,1,表單填完不能再改了，應該一開始就要在表單內說明,0,M
47514401-985a-453a-8e7c-d79cb566776c,234900330,2020-12-03T08:50:01.917Z,2020-12-03T08:50:01.917Z,2,b1 感謝提醒，已經更改為可以變更內容了喔！,0,F
b2ff7983-0cfd-4a60-b13b-aadcb436340b,234900330,2020-12-03T12:58:02.262Z,2020-12-03T12:58:12.503Z,3,,,
303c4ff4-ada0-41b8-b561-0188d2d0e3f4,234900330,2020-12-03T12:58:16.891Z,2020-12-03T12:58:16.891Z,4,我是建議把這個「範例：四會資四乙」放在表單裡啦，不然不是每個人都會看D卡,0,M
4a31e260-a1c8-4b78-9379-41cd369bae8c,234900330,2020-12-04T02:49:29.861Z,2020-12-04T02:49:29.861Z,5,"b4 原本是有放的，只是改了其他東西，就決定不放了
不過系級也不是強制啦，不要亂打都沒關係
有些人看起來就在亂打，只打幾個意義不明數字才特別更在狄卡@@",0,F
0012bc15-03ef-4245-a049-79b1b93957e5,234900330,2020-12-08T07:34:17.929Z,2020-12-08T07:34:17.929Z,6,小公主從議會轉戰畢聯會了ㄇ(☉д⊙),1,M
5f391c50-7fa1-48f9-8cd1-311487186f88,234900330,2020-12-08T13:32:31.495Z,2020-12-08T13:32:31.495Z,7,"B6 請幫我切割
我只是此講座的工作人員而已
我不是畢聯會的人哦～",0,F
57019537-46a0-4568-bde0-bceb5bc6da72,234900330,2020-12-08T15:04:47.102Z,2020-12-09T11:57:26.476Z,8,,,
e1726ece-11de-4635-a90d-007de4c16605,234900330,2020-12-10T10:56:48.044Z,2020-12-10T10:57:00.452Z,9,,,
31780341-23ab-44fa-82b9-dd4263789b70,234900330,2020-12-10T10:57:25.212Z,2020-12-10T10:57:36.855Z,10,,,
60e7f97b-8e78-4bab-b712-9df88de3b2a8,234900330,2020-12-10T10:58:05.290Z,2020-12-10T10:58:05.290Z,11,"可以請問小公主🙇🏻‍♀️
演藝廳是在管院還是人社院
學校地圖上有2個😢
謝謝",0,F
ab9edd40-6b4c-4785-8394-ef44c0408f31,234900330,2020-12-10T11:20:03.413Z,2020-12-10T11:20:03.413Z,12,B11 在管院的演藝廳！,1,F
7ddf0880-3f0d-479c-a2b0-4d1d5c185593,234900330,2020-12-10T12:48:23.167Z,2020-12-10T12:48:23.167Z,13,B12 謝謝小公主☺️,0,F
37973b95-aba9-4910-9575-dec772cca18c,234900314,2020-12-01T08:31:26.952Z,2020-12-01T08:31:26.952Z,1,沒有ㄅ,0,F
1eaa4b6b-1959-4b8b-90b1-4bebf5cd6d3c,234900314,2020-12-01T16:41:29.747Z,2020-12-01T16:41:29.747Z,2,22號考試 就這樣,0,M
9d769920-900d-449b-a313-3082a8b31ace,234900314,2020-12-01T20:40:12.658Z,2020-12-01T20:40:12.658Z,3,殼請問是考56章嗎 B2,0,F
f98e06cb-2c56-4916-9d19-897d2e2242c7,234900314,2020-12-02T05:07:37.937Z,2020-12-02T05:07:37.937Z,4,是,0,M
08e95964-8940-49c7-a383-5e0bfc2bae82,234898827,2020-12-01T02:30:40.649Z,2020-12-01T02:30:40.649Z,1,好油喔我都不知道這些peko,3,F
32ea007c-ce0a-49cd-ab63-0fa7a572c298,234898827,2020-12-01T14:43:14.309Z,2020-12-01T14:43:14.309Z,2,1316 7005 3578新手中加加,0,M
480a63d1-6f98-475f-97e8-9156aa5f3500,234898827,2020-12-05T16:06:38.277Z,2020-12-05T16:06:38.277Z,3,A,1,F
9afd138d-a01e-4a74-9ed4-9c2fb874095e,234891833,2020-11-30T13:37:41.016Z,2020-11-30T13:37:41.016Z,1,好厲害！馬上收藏！,1,F
48cbed10-e382-46f2-8a91-3edb3074121f,234891833,2020-11-30T13:41:55.362Z,2020-11-30T13:41:55.362Z,2,B1 僅供參考😂,0,M
c54159e5-0c50-490b-9d3b-f728da395a4e,234891833,2020-12-01T04:04:42.783Z,2020-12-01T04:04:42.783Z,3,製造組比固力組好推多了,3,M
0b0b4745-3473-49b2-af16-4257e78e3fb9,234891833,2020-12-01T04:26:17.033Z,2020-12-01T04:26:17.033Z,4,推固力蠻吃運氣的😅,2,M
97f3bbba-dff4-4a0b-9e68-f992cc397e69,234891833,2020-12-01T04:29:24.609Z,2020-12-01T04:29:24.609Z,5,B4 除了控制組之外，固力第二難推吧😅,0,M
dae61353-8cf5-4c30-8cdc-3c8109e16aa7,234874048,2020-11-26T15:30:42.654Z,2020-11-26T15:30:42.654Z,1,卡一個渣男,1,M
2ae3db1a-5ee3-460b-8263-39b0c04d7ce3,234874048,2020-11-26T15:30:51.395Z,2020-11-26T15:30:51.395Z,2,卡,1,M
d8ac747d-55e5-4327-a839-6ec54eb182ee,234874048,2020-11-26T15:31:09.121Z,2020-11-26T15:32:06.606Z,3,,,
1c8cc762-d28f-4a7d-929c-c9e4de681933,234874048,2020-11-26T15:31:30.089Z,2020-11-26T15:31:30.089Z,4,B1 如果是男友我一定打鼠他👊👊👊,0,M
45d2b762-51b4-4528-bc95-71cdd3c8c283,234874048,2020-11-26T15:33:23.183Z,2020-11-26T15:33:23.183Z,5,我常常看到欸 ⋯,0,M
8c3b2c54-0c55-4dc4-ba70-826c62427905,234874048,2020-11-26T15:33:50.245Z,2020-11-26T15:33:50.245Z,6,B5 第一校區的朋友嗎 (/^▽^)/,0,M
d30d45f2-5736-4d7b-be6a-325368c5776b,234874048,2020-11-26T15:34:29.767Z,2020-11-26T15:34:29.767Z,7,卡一個 🤥渣男,0,M
e552c34c-9807-455e-ab89-e6a579e1fe03,234874048,2020-11-26T15:34:53.913Z,2020-11-26T15:34:53.913Z,8,B4 高科渣男早點看清最棒，不然就上了賊車，天知道在你之前有多少女生上過了,1,M
961912b2-006d-49a4-9df0-6aa7bb381f1d,234874048,2020-11-26T15:36:11.656Z,2020-11-26T15:36:11.656Z,9,是那個海霸王嗎 🤭,1,M
fe1f2247-2652-4586-b541-019119c820ee,234874048,2020-11-26T15:36:33.570Z,2020-11-26T15:36:33.570Z,10,B9 蛤什麼東西……ಠ~ಠ,0,M
b72e5fb8-241c-4074-a640-6a91cbacbb74,234874048,2020-11-26T15:37:07.745Z,2020-11-26T15:37:07.745Z,11,B8 聽我閨蜜說，她好像知道是誰欸…,0,M
91e0eaf0-95cb-49d6-9593-39ffda094f2e,234874048,2020-11-26T15:37:12.492Z,2020-11-26T15:37:12.492Z,12,各位女生 真的要小心,0,M
2de4e8ba-a03d-46c9-8c33-44b6a9c6f7cb,234874048,2020-11-26T15:42:46.081Z,2020-11-26T15:42:46.081Z,13,B11 卡爆,0,M
c6491c34-1689-4190-8b50-6293656c4aef,234874048,2020-11-26T15:58:16.716Z,2020-11-26T15:58:16.716Z,14,他話術一定很厲害🙄🙄   聽說長得偏下😬,0,M
f5d0ebc4-124e-4c43-a7ca-dadf5674ca40,234874048,2020-11-27T03:16:34.718Z,2020-11-27T03:16:34.718Z,15,電子系嗎？,0,M
bf395324-846b-4399-ac97-7bcd4654f02d,234874048,2020-11-27T03:22:46.240Z,2020-11-27T03:22:46.240Z,16,是海霸主吧!,0,M
3ec8e848-2030-475e-bfeb-19ca42604793,234874048,2020-11-27T04:03:00.514Z,2020-11-27T04:03:00.514Z,17,你男的吧,0,M
566aba69-bf1e-41e0-b906-21b4af5d5929,234874048,2020-11-27T05:41:19.790Z,2020-11-27T05:41:19.790Z,18,是喔是喔,0,M
42c1be86-40af-48a1-abf2-f6190b53f985,234874048,2020-11-27T08:18:38.433Z,2020-11-27T08:18:38.433Z,19,完全想不到哪方面可以吸引到女生,0,M
1d415d2d-dfa8-4f0a-bc04-d921c7148c4c,234874048,2020-11-27T08:54:07.130Z,2020-11-27T08:54:07.130Z,20,海超人吧,0,M
bfeec2c5-ddc2-4963-a003-07e59467c43e,234874048,2020-11-27T09:00:52.543Z,2020-11-27T09:00:52.543Z,21,阿有大洋遊俠嗎,0,M
c7aa1ee7-1490-4c91-a610-f72115facf32,234874048,2020-11-27T09:18:29.864Z,2020-11-27T09:18:29.864Z,22,求雷霆的真實身份，亂載別人的女朋友好可恥,2,M
71a63da8-c2c5-4c4a-b5ba-8ee2f6456dae,234874048,2020-11-27T10:35:47.678Z,2020-11-27T10:35:47.678Z,23,海龍王 彼得,0,M
af725892-923b-47c5-9736-1be024ff8305,234874048,2020-11-27T16:42:53.494Z,2020-11-27T16:42:53.494Z,24,海產養殖的同學吧,2,M
8f2be69d-086c-44d4-b05a-a8160a13eb2f,234874048,2020-11-27T17:26:53.882Z,2020-11-27T17:26:53.882Z,25,長得歪歪的,0,M
1aa19443-551c-4679-aa6a-526e04cafeed,234874048,2020-11-28T05:57:33.932Z,2020-11-28T05:57:33.932Z,26,現在剛進來的學弟都這樣子的嗎 有點失望😓😓,0,M
caa8e107-e69a-4622-a045-206c67b783d5,234874048,2020-11-28T11:36:47.804Z,2020-11-28T11:36:47.804Z,27,長的很霸主,0,M
99acf935-282b-4a87-b147-576f28a48ea2,234874048,2020-12-03T04:52:12.745Z,2020-12-03T04:52:12.745Z,28,電子系？？,0,M
dfa12a44-a0cb-491a-ab9e-f3fbe8fb3178,234874048,2020-12-06T16:06:14.448Z,2020-12-06T16:06:14.448Z,29,校車,0,M
a8f7ed74-e268-4972-adb3-e5c8f1fd7486,234865794,2020-11-25T12:34:33.771Z,2020-11-25T12:35:04.478Z,1,有掛課掛名的老師 = 可以當你的老師,0,M
3ec2165e-78f8-420b-812f-7c25ae037281,234865794,2020-11-25T16:19:51.546Z,2020-11-25T16:19:51.546Z,2,沒錯,0,M
606197de-bb3d-4798-8f2e-008c78f4b21c,234863928,2020-11-25T06:27:21.599Z,2020-11-25T06:27:21.599Z,1,https://i.imgur.com/TDJZq9r.jpg,0,M
ea2cfb5d-57fc-401f-9f1a-8447d48cef69,234863928,2020-11-25T06:29:05.771Z,2020-11-25T06:29:05.771Z,2,可能我們是整個建工裡女生最多的系了吧,0,F
be8eaddd-cc7e-4b32-a60a-5718a351b323,234863928,2020-11-25T06:35:12.674Z,2020-11-25T06:35:12.674Z,3,不懂,0,M
ee7cb9e1-21fa-4723-b86a-5297b843f641,234863928,2020-11-25T07:04:45.671Z,2020-11-25T07:04:45.671Z,4,對呀，為什麼不看別人造小孩,4,M
3946ab2b-30b1-492e-80f2-bc8c1c2f1736,234863928,2020-11-25T07:10:34.044Z,2020-11-25T07:10:34.044Z,5,B4 廣大的化材系等你現場show,0,M
6a084c0e-a39e-495d-aa2a-e245ce10f3a8,234863928,2020-11-25T13:13:41.855Z,2020-11-25T13:13:41.855Z,6,我也想要,0,F
c29d93ef-e3d0-49ed-aa32-0cfdd66e5c0d,234863928,2020-11-25T18:08:38.162Z,2020-11-25T18:08:38.162Z,7,B2 工管最多啦,0,F
981242ba-d72a-42d1-9bb0-4d4ce52bf24d,234863928,2020-11-25T18:26:17.948Z,2020-11-25T18:26:17.948Z,8,餅乾拿了走人，爽啊刺啊,1,M
630e6324-bc3d-4c78-8303-98c7145bc89c,234863928,2020-11-27T02:41:32.118Z,2020-11-27T02:41:32.118Z,9,還有人會去週會嗎,0,M
86b05dd6-d6ca-4c87-9279-e94e64f66a20,234860070,2020-11-24T14:06:23.240Z,2020-11-24T14:06:28.708Z,1,,,
486f3c22-9e97-47da-b169-02ce4b6b7304,234860070,2020-11-26T16:18:54.040Z,2020-11-26T16:18:54.040Z,2,"非常感謝你🙏🙏
稍早有與店員聯繫了 謝謝☺️",1,F
3fdec28a-2674-478b-a9ff-1f49ce900208,234857170,2020-11-24T08:25:12.001Z,2020-11-24T08:25:12.001Z,1,他人還不錯  就是有點傲嬌,9,M
2ff5de33-0145-42f3-8315-1e8a893f08d6,234857170,2020-11-24T18:11:11.456Z,2020-11-24T18:11:11.456Z,2,推樓上,0,M
e8d96586-ed72-40aa-8ac4-fae457948366,234857170,2020-11-26T09:35:50.644Z,2020-11-26T09:35:50.644Z,3,一堂都沒去過，反正期中期末看考古題就過了,0,M
549e45ce-c2a9-4ad5-809e-224874c436b0,234856352,2020-11-24T04:21:13.280Z,2020-11-24T04:21:13.280Z,1,龍龍！去爆,2,M
42340ab8-deb0-44a8-b018-af831479cf4f,234856352,2020-11-25T07:26:01.497Z,2020-11-25T07:26:01.497Z,2,化材系是不是快倒了,0,M
964103d1-0bd1-4453-839c-2b7f294084b4,234856352,2020-11-25T07:29:44.139Z,2020-11-25T07:29:44.139Z,3,為什麼化材系除外呀😭,0,F
7898b904-302b-45e6-82fc-1ba93416c92d,234856352,2020-11-27T18:27:19.306Z,2020-11-27T18:27:19.306Z,4,高科的大家趕快報名啊啊啊！,1,M
9a52bd41-caff-4536-bbe6-df050b1d9485,234852283,2020-11-25T09:31:27.171Z,2020-11-25T09:31:27.171Z,1,請問是志光公職嗎,0,F
239c3f0e-096d-446f-87eb-4bf2b16c43f6,234852283,2020-11-25T10:36:53.334Z,2020-11-25T10:36:53.334Z,2,學儒ㄡ,0,M
71545e4a-865b-471a-bf34-4506e63a026e,234852283,2020-11-25T13:51:37.307Z,2020-11-25T13:51:37.307Z,3,請問只缺一位嗎,0,F
2569648a-a46b-4899-bc0d-c618977aa916,234845975,2020-11-22T14:43:19.534Z,2020-11-22T14:43:19.534Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/kuas/p/234847527",0,D
9e4b1037-15d8-43eb-b566-eb4e462eb804,234845975,2020-11-22T14:50:12.483Z,2020-11-22T14:50:12.483Z,2,一定要支持一下ㄉ,1,F
f20592bf-4213-46f3-a604-ceda24970b1b,234845975,2020-11-22T14:52:47.829Z,2020-11-22T14:52:47.829Z,3,星期一到五都有ㄇ,1,F
fd112796-3c08-4b82-969a-cc6a59873850,234845975,2020-11-22T16:03:24.171Z,2020-11-22T16:03:24.171Z,4,"B3 
目前只有賣一跟三喔
因為其他天課程與教室沒辦法使用😢😢",1,F
cf339426-9b4d-4123-b479-02ab5a79f3b8,234845975,2020-11-23T05:35:05.737Z,2020-11-23T05:35:05.737Z,5,名字取得真好XD,1,M
b0911db4-6a47-47b0-b020-40e9b7b98c24,234845975,2020-11-23T05:48:02.255Z,2020-11-23T05:48:02.255Z,6,B5 快來捧場❤️,0,F
9db8eb45-7abe-4198-a28a-fc3cf1aa47cd,234845975,2020-11-23T05:55:43.165Z,2020-11-23T05:55:43.165Z,7,求唉居,1,F
cb572a89-af18-4be8-8991-2b87674483c4,234845975,2020-11-23T05:58:21.088Z,2020-11-23T05:58:52.172Z,8,"B7 
在這裡～
https://i.imgur.com/ya1YUkW.jpg
我們今天賣到4:30喔～
現在還有其他炸物喔！
但是QQ球已經完售了 下次早點來試試看吧～",1,F
ba35a49c-b4a8-479c-a1f5-9bf49a8ea11c,234845975,2020-11-23T06:01:22.876Z,2020-11-23T06:01:22.876Z,9,B8 謝謝ㄋ,0,F
958cae7c-df67-43e0-b11c-c9c6c2d0e45a,234845975,2020-11-23T13:55:54.759Z,2020-11-23T13:56:23.751Z,10,"有校園地圖嗎XDD
請問是在建功還是燕巢",0,F
693eca68-65d3-459a-9414-3711197548e5,234845975,2020-11-23T15:30:02.903Z,2020-11-23T15:30:58.085Z,11,"B10 
目前都在燕巢喔！
在MB107中餐教室～

星期三還有打卡折5元的活動喔～
也可以先跟粉專預訂！",0,F
a3b69bc6-53db-4a90-8353-20b5ae5a813e,234845975,2020-11-23T16:12:04.826Z,2020-11-23T16:12:04.826Z,12,"B10
https://i.imgur.com/e9FB4nh.jpg
我們在管二大樓1F的中餐教室
如果有來捧場但找不到的話，可以聯絡我們的IG，我們會去帶你❤️",0,F
adc3515a-ef87-448f-b806-34dd3bcf2ead,234845975,2020-11-25T17:43:28.415Z,2020-11-25T17:43:28.415Z,13,"ಠ_ಠ 我以為這版是高應版
還在想我們什麼時候有中餐教室了",0,M
c43966c1-0dab-4a2f-a0d4-bbe049df7275,234845975,2020-11-26T09:18:19.015Z,2020-11-26T09:18:19.015Z,14,地瓜球啦,0,M
c9d3383a-f091-468f-bbf7-0f96cbffd0c4,234838771,2020-11-21T04:17:41.866Z,2020-11-21T04:17:41.866Z,1,水活社隨時歡迎你～,1,M
8d34e5a6-220f-4fe4-8cdb-4b31f01fd301,234838771,2020-11-21T08:45:30.846Z,2020-11-21T08:45:30.846Z,2,董哥(楚智)歡迎你,1,M
188ce6e7-be90-470f-99e7-acd75891e562,234838771,2020-11-21T16:31:28.028Z,2020-11-21T17:26:41.502Z,3,剛要去墾丁出水口練習哈哈哈,1,M
980bb183-be1b-4836-95d2-4878ed1a1ea5,234836823,2020-11-20T16:44:09.283Z,2020-11-20T16:44:09.283Z,1,給不給都可  只是我比他還窮  我要拼一下中獎機會!,7,M
dd40ae49-c686-4059-9852-e4ee1435dca1,234836823,2020-11-20T16:58:16.198Z,2020-11-20T16:58:16.198Z,2,不只7遇到他 連在路易莎都遇到他 不給他發票還被他罵X你娘,4,M
d82ec25f-6110-44b1-a7b9-7dbe95f9ed64,234836823,2020-11-20T17:16:55.167Z,2020-11-20T17:16:55.167Z,3,這件事是在告訴我們要用載具啦,20,F
3b413012-7050-401d-96e0-59b361a109dd,234836823,2020-11-20T17:33:45.746Z,2020-11-20T17:33:45.746Z,4,"好手好腳不去工作
在外面皮
不要給也好",4,M
647e2ddd-b17b-4e18-bb04-12137bed2e01,234836823,2020-11-21T00:58:27.125Z,2020-11-21T00:58:27.125Z,5,說真的 給了根本養壞他這個壞習慣,3,M
a7095df9-a7bf-411b-a70c-d6e678e68cec,234836823,2020-11-21T02:26:12.912Z,2020-11-21T11:48:29.731Z,6,"B1 我也窮學生 外地讀書沒機會打工 依賴父母的金錢 自己收集拚中獎賺錢🤣
B2 好手腳跑這麼遠能來討，之後我遇到他過去是不是要準備手機錄影存證他罵公然侮辱提告XD(真的不喜歡被陌生人罵，聽了很不舒服）
B3 雖然我第一次聽到載具 自己查一下是電子發票 可惜之後乞丐討不到了🤨
B4 從來沒被他上當過～～確實皮
B5 真的 怕賺錢買酒自己喝之類的",2,M
a22d4374-e7ba-4b93-9a97-1b43002eb2f6,234836823,2020-11-21T08:21:37.311Z,2020-11-21T08:21:37.311Z,7,小七的話會員直接綁政府的載具條碼，有中獎直接匯進你的帳戶，或是信用卡或捷運卡也都可以綁條碼，這樣就不用另外開手機給店員刷。,0,F
499f4812-4740-4911-9664-0dc521c8558c,234836823,2020-11-21T11:22:00.354Z,2020-11-21T11:22:00.354Z,8,上次不給他也被他罵...,0,M
49001353-6461-47a7-98c1-2de2012eaa94,234836823,2020-11-21T11:37:29.217Z,2020-11-21T11:37:29.217Z,9,"B7 知道了 會試試的～
B8 這樣罵人誰敢給啊？我經過他3 4次裝作沒看到 似乎不會怎樣 如果下次遇到經過之前我可能會錄影過去存證🤣",0,M
5156b12a-5fe0-4115-abec-dc8f8acfd2f4,234836823,2020-11-21T14:31:24.206Z,2020-11-21T14:31:24.206Z,10,我也很常去那間7-11，我都說我綁載具他就沒來問我了,0,M
55e1b5a5-eeed-4f74-9151-e264ce2bad23,234836823,2020-11-22T06:00:23.422Z,2020-11-22T06:00:23.422Z,11,他去年都在肯德基，有被他罵過😂,0,F
06b805b8-4518-4069-aa2f-9d0f0993b2ca,234836823,2020-12-04T16:35:02.606Z,2020-12-04T16:35:56.434Z,12,"B2 這我有遇過欸
而且還會被瞪
看了一下留言
也有好多苦主",0,M
a46b00e4-6a51-4632-8a99-e3192e3a1d42,234836230,2020-11-20T14:38:10.696Z,2020-11-20T14:38:10.696Z,1,小佛  我知道明早要去哪裡了,0,M
1e33965a-69b8-490f-b367-5f3f24ad437c,234836230,2020-11-20T14:39:49.405Z,2020-11-20T14:39:49.405Z,2,B1 應該已經被拿走了吧,0,M
36df68ee-24f5-4b53-b61c-4a72c8256f5a,234836230,2020-11-20T14:41:31.654Z,2020-11-20T14:41:31.654Z,3,B2  抱歉 兄弟  還是值得一試,0,M
7d277093-5182-44ae-8d15-2c835f8cc26c,234836230,2020-11-20T17:44:40.815Z,2020-11-20T17:44:40.815Z,4,B3 這麼缺德！我還不先檢舉你一波,0,M
003670fd-8a02-439e-9c6c-e1ccac51d812,234836230,2020-11-25T10:45:55.259Z,2020-11-25T10:45:55.259Z,5,"幫你送到行政大樓四樓的綜合業務處了哦~
11/20（五）大概6：30前撿到的
插在上面😂😂",0,F
ad9a3d8a-426e-4c32-868a-2ff456a67ae9,234832223,2020-11-20T08:42:56.079Z,2020-11-20T08:42:56.079Z,1,才50 學餐都吃不起,1,M
c05b684b-8bee-4a9a-9e7c-12fd8bb4ad63,234832223,2020-11-20T15:51:33.913Z,2020-11-20T15:51:33.913Z,2,有就不錯了 還嫌...,0,M
9918d3df-19ce-4fd6-b4f5-637ba31254e5,234832223,2020-11-21T16:27:51.684Z,2020-11-21T16:27:51.684Z,3,已填,0,F
9475f754-81ff-4ed7-8bf1-a70c7b0d4728,234832223,2020-11-22T02:51:26.234Z,2020-11-22T02:51:26.234Z,4,B1 經費拮据，抱歉QQ,0,M
