234759715,"逐家好，我們是建工校區ㄉ映画社！
報名這邊請：https://bit.ly/2JxW61R　（學生&教職員免費參加，校外人士也可來哦）

你知道台灣這片小島上，還有多少座礦場嗎？
11/18號窩們高科大映画社將與地球公民基金會一同舉辦環境影展，透過電影《翻越之後》的放映，和大家一同探討台灣的礦業之路，一個礦場的降臨，是經濟起飛的指標嗎？還是　是山林殞落的原兇呢？
電影放映後，將由地球公民花東山林組主任黃靖庭為大家解說台灣的礦業現況和電影QA。

「人總有一天會走，土地卻會永遠留下來。」

留下來的土地，隨著來來去去的人們有了不同的樣貌，2020新政府上任，接下來是一連串的土地計畫，然而礦業改革卻還停滯在上個會期，新的會期礦業法將歸零重新討論，身為學生熱愛台灣的你是否搭上這輛環境列車了呢？　接下來請跟著我們映画社和地球公民一同關注。

電影介紹：
《翻越之後》，起初為一群熱血的都市大學生在大南澳流域做區域探勘，但因在溯南澳北溪時找不到路而開始向原住民請益，後來的過程中卻從山林漸漸的踏向泰雅的尋根之路，接著更開啟了長達７年的影像紀錄和文史訪談之旅，影片其中記錄了耆老一輩子捍衛文化、語言、土地的故事，以及透過部落族人尋根回到祖居地，探求人與土地的關係，最後更透過耆老們的訪談，對比礦場到來前後的山林變遷。

此次我們藉由影像和不同面向的敘事結構，來闡述礦場對當地人和山林的危害。

「泰雅的精神就是不斷的翻越」─Laha Llyung Watan；

Laha曾在名字裡鑲入Llyung一詞，意指河流。
下一個要翻越的，就是礦業法了！

映後座談人
黃靖庭／地球公民基金會花東山林組主任
台北人，因念書和工作移居花蓮。從關心花蓮紙漿廠汙染開始接觸地球公民，從此踏上守備花東環境的不歸路。多年來奔走於花東海岸、縱谷，阻擋不合理的大型開發，減緩花東海岸開發案件。三年前開始接手礦業議題，三年來不間斷與部落、環團向政府倡議礦業改革的具體行動。

日期：2020年11月18日（星期三）
時間：19:00-21:00（18:30開始進場）
地點：高雄科技大學建工校區（三民區建工路415號）
放映位置：活動中心三樓視聽教室

更多電影資訊請洽報名網址：https://bit.ly/2JxW61R
https://i.imgur.com/NWYU5zo.jpg",映画社活動宣傳－環境影展「映画ｘ地公」,2020-11-08T06:44:19.935Z,2020-11-08T06:44:19.935Z,4,2,M
234748881,有沒有人也修這學期金融系羅志賢老師的統計學，或是學長姊有上過的，下禮拜要期中考了老師有講期中如果沒有20分就穩死的😂 但是我上課都有到應該不會這麼無情被當吧...,金融系羅志賢老師的統計學,2020-11-06T09:17:45.354Z,2020-11-06T09:17:45.354Z,5,2,F
234747031,"時間：時間彈性
時薪：158/h、授課另計
工作內容：
1. 電話輔導(主要工作)
2. 輔導學生
3. 批改作業
4. 整理環境
條件：
1. 無經驗可，不限科系/學校/性別
2. 一顆有耐心、愛小孩、願意學習的心
3. 有意成為英文教師會培訓哦！

聯絡電話：07-374-6248
地點：
佳音英語 登發分校 高雄市仁武區仁雄路13之32號
(銀行旁邊 小七對面)

這是一份說輕鬆卻也不簡單的工作，有心的話能學習到的東西很多哦！老闆人很好，優質缺～聯絡電話請下午3:00之後再撥打，有問題都可詢問，謝謝。",徵佳音英語助教/教師,2020-11-06T03:29:05.802Z,2020-11-06T03:55:37.804Z,6,8,F
234746550,"麻煩大家幫我填一下問卷，也幫忙我分享給同學
花你5分鐘，可以抽禮券，中獎機率大概8％
不想拼運氣的話，就麻煩朋友填
累積前三名直接送唷！
目前推薦人獎累積
10xx241215_7人(500$)
F10xx93101_5人(300$)
C10xx52313_3人(200$)",填問卷抽禮券呀！,2020-11-06T01:23:44.447Z,2020-11-06T01:23:44.447Z,0,3,M
234743162,今天搭早上9點30分的校車，從建功到燕巢。請問有人撿到黑色錢包嗎？,尋找黑色男生錢包,2020-11-05T11:02:17.167Z,2020-11-05T11:02:17.167Z,1,2,M
234740590,"如果你/妳
• 對海外工作和實習有憧憬，想出國遊歷闖蕩
• 想周遊列國，體驗人生，但預算有限
• 想學習第二專長，提升國際競合力
• 想擁有獨一無二的海外企業線上實習

歡迎大家來參加
當日出席者有小禮物可以拿 
並有機會抽中禮劵、電影票、折價劵等各項好禮唷🎁
https://i.imgur.com/uXEVA1s.jpg
報名表單：
https://docs.google.com/forms/d/e/1FAIpQLSfX3d9tLVQaCC-L6Zl7or6H67tCQ0QcYrwPRrUQlIfPfpr43Q/viewform",海外留遊學打工講座,2020-11-05T02:45:25.698Z,2020-11-05T02:59:34.075Z,0,7,F
234739114,"拜託各位們請幫小弟做個問卷幾個陰德好嗎？
期中報告要用的拜託了~
https://docs.google.com/forms/d/e/1FAIpQLSfuuhYwkAsfO7FU5b91rYjbAzb014nXfo_h2VOMf_n5PCy2_A/viewform?usp=pp_url",市場調查,2020-11-04T16:20:16.468Z,2020-11-04T16:20:16.468Z,4,1,M
234738766,"請問有修星期五(五六節)這堂課的同學們，期中要做的作業有哪些?
然後這星期要不要去上課?

謝謝各位解答",博雅(人文)戲劇賞析(博雅四技二甲(燕),2020-11-04T15:28:59.146Z,2020-11-04T15:28:59.146Z,4,1,M
234736193,"東西掉在校車上的同學
我幫你把東西放在綜合業務處失物招領櫃囉～
https://i.imgur.com/Z9nreuR.jpg",失物招領,2020-11-04T08:20:59.210Z,2020-11-04T08:35:31.444Z,1,1,F
234734627,車友在哪裡....貼了半年沒看過半台同胞,檔的意志,2020-11-04T03:26:04.556Z,2020-11-04T03:26:04.556Z,8,2,M
234734473,有沒有關於胖子滿嘴謊言到處噁心別人的掛,噁,2020-11-04T02:52:24.646Z,2020-11-04T02:52:24.646Z,2,1,M
234731558,"想請問陳世豪教授真的是大刀嗎@@
爬之前的問都說他是大刀豪
想請問這是真的還是反串w",鋼筋混凝土 陳世豪,2020-11-03T12:57:41.722Z,2020-11-03T12:57:41.722Z,8,4,M
234730992,"有學長被和瑞教過單操嗎 他的考試怎麼準備比較好
平均多少才能過",陳和瑞的單操,2020-11-03T11:30:07.868Z,2020-11-03T11:30:07.868Z,13,2,M
234729536,"11/3中午，在建工校區東側機車停車場拾獲一張悠遊卡，已交至失物招領處嘍
https://i.imgur.com/uRh94rc.jpg",悠遊卡,2020-11-03T06:56:06.834Z,2020-11-03T06:56:06.834Z,0,0,M
234729281,"有人錢包掉在建工路的「一間早餐」嗎？
https://i.imgur.com/ZAO4BtQ.jpg",有人錢包掉在早餐店的嗎？,2020-11-03T06:06:51.072Z,2020-11-03T06:06:51.072Z,5,8,M
234728770,"在校車上掉了吊飾的同學，我幫你轉交給建工候車處囉！
https://i.imgur.com/4lBHLr8.jpg",校車遺失物,2020-11-03T04:38:11.566Z,2020-11-03T04:38:11.566Z,0,2,F
234722143,"如題,之前疫情爆發時期的時候,
學校禁止校外人士進入,
但是太久沒跑步,
變胖了想要進入學校跑步運動下,
學校操場是個放空跑步的好地方XDD
不知道現在的還有禁止校外人士進入嗎?",建工校區的操場可以讓外人進入學校運動嗎?,2020-11-02T02:46:37.190Z,2020-11-02T02:46:37.190Z,5,9,F
234721783,學校要不要調調看監視器看看是誰在半夜圖書館附近裸拍啊,為什麼有人敢再學校裸體自拍,2020-11-02T00:47:27.039Z,2020-11-02T00:47:27.039Z,24,8,M
234709188,"https://i.imgur.com/G0H0vFJ.jpg

冬天心裡孤單寂寞覺得冷？
這時候最需要溫暖的小東西來療癒一下自己🐶🥰🐱
想讓毛茸茸的動物抱枕陪伴你度過冬天嗎？
一起來縫出屬於自己的寶藏吧！
活動講師：郭燕敏 老師
*活動限定15人
*開放帶晚餐，垃圾須自行帶走
*燕巢同學請記得預約校車
—————————————
👉活動時間：109年12月2日(三)  18:00-21:00
(17:40開放入場簽到，請務必準時於18:00前入場) 
👉活動地點：AC711(建工活動中心七樓)
👉活動對象：高科大全體學生
👉報名費用：社員免費，非社員20元
報名方式：填寫表單報名
https://forms.gle/BnP9gfC4ydYeXnEw5
繳費地點：建工活動中心七樓 動保社社辦
繳費期限：109年11月18日前
繳費時間：
中午(12:00~13:20)：周三12:10~15:20
晚上(17:30~20:00)：周一~五 (18:00~19:00不在)
期中週(11/9~11/13)不開放繳費，祝大家都歐趴👍
如果有事情不能開社辦的話會在限時動態發文，請記得追蹤我們喔！
—————————————
有任何問題歡迎私訊FB粉專及IG小盒子詢問哦😉
FB粉專：高科大動物保護社 NKUST APC (建工校區)
IG：@nkustapc",喜歡動物？想要抱枕？一起來針服保藏吧！,2020-10-30T14:37:12.718Z,2020-10-30T14:45:30.078Z,2,4,F
234707234,"如題
老師用這種手稿直接當投影片來上課，醜到連是什麼字母都看不懂，更不用奢望能搞懂意思了。
https://i.imgur.com/a1Xld93.jpg
https://i.imgur.com/2M5Ma80.jpg

他的說法是看不懂代表英文能力不夠好
請問有沒有英文好到看得懂這在寫什麼的同學能幫我們翻譯一下，解救我們這些在苦海中的孩子😭",到底是英文不夠好還是字太醜,2020-10-30T08:41:29.101Z,2020-10-30T08:41:29.101Z,11,24,M
234706575,"【填問卷抽禮券】揪團填直接送！影響大學生使用電子支付的因素 - Dcard
https://www.dcard.tw/f/nkfust/p/234706570?cid=52e98ac0-3dc2-4e69-93b5-ab94b27fbd8c",【填問卷抽禮券】揪團填直接送！影響大學生使用電子支付的因素,2020-10-30T06:42:50.367Z,2020-10-30T06:42:50.367Z,0,31,M
234704316,半夜1：52在東棟旁巷子催油門催到摔車的帥哥  要拍英文影片另找其它時段吧，不知道你後座載的女同學會不會陪你再摔一次   ：）,勾北勾北,2020-10-29T18:03:19.813Z,2020-10-29T18:03:19.813Z,4,26,M
234695782,想請問各位學長姐，英文會考除了影響期中期末成績，會影響下學期英文課的分班嗎,英文課,2020-10-28T12:12:06.869Z,2020-10-28T12:12:06.869Z,4,5,F
234694281,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：燕巢超商旁停車場撿到考卷,2020-10-28T07:51:19.567Z,2020-10-28T07:51:19.567Z,2,0,F
234689269,"看到有同學說是實支實付，也有人說最高是5000元，請問這邊有有經驗的同學能回答嗎～
另外想請問受理的時間大概需要多久的時間，因為需要拿到學生保險我才能再去申請其他的保險！",#問 學生保險,2020-10-27T12:09:38.570Z,2020-10-27T12:09:38.570Z,8,3,F
234678923,"請問有人最近被雄工前面那支測速拍過嗎
感覺樹葉都擋光了 😂",固定測速,2020-10-25T17:24:24.717Z,2020-10-25T17:24:24.717Z,11,4,M
234670908,"https://i.imgur.com/Nwp3gfj.jpg
有人要嗎 送五盆多肉
名字在盆子上 拿回去可以自己換土",送多肉植物,2020-10-24T09:18:45.507Z,2020-10-24T09:18:45.507Z,18,21,M
234667897,"https://i.imgur.com/0H9kNbf.png
台灣有好多浪浪沒有一個溫暖的家
不過在台南有一個園區據說收容三千多隻浪浪
園長不斷的搶救即將死刑的狗狗
以及到各地搶救生病或是受傷的浪浪
想知道園長是如何去拯救這些弱小的生命嗎？
那就來報名參加這次的活動吧❤

*園區內大多數都是狗狗
*此活動主要是參訪以及擔任志工
(擔任志工服務內容需視當天園區狀況而定)
—————————————
👉活動時間：109年11月28日
09:30-17:00
👉活動地點：台南市將軍區西湖112號
(徐園長護生園)
👉活動對象：高科全體學生
👉報名費用：社員80元，非社員100元
(費用含保險費、餐費、交通費等)
👉報名網址：https://forms.gle/zQ1tKdixCzGsf4QM6

*本次活動限制人數20人
*繳費地點：學生活動中心7樓動保社辦
*繳費時間：周三 12:10~15:00
周一到周五 17:30~18:00 or 19:00~20:00
*繳費期限：109年11月13日前
—————————————
有任何問題歡迎私訊FB粉專及IG小盒子詢問哦😉
貼文底下留言也可以喔！
FB粉專：高科大動物保護社 NKUST APC (建工校區)
IG：@nkustapc",【浪動保和你相約】動保社徐園長護生園參訪活動,2020-10-23T16:13:38.385Z,2020-10-23T16:13:38.385Z,1,7,F
234665660,"很棒欸，是不是出不去？
乖乖拖地然後回家吧
如果有住宿生東西不見可以看看是不是這個非住宿舍拿的
https://i.imgur.com/NZ6RbEk.jpg",記得拖地,2020-10-23T09:35:02.760Z,2020-10-23T09:35:02.760Z,11,16,M
234657822,"有哪位帥哥美女汽車證沒有用到想轉賣的
燕巢校區！！！",燕巢汽車停車證！急徵 急急急,2020-10-22T04:25:09.071Z,2020-10-22T04:25:09.071Z,3,1,F
234657276,"語氣能不能好一點 嘴巴比臉還臭
那麼不想做 就不要做",萊爾富店員到底在邱三小,2020-10-22T02:43:59.047Z,2020-10-22T02:44:10.607Z,22,9,M
234652871,"想問一下我目前大二（108入學），
可以申請英文停修嗎？
那如果現在申請英文停修的話，
大三可以自由選擇要選哪個英文老師的課嗎？",英文停修問題,2020-10-21T09:14:21.496Z,2020-10-21T09:14:21.496Z,4,2,F
234650995,據傳建工宿舍老師因為跟正副舍長理念不合，這一屆直接廢掉舊有的投票制度，改成由老師直接主導黑箱選比較容易操控的五專生，這樣是合法的嗎？？？？,建工宿舍獨裁黑幕,2020-10-21T03:37:37.218Z,2020-10-21T03:37:37.218Z,59,22,M
234646621,我是一個一年級生，我想去德國交換，學校有宣傳，但是即使知道哪些學校也不知從何來找學校的資訊(有些都是德文的資料)，我現在多益600多，B1是通過了，但是我現在就是在選學校，確定我是對那間學校有一定的嚮往再去學德文，有什麼推薦的學校或學程嗎?,交換學校,2020-10-20T10:12:58.129Z,2020-10-20T10:12:58.129Z,5,11,M
234645615,高科（建工校區）附近的網路哪一家訊號比較好，速度比較快,網路速度哪一家比較快,2020-10-20T07:04:09.344Z,2020-10-20T07:04:09.344Z,11,0,M
234641601,請問有人知道行政大樓六樓交誼廳跟活動中心三樓視聽教室有沒有投影機嗎,投影機？,2020-10-19T14:06:29.162Z,2020-10-19T14:06:40.802Z,2,1,F
234621550,"在海王星外面護手霜掉了
幫你放在旁邊喔～
https://i.imgur.com/eQ2owGD.jpg",Aesop護手霜,2020-10-16T06:37:50.231Z,2020-10-16T06:37:50.231Z,0,11,F
234619940,"如題⋯下學期有四科必修要重修
結果發現選修不夠三門
只能想到把些塞到晚上的進修部
但不知道是不是課程都可以選
再不行要延畢一個暑假了(´；ω；｀)",想請問四技日校重修能選進修學院嗎,2020-10-16T00:07:05.314Z,2020-10-16T00:07:05.314Z,7,3,F
234618947,各位學長好，我是大一的學生，聽說我們機械系有號稱三佛的三位老師～能請學長告訴我嗎？謝謝,機械系三佛,2020-10-15T16:54:10.291Z,2020-10-15T16:54:10.291Z,11,8,M
234613781,"好幾年沒回去了
最近突然想起當年的滋味
但查了一下google街景地圖發現好像不見了...？
上網找文章
最後看人家有提到天心也是去年的事情
想請問還在學的學弟妹天心還在嗎
如果還在想找一天特地跑一趟
謝謝🙏",建工校區後門天心素食,2020-10-15T02:33:07.131Z,2020-10-15T02:33:07.131Z,5,8,F
234608597,小弟現在大二，大一上太混系排1x，一下班排1，系排3，如果到大四前系排維持前三，推推成大微電子所有機會嗎？還有專題是否佔推甄的一大部分，需要花很多時間弄專題，還是準備考試？,研究所推甄,2020-10-14T06:53:01.716Z,2020-10-14T06:53:01.716Z,33,7,M
234607841,"再次謝謝大家對我們系上的厚愛,這二年真的很多同學來報名跟問問題

  若有任何問題，都可以來詢問

  電力組 : 系上老師長時間跟台電等國營事業有合作

           而除了智慧電網外，系上最近也在做電動車

  控制組 ：有很多機器人相關研究，常常老師會帶隊出國比賽

           拿到IEEE Fellow 的老師 主要focus 在 最佳化/自動化的研究

           另外有產學專家老師有很多光學的案子

  資通組 ：主打網路相關研究, 人工智慧相關研究, 影像處理

           因為學校剛好在長庚、榮總、高醫附近

           所以最近很多醫院的case可以研究 (ex 影像辨識跟病理資料預測等)

  報名時間還有一星期 有興趣的同學參考抗抗

  ps. 有興趣要做醫院case的同學也可以跟我連絡哦... 東西多到做不完了 XD ~

  謝謝大家 :)",電機系研究所甄試招生,2020-10-14T04:28:01.358Z,2020-10-14T04:28:01.358Z,5,7,M
