85ed1d62-c183-454e-a6f1-87ff68a048e2,234961843,2020-12-11T11:31:18.676Z,2020-12-11T11:31:18.676Z,16,"我有遇過通識課分組一直被人翻白眼...
大概就是那種覺得「你明明就能做為什麼不做」，但不是我負責的部分我就不想做啊",0,F
ddb00130-a21c-4ea0-96ae-f0768a7dc934,234961843,2020-12-11T12:13:25.571Z,2020-12-11T12:13:25.571Z,17,B14 我也覺得很眼熟好像在哪看過！！,0,F
ac2725d7-a91f-4320-be7e-dccc831ae24d,234961843,2020-12-11T13:51:26.691Z,2020-12-11T13:51:26.691Z,18,https://www.dcard.tw/f/ncku/p/234878046,1,M
d6681f07-578c-4589-80d6-b554edc20b46,234961843,2020-12-11T13:52:05.537Z,2020-12-11T14:35:30.948Z,19,被醫學妹用不屑的臉看過,0,M
4175f463-d1ed-4b22-95b7-022160bdb031,234961843,2020-12-11T13:59:57.355Z,2020-12-11T17:01:28.504Z,20,,,
2d56242d-0875-4259-a8b6-f787b5711aa7,234961843,2020-12-11T14:32:59.092Z,2020-12-11T14:33:43.258Z,21,"別盜圖謝謝，醫學系路過我都直接下跪
https://i.imgur.com/f5b8AFd.jpg",1,M
b5b5b189-f371-4999-95ac-fa125052b1a6,234961843,2020-12-11T14:44:48.075Z,2020-12-11T14:44:48.075Z,22,B3 真的超級中肯,0,F
208c8d7d-46ea-420b-82ab-47f1c8b21ef5,234961843,2020-12-11T17:00:28.217Z,2020-12-11T17:00:28.217Z,23,"我很尊敬醫學系的
因為我指考分數太低考不上",0,M
1a31c572-cc67-46b5-b095-f6cd7150b0d5,234961843,2020-12-11T18:20:09.314Z,2020-12-11T18:20:09.314Z,24,我美國親戚特愛台醫，每次回台爽用健保,0,M
c27dab14-fe0d-4f05-ac7f-dd055a6c40e4,234961843,2020-12-12T01:57:05.682Z,2020-12-12T01:57:05.682Z,25,"我也很尊敬醫學系的
因為我看到血都會怕怕的",1,M
626f5baa-6b1f-47c1-861e-3ee47fe61d55,234961843,2020-12-12T02:28:38.691Z,2020-12-12T02:28:38.691Z,26,"只是要有人制衡啦 醫生的專業門檻太高了
訴訟算是一般人民唯一有效制衡醫師的方法吧⋯⋯",2,M
8adf77ee-37b5-482b-be15-7984e517ee66,234961843,2020-12-12T11:36:44.040Z,2020-12-12T11:36:44.040Z,27,我大管理學院,0,M
1299b586-9fef-4548-8fb2-b9885f2537b1,234961843,2020-12-12T13:39:57.741Z,2020-12-12T13:39:57.741Z,28,B26 那有人制衡亂判的法官嗎？,1,M
ab85f80f-04f1-43bf-bd78-b95bbea51558,234961843,2020-12-12T13:58:26.770Z,2020-12-12T13:58:26.770Z,29,可以娶我嗎 哥哥我不想努力了,0,M
af813f1a-0b1a-488b-9f12-96c57deb160a,234961843,2020-12-12T16:51:04.108Z,2020-12-12T16:51:26.824Z,30,"B28 沒看政府跟媒體明裏暗裏瘋狂介入嗎😂
預算掌握在他們手上",1,M
d4e1d243-37f1-4682-9ddc-c767d35fc724,234961843,2020-12-12T16:51:49.099Z,2020-12-12T16:51:49.099Z,31,台灣的司法制度，塞錢都能顛倒是非,0,M
42905312-a2e7-4334-93e3-79b71cc3addb,234961843,2020-12-12T17:13:21.401Z,2020-12-12T17:13:21.401Z,32,"B31 😂也只有極少數人才做得到
你看總統、立委都會入獄了",0,M
da4e5339-621f-41b5-8353-86ddf8e707f3,234961843,2020-12-12T17:14:59.665Z,2020-12-12T17:14:59.665Z,33,B32 還不是因為被馬抓進去的，現在換蔡又被放出來了，你說黑不黑暗,0,M
9aac4c7c-1ad9-40f2-9258-0cb4eef63558,234961843,2020-12-12T17:17:16.088Z,2020-12-12T17:18:16.821Z,34,"B33 是馬任期的後期放出來的哦
而且真的要這麼說
司法是遭到政治操控的 
問題根源根本是立法者還有執政當局
法官會受限於司法體制內 
根本沒有那麼大的權力可以隻手遮天😅",0,M
512e465e-7884-4cd1-8930-2964efdd6d24,234961542,2020-12-11T07:56:40.999Z,2020-12-11T07:56:53.337Z,1,"上次我去的時候
他直接拿學校附近的骨科名片給我",5,M
630b669b-4ca6-40eb-85f4-9f774cd7679e,234961542,2020-12-11T08:00:50.257Z,2020-12-11T08:00:50.257Z,2,我也已經從那邊收集兩張骨科名片了哈哈,3,M
2d41638d-88d0-4b4e-ba9a-4487f0758ac3,234961542,2020-12-11T08:08:08.700Z,2020-12-11T08:08:17.733Z,3,,,
59a7dc03-c11c-4592-8857-5c558b796afe,234961542,2020-12-11T08:08:58.318Z,2020-12-11T08:08:58.318Z,4,"阿你是不是沒有帶口罩啦
大量出血跟骨折不會叫救護車？",1,M
c4c80748-2e1d-43ba-808a-2b4ed0153a54,234961542,2020-12-11T08:10:47.371Z,2020-12-11T08:10:47.371Z,5,B4 沒戴啊，阿我假設我就在保健組前面樓梯摔骨折，保健組只會說喔喔抱歉沒戴口罩嗎,0,M
18ddbfee-b507-425c-b076-e2d25db8d036,234961542,2020-12-11T08:12:00.499Z,2020-12-11T08:12:00.499Z,6,B5可能還會幫你叫救護車吧,0,M
e4941870-c465-476f-a1dd-8c1cc7bfe568,234961542,2020-12-11T08:14:42.692Z,2020-12-11T08:14:42.692Z,7,B6 那保健組可以廢了，我在校長室前面摔小貞也會幫我打119，還可以跟她說小貞我不想努力了,1,M
8b9b1ff6-e6ed-474b-98db-7f0a2534bb2d,234961542,2020-12-11T08:24:02.957Z,2020-12-11T08:24:02.957Z,8,B7 你以為哦。我們貞貞才不會做對自己沒利益的事情，可能還會踩你過去吧,1,M
96cad111-0053-402d-a76d-5b7a2472724b,234961542,2020-12-11T08:37:30.569Z,2020-12-11T08:37:30.569Z,9,破皮比骨折感覺有點滑坡==,2,M
0307b29d-63a9-4d5c-912b-5a03164c0ffd,234961542,2020-12-11T08:58:42.250Z,2020-12-11T08:58:42.250Z,10,破皮是多嚴重要去擦藥?,1,M
4b2962a7-7c7a-4efc-874c-0d56d166b879,234961542,2020-12-11T09:00:06.388Z,2020-12-12T06:08:47.660Z,11,,,
4a92e19d-a8b2-4cea-bee4-bd33c6987ce3,234961542,2020-12-11T10:22:08.229Z,2020-12-11T10:22:08.229Z,12,"B11 笑你ㄏㄏ
你可以去找農夫",1,F
aa69b1a2-9bb2-4bb4-8be9-497d1527eb44,234961542,2020-12-11T12:00:21.576Z,2020-12-11T12:00:21.576Z,13,"B8 那其實是我真正的目的(｡ì _ í｡)
B9 我想說的是，如果是比破皮嚴重一點有立即治療可以降低發炎風險但沒立刻處理也不會出大事的傷口，他們拿沒口罩拒絕幫助是否符合比例原則，骨折只是強化那個想法用的比喻、確實有點不太妥",0,M
18c0961e-35c8-49d9-ad19-3e77388ea473,234961542,2020-12-11T12:00:47.273Z,2020-12-11T12:00:47.273Z,14,B10 真的有一點點嚴重那種,0,M
d12cc5c5-4c32-43f2-b250-746c6f1f676b,234961542,2020-12-11T12:37:53.171Z,2020-12-11T12:38:10.946Z,15,,,
1d338e9e-c131-47d2-89b5-62c356e80b10,234961542,2020-12-11T12:39:14.683Z,2020-12-11T20:13:10.794Z,16,,,
cc7aa029-a483-4e33-afa7-ea5c876edc74,234961542,2020-12-11T23:51:26.088Z,2020-12-11T23:52:58.125Z,17,"最近疑似國家歧視的新措施
成大只超前部署針對外籍人士
禁止非本校的人進入（而且只限學生社團活動）
不是要求做好防疫措施和依照是不是有出入境
而是用「歧視」的方式一律禁止立標籤呢
如果已經在台灣定居的外籍人士也算在內
真的是國際化友善的大學校長

我就問一個已經在台灣四五年的外籍人士跟剛從海外回來的台灣人誰的風險比較大？
只禁止非本校的外籍人士到學校
那如果成大的學生跟妳所謂有「風險的」的非本校外籍人士在校外接觸再回學校又能可以參加活動這兩者有什麼差別

校長可以出來解答嗎？
友善 國際化 SDGS CSR

應該就是要出事不要在學校就好我管你們在外面怎樣的歧視心態",0,F
04a7127a-44c9-4dc4-ba9b-c46f4e71cbf2,234961542,2020-12-12T11:14:52.797Z,2020-12-12T11:14:52.797Z,18,"如果真的很嚴重又很緊急又很必要的話我相信它們還是會讓你緊急處理啦
不然你下次就在外面大聲慘叫看看",0,M
04b3cd3b-c13d-4a7f-846e-27cdb30a42ea,234961380,2020-12-11T07:21:06.323Z,2020-12-11T07:21:06.323Z,1,光電詹？,1,M
7c1e7467-83f9-4c61-b43d-82488ec0ded8,234961380,2020-12-11T07:21:23.058Z,2020-12-11T07:21:23.058Z,2,理工的都愛嫖妓、約炮、性騷擾,41,M
af53fc7b-c331-4491-b09f-586c34f9b404,234961380,2020-12-11T07:21:30.929Z,2020-12-11T07:21:30.929Z,3,光電詹怎麼這麼hot,1,M
ba791a25-2a6a-49d5-9fba-fd6e1cd82029,234961380,2020-12-11T07:31:09.632Z,2020-12-11T07:32:48.757Z,4,"B2 竹科男一堆這種素質的
難怪親子鑑定在新竹會這麼熱門",15,M
a34caece-7f2c-4ef4-b867-fddf0d55810e,234961380,2020-12-11T07:31:36.001Z,2020-12-11T07:31:36.001Z,5,上次我才看到他在系館外抽菸,2,M
91389265-0c55-40d9-a74e-89a7bb8faa6c,234961380,2020-12-11T07:35:25.268Z,2020-12-11T07:35:25.268Z,6,B5 我們說的是同一個人嗎,0,F
0e15d939-1d8f-4fd8-b124-ceb5576edece,234961380,2020-12-11T07:38:58.579Z,2020-12-11T07:38:58.579Z,7,B4 不是因為很多回收業者嗎？,0,M
49c01b4e-28e5-40b0-a8b4-00be5e1b5984,234961380,2020-12-11T07:48:45.511Z,2020-12-11T07:48:45.511Z,8,我也好喜翻 害羞的宅宅,0,F
f5b0a7c8-0a3d-4bb7-9ca3-8cc0e198f891,234961380,2020-12-11T07:50:51.045Z,2020-12-11T07:50:51.045Z,9,B8 害羞的眼神可能意淫你好幾遍囉嘻嘻,4,M
89e4c56e-d40e-4edd-9eec-0f97344f2b84,234961380,2020-12-11T09:20:42.307Z,2020-12-11T09:20:42.307Z,10,不要跟我搶光電詹,1,M
28cb8238-9d06-429f-9336-47f20e65113e,234961380,2020-12-11T14:40:10.718Z,2020-12-11T14:40:10.718Z,11,光電夯哥,1,M
199e845f-5274-4fc1-a9a2-dd0b85a27aca,234961380,2020-12-11T15:01:17.405Z,2020-12-12T17:28:53.421Z,12,,,
104ea864-2687-45b9-918c-49e68a01cd3f,234961380,2020-12-11T15:36:56.197Z,2020-12-11T15:36:56.197Z,13,結紮,0,M
875e1226-7df2-4f2f-87c3-d97b639ddd62,234961380,2020-12-11T15:56:33.402Z,2020-12-11T15:56:33.402Z,14,機械詹 笑起來抄靦腆而且打噴嚏很可愛的唷,0,M
12e3404e-b03a-4ab7-b837-194a8e429a14,234961380,2020-12-11T16:02:40.007Z,2020-12-11T16:02:40.007Z,15,光電詹是我的,1,M
240081f4-100d-4d0b-934d-83dcde34ae01,234961380,2020-12-11T16:03:16.908Z,2020-12-11T16:03:16.908Z,16,B8 可以喜歡我嗎🥺,0,M
883c2e19-9d3a-4736-ba33-2ee4452d495d,234961380,2020-12-11T17:51:07.759Z,2020-12-11T17:51:07.759Z,17,吸引你的只有帥 跟理工男三小特質沒有關係,7,M
fc938355-9af6-487a-bdf1-592e2cf3d112,234961380,2020-12-12T06:23:18.686Z,2020-12-12T06:23:18.686Z,18,我的性別認同是女生 可以幫我換粉頭嗎,0,M
63f26d70-8548-41bb-b40b-ffb389f846b3,234961380,2020-12-12T06:59:51.518Z,2020-12-12T11:44:04.398Z,19,,,
4805617e-6ddb-4b96-8c4a-45fc05fb3bc8,234961380,2020-12-12T07:18:13.062Z,2020-12-12T07:18:13.062Z,20,B19 我好像知道你是誰ㄌ,0,F
383bf0bf-7078-40a2-8e8c-dd07b37975a4,234961380,2020-12-12T08:08:09.751Z,2020-12-12T11:44:07.459Z,21,,,
f7666c37-2f6e-4697-a33d-781efda7be1d,234961380,2020-12-12T13:44:40.316Z,2020-12-12T13:44:40.316Z,22,光電詹,0,M
0c967b54-f979-4e89-9868-8cb019975c56,234961380,2020-12-12T17:06:46.661Z,2020-12-12T17:06:46.661Z,23,唯一性仰材料爆哥,0,M
f2c8a815-06a0-4d02-a8fd-9332e37307ee,234960971,2020-12-11T06:25:50.705Z,2020-12-11T06:25:50.705Z,1,那些底層賤民真的很該死,43,M
fb400074-a99e-430e-9e8d-440a5dc81416,234960971,2020-12-11T06:30:58.790Z,2020-12-11T06:30:58.790Z,2,B1 你也該死,1,M
453b2e92-4a58-4e09-9126-9a007b53a794,234960971,2020-12-11T06:43:17.992Z,2020-12-11T06:43:17.992Z,3,"打死都要車種分流的後果
就是右轉不會靠右
左轉不會靠左",14,M
0ca59760-4959-4fdb-ae90-2d6f7b850208,234960971,2020-12-11T06:48:53.951Z,2020-12-11T06:48:53.951Z,4,"之前施工封那麼久的機車道也沒看過什麼車禍
硬要在那邊把汽機車隔開來設兩種紅綠燈",3,M
0f32e202-fff0-4aeb-95f7-48b2946ad363,234960971,2020-12-11T07:03:29.551Z,2020-12-11T07:03:29.551Z,5,那裏真的不知道為什麼要分流⋯,1,M
f2403477-c153-46cb-9c49-d93ab2b32e34,234960971,2020-12-11T08:26:17.311Z,2020-12-11T08:26:17.311Z,6,"又在侮辱陣頭文化了
有種不要拜拜
他媽的",0,M
92ae1f28-12b1-4cc2-9263-3c0d4e9ae972,234960971,2020-12-11T10:07:27.577Z,2020-12-11T10:07:57.665Z,7,"B6低端才拜拜笑死
你以為每個人都信那種+9信仰哦",14,M
d58e4492-23a0-4c6a-85d7-a46f8b606489,234960971,2020-12-11T10:43:36.585Z,2020-12-11T10:43:36.585Z,8,"重點是方向燈吧
以前以為是標配
在台南十個右轉五個不打燈
原來是奢侈品",3,M
b64f04cf-6219-4766-aedf-ff6a65afe3be,234960971,2020-12-11T11:38:00.710Z,2020-12-11T11:38:00.710Z,9,所以+9死了沒,1,M
8c54e77b-e33a-4d32-9204-8d36c4792b94,234960971,2020-12-12T08:01:49.070Z,2020-12-12T08:01:49.070Z,10,B7 你好可憐🥺,1,F
2fd83ca5-5ac1-4f2a-a4b4-f88f661c6f13,234960971,2020-12-12T09:34:56.188Z,2020-12-12T09:34:56.188Z,11,B10 我覺得信低能信仰的比較可憐啦 顆顆,3,M
ff4a4d2b-a7e2-4eb6-b21c-1fe9f3579b8c,234960762,2020-12-11T05:43:10.897Z,2020-12-11T05:44:18.433Z,1,"你發的嗎？我覺得他只是講得比較露骨一點，性愛除了技巧也有尺寸情緒默契的問題。不合早早分就好，話說得好聽的，也只是持續在凹女人而已。我親戚就是拖到婚後無法處理，最後兩個人都傷到離婚後五十幾歲獨居

不過如果技巧真的很差，就上網看教學吧⋯",1,M
55fee180-07ab-4f79-82f5-b2e6adc7550b,234960762,2020-12-11T05:52:53.137Z,2020-12-11T05:52:53.137Z,2,"第一次推薦用mating press 
女伴想躲想掙扎也很難",0,M
efdcdb7c-c49e-4a83-afbf-eb1f558b4e4d,234960762,2020-12-11T06:40:26.273Z,2020-12-11T06:40:26.273Z,3,"噁男直接下去好嗎
不是你在痛
一定是你太小所以女友才忍得了那個痛",29,F
2acb0368-0baf-4ef9-8ad4-9d3bc8653588,234960762,2020-12-11T06:51:27.849Z,2020-12-11T06:55:26.112Z,4,"篩狀的處女膜是怎樣
表示進去的時候會像這樣嗎？
肉會被擠（下為示意圖）






https://i.imgur.com/2hrCXFi.jpg
就像用篩網捏蛋一樣？
酷！
有篩狀！！",0,F
95ec7dcd-c9c8-43db-8b61-548313ff0b85,234960762,2020-12-11T07:40:14.494Z,2020-12-11T07:40:14.494Z,5,"B4 我有絞""肉""的影片😎",0,M
6486a1aa-e866-43e4-98c5-e8bce2aa6c30,234960705,2020-12-11T05:40:27.669Z,2020-12-11T05:43:13.227Z,1,那你幹麻還修，都學期末了，為什不退選,4,M
aa1a3f92-f563-42e2-9a90-725d27aaeafd,234960705,2020-12-11T06:50:34.336Z,2020-12-11T06:50:34.336Z,2,又不是每堂 至少分數很甜上課又涼,1,M
7f5d7d04-ee7e-4d5a-9188-a00541136389,234960705,2020-12-11T09:20:15.885Z,2020-12-11T09:20:15.885Z,3,"你才ㄎㄎ，真的不想讀就轉系啊，不轉又罵是打算折磨自己四年？
看看真的有心想轉或重考的都怎麼做",0,M
6b8ecbb3-be22-4df0-a709-adaba47fa328,234960705,2020-12-11T13:07:34.493Z,2020-12-11T13:07:34.493Z,4,B3 這應該是通識,1,M
be515a8b-eafa-41a3-b97e-2da3fb14c777,234960705,2020-12-11T13:38:58.564Z,2020-12-11T13:38:58.564Z,5,B4 那也沒必要這樣直接嗆整個生科,4,M
06bef5f0-4dac-43d0-bb0f-72d7e5dccbbc,234960705,2020-12-11T16:56:17.098Z,2020-12-11T16:56:17.098Z,6,"B5 生科院的學生應該都很習慣了 
甚至有些也是自暴自棄自己嗆自己人
但真的有目標有方向的學生聽到這些其實不痛不癢",3,M
012c82e9-3199-400e-a0d9-5e30a5bca04a,234960705,2020-12-12T00:41:04.654Z,2020-12-12T00:41:04.654Z,7,生科讀的是夢想RR,0,M
86492e69-f5c3-4baf-adad-b59cabfebfb7,234960340,2020-12-11T04:24:59.296Z,2020-12-11T04:24:59.296Z,1,https://i.imgur.com/UEWbDOf.jpg,15,F
ddc11690-4002-4b01-994d-c350c2d9ba16,234960340,2020-12-11T04:34:26.351Z,2020-12-11T04:34:26.351Z,2,可能爸媽看你小時候的長相只能這樣勸你了，沒關係，進職場就不一樣了！,20,M
7f8b2c11-d633-4d04-b16b-42e591c94a49,234960340,2020-12-11T04:41:15.957Z,2020-12-11T04:41:15.957Z,3,別急 等你當醫生就有吃不完的護士,5,M
e1f630e7-519b-4ab9-9ea1-91768c162d05,234960340,2020-12-11T05:06:14.938Z,2020-12-11T05:06:14.938Z,4,"醫生x護士
牙醫x牙助
電機去吃屎",101,M
9bf3394a-5202-428c-aab2-052c2fb6101b,234960340,2020-12-11T05:14:35.321Z,2020-12-11T05:14:35.321Z,5,"我也好想ㄘㄠ護士哦
很多都長得不錯
光是想像她照顧生病的我
就心動",5,M
47403f9a-c47b-4943-a796-507f4ffded56,234960340,2020-12-11T05:26:50.020Z,2020-12-11T05:26:50.020Z,6,B4 不是有人資的阿姨嗎？,2,M
a6cf61d3-15f4-4829-8c3b-790793648bf5,234960340,2020-12-11T05:59:16.455Z,2020-12-11T05:59:16.455Z,7,"B4 
醫牙以外都吃屎",2,M
c1599316-744b-46d6-a9c5-e2ce11549034,234960340,2020-12-11T06:07:43.262Z,2020-12-11T06:07:43.262Z,8,B6 又不會有時間相處,0,M
c129ec60-5d0c-448a-9751-ae2bb85c9b71,234960340,2020-12-11T06:44:03.637Z,2020-12-11T06:45:37.397Z,9,B4 晶圓場和design house為什麼都沒有漂亮的眉眉？,0,M
c5d90dab-b6d9-4ab1-a09a-53eabeeb7eba,234960340,2020-12-11T09:04:27.324Z,2020-12-11T09:04:27.324Z,10,B4 B9 我這不就來了嗎,14,F
f5f1fd89-a3c6-49f2-afdb-e8ca5c04915c,234960340,2020-12-11T09:07:28.147Z,2020-12-11T09:07:28.147Z,11,B10 你以為女的去竹科就不會被綠嗎？,0,M
74387c14-fa16-4939-94fb-9a2dd1840609,234960340,2020-12-11T09:19:05.683Z,2020-12-11T09:19:05.683Z,12,B10 請你跟我交往,2,M
0b0a6161-31a6-4565-8668-8eb22f815bfc,234960340,2020-12-11T09:25:15.765Z,2020-12-11T09:25:15.765Z,13,"一群書呆子🤓️
航太X空姐",4,M
c62f486a-7a88-47d5-8d48-e04f97efd5e1,234960340,2020-12-11T10:08:46.599Z,2020-12-11T10:08:46.599Z,14,交管系X火車,12,M
3fa111ae-1a1b-4e87-b84f-779472be0776,234960340,2020-12-11T10:21:22.054Z,2020-12-11T10:21:22.054Z,15,b13 並沒有 不要瞎掰好嗎,0,M
c04e4802-7c21-4350-8ea0-3c483200ba51,234960340,2020-12-11T10:29:28.397Z,2020-12-11T10:30:29.916Z,16,政治x英文、肥菊,3,M
01ce6557-3581-43aa-aadb-5d89b6806489,234960340,2020-12-11T18:27:34.941Z,2020-12-11T18:27:34.941Z,17,不是聽說只要交友軟體放上白袍照就一堆妹纏著你們不放了嗎,3,F
5fd464a4-a189-4366-9dd1-83eff101778f,234960340,2020-12-12T02:09:29.459Z,2020-12-12T02:09:29.459Z,18,b4 ture...,0,M
3fa36331-a72d-48ec-aef5-51e62925aa38,234960340,2020-12-12T03:43:25.956Z,2020-12-12T03:43:25.956Z,19,哥哥我不想努力了,0,M
1c0768c5-d653-4a6a-be06-282f482f9d5e,234960340,2020-12-12T03:47:43.397Z,2020-12-12T03:47:43.397Z,20,"再冷的天，直腸還是溫暖的。
歡迎隔壁找伴。",0,M
5f41c7a2-cb06-4b4b-b3f6-630d66777f47,234960340,2020-12-12T03:52:21.200Z,2020-12-12T03:52:21.200Z,21,"傻眼...什麼醫師配護理師
護理一堆跟理工",2,F
a6e3dec2-6b8a-4710-88af-74e78d47fae7,234960340,2020-12-12T03:54:05.508Z,2020-12-12T03:54:05.508Z,22,"電機x資源
畢竟我們的副業…",3,M
e7d3c394-fe82-4699-bcc9-e364ebc2eb59,234960340,2020-12-12T04:03:28.395Z,2020-12-12T04:03:28.395Z,23,"孩子你不會一個人過的

至少23號還有心得分享會陪你(◐‿◑)",2,M
1c7e9b10-5bfc-4d3e-920d-8bd574b2dace,234960340,2020-12-12T04:27:57.654Z,2020-12-12T04:27:57.654Z,24,"電機x台女
♻️",0,M
a13a717f-b268-48d4-8bcb-fc27d19b996b,234960340,2020-12-12T04:52:17.049Z,2020-12-12T04:52:17.049Z,25,當醫生後就吃不完了  別急,0,M
1edf0149-3fe4-41ea-a427-f4dea0cb6e60,234960340,2020-12-12T05:04:32.107Z,2020-12-12T05:04:32.107Z,26,教你一個小訣竅 把學生證丟在光復校區 女朋友就會自動幫你送回來了,0,M
a89a8d7a-00c0-48e2-b36b-607dcfcd70e7,234960340,2020-12-12T05:09:56.000Z,2020-12-12T05:09:56.000Z,27,"不哭不哭
越哭越像豬(・∀・)",1,F
4cee7523-4dd2-442c-8c23-f07b7d999990,234960340,2020-12-12T05:16:07.436Z,2020-12-12T05:16:07.436Z,28,剛去醫學系，醫學院真的好有錢，還有星巴克能喝，木製裝潢的系館真的好美,0,M
ffc9d98e-b4eb-411f-a5bf-3440b223ec83,234960340,2020-12-12T05:31:34.186Z,2020-12-12T05:32:11.655Z,29,"你念醫學系之後你的同級對手就是醫學系裡面富潮帥的那些
如果你不夠富潮帥你就必須降階來跟其他人比
這時候就看妹子看中富潮帥哪一塊了
看你在Partial那個面向比較強
如果都不強只剩錢那就是月領個10幾~40萬虐虐一般上班族還可以
(但在真正有錢領域裡整個就是被輾壓XD)",1,M
a8e613e6-5095-45e9-a216-4b836d451b71,234960340,2020-12-12T05:58:02.341Z,2020-12-12T05:58:02.341Z,30,直接猜班上某噁男,0,M
dd6bf834-a6e7-48a3-8e71-5abd40deb87c,234960340,2020-12-12T06:01:18.525Z,2020-12-12T06:01:18.525Z,31,你4不4通識找不到組員的那個人,0,M
8a78a41f-7113-4221-89a7-a04a7e6b19c9,234960340,2020-12-12T06:08:29.866Z,2020-12-12T06:08:29.866Z,32,"B31 
我才是找不到組員的那個

B30 
噁男在這啦",0,M
46618d4f-263f-4161-8bc0-a8f486b52e45,234960340,2020-12-12T06:09:01.844Z,2020-12-12T06:09:01.844Z,33,B29 之前遇到一個妹子拒絕我的理由是以後會出國發展不想一輩子住在台南,0,M
0731ef3c-0f68-4800-a123-9e20c8133d85,234960340,2020-12-12T06:28:39.321Z,2020-12-12T06:28:39.321Z,34,"B33 
學生應該是說真的
但有可能只是為了拒絕而拒絕
假設是真的
那只能說她還有理想不想被綁住
現在很多年輕女生都這樣
要等她們想覺得自己條件大概準備要到反曲點反轉向下時才會甘願定下來",0,M
05e13628-8b0e-486a-be07-75af1c848700,234960340,2020-12-12T07:29:18.049Z,2020-12-12T07:29:18.049Z,35,"B33 B34 
阿不就是年輕時找+9渣男洋屌
玩鬆了在去竹科找回收業者
這大家都知道
不用特別說出來",0,M
37781d4a-797b-4d20-9d3f-fe1dd389f762,234960340,2020-12-12T07:30:47.805Z,2020-12-12T07:30:47.805Z,36,B35 所以醫學系也變回收業了？,0,M
29a62e24-6d48-4522-9126-838aa9e21559,234960340,2020-12-12T07:32:07.097Z,2020-12-12T07:46:15.054Z,37,"B35 那是低端女生
高端的是要高富帥學歷純血美碩家世好這種
這不是普普通通渣男能達到的標準
而且不是想定下來時就看的起竹科
畢竟竹科只是薪水比一般受薪階級高一點的社畜，跟資本利得比根本連零頭都不到",1,M
b0eed29c-f89c-4cb0-9671-1fd4b8936a50,234960340,2020-12-12T07:37:20.567Z,2020-12-12T07:37:20.567Z,38,B34 反曲點不是反轉向下的點,1,M
c26781a1-79a8-40f1-a32c-688c5959187e,234960340,2020-12-12T07:38:37.938Z,2020-12-12T07:39:03.837Z,39,"B38 畢業五年多太久忘了哈哈哈
反正一次微分=0的最大值拐點就對了",0,M
d1cc5281-cad0-4743-93e4-5b3a928b796e,234960340,2020-12-12T07:59:16.935Z,2020-12-12T07:59:16.935Z,40,加油💪,0,F
40a66097-4701-407c-9f65-70f33e4a1f86,234960340,2020-12-12T10:58:24.789Z,2020-12-12T10:58:24.789Z,41,沒關係，你不孤單,0,M
9e9a95ee-d031-432a-83c6-bd3e0677aea2,234960340,2020-12-12T13:46:58.461Z,2020-12-12T13:46:58.461Z,42,B14  交管X火車X便當,0,M
e845dc76-7112-4ca4-82a3-f44da3ba1a59,234959908,2020-12-11T03:17:50.417Z,2020-12-11T03:18:58.653Z,1,"就⋯男森有更正的曖昧對象⋯不然吃得下去又主動的女森對大部分男森來說也很稀有

不然就是女森私底下有重大偏差，像是精神狀況怪怪的",0,M
96f3bffb-891e-4f65-9b5c-12d453b9e781,234959908,2020-12-11T04:49:34.981Z,2020-12-11T04:49:34.981Z,2,除了B0之外的,1,M
e6c7533b-a340-45a1-be57-4c5848387883,234959661,2020-12-11T01:53:38.327Z,2020-12-11T01:53:38.327Z,1,大學生只會玩糞game手遊和LOL，你發錯版了,16,M
82ad45a4-7154-43a5-a2c8-a20bba7fe656,234959661,2020-12-11T02:29:16.213Z,2020-12-11T02:29:16.213Z,2,"我也想玩🥺🥺🥺
是說真的可以嫖嗎（X",1,F
5fc28030-5dd6-41aa-9bbc-11082e6b4ba4,234959661,2020-12-11T02:38:09.760Z,2020-12-11T02:38:09.760Z,3,"B2 
就我目前玩到的(我只玩了五個小時就去上課了
他應該是用BrainDance看片(還沒用來看過",1,M
f18f3685-99a6-4f4c-b1de-2d4b88cd425c,234959661,2020-12-11T03:19:55.733Z,2020-12-11T03:19:55.733Z,4,我有大GG可以在路上甩 👍🏻,3,M
5b6b18ab-ddf4-4a55-bac8-2a25bb16dbdd,234959661,2020-12-11T04:27:40.341Z,2020-12-11T04:27:40.341Z,5,宿舍網路不是8G,0,M
424df1f1-f125-4079-8df3-507ef0a6e01d,234959661,2020-12-11T04:31:34.565Z,2020-12-11T04:31:34.565Z,6,B5 防疫期間沒上限,1,M
b9a7c5a8-67e4-4654-bffd-a0d92b477a06,234959661,2020-12-11T04:53:40.123Z,2020-12-11T04:53:40.123Z,7,https://www.youtube.com/watch?v=NT_sfFpsbu8,1,M
1d733c26-f231-4c7d-a36a-8327a0be7142,234959661,2020-12-11T09:15:30.042Z,2020-12-11T09:15:30.042Z,8,https://i.imgur.com/CqMNzDy.png,0,M
de6cbccc-cbca-480c-a946-05aab933a561,234959661,2020-12-11T09:19:28.536Z,2020-12-11T09:19:28.536Z,9,我怎麼好像知道你是誰,0,M
4785eb1b-801a-4b39-9f73-c27f64674c09,234959661,2020-12-11T09:38:41.255Z,2020-12-11T09:38:41.255Z,10,B9 其實認識我的都知道,0,M
