234948572,"https://i.imgur.com/nCEkhW7.jpg
四個月沒冰箱吹了3千多 感覺已經很多了 有更多的嗎？",各位來分享一下電費,2020-12-09T09:45:38.968Z,2020-12-09T09:47:50.294Z,10,1,M
234948472,"現在都流行不放ppt的嗎 QQ
有人能跟我說一下大概講了什麼嗎
雖然我顏色錯誤但還是拜託了🙏",通事領袖論壇,2020-12-09T09:28:14.843Z,2020-12-09T09:28:14.843Z,6,2,M
234948438,"這學期大家修越南語的，應該都知道，老師是溝搖--蔡氏清水，對吧？！

可是小弟我記得，當初選課時，寫的老師是台文綠色悍將蔣為文老師啊？！蔡氏清水是他老婆？！怎麼會變師母來頂？前面幾學期也是這樣嗎？

不是對蔡老師有抱怨，也不是希望換蔣老師來上課，只是的單純好奇，畢竟你工數普物上到一半忽然換成師母來上也會嚇到唄！？

有人有卦嗎？？",有修過越南語的同學請進來解惑一下,2020-12-09T09:21:36.581Z,2020-12-09T09:21:36.581Z,5,5,M
234948120,"想請問大家幹部領導的心得審核多久啊？
我開學就送出到現在還在活動組複審：）
之前10月中有寄信詢問，承辦人員說他們有太多心得要看了^_^
啊可是也太久了吧都學期末了
看來只能等大四下才能去抵了
本來想說大四上就可以用完融合通識唉唉
結果卡在幹部審核",融合通識審核,2020-12-09T08:25:50.625Z,2020-12-09T08:25:50.625Z,6,5,F
234947932,"不知道她會不會看到啦 但
欸如果妳都是用老師網路直播上課的話
把！語！音！關！掉！
真的不想聽妳多煩或是發生什麼事情好嗎
而且也不是第一次 傻眼
講話聲音都蓋過老師講課
想講電話不上課就不要進來亂啦
77777777",修陳旻宏老師微積分（ㄧ）的同學請進,2020-12-09T07:52:41.271Z,2020-12-09T07:53:12.383Z,15,18,F
234947650,"我每天都三點睡覺
隔天考前當天就提早到一點就睡
看著這幾天發下來的考卷有點難過
明明就花很多時間在讀
為什麼還是考成這樣
在班上排名幾乎都是僅有一半",讀書時間反映不到考試成績怎麼辦,2020-12-09T07:00:40.895Z,2020-12-09T07:00:40.895Z,17,24,M
234947296,"如題，下學期課表什麼時候才要出來
那個改後面網址的神秘做法自從改版後就失效了",下學期課表？,2020-12-09T05:58:46.358Z,2020-12-09T05:58:46.358Z,3,7,M
234947261,"昨天剛結束...
今天不經意滑粉專看到=
抽獎的香水蠻貴的欸
可是怎麼都沒什麼人發現..
趕快去抽爆了
https://i.imgur.com/IBOSJVh.jpg
雖然有夠+9...",Eden耶舞...,2020-12-09T05:52:29.912Z,2020-12-09T05:52:29.912Z,4,7,M
234947118,"期末又到了

又要開始讀整天了

這時候你會需要能夠讓你放鬆並且專注在書本上的bgm

沒錯

鄭重推薦你各位這個

讀書時配這個一定能事半功倍

考試都考100分

https://youtu.be/HrGCUQhVxtY

有效放鬆身心增加記憶力

還不聽起來peko
https://i.imgur.com/My4QhYk.jpg",期末讀書音樂推薦,2020-12-09T05:26:06.665Z,2020-12-09T05:26:06.665Z,4,4,M
234946938,"想問問大啊有沒有寫過經典閱讀
然後大概分數都落在那裡
我想要拿三點直接去抵學分啊啊啊",經典閱讀通識點數,2020-12-09T04:50:59.520Z,2020-12-09T04:50:59.520Z,6,2,M
234946853,如題，有沒有人要交換投影片啊啊啊啊啊！,交換禮拜三早上西方古典投影片,2020-12-09T04:35:10.982Z,2020-12-09T04:35:10.982Z,8,1,M
234946575,"https://i.imgur.com/sq1Kpyl.jpg
求是哪個系連吹裁都不帶哨子的，太優質了8",求卦,2020-12-09T03:30:27.525Z,2020-12-09T03:30:27.525Z,0,5,M
234946433,"【109性別影展暨映後座談】12/11 (五) 13:30~16:00
《玫瑰少年My Life In Pink》
https://i.imgur.com/hTF2Pll.jpg
※本場為今年性平會最後一場通識認證講座，請上成大活動系統報名。
報名網址 : https://activity.ncku.edu.tw/index.php?c=apply&no=10321

★時間：109/12/11（五）13:30 - 16:00
★地點：學生活動中心B1　國際會議廳第一演講室
★與談人：柯乃熒（成大護理系特聘教授暨系主任/本校性平會委員）
★與談人：陽洋（2020酷兒影展性別電影放映計畫與談人、台南粉紅點活動與談人，現為獨立工作者。一位男同志，也是一名扮裝者，認為每個人都是廣義的跨性別。帶領人們察覺性別規範與框架間的矛盾、看見性別的美麗，就是多元性別者存在的意義。）",《玫瑰少年》－今年通識講座最終場,2020-12-09T02:59:47.511Z,2020-12-09T02:59:47.511Z,3,10,M
234946385,上上週日的時候下午因為身體不適沒有出席課程，想請問同樣有修課的同學，作業除了拍照蒐集字體&分析它以外，還有其他的嗎？因為看到老師在社團裡發了一些檔案有點緊張，謝謝大家！,#求解 中文字體設計作業,2020-12-09T02:49:45.453Z,2020-12-09T02:49:45.453Z,2,3,F
234946216,"請問有人有報名然後有收到回覆了嗎？
是我填的時間都不可以所以才沒有回信嗎
那到底哪些時間才可以啊
我蠻想了解ㄉ？",禮拜三3.4節心理學實驗,2020-12-09T02:13:06.961Z,2020-12-09T02:13:06.961Z,3,0,F
234945991,"https://i.imgur.com/az3wHuW.jpg
〔記者王俊忠／台南報導〕成功大學前男清潔工林榮富2年多前強拉1名女研究生進諮商室猥褻胸部、再掐死女方。一、二審都依強制猥褻殺人罪判凶嫌無期徒刑，最高法院駁回凶嫌上訴、無期徒刑定讞。女研究生父母對林榮富與成大連帶求償1200萬元，受害女父母與成大以1120萬元達成和解；台南地院判凶嫌要賠557萬多元。

受害女研究生的父母痛訴，其1家4口雖不寬裕，但生活平安圓滿，含辛茹苦栽培女兒念成大研究所，正值花樣年華，前途不可限量，不料，單純上進的女兒在理應安全無虞的校區研究室準備論文，光天化日下，竟遭素無來往也無深仇大恨的校方男清潔工誘騙踏上絕路。凶嫌不僅手段凶殘且狡辯不吐實情，對加害過程避重就輕，迄今仍讓雙親無法接受女兒慘遭害死的下場。

案發迄今2年多，女研究生母親在每逢母親節、女兒生日與案發月日時，都覺得痛不欲生，需住院治療，避免憾事發生，全家也都精神緊繃，深怕再失去1名親人。向來健康的父親則強忍傷悲、試圖堅強，但也不堪折磨，很擔心妻子狀況，在工作與家庭之間蠟燭兩頭燒，每天都要吃藥，否則恐慌症會發作，目前也接受醫院治療。

女研究生的父母親對林榮富與成大校方連帶求償，包括喪葬費38萬多元、精神慰撫金1200萬元。據指出，成大方面相繼提供女研究生急難救助金70萬元給家屬，並與女研究生雙親以支付法定扶養費與精神慰撫金1120萬元達成和解。

但迄今，凶嫌林榮富對被害人家屬未賠償分毫。林嫌與辯護人主張，林嫌領有身心障礙證明，月收入僅約2萬多元，與女研究生生前並無仇恨，其雙親請求慰撫金過高。辯護人說，女研究生雙親已與雇用林嫌的成大以1120萬元達成和解，林嫌與成大是連帶債務人關係，成大已填補受害女家長的損害，受害女雙親不應再向林嫌求償，否則會有超額賠償問題。

台南地院法官審認，女研究生雙親主張精神慰撫金成大與林嫌各應給付600萬元有理由，扣除成大已賠償、承諾賠償642萬多元；林嫌應賠償死者父母親各278萬多元，合計557萬多元精神慰撫金，此案還可上訴。

—
1100萬換一輩子的痛，是你願意嗎？",猥褻勒斃成大女研究生 清潔工林榮富判賠557萬,2020-12-09T00:56:58.364Z,2020-12-09T01:09:52.206Z,115,103,M
234944830,"RT
本肥我齁已經對談戀愛絕望了
然而出社會之後又不喜歡女生因為我的錢貼上來
所以
我決定如果畢業前沒有談戀愛
那我就單身一輩子
不知道有沒有人魯到已經放棄人生了
反正自己賺的錢自己花，用錢繼續精進自己的興趣也很棒
幹嘛花自己的錢養一個只看上自己的錢的老婆呢？",不知道有沒有人想法一樣的,2020-12-08T16:30:17.838Z,2020-12-08T16:30:17.838Z,34,32,M
234944614,"如果是直升成大應該都是走預研內推的吧
那如果想去台清交的勒
大家是靠推的還是考上去呀
一直想推但成績不夠的小弟誠心發問",成大二類仔讀研究所主要是靠考試還是推甄,2020-12-08T16:00:34.964Z,2020-12-08T16:01:01.474Z,28,6,M
234943495,"上週末去把最後的路線踏完
我真的覺得學校好用心喔
可以讓我接觸台南的歷史文化
還讓我假日不知道幹嘛的時候出去玩
果然慧做事，貞放心


幹你娘林北台南人這週還有期末報告
浪費我時間幹你娘肏級掰，幹！",踏溯台南好開心喔,2020-12-08T13:30:52.896Z,2020-12-08T13:30:52.896Z,30,66,M
234943401,"剛剛在勝利路後面的711豐盛門市，有一位小哥哥買了豆漿，然後拿了1000塊給店員。
但是勒沒有百鈔了，所以店員就拿了放在後面的櫃子裡面的。 
有去過豐盛門市的應該都知道他們有幾位年紀比較大的店員，今天剛好就是其中兩位值班。
我是不知道要多久啦，但是我看應該是沒有超過5分鐘啦。
👤小哥哥
💁🏼‍♀️店員

👤欸你們找個900沒必要這麼久吧（超輕蔑）
💁🏼‍♀️因為剛好沒有百鈔了，真的不好意思。
👤不是啊，你這樣找個900也找這麼久？
💁🏼‍♀️ 真的很不好意思，真的是沒有百鈔了。
👤啊你們這樣 每個人都浪費3分鐘.....
💁🏼‍♀️好啦，不然我跟你鞠躬道歉好不好...
👤（碎念走出去）

真的是不太懂欸，又不是少找錢或是不找錢，今天晚上人已經夠多了，店員要結帳、微波、做飲料、幫客人拿包裹......沒必要因為一瓶豆漿受你的。

不是說不能不爽，但是也沒必要跟店員爭辯吧，而且這樣的話，小哥哥你也是在浪費後面顧客的時間喔喔喔☺️☺️

希望這個小哥哥不是成大的🥺

https://i.imgur.com/DjGQw7n.jpg",遇見奧客的店員辛苦了,2020-12-08T13:16:39.715Z,2020-12-08T13:16:39.715Z,5,21,M
234943346,"自從上星期五考完後
我發現努力後還是考這樣
有點放棄狀態了
這週末放飛了兩天
一直都沒有繼續念的衝勁",期中考完後要怎麼繼續為期末奮鬥,2020-12-08T13:09:48.237Z,2020-12-08T13:09:48.237Z,7,10,M
234943243,"嗨那個大家好，我是今年的大一，
心情不好的時候會彈吉他唱歌，
最近很多事情都不太順利，
所以想找個地方彈吉他放鬆一下，
但是找不到地方盡情的唱和練，
宿舍住勝八隔音很差不敢在宿舍練，
也沒有參加什麼音樂性的社團，
知道有一些地方是很少人啦但是好暗我會怕，
所以想請問大家有沒有安全又不會打擾到別人的地方？",問 不會打擾別人的地方,2020-12-08T12:53:27.827Z,2020-12-08T12:58:53.691Z,28,11,F
234943196,"各位成大的學長姐好 
我借用我哥的帳號發文
小女子今年高三最近在準備學測
突然我哥問我要讀什麼系
我跟他說我想讀化學或護理系
他說三類醫牙藥 二類只有電資
其他都不太行
我心裡想這應該是他自己的偏見吧
因為我高中化學學的還不錯 
加上我自己數學不太好 
想說讀化學不用讀到數學
想讀護理系是因為以前看醫生的時候
看到護士的表情都像天使姐姐一樣 
我也想變成那樣的人QQ
不過最近又有點迷惘
化學老師上課的時候說讀化學只能當老師
可是那以後少子化 老師不就沒人當了？
想問一下各位學長姐的意見 謝謝
因為明年課鋼要改了 我怕選錯系不能重來@@",想問一下科系的選擇QQ,2020-12-08T12:46:39.490Z,2020-12-08T12:51:40.846Z,37,9,M
