234757573,"不知道大家比較喜歡學校周邊哪間鹹酥雞店？

自從側門管制不開放後
人潮好像都往學校對面的阿郎去了
反觀好吃改地點變得更遠，人好像變得沒那麼多

而118巷的蒜翻天不知道怎麼了，最近好像都沒看到它開，想請問是不是關掉或移位了？
還是只是小弟運氣不好都沒撞著開店...
（其實主要是想問這個啦哈哈哈哈哈

還有沒有專業吃貨可以分享學校附近好吃的鹹酥雞造福一下大家~~~",學校周邊鹹酥雞,2020-11-07T17:22:00.689Z,2020-11-07T17:22:00.689Z,15,11,M
234756241,"在女宿B1撿到生日卡片(如圖)
卡片放於中智社社辦門口的桌子上
https://i.imgur.com/XKJ0M8T.jpg",失物招領-卡片,2020-11-07T14:06:42.608Z,2020-11-07T14:06:42.608Z,0,1,M
234748149,幹你娘  二宿的體育系猴子們到底還要幹別人冰箱多少東西才爽  是不是欠被用棍子教訓,體育系猴子,2020-11-06T07:04:28.336Z,2020-11-06T07:04:28.336Z,5,10,M
234747888,還有什麼解救辦法嗎 和螞蟻睡覺真的睡到快往生 起床還要被螞蟻叮咬打擾真的謝天謝地 用了螞蟻藥還是無法讓他們消失殆盡 是從一樓開始延伸到5樓的嗎 誰可以告訴我螞蟻事件的導火線到底是什麼...,二宿螞蟻,2020-11-06T06:20:41.853Z,2020-11-06T06:20:41.853Z,3,8,M
234746481,"已經住在外面快兩年，
很便宜、很自由，只是是雅房有時候要排廁所有點煩(憋尿憋得很痛苦XD)

想問問有住過男宿的同學，是否推薦住宿舍？
好奇一人幾間，有什麼優點跟缺點？

因為明年要實習，想要減少往返實習單位跟學校的距離，還有寫論文......",住宿舍 VS 住外面,2020-11-06T00:58:05.913Z,2020-11-06T00:58:05.913Z,8,12,M
234745534,"教經系的女生到底吵夠了沒
都1點了 一直在叫 還在走廊跑來跑去
其他人不用睡嗎？下午在尖叫就算了 晚上還在叫",一宿五樓,2020-11-05T17:11:28.031Z,2020-11-05T17:11:28.031Z,11,11,F
234743481,請問大家在圖書館自習，真的很想去上廁所的話，會把包包整個帶走，還是東西留在原位，上完直接回來呢？因為放著不知道安不安全，不知道大家都怎麼做呢？,圖書館想上廁所怎麼辦,2020-11-05T12:04:15.756Z,2020-11-05T12:04:15.756Z,6,5,F
234739780,誰能來解答一下，為什麼二宿半夜每隔一段時間就會有很大聲的敲擊聲⋯已經兩天了ಥ_ಥ,二宿晚上的蹦蹦聲,2020-11-04T18:45:48.771Z,2020-11-04T18:45:48.771Z,8,4,F
234736523,"從面試的時候就被驚艷到現在。

在這邊念了兩年書，覺得國北最棒的地方就是「每一間廁所都會有衛生紙」🥰

不僅廁所外面一定有衛生紙，一些廁所裡面也有很多衛生紙。
而且最近季節交替大過敏，身上的衛生紙用完之後，廁所衛生紙就是我的救世主！！

難道國北的經費都花在圖書館的雕像跟衛生紙上面了嗎🤣（開玩笑啦）",我最喜歡國北的地方,2020-11-04T09:17:28.861Z,2020-11-04T09:17:55.608Z,7,73,F
234728373,最近很常在排球場看到有些人穿著紅色排汗衫，正面有「國北致霸」，背面有不明顯的黃色字，好像是球不落地，想請問這衣服是什麼時候做的，什麼原因？謝謝大家,弱弱的問個國北致霸,2020-11-03T03:10:59.034Z,2020-11-03T03:10:59.034Z,1,8,F
234722579,"請問今天上午有在排球場的各位
有人看到掉在現場的教一甲學生證嗎？

如果有的話
麻煩幫我送到二宿櫃檯謝謝QQ",遺失學生證,2020-11-02T04:31:18.444Z,2020-11-02T04:31:18.444Z,0,5,M
234715306,"哈囉~這裡是藝設系學會！非常感謝各位踴躍參與本系在10/29舉辦的萬聖節變裝派對。
不知道大家有沒有玩得很開心呢？或是有沒有要到滿滿的糖果呀^^
如果大家玩得還算盡興的話，這邊有個小小的忙想麻煩大家><
以下是回饋表單的連結，希望大家可以動動手指幫我們填一下喔٩(●˙▽˙●)۶
我們非常需要各位寶貴的意見，讓我們下一次的活動可以辦得更好！！
https://www.surveycake.com/s/ApAeO

https://i.imgur.com/kuSXUN2.jpg
大家真的都是有備而來呢，裝扮個個別具特色，為整個活動撐起了場面！！

https://i.imgur.com/6AxayO6.jpg
創意十足的參賽者們，不只裝扮滿分，走秀時的姿態也讓觀眾們笑到不行XD

https://i.imgur.com/v0FOZOH.jpg
活動現場的拍攝布景牆，是不是很有fu呢😉

https://i.imgur.com/5sLqSRv.jpg
咦？！白雪公主跟壞皇后怎麼會站在一起勒XD

https://i.imgur.com/MJu0xTI.jpg
在表單裡被熱烈回應的白馬王子接待二人組😍

https://i.imgur.com/RDpqldY.jpg
噢~噢~噢紅蘋果，不小心咬一口~🎶

https://i.imgur.com/HKw0BFH.jpg
餘韻吉他社的精彩演出！女主唱的詢問度很高喔😉

https://i.imgur.com/VqLx9nU.jpg

那最後這裡附上活動相片的連結，有來參加的朋朋可以點進來尋找有沒有自己的照片喔(｡•̀ᴗ-)و ̑̑✧
我們也會陸續將照片更新上去！
https://drive.google.com/drive/u/0/folders/1mRH6nZc-zhehAaydmbBpxVpqORPnxCGq
再次誠摯感謝各位的支持與鼓勵，讓我們「2020 Smell My Feet萬聖節變裝派對」可以圓滿落幕！❤",「Smell My Feet 萬聖節變裝派對」圓滿落幕！！🎃,2020-10-31T16:20:33.329Z,2020-10-31T16:26:57.917Z,7,69,F
234699277,"今天早上在明德樓C623教室第二排第三個座位的抽屜裡，發現一個OWNDAYS的白色眼鏡盒，如果是失主的話記得回來拿喔
https://i.imgur.com/sRaLr7P.jpg",［失物招領］這是誰的眼鏡盒？,2020-10-29T03:30:23.142Z,2020-10-29T03:31:02.858Z,1,8,F
234693308,"有人也要去參加禮拜四藝設辦的萬聖節換裝活動嗎？
想知道大家都要扮什麼😆",萬聖節換裝,2020-10-28T05:16:42.864Z,2020-10-28T05:16:42.864Z,4,11,F
234690958,"莫名其妙
才剛開學一下下就說要考試了
時間怎麼過得那麼快==
考試卡在正想排休的時間 sad",怎麼下禮拜就期中了,2020-10-27T16:18:23.821Z,2020-10-27T16:18:23.821Z,0,8,M
234687923,"https://i.imgur.com/RF4mRQV.jpg
（原文https://www.facebook.com/345878029412450/posts/626771591323091/）
萬聖節要到了
校版不知道為什麼開始冷清了
快揪身邊愛喝山焙的人去買吧
我沒收廣告費啦🤣🤣🤣🤣🤣
單純找個話題炒熱校版哈哈哈哈哈

-

10/28 18:41更新
原來你各位都在默默潛水啊🤣超過30愛心了欸",這幾天 我想來點,2020-10-27T08:02:23.877Z,2020-10-28T10:41:53.079Z,5,64,F
234679228,"請問一下
我們英文課用的課本是Keynote4
請問有沒有人知道
這本的習題答案在哪裡啊
書裡沒有
上網查也查不到",英文課本習題答案,2020-10-25T18:43:52.275Z,2020-10-25T18:43:52.275Z,3,8,M
234655968,"我不在乎你是不是馬子狗
我也不在乎你是不是叫做王O傑還是什麼少伯
十二點多了
安靜好嗎
請安靜地當你的馬子狗
不用唱出來",二宿體一甲,2020-10-21T17:27:30.783Z,2020-10-21T17:27:30.783Z,2,10,M
234654070,"如題
我已經脫離苦海了
剛好看到學弟妹當上畢代的理由
是因為他是非師陪投票數最高的
才想起這件事

之前討論誰要當畢代
不知道從哪冒出一個說法
說師陪生比較忙
所以畢代應該由非師陪生擔任
一開始說要投票選兩個非師陪
後來變成了全班要抽兩個非師陪出來
剛好那陣子我很忙
沒有特別和其他人討論這件事
反正最後有師陪和非師陪各一個自願
才結束這件事

現在想一想還真的蠻莫名其妙的
我知道師陪生大四很忙
要準備三周、準備教檢、課通常比較多
但不代表非師陪不忙阿
要準備考執照、考碩班等等的
每個人都有自己的人生規劃
你當師陪生很忙是你自己的選擇
又不是說你家裡有特殊狀況而很忙(例如家裡經濟不好需要長時間打工或家裡出狀況要照顧）
怎麼可以直接以你是師陪生就完全推卸責任

這篇沒有要責備誰
只是想告訴現在還沒選畢代的人
可以換位思考一下
你可以說你不想當
（基本上大家都不會想要當啦）
但我認為直接把事情推給非師陪生
也不是解決辦法",師陪不是躲畢代的理由,2020-10-21T12:43:30.946Z,2020-10-21T12:43:30.946Z,2,19,F
234654000,"這是我以為的蛋包飯
https://i.imgur.com/3EluFNL.jpg


這是國北的蛋包飯
https://i.imgur.com/0HU9dIF.jpg",蛋包飯不是蛋包飯,2020-10-21T12:32:54.081Z,2020-10-21T12:32:54.081Z,14,73,F
234622553,"有人知道今天中午KID跟坤達出沒在體育館嗎？
好奇在拍什麼節目 拍什麼內容
有人也很好奇也想知道嗎？
拜託知道的人分享一下
（先猜個 拍木曜 好想看阿公ㄛ）",求卦！KID和坤達來國北！,2020-10-16T09:46:33.454Z,2020-10-16T09:46:33.454Z,2,27,F
234618849,"大家覺得哪一家比較好喝啊？
五桐號喝起來其實有一點失望欸...
可能是抱太大的期望（？
你各位有什麼超推的品項嗎",五桐號和烏弄,2020-10-15T16:38:31.233Z,2020-10-15T16:38:31.233Z,5,5,F
234618343,"國北有表特版跟黑特版嗎？
怎麼都那麼安靜跟死水一樣呢？
好想看各種卦喔！還是這邊有學長姐要提供的？",萌新的提問,2020-10-15T15:33:29.252Z,2020-10-15T15:33:29.252Z,6,12,M
234616835,"現在此時此刻學餐前面在拍什麼啊有人知道嗎
坐在機車上面那個男的滿帥的可是不認識",拍電影嗎,2020-10-15T11:44:37.612Z,2020-10-15T11:48:11.788Z,11,6,F
234613805,"10/30更
我最近去刷存摺，有看到收到幾筆學校給的，但款項有寫獎助跟退費的，然後退費的好像就沒寄電子郵件

原文

想問大家是如何查詢校內工讀的匯款紀錄?我知道在匯款時會寄e-mail，但是時間一長加上同時不只一個工讀，就想查一下完整匯款記錄，想說以前學校的校務系統有列出匯款紀錄的功能，所以就到校務系統翻了下，發現都找不到類似功能，不知道哪裡能夠查詢完整匯款紀錄QQ",學校匯款紀錄查詢（10/30更）,2020-10-15T02:38:31.338Z,2020-10-30T06:52:43.567Z,13,5,M
234609396,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：💃在台灣的拉丁美洲足球賽 Copa America Taiwan⚽ ＃免費國際文化活動推薦,2020-10-14T09:13:58.381Z,2020-10-14T09:13:58.381Z,0,3,M
234600804,"最近看到有朋友收到學長姐的歐趴糖
想問問國北有送歐趴糖的傳統嗎～
剛剛上網查歐趴糖是不是只能上送下
學長姐會很在意這個嗎
請教一下大家🙏",學校有送歐趴糖的傳統嗎,2020-10-13T02:55:44.873Z,2020-10-13T02:55:44.873Z,6,6,F
