be33cfad-f148-4b04-8aaf-31e655e5dc2c,234953480,2020-12-10T04:57:56.834Z,2020-12-10T04:57:56.834Z,1,"殺豬聲
快瘋掉
可以有公德心一點嗎那麼難聽真的不要丟臉",6,F
fb6c2020-4069-4102-b098-e7125605e650,234953480,2020-12-10T05:02:57.042Z,2020-12-10T05:02:57.042Z,2,猴子,2,M
656d86b1-373c-4610-9c1a-3ffa00084563,234953480,2020-12-10T05:50:28.842Z,2020-12-10T05:50:28.842Z,3,動物園,2,F
3f198e6f-c2b3-48f4-8203-3019cdf89e02,234953480,2020-12-10T06:28:49.799Z,2020-12-10T06:28:49.799Z,4,"難不難聽是一回事
我是覺得的確不好聽
但也沒到鬼哭神嚎吧
但你說要休息 表演時間又不是晚上
難道還要考慮有誰大白天在睡覺？",5,F
cd9e56eb-27e7-48fd-b261-6dd94b4c2e47,234953480,2020-12-10T07:08:38.048Z,2020-12-10T07:08:38.048Z,5,我也覺得音量要控制一下😅,6,F
cca3d769-1e51-4fc9-9938-9f2bb5e54886,234953480,2020-12-10T08:54:20.097Z,2020-12-10T08:54:20.097Z,6,"B4 午休時間不就是拿來休息的嗎^^休息不等於睡覺欸
難道不用考慮午休時間有一堆早上滿堂的人下課或者老師什麼的要休息嗎？",4,M
fc65e790-2e1e-4962-9aad-717fde17852c,234953480,2020-12-10T09:53:02.845Z,2020-12-11T04:21:48.731Z,7,,,
1491dddf-0be9-4132-9f94-1fad303607eb,234953480,2020-12-10T10:00:14.202Z,2020-12-10T10:00:14.202Z,8,B7 影響到其他人就不ok啊，這是學校是團體生活的地方，沒有不能吵，但不能太超過吧，至少控制一下吧,2,M
2865132e-b3f1-43ec-8588-1b2cbfe915e3,234953480,2020-12-10T15:25:26.455Z,2020-12-10T15:25:26.455Z,9,"遠處聽起來配樂超大聲
根本聽不清楚歌聲
走近聽發現唱得很難聽...",2,F
a3b61c7b-2870-4461-9a43-5aa35f1ee6d6,234953480,2020-12-10T15:47:20.577Z,2020-12-10T15:47:20.577Z,10,鬼哭神嚎這個形容真的很貼切,2,F
4f66b92d-867f-4251-9ab9-8f5aed29e1bb,234953480,2020-12-10T17:00:27.977Z,2020-12-10T17:00:27.977Z,11,B6 上課睡覺就沒這困擾ㄌ,0,F
8a3d9830-dd4b-460a-b1a0-fc59a863d256,234953480,2020-12-10T17:04:01.186Z,2020-12-10T17:04:01.186Z,12,"活動不是臨時的
少睡一個中午給他們開心是會怎樣
而且也沒有整個中午都在唱吧
其實加一加你還有20分鐘可以睡",3,F
0aff44cf-7d7e-47dd-af8d-37a40a0fcee3,234953480,2020-12-10T18:03:13.676Z,2020-12-10T18:03:13.676Z,13,"B12 真是奇怪呢原來你們的休息都是睡覺啊，想要耳根子清淨些放鬆一下精神憑什麼被他們想要的開心剝奪，一般人到住宅區都知道輕聲細語，那宿舍有住人難道不需要尊重嗎？他們在那邊辦活動ok啊沒有說不行啊，但影響到其他人就是有不對吧？少睡一個中午給他們開心是會怎樣？？？妳這句話就有很大的問題啊，我為什麼要犧牲我的休息時間給他們開心？今天給一組人開心之後，那之後下一組接著一組我都要犧牲給他們開心嗎？我有我的基本生活權力，為什麼要隨便給他們剝奪？？
在兩棟宿舍之間辦活動不用考慮宿舍裡的人的感受嗎？不然演唱會太大聲環保局為什麼要開罰，就是為了其他居民的生活品質嘛
我覺得啦妳齁不要為了護航而護航啦，不然就會顯得妳是個無知，說話邏輯問題就很大，感覺就沒在動腦欸，真想當妳的大腦，都沒人打擾🥳",13,M
6d0ad398-1b68-4a87-b60d-d7222171e4b1,234953480,2020-12-10T18:57:16.124Z,2020-12-10T18:57:16.124Z,14,咦咦怎麼我經過時聽到得還挺好聽的？有一首蠻抒情的歌女生唱的，我覺得還不錯耶（？,3,F
d907b7b5-967d-4817-9155-ddb1e714333b,234953480,2020-12-11T03:17:20.867Z,2020-12-11T03:17:20.867Z,15,"好不好聽是其次
但真的蠻大聲的
在校門外都能聽到",1,F
a2e8eace-5257-4982-910f-35921e894bb7,234953480,2020-12-11T03:23:17.561Z,2020-12-11T03:23:17.561Z,16,"超大聲 好聽就算了 
走音又唱超大聲又破音
是當這裡是唱卡拉OK? 
原本想聽音樂配飯整個聽不下去",5,F
433e74b8-dc4a-4b84-bce9-b9374f01e516,234953480,2020-12-11T03:52:01.979Z,2020-12-11T03:52:01.979Z,17,所以原po要不要去跟學校申訴，來看看學校會怎麼回你呵呵,2,M
dc7c488e-a70b-40fd-97c2-8d42f2dc6daf,234953480,2020-12-11T03:54:14.560Z,2020-12-11T03:54:14.560Z,18,整個樂隊就各玩各的，拍子都對不好，感覺真的就像沒有練習過一樣。,2,F
561ddfa4-4261-4f37-b448-d9847142466d,234953480,2020-12-11T04:04:57.499Z,2020-12-11T04:04:57.499Z,19,"B18 
那個電吉他不知道在彈什麼
都沒對到拍子",4,F
d995786e-ae99-4142-aa88-0419ac958de3,234953480,2020-12-11T04:18:31.756Z,2020-12-11T04:18:31.756Z,20,還好我畢業了  不然我又要被告了😄,0,M
b39f95a3-656d-44d9-bb0c-77da6ca56043,234953480,2020-12-11T05:29:02.661Z,2020-12-11T05:29:02.661Z,21,B16 真的，但只有第一首而已，後面都還行～,4,F
33566349-a465-4d94-8784-bead969f8e9c,234953480,2020-12-11T06:43:20.047Z,2020-12-11T06:43:20.047Z,22,半夜都有猴子團在吵了...中午怎麼可能安靜,1,M
b8514872-e9a8-4b4e-b1dd-edfd6fcfd979,234953480,2020-12-11T08:11:38.319Z,2020-12-11T08:11:38.319Z,23,"笑死，居然還有腦粉在無腦護航，就是有吵到人才有這篇文，不要影響其他人這個小朋友都知道的觀念都不懂？那算我拜託你們，不要拉低我們學校的素養好嗎~
工讀做完想回宿舍睡個午覺，下午接著上課，被吵到睡不著，有夠自私的一群",3,M
7b126eee-bcbd-46b9-946c-838fc5f064cb,234953480,2020-12-11T10:00:19.352Z,2020-12-11T10:00:42.865Z,24,聽不爽把耳朵割掉阿，白天本來就是可以進行活動的時間，自己要休息還要別人配合你，幾歲小孩啊，不知道誰比較自私囉,3,F
41060d78-dfc7-48bc-bee6-31b7f1517d8b,234953480,2020-12-11T10:00:19.751Z,2020-12-11T10:00:19.751Z,25,B14 我應該知道妳在說誰 那首叫飛鳥和蟬哦 蠻好聽的可以去聽聽看！,1,F
54a3b588-33ba-46c2-8050-c913ede8e147,234953480,2020-12-11T10:38:11.042Z,2020-12-11T10:42:59.646Z,26,"B24 同學你這樣說不太對
根據噪音管制法學校屬於文教區（第二類噪音管制區域）
日間的標準為60Leq
即便是白天只要影響到住戶安寧都是可以直接跟警察檢舉的
這點我事後有向警察確認過了
此外也不是誰配合誰的問題
而是將心比心
在辦活動的當下也要想到旁邊的社區居民或住宿生
你肯定也不會希望自己需要休息的時候動不動就有大聲公、樂團各種表演吧
————————————————————
我覺得
之後若發生這樣的狀況 不要怕麻煩警察 報警吧",12,F
b1fdfa27-a002-4ba4-b9f4-cc55fdf1a81e,234953480,2020-12-11T10:41:47.991Z,2020-12-11T10:41:47.991Z,27,B24 不要自曝其短，當妳出現這麼多的情緒字眼時，一眼就知道是無腦護航了，你們好好笑喔，不爽就要別人割耳朵太不文明了吧，好可怕，沒有人要他們配合，只有希望給予應有的生活品質上的尊重，看你的發言，妳大概是借妳姊姊的Dcard 發言的吧，怎麼會有這種小學生發言阿，好好笑，從頭到尾誰說過不能辦活動了，怎麼一直都有一群人在糾結這個點阿，就承認你們沒有顧及其他人就好了，硬要一直來留這種未經大腦的話，好了啦，可以了啦，妳這樣很丟臉餒。,2,M
2cd550ac-8cae-425c-91bd-f548adb9803e,234953480,2020-12-11T10:46:30.443Z,2020-12-11T10:46:30.443Z,28,B24 不要刪留言喔讓大家看看你的發言多麼成熟^ ^,0,M
c62eec0f-cf4c-4e0f-8f30-ba5555e0b246,234953480,2020-12-11T11:45:51.023Z,2020-12-11T11:45:51.023Z,29,請問說人無腦護航算不算情緒字眼,2,M
52cbaa3e-bec8-467a-b634-020189d63697,234953480,2020-12-11T12:34:00.821Z,2020-12-11T12:34:00.821Z,30,B29 算喔，我道歉,0,M
43b86992-9890-41d2-b4ed-7db85bc021ea,234953480,2020-12-11T12:58:24.434Z,2020-12-11T12:58:24.434Z,31,"B23 一天而已 你只有今天工讀ㄇ
B26 其實打球的聲音也會超過60Leq呢
        而且幾乎每天喔",0,F
3cff340f-76c4-4054-b6f1-ae89930bcb15,234953480,2020-12-11T13:53:03.447Z,2020-12-11T13:55:53.544Z,32,,,
67fb6ba3-0a3f-4dce-8ba2-b7913a762c97,234953480,2020-12-11T14:05:22.647Z,2020-12-11T14:05:22.647Z,33,"雖然我有說無腦護航，但我可沒說是誰無腦護航~請別擅自對號入座哦

B31 我每個禮拜同時段都有工讀，所以每個禮拜這個時段都會很累，希望這樣解釋夠清楚能讓你瞭解了，所以妳認為一天就不是影響別人了嗎呵呵?",0,M
f9cc3415-7aa6-494b-89be-f52e417843de,234953480,2020-12-11T14:19:45.075Z,2020-12-11T14:19:45.075Z,34,B31妳這樣比喻硬凹，那要不要乾脆說飛機每天起降聲超過120分貝,1,M
45fa6b8d-31f5-471a-9ced-db4ae2100c06,234953480,2020-12-11T14:30:39.888Z,2020-12-11T14:30:39.888Z,35,"不是啊 你們這麼在意的話為什麼不去跟他們講
只會發上來討拍
我們講我們的觀點還要被你們嗆
我也沒在護航ㄛ
我只有說你們太大驚小怪",2,F
022a349a-d207-458b-881a-187d6fe00c86,234953480,2020-12-12T06:20:06.287Z,2020-12-12T06:20:06.287Z,36,"B35 你這種發言根本是在否認Dcard的根本功能吧?
他上來發表 跟你上來發表意見
都有要承受不同意見的可能性
不是你講不同的話別人就不能反駁你吧?
利用網路輿論讓當事人意識到問題確實也是一種方式啊?
說到底你就是不認同原Po啦 還沒在護航勒笑死",1,M
92804134-0803-4c89-bbb4-a58af040e318,234953480,2020-12-12T06:24:00.978Z,2020-12-12T06:24:00.978Z,37,"他打什麼我們都要認同嗎
我們為什麼不能有自己的想法",1,F
6442c330-885a-4f80-b927-903109ac8db5,234953480,2020-12-12T07:29:42.633Z,2020-12-12T07:29:42.633Z,38,B37 那我們也有自己的想法啊，妳到底是為什麼一直要把我們的想法硬凹成妳想要的，發表意見跟硬拗，我想大家看得出來吧,0,M
f8d1ed86-348d-40f1-9244-74b7b9b4f72b,234953480,2020-12-12T07:31:56.332Z,2020-12-12T07:31:56.332Z,39,呃所以我哪裡硬拗,0,F
cb6d5734-d0b6-4980-aa49-0766f5fa471a,234953480,2020-12-12T11:19:34.865Z,2020-12-12T11:42:03.338Z,40,"B39 沒人說你們不能有自己的想法，但就是這個噪音行為影響到別人了！人家表達自己意見，你們卻要人家中午不休息、還是要人家割耳朵！是覺得受影響的人影響的還不夠嗎？
然後你們來球場比喻就是在硬凹！說的好像球場跟學餐都是在宿舍旁邊一樣呢~",0,M
bb7f8b11-0a67-43f8-83c4-8853eaa11e15,234953480,2020-12-12T11:22:02.313Z,2020-12-12T11:22:02.313Z,41,"？？？
割耳朵不是我打的欸大哥
不要都是粉頭就一起嗆",1,F
b20e6bd5-4169-412d-b59e-79df225085ad,234953480,2020-12-12T11:41:25.284Z,2020-12-12T11:41:25.284Z,42,B41 不好意思這我的疏忽，應該是說你們（覺得影響別人沒什麼的人）,0,M
08527e95-153a-43d0-b435-f66fbe597add,234953480,2020-12-12T11:49:52.727Z,2020-12-12T11:49:52.727Z,43,B41 快笑死,0,M
c1ce33e3-bf85-43f2-beff-8fb707e11260,234952783,2020-12-10T05:12:48.123Z,2020-12-10T05:12:48.123Z,1,準備好被老師約談,2,M
614afa17-580e-4c1f-919e-6bf20b26652e,234952783,2020-12-10T17:20:29.092Z,2020-12-10T17:20:29.092Z,2,"覺得不適合的話就退吧～～謝謝你
有候補的想要排教程🥺🥺",0,F
84a125cd-6b9c-42b2-8c47-b1eb54e3cf10,234952199,2020-12-09T19:50:00.924Z,2020-12-09T19:52:54.188Z,1,帶抗噪耳機睡覺的小姐都被你們吵醒了誒,2,F
96a29b77-e550-4652-998a-a87eb6f23ff2,234952199,2020-12-09T19:50:38.555Z,2020-12-09T19:50:38.555Z,2,"有人去講了
不用爬下床了
好爽ㄛ",1,F
c63948be-9479-4a14-bc5b-766fa79bdda8,234952199,2020-12-09T19:50:44.974Z,2020-12-09T19:50:44.974Z,3,"謝謝剛才出面的勇者小姐接請他們安靜
好人一生平安",8,F
2b31a4f3-fc28-473c-93c5-e5baa11b778b,234952199,2020-12-10T18:50:59.724Z,2020-12-10T18:50:59.724Z,4,B1 快要笑死連抗噪耳機都抵擋不了,0,F
b907ea7f-d4b0-407f-9923-5f853a554cb9,234952094,2020-12-10T02:37:29.430Z,2020-12-10T02:37:29.430Z,1,你的打字鍵盤出什麼問題了嗎,12,F
e07a062d-5dad-4d79-a7dc-42f95c88f3cc,234952094,2020-12-10T16:45:59.490Z,2020-12-10T16:45:59.490Z,2,就是果汁吧！,1,F
97ffa8ab-a50c-493b-beea-9b2a79c1a5ef,234952094,2020-12-11T19:29:42.820Z,2020-12-11T19:29:42.820Z,3,往詹記的方向 黑沃附近有一間果汁店 很新鮮乾淨❤️,0,F
3261a826-6a93-45cc-944e-90504051872f,234946947,2020-12-09T04:56:08.776Z,2020-12-09T04:56:08.776Z,1,你是說你退完少於15學分嗎？,0,F
274d9e52-f8ac-439e-9089-8702299460df,234946947,2020-12-09T04:57:11.026Z,2020-12-09T04:57:11.026Z,2,B1 是的沒錯! 會變14 請問這樣能退嗎？,0,F
46b98a32-be1b-433a-97f4-e53e4e639a95,234944208,2020-12-08T15:57:01.699Z,2020-12-08T15:58:13.952Z,1,"我記得上次快到期末時
好像有寄email來說暑假會開教程課

不過也是要看有沒有滿20人（？

然後 開課會不會成功主要是看大家喜不喜歡上那個老師的課（看開什麼課程）",1,F
cb89b5c9-17de-4899-b492-24fa1115274d,234944208,2020-12-08T17:40:31.988Z,2020-12-08T17:40:31.988Z,2,"從來沒有開過結案

除非妳要自己一人湊足 20 人學分費",1,M
923805df-059b-48dc-8945-e9e50f11f182,234944208,2020-12-08T22:47:25.187Z,2020-12-08T22:47:25.187Z,3,感謝樓上分享資訊,0,F
c339dc31-bcfa-4a0e-811d-7115f19fc30f,234944208,2020-12-09T04:06:32.665Z,2020-12-09T04:06:32.665Z,4,有的話我也想修,1,M
03b9cdbd-cab2-4ae7-b2ce-9ae39751b39a,234944208,2020-12-10T08:35:42.590Z,2020-12-10T08:35:42.590Z,5,那再請問，有人有校外修課回來抵免的經驗嗎，有看到法規上是寫說可以,0,F
a8c4d4f7-1cd6-493a-8159-d5183780dd12,234944208,2020-12-10T12:40:32.505Z,2020-12-10T12:40:32.505Z,6,"不論教程或是非教程都有很多人去外面修課（學期間或是寒暑假），可以修完課每學期初申請抵免

其實妳打一通電話去師培快多了，亭慈老師很冷但很願意幫助你吧（？
應該啦",1,F
2a742046-862f-40b3-89ca-a5098310be21,234933194,2020-12-07T00:03:24.301Z,2020-12-07T00:03:24.301Z,1,好像是全校停電？,1,M
9093370b-6a52-43fb-accc-87a1717f527d,234933194,2020-12-07T00:08:42.025Z,2020-12-07T00:08:42.025Z,2,教室也停電,0,F
33dc744d-7332-4a83-9b4f-f8d7d8baf0e1,234933194,2020-12-07T00:10:18.907Z,2020-12-07T00:10:18.907Z,3,B2 然而我已經乖乖坐到教室了…等等搞不好可以拗到不用上課,0,F
c70a3727-0a29-4696-bbfb-b99a753123b5,234933194,2020-12-07T00:31:15.537Z,2020-12-07T00:31:15.537Z,4,摸黑化妝有夠克難ಥ_ಥ,1,F
6b474410-5b6b-45b7-8ef3-351687786047,234933194,2020-12-07T00:32:41.707Z,2020-12-07T00:32:41.707Z,5,B4 不用化 反正應該會停課的，停課就不用出門了<3,1,F
79082585-e116-41fb-bf7f-b941bc6ba483,234933194,2020-12-07T00:35:13.069Z,2020-12-07T00:35:13.069Z,6,B5 老師不會停課的 老師會很堅持講完兩節課,1,F
07592c23-a06f-44bd-94c2-0c73c075f8fd,234933194,2020-12-07T00:39:37.411Z,2020-12-07T00:39:37.411Z,7,B5 但我妝化好了正在上早八嗚嗚嗚嗚 趕快停課啊啊啊啊（但我好不容易化好了說⋯,1,F
e13cf5a5-d3b6-48d2-862e-82c1c32d0d04,234933194,2020-12-07T00:50:50.706Z,2020-12-07T00:50:50.706Z,8,電來了！,0,F
0f2dea52-abde-4105-aea8-6e949cd53d15,234933194,2020-12-07T01:12:16.521Z,2020-12-07T01:12:16.521Z,9,圖書館，篤行樓都有電，然後宿舍仍處於一個沒電的原始人狀態ヽ(´ー` )┌,3,M
659fc6a7-c820-40ba-a73c-d2752b863061,234932983,2020-12-06T23:44:09.043Z,2020-12-06T23:44:09.043Z,1,"我們之前還來修過
快把天花板都敲掉了",2,M
c5b60bf2-f9bf-4fd9-b466-667e121eacd4,234929864,2020-12-06T15:58:32.765Z,2020-12-06T16:02:40.405Z,1,,,
f2fdd953-76b2-450b-ba8d-3ac194eb0164,234929864,2020-12-09T10:41:25.941Z,2020-12-09T10:41:25.941Z,2,"稱讚or黑
讓人搞不清楚
傑出的一手",0,F
615e30d9-fbfc-49a5-8150-bb25d1cb70e8,234922341,2020-12-05T02:29:25.051Z,2020-12-05T02:29:25.051Z,1,體表很辛苦又精彩 值得原諒,5,M
3db5fe6b-f6be-46b5-bf0c-da79ee1f316e,234922341,2020-12-05T16:17:49.573Z,2020-12-05T16:17:49.573Z,2,"體表辛苦就不用尊重其他人？
這是什麼邏輯...",13,M
09d92675-7f7e-45dd-a613-8ed9c63ca920,234922341,2020-12-05T18:34:45.823Z,2020-12-05T18:34:45.823Z,3,猴群嘉年華,4,M
3ed63911-4add-40fe-b8ec-9258884a6ebd,234922341,2020-12-05T23:25:36.181Z,2020-12-05T23:37:38.021Z,4,,,
169748aa-5b38-4bbf-91a1-6ff1d04c3f88,234922341,2020-12-05T23:37:26.301Z,2020-12-05T23:39:26.160Z,5,,,
7e9658e4-b2de-40c3-80ca-259e1876c687,234922341,2020-12-05T23:52:48.995Z,2020-12-05T23:52:48.995Z,6,B13都吵那麼多次了，怎麼還沒被記爆違規？？二宿管理者們是在哈囉？他們怎麼不快被退宿啦^^,1,F
80103e12-d0e7-41d4-9d45-df127b178458,234922341,2020-12-06T00:14:06.172Z,2020-12-06T00:15:38.618Z,7,"B2 感恩
B6 誰知道呢",0,M
d8e0e69e-945b-41c1-b7e7-3e0afd4a0af3,234919232,2020-12-04T11:34:07.964Z,2020-12-04T11:34:07.964Z,1,猴子吱吱喳喳,0,M
aea4f48e-6aa3-4260-91bd-bb89f4b3b87c,234919232,2020-12-04T16:10:47.804Z,2020-12-04T16:10:47.804Z,2,嘰嘰喳喳嘰嘰喳喳,0,M
de5d20d6-4299-4258-a61e-31b6045b639c,234919232,2020-12-04T17:00:30.612Z,2020-12-04T17:00:30.612Z,3,卡個問哪堂課,0,F
b432c313-621d-461f-987e-36c24516bc2b,234919232,2020-12-04T18:00:23.333Z,2020-12-04T18:00:23.333Z,4,稀裡嘩啦稀裡嘩啦,0,M
44d24ef2-7109-4f63-a000-c144adcf9fc0,234914888,2020-12-04T18:52:01.305Z,2020-12-04T18:52:01.305Z,1,不是前一兩個禮拜就拆了嗎 你是不是很久沒倒垃圾,2,M
1f9bdb8f-0ebb-411e-aad9-cc0455e151a9,234910889,2020-12-03T01:40:55.228Z,2020-12-03T01:40:55.228Z,1,https://thara.eoffering.org.tw/contents/project_ct?p_id=14&fbclid=IwAR0LkrGjHfV-HIf0DH4lK78Ys11_ykuRHK2FGYbWQJYINQ77r2lnJMHgGmw,1,M
1572eec5-84d7-4c25-8d06-fd150bab1dc1,234910889,2020-12-03T01:54:18.348Z,2020-12-03T01:54:18.348Z,2,比學校帽T好看,9,F
fa083df6-dc92-4222-a8b9-9432baddf475,234910889,2020-12-03T14:54:23.812Z,2020-12-03T14:54:23.812Z,3,認真比學校帽踢好看,3,M
89bd9f1c-b594-4eff-8d79-2069f1c49c74,234910889,2020-12-03T14:56:04.267Z,2020-12-03T14:56:21.336Z,4,"真的比學生會帽T好看⋯
@B1 已經下訂單 購買還可以做愛心🥰
一舉兩得 超讚😘",1,M
8903c961-d535-4b93-a4fd-a06818923f62,234910889,2020-12-04T19:21:17.666Z,2020-12-04T19:21:17.666Z,5,請問有試穿嗎,0,M
1decab9f-d6dd-4471-9b83-e1611cb3e4ee,234910889,2020-12-04T19:30:51.167Z,2020-12-04T19:30:51.167Z,6,宿舍可試穿哦,2,M
1ee956ce-aa21-4df2-a82e-c080e3e2f3ee,234910889,2020-12-06T16:20:54.212Z,2020-12-06T16:20:54.212Z,7,請問宿舍哪裡試穿？,0,M
3ee74a5b-6975-4b47-b92e-74f3165dd568,234910889,2020-12-07T01:42:31.329Z,2020-12-07T01:42:31.329Z,8,B6 宿舍哪裡可以試穿？,0,F
020a5f6f-056d-4061-8481-bf0f89cd4219,234910889,2020-12-07T07:04:15.458Z,2020-12-07T07:04:15.458Z,9,"B7 B8 明日中午學餐可試穿
快揪朋友一起來做公益",1,M
02da5627-f19d-4c41-94f9-0e9b3fc4ce88,234910889,2020-12-08T11:34:13.784Z,2020-12-08T11:34:13.784Z,10,"我今天中午沒空去 還有哪裡可以試穿嗎😢
B9",1,M
65490d6b-2b45-4d77-9b75-1fec566c34a2,234910889,2020-12-08T17:19:46.292Z,2020-12-09T06:33:36.468Z,11,"B10
如果有需要 可以加我fb 我有在學生會社團po文 我們再另約時間",0,M
00a63213-b7c4-42b1-93d2-c97919dd57a0,234910889,2020-12-11T02:47:24.144Z,2020-12-11T02:47:24.144Z,12,有點醜,0,M
e4ae92f7-d4f7-45f7-9ae7-7207c148082f,234910889,2020-12-11T04:39:07.513Z,2020-12-11T04:39:07.513Z,13,"您好 請問您今天中午在學餐哪裡
我有寄電子郵件給您 但沒有收到回覆",0,M
1c69de85-c25e-4b9d-97fa-0daa82cc6d8e,234909676,2020-12-02T16:51:40.114Z,2020-12-02T16:51:40.114Z,1,那是因為別人把他的洗衣籃放在洗衣機上面誤會一場,1,M
d99f51e3-27e3-4432-b03e-4068211734ba,234909676,2020-12-02T17:29:14.936Z,2020-12-02T17:29:14.936Z,2,"直接把衣服拍起來 調監視器啊
原來犯人還有下次機會 真好",5,M
6db38c6e-db68-4e43-8583-b9b9a8ef93bf,234909676,2020-12-03T03:07:37.774Z,2020-12-03T03:07:37.774Z,3,"有趣
所以他花你的錢洗衣服
你的衣服還被放到不知名臉盆
幫你QQ 這樣真的不可取欸",1,F
b438ed3b-6a65-4c5e-aeb5-eac43ec9b32e,234909306,2020-12-02T15:49:04.500Z,2020-12-02T15:49:04.500Z,1,想到體育系就想到monkey🐒🐒,12,M
f280b551-1500-45b7-a6df-0a27c3d41d59,234909306,2020-12-02T16:31:18.337Z,2020-12-02T16:31:24.699Z,2,,,
646a81b2-cb97-4774-8859-71d39b345006,234909306,2020-12-02T16:31:49.338Z,2020-12-02T16:31:49.338Z,3,"本週會再整理活動給大家 請稍等
購買即可做愛心💗",1,M
1add34f6-0c0f-4337-ba4e-fcb4470fa3c5,234909306,2020-12-03T03:48:16.246Z,2020-12-03T03:48:16.246Z,4,B1 引戰喔🥺,0,M
20ecb649-7db1-48e6-8339-c88da26b3b91,234909306,2020-12-09T18:12:50.155Z,2020-12-09T18:12:50.155Z,5,B1 可憐引戰仔 每一篇都有你 真的很氣齁,0,M
8b353f54-4419-4a39-b1d2-5f914815dc9d,234909038,2020-12-02T15:25:27.389Z,2020-12-02T15:25:27.389Z,1,被你這麼一說我也想喝QQㄋㄟㄋㄟ好喝到咩噗茶了...,0,F
5a14c7a0-c157-4403-9379-1ce962aebc81,234909038,2020-12-03T14:53:59.206Z,2020-12-03T14:53:59.206Z,2,珍珠奶茶,0,M
53622137-4403-4006-8fc1-49b275997882,234903197,2020-12-01T15:50:26.450Z,2020-12-01T15:50:57.754Z,1,"不覺得
室友都還拔很大聲
我很擔心他們插頭壞掉🙃",5,F
467dafce-1597-49ba-a705-43319937b932,234903197,2020-12-01T15:52:17.030Z,2020-12-01T15:52:17.030Z,2,啵,1,F
4434c1d6-8c11-4921-81ac-75f708837e5e,234903197,2020-12-01T17:11:48.013Z,2020-12-01T17:11:48.013Z,3,波波,1,M
582e7dc9-4d48-4bef-bb56-6f6854cd79f7,234903197,2020-12-02T16:16:30.128Z,2020-12-02T16:16:30.128Z,4,波波波,1,F
ed1f24af-fa12-4915-bd57-ca1055f895f2,234903197,2020-12-03T04:01:03.070Z,2020-12-03T04:01:03.070Z,5,波波波波,1,F
b62a826b-7a7a-4d71-8bf3-32c5f3078d03,234903197,2020-12-03T10:22:20.515Z,2020-12-03T10:22:20.515Z,6,波⋯ㄎㄧㄤˉ,1,M
9ac8315f-f391-4d2e-a6c6-6f2f1d15697b,234899938,2020-12-01T06:28:34.053Z,2020-12-01T06:28:34.053Z,1,"真的超可怕
上次女店員開收銀機零錢直接噴出來
真的用噴的…",3,M
461b27a9-5c78-45e5-944c-0357fd4152ee,234899040,2020-12-01T05:16:53.187Z,2020-12-01T05:16:53.187Z,1,我昨天看到新帽t 真的..很..醜..,23,M
346445ec-94e0-4385-ad60-c61e7cee062b,234899040,2020-12-01T07:57:58.925Z,2020-12-01T07:57:58.925Z,2,B1 我也買不下手...,2,M
82cbfa15-d5d8-4cfa-a355-30e94b1b93cf,234899040,2020-12-01T08:11:20.940Z,2020-12-01T08:11:20.940Z,3,那個字體我不大喜歡😔 （很抱歉,0,F
69daeeff-f889-40bf-826e-8f1c6d5085e4,234899040,2020-12-01T13:28:18.356Z,2020-12-01T13:28:18.356Z,4,胸前那塊不明的海...苔...    修...但...幾...勒...,6,F
