92334f3b-2062-4abd-9e0b-6f17aa41e2f3,234969020,2020-12-12T16:19:44.334Z,2020-12-12T16:19:44.334Z,11,"。
。
。
。
。
。
。
。
。
。
。
。
 
。




























。
。
。
。
。
，
。
。





















。
。
。
。
。
































。
。
。
。
。
。
。
。
。
。
。
。
 






。
。
。
。
。
。
，





。
。
。
 
。
。







。
。
。
。





。

。
。
。
。
。
。
。
。。
。
。
。
。。
。
。
。
。
。
。
。
。
。
。
。。
。
。
。
。
。。
。
。
。
。
。
。
。
。
。
。
。。
。
。
。
。
。



。
。
。
。
。
。
。
。
。。
。
。
。
。。
。
。



。
。
。
。
。
。
。
。。
。
。
。
。。
。
。






。
。
。
。
。
。
。
。。
。
。
。
。。
。
。





。
。
。
。
。
。
。
。。
。
。
。
。。
。
。





。
。
。
。
。
。
。
。。
。
。
。
。。
。
。






。
。
。
。
。
。
。
。。
。
。
。
。。
。
。











。
。
。
。
。
。
。
。。
。
。
。
。。
。
。














。
。
。
。
。
。
。
。。
。
。
。
。。
。
。
















。
。
。
。
。
。
。
。。
。
。
。
。。
。
。



















。
。
。
。
。
。
。
。。
。
。
。
。。
。
。



















。
。
。
。
。
。
。
。。
。
。
。
。。
。
。。
。
。
。
。
。
。
。
。
。
。
。
 
。




























。
。
。
。
。
，
。
。





















。
。
。
。
。
































。
。
。
。
。
。
。
。
。
。
。
。
 






。
。
。
。
。
。
，





。
。
。
 
。
。







。
。
。
。





。

。
。
。
。
。
。
。
。。
。
。
。
。。
。
。
。
。
。
。
。
。
。
。
。。
。
。
。
。
。。
。
。
。
。
。
。
。
。
。
。
。。
。
。
。
。
。



。
。
。
。
。
。
。
。
。。
。
。
。
。。
。
。



。
。
。
。
。
。
。
。。
。
。
。
。。
。
。






。
。
。
。
。
。
。
。。
。
。
。
。。
。
。





。
。
。
。
。
。
。
。。
。
。
。
。。
。
。





。
。
。
。
。
。
。
。。
。
。
。
。。
。
。






。
。
。
。
。
。
。
。。
。
。
。
。。
。
。











。
。
。
。
。
。
。
。。
。
。
。
。。
。
。














。
。
。
。
。
。
。
。。
。
。
。
。。
。
。
















。
。
。
。
。
。
。
。。
。
。
。
。。
。
。



















。
。
。
。
。
。
。
。。
。
。
。
。。
。
。



















。
。
。
。
。
。
。
。。
。
。
。
。。
。
。。
。
。
。
。
。
。
。
。
。
。
。
 
。




























。
。
。
。
。
，
。
。





















。
。
。
。
。
































。
。
。
。
。
。
。
。
。
。
。
。
 






。
。
。
。
。
。
，





。
。
。
 
。
。







。
。
。
。





。

。
。
。
。
。
。
。
。。
。
。
。
。。
。
。
。
。
。
。
。
。
。
。
。。
。
。
。
。
。。
。
。
。
。
。
。
。
。
。
。
。。
。
。
。
。
。



。
。
。
。
。
。
。
。
。。
。
。
。
。。
。
。



。
。
。
。
。
。
。
。。
。
。
。
。。
。
。






。
。
。
。
。
。
。
。。
。
。
。
。。
。
。





。
。
。
。
。
。
。
。。
。
。
。
。。
。
。





。
。
。
。
。
。
。
。。
。
。
。
。。
。
。






。
。
。
。
。
。
。
。。
。
。
。
。。
。
。











。
。
。
。
。
。
。
。。
。
。
。
。。
。
。














。
。
。
。
。
。
。
。。
。
。
。
。。
。
。
















。
。
。
。
。
。
。
。。
。
。
。
。。
。
。



















。
。
。
。
。
。
。
。。
。
。
。
。。
。
。



















。
。
。
。
。
。
。
。。
。
。
。
。。
。
。。
。
。
。
。
。
。
。
。
。
。
。
 
。




























。
。
。
。
。
，
。
。





















。
。
。
。
。
































。
。
。
。
。
。
。
。
。
。
。
。
 






。
。
。
。
。
。
，





。
。
。
 
。
。







。
。
。
。





。

。
。
。
。
。
。
。
。。
。
。
。
。。
。
。
。
。
。
。
。
。
。
。
。。
。
。
。
。
。。
。
。
。
。
。
。
。
。
。
。
。。
。
。
。
。
。



。
。
。
。
。
。
。
。
。。
。
。
。
。。
。
。



。
。
。
。
。
。
。
。。
。
。
。
。。
。
。






。
。
。
。
。
。
。
。。
。
。
。
。。
。
。





。
。
。
。
。
。
。
。。
。
。
。
。。
。
。





。
。
。
。
。
。
。
。。
。
。
。
。。
。
。






。
。
。
。
。
。
。
。。
。
。
。
。。
。
。











。
。
。
。
。
。
。
。。
。
。
。
。。
。
。














。
。
。
。
。
。
。
。。
。
。
。
。。
。
。
















。
。
。
。
。
。
。
。。
。
。
。
。。
。
。



















。
。
。
。
。
。
。
。。
。
。
。
。。
。
。



















。
。
。
。
。
。
。
。。
。
。
。
。。
。
。。
。
。
。
。
。
。
。
。
。
。
。
 
。




























。
。
。
。
。
，
。
。





















。
。
。
。
。
































。
。
。
。
。
。
。
。
。
。
。
。
 






。
。
。
。
。
。
，





。
。
。
 
。
。







。
。
。
。





。

。
。
。
。
。
。
。
。。
。
。
。
。。
。
。
。
。
。
。
。
。
。
。
。。
。
。
。
。
。。
。
。
。
。
。
。
。
。
。
。
。。
。
。
。
。
。



。
。
。
。
。
。
。
。
。。
。
。
。
。。
。
。



。
。
。
。
。
。
。
。。
。
。
。
。。
。
。






。
。
。
。
。
。
。
。。
。
。
。
。。
。
。





。
。
。
。
。
。
。
。。
。
。
。
。。
。
。





。
。
。
。
。
。
。
。。
。
。
。
。。
。
。






。
。
。
。
。
。
。
。。
。
。
。
。。
。
。











。
。
。
。
。
。
。
。。
。
。
。
。。
。
。














。
。
。
。
。
。
。
。。
。
。
。
。。
。
。
















。
。
。
。
。
。
。
。。
。
。
。
。。
。
。



















。
。
。
。
。
。
。
。。
。
。
。
。。
。
。



















。
。
。
。
。
。
。
。。
。
。
。
。。
。
。
。
。
。
。
。
。
。
。
。
。
。
。
 
。




























。
。
。
。
。
，
。
。





















。
。
。
。
。
































。
。
。
。
。
。
。
。
。
。
。
。
 






。
。
。
。
。
。
，





。
。
。
 
。
。







。
。
。
。





。

。
。
。
。
。
。
。
。。
。
。
。
。。
。
。
。
。
。
。
。
。
。
。
。。
。
。
。
。
。。
。
。
。
。
。
。
。
。
。
。
。。
。
。
。
。
。



。
。
。
。
。
。
。
。
。。
。
。
。
。。
。
。



。
。
。
。
。
。
。
。。
。
。
。
。。
。
。






。
。
。
。
。
。
。
。。
。
。
。
。。
。
。





。
。
。
。
。
。
。
。。
。
。
。
。。
。
。





。
。
。
。
。
。
。
。。
。
。
。
。。
。
。






。
。
。
。
。
。
。
。。
。
。
。
。。
。
。











。
。
。
。
。
。
。
。。
。
。
。
。。
。
。














。
。
。
。
。
。
。
。。
。
。
。
。。
。
。
















。
。
。
。
。
。
。
。。
。
。
。
。。
。
。



















。
。
。
。
。
。
。
。。
。
。
。
。。
。
。



















。
。
。
。
。
。
。
。。
。
。
。
。。
。
。
12/10開始選喔",2,M
e4b7bdb8-723c-4fa1-8197-7cd135b426de,234969020,2020-12-12T16:20:49.472Z,2020-12-12T16:20:49.472Z,12,NMSL,0,F
7682e49a-73c8-4c90-84e8-6e261d0b0891,234969020,2020-12-12T17:59:48.859Z,2020-12-12T17:59:48.859Z,13,樓上各位我都截圖了,0,M
99aa0d97-b042-4e05-8602-733eb5241aa4,234969020,2020-12-12T18:05:02.151Z,2020-12-12T18:05:02.151Z,14,"雪莉?🤔🤔
哇!珍妮佛羅培茲!😱😱😱😱
你剛攻擊我的村莊?🤬🤬🤬🤬
我的coin master 村莊?😳😳🥵😡
呃🤨🤨
應該是吧?🤐🤐😹😹
酷诶👏👏
你大老遠跑來這裡就因為我攻擊妳的村莊?😤😤😨😨
我我我 ⋯我也⋯👐🏻👐🏻👐🏻
為此而來!🖕🖕🖕🖕🖕🖕😳",1,M
94f22ae7-4989-4704-b407-0a944fe48b4b,234969020,2020-12-12T19:07:24.951Z,2020-12-12T19:07:24.951Z,15,"B13 你好棒🤪🤪🤪
太厲害了吧🈹
會截圖的人怎麼這麼厲害啊🤙🤙🤙🤙",0,M
b3e6a849-0e78-416c-af24-e61195e3ba23,234966317,2020-12-12T10:05:35.831Z,2020-12-12T10:05:35.831Z,1,我也想知道,1,M
a7999509-4340-45d4-8f1f-bd86b3c0f4e2,234966317,2020-12-12T16:33:13.143Z,2020-12-12T16:33:13.143Z,2,"以前修是期中找篇paper讀、翻中。
期末就報告畢業專題或研究的東西。
不知道有沒有變。",1,M
bf9bb757-b5c9-46a3-97f6-7aeaa5bf07f1,234966317,2020-12-12T16:36:22.526Z,2020-12-12T16:36:22.526Z,3,B2感謝大哥回覆那再問一下期中paper翻譯中文是什麼意思啊？,0,M
446e8234-a467-412f-a82d-e731a805c792,234966317,2020-12-12T17:12:40.422Z,2020-12-12T17:12:40.422Z,4,"去年期中考帶回家寫考卷
期末報專題
整體蠻涼的 分數也很甜",0,M
c63e490b-3ba7-4301-a04d-66bc31708f8d,234966123,2020-12-12T03:38:29.032Z,2020-12-12T03:38:29.032Z,1,沒看到 抱歉,2,F
d8f32dde-1401-446a-a5f2-e7a1e574eaca,234966123,2020-12-12T03:39:03.131Z,2020-12-12T03:39:03.131Z,2,沒關係 我原諒你B1,0,M
0d65dd16-eb24-44da-b1b6-79709121d3eb,234966123,2020-12-12T11:53:24.567Z,2020-12-12T11:53:24.567Z,3,外套,0,M
f6b92a6d-7a61-49a4-a256-d23956feae16,234962325,2020-12-11T10:20:35.763Z,2020-12-11T10:20:35.763Z,1,因為妳值得,1,M
13a9f50f-8c89-4929-8db5-e09022aa3c43,234962325,2020-12-11T10:44:29.010Z,2020-12-11T10:44:29.010Z,2,黃金單身漢,1,F
c9fabcbd-8d0d-4c13-87ea-bd0ae7ab6fe6,234962325,2020-12-11T11:04:46.941Z,2020-12-11T11:05:01.381Z,3,"男還女？
有我在顏值應該不會太低",1,M
0d7ba917-b947-46ca-b8e9-1c463c4104e3,234962325,2020-12-11T12:44:03.033Z,2020-12-11T12:44:03.033Z,4,B3 都吧....我覺得啦 兩年比較起來,1,F
d3fc752b-70da-4e6c-8df8-2830374c298f,234962325,2020-12-11T17:44:18.699Z,2020-12-11T17:44:18.699Z,5,"我覺得今年的比較好ㄟ...
雖然人真的比較少
但吃ㄉ滿爽",2,M
3c7189fa-fa1b-406d-8b90-3c0ab71d7eb9,234960968,2020-12-11T06:11:20.131Z,2020-12-11T06:11:20.131Z,1,"因為老師沒點名
所以可以隨便翹",0,M
082ba536-1eb5-46a4-99ff-f7802868c32e,234960968,2020-12-11T06:12:29.156Z,2020-12-11T06:12:29.156Z,2,"1.有的老師不點名
2.有的直接告訴你可以幾次不用來
3.自己算出席成績",0,M
cb1270e5-1560-4d9c-9f51-4f1aeed0baa0,234960968,2020-12-11T06:13:04.412Z,2020-12-11T06:13:04.412Z,3,"分開討論
1.如果配分沒有出席，除非老師特別強調幾次沒點到死當，否則就不用管(很多專業科目老師不care出席，只要考試寫的出來就好)

2.翹課不請假就是在賭沒被點到名，就算真的點名了也可以請同學幫忙舉手or代簽or代寫隨堂考，所以有人說社x心x學去4次95就是這麼來的

3.假別不清楚，請樓下補充",0,M
e3e63ef7-09a3-4139-9090-b3be7add4f1f,234960968,2020-12-11T09:46:25.262Z,2020-12-11T09:46:25.262Z,4,愛去不去～,0,F
eb8076ca-76fb-4b1a-b923-d6c0eef7b2da,234960968,2020-12-11T10:31:55.689Z,2020-12-11T10:31:55.689Z,5,大學四年沒翹過課,0,M
ade386b2-5cd7-4681-94e5-a25f01b4cfd9,234960968,2020-12-11T11:24:40.741Z,2020-12-11T11:24:40.741Z,6,B5 拍拍手……,0,F
41ca5c7e-177e-45c8-89b2-1275751cf4b7,234960968,2020-12-12T07:02:54.400Z,2020-12-12T07:02:54.400Z,7,B5 好乖喔🈹️,0,M
340dbfe7-07f6-4d32-abec-031cdbf6658d,234960698,2020-12-11T05:24:16.410Z,2020-12-11T05:24:16.410Z,1,"一堆丐幫的 看不出來那叫汽車停車格嗎 有夠丟臉
停的理所當然咧",11,M
a5f16bf0-173b-443b-8f6d-4a91638afcf2,234960698,2020-12-11T05:26:59.370Z,2020-12-11T05:26:59.370Z,2,停車子的格子真的不太好 有點 丟臉：（,0,F
040a449e-cb7f-4b2c-8d0b-c5f18de303d2,234960698,2020-12-11T05:32:25.620Z,2020-12-11T05:32:25.620Z,3,但是居民最近很愛打電話拖吊 是時候檢舉違規車輛了,1,M
f8816ea1-577a-4f70-a8f6-3367acfaeca9,234960698,2020-12-11T05:50:56.964Z,2020-12-11T05:50:56.964Z,4,B3 換我們檢舉他們囉 反正我車子停學校的停車場啊 居民進來停我也檢舉,1,M
f20b1ba3-4394-4412-a517-c76d0758dd53,234960698,2020-12-11T10:34:22.348Z,2020-12-11T10:34:22.348Z,5,"笑死一堆被檢舉就說也要檢舉居民
別人違規不代表你也可以違規
自制力呢
何況根本沒人說不能檢舉",5,M
7911f79b-44d4-4355-b5de-05fef2b6f4c4,234960698,2020-12-11T16:29:51.223Z,2020-12-11T16:29:51.223Z,6,B5 我都乖乖停車場那我可以檢舉附近居民吧？我知道沒人說不能檢舉啊我只是看不慣附近居民一直說元智學生亂停車，自己卻可以亂停車而已。亂停車本來就是錯的，學生不行亂停停居民就可以？,0,M
1ad49687-7d59-4b93-b35c-e40d0334b3e3,234960698,2020-12-11T16:33:41.935Z,2020-12-11T16:33:50.020Z,7,B6 可以檢舉啊 但別把別人可以為什麼我不行當藉口,2,M
3c47a403-3923-494b-a417-b064a6e9e1a3,234960582,2020-12-11T04:56:54.775Z,2020-12-11T04:56:54.775Z,1,IE,2,M
84672deb-eee5-4d7d-8aae-3238ac6665fd,234960582,2020-12-11T05:30:26.201Z,2020-12-11T05:30:26.201Z,2,要 150元,2,M
1fb985a7-0cf3-40e1-8ca9-40e5818aecb1,234960582,2020-12-11T07:06:10.456Z,2020-12-11T07:06:10.456Z,3,你有沒有收信啊,2,F
976eae57-7886-4acc-847e-5d1f263e825f,234960582,2020-12-11T07:14:00.689Z,2020-12-11T07:14:00.689Z,4,去信箱收信跟爬文都會比你在這邊問來得快,1,M
65a43a39-8247-4454-9858-0a4f1d1c2f56,234960582,2020-12-11T10:34:54.866Z,2020-12-11T10:34:54.866Z,5,"有規定要帶口罩嗎
不然我要去檢舉了",2,M
6bd5dd13-de44-43f5-be03-333421fd05aa,234960582,2020-12-11T10:38:13.485Z,2020-12-11T10:38:22.710Z,6,,,
1ac582fa-2c2d-4cab-8395-4702482d5864,234960582,2020-12-11T12:44:06.824Z,2020-12-11T12:44:06.824Z,7,原來是學費啊,0,M
7f75d447-9627-4bad-a372-aafeb7067980,234960582,2020-12-11T12:46:32.342Z,2020-12-12T13:12:37.270Z,8,元智熊讚！,18,M
03a2996a-aadb-436b-b3ff-cda235c132e5,234960582,2020-12-11T15:25:59.372Z,2020-12-11T15:25:59.372Z,9,B5 有喔,0,F
b0e45745-edd2-4d77-bb06-ff98faa11775,234960582,2020-12-12T02:45:48.181Z,2020-12-12T02:46:03.891Z,10,有呂士軒跟美麗欸 想去,0,F
cf8a56a3-c848-43ee-b696-691d6f8ba3ed,234960582,2020-12-12T04:15:52.855Z,2020-12-12T04:15:52.855Z,11,燃燒 我的學費不停在燃燒,0,M
cda920ee-3f46-4c95-8db3-09fd639f49d3,234960582,2020-12-12T04:32:09.685Z,2020-12-12T04:32:09.685Z,12,演唱會至少比畢業典禮的煙火好了 惜福啦,1,M
91b0fc54-ec30-4dad-b008-1dde62cd4214,234960582,2020-12-12T11:47:02.624Z,2020-12-12T11:47:02.624Z,13,要去哪裡購票呀？,0,M
3862fc9e-3d43-465b-9d51-2e198ac579ad,234960582,2020-12-12T12:36:06.859Z,2020-12-12T12:36:06.859Z,14,"B8 ？原車棚是在蓋學校的藝術中心呀
現在的停車場也是遠東的地啊

遠東:我有的是地，單純不讓你們停車方便
(你可以騎腳踏車，腳踏車可以停學校",0,F
18d60859-193a-4684-83f2-a17d5d2b75e4,234960582,2020-12-12T13:10:03.747Z,2020-12-12T13:10:03.747Z,15,B8 我就不信買地比較便宜😀,0,M
f19382a5-595c-4ac5-876d-9fcd94b06ed4,234960582,2020-12-12T17:40:56.337Z,2020-12-12T17:40:56.337Z,16,B8 為何要改留言？,0,M
18f02c1e-a98c-40e2-bd78-6ff112a1cf81,234959961,2020-12-11T03:30:24.732Z,2020-12-11T03:30:24.732Z,1,"http://www.ge.yzu.edu.tw/modules/news/article.php?storyid=30

微課自主學習 由「微型課程」與「自主學習」組合而成，共計 2 學分。為提供學生廣度與深度的學習機會，並倡導學生自主管理與學習，而推動之。

▊  微型課程

按活動性質，區分為知識型、實作型與參訪型，每類型活動至多採認 1 學分。

▊  自主學習

學生需投入25小時以上學習，經計畫審查及學習歷程與成果評定通過後，採計 1 學分。

「微型課程」與「自主學習」累計達2學分，學生可透過 Portal 申請折抵「通識跨域課程」2 學分。",0,F
e9ab1025-667a-4fc1-b75e-4e5ff3729363,234959961,2020-12-11T03:34:30.786Z,2020-12-11T03:37:07.055Z,2,"想問折抵後兩學分的給分怎麼樣，是跟服務學習一樣都80嗎？
因為要推甄不敢亂選",0,F
85582d0d-f640-4a05-acb5-1f684d348f68,234959961,2020-12-11T03:39:15.506Z,2020-12-11T03:39:15.506Z,3,"老師會打通過和不通過而已，通過（P)就有學分
全程出席（不能遲到早退，且有簽到退紀錄）+有到Portal寫心得一般都能過（但是我上次引用了網路資料就不給過了QAQ）",0,F
e9d11a82-aa9e-4a7b-93c7-c5174fea9039,234959961,2020-12-11T03:45:32.775Z,2020-12-11T03:45:32.775Z,4,B3 想問你有折抵成功（認證成兩學分通過）嗎～,0,F
b568d856-f546-43da-9735-4e425354b347,234959961,2020-12-11T03:54:07.869Z,2020-12-11T03:54:07.869Z,5,還沒，才剛開始參加,0,F
e55197bc-bb1b-4ea3-9492-7286c1ad5293,234959961,2020-12-11T03:55:28.605Z,2020-12-11T03:55:28.605Z,6,我有學長通過了,0,F
042cfa94-7302-447d-bef7-c09a30524024,234959961,2020-12-11T14:16:39.074Z,2020-12-11T14:19:38.554Z,7,"樓上同學說得很仔細了，結果會是這樣
https://i.imgur.com/gU3P1pE.png
https://i.imgur.com/XYAccaf.png",1,F
37f7cb6b-fb9e-48c0-800a-71ad158749c5,234959512,2020-12-11T00:53:09.459Z,2020-12-11T00:53:09.459Z,1,哈哈,0,M
344b2927-38ce-45fe-84eb-e9c3454566e0,234959512,2020-12-11T01:41:26.968Z,2020-12-11T01:41:26.968Z,2,哈哈是我啦啾咪,0,M
e64f9423-9691-4a3c-8b68-6d08dc36ef73,234959512,2020-12-11T03:25:33.219Z,2020-12-11T03:25:33.219Z,3,B2長大好嗎留這種廢言論,0,M
a6799e5a-ac79-4122-8941-c3718e9a8bd3,234959512,2020-12-11T04:17:55.037Z,2020-12-11T04:17:55.037Z,4,"哈哈是我啦 樓上是不是被罰錢哭哭啊
可憐那",0,M
c27218a4-9b76-4ddc-8a96-a6efa901465a,234959512,2020-12-11T04:44:51.424Z,2020-12-11T04:44:51.424Z,5,求檢舉教學，我想檢舉轉角那一家牛肉麵店，他的車停在那裡都會有轉彎死角,1,M
4d86e9d6-04b5-4e4f-a293-4394e81d1f0f,234959512,2020-12-11T08:10:46.079Z,2020-12-11T08:10:46.079Z,6,總是只拖機車，汽車一台都沒拖到，可惡,0,M
49abf906-aa81-40c5-8cea-575e9b4fe615,234959512,2020-12-11T15:57:01.365Z,2020-12-11T15:57:01.365Z,7,B5 直接打110報案就會有警察來開單了，但不一定會拖吊，如果想拖吊要在打110的時候告知受理報案的人員,0,M
82d05e3a-0b63-49eb-ba6e-c170e04cbb09,234959353,2020-12-11T01:16:36.123Z,2020-12-11T01:16:36.123Z,1,不知道還來參加....怎麼可以不認識,0,F
227a99d3-8ce0-4b65-b634-88ace514c810,234959353,2020-12-11T05:37:12.849Z,2020-12-11T05:37:58.509Z,2,"B1 系學會學姐的金句 怎麼可以不認識
到底是哪個腦癱發明這句話的",3,M
13da63a9-2ab4-4f71-b48f-45e51b8378b9,234959353,2020-12-11T06:00:07.345Z,2020-12-11T06:00:10.880Z,3,,,
beac8378-998c-47cd-be82-c5b5e50347d7,234959353,2020-12-11T07:20:17.042Z,2020-12-11T07:20:17.042Z,4,B2 系學會學姊？,0,F
5d2fe8b0-3c94-4623-b4a4-07269c87ee6f,234959353,2020-12-11T13:55:39.887Z,2020-12-11T13:55:39.887Z,5,我也超想知道,0,M
3bbd2e08-cb0d-4239-8b7b-78079c2f7572,234959353,2020-12-11T17:50:37.994Z,2020-12-11T17:50:37.994Z,6,她真的很正，本人也超可愛的💕,0,F
b27fed04-6fc1-4a2d-933a-262baae06d9b,234959353,2020-12-12T09:08:03.159Z,2020-12-12T09:08:03.159Z,7,B6 卡ig,0,M
2654ec19-6166-41f9-ac9f-32669b548ca7,234959353,2020-12-12T13:08:04.687Z,2020-12-12T13:08:04.687Z,8,打 iamangel....後面自己會跑出來,0,F
40121756-29a8-45d0-ae2e-4790063ee150,234959353,2020-12-12T13:08:23.297Z,2020-12-12T13:08:23.297Z,9,不客氣,0,F
1d984914-d256-4cf8-a67c-17710f987046,234959353,2020-12-12T15:01:12.641Z,2020-12-12T15:01:12.641Z,10,她單身嗎,0,M
8b13e52c-f1ba-4a22-9746-f1c41b73aa42,234959353,2020-12-12T16:26:29.948Z,2020-12-12T16:26:29.948Z,11,B10 你是想追嗎🤔,0,M
e49e5ad6-a347-4232-9dcb-0cef6b9c9f27,234958072,2020-12-10T17:20:34.500Z,2020-12-10T17:21:02.019Z,1,"四下開始對未來絕望
蹲補習班一年後跨考電資研究所",3,M
d488c489-72d7-4a97-a88e-0f3e898da783,234958072,2020-12-11T03:05:58.039Z,2020-12-11T03:05:58.039Z,2,"補巨匠學程式
一年後變成更沒錢的管院人",1,M
068ffd76-e9c3-4758-a738-4fdb2606722c,234958072,2020-12-11T06:22:40.557Z,2020-12-11T06:22:40.557Z,3,"先選蔡老師機率與統計
輕鬆又學得到很多
老師上課也幽默會講笑話
學生也會上台跟他互動寫題目
蠻建議選的",2,M
61bed6a8-c99b-46e6-b938-33d32d114eb6,234958072,2020-12-11T13:35:56.742Z,2020-12-11T13:35:56.742Z,4,打工啊,0,M
958935b4-caf3-4f8f-bed4-4ddc09022b77,234957858,2020-12-10T16:01:53.442Z,2020-12-10T16:01:53.442Z,1,三份報告要分組,0,F
0331342d-b1ba-483e-bb8b-8a416b70949c,234957858,2020-12-10T16:27:56.705Z,2020-12-10T16:27:56.705Z,2,"B1 謝謝
要這麼硬😱",0,M
c5c2c4a1-db3f-44e8-a087-a7350b1c180f,234957858,2020-12-10T16:32:07.369Z,2020-12-10T16:32:25.453Z,3,但是上課基本上不點名 到現在只寫過1次學習單,0,F
b3c3e66b-970a-45a7-8d52-d1c7508eff65,234957858,2020-12-10T20:06:42.437Z,2020-12-10T20:06:42.437Z,4,如果是真的對料理有興趣的人 修這堂課滿好玩的 我是覺得報告還好 （也不用到做實驗 但可能要自己試試看溫度或是時間對於料理的影響）蠻輕鬆的 92分路過,0,F
da78e792-7092-4c63-8294-3ccfad79cac8,234957858,2020-12-11T01:10:20.343Z,2020-12-11T01:10:41.891Z,5,"B3 B4
謝謝，我會好好考慮的",0,M
810353fb-cac7-4794-ba8f-b08e3443ce30,234957832,2020-12-10T16:09:14.633Z,2020-12-10T16:09:14.633Z,1,怕,2,F
41c6c31e-2d88-402b-a570-bf3193ea6cdd,234957832,2020-12-10T17:07:23.535Z,2020-12-10T17:07:23.535Z,2,B1 你484我室友,1,F
df40390d-7afc-4c8a-adf2-1feb4b990ec8,234957832,2020-12-10T23:44:31.679Z,2020-12-10T23:44:31.679Z,3,同問+1,1,M
6abc3603-1291-44ea-91d5-6974c1468ae8,234957832,2020-12-11T00:11:55.991Z,2020-12-11T00:11:55.991Z,4,大學部不太清楚，但如果是碩班勸你不要⋯,2,M
7b758387-ee09-4b61-8534-8e191b70aa6f,234957832,2020-12-11T01:05:31.523Z,2020-12-11T01:05:31.523Z,5,B4 怎麼說@@,0,M
9d83e8dd-b2a4-4f02-8115-cf330f2b5576,234957832,2020-12-11T03:34:08.530Z,2020-12-11T03:34:08.530Z,6,大學部也不要去 怕爆,2,F
4fc8ee7f-a6e0-44be-9f49-f043162db188,234957832,2020-12-11T03:37:48.494Z,2020-12-11T03:38:00.554Z,7,老師人感覺不錯 但上課方式😭,1,F
9e4e366b-934f-4726-bb85-71eb25ec34f4,234957832,2020-12-11T04:43:54.189Z,2020-12-11T04:43:54.189Z,8,"B6 有沒有詳細八卦啊
看課綱好像還不錯呀…",0,M
f71a0b7b-57a4-4181-b4d9-2e61543d6ea8,234957832,2020-12-11T04:59:48.684Z,2020-12-11T04:59:48.684Z,9,"B8 
相信課綱你落差值會非常大喔！
大部分的課程不會是老師上
通常交給他的助教 那被指派的助教會不會上就不好說了 顆顆",2,F
5f16f473-5954-43c9-a68b-a35d4c32c57c,234957832,2020-12-11T05:00:47.754Z,2020-12-11T05:00:47.754Z,10,基本上老師只會放影片講講例子而已，期末會有題目要做，基本上是越級打怪一般人做不到，你跟他說這可能做不出來或技術上有困難，他都會說去問助教，但助教基本上也不太想管你敷衍一下。,5,M
b9773216-5dc3-4d66-8744-547ba630813a,234957832,2020-12-11T11:07:11.216Z,2020-12-11T11:07:11.216Z,11,其實就看看影片 然後寫心得 整體來說蠻爽過的 他的選修課我基本都修過 只要人有點到名就沒什麼大問題噢～,0,M
7b24c166-8c11-4832-875e-42faea78b5ba,234957832,2020-12-11T14:04:54.912Z,2020-12-11T14:04:54.912Z,12,千萬不要,0,M
