9238a763-60c0-45f6-b4f3-b21596700c0b,234961554,2020-12-12T00:31:33.469Z,2020-12-12T00:31:33.469Z,3,B0 感謝我已經拿走了,0,M
0a88db8e-09d0-4f0d-b6d4-5c7ee9605939,234960954,2020-12-11T06:10:34.507Z,2020-12-11T06:10:34.507Z,1,沒人想跟妳打,0,M
31c2bb8b-5005-466c-8786-87802fdf2698,234960954,2020-12-11T06:10:56.595Z,2020-12-11T06:10:56.595Z,2,反正也不是第一天B1,1,M
8e1a2c3c-b2d4-476d-9c22-b634c3dee655,234960954,2020-12-11T07:00:04.921Z,2020-12-11T07:00:04.921Z,3,去哪打,0,M
52b2d057-f49d-45a5-867f-4568394e2f49,234960954,2020-12-11T07:00:46.365Z,2020-12-11T07:00:46.365Z,4,早餐店旁邊B3,0,M
8c904367-23b7-4c4b-8238-ab84e4e9c539,234960954,2020-12-11T07:02:26.905Z,2020-12-11T07:02:34.664Z,5,B4 有妹子嗎,0,M
fb34159a-ac37-4387-a820-f54d66ee7776,234960954,2020-12-11T07:04:31.170Z,2020-12-11T07:04:31.170Z,6,你可以去幻想B5,0,M
ec3b5fa8-8967-43ad-997c-0d7cc1e08024,234960954,2020-12-11T07:09:56.962Z,2020-12-11T07:09:56.962Z,7,B6 沒妹子就算了,0,M
0fd27017-fa85-487f-ba8b-2481376afb33,234959758,2020-12-11T04:18:39.498Z,2020-12-11T04:18:39.498Z,1,今天剛拿到耶,0,M
6cb0d861-7702-4008-9207-2a7764f9df5c,234959758,2020-12-11T04:26:06.643Z,2020-12-11T04:26:06.643Z,2,B1 靠背你一說我馬上去看我的戶頭，嗯我拿到了,0,M
07f10543-1cca-47e7-866c-f310f511c3d7,234959758,2020-12-11T04:59:05.113Z,2020-12-11T04:59:05.113Z,3,B2 不用謝哦,1,M
67806733-2b11-4abe-a9ee-e743172255e5,234959758,2020-12-11T05:06:24.108Z,2020-12-11T05:06:24.108Z,4,B3 謝謝,0,M
792dbbf6-e542-4907-9617-ceb027550163,234959758,2020-12-11T14:44:18.663Z,2020-12-11T14:44:18.663Z,5,"不好意思，請問一下 B1 B2
上一學期獎學金  是到這一學期期中考考完才來的!?
所以請問一下...[108-2]的獎學金是到[109-1]的期中考(就是前幾天)才領的唷!?
因為我第三名 但是有一科被當  我一直以為是有一科被當所以沒獎學金說...
(因為里的獎學金規定要歐趴才有，我以為學校也是)",0,M
f706b572-b4fb-4110-a51a-a9698d7e1dea,234959758,2020-12-11T15:13:57.958Z,2020-12-11T15:13:57.958Z,6,B5 108-2的獎學金通常會在109-1的期中考~期末考期間發送，另外不管有沒有被當科目，只要前三就有獎學金哦,1,M
1ab1d8b1-fd76-4ebb-9624-a3ff08ab25ae,234959758,2020-12-12T05:38:28.501Z,2020-12-12T05:38:28.501Z,7,B5 我們班是前兩名才有獎學金~,1,M
63d5e304-4ecc-42ce-8933-2c5ebe466535,234959758,2020-12-12T05:50:15.190Z,2020-12-12T05:50:15.190Z,8,"B7
可是我看說明是前三…
B6 剛剛也回覆是前三…
還是資訊錯誤了= =，哈哈～
我改天去補登看看就知道了～",0,M
8f0ca086-72fa-4182-b825-f97ce82e0002,234959758,2020-12-12T05:52:38.487Z,2020-12-12T05:52:38.487Z,9,B7 不可能呀，學校法規寫得很清楚，前三名都有耶，你們班第三名得去法民問問看了,0,M
44f1ddb3-94a1-47c1-836d-ec50d1e1101d,234959758,2020-12-12T05:53:55.734Z,2020-12-12T05:53:55.734Z,10,"B7 還是說你們班第三名…
像我一樣一科被當……泣！！",0,M
c8283c91-6701-44fa-88f5-ad6d031cd0f3,234958773,2020-12-10T18:11:43.670Z,2020-12-10T18:11:48.402Z,1,,,
d010eabc-b493-478b-831c-d8a0e5936f68,234958773,2020-12-10T18:11:52.303Z,2020-12-10T18:11:52.303Z,2,我跟他打過球 切入跟切豆腐一樣 想切就切 比過馬路還輕鬆 累了就投籃 雖然他沒累過,1,M
ef46fd71-85d8-456a-a299-cd53442fecb3,234958773,2020-12-10T18:12:31.198Z,2020-12-10T18:12:31.198Z,3,"都🐒🐒🐒🐒🐒啦
打個籃球問題一堆",1,M
56883558-adfa-4d62-a8b9-f5634fcbd6c2,234958773,2020-12-10T18:12:56.798Z,2020-12-10T18:12:56.798Z,4,笑死，你也只是來耍低端的,2,M
e9059666-ba71-46d9-a735-5e12728bd1a8,234958773,2020-12-11T01:52:59.835Z,2020-12-11T01:52:59.835Z,5,我看過他本人，比起打籃球，我倒覺得他眼開的死亡凝視更可以守爆所有人,2,M
8d4c6cf3-1743-4823-a538-f975d7d53d7a,234958773,2020-12-11T06:07:57.086Z,2020-12-11T06:07:57.086Z,6,資管零哥龍華戰神,0,M
2287dc2b-756c-4a53-a429-2ff7442632c8,234958773,2020-12-11T08:05:31.156Z,2020-12-11T08:05:31.156Z,7,不知道現在資管戰神換人當了嗎 新一代戰神劉瑞辰聽過嗎,2,M
2439b483-58b8-4344-9d5c-e033009d7397,234958773,2020-12-11T13:25:09.299Z,2020-12-11T13:25:09.299Z,8,他是我大哥B7,0,M
5a00546e-3ce3-4066-95d0-30bd52388372,234958773,2020-12-11T16:07:43.758Z,2020-12-11T16:07:43.758Z,9,"https://i.imgur.com/EZU7p5B.jpg
死亡凝視看過？",2,M
4ccd2d34-c99e-49bd-bec6-6ff8ac19adb3,234958773,2020-12-11T23:32:20.594Z,2020-12-11T23:32:20.594Z,10,太殺了B9,0,M
d900e007-05d8-4065-aa38-632a7098eaff,234958773,2020-12-12T01:20:13.900Z,2020-12-12T01:20:13.900Z,11,B9 就是個低能,0,M
e923284b-c581-4588-b042-2a21d6b747af,234958773,2020-12-12T04:26:02.696Z,2020-12-12T04:26:02.696Z,12,不打球嘴砲 打砲敢不敢,0,M
8eb67f38-f6bb-450b-b499-d7a006de3ba3,234955824,2020-12-10T19:38:53.112Z,2020-12-10T19:38:53.112Z,1,覺得普普 小又貴,1,M
b6ab58ad-8894-444b-9238-d9c9a991e2d5,234955824,2020-12-11T01:29:12.477Z,2020-12-11T01:29:12.477Z,2,漲價過後就很少去 現在也沒濃湯喝到飽😢,0,F
d9ed81ea-08d4-4f05-80ea-45286c75bdd0,234955824,2020-12-11T02:04:16.467Z,2020-12-11T02:04:16.467Z,3,太遠,1,M
d5a3e5aa-b797-4865-9147-91c0a0b21c1f,234955824,2020-12-11T04:26:26.631Z,2020-12-11T04:26:26.631Z,4,銘傳附近的義大利麵比較好吃:D,0,M
1e11dc3f-18e8-433d-b624-4fb3faa73928,234955824,2020-12-11T04:51:17.923Z,2020-12-11T04:51:17.923Z,5,"跟朋友去過了，都覺得還好
沒有甚麼特色",0,M
c5d775ee-1041-4769-abcc-7eae1eca29a1,234955824,2020-12-11T13:10:28.159Z,2020-12-11T13:10:28.159Z,6,"之前有湯喝到寶跟汽水 現在只剩下麥茶
份量原本就不多 正常 反正普普
漲價後CP降很多 完全不會想再去",0,M
6e650a3d-18cc-4562-bffb-e1e4441d2e65,234955824,2020-12-12T08:00:12.763Z,2020-12-12T08:00:58.578Z,7,這價格是在敲盤子喔？租金明明沒有比台北市貴但北科大附近的光華商場商圈都比這破鄉下的店賣的食物還便宜,1,M
1ab7fcf5-cac3-469a-9713-0bd7c0e0ada6,234955824,2020-12-12T08:25:28.183Z,2020-12-12T08:25:28.183Z,8,我是比較推他的海鮮真的很不錯，其他我不敢說,0,M
5c4d227b-d87e-4ad7-b814-40ce3efdafaa,234955824,2020-12-12T16:52:08.376Z,2020-12-12T16:52:08.376Z,9,"價錢真的不ok

一個最低的義式肉醬149
+最便宜的套餐好了  +49

一餐吃下來要198   這個價錢
學校一下來就有必勝客跟麥當勞    也不會到這個價格

是我的話跑到捷運站那邊吃   不如去騎車去輔大那邊


*純粹個人想法*",0,M
d1b4f74a-a028-4b7e-a8c0-f6d923d57717,234955824,2020-12-12T18:54:25.095Z,2020-12-12T18:54:25.095Z,10,B4 桃園銘傳還是北銘？哪一家ㄚ,0,M
c9b8472f-f6af-416f-83b5-1e2b18509d6e,234955416,2020-12-10T11:05:56.057Z,2020-12-10T11:05:56.057Z,1,"幸好是被妳撿到

如果被電機+7撿走 大概回不來了",0,M
1a42fbee-0604-461a-bbd9-fba432b4c827,234955416,2020-12-10T11:10:06.251Z,2020-12-10T11:10:06.251Z,2,B1 笑死 希望主人有看到 趕快拿回去,0,F
5b0f53bc-2f45-481f-a3e0-151606b6eb33,234955416,2020-12-10T13:45:21.762Z,2020-12-10T13:45:21.762Z,3,B2 拿走了謝謝,0,M
f1be5b74-582a-4f18-b9d7-8c7b6f3e1381,234955011,2020-12-10T16:41:04.047Z,2020-12-11T03:58:41.586Z,1,,,
1217014d-8f20-48f0-9a0e-151abd86ddd8,234955011,2020-12-11T19:44:50.449Z,2020-12-11T19:54:18.334Z,2,,,
2a84cfac-3d8e-4559-9e94-10d55a29c89b,234955011,2020-12-11T19:54:24.555Z,2020-12-11T19:54:24.555Z,3,"12/13的00:00前一定要撤選，退選是預選下學期的課程完再退選
你不用給班導簽單子，你直接上學生資訊系統申請撤選",0,M
476485bd-e22f-4aa6-a19b-9eca2f6729fc,234953633,2020-12-10T05:58:34.756Z,2020-12-10T05:58:34.756Z,1,龍華猴子不意外😂每天一堆亂停的,2,M
a9cb7081-6354-4e64-a183-dfc9b4eab8a0,234953633,2020-12-10T06:20:21.310Z,2020-12-10T06:20:21.310Z,2,這台在轉進學校時也把自己當紅牌 沒在兩段的，死猴子,2,M
b3fb0ac3-9ce1-4700-8bc6-a574ed45a29b,234953633,2020-12-10T06:21:21.818Z,2020-12-10T06:21:21.818Z,3,沒位置就算了 一大早去停車到處都有位置 每天就停在那個位置不知道腦袋裝什麼,1,M
110c8168-8583-4200-8df4-1f053c29cd19,234953633,2020-12-10T06:26:44.044Z,2020-12-10T06:27:08.987Z,4,B2這麼喜歡待撞格喔？是不是改個牌色就安全了呢,4,M
fde56d59-ef31-4914-a268-57ad34d4bde2,234953633,2020-12-10T06:33:41.930Z,2020-12-10T06:33:41.930Z,5,那是不是規定就規定，就跟他停在車道一樣違規，很難懂？,1,M
8577bd0c-7ed1-4918-86fa-03491bc3d7f2,234953633,2020-12-10T11:44:24.348Z,2020-12-10T11:44:24.348Z,6,B4法規就規定要待轉，你是猴子🐒在吱吱叫？改個牌色也是肉包鐵啦，半斤八兩,3,M
b62eeb4e-37b8-4522-a6c8-7a4652bd2f0c,234953633,2020-12-10T17:28:24.658Z,2020-12-10T17:28:24.658Z,7,"https://i.imgur.com/49bRuLZ.jpg
直接停在人家車子後面才靠背吧🙄️ 沒格子 隨便停 真的是很棒！",1,F
10ae8229-7720-4ab5-b308-3f8ed953a4fa,234953633,2020-12-10T17:45:01.331Z,2020-12-10T17:45:01.331Z,8,B7 撞倒啊,1,M
6c30a76b-ff0f-431d-8153-e2eca62024bd,234953633,2020-12-10T18:01:41.495Z,2020-12-10T18:01:41.495Z,9,B6 可悲，因為國情不同喔？笑死，不會騎車就不會騎車，在那邊拿鐵包肉當藉口,0,M
fa52bb04-8f86-446c-9b34-4f8c84c51d19,234953633,2020-12-11T00:08:04.452Z,2020-12-11T00:08:04.452Z,10,弱智不意外,0,M
82b37b74-3eb7-4fa4-aaed-b983e35d3a08,234953633,2020-12-11T01:45:47.597Z,2020-12-11T01:53:49.468Z,11,B9要跟別國比？哈哈哈哈妳可以搬去那住，別國有槍我們為啥不能拿槍？笑死哈哈哈，活在哪就照那規定走，屁話一堆，有車騎還閒。還有騎車到待轉就叫不會騎車哦哈哈哈，猴子🐒邏輯真是大開眼界。吱吱吱,1,M
9462220a-9e44-4e0b-9c3e-4553a817d096,234953633,2020-12-11T02:24:48.213Z,2020-12-11T02:24:48.213Z,12,違規左轉就違規左轉，講這麼多，猴子,0,M
db285a08-113a-4544-9c13-5602e918bdf3,234953633,2020-12-11T05:36:30.973Z,2020-12-11T05:36:30.973Z,13,https://i.imgur.com/DFbiwLc.jpg,0,M
41fd9313-8a8d-4ebf-b9af-0cc5ad19b108,234953633,2020-12-11T12:24:02.192Z,2020-12-11T12:24:02.192Z,14,忠翰？,0,M
2df54a06-df42-4670-8a80-7eb7957187f2,234953633,2020-12-11T15:21:43.365Z,2020-12-11T15:21:43.365Z,15,B11 奴，車牌黃色就安全嗎？你不會左轉要先講,1,M
539c8b65-13a0-44a0-9fa9-a6055d4ecd0c,234953633,2020-12-11T16:20:16.229Z,2020-12-11T16:20:16.229Z,16,"https://i.imgur.com/jVOgb1x.jpg
汽車停車場也差不多啦",0,M
87324c15-5d06-4fa9-9fb0-9ac731e74f7b,234952754,2020-12-10T02:20:00.363Z,2020-12-10T02:20:00.363Z,1,直接跟他說啊,0,M
2ba252f9-a419-4192-b6e4-1007bb228f63,234952754,2020-12-10T02:37:53.618Z,2020-12-10T02:37:53.618Z,2,"說真的 我覺得他人滿好的
可能太多人都超過辦理時間再去麻煩行政了（別對號
我過去的時候態度都不錯
體諒一下別人唄～",0,M
a4be40fc-c5dd-4506-a5a5-e114fa44b860,234952754,2020-12-10T02:50:37.412Z,2020-12-10T02:50:37.412Z,3,B2 好吧 可能我的問題,0,M
c86941fb-54bd-4a09-a7bc-9e3db93e5060,234952754,2020-12-10T03:00:31.793Z,2020-12-10T03:00:31.793Z,4,B3 知道就好,0,M
c1416c89-c2fd-48f5-af02-c652069baaec,234952754,2020-12-10T03:08:39.946Z,2020-12-10T03:08:39.946Z,5,B4 閉嘴,0,M
767d3216-06a4-4fb0-b981-d19c00506078,234952754,2020-12-10T03:10:18.118Z,2020-12-10T03:10:18.118Z,6,B5 好噢🐒,0,M
dbaacbb1-172e-4627-847e-2a982a2c0be7,234952754,2020-12-10T03:13:35.210Z,2020-12-10T03:13:35.210Z,7,B6 喔ㄍㄧ喔ㄍㄧ 死猴子,0,M
c544067a-d344-4f47-8c6d-d557c54c4736,234952754,2020-12-10T05:17:12.618Z,2020-12-10T05:17:12.618Z,8,舍監才是真的靠北,0,M
1eb95a62-89af-437f-bb71-548dd050868d,234952754,2020-12-10T07:47:11.188Z,2020-12-10T07:47:11.188Z,9,上次問他問題他問我衝三小:D,0,M
c06d6c06-9e5f-45a9-9e41-705e9d88f946,234952754,2020-12-10T09:13:17.642Z,2020-12-10T09:13:17.642Z,10,兇 很兇,0,M
f0078d38-5820-4ad9-bf4e-9937a3b1abe9,234952754,2020-12-10T15:38:43.958Z,2020-12-10T15:38:43.958Z,11,B9 男宿行政嗎,0,M
e5a41d70-ee88-4f63-8ff4-e0e7692da280,234952754,2020-12-10T16:55:44.051Z,2020-12-10T16:55:51.736Z,12,B11 在說你,0,M
23116861-f068-4be8-925e-76174e7cef72,234952754,2020-12-11T00:53:33.027Z,2020-12-11T00:53:40.665Z,13,B12 哈哈是喔,0,M
38d3504b-b271-4a4e-96ca-813dbf89261f,234952286,2020-12-11T05:29:18.492Z,2020-12-11T05:29:18.492Z,1,你可以善用學校網站查詢，學會就是你的了,0,M
f42b3358-9776-44f7-b4eb-5287b5198ce3,234952286,2020-12-11T19:52:18.071Z,2020-12-11T19:54:58.445Z,2,,,
9236cd19-77f1-4cec-a8f0-8f40c976865c,234952286,2020-12-11T19:55:07.756Z,2020-12-11T19:55:07.756Z,3,"1.你可以每天登入學生資訊系統查看，我建議你不要一直曠課！！！當掉重修不划算！
2.有可能，我不確定～你可以去問看看進修部教務組
3.對",0,M
77c699e0-3c6e-4f31-bbf5-82eaede21401,234951755,2020-12-10T07:42:59.976Z,2020-12-10T07:42:59.976Z,1,應外打工有推薦的嗎,0,M
94fc3434-f2c9-4216-974e-b5decbf2e92f,234951755,2020-12-10T16:11:10.601Z,2020-12-10T16:11:10.601Z,2,光啟對面的丼飯歡迎你,0,M
09148bfb-b136-45f6-bcfb-fe0cfa9d25ea,234951755,2020-12-10T18:41:51.830Z,2020-12-10T18:41:51.830Z,3,職人双饗聽說蠻好吃的欸,0,M
c649c927-3c36-4b2c-a6d7-b1a539e2ba3b,234951755,2020-12-11T01:53:43.792Z,2020-12-11T01:53:43.792Z,4,應外不就靠那矮猴子在尻嗎,0,M
3423448f-eed0-46cf-b63d-9c2c2d912dbf,234951217,2020-12-09T17:11:25.761Z,2020-12-09T17:11:43.555Z,1,"有填銀行帳號的話可以從這裡查哦！
帳號是學號 密碼是身分證
https://lkg.lhu.edu.tw/lhubus/",0,F
6e95dd71-77a2-41d5-827b-5c874e6b3506,234951217,2020-12-09T17:29:14.671Z,2020-12-09T17:29:14.671Z,2,B1 好的謝謝！！ 那個不好意思我登入後要去哪查呢 我之前剛入學 有在學生資訊系統那邊有填銀行帳號,0,F
970b1f2a-69ff-4e88-bd22-6856b3d63647,234951217,2020-12-09T19:50:31.154Z,2020-12-09T19:50:31.154Z,3,"B2 
https://i.imgur.com/gFEtxLo.jpg",0,F
f6dd2387-f37f-40f5-b68e-9b1336abf2c5,234951217,2020-12-10T00:28:09.282Z,2020-12-10T00:28:09.282Z,4,B3  以查過但都沒資料⋯,0,F
439d83fa-9667-4eac-994d-39bde1ab3f60,234951217,2020-12-10T00:35:28.597Z,2020-12-10T00:35:28.597Z,5,學校速度哪有那麼快,0,M
68999cbc-5280-4c92-96ee-029eb5139af2,234951217,2020-12-10T06:08:15.823Z,2020-12-10T06:08:43.469Z,6,"B4 那就是還沒匯唷～
匯錢都很慢的😅",0,F
d8b24f28-f51f-44fc-8e17-46774c0c75f0,234951217,2020-12-10T12:51:36.494Z,2020-12-10T12:51:36.494Z,7,B6 好的非常謝謝🥰,0,F
a5e6c1c4-cc68-4138-a8e8-0e3d951aaa12,234951217,2020-12-11T07:50:52.523Z,2020-12-11T07:50:52.523Z,8,"好像還有學生還沒去語言中心去簽名，
所以一直沒辦法核銷",0,F
536ec9f7-fc52-417e-9ef5-1837bfc8d3fd,234951144,2020-12-09T16:22:17.394Z,2020-12-09T16:22:17.394Z,1,109/12/12校慶觀禮08:00體育館點名 10:30結束,1,M
08f228f1-d455-4c0c-882f-c239766131ca,234951144,2020-12-09T16:28:59.847Z,2020-12-09T16:28:59.847Z,2,哦馬嘎原來這麼快的哦 B1,0,F
4c4645f2-a4e3-4805-8092-397321c059b7,234951144,2020-12-09T17:12:56.486Z,2020-12-09T17:12:56.486Z,3,"有服務時數就加減去～
而且很快就結束了！",0,F
33256d0d-0f55-4eb2-b3b0-f1e2cea5a332,234951144,2020-12-09T17:29:03.524Z,2020-12-09T17:31:30.475Z,4,"記就記
哪家公司有興趣看妳的懲處紀錄？
連妳的在校出缺勤公司都不一定會看了",0,M
0a8346be-e3e3-4593-91b4-27a32b452481,234951144,2020-12-09T18:03:49.201Z,2020-12-09T18:03:49.201Z,5,B3 了解惹 謝謝～,0,F
2b5d6b24-a5fe-407c-b21d-cc6ca1f4762e,234951144,2020-12-09T18:04:38.110Z,2020-12-09T18:04:38.110Z,6,B4 我有點強迫症 不喜歡看到那個紀錄😂😂,0,F
060c98e3-130a-4554-a8f8-1438cb7a4e7b,234951144,2020-12-09T18:33:34.709Z,2020-12-09T18:33:34.709Z,7,"大學四年沒去過校慶啦

記過是什麼 是能吃膩？

就算以後求職記過紀錄調出來看
「為參與校慶」

人資也只會覺得這間學校他媽根本有病",3,M
158f42c3-b929-46b0-aedb-93837af9dcee,234951144,2020-12-09T19:27:42.298Z,2020-12-09T19:27:42.298Z,8,"真的有病
換了5G基地台
網路狀況還比上學期差",2,M
46102310-5584-4a4f-b582-01ac97df8799,234951144,2020-12-10T02:12:25.045Z,2020-12-10T02:12:25.045Z,9,不去不會怎樣除非你是那些要觀禮的,1,M
b5d980ec-5958-4e65-9b4f-1503055b6fc8,234951144,2020-12-10T14:44:45.909Z,2020-12-10T14:44:45.909Z,10,"別聽老師唬爛啦
我大四 都沒去過校慶也沒被記過",2,M
c7419640-6661-4bef-803e-ab016470ec8f,234951144,2020-12-10T15:00:36.846Z,2020-12-10T15:00:36.846Z,11,沒去過校慶,1,M
ece5e9ef-0744-4285-8368-56cdc3ebe75f,234951144,2020-12-10T15:57:11.632Z,2020-12-10T15:57:11.632Z,12,B7 很氣,0,F
3fecfbb8-c05c-489b-86a7-940618b52ca1,234951144,2020-12-10T15:57:52.542Z,2020-12-10T15:57:52.542Z,13,"B9 
B10 
感謝回覆☺️",0,F
981d5906-c033-4f2d-8c79-db99597c7dd1,234949722,2020-12-09T15:03:54.727Z,2020-12-09T15:03:54.727Z,1,自己不會去問東西問老師？邊緣人,0,M
0d1181f8-b97e-4a82-bfe7-9452761f482e,234949722,2020-12-09T15:17:18.188Z,2020-12-09T15:17:18.188Z,2,你如果是粉頭我還會幫你 藍頭就靠自己吧,0,M
d0ff69f7-4a9c-409b-a689-8d2efca11978,234949722,2020-12-09T17:29:25.335Z,2020-12-09T17:29:46.983Z,3,"可以去語言中心問ㄛ
但我覺得那邊的人很不友善😤
問個問題臉超臭",0,F
ed4ddfda-a002-4c00-a014-c049602a2d0b,234949722,2020-12-12T17:27:21.741Z,2020-12-12T17:27:21.741Z,4,要找林翰洋老師的話他在p棟吸煙區,0,M
d5ca42c0-bee1-465b-baec-5aecc0b9eae4,234948895,2020-12-09T15:18:38.470Z,2020-12-09T15:18:38.470Z,1,我做勞作時把它丟了欸 媽的下次記得拿好不,0,M
3f050b08-d8a9-46e7-95e0-f032dee10762,234948895,2020-12-09T16:03:31.369Z,2020-12-09T16:04:02.990Z,2,B1認真嗎？,0,M
f09c7456-4338-4fdd-86d9-0dbf0847178b,234948895,2020-12-10T00:33:45.619Z,2020-12-10T00:33:45.619Z,3,B2 認真,0,M
ac32b126-e6e4-4585-b9ba-e2456fdb0200,234948780,2020-12-09T15:18:56.916Z,2020-12-09T15:18:56.916Z,1,bingo又是我＋7,0,M
8607a314-23db-442a-b511-7ad2f5dd1453,234948518,2020-12-09T15:19:11.874Z,2020-12-09T15:19:11.874Z,1,來找我拿,0,M
