d3d75718-5221-4026-99cc-106747b2f03e,225763858,2017-02-08T17:41:04.009Z,2017-02-08T18:06:16.063Z,10,"我也推樓上開環保版的提議
像最近開的汽機車與語言
雖然可能不算是大分類（？）
但是可以集中討論
快速補充各種知識與學習方法
這樣不是很好嗎

我就是因為逛這個版
才算是微微的踏進無痕圈裡面
以前頂多就是垃圾會分類罷了
看到大家的分享 真的學了很多
諸如杯子、吸管、碗、食物袋之類的
依照需求那個比較好、哪裡可買到想要的
很多東西的一些小知識 增廣見聞
我以前都不知道吸管有玻璃的
食物袋聽都沒聽過呢

然後也是看了大家的分享
知道原來FB也有提倡環保的社團
加入之後真心認為大家都很厲害

我認為這個風氣不該沒落啊 😭",8,F
63a2a680-8ec2-41b5-a9fc-236c666f292b,225763858,2017-02-08T22:30:51.698Z,2017-02-09T09:41:48.839Z,11,操作過頭關版剛好而已,7,F
987b9548-62e0-4ffe-80fc-a5b33c68bb8d,225763858,2017-02-09T02:37:03.300Z,2017-02-09T02:37:46.474Z,12,"B11 +1 +1
根本在殘害環保，支持關版",5,M
e29549bb-c394-482b-91ed-58ad169b98b7,225763858,2017-02-09T02:50:25.793Z,2017-02-09T02:50:25.793Z,13,太棒了 跟風再見!!!!!,9,M
ac473600-96e4-478e-9afa-0b6960b6f89a,225763858,2017-02-09T03:20:46.323Z,2017-02-09T03:20:46.323Z,14,"B0
請問關版後
在google打無痕相關的名稱+dcard
還能找到文章嗎？",0,F
dd8d8c0e-c90b-41b4-bfd6-091ddf33b287,225763858,2017-02-09T03:24:56.319Z,2017-02-09T03:24:56.319Z,15,"B14 客服好像不會回應這種公告文喔
建議你直接私訊",0,M
8ae6b3f4-51c1-4a4e-a71e-7a7dc150dace,225763858,2017-02-09T08:25:21.685Z,2017-02-09T11:29:47.462Z,16,"B15
好，謝謝你!!

B14",0,F
a8d4797b-0559-4be8-8bd6-9d5b60c5edb3,225763858,2017-02-09T16:17:48.266Z,2017-02-09T16:17:48.266Z,17,QQ 我正要準備開始 卻要關板了!!!,1,M
ced779da-27e9-4869-888b-66da999a7652,225763858,2017-02-09T19:22:34.782Z,2017-02-09T19:22:34.782Z,18,"想開版就去Dcard版發正式申請文
在這邊說他們不一定會當一回事
有正式開版文並達到開版條件
才有機會真正的開版",1,F
810addcf-cf05-4ee5-b1a4-82760c78d1c4,225763858,2017-02-09T21:11:27.842Z,2017-02-09T21:11:27.842Z,19,QQ,0,F
2b2f7ddd-d0ce-4d38-ba86-0fb5a3d84f24,225763858,2017-02-10T06:58:07.879Z,2017-02-10T06:58:07.879Z,20,關版了？,0,F
e6ba418b-a836-49c6-aead-c3f0b2c9e15b,225763858,2017-02-11T08:16:47.741Z,2017-02-11T08:16:47.741Z,21,"來
開版許願文
https://www.dcard.tw/f/dcard/p/225783705",0,F
cd463760-9972-4a86-9607-9a6f3d540424,225753298,2017-02-06T13:17:20.775Z,2017-02-06T13:17:20.775Z,1,如果有水壺圖案長這樣我會想買哈哈,6,M
afa5bfdf-8628-471f-9e72-a23834e3e91f,225753298,2017-02-06T16:20:22.318Z,2017-02-06T16:20:22.318Z,2,我以為是line出的水壺 哈哈,5,F
5f45e8a3-98f7-414c-b7fd-a681ec497c7e,225753298,2017-02-07T03:33:04.387Z,2017-02-07T17:34:27.293Z,3,超棒的！,0,F
84eb8775-d910-4f75-bc2a-22dabc6d8c05,225753298,2017-02-07T04:27:39.671Z,2017-02-08T13:54:04.352Z,4,最近也買了這個水壺耶～～～～～～～～,0,F
6faef69f-7cf9-4b9a-b095-2f4d7e027d7f,225746336,2017-02-05T09:33:39.248Z,2017-02-05T09:33:39.248Z,1,所以能少一些是一些,4,F
f7af7c95-0cca-42d0-94df-eb3d28200fd8,225746336,2017-02-05T10:17:28.301Z,2017-02-05T10:17:28.301Z,2,就能做盡量做啦~,1,M
9fecefa3-d084-4903-adef-246c9659c660,225746336,2017-02-05T14:06:15.722Z,2017-02-05T14:06:15.722Z,3,買大包裝比較好一點,4,M
bd7205c7-c2ed-4b45-86f2-0ce3f02786c7,225746336,2017-02-05T15:42:36.828Z,2017-02-05T15:42:36.828Z,4,"就自己做啊
跟他一樣 http://www.ettoday.net/news/20160809/751675.htm",0,F
a2d0517b-70c4-44af-8442-da3b6b58ba56,225746336,2017-02-05T16:12:30.101Z,2017-02-05T16:12:30.101Z,5,化妝保養好麻煩完全無法XDDD,0,F
3eab9f04-eaf0-4174-be9e-0c6606d300c6,225746336,2017-02-06T06:18:03.264Z,2017-02-06T06:18:03.264Z,6,"B1 b2 b3
好像也只能這樣了😭 謝謝你們👍👍",0,F
cc0a7c57-b48d-4b1a-bada-14d96bed4919,225746336,2017-02-06T06:18:52.216Z,2017-02-06T06:18:52.216Z,7,"B4 哈哈感覺很困難😅😅
b5 真的很難😂",0,F
097356b2-2c4d-4cad-b0c6-e566a604ae5b,225746336,2017-02-06T13:13:46.470Z,2017-02-06T13:13:46.470Z,8,"一直很希望保養品出補充包哈哈
類似洗髮精的概念
罐子可以重複使用 ..而且也省錢",1,F
e53a97a4-6169-4fcc-b2e3-fad80c110ca5,225746336,2017-02-06T20:15:05.554Z,2017-02-06T20:15:05.554Z,9,B8 補充包有塑膠袋,0,M
83796d51-00bc-4d51-886a-caef74c07047,225746336,2017-02-07T01:37:42.511Z,2017-02-07T01:37:42.511Z,10,"B9 

但是比買全新的塑膠少一些……",0,F
07af510f-bc88-434d-b04e-7c5145d0cdda,225746336,2017-02-07T02:27:27.394Z,2017-02-07T02:27:27.394Z,11,"B8 真的 但是很多都沒有😳
還有像護唇膏 真的不能不用 垃圾量就變更多😭

B9 B10  對呀 因為一定要用到的話 補充包的確會比較環保一點 有的雖然是大罐的補充罐 卻也比全新的來的環保一些",0,F
642f65a8-c430-42d0-82d2-0b24a65c6b90,225745297,2017-02-05T04:08:32.338Z,2017-02-05T04:08:32.338Z,1,飲料應該可以用自己的杯子裝😁,13,F
cc6cc4ff-9afe-40ae-9dca-628dca08a168,225745297,2017-02-05T04:09:48.357Z,2017-02-05T04:09:48.357Z,2,安全帽超好拎東西的阿,9,F
a92e0d74-671d-4708-acad-9c7800f458a7,225745297,2017-02-05T05:06:46.550Z,2017-02-05T05:06:46.550Z,3,B1 有時候會帶瓶子去裝 今天比較臨時就沒帶了😣,1,F
8c39db53-79e5-45a0-9439-a5fc457875e2,225745297,2017-02-05T06:40:20.591Z,2017-02-05T06:40:20.591Z,4,安全帽根本小型購物袋😤😤,4,F
97c0f635-34dd-494d-8ead-12badef49e15,225745297,2017-02-05T10:00:30.659Z,2017-02-06T15:39:47.858Z,5,"我每次騎車東西都丟車廂
下車拿回家都裝好裝滿😂",0,F
b72f19db-2d3d-4046-9da2-6361cabfa457,225745297,2017-02-06T05:25:53.615Z,2017-02-09T14:28:03.002Z,6,"安全帽根本菜籃👍
超好用😂",1,F
8151f2d7-6be7-41b5-b1c2-aa2b8efcaddb,225739558,2017-02-04T03:48:09.085Z,2017-02-04T03:48:09.085Z,1,真的 早餐店都是裝好的飲料,1,F
02f3377d-4761-4572-a8ac-989ee35cca27,225739558,2017-02-04T04:07:59.030Z,2017-02-04T04:22:45.544Z,2,"B1 因為這樣他們也方便啊🤔
而且有時候很忙買一杯就能先止餓真的很方便😂",0,F
6b05e0f0-dc30-4cb0-a765-0f768168733a,225739558,2017-02-04T18:55:30.346Z,2017-02-04T18:55:30.346Z,3,"看到化學奶茶笑了XD
(知道奶精成分後就都喝鮮奶茶)
而且如果點無糖的飲料用環保杯裝，清洗的話用水其實就很好沖哦，不用特別每次都要努力洗，也可以兼顧健康😊",1,M
0d6f8531-28a5-457d-bc3b-49cede293ab8,225739558,2017-02-05T08:16:49.126Z,2017-02-05T08:16:49.126Z,4,是不是把蘿蔔糕打成米糕了😂,0,F
0b6ce4c5-d52a-4d9b-b699-4087ca07b006,225739558,2017-02-05T09:27:44.568Z,2017-02-05T09:27:44.568Z,5,"B3 我其實不太愛喝奶茶，但偶爾會思念，所以一思念起它，我就會馬上去找它了。
奶精是油做成的，所以確實不好清洗，但我最近很愛喝茶類，所以沒有這個煩惱喔哈哈哈哈
B4 妳真是太可愛了!
因為我不會每次都記得要拍照，剛好米糕薯條那次沒拍，真的不是打錯喔",0,F
162fd282-a614-4d16-bee5-9ef634a58990,225739558,2017-02-06T15:52:25.263Z,2017-02-06T15:52:25.263Z,6,喝立頓就不無痕了ˊˇˋ,0,M
8abb7e06-9bc3-44f8-a64b-8abe23c97f61,225739450,2017-02-04T01:58:35.035Z,2017-02-07T17:57:26.170Z,1,另一種無痕,3,F
0f0bfa3c-9fc0-41e2-8a50-24fc46792399,225739450,2017-02-06T23:18:06.629Z,2017-02-06T23:18:06.629Z,2,"因為租金貴阿
住在逢甲附近就有感覺
有些店面你可能看到他剛開幕一個月後就又換下一攤在裝潢了",0,F
cbfb67ca-1aa5-4cf7-9b3c-e520aee3fcc8,225738525,2017-02-03T18:17:42.523Z,2017-02-03T18:17:42.523Z,1,"我用650ml裝兩份培根蛋餅過😂😂
剛好滿，給你參考😊",0,F
4d8f5115-1db7-499d-993d-0ba8edbb0fdc,225738525,2017-02-04T03:37:58.373Z,2017-02-04T03:37:58.373Z,2,樂扣650、730（還是750忘了）如果裝炒飯之類覺得大小滿剛好的 而且早餐通常都裝的下～湯麵可以 湯和麵分開裝試試😊,0,F
2ca3af70-a43f-42eb-9856-485039bc413f,225738525,2017-02-04T03:49:50.359Z,2017-02-04T03:49:50.359Z,3,"我用的無印琺瑯合是1180ml
我覺得這樣才夠
尤其有些麵店量很大
我覺得如果是打算裝正餐
真的至少要1L",0,F
cfa44043-194a-4887-82ce-37b097950166,225738525,2017-02-06T09:34:31.985Z,2017-02-06T22:34:29.668Z,4,我買樂扣1.35L的！寧可買大一點不要買太小，不然裝不下就麻煩了,0,M
03ecd67d-720c-4bc7-88ba-0ba8440c056b,225737326,2017-02-03T17:07:56.825Z,2017-02-03T17:07:56.825Z,1,讚讚讚 推推推,1,F
f5ba56b0-1ab2-42ee-bbcb-42ceae09b679,225737326,2017-02-04T07:57:16.168Z,2017-02-04T07:57:16.168Z,2,歡迎大家來參加喔 :D,1,M
aff6b308-9d75-4c7a-ab34-31e07479a1f9,225737326,2017-02-05T07:00:25.219Z,2017-02-05T07:00:25.219Z,3,"大家午安大家好~~~
有和背包客棧的老闆討論過來參與淨灘的朋友們的住宿費用
一個晚上只要350元喔
地點就在花蓮火車站前面的北派客
歡迎大家參加，記得填寫Google表單喔，謝謝
https://goo.gl/Ro4TY2",1,M
3a20de2c-417e-4f89-8c57-3866273324bf,225737326,2017-02-05T07:00:32.491Z,2017-02-05T07:00:32.491Z,4,"大家午安大家好~~~
有和背包客棧的老闆討論過來參與淨灘的朋友們的住宿費用
一個晚上只要350元喔
地點就在花蓮火車站前面的北派客
歡迎大家參加，記得填寫Google表單喔，謝謝
https://goo.gl/Ro4TY2",1,M
f318d35f-1fd7-4e45-b23d-796bb050d109,225737326,2017-02-05T08:59:17.616Z,2017-02-05T08:59:17.616Z,5,"推推推
但是我要下屏東太遠了😭",1,F
5bb0188c-02a9-475c-b4b9-9502d09665cf,225737326,2017-02-05T11:39:53.603Z,2017-02-05T11:39:53.603Z,6,以後可能一個月辦一次有空再來吧  ：）,1,M
e5e6ffaa-f8ba-4b22-a812-c9a2476ebe12,225737075,2017-02-03T14:41:36.909Z,2017-02-03T14:47:33.843Z,1,"建議妳可以考慮購入這個(圖截至網路)
https://i.imgur.com/EpSsZd8.jpg
用這個手提蛋糕盒買麵包 就是不會製造塑膠袋垃圾了 五六個貝果一定夠裝

只能說美耐皿便宜 但是不建議加熱😔
原波棒棒 繼續下去就對了💪",13,M
c5b0d14a-a169-4e1e-ba8d-9e87553d2ece,225737075,2017-02-03T17:09:27.246Z,2017-02-03T17:09:27.246Z,2,你好棒啊啊 好餓 無痕順便介紹美食😍,0,F
c74e6125-9cfc-4750-867a-5bc689a9b01d,225737075,2017-02-03T21:49:32.042Z,2017-02-03T21:49:32.042Z,3,清夜的鴨肉飯算還不錯吃呢,1,M
58b8e651-4eb3-4347-834f-f6165e517340,225737075,2017-02-04T03:54:51.196Z,2017-02-04T03:55:33.303Z,4,"B1 謝謝你的推薦
但是我不喜歡塑膠保鮮盒
(因為覺得醜XDD我餐具控外貌主義)
目前是想要牛頭牌小提鍋
這樣以後連湯麵都可以外帶啦
只是現在還沒看到實體店在賣
尋找中
B2 對 我昨天看一個留言說
大家都PO一樣的餐具文看久很無聊
我想想也有道理
決定朝無痕美食推薦文前進(啥)
B3 在新竹算是還可以
但是放到其他地方就(新竹美食7-11)(欸)
我覺得鴨肉有點柴
雞肉比較好吃
但是作為一個剛從嘉義回來的人
新竹的雞肉飯根本不能稱之為雞肉飯阿阿阿",2,F
950bc613-fec0-45ac-9627-02504e7c81ac,225737075,2017-02-04T15:06:11.854Z,2017-02-04T15:06:11.854Z,5,"可以試試用大的麻布袋或布袋唷～
專門只放食物 用完手洗晾乾就可以一直一直重複使用了😄
看起來還超好吃der👍🏾",0,F
be25251a-8d0d-4d55-8227-58df32ec9ed7,225734965,2017-02-03T06:36:17.635Z,2017-02-03T06:36:17.635Z,1,因為不潮了,8,M
d33c0f3a-1097-4c5d-8b77-3b7dea338576,225734965,2017-02-03T07:21:21.631Z,2017-02-03T07:21:21.631Z,2,"概念的推廣就是這樣
一開始好像石沉大海
或是效果只有一陣風
但就是有這樣的開始
未來才有貫徹的可能",12,F
9cd25489-87b5-45ad-b424-59ff395a070c,225734965,2017-02-03T09:48:16.551Z,2017-02-03T09:48:16.551Z,3,"大家都沒有注意到無痕飲食的文章越來越少了嗎？
就像是之前我有一次留言「反正很多人的無痕飲食只是為了跟風、為了打卡表示自己很愛地球而已」
下面就有一個女生說「至少別人有買不鏽鋼吸管八啦八啦」
喔呵呵是喔
（以下回憶是個案，請勿對號入座）
之前就有看到一些一看就知道ig很豐富的女生
為了方便為了時尚所以只背一個名牌側背包
買飲料 不錯不錯，用的是不鏽鋼吸管
還有自拍打卡唷（別誤會只是他們講話很大聲我才知道）
然後身邊大大小小血拼的成果
不誇張快十個紙袋塑膠袋

無痕應該是一個生活態度
不是一個器具或是照片而已

共勉之",26,M
c8782a22-72fa-4ba8-8417-a3023e382de5,225734965,2017-02-04T04:51:45.166Z,2017-02-04T07:30:47.070Z,4,台灣人不就愛跟風或假清高…,1,M
dab22e1c-3fbd-4b3f-ac10-e2a5396a0719,225734965,2017-02-04T05:02:31.980Z,2017-02-04T15:24:04.201Z,5,"點進來這篇我才知道為什麼文章變很少
酸民無所不在
文章變少不一定是沒有持續做環保好嗎",2,F
31986184-d388-4e3f-afa9-102e09835309,225734965,2017-02-04T07:30:40.903Z,2017-02-04T15:24:07.702Z,6,B5 酸酸民的 就不是酸民？,4,M
d50e0227-248f-4f9e-8f43-a9a9ca0f7b22,225734965,2017-02-04T07:36:44.124Z,2017-02-04T07:36:44.124Z,7,"B5 做環保並不一定要發文章
也不需要做電視節目彰揚自己的豐功偉業
現在探討的是台灣人愛跟風的惡象",1,M
17a150b9-f481-493d-a1f8-d71bad910ac3,225732684,2017-02-02T17:49:08.160Z,2017-02-02T17:49:08.160Z,1,"喜歡那ㄍ袋子！！！
在哪買的～～～",1,F
cc9e2ccc-a022-47f7-8be7-86dc94ed1503,225732684,2017-02-02T18:08:24.869Z,2017-02-03T15:44:39.745Z,2,B1 最後面的那個購物袋是在澳洲的超市買的，可以去ebay或amazon看看有沒有賣,1,F
0e1fa353-65e9-401e-bf2a-aa1aebe72cfc,225732684,2017-02-03T03:08:48.604Z,2017-02-03T03:08:48.604Z,3,台灣大概要走菜市場比較無包裝吧ㄨㄨ,2,F
3212b623-3dd6-4924-9329-b2c41d09169d,225732684,2017-02-03T07:03:53.059Z,2017-02-03T07:03:53.059Z,4,"購物袋好有質感!!!!
推原PO認真無痕  <3",2,F
c0613f2d-0996-44af-990e-5085c900e38d,225732684,2017-02-03T15:21:56.197Z,2017-02-07T08:05:16.098Z,5,超讚～～,1,F
3055fd88-c80b-44aa-bea2-9cd5bf6a3377,225732684,2017-02-03T17:43:03.909Z,2017-02-03T17:43:03.909Z,6,好讚~~~,1,M
be58c7b6-1aee-4398-9857-21667ba52331,225732684,2017-02-04T06:14:07.147Z,2017-02-04T06:14:07.147Z,7,"棒棒💓
喜歡袋子哈哈",1,F
6612c298-c451-477c-8299-6ce5eee82113,225732684,2017-02-07T03:27:04.521Z,2017-02-07T03:27:04.521Z,8,"b1
既然要無痕就別買國外進口(運來)的產品吧
它們搭飛機(船)來的汙染與浪費也很可觀的",1,F
1b88a200-1867-43bd-bbcd-6575a24b1c65,225732684,2017-02-07T16:14:54.296Z,2017-02-07T16:14:54.296Z,9,,,
7597ed6d-bf27-4d9a-84b2-1645c62eed2d,225732684,2017-02-07T16:15:12.850Z,2017-02-07T16:15:12.850Z,10,"B1  要我幫忙買也是可以的喔
只是可能要等快一年之後才拿得到喔ㄏㄏ",0,F
a106daf7-748b-4e0e-bc63-be47f3b754b9,225730405,2017-02-02T11:44:21.037Z,2017-02-02T11:44:21.037Z,1,"雖然一定有跟風的人及被遺忘的餐具
但是我覺得真正在實施無痕的人也不會特地來這裡發文
像我幾乎天天無痕但是懶得發文😂
之前是有個契機可以分享順便參加活動
也告訴更多人無痕飲食的重要
希望有心無痕的人都會繼續愛護地球
跟B0 一起加油~",44,F
e6e39642-f50a-4873-8039-2d187b003791,225730405,2017-02-02T14:42:36.118Z,2017-02-02T14:42:36.118Z,2,"無痕但懶得po文+1
覺得久了就是種習慣了
對於習慣的事不會想常常po文吧XD",7,F
be142dd6-70d7-425e-ad92-5871ba87de4d,225730405,2017-02-02T16:10:50.433Z,2017-02-02T16:10:50.433Z,3,"之前人多酸跟風
現在沒人就酸果然是跟風
到底有玩沒完",2,F
719822d9-2fbb-4cfb-895a-4b8e4be2c8de,225730405,2017-02-02T17:30:40.776Z,2017-02-02T17:30:40.776Z,4,"B3 基本從文章瀏覽度看得出來 那是有活動時一堆人：推 哇這個好不錯 ⋯⋯⋯諸此留言不勝枚舉  這應該可以證實很多人在關注無痕版吧？
那麼現在呢？應該就只剩下會落實的看著此版 有時候發文提供建議 有時候看看別人怎麼做的 其他跟風的呢？鳥獸散 我要表達的只有這一點",1,M
ea0577b6-f77b-4a17-82ec-68a18c6d2682,225730405,2017-02-02T17:30:47.645Z,2017-02-02T17:30:47.645Z,5,,,
f067faf1-cd2a-4be3-904d-982dd12f2f73,225730405,2017-02-02T17:34:24.338Z,2017-02-02T17:34:24.338Z,6,B2 是沒錯啦 落實做下去會變成習慣成自然 但是應該不會有瀏覽數感覺低迷很多 想當初頭幾個熱門文章都是無痕的 現在感覺剩下不多人在落實覺得小難過 總之落實了就做下去 一個人的力量小 但是多人一起做遲早能夠節省大量的資源 少掉更多的資源耗費,1,M
a505c1cc-a534-4620-a99b-76910da53dc2,225730405,2017-02-03T06:28:18.213Z,2017-02-03T06:28:18.213Z,7,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ecofriendly/p/225734965",1,D
3dc7e0d1-e565-4aea-9b6b-25ee2f939a01,225730405,2017-02-03T15:29:41.234Z,2017-02-03T15:29:41.234Z,8,"每天無痕餐具+水壺是習慣了
不會特別po文哈哈哈",3,F
e23b02a8-376c-4e0e-9fd3-8b1c6f4e91b5,225730006,2017-02-02T12:02:41.589Z,2017-02-02T12:02:41.589Z,1,"可能他不懂你的意思吧
加油加油
下次再試試",0,F
de92d2be-182b-4203-9817-666234eaea46,225730006,2017-02-02T13:10:50.763Z,2017-02-02T13:10:50.763Z,2,阿你這樣是怎樣,2,M
eaf562f3-68fc-4b0f-becc-b96a447c7d91,225730006,2017-02-02T13:10:55.098Z,2017-02-02T13:10:55.098Z,3,阿你這樣是怎樣,0,M
a403be6b-fd51-4c1d-9ed7-a11b1280413d,225730006,2017-02-02T16:17:04.215Z,2017-02-02T16:17:04.215Z,4,這個圖讓我看不太懂欸😂,5,F
c9936757-ae6f-4512-b773-70ab76413063,225730006,2017-02-02T18:25:40.046Z,2017-02-02T18:25:40.046Z,5,下次直接拿保鮮盒或是袋子放在麵包盤上，夾起麵包直接放進去就不會有誤會了，吧？,3,F
95fa3566-017b-484d-92bb-b7f6eb36de9b,225730006,2017-02-04T14:19:15.671Z,2017-02-04T14:19:15.671Z,6,"有些麵包是直接包裝好的
像是吐司...就沒辦法了😢😢😢",0,M
c487fbe2-d5ca-47fc-9b54-ad7e8283bfd9,225730006,2017-02-07T20:06:32.048Z,2017-02-07T20:06:32.048Z,7,x近o進,0,M
93f6b366-1d2c-4b3c-8640-9fba8d2c5eb8,225729441,2017-02-02T12:06:46.489Z,2017-02-02T17:41:33.989Z,1,"我也想去淨灘～
可惜在台南太遠了
只好在北部替你們加油🙌",1,F
1ec20361-acd4-48e0-8e16-70418de1849e,225729441,2017-02-02T14:40:11.815Z,2017-02-02T14:40:11.815Z,2,這個要報名嗎？ヘ(^_^)ヘ,1,F
