225739450,"“玩豆風”曇花一現

https://i.imgur.com/uPD6q89.jpg

https://i.imgur.com/qr8fvaF.jpg

為什麼逢甲附近店的壽命都不是很長
老店能吃的都那幾間
為何？？",“玩豆風”曇花一現,2017-02-04T00:55:46.113Z,2018-04-18T08:30:35.434Z,2,5,M
225738525,"我之前都是用不銹鋼碗裝
可是他是高中在用的餐碗所以沒辦法密封😂
最近想買樂扣的玻璃盒
有爬了文說要買1L的才夠裝湯麵
但是我還想買個可以裝早餐的
蛋餅之類的東西～～
想詢問大家如果是裝份量不會到很大的要買什麼尺寸比較適合
麻煩各位了🙏🙏🙏",尺寸挑選問題,2017-02-03T17:27:04.275Z,2018-04-18T08:30:31.025Z,4,12,F
225737326,"http://i.imgur.com/GBnRft6.jpg
大家好~~~
在這邊祝福大家新年快樂 :D
順便和大家宣傳一項淨灘活動
如果你(妳)有意願都歡迎來報名喔
連結如下
https://goo.gl/Ro4TY2
------------------------------------------------
Lia 國際背包客棧 淨灘 報名表
Lia是阿美族人對美麗大海的讚嘆2015年起，我們發起「七星潭淨灘」計劃
號召願意一同來淨灘的有志之士
歡迎您邀請朋友一同參與
認識花蓮、享受七星潭漁村的悠然生活2/19(日) Lia 海好有你相約，淨灘去！
＊淨灘時間：02/19（日）早上8:00-12:00
＊集合地點：七星潭 lia國際青年背包客棧＊會為參加的每個Lia親善大使保旅平險，費用由Lia背包客棧贊助
-----------------------------------------------
*參加過的心得
通常當天要早起,大約7:30起床打理之後,8點會開一個行前會(在LIA),告訴大家安全須知,接著就帶著手套/布袋等工具前往七星潭(走路10分鐘內到),也不會淨到中午(大約1小時),把布袋的垃圾裝滿以後送到小涼亭分類(大約20分鐘),最後民宿主人會準備一些茶點招待大家然後有一個簡單的分享會就結束了(前三次參與都是在11點左右結束)
*2/20是開學日所以2/19來淨灘的朋友要斟酌一下會不會影響到明天上課 :D",#2月19日_與你相約七星潭淨灘活動 :D,2017-02-03T15:00:57.907Z,2018-04-18T08:30:31.040Z,6,25,M
225737075,"大家好我又來打擾啦
我是以下幾篇文的原PO
https://www.dcard.tw/f/ecofriendly/p/225439402-%E6%88%91%E7%9A%84%E7%84%A1%E7%97%95%E8%A3%9D%E5%82%99

https://www.dcard.tw/f/ecofriendly/p/225565418-%E4%B8%80%E8%B5%B7%E4%B8%8A%E8%8F%9C%E5%B8%82%E5%A0%B4%E8%B2%B7%E8%8F%9C%E5%90%A7

https://www.dcard.tw/f/ecofriendly/p/225666156-%E4%B8%80-%E6%97%A5%E7%84%A1%E7%97%95%E9%A3%B2%E9%A3%9F

過年一直窩家裡其實都沒什麼好無痕的
但一回新竹就又累積了一些照片(就是愛吃
最近版上文章少
所以就再來獻醜啦


http://i.imgur.com/R4IyXR0.jpg

上班的早餐
貝果是新竹的亞米烘焙
我現在最苦惱的就是麵包真的不知道要裝哪裡
因為我一次都是買五六個貝果放家裡
(因為太好吃我一天可以吃三個)
(體重果然不是一天造成的)
所以還是只能用大塑膠袋裝起來
(但至少不是個別分裝)
然後一個一個帶去公司才用盒子裝
我現在是想可能要給機車裝籃子以後就可以用湯鍋去裝了


http://i.imgur.com/ZZaUyTS.jpg

烏龍麵是新竹的踐邑烏龍麵
超級好吃大推
外帶一份再燙一些青菜(青菜在肉的下面)


http://i.imgur.com/ISJChfx.jpg

騎奶奶的腳踏車
在路上買豆花

http://i.imgur.com/wecGJXW.jpg

腳踏車真的好可愛
可惜新竹腳踏車真的無法
基本上新竹我覺得只有機車最方便
整個交通對路人也沒有很友善哪

http://i.imgur.com/rxegLLj.jpg

清夜新開的鴨肉飯店
老闆人很好幫我裝的超級漂亮(大心)
只可惜我還是比較喜歡雞肉飯(欸)

http://i.imgur.com/jpboUvg.jpg

我目前此生覺得最好吃的蛋餅就是阿根蛋餅
老板人也很好也幫我裝的好整齊呀

http://i.imgur.com/JnrrXfh.jpg

公司午餐
因為沒有準備便當所以只好跟同事一起訂便當
送來的時候是塑膠袋裝的
但我還是裝到自己的碗裡沒有拿紙碗和筷子

http://i.imgur.com/OnTrUqm.jpg

清夜的白糖燒餅
我覺得是清夜最好吃的點心
一次買三個大滿足

http://i.imgur.com/itY0lKT.jpg

買了米漿當消夜
燒餅本來是明天早餐結果已經被吃掉一根冏

http://i.imgur.com/ANMWkhH.jpg

最後以今日晚餐還有我可愛到沒朋友的圍巾結尾(啥)
覺得台灣不用美耐皿餐具的店家好少
決定要好好來找找有哪些店家是用鐵或是陶瓷餐具的
一定要多多支持阿

行文至此
感謝收看哟

更消夜

http://i.imgur.com/2R2hICp.jpg

剛剛煮好的 
好好吃阿",無痕外帶分享,2017-02-03T14:15:22.893Z,2018-04-18T08:30:31.032Z,5,109,F
225734965,"拜Dcard無痕版所賜
想必很多人都搭上了風潮
而購入許多精美時尚的「裝備」
可惜現在應該皆已轉成了「裝飾」

拜Dcard活動引起的旋風所賜
更多的「垃圾」又產生了
來個無痕版真的有達到促進環保的效果嗎
我是疑問的

無痕
應該是建立在地球永續的「概念」
及環保「意識」之後
才來推動「實踐」的部分
也就是無痕

凡事都應該循序漸進
也就是應該「發於心，而行於身」
然而前陣子的無痕版剛好相反
初觸環境保護的人們
都有了「餐具要無痕」的認識
但他們真的有提升愛護環境的意識嗎
大概是沒有的
反而覺得環保是件麻煩又困難的事

但根本不是這樣的

哪怕你用免洗餐盒
但昨天開始注意隨手關燈
下週開始不拿提袋子
慢慢開始自備筷子
最後最後才「無痕餐盒」

再緩慢的循序漸進
但環境意識深植內心
才是長久的辦法",拜Dcard無痕版所賜,2017-02-03T06:28:17.958Z,2018-04-18T08:30:29.238Z,7,78,M
225732684,"我大部分的時間是住在澳洲，澳洲跟台灣買菜的方式稍有不同，但是應該比台灣容易無痕許多。
以下分享一下我的購物習慣😘 

我是從開始自己住自己煮飯才開始無痕買菜的，不然發現每次買菜都會有 一 大 堆 塑膠袋😥
澳洲多數的賣菜地方，不是廠商用塑膠袋包裝好，就是自己撕一個塑膠袋來裝菜。
https://i.imgur.com/IRZVCht.jpg
不過比起台灣多數的超市，包著塑膠袋的食材好像還是少了許多，所以無痕買菜比較容易執行👍🏼👍🏼👍🏼

我常用的買菜🌱袋袋👇🏼
https://i.imgur.com/qXTjaau.jpg
https://i.imgur.com/mDORgA1.jpg
IKEA的小布袋，裝水果超級方便！！！不過有點濕濕的青菜就需要常清洗就是了。
繩子的地方有一點點重量的樣子，但是也沒差多少就不管了哈哈哈，改天有空再量一下重量好了。
原本想要用大創賣的絲巾布做布袋（比較輕）不過一直沒有時間做就先放棄了😅
🌱補充一下：因為澳洲買食材絕大多數都是秤重量算錢，每公斤多少錢這樣算，所以會比較在意袋子的重量。

堅果、零食
https://i.imgur.com/JJipqId.jpg
捨棄使用那個塑膠袋！(怒指😤)
用自己的小盒子裝剛剛好啊～ 又可以保持新鮮👍🏼
🌱補充：台北有一家naked market，也是類似這種方式賣食材，減塑環保的商店，可以去google一下，沒去過不知道貴不貴。

肉類
https://i.imgur.com/KrS4CvN.jpg
買肉我是去這種肉舖攤，台灣的這種肉舖攤好像價格都比較貴？（明明可以節省包裝的部分竟然還比較貴⋯⋯😒）
我都用保鮮盒裝肉，回家再分裝在小袋子裏冷凍，然後重複使用小袋子袋子（我都把小袋子收藏在冷凍庫裏免得發臭又要丟掉哈哈哈😏）
順帶一提這種，肉舖攤都是用塑膠袋裝肉，有時候還會用一張紙包著塑膠袋，雙倍垃圾🙄

香料、乾貨
https://i.imgur.com/8KosSYq.jpg
帶著自己的小罐子去這種香料店買香料，價格比較貴，可是為了減塑啊😭

最後結帳時的購物袋❤
https://i.imgur.com/2EqKVxr.jpg
我的袋子比你的好！！！😂
(My bag is better than yours) 
好喜歡麻布袋的風格～💕
🌱補充：袋子不僅可愛，容量大又堅固，提把很粗很好握，我每次買東西都需要2～3個這種袋子，兩隻手提著重到需要中途休息才回得了家😂
剛剛查了一下澳幣$3塊，台幣$75以內，我用了一年半還好好的💕 
超市也有賣比較便宜的，可是用一兩次就爆了，不如不要買🙄

順帶一提，超市免費提供的手提塑膠袋超級無敵薄，一個袋子只能裝一點點不然就會爆掉，所以去一次超市可能要拿三四個袋子超煩人🙄
也因為這樣如果結帳時沒有用自己的袋子就會開始對男友發脾氣哈哈哈（通常我是把食物拿上結帳櫃檯，男友裝進袋子裏的人，所以他用塑膠袋的話我就會開始😤😤😤）

以上😘
掰的為，以上的照片都是取自網路。

自己也還在學習無痕中，其實很多東西也還是不能100%無痕，像是買雞蛋牛奶之類的⋯
希望大家可以分享自己買菜時的無痕方式！互相學習🤔

By  持續無痕的Kiki🌱",[分享] 無痕買食材習慣,2017-02-02T16:47:57.470Z,2018-04-18T08:30:29.239Z,10,212,F
225730405,"過了活動後 此版在熱門上以及發文大大不及從前 不知道以前是哪位說過不是跟風潮大家都是真正落實無痕的 當之前10000多個愛心與現在三天才有一兩篇文章 愛心數也是寥寥無幾 我不是說愛心數是重點 基本上愛心數越多表示至少幾個人有看過這篇文章 與之前的比相差甚多
不知道有多少個餐盒 在這次的活動被買了下來 從此之後冷落在櫃子的一角 不知有多少餐具 過了這次活動會被繼續使用著 無痕是生活態度 一昧的跟風不是無痕而是浪費 願在座的各位都能繼續落實 共勉之",當抽獎過後,2017-02-02T10:55:36.654Z,2018-04-18T08:30:29.254Z,8,92,M
225730006,"http://i.imgur.com/fAuye77.jpg
近麵包店 我選好了麵包 準備長方形的大水壺
跟店員說麻煩用這個裝
然後他就用塑膠袋幫我裝好了
我好受創",買第一次挑戰無痕買麵包,2017-02-02T09:20:39.889Z,2018-04-18T08:30:29.252Z,7,31,M
225729441,"https://i.imgur.com/x6TZYsD.jpg

‼️‼️‼️ 距離2/5台南黃金海岸淨灘只剩3天囉 ‼️‼️‼️

以下幾點提醒～

👉 服裝：紅色（過年應景～）
👉 集合時間：2/5 下午2點🕑
👉 地點：台南市黃金海岸
👉 交通方式：
搭乘鐵、公路至臺南火車站，
至南站搭乘1號公車前往省躬國小，
再步行6分鐘即可抵達黃金海岸～
(📌 路線規劃：goo.gl/20VQf6)
👉攜帶物品：水、用過的塑膠袋、夾子、手套

除了平常生活得無痕外，也歡迎和我們一同去淨灘，一起成為愛護環境的雞淨份子吧！",倒數3天！,2017-02-02T06:53:20.224Z,2018-04-18T08:30:29.206Z,6,52,M
225713055,"因為家裡關係每年過年都會到廟裡打工

有在拜拜的或是家裡有長輩的應該都知道

大一點的廟裡都可以安光明燈文昌燈太歲燈……

而我的工作就是負責在香客填完八字跟聯絡方式後開收據給他們

今天遇到一位香客

他安了六盞的燈

而我們有規定如果同一個家庭的為了方便起見可以寫同一張沒關係

但收據大小就那樣，同一張要寫六個人名沒問題，但六個地址問題就很大了(他們家小孩都在外面有租房子)

我跟他們說不然我寫一個地址當代表

名字我會全部寫上去

然後我們廟裡都會打在電腦上建檔到時候打都會分開打

安燈也都是以電腦的為主

他們堅持不要說如果拿到金爐化掉神明看不懂，到時候包庇錯人怎麼辦

那我覺得合理，比較年長的可能都會有這方面的顧慮

所以我又說過不然收據我幫你們分開開這樣好嗎？

他們竟然跟我說妹妹啊～你們現在不是在流行無痕嗎，還這麼浪費，地球就是被你們給毀的，北極熊都因為你們而餓死了……

我就這樣聽他唸了十分鐘，後面的香客也都等的有點不耐煩了

我是覺得適時的無痕是好的，但過度到造成別人麻煩就很……",廟裡也無痕……,2017-01-30T13:40:59.548Z,2018-04-18T08:30:29.235Z,9,120,F
225701886,"由於川普效應，以及日益嚴重的全球暖化問題，引發一位頭戴雞頭的怪異人士強烈不滿，人們稱他為「雞淨份子」🤔🤔🤔

https://i.imgur.com/dNkc0yS.jpg

(以下用🐔表示)

🐔常參與淨灘、抗議等環保運動，發言相當辛辣，一言一行都吸引著媒體的鏡頭，直到有一天...

有人發現到他的存在，已經嚴重危害到財團利益了，並誓言要找到他，並把他做掉 😨😨😨

-

幸運的是...寶島淨鄉團率先找到了他！
🐔向我們表示：

【 全球暖化應該是要被重視的議題！】
【 環境保護應該是要被重視的議題！】
【 回收再利用應是要被重視的議題！】
再不努力，我們的地球環境會更加糟糕！

-

寶島淨鄉團號召大家一起
捍衛我們的海洋！
捍衛我們的環境！
捍衛我們的地球！

歡迎在2/5（日）加入我們淨灘的行列
如果你願意，我們都可以是下一位愛護環境的「雞淨份子」！🐔🐤🐣🐥

＝＝＝＝寶島淨鄉團雞年第一場淨灘＝＝＝＝

時間： 2/5(日)大年初九 下午2點
地點： 台南 黃金海岸
衣著： 紅色衣服 
（因為是喜氣洋洋的新年，所以讓我們一起穿紅色衣服來黃金海岸淨灘吧～)

究竟2月5號神秘雞頭人會不會混入大家與我們一同淨灘愛地球呢？

就讓我們繼續看下去......

※ 2/5（日）下午2點 台南黃金海岸 不見不散～

※ 本次活動是與交大AIESEC的朋友共同舉辦～會有環島中的外國人參與這次的淨灘活動哦～",雞淨份子！,2017-01-28T07:01:44.218Z,2018-04-18T08:30:29.334Z,11,103,M
225689051,"無限飲食
---
好啦我知道只有我會這樣看嗚嗚嗚
By超愛吃的男子",我把板名看成,2017-01-25T18:08:52.449Z,2018-04-18T08:30:29.222Z,4,62,M
225682071,"一開始是因為房間堆了一堆塑膠袋覺得很佔空間，丟掉又覺得浪費，因此決定少拿塑膠袋，慢慢開始了無痕。（完全無痕還是很困難，只能儘量減少製造不必要的垃圾）

常常自己下廚，而到市場買東西其實很常大包小包，買個肉就要兩個袋子（內外袋）。因此買了玻璃保鮮盒。在買前就跟老闆說不用袋子，老闆處理好後就會直接丟到保鮮盒。
自己覺得這樣反而比較方便，不會拿袋子又沾手用的黏答答的，放在在冰箱也不會瀰漫肉的味道。
買菜則是用購物袋，一樣不用用到袋子。

如果沒有煮飯，就拿著餐盒去買飯飯（前提是不要讓店家增加麻煩）。目前遇到的店家都蠻願意幫忙裝餐盒，買久了也會直接問餐盒勒？

自己常常喝咖啡，因此買了咖啡保溫杯，同一個杯子用了兩年還是很好用～～用保溫杯裝也比較不會溢出來、燙手。還可以環保杯折扣呢～～


發票。現在改用電子發票可以使用載具後，錢包頓時變空，又自動對獎、匯款，好東西不推嗎～

無痕這件事，我認為，除了盡量讓生活各方面減少製造垃圾外，更重要的是持續。一開始從生活中的某個方面著手，漸漸養成習慣，反而會覺得不製造多餘的垃圾變的很輕鬆，也覺得用自己帶的容器裝反而比較安心。另外是減少購買不必要的東西，不僅省錢又省空間。

當自己開始努力、持續的無痕時，身邊的人會漸漸的受影響而減少垃圾，自己也會覺得好像做對了什麼事。改變世界太難，但可以從改變自己開始😊",無痕心得,2017-01-25T05:09:19.751Z,2018-04-18T08:30:39.857Z,6,244,F
225680830,"終於越來越少跟風的無痕者了
臺灣人什麼不強三分鐘熱度最厲害
最健忘的民族沒有之一
就像新聞報導得沸沸揚揚的事件
大家又記得幾件呢
終於可以開心的繼續過以前的環保生活
不用被別人說是跟風的了哈哈哈",終於!!!,2017-01-24T19:17:27.753Z,2018-04-18T08:30:39.888Z,11,273,M
225677994,"相信自己堅持是對的，包裝也一起響應 👍
激光打標技術
https://m.facebook.com/story.php?story_fbid=10154774744760170&id=216194685169
用「它」做標籤環保又酷炫😎😎
利用強光在蔬果表皮寫下商標訊息
剝除外皮後商標也跟著去除
不會影響口感與保鮮期喔🌎

#激光打標技術 #愛地球❤️",無痕飲食 （夯蕃薯）,2017-01-24T12:56:57.066Z,2018-04-18T08:30:39.850Z,3,53,M
225666156,"大家好~我又來了<3
我是以下兩篇的原PO

https://www.dcard.tw/f/ecofriendly/p/225439402-%E6%88%91%E7%9A%84%E7%84%A1%E7%97%95%E8%A3%9D%E5%82%99

https://www.dcard.tw/f/ecofriendly/p/225565418-%E4%B8%80%E8%B5%B7%E4%B8%8A%E8%8F%9C%E5%B8%82%E5%A0%B4%E8%B2%B7%E8%8F%9C%E5%90%A7

其實我的生活都差不多但是最近文好少所以還是來獻醜一下:-)

早餐一路睡過去正好不用吃(?)
首先午餐是新竹我的愛店段純真
但是我之前不知道為什麼以直以為段純真的碗是陶瓷
(因為它裝滷味的碗是陶瓷的 
然後湯碗跟陶瓷的花紋很像
而且有一定重量我之前沒有細查一直以為是湯碗也是陶瓷嗚嗚)
今天突然發現是塑膠的大受驚嚇
在我想到解決方案之前暫時先不要去了qq
多點了一些滷味放進我的MUJI琺瑯保鮮盒帶回家給晚餐加菜


http://i.imgur.com/IptDoFl.jpg



http://i.imgur.com/GziBbfi.jpg

下午買菜
今天買了大頭菜花椰菜白菜
今天的青菜是跟一個很老的阿嬤買的
真的覺得如果可以大家應該多上菜市場
不只是因為不塑
而是有錢何必給大賣場賺呢
可以給賣菜的阿姨阿嬤多好
而且買菜的同時也會有互動感覺真的比賣場好多了
多買幾次他們就會記得你是那個會帶保鮮盒去買菜的人哦<3

水果是柳丁
我近期熱愛柳丁
真的好甜好甜又好便宜
基本上柳丁是唯一可以帶給我跟喝飲料一樣快樂的水果
(就是夠甜啦)

帶了玻璃盒去裝蛋和肉
賣肉的阿姨還稱讚我環保(開心)

http://i.imgur.com/lriwN0D.jpg

我最近假日出門的配備就是最左的白色琺瑯密封盒
跟最右邊的粉紅色悶燒杯
密封盒是之前就買的
粉紅悶燒杯是因為他是粉紅色所以我無法抵抗所以買的
但是因為我把梅森杯打破了(....)
所以他就被當成我的水壺使用
500ml買中杯飲料剛剛好
我今天去買了一杯珍珠綠被稱讚杯子很可愛
(店員眼光真好(欸
優點是他瓶口很洗起來很方便
而且可愛到愛不釋手<3
缺點是只有500ml不能買700ml的飲料
我的解決方案就是再也不喝大杯
(其實也沒有很難
想喝飲料通常也就是一種癮
中杯就能滿足了)

我帶這兩個出們的原因是他們都不是玻璃不會破
(因為我已經打破梅森杯
平常出門玩真的常常顧不上身上的玻璃製品
乾脆不易帶玻璃上身)
兩個放在我之前買的MUJI袋子(A3)剛剛好兩個都可以站起來不會晃來晃去
(其實就算會也沒關係 
只要密封盒不要裝湯湯水水就行 
裝水或飲料的悶燒杯是完全不漏的
如果想買湯就裝進悶燒杯就好
也很好洗)

最後最後
今天的晚餐(大心)
玻璃盒是明天的午餐
還有其他吃剩的會再裝到玻璃盒一起帶去上班
打完文章終於要去洗碗啦
大家晚安 ^   ^

http://i.imgur.com/JzI6Py8.jpg",一 日無痕飲食,2017-01-22T13:54:52.678Z,2018-04-18T08:30:29.240Z,9,107,F
225666091,"不知道有沒有發錯版
如果有請告知我哦🙏

我想問問有沒有人用過湯匙中間有做雷雕
呃……不好意思我不太會表達
像這樣子的
http://i.imgur.com/qrPL2tR.jpg

這是最近翻出來的湯匙
想說可以帶出門用（shinee粉別罵我🙇
只是擔心中間雷雕的部分會生鏽
有人有用過類似的湯匙嗎？",不鏽鋼雷雕湯匙,2017-01-22T13:44:16.448Z,2018-04-18T08:30:31.031Z,15,47,F
225665487,"最近無痕可以說是掀起了一股小旋風，看著板上許多人PO出自己的無痕我覺得這股風氣很好，但有些人的觀念僅止於無痕救地球而已，如果要給無痕一個自私的理由就是為了自己的健康吧

　　天氣轉涼了，每個人手上都一杯熱飲，身為飲料店的員工心想的不是那飲料多好喝或成本多少，而是裡面融了多少的塑化劑，有些店家的飲料是紙杯裝的，你知道用紙杯做熱飲的時候熱水沖下去那塑膠味多重嗎？大家有空可以試試看先買一杯冰的飲料，喝完之後拿去裝熱水，杯子的硬度是完全不同，就算店家跟你說那是耐熱杯也只是裝熱水不會破掉的意思而已

　　這時有些人覺得喝冰的總沒事了吧？我只想說你太天真了，茶是用熱水泡的，而熱水當然是沸騰的水，就算煮起來一陣子放在保溫桶裡少說也有七八十度，我當然知道有的店家會用雪克杯，但如果你的是那個例外的話．．．．．．

　　講完喝的就來講吃的吧，冬天到了很多人都會去吃火鍋或薑母鴨之類的，有些店家的餐具就是重複使用的那種自己就幫你無痕了當然沒問題，最大的問題在外帶，相信外食族的各位一定對於它不陌生
http://i.imgur.com/XJLdvuF.jpg
　　圖我是網路上找的，但身為一位前餐飲人員來說，這危害比熱飲還高，熱水沸騰大約一百度，而鹽水的沸點又比水高了那麼一些，依鹽的濃度決定上升多寡，炒麵燴飯之類的再多外帶一碗湯，一個晚上賣了幾百份的塑化劑全餐，有的時候湯都還在滾就直接裝進袋子裡了，而一般塑膠袋的熔點大約只有九十度，為什麼不等它冷一點？誰叫大家都在趕投胎一樣在趕時間，做一份不用五分鐘還在那邊一直催，這麼趕不會回家煮泡麵？

　　抱歉離題了，總之無痕不只為了地球，也是為了自己的健康，而且買飲料自備環保杯還有折扣喔",無痕不單為了地球也為了健康,2017-01-22T11:39:21.626Z,2018-04-18T08:30:29.263Z,13,101,M
