234896867,"救救研究生學姊qq  
這裡有半年內去過誠品書店的學弟妹嗎 想找你聊聊
找你/妳空堂時間喝杯暖呼呼的迷客夏！
-------------

目前正在招募論文實驗與問卷的受測者
****招募對象為近半年曾在誠品書店消費過的讀者****

如果您有意願，歡迎填寫此問卷
 https://forms.gle/FUdWR5a1ULfoWZwe9
若符合資格，我將會經由email與您聯繫，確認您方便的受測時間
因此請注意務必填寫您常用，並且有效的email地址

測試時間：40分鐘
測試地點：臺灣科技大學校內（輕食區）
時間地點將在確定受訪者後個別通知，受測時將請您喝一杯飲品作為答謝!

*若未符合資格將不另行通知，謝謝！
*所有資料皆僅作為學術研究用途，敬請放心填寫",喝迷客夏！徵近半年內曾去過誠品書店的研究受測者,2020-11-30T15:34:50.451Z,2020-11-30T15:38:26.864Z,1,7,F
234894914,各位推甄台科大機械乙組的正取生們還有推甄其他學校嗎，怎麼看去年沒收滿，今年備1x，有點慌，懇請能上,台科機械乙組研究所推甄,2020-11-30T10:10:28.726Z,2020-11-30T10:10:28.726Z,5,0,M
234894753,"最近給的菜是不是變少了
我看打菜工讀把夾到盤子裡
又把菜夾回去剩一點點
尤其是那個蒸蛋真的少的可憐 
還是我太常吃高麗園現在不知足了？",三餐京都日式料理,2020-11-30T09:38:00.568Z,2020-11-30T09:38:00.568Z,8,22,M
234893911,"這學期要結束了
微算機概論也要期中考了
說好的100塊退費卻不知道退到哪裡去了⋯⋯",電機系微算機概論課本退費,2020-11-30T07:01:30.322Z,2020-11-30T07:01:30.322Z,8,4,M
234888043,"張瀛太是一個饒舌歌手
因為她的信箱是
coconut three",張瀛太是饒舌歌手,2020-11-29T06:35:23.203Z,2020-11-29T06:35:23.203Z,13,23,M
234883032,"到臥床才拿到臺灣身分證，希望不會太晚。
感謝這些外籍人士對臺灣及台科有所貢獻。
我繳的健保費，用在您身上，當之無愧啊！
https://today.line.me/tw/v2/article/B69QpW?utm_source=copyshare%0A%0A%0A%E5%88%B0%E8%87%A5%E5%BA%8A%E6%89%8D%E6%8B%BF%E5%88%B0%E5%8F%B0%E7%81%A3%E8%BA%AB%E5%88%86%E8%AD%89%EF%BC%8C%E5%B8%8C%E6%9C%9B%E4%B8%8D%E6%9C%83%E5%A4%AA%E6%99%9A%EF%BC%8C%E6%84%9F%E8%AC%9D%E9%80%99%E4%BA%9B%E7%82%BA%E8%87%BA%E7%81%A3%E3%80%81%E5%8F%B0%E7%A7%91%E4%BB%98%E5%87%BA%E7%9A%84%E5%A4%96%E7%B1%8D%E4%BA%BA%E5%A3%AB%E3%80%82%0A%E7%8F%BE%E5%9C%A8%E7%B5%82%E6%96%BC%E5%8F%AF%E4%BB%A5%E8%AE%93%E8%87%BA%E7%81%A3%E5%81%A5%E4%BF%9D%E5%A5%BD%E5%A5%BD%E5%B9%AB%E5%8A%A9%E6%82%A8%E3%80%82%0A%E6%88%91%E6%89%80%E7%B9%B3%E7%B4%8D%E7%9A%84%E5%81%A5%E4%BF%9D%E8%B2%BB%E7%94%A8%EF%BC%8C%E7%94%A8%E5%9C%A8%E6%82%A8%E8%BA%AB%E4%B8%8A%EF%BC%8C%E6%88%91%E6%AF%AB%E7%84%A1%E6%80%A8%E8%A8%80%E3%80%82",美籍教師奉獻台灣45年 重病臥床完成歸化台灣心願,2020-11-28T07:29:35.203Z,2020-11-28T07:31:40.764Z,1,83,M
234881464,"ear ear fire
常常在台科的推文看到
這是什麼意思ㄚ？
沒在別的地方看過ㄝ：3",耳耳火,2020-11-27T21:14:21.789Z,2020-11-27T21:14:21.789Z,11,1,M
234871750,"不知道在學校指月亮會不會被割耳朵QwQ
有學長姊可以現身說法嗎OAO",今天月亮好亮，手癢癢,2020-11-26T09:27:43.368Z,2020-11-26T09:27:43.368Z,5,4,M
234870546,"輔仁大學織品服裝學系 50週年演唱會
演出日期：109年12月09日（三）
時間：18:00~21:30（17:00入場）
演出地點：輔仁大學中美堂

最強陣容
📌 HOt SHOCk📌 美麗本人📌Ella陳嘉樺📌 玖壹壹 📌 KIMBERLEY陳芳語📌 高爾宣OSN📌 BCW📌 張語噥📌 Chrisflow唐仲彣📌 RĒD°芮德📌 李杰明📌 Jinbo📌CNCS

－票價資訊－
輔仁大學織品系師生 搖滾區270/一般區200
輔仁大學師生 搖滾區350/一般區280
非輔仁大學師生 搖滾區450/一般區350
※分區無座位，排隊無須依照序號入場※
※輔大師生需持學生證在校內購買※
※一張學生證僅限購買一張票券※
輔大師生校內表單：https://forms.gle/BzFzax97cGLiZkBw8

※非輔大師生請至KKTIX 或全台全家便利商店購票※
售票網址：https://oaklive.kktix.cc/events/tcfjutc

指導單位：輔仁大學課外活動組
主辦單位：輔仁大學織品服裝學院代表會
承辦單位：木樂股份有限公司
獨家冠名贊助單位：大誠保險經紀人
https://i.imgur.com/EAs2hVM.jpg",T.C就是這場演唱會 輔仁大學場,2020-11-26T05:59:34.107Z,2020-11-26T05:59:34.107Z,1,5,F
234870251,"想問有沒有人知道常常出現在工程一館，就是第一宿舍前面池塘附近騎電動車聽佛經燒香拜拜的女生是誰？

上次坐在某個樹旁邊的椅子
她說松鼠要吃飯...請我們離開，然後我們就離開了
https://i.imgur.com/jvTxoSK.jpg",第一宿舍前面的池塘,2020-11-26T04:59:20.514Z,2020-11-26T04:59:20.514Z,22,40,F
234870227,"大一新鮮肝第一次買莎拉漫卡
只有我覺得這樣89很少嗎ಠ_ಠ
而且雞肉好柴
花椰菜有魚腥味⋯⋯
(´Д` )
https://i.imgur.com/2y3PjOR.jpg",莎拉漫卡,2020-11-26T04:55:28.569Z,2020-11-26T05:10:49.397Z,24,14,F
234865938,"向員工點了奶綠後，付了30元，結果店員做完跟我說綠茶不夠了七分滿能接受嗎？阿都做完了我還能不接受嗎...至少退個錢給我吧ಠ_ʖಠ
就算只退五塊讓我感受一下歉意也好吧ʕಠ_ಠʔ
https://i.imgur.com/vPjnVXH.jpg",一餐巖茶,2020-11-25T12:16:26.470Z,2020-11-25T12:16:26.470Z,27,28,F
234863938,"怎麼走到哪都是風口，每個地方風都超大啊？
咻咻咻咻咻欸！

#xue hua piao piao
#bei feng xiao xiao",台科建築的設計師是不是新竹人啊？,2020-11-25T06:28:55.807Z,2020-11-25T06:28:55.807Z,10,16,M
234862814,"如題
台科不是應該各項在台灣都保持前面ㄇ
https://i.imgur.com/wkxnYXY.jpg",台科怎輸了...,2020-11-25T03:08:45.071Z,2020-11-25T03:08:45.071Z,20,17,M
234860453,"今天無意間看到蘋果🍎3月的新聞🙂🙂
仔細一看～ 
「許」女子大概是台科地下校長的許女吧👏
沒想到除了可以在學校做了這麼多噁心骯髒事
私底下也不簡單呢👍👍👍
都是老女人了，還這麼厲害，佩服！！
後台夠硬才能在台科這麼屹立不搖

亂傳本校的三校合併會議紀錄給外人
還能義正嚴辭說 「歷來的合校計畫從來就不是「密」等，且合校計畫是好事，若能夠適度曝光也是好事，怎麼可能是秘密。」

原來合校是好事啊？🤔還是我誤會了什麼

天大地大台科大，台科也真是讓我打開很多眼界

https://megapx-assets.dcard.tw/images/e46329d2-0052-461b-a8b2-3670d44f779f/640.jpeg
https://megapx-assets.dcard.tw/images/1486e02f-21a2-41e3-b6c9-2d8863ce7d21/640.jpeg",前台科大名教授與台科大女職員爆姦情～,2020-11-24T14:59:00.476Z,2020-11-24T14:59:00.476Z,15,16,F
234856996,"又到了臭臭花的季節

有夠臭 

但還是沒有肥宅味臭啦",臭臭花,2020-11-24T05:26:17.288Z,2020-11-24T05:26:17.288Z,10,20,M
234856436,"大家好!
本人大四老屁股了，最近才拿到多益成績單，
想請問有沒有人在期末申請多益門檻的，
處理後到資訊系統出現通過的時間是多久?
(因為要提早畢業)

謝謝各位!",期末申請英文門檻後的處理時間,2020-11-24T03:35:03.593Z,2020-11-24T05:36:33.808Z,2,3,M
234856136,"就在明天！
【109/11/25 社會．實踐分享講座】
即刻開放線上報名 ▶ https://pse.is/39hukj
✦對電子商務、外商FMCG抱有憧憬嗎?
✦想知道如何建立正確職場工作態度？
✦被問到生涯規劃，總是一臉茫然？
✦找不到合適的目標設定方法？
若你陷入以上職涯焦慮症
本場講座就是最佳處方！
前蝦皮購物品牌行銷 INA WANG
即將為你開通職場慧眼看清盲點！
引導你確立正確目標、謀略未來藍圖
並超前部屬就業力！
-
講座主題：
從外商FMCG到自由工作者：職涯心路歷程分享
主講人： 履歷與面試諮詢師 INA WANG
講座時間：109/11/25 (星期三)
下午 3:30 ~ 5:10
名額：120位
地點：本校 國際大樓 IB-202 會議室
提醒：另設心得有獎徵稿活動 至頁底查看
備註：現場備餐 名額有限發完為止
-
【活動好康懶人包 - 講座心得徵稿】
若你信手捻來就是一篇好文
寫作是你的天職，人人更稱你文案大師
請別錯過這鍛鍊文字造詣的絕佳舞台！
流程1：報名出席11/25 INA WANG通識講座
流程2：11/27(五)前到指定處張貼心得
流程3：本中心將一周內公告獲獎名單
規則：心得字數300字以上
獎項：
特優- 600元超商禮券 1人
優等- 300元超商禮券 2人
佳作- 200元超商禮券 若干
本活動評比將請文學領域專家裁決
遣詞用字有獨特品味的你快來拿大獎！
你身邊有人是隱藏版大文豪嗎？
轉貼給他來大展身手！",【109/11/25 社會．實踐分享講座】-從外商FMCG到自由工作者：職涯心路歷程分享,2020-11-24T02:25:56.058Z,2020-11-24T02:25:56.058Z,0,2,M
234851150,一宿419的男生，在宿舍公共區域不穿衣服來回走來走去，胸肌好大塊，腹肌十分明顯，精實的公狗腰，連打掃衛生的阿嬤都要忍不住多看幾眼，也太誘人了吧乾！身材這麼好還不穿衣服不就是想要讓人看光光嗎？不知道是不是還可以摸看看XDD,一宿4樓的裸男,2020-11-23T06:50:12.314Z,2020-11-23T06:50:12.314Z,24,23,M
234850526,"今天上班中午出門吃飯，撿到學生證。

-> 材料科學與科學系 孫同學（學號9結尾）。

我在「聚樂邦」上班（110台北市信義區嘉興街179-28號），上班時間歡迎來我們櫃台拿回學生證喔！

我晚點會在去信到學生信箱，如果有孫同學（B107屆）的同學看到，麻煩轉達，謝謝。

更新：
目前已透過校內信箱連絡上同學了

再更：
已拿到六張犁派出所，同學會過去拿。",嘉興街 撿到學生證 孫同學,2020-11-23T04:44:24.059Z,2020-11-25T08:31:12.483Z,2,0,M
234847963,"//因為不能講全名，所以教授名用代號


我雖然是電機系的學生，還是想做確認
1. 電機丁做類比只有3位嗎？
類比：姚陳彭

2. 電機丁真的有在做ic 的，是不是類比3人、數位2人（姚是混合訊號，所以會重複算）
數位：呂

數位只有晶片測試沒有電路設計，是吧？！

3. 嵌入式系統的那幾位不算ic 吧？
以後不能進ic 廠工作
因為nj 王一直說他不是做ic ，但有做智慧型系統跟一些數位的東西=>我的理解是：寫程式

4. 學校電機研究所的課，是不是其實沒有專門的EDA 課程，或是CVSD (computer aided vlsi design)?

5. 想做數位晶片，電子甲、電機丁哪個好？
在沒有特別偏好的教授之情況下

6.女教授會比較好畢業嗎？三位在大學部的評價都很好👍
謝謝",#研究所詢問 電機丁,2020-11-22T15:40:37.221Z,2020-11-22T15:43:01.917Z,34,10,M
234847756,"同學們大家好(๑╹◡╹)ﾉ""""""
一年一度的聖誕節就快到了🎄
過節氣氛一定要有！不過要去哪裡呢？
今年最盛大的聖誕趴《DARE XMAS》🥂
你絕對不能錯過٩(˃̶͈̀௰˂̶͈́)و

除了讓你小鹿亂撞的配對活動😳😳
轟炸全場的DJ💥 精美的抽獎小禮物🎁
當然少不了🥂酒水無限暢飲❗️
酒單🍾
Whisky Coke/ Vodka 7-Up
Vodka Orange Juice/ Vodka Cranberry Juice
Coke / 7-Up / Orange Juice / Cranberry Juice
另有廠商贊助之啤酒、氣泡酒及能量飲料🍺
有喝有玩又有拿 保證讓你玩得非常盡興🎉

當天活動請到數名安管照顧大家的安全
請大家放一百二十個心盡情玩樂🎮
這麼豐富的活動內容不需要高額入場費就能享受
系內票價450 系外票價500 是真的非常划算❗️
以下是本次活動售票連結🔗
https://2020darexmas.kktix.cc/events/20201221
快揪三五好友一同前往 度過一個愉快的聖誕節❄️
更多詳細資訊請鎖定IG粉絲專頁 @dare_xmas 🔍
https://instagram.com/dare_xmas?r=nametag

💥本次活動為
台科企管x台科工管x台科材料x北科能源x北科資財
北科經管x師大數學x師大特教x實踐應外
四校九系共同聯合舉辦
將為大家今年聖誕節留下一個最難忘的回憶🥳
12/21我們不見不散！

✨DARE XMAS四校九系聯合聖誕晚會😈
📆2020/12/21 19:00-23:00
🔓更多詳細資訊敬請關注此粉絲專頁

*主辦單位享有保有修改、暫停或終止本活動之權利*",2020 DARE XMAS四校九系聯合聖誕活動💥,2020-11-22T15:11:43.830Z,2020-11-22T15:11:43.830Z,4,4,F
234842623,"代po
✅填答資格： 大一及大四日間部 在校生

只需要五分鐘就能完成！！
感謝各位🙏🙏🙏


我是來自國立台灣大學園藝暨景觀學系的學生，因學術研究需求，希望藉由這份問卷了解大學校園戶外空間使用對大學生健康促進生活型態影響，並由特定學校作為研究對象，希望貴校的大家能花五分鐘幫助填答。

問卷連結：https://www.surveycake.com/s/DB8gO
其他聲明：本問卷採無記名方式，所蒐集的資料僅供學術整體性分析之用，個人資料不外流

🌹🎁回饋獎品： 共抽三名填答者獲得現金五百元 ！",#大一#大四#問卷#抽現金,2020-11-21T16:14:14.337Z,2020-11-21T16:14:14.337Z,0,6,F
234835482,"各位國考戰士們明天加油！！
錄取名額的限制使我們的關係像戰友也像競爭對手，但明天的技師考還是要互相加油鼓勵一下，祝各位都能金榜題名！！
https://i.imgur.com/Ivx2EKc.jpg
放個陪伴我好幾個月的窗邊風景😁",技師/建築師考加油,2020-11-20T12:04:18.436Z,2020-11-20T12:04:18.436Z,3,22,M
234834083,"不知道到底是人品問題還是什麼，在一宿總會看到一些很奇怪的事情發生，例如：

1.明明都是用電梯的人，為什麼總有一群人不準備好學生證，一定要等別人準備好幫你嗶電梯，然後在旁邊滑手機裝沒事，別人幫你準備是應該的嗎？那如果今天剛好每個人都在滑手機，是不是電梯就乾脆不要搭了，都停在一樓都不要上來

2.都已經大學了，上完大號後沖水這個常識怎麼好像一堆人都沒有，按個按鈕很難嗎，三不五時去廁所就看到一坨東西還在馬桶裡，你媽沒有教你沖馬桶是不是，還是連這種事情都要別人幫你做

3.還有，水龍頭的水不是免錢的，洗完手就把水龍頭關起來到底有多難，有時候進廁所明明沒看到人，就水龍頭的水一直開著，即使14000也不是這樣花的吧

雖然之前常常看到有人在噴一宿這麼貴到底是三小，但既然住了，就好好配合，有問題就去找宿管通報，不是網路上噴一噴問題就會解決好嗎，都大學生了，可不可以學好解決問題，不要只會嫌東嫌西的",宿舍亂象,2020-11-20T07:39:16.787Z,2020-11-20T07:39:16.787Z,22,51,M
234830600,"請問學校信箱是不是還在壞掉？
另外問一下IOS綁信箱的設定中「使用者名稱或密碼」不正確到底是哪裡出問題？",學校信箱,2020-11-19T15:29:11.595Z,2020-11-19T15:29:11.595Z,2,2,M
234828149,"如題，剛剛聽教授上課說，設計系是歷年憂鬱傾向比例最高的系，然後今年被化工系反超了。

E2跟T2的磁場是不是有問題🤔",台科最憂鬱的系,2020-11-19T08:50:48.212Z,2020-11-19T08:52:27.824Z,83,53,M
234817399,"請問有人知道是掛掉，還是維護嗎？
電算中心沒有公告，學校其他網站都可以用，但是信箱的網站開都開不了。

11/18 早上更新
目前可以用了！",學校信箱掛了嗎？,2020-11-17T15:11:31.007Z,2020-11-18T02:04:47.630Z,3,6,M
234817311,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：好想找人抱抱,2020-11-17T14:59:15.614Z,2020-11-17T14:59:15.614Z,14,13,M
234816926,"今天晚上學校的網路是不是怪怪的...
沒辦法進到登入的頁面

還是說只有我的電腦這樣( ･᷄ὢ･᷅ )
https://i.imgur.com/tDh9OwJ.jpg",學校網路,2020-11-17T14:05:31.704Z,2020-11-17T14:05:31.704Z,17,8,M
234816619,"本人住二宿九樓，晚上要洗衣服總會看到一排洗衣機已停止運作，但卻沒人來回收衣服，如果是等個十分鐘十五分鐘我還可以接受，他媽的我洗好衣服去回收那些衣服都還在，我用完烘衣機去收衣服那些衣服還是沒人收，是硬幣投下去當場暴斃還是回房間的時候被綁架撕票了才可以這麼自私，訂個鬧鐘然後去收你們那該死的衣服，真的很想直接打開把裡面的衣服全部丟地上，沒洗衣機用真的很煩，可以習慣好一點嗎？
https://i.imgur.com/mRACbwO.jpg
上面這個紅色盆子是慣犯



---------------------------------------
補個簡單的例子：（免得媽寶同學or學長又要說我素質差了）
今天有人在上廁所，他上完了，但他不沖水，他想等一等再沖，可能坐在馬桶上或蹲著看手機看個10分鐘15分鐘，那可能就是等久一點，但他如果不想沖水呢，直接走人留一堆大便給下一個使用者，然後每個人都這樣，沒有沖水。接下來換你要上廁所了，一打開，幹勒，全都是大便，他媽的你當然知道你幫他沖掉你就可以上廁所了，但你會想幫他沖嗎，你會覺得幫他沖廁所是理所當然的嗎，是不是他衛生紙忘了拿你也要幫他把衛生紙送回去？？？
這個例子可還行？",宿舍 洗衣機使用習慣不良,2020-11-17T13:19:39.729Z,2020-11-18T00:05:31.964Z,52,18,M
234814057,"各位大大好
想問有延畢過的大大知道如果延畢的話畢業證書上面印的時間會是什麼時候嗎？
如果是今年延畢一學期的話，明年拿到畢業證書是寫109年6月還是110年1月啊？",延畢的畢業證書時間,2020-11-17T05:30:52.558Z,2020-11-17T05:30:52.558Z,8,3,F
234811867,有人有修過簡嘉呈的英文小說選讀嗎？要期中考了，他發了一張都是問題的資料，看完那個就能及格了嗎？因為現在又重新讀一遍，完全讀不下去啊啊啊啊啊,英文小說選讀,2020-11-16T16:54:25.284Z,2020-11-16T16:54:25.284Z,3,5,M
