12806fec-8b8d-452f-9553-aad95b21491e,234942614,2020-12-08T17:52:39.817Z,2020-12-08T17:52:39.817Z,4,拜託明年換回原版的.....,1,M
c6fbd4ce-bd83-4121-8215-f84223580189,234942614,2020-12-08T17:53:03.439Z,2020-12-08T17:53:03.439Z,5,今天吃學餐看到，辛苦學弟了,1,M
cff3140c-f0d2-47ce-858b-25cbc6e2b7dc,234942614,2020-12-08T18:58:23.044Z,2020-12-08T18:58:23.044Z,6,覺得比原本的好看多了,1,M
1bd537de-6eee-4f43-a8ef-3486ca3ca2aa,234942614,2020-12-08T19:02:26.644Z,2020-12-08T19:02:26.644Z,7,我記得那時候要改版有全系投票啊 想改的票數比較多啊我記得,1,M
a2047283-9e7f-4b0c-b12c-99a844c5e4f6,234942614,2020-12-08T19:44:35.431Z,2020-12-08T19:44:35.431Z,8,學弟加油你們很棒新外套很好看,0,M
1162be18-c5f1-493c-9177-df60f3665cba,234942614,2020-12-09T00:32:08.552Z,2020-12-09T00:32:08.552Z,9,怎麼電機一堆酸民阿，不好看就不要買阿屁話一堆,1,M
13c51efc-46ae-4193-93f3-e79645830197,234942614,2020-12-09T00:33:08.023Z,2020-12-09T00:33:08.023Z,10,當初不投票現在在哭哭,0,M
b8201040-84eb-4ceb-939d-1fe7c0081f96,234942614,2020-12-09T00:43:09.002Z,2020-12-09T01:44:14.617Z,11,"電機系的出來挺一下
大四吵屁欸",1,M
04234413-afef-4181-9cda-6c3e7e1b2794,234942614,2020-12-09T02:21:46.798Z,2020-12-09T02:21:46.798Z,12,所以上面是印南部私立科大的校名嗎,2,M
86950701-a69d-49cd-b7a3-219669db092b,234942614,2020-12-09T02:35:12.792Z,2020-12-09T02:35:12.792Z,13,"啊明明就投票出來的
也可以酸",1,M
a987cbfa-e210-461e-8342-66aeb46d8cb5,234942614,2020-12-09T02:41:21.659Z,2020-12-09T02:41:21.659Z,14,"怎麼總有人這麼愛嘴
電機幹啥都有人跳出來靠背
每年都長這樣欸",1,M
4c7518cb-6651-46af-a565-fd333edb70a2,234942614,2020-12-09T03:59:07.215Z,2020-12-09T03:59:11.794Z,15,"B13
投票投出來的？
總投票人數有多少？
有超過50%？
還是就系會幾個人投一投就說改版",1,M
70c788bf-46c6-415d-ae90-b8f96c475fc7,234942614,2020-12-09T04:02:25.698Z,2020-12-09T04:02:25.698Z,16,"欸不是
沒有人在酸欸
單純說這外套不好看也不行喔

是說做事邏輯不是這樣吧
原本那件外套很有保暖的功能
現在那件？
當電機系都熱舞社的？
還有系會已經好幾年沒有把系外套的消息公布給全系了
常常po在粉專而已
不能跟系辦問一下說能不能po在系網？
不要說什麼做不好你來做這種話
系學會跟學生會一樣 都是想做的人去做
既然在那個位子 事情就好好做
不是在那邊哀說大家這麼嚴格",2,M
1602d1f7-a72a-440a-84f4-f2a1bb26c726,234942614,2020-12-09T04:38:48.010Z,2020-12-09T04:38:48.010Z,17,他沒有給我們看長怎樣。只說不買會後悔,0,M
eb365f48-d344-46d0-8ebf-43602d270ae0,234942614,2020-12-09T05:42:32.863Z,2020-12-09T05:42:32.863Z,18,這文章 跟某學店生有夠像 很有南部私立科大的風格,1,M
cb1ed0e4-6d0d-481c-8c5d-680280bc993e,234942614,2020-12-09T05:56:28.967Z,2020-12-09T05:56:28.967Z,19,哭阿 南部私立科大不好嗎,3,M
79966176-d700-48dc-b23d-22bda2da35ef,234942614,2020-12-09T06:02:58.453Z,2020-12-09T06:02:58.453Z,20,"B16  我們這年級群組是有給投票表單網址的喔
群組訊息要看好嗎＝ ＝",0,M
76aca979-aeaa-4250-b1ce-c3e4fcc01e18,234942614,2020-12-09T06:13:54.900Z,2020-12-09T06:14:07.621Z,21,B16 哥～ 你沒有在系群嗎,0,M
9f269ca2-5e83-40ed-a244-4ce6b19b77bc,234942614,2020-12-09T06:14:15.059Z,2020-12-09T06:14:15.059Z,22,B16 各年級群組都有發表單吧 哥還是你被排擠了？,0,M
6f653850-50fc-4a17-91a1-e6b081d370a7,234942614,2020-12-09T06:16:54.365Z,2020-12-09T06:16:54.365Z,23,"B20 
B21 
B22 
你們有考慮碩班的感受嗎",0,M
739eba6c-d0ff-423b-b573-a7f4e3ccc18a,234942614,2020-12-09T06:21:27.927Z,2020-12-09T06:21:27.927Z,24,"B7 B10 B13
當初投票時覺得還不錯看結果實品質感超廉價",0,M
1322052f-1b62-4e93-b966-518e9531ba01,234942614,2020-12-09T07:53:22.847Z,2020-12-09T07:53:22.847Z,25,倚老賣老B23,0,M
6a2ac6f7-ef4d-4352-b5e1-aaee32daba22,234942614,2020-12-09T08:25:34.439Z,2020-12-09T08:25:34.439Z,26,"B25 這成語不是這樣用的吧
碩班完全沒有投票權利？",0,M
b7866f3f-bab8-4ffe-b84f-0389a400cf0b,234942614,2020-12-09T08:51:32.695Z,2020-12-09T08:51:32.695Z,27,🥺,0,M
e5857400-6200-4e2a-8cea-7c571064a201,234942614,2020-12-09T09:51:18.587Z,2020-12-09T09:51:18.587Z,28,碩班來湊熱鬧幹嘛-.-,1,M
52c8e340-1b6c-4ded-9515-32864ef07189,234942614,2020-12-09T10:51:00.589Z,2020-12-09T10:51:00.589Z,29,有沒有圖啊好想看看長多醜,0,M
55352da1-4c57-467d-a061-4326f2a01bb5,234942614,2020-12-09T12:48:27.517Z,2020-12-09T12:48:27.517Z,30,B25 國文老師哭了,0,M
7b950eab-5212-4326-9f86-6d9d5019f216,234942614,2020-12-09T14:44:00.634Z,2020-12-09T14:44:00.634Z,31,聽說只有防風功能 保暖就不好了,0,M
ec3b78ff-ceec-45cc-9992-27c80274f4e0,234942614,2020-12-09T15:10:47.470Z,2020-12-09T15:10:47.470Z,32,"我是覺得現在外套也很好看啦
可是其實我還蠻想要學長那種飛行外套ㄉ
之前高中看學長回來就整個帥到不行
請問之後還會出嗎🥺",1,M
bbdb23c5-df81-4cd1-8280-22686ca76db5,234942614,2020-12-09T17:36:57.559Z,2020-12-09T17:36:57.559Z,33,"反正你覺得不好看 嫌買不到也是你的一己之見
那也不太需要管你的意見
畢竟多數決就是多數決
且這本來就只是系學會推的一個服務 
他們有權決定該如何宣傳  
如果你自己都知道他們會po粉專
那你為何不去訂？
既然你覺得跟系辦說就能讓更多人知道
那你有自己去詢問過嗎？
事實上系辦也有自己做 只是他們的客群是校友
但我不認為你想買他會死不賣你
甚至系辦如果不賣 系辦也可能會轉告系會
那你有這樣做嗎？
既然沒有  就遵守人家的規定吧
不然你也不要說別人只會叫你去當幹部
只會出張嘴的人可能幹的也不會好到哪去",1,M
d6ec3e82-a4b2-4595-8101-9167c19d66e1,234942614,2020-12-09T17:53:27.604Z,2020-12-09T17:53:27.604Z,34,要吵去練舞室吵,0,M
5f02fac8-0025-4364-973f-4ba8222bd24a,234942614,2020-12-10T01:22:53.725Z,2020-12-10T01:23:04.704Z,35,"B33
哇
做不好結果說使用者的問題
你這樣以後會變成公司裡面所謂難搞的人欸
還有
我看得到粉專不代表其他人看得到
我看到的時候已經po出來說有買的可以去領了
奇怪 管道不夠廣沒有讓夠多人知道不是應該盡可能增加管道嗎
你們有在電機系的FB社團po文?
也可以透過實驗室詢問啊

還有 我說跟系辦說可以讓更多人知道
那是基於po在系網上這個原因
哇靠系會宣傳不好我自己都不知道有改版這件事情
還要我幫忙跟系辦講喔
雖說系會效率很差不是只有我們這樣
幾乎所有系會都這樣

我也只是提供一些建議跟方法讓學弟妹知道
玩社團玩系會 真的不是 玩而已
事情要做...
系會沒有相對應的老人可以幫忙
這我能理解
但希望你們能越做越好",5,M
ee25891d-c068-43c2-991f-6b67fd84d4c0,234942614,2020-12-10T04:02:09.384Z,2020-12-10T04:06:22.519Z,36,"B35 乾脆寄信到你家算了。還是要按你家門鈴親口跟你說你才會知道。
不是嘴砲一堆之後補句是在給學弟建議就可以當好人欸。",0,M
aea8b3a0-06c1-483c-b25c-2378887f6944,234942614,2020-12-10T08:08:30.322Z,2020-12-10T08:08:30.322Z,37,"B32 大四老屁股我這裡有一件
底標1500 每標100 開始留言",0,M
75aa5cc6-db62-4439-b2b5-13bbb7dd7ea7,234942614,2020-12-10T09:44:53.572Z,2020-12-10T09:44:53.572Z,38,所以以前的外套絕版了?,0,M
3f606789-f9f4-4814-bba8-fd0114573818,234942614,2020-12-10T11:56:25.370Z,2020-12-10T11:56:25.370Z,39,"賣系外套是系學會的責任嗎？
也沒人說系外套不能改吧
系上都沒說甚麼了
想買舊版的可以去買校友版
根本一模一樣",0,M
30d9f2ae-36fb-4da2-82fc-df4bf4858977,234942614,2020-12-10T13:58:27.627Z,2020-12-10T13:58:27.627Z,40,"B36 我沒事當什麼好人...
不是啊 講什麼都不開心
這樣怎麼進步
你們辦活動回饋表單都沒有人給真心建議的嗎
給點負評或講不滿意的點都不行
還是你們問題是這樣問的：
請問活動整體滿意程度？
A:很棒
B:很好",1,M
f2915a27-6721-43e8-967a-a90b7f45b262,234942614,2020-12-10T15:52:55.034Z,2020-12-10T15:52:55.034Z,41,怎麼做都有人嫌啦 沒人逼你買,0,M
aca003a1-e53c-4f0a-936d-5f875fc9a74c,234942614,2020-12-11T13:41:53.648Z,2020-12-11T13:41:53.648Z,42,B0有本事當面講,0,M
2e272fa0-30ad-4338-b741-29c1517daa53,234942614,2020-12-12T04:51:29.793Z,2020-12-12T04:51:29.793Z,43,您好，這裡是電機系學會，我們在這學期進行改版，有詢問系上各年級意願，對於碩士班與博士班宣傳不周我們深感抱歉，系學會也會藉由這次事件進行反省與檢討，對於各樓的意見、指正與批評我們也會接納，感謝各位對電機系學會關心，有任何問題皆可以私訊粉專、聯絡負責人，也可以來電機系學會詢問相關問題!,2,M
00a80ad6-3530-4158-925b-38719472e9bb,234941104,2020-12-08T15:53:07.256Z,2020-12-08T15:53:07.256Z,1,應該是便當都被搶光惹,1,M
0ab2dcec-3ef9-447a-aa59-3426ca76e0f7,234941104,2020-12-10T05:08:25.030Z,2020-12-10T05:08:25.030Z,2,"有人知道座談會是哪天嗎 現在連日期都看不到
我也沒記日期",0,M
ceea4f7c-ce69-4a8d-85df-cedb604c2404,234939261,2020-12-07T20:24:01.206Z,2020-12-07T20:24:01.206Z,1,"我也是外籍室友們狂打呼
一般的海綿耳塞根本沒用
索性直接戴AirPods pro 開降噪睡覺
但早上的鬧鐘總是聽不到就是了XDD",0,M
7a708f47-7ae3-4a12-94e0-f19dcd12de51,234939261,2020-12-07T22:14:58.682Z,2020-12-07T22:14:58.682Z,2,今天早上不知哪一房一直敲牆壁有夠吵,1,F
b4c67be4-046b-4e80-9a12-110effd02b07,234939261,2020-12-07T22:36:35.087Z,2020-12-07T22:36:35.087Z,3,你住八樓嗎？,0,M
c0bf870c-a7de-4608-af52-60d1aebb047c,234939261,2020-12-07T23:44:20.031Z,2020-12-07T23:48:10.941Z,4,"我記得剛註冊時不是會有一張關於住宿是否與外籍生同住的單子嗎？還是一宿不能選擇？🤔

然後我覺得其實室友會不會打呼，完全是抽獎的概念，只要是人類就有機率會打呼😂",1,M
6254d184-a628-4dc9-84df-a4116cb715a2,234939261,2020-12-08T01:53:40.967Z,2020-12-08T01:53:40.967Z,5,我們房幾天半夜就有人在尻 本來就不好睡了是要怎麼睡 當大家都耳包哦 還有人看影片不帶耳機放音樂,0,M
a8ed53c5-3a5d-4566-aff8-6631562f3bc3,234939261,2020-12-08T03:45:51.687Z,2020-12-08T03:45:51.687Z,6,住外面,0,M
dc4a8863-5f1f-471d-b5be-a4cfa6af6569,234939261,2020-12-08T07:33:36.087Z,2020-12-08T07:33:36.087Z,7,去學務處換空床,0,M
9840a605-680b-4f85-b6ee-89971bc7dd9c,234939261,2020-12-08T10:19:32.698Z,2020-12-08T10:19:32.698Z,8,不能解決問題，就解決有問題的人,0,M
4a36e43b-d88a-40d7-8029-b9353c688197,234939261,2020-12-08T20:45:51.539Z,2020-12-08T20:45:51.539Z,9,搬,0,M
9b52bfc5-4402-4877-a8ee-cd9cdaaaee64,234939261,2020-12-09T00:59:33.896Z,2020-12-09T00:59:33.896Z,10,"你當兵會再碰到一次 躲不掉
整間寢室快100人 晚上跟豬窩一樣又吵又臭",0,M
ca28669d-3910-4f06-8dfb-4bb44e700218,234939261,2020-12-09T02:54:36.903Z,2020-12-09T02:54:36.903Z,11,B10 研發替代役就沒事了啊,0,M
592e92b5-0008-43b0-95de-e361444a6929,234939261,2020-12-09T03:22:45.145Z,2020-12-09T03:22:45.145Z,12,B5 對不起🧎‍♂️ 以後不會了,0,M
fc52e484-7f53-4e00-9ddd-b2fdb2016af0,234939261,2020-12-09T03:29:13.247Z,2020-12-09T03:29:13.247Z,13,"已用最親切的態度溝通
結果真的有變小聲",0,M
ccdb2175-53f9-497d-a722-028c258fb146,234939261,2020-12-09T06:18:46.280Z,2020-12-09T06:18:46.280Z,14,B5 尻給大家看？,0,M
c13eb4bb-4a76-4f58-8eb6-ab0b706c319f,234939261,2020-12-09T07:36:14.923Z,2020-12-09T07:36:14.923Z,15,B14 應該是在床上偷尻自以為別人都聽不到ㄅ 笑死,0,M
fcafa42a-5b26-4b58-a2af-b6be04b8c617,234939261,2020-12-09T15:30:19.984Z,2020-12-09T15:30:19.984Z,16,我有兩個室友會一起看片尻,0,M
cd09a153-fa8a-480c-ad3e-bb34684a1966,234939261,2020-12-09T16:11:48.011Z,2020-12-09T16:11:48.011Z,17,B16 play one,0,M
337fae50-dd55-465c-bb78-ae04a3b98886,234939244,2020-12-08T03:24:24.377Z,2020-12-08T03:25:17.235Z,1,可以去檢舉啊，你不去檢舉你也只能默認,13,M
f06d350c-5022-4285-b1ec-ce11e55240c8,234939244,2020-12-08T03:45:30.444Z,2020-12-08T03:45:30.444Z,2,你在這邊留言 可以解決事情嗎,18,M
1b88814d-6df9-4a4e-8514-a00634f2a901,234939244,2020-12-08T05:52:07.654Z,2020-12-08T05:52:07.654Z,3,妳英文爛 就不要當正義魔人啦,5,M
6fffa9ba-2776-44c5-ab38-943d4852f7f8,234939244,2020-12-08T06:03:03.917Z,2020-12-08T06:03:03.917Z,4,"我就是發在這裡警世 
但看來大家鼓勵付諸行動
我下次會去檢舉的^_^",5,F
fe7338b1-3e0c-4851-96e4-5538cdbff696,234939244,2020-12-08T06:04:36.869Z,2020-12-08T06:04:36.869Z,5,可憐哪 還要作弊,7,M
7ff66a05-a340-4818-91db-84c9e810ca83,234939244,2020-12-08T07:49:35.224Z,2020-12-08T07:49:35.224Z,6,考單字都要作弊是多傻屌= =,3,M
2d82e2b8-dec9-4c2a-bad4-23db828aae90,234939244,2020-12-08T08:19:37.400Z,2020-12-08T08:19:37.400Z,7,有考ear ear fire嗎,0,M
a803e923-ca06-4468-9494-c22df598cd8c,234939244,2020-12-08T11:28:04.726Z,2020-12-08T11:28:04.726Z,8,只有考stupid,0,M
d6f150d1-0840-4758-824a-1e5178651d92,234939244,2020-12-08T11:30:29.575Z,2020-12-08T11:30:29.575Z,9,pathetic,2,M
6c2db580-9494-4c83-8e73-0257f024edc9,234939244,2020-12-09T04:03:56.371Z,2020-12-09T04:03:56.371Z,10,就讓他這樣下去吧 偷雞摸狗的事讓他繼續做並驕傲自滿 久了就是自滅,3,M
9ee50aa5-e61b-4685-a46d-736e9f7631f8,234939244,2020-12-09T04:09:10.354Z,2020-12-09T04:09:10.354Z,11,"考英文都能作弊
慘啊",1,M
08974efa-5cf7-4931-9887-3f7616270579,234939244,2020-12-09T04:13:13.775Z,2020-12-09T04:13:13.775Z,12,What a Tragedy,1,M
5c6f736a-0260-4a39-afdb-5145256ced71,234939244,2020-12-09T04:28:35.917Z,2020-12-09T04:29:04.307Z,13,"B1 檢舉了他就會跟你說 沒證據沒辦法辦

很多人都有看到也一樣喔",5,F
0ce4cc1d-5b2f-4e4a-bd84-86b3d2dfbe98,234939244,2020-12-09T04:37:11.796Z,2020-12-09T04:37:11.796Z,14,有考salty chicken嗎,2,M
2b6c81e1-8661-4503-8aba-99c6b78a22fd,234939244,2020-12-09T04:49:30.993Z,2020-12-09T04:49:30.993Z,15,🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄,1,M
dd47f630-e784-48a2-98e7-c472393ae221,234939244,2020-12-09T05:31:20.981Z,2020-12-09T05:31:20.981Z,16,英文爛才要自學點數啦🤷‍♀️,0,M
5050b964-cf00-4036-aef7-95412056650c,234939244,2020-12-09T06:06:47.513Z,2020-12-09T06:06:47.513Z,17,peko peko,0,M
b682255a-276a-40b9-a591-165a9f87c12f,234939244,2020-12-09T06:07:59.510Z,2020-12-09T06:07:59.510Z,18,"耙子一呀抓八個
閉嘴惦惦 都這麼大了
睜一眼呀 閉一眼
妳呀我呀樂呵呵",1,M
7b350296-91e7-40b7-85e6-1468e61bbbba,234939244,2020-12-09T06:09:26.351Z,2020-12-09T06:09:26.351Z,19,我根本去弄任何自學點數還不是高分過,0,M
84d6a0ca-ef38-4915-86be-8bd5407e1ca6,234939244,2020-12-09T06:46:29.628Z,2020-12-09T06:46:29.628Z,20,B3 你英文就很好是不是,1,M
