09075274-28b5-4e4c-b1eb-d04d7fcc75a2,234965727,2020-12-12T20:14:54.723Z,2020-12-12T20:14:54.723Z,13,++,0,F
f621bf08-495e-4c38-aabd-a950aa74c8c8,234964466,2020-12-12T10:40:55.868Z,2020-12-12T10:40:55.868Z,1,"🤤
https://ppt.cc/fvf8Xx
訂位訂起來",0,F
a166afe7-e6ab-40a7-a3ae-5b496af8d387,234964466,2020-12-12T10:45:59.940Z,2020-12-12T10:45:59.940Z,2,去年煙燻鮭魚口袋餅很好吃，我連吃了三天,0,F
21d8a053-facb-4fa6-96ec-b12ae8d48693,234963549,2020-12-11T13:46:11.099Z,2020-12-11T13:46:11.099Z,1,豪啊,0,F
98e90e3a-0d20-4b37-b99e-e714d87449a8,234963549,2020-12-11T13:56:54.145Z,2020-12-11T13:56:54.145Z,2,惡龍咆哮 嗷嗚～🐲,0,M
f7d29a44-0068-438d-ac4d-af275ee73254,234963549,2020-12-11T13:58:57.256Z,2020-12-11T13:58:57.256Z,3,b1 b2要留個id嗎 約一下～,0,F
d6a84bfe-9ddf-49af-94b5-05029fdbc967,234963549,2020-12-11T13:59:43.019Z,2020-12-11T13:59:43.019Z,4,B3 我不喜歡跑夜店欸 🤭,0,M
8e8bb00e-0224-47eb-b055-326925912142,234963549,2020-12-11T14:06:02.986Z,2020-12-11T14:06:02.986Z,5,Gogo,0,F
52a60a6a-9f83-47b4-862d-457023e28ebe,234963549,2020-12-11T14:49:06.340Z,2020-12-11T14:49:06.340Z,6,蕾拉！！！,0,M
a9570e09-06fd-4072-b9ca-68c55fdb0061,234963549,2020-12-11T15:19:26.353Z,2020-12-11T15:19:26.353Z,7,ca,0,M
86c1945e-4936-4895-b192-138463053ebc,234963549,2020-12-11T18:04:13.222Z,2020-12-11T18:04:13.222Z,8,會訂包嗎？,0,M
805aa5e8-cadb-4c67-8502-f1020b13852c,234963549,2020-12-11T20:23:06.150Z,2020-12-11T20:23:06.150Z,9,鄭泥？,0,M
b3503679-eba5-40da-aa04-2e15a96de53c,234963549,2020-12-12T04:11:19.908Z,2020-12-12T04:11:19.908Z,10,今晚有變裝皇后有人要去嗎😂,0,F
89eea919-5b3d-4190-8888-06ea833ed9fa,234963549,2020-12-12T13:30:16.042Z,2020-12-12T13:30:26.970Z,11,"b5要go嗎🥺
b6沒有錯 要去嗎！
b7走起？
b8有喔 訂了
b9殼以去你家看貓嗎🥺🥺🥺
b10今天可能先不了⋯",0,F
cfa28a8b-eba7-42c4-86da-853b212f21cf,234963549,2020-12-12T16:20:44.346Z,2020-12-12T16:20:44.346Z,12,明天宴會 今天出發,0,M
51321398-2fe6-4e68-8dbc-1cb94e4fb055,234963396,2020-12-11T15:17:41.437Z,2020-12-11T15:17:41.437Z,1,不同凡響,0,M
ef987ea0-1c5b-4085-ae8f-c2ab88ef6d83,234963396,2020-12-11T17:41:07.487Z,2020-12-11T17:41:07.487Z,2,"小港亞博沒在賣
萊爾富後面有一家可以去看看
那邊可以穿線",0,M
21da6954-14b2-4d71-aea8-d4617ad418ad,234963396,2020-12-11T17:51:10.566Z,2020-12-11T17:51:10.566Z,3,謝謝B1 B2,0,M
38f47b94-05d1-4309-8c36-4b60f971158d,234963396,2020-12-12T04:35:32.339Z,2020-12-12T04:35:32.339Z,4,"‘’羽球客運動概念館‘’
我之前去換手把的膠帶
穿線就不確定了 你可以去逛逛 不遠",0,F
03c5a84c-75b1-4757-93f2-d213cf09abd8,234963396,2020-12-12T12:48:07.431Z,2020-12-12T12:48:07.431Z,5,推前門不同凡響，老闆人很好很有耐心，不會挑也可以帶著你挑等你挑，看你要攻擊、防守、平衡的都有，也有分低階中階高階，我當初老闆陪我挑了很久🥺還有握把布跟穿線也都有，也可以挑線材跟握把布款式及顏色，穿線可以依照個人喜好穿想要的磅數，但是穿線要過幾天才能拿！,0,M
08d0f017-a356-464a-9a79-75c677a35152,234963222,2020-12-11T15:31:09.023Z,2020-12-11T15:31:09.023Z,1,不好意思，我是車主！真的很謝謝妳，我自己都還沒發現😅，方便麻煩妳幫我繳到航運系辦公室嗎🙏,0,M
76571014-d4c8-462e-aad9-b18f1ff0242e,234963222,2020-12-12T04:37:32.506Z,2020-12-12T04:37:32.506Z,2,好吧,0,F
e22db156-7689-4b48-911d-9fc0d7774eb2,234963206,2020-12-12T19:00:52.214Z,2020-12-12T19:00:52.214Z,1,請問租金有辦法降低一點嗎,0,F
778cedaf-4bf2-4b82-b884-e567e4e763d9,234963035,2020-12-11T12:35:16.942Z,2020-12-11T12:35:16.942Z,1,大宏機車行,0,M
0432236e-3319-41d4-92b9-cd99194002e8,234963035,2020-12-11T13:26:21.074Z,2020-12-11T13:26:21.074Z,2,4200 saka,0,F
2ecbdfb7-6094-4dde-84ff-16e100ede59d,234963035,2020-12-11T16:39:49.916Z,2020-12-11T16:39:49.916Z,3,B2 請問是什麼牌子的？謝謝🙏,0,F
7a525166-83c4-435e-962b-053eb815f0c1,234963035,2020-12-12T04:11:08.761Z,2020-12-12T04:11:08.761Z,4,B1 想請問價錢大概多少？？？,0,F
a79b7319-ce10-46bf-a48b-4624bd6b179e,234963035,2020-12-12T04:11:43.675Z,2020-12-12T04:11:43.675Z,5,B2 這家在哪裡???(〃'▽'〃),0,F
55d6df7a-cdc3-4c60-a7c1-1c48f74c9d9d,234963035,2020-12-12T04:37:32.695Z,2020-12-12T04:37:32.695Z,6,"B3 
https://i.imgur.com/esHz8o1.jpg
B5 學校後門那間ㄛ 柴柴在往下走",0,F
978904b3-d8bd-43c0-80e9-a0533fbc009e,234963035,2020-12-12T06:27:10.313Z,2020-12-12T06:27:10.313Z,7,B6 是F911R-2代嗎,0,F
e0228a22-5bd0-4bbb-8ca3-a3558c4d0ab3,234962659,2020-12-11T11:30:24.423Z,2020-12-11T11:30:24.423Z,1,旺2雙人房可以接受嗎～,0,F
1fb751fb-9c54-4bae-b51f-c1300f3b0b55,234962659,2020-12-11T16:57:17.022Z,2020-12-11T16:57:17.022Z,2,B1 抱歉 是我一個人要住而已😅😢,0,M
5563310d-1ebd-41e6-857c-b2b0b5551dc3,234962659,2020-12-12T16:31:15.331Z,2020-12-12T16:31:15.331Z,3,"山明路套房
6500/月
雙人床 有小陽台 洗衣免費～",0,F
6ba1ee02-f5a8-4b0c-8c68-1ed8e1c29da9,234961785,2020-12-11T12:06:57.247Z,2020-12-11T12:06:57.247Z,1,哈哈 她昨天乾脆直接主持累,1,M
9ed667cb-a29f-47f4-8703-d6f275a5d6c8,234961785,2020-12-11T12:35:55.572Z,2020-12-11T12:36:08.244Z,2,"我喜歡熱舞社的社長❤️
好高好可愛",0,M
89afd3c5-532b-43ce-bb03-9686285a2a79,234961785,2020-12-11T12:40:24.401Z,2020-12-11T12:40:24.401Z,3,"有人有舞航問卷的連結嗎
昨天忘記掃QR了😭",0,M
381f6124-3328-40ef-8cc4-0c1285218032,234961785,2020-12-11T13:03:37.729Z,2020-12-11T13:03:37.729Z,4,B1 對😂她主持好好笑,0,F
c0bba966-fbb2-4b93-8385-dfba245e7529,234961785,2020-12-11T13:04:48.148Z,2020-12-11T13:04:48.148Z,5,B2 是老鎖匠的女生嗎！！,0,F
a3e7fdd3-c82c-4760-86e1-902fbd30de17,234961785,2020-12-11T13:06:11.924Z,2020-12-11T13:06:11.924Z,6,B3 沒有耶不好意思😓可能要問航運系！,0,F
bd8704fa-3bd0-43b5-b168-4c25c64c186c,234961785,2020-12-11T13:21:20.111Z,2020-12-11T13:21:20.111Z,7,B3 官方ig 上面有噢~,0,F
b30e7ac5-3f34-40cd-8d88-8cb7d5e40d48,234961785,2020-12-11T17:18:13.312Z,2020-12-11T17:18:13.312Z,8,B5 是的 女鎖匠,0,M
4967242c-e064-4b19-bac9-cb55623d543e,234961785,2020-12-11T18:00:29.742Z,2020-12-11T18:00:29.742Z,9,"嗨嗨謝謝你喜歡～(◐‿◑)﻿
（但是我們是街舞社啦！🤣🤣）B8",1,F
eb29a9f5-6bda-4af9-9138-6bf8c00614a9,234960300,2020-12-11T04:55:18.062Z,2020-12-11T04:55:18.062Z,1,可以倒車了,0,M
81062c37-7898-40b8-bb83-1a53f18c94f8,234960300,2020-12-11T04:59:26.488Z,2020-12-11T04:59:26.488Z,2,"我要出來時，幾乎是卡住出不來的狀況
有一度想把他的車用倒",0,F
b434dd3c-950e-41ce-bd57-cb725c9713f8,234960300,2020-12-12T07:40:54.797Z,2020-12-12T07:40:54.797Z,3,真的ㄓ障,0,M
a08de115-43ad-49af-a6bd-e911203a7e82,234959672,2020-12-11T04:37:23.007Z,2020-12-11T04:37:23.007Z,1,我是他朋友感謝妳我們會去拿,0,F
853c272c-b443-4352-b648-19a597caa548,234959672,2020-12-11T04:37:53.241Z,2020-12-11T04:37:53.241Z,2,感謝你🥺🥺,0,F
a2409cb9-fb37-4d2d-822a-a22adc85e80d,234959354,2020-12-11T05:28:32.820Z,2020-12-11T05:28:32.820Z,1,原Po什麼時候會走失😖,0,M
526393cf-d580-476b-b9f0-5fa0ebac3617,234958414,2020-12-10T17:07:42.705Z,2020-12-10T17:07:42.705Z,1,這次也太多選項了吧！好讚！,1,F
b583f8f6-5069-4f3c-819e-7ce2fac6606e,234958414,2020-12-10T17:12:05.424Z,2020-12-10T17:12:05.424Z,2,好期待！,1,M
cc65fe44-8d5e-42f4-b3fb-0cf131f1c9d5,234958414,2020-12-10T17:14:37.409Z,2020-12-10T17:14:37.409Z,3,超愛小漢堡⋯,1,F
d34e14e5-426b-4e94-bd8b-678efa2f4450,234958414,2020-12-11T00:01:24.996Z,2020-12-11T00:01:24.996Z,4,好奇是大幾辦的活動~~,0,F
7330e18f-066d-4739-9210-cc2691aa4eec,234958414,2020-12-11T00:02:17.517Z,2020-12-11T00:02:17.517Z,5,B4 主要大二帶大一一起喔,1,M
7dba4bfb-08b9-45c1-9ada-41b59c436d7a,234958414,2020-12-11T01:04:45.645Z,2020-12-11T01:04:45.645Z,6,"B4 
大四也會來幫忙唷",0,M
24123b1b-53cf-4c93-9e9c-a3d1e766d303,234958414,2020-12-11T02:01:54.291Z,2020-12-11T02:01:54.291Z,7,好棒喔！希望Peter room和披薩屋天天開！,0,F
df1490ce-d163-4304-90e5-9e4f6d17bf36,234958414,2020-12-11T04:59:06.214Z,2020-12-11T04:59:06.214Z,8,好讚❤️,0,M
de8d66fa-f03b-4d2d-9a50-c687d7a54760,234958414,2020-12-12T10:00:56.396Z,2020-12-12T10:00:56.396Z,9,喔是喔B6,0,M
5e0f41ba-47a0-447e-88fc-958af637a9cc,234958414,2020-12-12T10:31:50.431Z,2020-12-12T10:31:50.431Z,10,太棒了,0,F
7fadf5dd-dde7-459d-bdf1-589ce25f77bf,234958414,2020-12-12T10:33:29.461Z,2020-12-12T10:33:29.461Z,11,餐車有賣嗎？去年漢堡好吃,0,F
31d81444-1719-4ce7-9482-0674a4284cf5,234958414,2020-12-12T10:34:23.923Z,2020-12-12T10:34:23.923Z,12,有老司機推薦餐點嗎,0,F
69e09732-0691-4b49-bda3-01efb6ea4491,234958320,2020-12-10T16:53:04.187Z,2020-12-10T16:53:04.187Z,1,有歐,1,M
6a3a6127-7e04-42ae-b103-132fcce66827,234958320,2020-12-10T17:01:29.823Z,2020-12-10T17:01:29.823Z,2,"海鮮飯拜託啦⋯ 真的好好吃喔
外面賣的根本沒有你們用料實在
我之前可以一天買兩碗吃欸",0,F
c89ac2f2-04a9-4dc4-8b23-8d945ac8b0f6,234958320,2020-12-10T17:14:10.136Z,2020-12-10T17:14:10.136Z,3,B2 感謝同學的支持😭 我們廚房會趕在西廚週前整理完畢的，今年也會努力賣出美味的餐食的，歡迎同學到時候的支持,0,M
62e17e48-fa73-464e-9df2-563abb3ab759,234958320,2020-12-11T15:56:14.328Z,2020-12-11T15:56:14.328Z,4,牛舌啦幹想吃牛舌,0,M
0c25082d-8eae-48f9-9616-09269779b41a,234958320,2020-12-12T10:31:10.088Z,2020-12-12T10:31:10.088Z,5,我超想吃海鮮飯丶小漢堡（敲碗）,0,F
3258e0bf-f2e2-4cc6-9717-53c5d615c349,234958127,2020-12-10T16:43:10.073Z,2020-12-10T16:43:10.073Z,1,便服就可以,0,M
2a6c210c-0b3c-43a9-866a-133c4f0e48fe,234958127,2020-12-10T18:53:54.483Z,2020-12-10T18:53:54.483Z,2,B1 感謝回答,0,F
855c29c9-4b23-4183-94e6-066f96591ecb,234957878,2020-12-10T15:54:56.917Z,2020-12-10T15:54:56.917Z,1,幫QQ,1,F
d6cc28f7-9ffd-4a8f-bc6c-9ce79b821d16,234957878,2020-12-10T16:09:17.058Z,2020-12-10T16:09:17.058Z,2,是觀光所嘛,0,M
024f9ccf-bd25-46d0-94bc-dca537762ea1,234957878,2020-12-10T16:09:50.209Z,2020-12-10T16:09:50.209Z,3,B2 對 明年六月畢業,1,M
534ae4f3-6380-4c0f-9c00-60cfb0456f99,234957878,2020-12-10T16:10:08.541Z,2020-12-10T16:10:08.541Z,4,高鐵男不意外,1,M
bc14f378-7fb2-4ae6-8cc8-49a4b0a7cfa0,234957878,2020-12-10T16:10:28.525Z,2020-12-10T16:10:28.525Z,5,B3 IG粉絲1000多的那個嘛？？,0,M
3abf02e2-7980-4d1e-8a87-d3675c68cc54,234957878,2020-12-10T16:10:59.702Z,2020-12-10T16:10:59.702Z,6,這個人真的==,0,M
9f229f63-aac3-4eaf-b5a7-00a5d585b55c,234957878,2020-12-10T16:11:09.975Z,2020-12-10T16:11:09.975Z,7,是陳什麼的嗎,1,M
b8891e09-3e94-49b4-8e6e-a41eb57fca72,234957878,2020-12-10T16:13:12.728Z,2020-12-10T16:13:12.728Z,8,B5 B7 對喔 EVXN,1,M
99f6a90f-6ebb-4628-9f7d-0e76baa687cf,234957878,2020-12-10T16:14:12.716Z,2020-12-10T16:14:12.716Z,9,"謝謝你的關心
他在感情上怎樣我一點也不想知道
他也沒有跟我提到感情的事情
我只是很單純順路請他載我回學校",10,M
56df1ab5-28a4-463d-b2cf-6928ab6d3e98,234957878,2020-12-10T16:14:22.436Z,2020-12-10T16:14:22.436Z,10,"B8 靠北 我約過==
他還說他不是渣男
做的時候都會講很多話",3,M
fce53d3b-ea11-4795-b04f-343561b005f9,234957878,2020-12-10T16:16:17.558Z,2020-12-10T16:18:03.792Z,11,B9 你是高鐵渣男本人吧,2,F
ac67d314-2e76-4a3d-8ca1-501dc31318a1,234957878,2020-12-10T16:19:51.126Z,2020-12-10T16:19:51.126Z,12,啊啊啊怎沒這樣,0,F
6dbc2db7-90ef-4a17-ba92-c0eb5d614fda,234957878,2020-12-10T16:19:53.274Z,2020-12-10T16:19:53.274Z,13,"活該
之前那樣對老師
報應來了吧",6,M
5137be5d-b45f-487d-939a-0e8b9915344b,234957878,2020-12-10T16:23:18.131Z,2020-12-10T16:23:18.131Z,14,"B13 真的是報應
對老師比中指難怪被男友劈腿",8,M
10511ede-4a46-41bf-b481-acb4624579c0,234957878,2020-12-10T16:27:02.659Z,2020-12-10T16:27:02.659Z,15,大家講話真的留點口德不要以為匿名就可以亂說話ㄟ 下次換你被公審^_^ （沒針對誰）,5,M
68c1a745-4c7d-4df4-aa3d-8df46bd208b5,234957878,2020-12-10T16:29:44.194Z,2020-12-10T16:29:44.194Z,16,某兩樓的好扯  我只想說也有人真心付出一樣被劈腿 而且這跟原po做了什麼事情有什麼關係啊 在這裏祝你們一輩子不會受感情的傷欸^_^,9,F
862cb77f-3b31-4a58-8715-1c652ea17a8a,234957878,2020-12-10T16:30:49.510Z,2020-12-10T16:30:49.510Z,17,"你跟他在一起前多少知道他是怎樣的人
你自己要去碰他現在又怪他渣
我認真看不懂什麼操作欸",3,M
02ff0dfe-e677-4d03-8c33-c8554449d764,234957878,2020-12-10T16:31:48.173Z,2020-12-10T16:31:48.173Z,18,醜人,1,M
e7ed1b32-169e-49a2-9329-40ba8b420560,234957878,2020-12-10T16:32:08.214Z,2020-12-10T16:32:08.214Z,19,"他再渣粉絲還是這麼多
對他沒影響啦",2,M
1b48db43-7977-4d26-a9f5-dd25f54f0626,234957878,2020-12-10T16:35:11.031Z,2020-12-10T16:35:11.031Z,20,"同意樓上
原po不可能都不知道他是怎樣的人吧
要玩火就要承擔被火燒的風險",0,M
005846b3-9a31-4f2f-b629-b9ed7650806a,234957878,2020-12-10T16:36:06.835Z,2020-12-10T16:36:06.835Z,21,原po是航空系的嘛？,0,M
28e2962b-c2a5-42e7-bdba-48a1d0f8870c,234957878,2020-12-10T16:39:05.271Z,2020-12-10T16:39:05.271Z,22,"講話還是要留點口德吧
就是在說你們 B13 B14：）",2,F
126a1ebe-63b5-4e55-a5a1-b15b7cf10246,234957878,2020-12-10T16:41:55.554Z,2020-12-10T16:41:55.554Z,23,"我很認真看完所有對話
看起來感覺你們的感情很早就出問題
原po沒有即時處理才讓他萌生那種念頭
譬如時常有爭吵或是無理取鬧
又或者是他很久沒有碰你
很多原因造成這樣的結果
我想雙方都缺乏溝通",0,M
e094c119-11ba-4be4-9646-fb539891031e,234957878,2020-12-10T16:42:41.437Z,2020-12-10T16:42:41.437Z,24,我真的畢業還是會常來這置板凳：）,4,M
