234945062,"1.雷霆
2.Jet
3.勁戰
所以
DRG勒....
看到帥哥騎都超爆幹帥啊",學校最常見機車排名,2020-12-08T17:05:42.622Z,2020-12-08T17:05:42.622Z,18,10,M
234944420,"有填表單的美女請幫我看一下訊息🥺
另外有需要報名ㄉ還來得及喔！！",高鼎,2020-12-08T15:33:16.907Z,2020-12-08T15:33:16.907Z,3,0,F
234944289,"想請問一下有人在藏壽司打工過嘛？？
因為看到夢時代和草衙道都有在招募
感謝大家🥺",藏壽司 打工詢問,2020-12-08T15:16:27.873Z,2020-12-08T15:16:27.873Z,15,4,M
234944222,"嗨嗨我們又來了
很遺憾的要跟大家宣布 因有重大意外發生了 導致原本要明天現場在H203販賣的起司蛋糕必須取消了😭
但是原本有預購的還是會有喔
真的很抱歉 不想讓大家白跑一趟所以現在這裡公告 
希望大家有看到
感謝大家的支持 🙇‍♀️🙇‍♀️🙇‍♀️",巴斯克起司蛋糕取消了 🍰🥺🥲,2020-12-08T15:08:17.716Z,2020-12-08T15:08:17.716Z,4,13,F
234943585,"想請問各位同學們 有沒有在操場撿到一隻小米手環4
🥺🥺🥺🥺🥺🥺
桌面是一隻可愛的巴哥",小米手錶,2020-12-08T13:43:34.096Z,2020-12-08T13:43:34.096Z,0,2,M
234943539,"真的真的真的很吵
一唸就唸很久
不是最後本人都會拿到那封信嗎
為什麼一定要每一封打開來唸
到底有多無聊
我只覺得對於要作報告的我而言
非
常
之
吵
😡😡😡😡😡😡😡😡😡😡😡
樓長點名的時候
給大家信
這樣也不是驚喜嗎
為什麼一定要這樣超鬧
荼毒整棟的住宿生
真的很吵
🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄",宿舍傳情真的很吵,2020-12-08T13:36:49.488Z,2020-12-08T13:36:49.488Z,27,35,F
234943385,"如題 今天晚上在試好味小吃
大概6.30左右
有一個行銷系女生的鏡子掉了
(系外套後面是羽毛) 應該是行銷吧（？

就在你上去你朋友的後座 然後騎車要走的時候~~
你可愛的小鏡子掉了~~

趕快來找偶認領喔~~~😆
https://i.imgur.com/KQNpegR.jpg",行銷系女生的鏡子掉了,2020-12-08T13:14:42.820Z,2020-12-08T13:14:42.820Z,0,5,F
234942261,"https://i.imgur.com/EWfLxav.jpg
放在教室裡面的櫃子上
補字補字補字",HB104 撿到水壺,2020-12-08T10:11:04.614Z,2020-12-08T10:11:04.614Z,2,0,M
234942191,"12月10號西廚系活動 - Dcard
https://www.dcard.tw/f/nkuht/p/234911593?cid=a334e39b-b031-497c-9876-569d9e02d6ce","這週有西廚系活動
會占用籃排球場
請大家見諒",2020-12-08T09:59:01.690Z,2020-12-08T09:59:01.690Z,0,53,M
234942052,首先 住宿有時候不是每個人願意 但是住了也不想多抱怨什麼 但是為什麼很多東西都說不能修 報了緊急維修也超過半個月才來 明明走廊燈在閃 樓長也說不能保修🙃的確沒有閃到太嚴重 但是很傷眼睛 說了很多次也說等壞掉再說 宿舍就算規定再多我都能忍受 但真的不能忍受傷害身體健康的 還是其實這只是我們樓層的問題 其他樓層報修不會這樣呢,到底為什麼宿舍報修那麼麻煩,2020-12-08T09:38:37.295Z,2020-12-08T10:24:30.456Z,4,7,F
234941635,"有人想要找打工的嗎！
在康莊路全聯旁邊有間超好吃的炒飯在徵人呦

🈹️ 豪哥買炒飯 🈹️

 1⃣️工作時間 1000～1300、1700～2000❗️
 2⃣️供兩餐❗️
 3⃣️月休6～8天❗️
 4⃣️計時人員，時薪158元❗️
 5⃣️需有機車駕照，會有外送的機會❗️
 6️⃣工作內容：在櫃檯結帳 備料抓料等等 不會太複雜❗️
 7⃣️可以馬上上班❗️

地址：康莊路88巷-全聯金玉堂旁邊❗️
聯絡電話：許先生-0983335015",⚠️想找打工的點進來⚠️,2020-12-08T08:28:27.638Z,2020-12-08T08:28:27.638Z,3,9,M
234941585,"那個是這樣子的⋯⋯
今天早上出門的時候，拿了一包果皮想說順便帶出去丟，去停車場時還安份的在手上，牽車的時候就瞬間斷片⋯⋯
到剛剛才想起來！啊！！！！我的果皮呢⋯⋯
我只記得他還有出沒在停車場
之後我就完全像斷片一樣忘記了⋯⋯
深怕腦弱的我不小心放到哪一個同學車上
想好好道歉
果皮袋內容物：奇異果皮跟柿子皮
如果真的被放到的同學，真的是很對不起我需要好好的跟你致歉，請你不要生氣因為我真的完全忘記了⋯⋯
如果都沒有在同學車上
那果皮到底去哪裡了⋯⋯",是這樣子的 關於大腦,2020-12-08T08:21:01.176Z,2020-12-08T08:21:01.176Z,4,18,F
234941454,"旅館＆餐管的舞會
請問會不會像行銷的舞會一樣
女多於男啊？",聖誕聯誼晚會,2020-12-08T07:55:30.571Z,2020-12-08T07:55:30.571Z,11,3,F
234941335,"有個徽章掉在我們店裡囉
如果有看到的話可以來拿！
https://i.imgur.com/cFWgAPt.jpg",應日系小粉紅請進,2020-12-08T07:28:08.829Z,2020-12-08T07:28:08.829Z,6,6,M
234940366,"有人臨時沒有辦法去聖誕舞會的嗎
想收一張票😭😭",聖誕舞會,2020-12-08T04:27:47.908Z,2020-12-08T04:27:47.908Z,1,2,F
234940026,"拜託大家幫幫忙 救救期末

築間問卷調查
https://forms.gle/m2H2635zn8JWoqsj6
石二鍋問卷調查
https://forms.gle/euy4WvLZacfMuStR7",期末報告 問卷填寫,2020-12-08T03:08:50.765Z,2020-12-08T03:08:50.765Z,10,1,F
234939946,"https://i.imgur.com/JrLM23p.jpg
盆友們前門現正拖吊中 來得及的快來救車",前門！拖吊！,2020-12-08T02:47:04.762Z,2020-12-08T02:47:04.762Z,0,5,F
234939609,"請問有人知道這學期參加防災演練事項（幹部、兩位陪同同學）能不能被記嘉獎嗎
因為到現在都沒有收到，所以想問一下",防災演練,2020-12-08T00:55:54.676Z,2020-12-08T00:55:54.676Z,3,0,F
234938083,"想問～
有沒有下半年要去實習的學長姊
房子還沒租出去的！
想問看看還有沒有要轉租的！",租房,2020-12-07T15:40:45.711Z,2020-12-07T15:40:45.711Z,11,2,F
234937711,"請不知道幾樓的男生 
你唱到很激動
破音的聲音收斂一點:)
我真的會被你那恐怖熊桑嚇死",精誠窮撕盃現正上映,2020-12-07T14:47:56.071Z,2020-12-07T14:48:06.204Z,4,11,M
234937631,"買了舞航票 但班表橋不開沒辦法看
60有人要收嗎(;´༎ຶД༎ຶ`)",讓舞航票,2020-12-07T14:39:15.058Z,2020-12-07T14:39:15.058Z,10,2,F
234937357,"我這邊有半包松木砂
原本想讓貓咪轉松木砂，但後來覺得松木砂有點麻煩
所以繼續用原本的礦砂
有養貓咪的同學想要這半包松木砂嗎
我星期二上下午，星期三上午有課
免費送喔
希望大家都可以好好愛惜自己的貓咪
（松木砂好像柯爾鴨也可以用

啊拜託要的同學一定要出現
因為松木砂很重
一次拿這半包喔
只有一份
https://i.imgur.com/q3L2gf7.jpg",送貓砂 （松木砂）,2020-12-07T14:05:39.075Z,2020-12-07T14:05:39.075Z,24,8,M
234937294,"抱...歉...再...發...文...一...次...
因為店長說都沒人打電話他很難過（希望不是在騙）所以我好心的再幫他發一次文！（也是最後一次了抱歉，我知道洗版很煩ヽ(；▽；)ノ）
大家有什麼疑問都可以留言我會盡量回答～～
———————————————————
大家豪，夢時代陶板屋誠徵外場長期工讀！（能做半年以上為佳）

📌地點：高雄夢時代7樓藍鯨館 陶板屋
📌工作內容：外場服務、收尾等，都會有人教跟訓練不用怕難上手！
📌時段：希望能至少做平日晚上+假日為主，只能假日班的同學可能暫時先pass🥺 能做平日早班/整天班當然也非常歡迎！
📌班表：採週排制一週畫一次，整體很彈性都可以調整🥰 符合勞基法一週最多只會排5天班～如果需要你多上班都會先問過然後加班費照算超賺
📌薪資：明年1月會調薪至✨$170-180/hr✨！
📌福利：有提供免費員餐、三節禮金、生日當月有一客免費生日餐（超棒我那時吃得很開心🥰）除此之外還會有一些聚餐/活動都可以參加～

這裡工作環境還不錯，大家也都算蠻好相處的，平常都會一起聊天幹嘛的感情很好，我在這裡也做得很開心☺️～
最近人力有點短缺幫我們走投無路的店長徵一下人，因為是餐廳一定會有點忙忙的，不過相對也能學到很多～有興趣可以打電話來店裡面試唷！
📌店舖電話：07-8230120

《補充！》
如果有興趣想面試的同學，因為營業時店裡比較忙可能有時會沒接到電話，可以過一陣子再打幾次試試，或是下午3:00-5:00間打電話來～
然後夢時代真的很大什麼都有！中間休息時買東西逛街都蠻方便，樓下美食街也會賣價錢比較便宜的餐點給員工，整體都蠻不錯的ㄛ☺️～！（真的不是在幫夢時代業配）",❗️打工徵人❗️夢時代陶板屋❗️,2020-12-07T13:56:16.430Z,2020-12-07T13:56:16.430Z,24,13,F
234937275,"想請問一下我要追航運係的妹妹。
送這模型 Boeing747 橘色的可以追得成功嗎？
大家祝我追妹妹成功喔！
航運係 我來咯～
https://i.imgur.com/DVziBTl.jpg",想詢問感情問題！靠你們了,2020-12-07T13:53:10.640Z,2020-12-07T13:53:10.640Z,17,5,M
234936531,"不好意思，我剛剛不小心擦到你的車牌車子就不小心倒ㄌ
有在你的手機架留了一張聯絡資訊
真的非常抱歉ಥ_ಥ
C6車位附近
https://i.imgur.com/VuVVxF3.jpg
https://i.imgur.com/cj50J9U.jpg",白色gogoro,2020-12-07T11:36:50.909Z,2020-12-07T11:36:50.909Z,1,10,F
234936323,請問現在學校有人想去公園一起滑板的嗎～新手求板友～🥺🥺🥺,滑板滑板滑板,2020-12-07T10:56:46.693Z,2020-12-07T10:56:46.693Z,1,0,M
234936308,"還有人的飯店實習報道須知還沒出來嗎吧??
本人我等了好久都還沒出來....",飯店通知,2020-12-07T10:52:48.947Z,2020-12-07T10:52:48.947Z,5,3,F
234935763,"https://i.imgur.com/IjceKUK.jpg
有人的錢包掉在羽球場，靠近出口的那個座位，如果是失主的話趕快來認領哦~怕會被下一班撿走",失物招領,2020-12-07T09:05:52.417Z,2020-12-07T09:05:52.417Z,0,1,M
234935482,"https://megapx-assets.dcard.tw/images/20c6b820-0863-4620-bb82-ac6b60e1687c/640.jpeg
如果有認識這台Gogoro車牌1088的同學趕快打給他她前輪沒氣了 在中山路有看到但騎太快追不到很危險",Gogoro1088車牌,2020-12-07T08:14:59.883Z,2020-12-07T08:14:59.883Z,4,8,F
234935065,"https://i.imgur.com/spsOvFI.jpg
其中第四點～薪資還不知道就叫我們簽合約書合理嗎🥺？
還有誰的實習時間也還沒出來嗎～
我等到花兒都謝了…",實習合約書,2020-12-07T07:03:18.763Z,2020-12-07T07:03:18.763Z,4,10,F
