234808985,想請問有人知道博愛校區的操場一圈是幾公尺嗎？,博愛校區操場規格,2020-11-16T09:49:45.505Z,2020-11-16T09:49:45.505Z,7,4,F
234808930,"號外號外!!   年底最強的聖誕趴要開始啦💥

嘿!今年的聖誕節你還是孤單一人嗎 
不哭不哭 今年的冬天不一樣!!
那就❗讓我們在冷風中
一起感受 彼此的wave吧🔥

北科車輛✖北科文發✖北科建築✖北科化工✖北科電子✖北科光電✖北科土木✖北科分子✖北商應外✖北商國商✖台科機械✖台科建築✖市北幼教
-------------------------------活動資訊--------------------------
🎄時間：12/14(一) 19:00~23:00
🎄Dress code：歐美街頭嘻哈風
🎄地點：wave club

內有專人調酒且酒水無限暢飲🍻
不只有興奮爆表的表演、活動和精美禮物抽獎
還有即將轟炸全場的重量級表演嘉賓!!🔥🔥
你勢必不能錯過  還不快來一起wave一下~~

#現正售票中 
早鳥票及一般票開賣啦～～🍾🍾

🐥 早鳥票：男生500元   女生400元
(依照各承辦系公告價格為主)
售票時間：                      11/16(一)12:00~11/18（三）23:59
💡市北幼教系只要有繳系學會費的前20個報名者都可以折100元哦!！大家還不快點報名起來(•̀ᴗ-)✧

🎟一般票：男生$550、女生$450
售票時間：                  11/16（一)20:00~11/30（一）23:59

🔗表單連結：
https://forms.gle/8KrkZS8XqeehwaN27

📢領票時間：
11/24-11/26可至北科人文廣場攤位付款索票
（其他校系可詢問各系學會負責人）
📢北市大學生我們之後會再公布取票跟收錢的時間～（˶‾᷄ ⁻̫ ‾᷅˵）

🌟外校系學生也可購買一般票券喔
🌟市北幼教的大家記得勾選早鳥票（不僅限於早鳥優惠時間！）
🌟其他系的同學們要把握早鳥優惠時間ㄛ！因為過了星期三就恢復一般票價了～

快來動動你的小手追蹤起來~

https://instagram.com/2020always_move?igshid=9zq5vvtjxa5n",《alWAys moVE四校十三系 聯合聖誕晚會》,2020-11-16T09:41:09.774Z,2020-11-16T09:41:09.774Z,1,8,F
234806394,「momo x UBA籃球人氣球隊票選」Hi! 我們是北市大學女籃! 快來UBA人氣球隊票選活動幫我們投票集氣吧！ https://www.momoshop.com.tw/edm/cmmedm.jsp?npn=1vEIOt643k4F&n=1&code=B_3&code=B_3&cid=vote1116&oid=lineshare,可以來幫忙投票喔～,2020-11-16T01:05:50.145Z,2020-11-16T01:05:50.145Z,1,2,F
234803638,"請問各位學長姐 學生可以想去泳池就去嗎？ 
主要是打完球想使用淋浴間  不知道是否能直接進去洗",泳池,2020-11-15T12:54:05.435Z,2020-11-15T12:54:05.435Z,8,4,M
234798836,"11/27 (五) 17:00-20:30
在WAVE CLUB Taipei 🎈💫🌃

英語教學系將和其他校系舉辦派對！合作學校如下☺️
✨臺科電機
✨臺科應外
✨北護護理
✨東吳社工

當天為酒水暢飲🙆🏻‍♀️且為學生場，僅限學生參加（需出示相關證明）

同校外系票一律皆為500元
非四校的校外票520元
歡迎有興趣的朋友前來共襄盛舉
包廂票即將銷售一空！！🔥

在此附上報名連結😍⬇️
https://linktr.ee/Thecrush1127",The Crush 四校五系聯合派對🎉,2020-11-14T14:38:42.509Z,2020-11-14T14:38:42.509Z,0,17,F
234794043,"https://i.imgur.com/dmjwPDu.jpg
如題，某位小傻瓜的手機掉在頂溪站附近，被人送到新生派出所了，記得快去領喔～",有人的iPhone和學生證掉囉,2020-11-13T15:54:25.859Z,2020-11-13T15:54:25.859Z,3,5,M
234788307,"今年是我第一次去
有什麼漂亮的女生要跟我一起浪漫嗎
男的回家吃自己啦",新北耶誕城,2020-11-12T16:41:04.507Z,2020-11-12T16:41:04.507Z,18,13,M
234787935,"在家樂福桂林店/法院一帶，能拜託撿到的人通知一下嗎，有點慌😭
票夾如圖，上面還有宿舍鑰匙…拜託了
https://i.imgur.com/RhyS6hz.jpg",學生證遺失,2020-11-12T15:46:48.917Z,2020-11-12T17:43:55.906Z,0,3,F
234785807,不好意思，想請問一下這學期有修星期五（三）、（四）節林明聖老師「科學的發展與爭論」通識課的好人們，這門課明天有要期中考嗎？因為前幾個禮拜太廢，都沒有去上到課🥺🥺🥺🥺 課堂上也沒有認識其他人⋯先大大感謝願意回答的帥哥美女🙏,#問 通識課 科學的發展與爭論 期中考,2020-11-12T10:22:59.447Z,2020-11-12T10:22:59.447Z,4,1,F
234783824,"【 #加入我們｜成為培育臺灣之光的小推手｜2021年度 DFC 志工招募】
　　
DFC 2021年度志工招募開跑啦！從去年開始，我們展開「種子師陪計劃」等等的計劃，提供教育實踐者穩固的支持系統。除了線上線下專業教學諮詢外，我們也扎根於校園中陪伴種子學校共創課程。
　　
為了打造臺灣更好的教育環境，我們希望更多的夥伴能一起加入這場溫柔的教育革命，誠摯邀請你加入 DFC 臺灣團隊，一起推動和推廣團隊的事務，讓我們期待的教育光景更快地出現！
　　
　　
　　
▸▸▸ 　志工類型
──────────
◍　#社群媒體數據分析 志工｜1位：協助粉絲專頁健檢以改善社群弱點、分析貼文受眾輪廓，讓粉專管理者得以掌握相關數據，並和團隊成員討論未來趨勢和經營之建議。
　　　　
◍　#電腦文書行政 志工｜2位：DFC 臺灣資料多數為電子檔,並以雲端方式存取，除了基本文字鍵入外，也期待透過數字呈現可以提供營運層面的分析。
　　　　
◍　#課程攝影 志工｜2位：於 DFC 臺灣團隊與教師共備時、至他校辦理工作坊或課程時、或由我們舉辦大型活動場次等活動時，進行平面攝影、紀錄活動花絮，並且挑揀照片、挑選重點照片做編修。
　　　　
◍　#訪談紀錄 志工｜1位：將 DFC 輔導員們酸甜苦辣的故事，藉由你的耳朵來聆聽、雙手的紀錄，把教育現場的畫面用文字描繪出來，讓更多人看見這些發生的故事。
　　　　
◍　#DFC外文翻譯 志工｜2位：透過翻譯文本讓更多人瞭解非中文設計思考的相關資訊；此外也透過翻譯我們現有資源，讓全世界夥伴也能吸收臺灣輔導員的經驗、看到臺灣孩子的精彩故事。
　　　　
◍　#DFC挑戰故事 志工｜3位：成為孩子們的擴音器，運用您的視角以及雙手重新撰寫孩子們解決問題的 DFC 故事，讓更多人看到孩子的故事。
　　　　
＊每個類型志工的服務時間和內容皆不同， #點擊圖片看詳細職務說明👆＊
https://i.imgur.com/IB5G7Oi.jpg
https://i.imgur.com/0HYWDNM.jpg
https://i.imgur.com/93fXwKS.jpg
https://i.imgur.com/uwDMu8b.jpg
https://i.imgur.com/Ouingfv.jpg
https://i.imgur.com/hxifHKf.jpg
https://i.imgur.com/PiOyEnX.jpg
　　　
▸▸▸ 　志工福利
──────────
◍　志工服務時數
◍　志工歲末聚會
◍　DFC 臺灣專屬手提袋
◍　不定期參與團隊夥伴內部訓練
◍　閱讀教育創新、設計思考等書籍
◍　認識 DFC 臺灣團隊成員與組織文化
◍　食物食物食物食物食物（太重要）
　　　
▸▸▸ 　申請資格
──────────
不限性別、年齡、職業、身高、體重，凡是對創新教育及服務有熱情者，DFC 臺灣皆歡迎您的加入！也歡迎你邀約身邊適合的親朋好友們，一起成為 DFC 的年度志工！

▸▸▸ 　 DFC 臺灣 2021 年度志工招募 重要資訊
─────────────────────
截止時間｜即日起至 2020.12.06（日）23:59
表單填寫｜https://reurl.cc/zz4pRQ （填寫時間約30分鐘）
招募簡章｜https://reurl.cc/0Ol4YY 
志工培訓｜2020.12.18（五）14:00-16:30 務必出席

＊如遇不可抗力之因素而導致時程之更動或任何補充事項,請依信件通知之公告為準。
＊申請者所填申請表或繳交附件倘有不實情事,將撤銷其資格。
＊ 如有其他問題,請於上班時間來電或私訊粉絲專頁 ,我們將儘快為您解答。
https://m.facebook.com/DesignForChangeTaiwan/
　　
・・・
　　
DFC 臺灣｜願每位孩子在每所學校，都能發酵出主導自己未來的能力
#DFCTaiwan #DFCGlobal #DFCchallenge⁠⁠
#TogetherWeCan #改變世界 #我做得到",【志工招募】2021年度 DFC 志工招募,2020-11-12T04:18:23.659Z,2020-11-12T04:18:23.659Z,0,11,F
234774024,"https://i.imgur.com/TDiYprH.png
汀州第二校區是在幹嘛？？？
是想要把台大買下來是不是
還有校網什麼時候才要恢復正常
求卦卦卦卦卦",求卦,2020-11-10T12:34:16.809Z,2020-11-10T13:27:07.942Z,14,8,M
234771859,"11/10 學餐 王姵榆同學你的錢包掉囉（幫你放在行政大樓3樓失物招領處ㄌ） 
https://i.imgur.com/ZhJ3AGB.jpg",失物招領,2020-11-10T06:04:51.687Z,2020-11-10T06:04:51.687Z,1,3,F
234764702,"各位同學您好：

我是華語文教學研究所的學生，正在進行”台灣Z世代大學生拒絕言語行為研究”， 
需要尋找2000年出生的大學生進行一對一問卷訪談，歷時約15-20分鐘。
現在還缺很多男生，
如有興趣參與研究，請點選下方表單填寫基本資料，屆時將會主動通知。
懇請符合的同學一起參與研究，謝謝!

#訪談結束後有抽獎!
#所有資料絕不對外公開，敬請您安心參與研究。

問卷網址:
https://docs.google.com/forms/d/e/1FAIpQLScMi1L4jh4NwRF_3zpQe4s0B8VO7uqsKb973mH2MaD-cP82Bw/viewform?usp=sf_link",拜託拜託!!!急尋問卷訪談參與者,2020-11-09T03:12:10.178Z,2020-11-09T03:12:10.178Z,2,5,F
234764359,"照理說應該就是期中考週對嗎？
我剛剛想去退選但無法
也找不到資料所以想詢問一下
謝謝🙏🏻",請問有人知道期中退選的時間嗎？,2020-11-09T01:28:00.311Z,2020-11-09T01:28:00.311Z,3,2,F
234763498,請問大家，師培小黃卡上面的檢定有什麼項目是可以考的呢？,師培小黃卡 檢定,2020-11-08T17:31:51.016Z,2020-11-08T17:33:53.177Z,1,2,M
234762840,"謝謝好心人幫我送到學校的軍訓室
我一直在學校轉圈圈由於時間已經到了晚上11:00不好意思警衛調監視器
想說今天早上在調監視器 還沒調 學校就先打給我了
-
不好意思有沒有在博愛校園裡撿到錢包
是一個藍色的長夾
希望撿到的人可以歸還
裡面有很多證照，證照對我來說太重要 那都是畢業門檻
還有錢現金XXX
三倍卷XXXX
藝fun紙本
還有學生證 我的學生證已經不知道辦幾張了 希望撿到的人可以歸還",請問有沒有人撿到錢包,2020-11-08T15:48:42.818Z,2020-11-09T01:31:53.864Z,2,2,F
234760012,"https://i.imgur.com/LOKon5m.jpg

+工作時間：周一至週五 08:30-17:30
(可能因為活動或會議，週間或週六需加班)
+工作對象：新北市29個行政區社區發展協會之幹部、志工
+工作內容：
(1)社區實地輔導、陪伴：協助社區規劃方案，以及福利服務之建置，提供社區陪伴及支持。
(2)方案活動執行及核銷：辦理社區培力課程、會議或社區觀摩。
(3)主管交辦事項。
+徵才條件：
－領有社工師證照或社工系相關系所畢業且具備社工師考試資格
－word、powerPoint 、excel電腦文書處理能力佳
－有社區工作相關經驗為佳
－具備汽、機車駕照為佳
－喜愛與人互動、主動積極、有親和力
－具備溝通合作能力、有學習熱忱、創新思考能力
－能夠接受同事時常害你喝水時噴出來
－能夠接受被社區姐姐哥哥們拍打餵食
+薪資範圍及福利：
－社工師/員 34,916元－36,911元(依照衛福部補助民間單位社工員薪資制度)
－差旅費、加班費、勞退提撥另計
－提供基本福利，年終1.5個月，試用期3個月
+上班日期： 110年01月(開始日可再議)
+應徵方式：將履歷、自傳及相關證明文件寄至ntpc.cec@gmail.com
+聯絡人：呂佳蓓 社工督導 02-29658106",徵社工師～～,2020-11-08T07:49:40.475Z,2020-11-08T07:49:40.475Z,0,3,F
234752073,"🎹你今天「貝多芬」了嗎？🎹
https://i.imgur.com/nS7Lx34.png

適逢樂聖貝多芬誕辰250週年!趕緊跟著我們的腳步，透過多元的活動，展開探索貝多芬之旅！讓我們一起大喊‘’Let’s go Beethoven 🎵“
歡迎大家來幫我們貝多芬音樂節粉絲團按讚～我們會更新很多有趣的內容以及特別福利喔😎
https://www.facebook.com/LetsGoBEETHOVEN.250

＜日程表＞

👉大師講座系列:12/5(六)~12/6(日)
https://i.imgur.com/y0ec1v0.png

12/5(六)11:00~12:00《貝多芬作品中之時代精神》-何家欣 教授
12/5(六)13:00~14:00《貝多芬生平與創作概述，p.s. 我愛你！》-徐嘉琪 教授 
12/5(六)14:10~15:30《人性的歌聲～貝多芬的⼈聲作品介紹》-林慈音 教授
12/5(六)16:00~17:30《解析貝多芬32首鋼琴奏鳴曲》-嚴俊傑 教授
12/6(日)10:30~12:00《貝多芬弦樂四重奏裡的靈性探索》-台南奔放藝術節 吳敏慈 總監
12/6(日)13:00~16:00《貝多芬室內樂大師班》-Taiwan Connection 胡乃元 總監
12/6(日)16:30~18:00《貝多芬與我》-衛武營國家藝術文化中心 簡文彬 總監

👉貝多芬全本小提琴奏鳴曲系列音樂會:12/4(五)~12/6(日) 19:30
https://i.imgur.com/QO0kUAu.png

👉林肯中心室內樂協會:12/8(二) 13:00~16:00
(暫不開放報名，FB活動官網近期會公布開放日期)
https://i.imgur.com/JeKl4hg.png

👉貝多芬32首馬拉松系列音樂會:12/7(一)~12/13(日) 19:00
https://i.imgur.com/2x7oKdI.png

👉臺北市立大學音樂學系 2020校慶音樂會:12/15(二)
地點:臺北國家音樂聽
王者之慶 X 臺北市立大學音樂學系管弦樂團 X 合唱團

👉音樂節閉幕音樂會:12/16(三) 19:30
地點:臺北市中山堂

👉大師班系列
12/1(二) 13:00-15:00汪奕聞鋼琴⼤師班
12/3 (四)13:00-15:00 胡志龍鋼琴⼤師班
12/10 (四)15:00-17:00 Miroslav Hristov ⼩提琴⼤師班
12/22 (二)13:00-15:00 陳⽟芳⼩提琴⼤師班
12/23 (三)13:00-16:00 陳必先鋼琴⼤師班
______________________

貝多芬國際音樂節正式報名，請大家密切關注粉絲專頁，會有詳細的介紹，敬請期待。

報名連結🔗 
https://reurl.cc/gmxaQz

⚠️提醒在校師生不用報名喔！只需要掃Pushpull就可以了！

#LetsGoBeethoven #music #MusicFestival #Beethoven250",【活動】音樂系貝多芬音樂節,2020-11-06T18:02:36.583Z,2020-11-06T18:02:36.583Z,4,18,F
234750873,"我感覺自己的狀態很不好，想要求助學輔中心的心理諮商，但我在靠北板上看到有人說學校的專任心理師不好，形同行政人員而已，讓我有點猶豫，因為我是第一次尋求學校諮商的資源……

想請問各位諮商過的學長姐或同學，覺得學校的諮商服務如何？

謝謝大家🙏",關於學輔中心的諮商,2020-11-06T14:58:31.233Z,2020-11-06T14:58:31.233Z,10,16,F
234750725,"如題，有人撿到墨綠色的jlab的耳機嗎
型號是jlab go air 
特徵沒有蓋子
在天母校區不見的
https://i.imgur.com/RWryzye.jpg
長這樣 （圖來自網路）",有人撿到耳機嗎,2020-11-06T14:33:29.766Z,2020-11-06T14:33:59.882Z,0,4,M
234748945,想請問博愛校區現在的臨時圖書館在哪裡然後假日有沒有開放🙏,博愛臨時圖書館,2020-11-06T09:27:33.842Z,2020-11-06T09:27:33.842Z,4,0,F
234745053,"就不能忍一下，大家分散時間吃
這樣不用排隊，豈不美哉？",大家可以中午不要一直吃飯嗎,2020-11-05T15:58:00.220Z,2020-11-05T15:58:00.220Z,11,4,M
234742240,"嘿呦！這是學校舉辦ㄉ大型活動～
一年一度的校慶來臨囉！
歡迎大家一起參與獲得好運🍀👏

📋 以下為校慶詳細資訊
時間：11/30（一）
地點：臺北市立大學博愛校區

🔥 好運1 
凡參加校慶者，均有機會獲得摸獎機會！🥺

📍校慶園遊會摸彩獎項
👉特別獎：iPhone 12 壹台📱
（真的是i12...讚...）
👉頭獎：全聯禮券3,000元壹名
👉二獎：全聯禮券2,000元壹名
👉三獎：全聯禮券1,000元六名

🔥好運2
各系協助發園遊劵代表
當日可獲得美味早午餐😋🍱～
 
📍註記:
     有需要的同學也可抵免服務學習時數！！

🔥好運3
凡當日出席參加校慶🎈
均可獲得學校所提供的免費100元園遊會點劵！

🔎 而當天是以活動代替課程的方式所進行
有得吃有得玩、能廣交校內好友
又有獎可以拿💰💰💰

這麼好康
你還在等什麼🤔？

快...來...參..加...酷..東...西....
讚

（任何關於校慶的資訊皆可在學校官網查詢—防疫專區附近的校慶專區點入即可❤️）",【活動】參加校慶、好運降臨！,2020-11-05T08:12:50.942Z,2020-11-05T08:18:42.149Z,10,21,F
234738273,"請問天母有在修師培的同學們，有沒有人有在b509的教室中遺失air pods pro
https://i.imgur.com/xq4t0oV.jpg
https://i.imgur.com/TPZ8ogj.jpg
有的話麻煩底下留言",撿到Air pods pro,2020-11-04T14:20:07.746Z,2020-11-04T14:20:07.746Z,3,3,M
234736909,不好意思，想請問大家今天在學校有沒有看到一隻鑰匙，旁邊有附一張小小磁扣卡，謝謝大家😭,尋物 鑰匙,2020-11-04T10:28:59.672Z,2020-11-04T10:28:59.672Z,0,1,F
234734312,"我想要跟學校反映一些事情
請問我該去哪反映",申訴辦法,2020-11-04T02:18:34.265Z,2020-11-04T02:18:34.265Z,37,1,F
234726493,"#錢包
#失物招領","請問有人在博愛撿到一個時間的錢包嗎… 
裡面有我所有的重要的卡😨😨😨",2020-11-02T15:33:49.102Z,2020-11-02T15:33:49.102Z,2,3,F
234726084,"他完全不怕癢，我懷疑有一個小外星人在體內操控他，像鋼蛋一樣
睡覺的時候手會舉著手機，手機還放著影片，重點他睡著了
我們猜測他是偵測器之類的，或是機器人的心臟？
平時讀書的時候腳一直抖，很像是在暖機，隨時逃離地球的準備
偶爾還會去裝水喝進身體，我覺得那些水是用來幫機器降溫的。
請問我該怎麼辦 急 在線等",宿舍室友是機器外星人,2020-11-02T14:35:39.343Z,2020-11-02T14:35:39.343Z,3,14,M
234724814,"如題，因為我知道曠課達45節會被退學。
但我不知道如果是缺課45節（目前請假24 曠課12）累計的話，
會不會被退學...
有人可以幫我解答嗎🥺🥺",缺課45節會被退學嗎...,2020-11-02T11:23:20.659Z,2020-11-02T11:23:20.659Z,17,7,F
234723992,"學生輔導中心109學年度上學期有一個活動和一個工作坊
歡迎各位同學踴躍參加哦！

請掃描海報下方QRcode，或點選下列網址進入報名表單，填妥後即完成報名，
我們將於活動前一周寄發報名確認信！

12/1 (二) 13:00-15:00「當心感冒時」講座報名表單：
https://forms.gle/P7acgnsWpnfXkgy49

https://i.imgur.com/yBIz6fj.jpg


12/3 (四) 14:00-16:00「Oh!原來我是...」工作坊報名表單：https://forms.gle/N1ynaXnR9cetgHVt5

https://i.imgur.com/sUsOfk2.jpg",【活動】學輔中心109-1主題輔導周講座與工作坊開始報名嘍~,2020-11-02T08:59:09.822Z,2020-11-02T08:59:09.822Z,0,5,M
234722831,"有沒有人在男宿或教室撿到下方圖片的隨身碟，昨天要存東西赫然發現它不見😭
拜託大家~有找到的留言一下 感恩
https://i.imgur.com/VFufrO6.jpg",尋找隨身碟,2020-11-02T05:20:14.935Z,2020-11-02T05:20:14.935Z,0,3,M
234718288,"目前急需住松苑的大二，三，四年級生填寫。
本問卷採匿名制，皆為選擇題。
內容涉及：
1.大學生宿舍人際問題
2.處理方式
還希望大家多多幫忙，望各位心想事成。
https://forms.gle/Y3FYnGmYmLyT22FD9",大四論文問卷告急！！,2020-11-01T09:15:37.381Z,2020-11-01T09:15:37.381Z,0,3,F
234712839,"對於北市大校內生態一直很好奇
學校的校慶、蘋果節、各系娛樂性的活動，有沒有是能夠產生對於學校特殊認同感並且有延續性的活動?",學校為啥都沒有大型活動,2020-10-31T08:54:00.486Z,2020-10-31T08:54:00.486Z,24,10,M
234710797,"想問有沒有人吃過這間飯糰~推薦嗎
沒有店名～在麻辣燙旁邊 
https://i.imgur.com/82gRlFP.jpg
https://i.imgur.com/FkXxXmR.jpg",天母校區新開的飯糰好吃嗎,2020-10-30T20:42:22.342Z,2020-10-30T20:42:22.342Z,6,10,F
234708815,"有沒有人撿到AirPods  外面裝的殼跟下面圖片一樣 有的話麻煩通知我 謝謝🙏
https://i.imgur.com/XPFVQm8.jpg",有沒有人撿到AirPods,2020-10-30T13:33:39.816Z,2020-10-30T13:49:43.577Z,0,8,M
234705546,"我明明請同學轉達請病假了 
但後來去查發現被記了一節(｡ŏ_ŏ)
想說 只有一節會怎麼樣嗎？",曠課一堂會被扣操行多少分?,2020-10-30T03:25:46.980Z,2020-10-30T03:25:46.980Z,3,3,F
234700479,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：請問有人可以推薦筆電嗎😭,2020-10-29T07:06:31.721Z,2020-10-29T07:06:31.721Z,4,2,F
234699496,"號外📣 天母校區的第一個學術性社團誕生啦～🎉

▍成立宗旨：
探討商業行銷技術之理論與應用，致力於學習與探索行銷之技術。
透過工作坊集訓的方式，鼓勵大家互相切磋學習，以培養商業邏輯思考力與團體合作精神，提升自我競爭力，培養學生成為應變趨勢脈動的跨領域行銷人才，並期許本社發展為大學與業界接軌的橋樑。
https://i.imgur.com/02zh84A.jpg

▍社課時間與地點：每週三或四晚上
臺北市立大學天母校區 行政大樓三樓
(若有變動將公布在臉書粉專 請見第一則留言❤️)

▍招募時程：
報名時間：即日起至11/2 23:59
錄取結果：11/3 寄送錄取通知信件
請大家密切注意電子信箱📪～

▍校內外學生報名表單：
https://forms.gle/pRjvkMSKAeEsPULm6

▍社課時程表與其他詳情
請大家密切注意MKV FB粉專✨
🔍MKV UT Marketing Village 
可以追蹤我們，開啟搶先看功能哦！",行銷顧問社 Marketing Village 招新,2020-10-29T04:18:30.493Z,2020-10-29T04:50:25.323Z,13,14,F
234698247,"今天有看到救護車開進來
好像也有聽說公誠樓火災

順便問
聽說學校有鬼故事
有卦嗎",游泳池救護車跟公誠樓火災？,2020-10-28T18:32:16.114Z,2020-10-28T18:32:16.114Z,9,6,M
234689936,"所以男生沒有籃球可打嗎...？
有耳聞是因為我們學長連贏太多年所以今年不給我們報😐 求解",新生盃🏀,2020-10-27T13:56:53.595Z,2020-10-27T13:56:53.595Z,5,1,M
234684264,"大家好
想請問博愛平日晚上的健身房很多人嗎🥺
如果想使用跑步機有位置嗎
還是需要提前去排之類的～～～

謝謝～本人平常都在操場跑
但下雨天就必須被迫停止～
再麻煩常上健身房ㄉ人解答唷謝謝你們🥺

（阿游泳池是想問假日可以用嗎）",游泳池&健身房的使用,2020-10-26T15:10:03.337Z,2020-10-26T15:10:03.337Z,6,6,F
234681855,"2020/11/1712:-4:00
在游泳池有趣味遊戲比賽

不會游泳的不用擔心不讓你害怕
保護措施做的相當充實

遊戲1:敵不動我不動（sup遊戲）
遊戲2:輕功水上飄
來報名有來比賽一定會幫你請公假
來報名有來玩有參加獎
報名一個遊戲一張抽獎卷2個遊戲2張中獎機率就大大增加
獎品都是我們精心挑選保證讓你喜歡
報名完全0費用（不讓你花一毛錢）
博愛校區天母校區 的同學們歡迎來參加 
水上系歡迎你們
以下是報名網址（可以複製幫我們多宣傳呦）

https://forms.gle/h5gX9zot4Za7TMC77

你們來參加就是我們把比賽辦好的動力😊",水上運動會,2020-10-26T08:39:51.467Z,2020-10-26T16:33:36.865Z,6,9,F
234678042,"@？ @？ @？ @？ @？ @？ @？
來看看今年哪個系最有信心！究竟是草多還是花多呢？",男人們，女人們，有沒有信心把自己班上的草班上的花IG標記出來？,2020-10-25T15:07:07.111Z,2020-10-25T15:07:07.111Z,15,17,M
234676390,請各系幫我通知新生盃已經可以開始報名了喔！截止日期到10/27而已，請儘快幫忙通知一下，報名方式以放在北市大課程平台，謝謝各位配合！,女生新生盃,2020-10-25T10:11:08.953Z,2020-10-25T10:11:08.953Z,0,2,F
234669228,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：北市大新都市傳說——中語怪談（文長）,2020-10-24T01:46:05.172Z,2020-10-24T01:46:05.172Z,10,19,F
