4251862e-9272-417e-9754-f183d06ab942,234924230,2020-12-05T21:51:58.922Z,2020-12-05T21:51:58.922Z,18,不是吧 要打工不是藉口吧...你可以一打工回去趕緊練呀 不是卡在半夜其他事弄好再去練...（我沒有說音樂系都是這樣， 「不要」對號入座拜託🙏我只是說如果有人這樣的話很自私！）,5,M
ee9ea599-75ae-418e-b390-3c3431566a2f,234924230,2020-12-05T23:25:22.378Z,2020-12-05T23:25:22.378Z,19,"我們練琴時間也不是只有一兩個小時……很常一練就是5小時起跳……曲目量多、曲子也要練得細……不是說一打工完趕回來隨便連一練那麼簡單欸🙂
你以為大家都那麼有時間喔？",9,F
cbc5ce10-b090-459a-bdec-392ea3714cd7,234924230,2020-12-06T02:22:42.829Z,2020-12-06T02:22:42.829Z,20,B19 你想細細的練就要打擾女宿其他人睡覺喔🙂 你當其他人也都很閒半夜聽音樂？,4,F
cb26cb79-ede6-4904-8b88-aa3139348b3f,234924230,2020-12-06T03:29:16.913Z,2020-12-06T03:31:55.951Z,21,"B19 沒時間為啥要去打工呢
（如果是家裡經濟困難就忽略我
不過家裡經濟困難也不會去學樂器吧 ）
括號是我的拙見",2,M
5950ff05-9a3f-4cf1-b368-ec5fa97ae2bc,234924230,2020-12-06T04:24:14.262Z,2020-12-06T04:24:14.262Z,22,B21 我以其他系來看……至少我不會都成年了還想花父母錢當個啃老族,0,F
72406552-8c86-41d5-ac62-b221ecbd0e7f,234924230,2020-12-06T04:31:54.673Z,2020-12-06T04:41:44.019Z,23,"B22這跟啃不啃老是兩回事吧
妳上大學不是要學個什麼東西嗎
現在情況是妳今天都沒有時間練習了 
還要去打工 我覺得比較像本末倒置啦
雖然每個人的時間要怎麼用是各自的自由
我也是給予尊重 
但打工不是應該要自己有餘力跟時間才去做的嗎
當然家庭因素什麼的是另外
我是覺得啃老應該是用在
你畢業了還無所事事那種啦 
不然其實不用到18歲 高中生就可以打工了 
妳會說他們是啃老嗎
抱歉B0歪樓了",3,M
03d08dd9-648a-494e-a11c-e890450bd860,234924230,2020-12-06T06:02:49.766Z,2020-12-06T06:02:49.766Z,24,各位甭爭論太多了，練琴的人是英教系的。,5,M
06ecb4ca-557a-4c29-b6f2-86dcafc4d4f8,234924230,2020-12-06T06:41:30.010Z,2020-12-06T06:41:30.010Z,25,B21 哈哈我也是這麼認為的 學樂器家裡一定要有一定經濟能力呀（文化資本的重要性）,0,M
72e980b0-b487-4524-b098-9b8e5e1ce830,234924230,2020-12-06T07:13:50.958Z,2020-12-06T07:13:50.958Z,26,B22 又要戰系了？？？花父母的錢就是啃老？？還在學就是學生呀 從家裡拿一定金額的零用錢來補足基本開銷還算合理吧？不然何必讀北市大 去讀夜校就好啦 白天上班 晚上上課 都靠自己 累到爆 多好,0,M
0f2badc6-f88f-4c55-b60f-8832579043b8,234924230,2020-12-06T08:07:28.310Z,2020-12-06T08:07:28.310Z,27,"我想音樂系的人不是每個都有一定的經濟能力吧 怎麼就沒想過那些錢是自己打工賺來付的？也不是每個爸媽都願意支付學費跟額外的音樂花費好嗎..
音樂系都有一定的經濟能力、很有錢這種低端思想拜託不要再有了 很丟臉 很多都是靠自己爭取來的",6,F
afd980c3-ccee-417b-825b-3cbb2dc284ed,234924230,2020-12-06T08:23:11.414Z,2020-12-06T08:23:11.414Z,28,B27  恩？ 所以為了自己的音樂夢或不想花父母的錢又或是22樓的不肯老思維，白天打工 半夜練琴難道很合理 不自私嗎？,0,M
5cf3b338-93dd-47aa-aa04-71b7b031ad0d,234924230,2020-12-06T08:29:51.597Z,2020-12-06T08:29:51.597Z,29,"有時候不見得是打工
其實系上還有很多的室內樂或是其他額外的樂團
常常練完那些都很晚了
還要練自己的東西",3,F
4f959ea5-39df-4b73-a0f9-78a2918a036a,234924230,2020-12-06T08:45:40.852Z,2020-12-06T08:46:47.948Z,30,"B27你確定嗎 家裡如果沒有一定的能力
會讓小孩子學樂器？我沒說一定要特別有錢喔
我們現在是說專業樂器
我是不知道行情啦 但一定不便宜 
維修保養 壞了要換等等也是一筆開銷 
沒有從小開始學 大學會讀音樂系嗎？
興趣跟專業是兩回事 你都要變成專業了
你花的費用跟你是興趣學的是天差地遠的
當然你可以說現在的學費是打工賺的
但那之前的花費呢 哪來的？
是別人思想低端 還是你太不切實際呢",1,M
4dd467a8-bed5-4b0d-baee-bd2b30fa33be,234924230,2020-12-06T08:50:08.423Z,2020-12-06T08:50:08.423Z,31,"B29 可是上面的人是說打工 
她說她要打工 打工完還要練習欸
妳說的是另外一種情形吧 而且合理許多",0,M
a69fce07-ee1d-4904-9585-6db954777602,234924230,2020-12-06T08:51:04.444Z,2020-12-06T08:51:04.444Z,32,B30 我是不清楚花費實際有多少畢竟我不是音樂系 但以別系的角度來看的確是可以靠自己打工來賺 或許音樂系的人沒辦法完全這樣 但既然今天有發生這種半夜練琴的事 也希望可以換個角度想吧誰喜歡半夜不睡覺呢？當然音樂系也不要在靠近宿舍的地方練 大家都互相體諒吧,0,F
8d150a0c-ed57-4031-867c-db0b66ba79e7,234924230,2020-12-06T09:01:39.267Z,2020-12-06T09:01:39.267Z,33,"不是每個人都很願意半夜練琴吧
可以的話誰半夜不想回去睡覺？
看這篇文的留言就看得出來
一堆人沒同理心
不管女宿同學或音樂系同學
互相體諒一下就可以好好解決問題
不懂一堆愛戰的到底是存什麼心",1,M
ccd35e93-6650-4b9e-81e4-7b71dbb46ba9,234924230,2020-12-06T09:05:24.744Z,2020-12-06T09:05:24.744Z,34,"還有唸音樂系的同學
真的很多家裡也是很辛苦的
你無法體會的人生也是一種人生
我不認為留言的鍵盤戰士有資格評論、批評音樂系學生的家庭狀況
不了解的事情還自以為很懂在那品頭論足
超級沒水準也超沒禮貌",3,M
58f55bf5-f0b1-43a4-ba28-e822f9ee7ba0,234924230,2020-12-06T09:06:47.300Z,2020-12-06T09:06:47.300Z,35,B28 看起來滿合理的,0,M
45315afc-4ae1-47a5-8026-d243206efa7f,234924230,2020-12-06T09:12:13.274Z,2020-12-06T09:13:04.917Z,36,"欸欸真的，為啥有時候外系的可以自己跑來系館練琴阿？傻眼欸
是有啥我不知道的內幕嗎？還是就真的是入侵系館來玩的？",0,M
e42fd76f-1717-44b2-89ec-f9e50d6cc4b5,234924230,2020-12-06T09:33:25.234Z,2020-12-06T09:37:42.374Z,37,"B34 沒有人在批評家裡狀況吧 
我看他們講的都沒有不合理阿",1,M
4b6bf802-141a-4f8b-978e-55930f099c65,234924230,2020-12-06T10:18:20.718Z,2020-12-06T10:18:20.718Z,38,總而言之我覺得這樣就戰起來 有點幼稚😅,0,F
4b7e16ed-d4fe-4089-89d8-512480881a06,234924230,2020-12-06T11:28:16.672Z,2020-12-06T11:28:16.672Z,39,B30 唉沒辦法 他們不懂上層社會的生活～哈哈...至少我看親戚的小孩是這樣 樂器和上課費用真的很貴@@,0,M
79b985c4-4bd8-4212-8195-f7eade86ecbd,234924230,2020-12-06T11:30:06.105Z,2020-12-06T11:30:06.105Z,40,B35 ？？為了自己好而讓其他住宿生困擾很合理？？ 哇 原來你也是這種人🤔🤔,0,M
6187c73b-b97a-4e02-961a-f0613d5e22d5,234924230,2020-12-06T11:33:25.655Z,2020-12-06T11:33:25.655Z,41,"在那邊講別人自私
那你想花這種便宜的住宿費還要高品質
你也滿自私的
誰都馬有自己的苦衷
但你這種不會體諒別人的人真的沒多高尚",1,M
05e887f2-cd5c-4c29-bc9f-bb7652e3dc9e,234924230,2020-12-06T11:33:46.524Z,2020-12-06T11:33:46.524Z,42,B40 腦羞，可憐,0,M
65d7b57d-9a66-469f-a79f-896d7401e3c8,234924230,2020-12-06T11:35:07.479Z,2020-12-06T11:35:07.479Z,43,B6 大家都忘記其實應該要是學校要把隔音做好？不然就是乾脆禁止夜晚練琴，人家照規矩來而已,1,F
40bdfaa2-f21a-4b83-a94e-41a5689e6037,234924230,2020-12-06T11:37:57.704Z,2020-12-06T11:37:57.704Z,44,但為了一個人而半夜練琴他/她有體諒到其他被打擾到的人嗎 其他人為了一個人的苦衷而受苦難道是應該的？？,0,M
1942d26b-638e-4b4d-bfbd-71b24963b002,234924230,2020-12-06T11:43:16.633Z,2020-12-06T11:45:25.546Z,45,"B43 先聲明 我不是B6
法律是最低限度的道德，大家應該都知道吧？！這是個人的道德良心問題～如果什麼事都要宿舍規定的話 有時候臨時有需要的人就沒辦法因此破例。而且晚上十點後不要製造噪音好像是基本常識吧...

《噪音管制條例》明文規定，一般住宅區噪音日間(上午7點到晚上7點)不得超過57分貝、晚間(晚上7點到晚上10點)不得超過52分貝、夜間(晚上10點到清晨7點)不得超過42分貝。 依照噪音管制法第6條：「製造不具持續性或不易量測而足以妨害他人生活安寧之聲音者，由警察機關依有關法規處理之。」
或許學校不屬於住宅區，但我相信大家在家中不會半夜發出噪音吧！ 
公德心希望大家都能有...",0,M
848387ff-5502-4970-9fe3-43fb5cf86bf8,234924230,2020-12-06T11:44:52.295Z,2020-12-06T11:44:52.295Z,46,"B42 我哪裡腦羞了哈哈？？
你可以提出為什麼你認為白天打工半夜練琴打擾別人很合理的原因嗎？
真的很好奇你的邏輯思考能力🥴",0,M
7cab654e-68b8-4436-8b71-b9e54216f05a,234924230,2020-12-06T12:00:33.260Z,2020-12-06T12:00:33.260Z,47,"B45 雖說公德心，但如果有人因為白天上課，打工導致真的沒時間練習，我想我會體諒啦
如果不是持續一整個學期，雙方都互相一點，他們彈琴放輕，住宿的人也多包容一點，相信會比較愉快",1,F
577fad6e-13a1-4177-b9ed-076ccb6c9d4e,234924230,2020-12-06T12:02:39.040Z,2020-12-06T12:02:39.040Z,48,不能僅用表象來評斷一件事，要發自內心，要相信，要用心的眼睛！,0,M
a4d65e9d-2851-47a3-96ab-4118369a4a39,234924230,2020-12-06T12:15:36.734Z,2020-12-06T12:15:36.734Z,49,B47 對啊我知道～公德心很重要🙂,0,M
25c23904-bc2a-4c22-8454-85c4f64020f2,234924230,2020-12-06T13:30:08.479Z,2020-12-06T13:30:08.479Z,50,"那個補充一下🙂
音樂系系館看似是24小時開放，常常晚上經過會有人進出那邊
剛剛也問了音樂系的人，他們也是這樣說的

哦對了，我覺得
這問題其實是學校沒有限制系館的開放時間，甚至是連隔音都沒有做到完美才會造成的
到還是有一堆人明明很在意很吵卻只敢在這裡嘴，都不去解決問題...😑
這樣是要怎麼進步呢？在狄卡嘴炮也沒用阿，除非...
只是純粹想要發洩脾氣🤔",0,M
bc01043a-b7c0-4fb0-a9e9-795a046d3cec,234924230,2020-12-06T15:03:48.910Z,2020-12-06T15:07:55.334Z,51,B48 是看過音樂劇的觀眾嗎哈哈哈哈哈😂,0,F
83ec555d-5195-4819-a75f-1553f31b3ad0,234924230,2020-12-06T16:11:07.992Z,2020-12-06T16:11:07.992Z,52,B50 因為 我不住宿 也不是博愛的呵呵,0,M
9fbd9e15-aa14-45af-8e3b-93efaf256044,234924230,2020-12-06T16:52:58.764Z,2020-12-06T16:53:15.758Z,53,,,
8186f479-2bb0-405d-930c-ca0b54821b7d,234924230,2020-12-06T16:53:58.275Z,2020-12-06T16:53:58.275Z,54,@黃 不要再練了，很吵！,0,M
f03b7013-cb08-4f5c-96f1-0b29f9f99157,234923435,2020-12-07T15:30:07.757Z,2020-12-07T15:30:07.757Z,1,真的 不然電鍋會燒壞 大家記得欸,2,F
a73ba280-e66c-4212-90c2-659e5555ca4c,234923435,2020-12-11T09:26:12.674Z,2020-12-11T09:26:12.674Z,2,燒壞不是可以換個新的嗎？🤔,0,M
e09ce302-5999-422a-abdd-ba58998b024b,234921741,2020-12-04T18:57:39.334Z,2020-12-04T18:57:39.334Z,1,你出錢的話學校會很樂意的,4,M
d2681a4b-c649-465e-abc8-12416c71e133,234921741,2020-12-05T09:58:49.109Z,2020-12-05T09:58:49.109Z,2,"就不知道哪個智障把宿舍蓋在
音樂館隔壁
地餐樓上
垃圾場旁邊
白天地餐抽的煙往上排全進宿舍
晚上還要被鋼琴聲吵
窗戶要開不是
不開也不是
媽的",12,F
b0017ee8-2b8c-4714-8b9e-7807d8e8b115,234921741,2020-12-05T10:41:01.280Z,2020-12-05T10:41:01.280Z,3,我說……宿舍費用已經那麼便宜了要求還那麼多？要搬走的是你吧🤗,5,F
00c00715-25f8-4641-a5ac-e40f663b3f83,234921741,2020-12-05T11:15:07.106Z,2020-12-05T11:15:27.822Z,4,我也覺得 而且吵的話不會關窗戶嗎？,0,M
5afce077-d446-47a9-9be1-0f6205dbd10d,234921741,2020-12-05T12:28:15.666Z,2020-12-05T12:28:15.666Z,5,大家都喜歡把因果顛倒解釋呢！,5,M
40c66d8e-47a8-4b96-ba08-3457fda204a6,234921741,2020-12-05T15:09:16.673Z,2020-12-05T15:09:51.079Z,6,"校務會議麻煩您一定要出席並表達意見唷！
甚至如果您可以出錢幫助學校搬遷音樂系器材的話
女宿宿民們一定會很感激您的！",0,M
6a0ecbea-9556-4f39-b3be-f4c1b4a5abc0,234921741,2020-12-05T15:12:15.112Z,2020-12-05T15:12:15.112Z,7,你滾啦就不會被吵了,0,M
e32c641e-ff52-4755-aad6-e93f2e828b3d,234921741,2020-12-05T15:15:01.719Z,2020-12-05T15:15:01.719Z,8,麻煩B0出錢 順便把宿舍的隔音設備用一用,0,M
2a8e223f-5d83-4ce5-ab1d-4f6e2fade8f5,234921741,2020-12-06T16:55:01.001Z,2020-12-06T16:55:01.001Z,9,@黃 不要再練了，很吵！,0,M
5c872b55-38fe-484f-a3f5-0a35cf7e4f80,234921741,2020-12-09T14:37:39.260Z,2020-12-09T14:37:39.260Z,10,不好吧😂,0,F
46653970-5e79-4c4b-a288-d49a0c96ad9b,234915230,2020-12-03T15:37:46.483Z,2020-12-03T15:37:51.835Z,1,,,
8e682e9a-0656-4463-b20c-c6fe5b17660c,234915230,2020-12-03T15:52:21.385Z,2020-12-03T15:52:21.385Z,2,"你那麼努力卻發生這種事
真的很失望很難過
你大可以跟媽媽大吵撕破臉，但你沒有
可以感覺你是個上進又替別人著想的人
這些日子辛苦你了",17,M
80821340-417c-4d7a-b571-afb6fe4627b8,234915230,2020-12-03T16:11:03.487Z,2020-12-03T16:11:03.487Z,3,"你一直都很努力 很棒
不過她老人家殘障，你再多些考慮要不要偶爾回去看看她吧☺️
拍拍你~",5,M
6f61f99e-1762-411d-abfa-964447305db0,234915230,2020-12-03T18:13:45.163Z,2020-12-03T18:13:45.163Z,4,"同學 希望你撐過
有需要就休息一下 不要太累",6,F
8919b94c-d591-4c30-aeec-697777e8ba85,234915230,2020-12-04T01:43:05.864Z,2020-12-04T01:43:05.864Z,5,"真的辛苦了加油！要撐下去
如果我認識你的話我真的會盡我所能幫助你",5,M
8c3bf8a0-dfe5-4f6a-8614-884532f6d0ea,234915230,2020-12-04T05:41:49.775Z,2020-12-04T05:41:49.775Z,6,10萬買斷其實不虧,6,M
62c1fe7d-96dd-4b50-b78b-01cf64b3d3a4,234915230,2020-12-04T12:20:37.104Z,2020-12-04T12:20:37.104Z,7,加油💙我也是單親經濟上也不是很寬裕，但為了讓家人過得更好會更努力，如果可以的話希望能幫上一些忙，不論是經濟或是心理上的壓力，都希望你能找到陪伴你分擔的人,2,F
f887ab22-61c8-41e8-801c-63ffc4d6ea5a,234915230,2020-12-04T15:31:59.933Z,2020-12-04T15:31:59.933Z,8,"我努力的回想曾經有那麼一個孩子
暑假期間到辦公室幫原本工讀生代班
還記得問了他怎麼只代一天班
他回答我：平常在天母工讀
我心想～真是個辛苦又上進的孩子
看過太多很多工讀生
不僅挑處室還挑工作
想必是經濟上真的困難
如果你是這位孩子
想跟你說千萬不要氣餒
人無法選擇父母
但你經歷的一切還有你的包容
絕對會成為你日後成功的根基",1,F
91575fba-af4e-4abe-a1df-da35b2878957,234915230,2020-12-04T17:07:10.178Z,2020-12-04T17:07:10.178Z,9,"推 B6
10萬看清家人
也是夠了
沒有人規定人類需要媽媽才能生存",5,M
e2011c08-1975-456c-8496-fa714fa7ef41,234915230,2020-12-04T17:32:58.051Z,2020-12-04T17:32:58.051Z,10,"如果真的要斷記得保留證據
免得之後被告棄養",2,M
a625bf53-b55d-4db1-9f7b-a42d0be87115,234915230,2020-12-04T23:43:37.230Z,2020-12-04T23:43:37.230Z,11,雖然我們可能沒有見過面，但還是想跟你說加油！心情不好一定要找人說喔😊😊,4,F
86a4b558-a7eb-44c6-90f3-37b012c3683a,234915230,2020-12-05T07:24:57.227Z,2020-12-05T07:24:57.227Z,12,這種信任一夜崩盤的感覺 真的不好受,3,M
b9c435e3-1d48-42b7-b540-e881ae6cd863,234915230,2020-12-05T22:08:31.321Z,2020-12-05T22:08:31.321Z,13,辛苦了 兩個月能花掉10萬真的是很誇張 更何況她不說是花在哪裡 （但很明顯不是花在刀口上）。如果是賭博什麼的，可能永遠溝通不了，所以支持你把存摺 印章什麼的都拿回來！ 我個人是覺得一個月給個三四千很合理，畢竟你目前還是「學生」，也要存錢爲自己的未來投資，而且哥哥已經付了一萬多塊了孝親費了..建議你定期把三四千塊轉為實質物資買回家中，免得媽媽又亂花掉，然後把發票明細拍起來及line給她～免得以後被告沒善盡扶養義務...,3,M
02ff4140-34e7-431c-bcef-90c7f7321915,234912770,2020-12-03T08:37:37.722Z,2020-12-03T08:37:37.722Z,1,快回來,0,M
82e061f7-9310-4b07-bbc8-670413434e1b,234912770,2020-12-03T08:56:19.205Z,2020-12-03T08:56:19.205Z,2,快回來,0,M
f9530966-50ef-49fc-bc7a-a8ef8e038538,234912770,2020-12-03T09:00:38.295Z,2020-12-03T09:00:38.295Z,3,幫推,0,M
f596e24e-529c-4832-8d51-a39ffc9367ee,234912770,2020-12-03T09:05:58.657Z,2020-12-03T09:05:58.657Z,4,還敢偷跑阿,0,M
1045cd25-b631-48fb-993c-db3bef880ab0,234912770,2020-12-03T09:20:01.300Z,2020-12-03T09:20:01.300Z,5,推,0,F
19e54873-7cc9-4cec-867c-f7fc75c60669,234912770,2020-12-03T10:07:30.709Z,2020-12-03T10:07:30.709Z,6,直接調監視器了啦 如果店長要你付 早辭職好了@@,10,M
fb5e0776-7ffd-42fb-8d19-362358cb35ff,234912770,2020-12-03T10:08:04.276Z,2020-12-03T10:08:04.276Z,7,頂上去！,0,F
e5d358ca-7e12-4f8f-a5f3-bca399b20c7f,234912770,2020-12-03T13:27:01.857Z,2020-12-03T13:38:50.798Z,8,,,
2dfc8f5b-5cc3-4c42-9f66-013a2002ccde,234912770,2020-12-03T13:39:01.336Z,2020-12-03T13:39:01.336Z,9,快出來,0,F
