b4ac5bb0-59a0-47cf-92b2-9834dffbdf88,234966965,2020-12-12T05:38:43.617Z,2020-12-12T05:38:43.617Z,1,有個題目的選項好像有多喔（多了選項3）,0,F
50a44dd7-93a2-4c4c-9ffb-6dc54853d9d0,234966965,2020-12-12T05:44:39.187Z,2020-12-12T05:59:56.431Z,2,B1 已經修好了ㄛ謝謝妳！,1,F
4cc42c5e-500a-4803-98d0-6ba764ea7ad2,234966965,2020-12-12T07:28:40.982Z,2020-12-12T07:28:40.982Z,3,我不小心把信箱打錯了嗚嗚，nptu 打成notu 的樣子,0,M
55e398b7-e50c-4790-bf4b-31bca0e06dff,234966965,2020-12-12T07:39:31.995Z,2020-12-12T07:39:31.995Z,4,"B3 那你幫我重填好嗎
謝謝你唷～",0,F
55221adb-fc39-445a-9df5-fb6ab58ea74f,234966965,2020-12-12T08:18:54.220Z,2020-12-12T08:18:54.220Z,5,B4 好勒,0,M
bce4eff2-ffe7-48e2-9bcb-df5f98b4784f,234966965,2020-12-12T13:25:14.641Z,2020-12-12T13:25:14.641Z,6,好哇,0,M
6b84b495-5a19-4ee1-9658-a7da5c0e9add,234966965,2020-12-12T16:48:33.151Z,2020-12-12T16:48:33.151Z,7,已填(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
fe28ec13-0f83-4636-a5e7-675fd3c73d00,234965929,2020-12-12T11:08:30.595Z,2020-12-12T11:08:30.595Z,1,哇卡愛听吳怡農,2,M
5ebbe14a-33ff-4b70-9507-135ea50b701a,234965929,2020-12-12T11:59:41.709Z,2020-12-12T14:23:09.888Z,2,"B1 哩應該去政治版哈屋吳怡農
加某吳怡農 穴穴~",0,F
2e354dbb-eb7c-4950-a599-574006d72b02,234964326,2020-12-11T15:44:22.607Z,2020-12-11T15:44:22.607Z,1,圖書館有書，台大有開放課程。,0,M
b9310eff-2f4f-4184-8e34-a5e54ffab3f1,234964326,2020-12-11T15:58:39.464Z,2020-12-11T15:58:55.186Z,2,"B1 謝謝你的回覆！
這兩個方式我知道也有嘗試用它們來學習過，但也因此比較確定自己比較需要的是實體課程。（我知道這樣的需求找家教最快，但經濟不允許才想找找看校內有沒有其他方式）",0,F
fdf0981d-4036-436f-a606-7b70fe7f6b19,234964326,2020-12-12T01:06:32.907Z,2020-12-12T01:06:32.907Z,3,"屏東地球村美日韓語，
我姐在地球村美日韓語教。",1,M
650ef423-ebc6-4a27-99cc-dc9ac33a8941,234964326,2020-12-12T02:11:03.964Z,2020-12-12T02:11:03.964Z,4,她不是說要學校資源嗎 樓上在幹嘛,1,F
1bf5652e-d8dd-451a-bb46-0b40b6883e1a,234964326,2020-12-12T03:01:50.107Z,2020-12-12T03:01:50.107Z,5,"英語系的chatting time
雖然是練習口說為主 
不過你可以跟老師談談看可不可以談寫作",2,F
f6fba6ea-c3cb-4fce-a5a1-65f1730fcbdc,234964326,2020-12-12T12:21:50.734Z,2020-12-12T12:21:50.734Z,6,"我覺得外面英文補習班就好
可以多問
教授有可能教課就不鳥妳
但補班不會b0",0,M
b18846e6-817b-409b-bcc5-db586b6ffb22,234964326,2020-12-12T18:03:57.867Z,2020-12-12T18:03:57.867Z,7,"只能說有時候也要看天份
我就聽朋友說過他朋友的男友醫學系那種
看日劇就背完五十音&去日本玩流利日文
別人都以為他學過",0,M
db5eb796-a5b8-4dd2-b083-bfae8e4cd15a,234964208,2020-12-11T15:32:30.606Z,2020-12-11T15:32:41.372Z,1,一樣地址，後面括號演藝廳側門,2,F
a7dab986-e5d9-4a70-8879-93fd322bbd7b,234964208,2020-12-11T17:56:44.486Z,2020-12-11T17:56:44.486Z,2,備註即可,0,M
14a89bbe-04a0-47f8-9502-977fbc3c823f,234964208,2020-12-12T00:34:46.669Z,2020-12-12T00:34:46.669Z,3,自己想辦法,0,M
ab5203f7-416f-4ee7-af82-718c681b49b7,234964208,2020-12-12T01:11:20.028Z,2020-12-12T01:11:20.028Z,4,"謝謝B1 
謝謝B2 
謝謝B3 你的回答真好，好到可以無視了",1,M
12647078-7575-48cc-b568-6af1df6648fa,234964208,2020-12-12T11:19:11.007Z,2020-12-12T11:19:11.007Z,5,"我說你們知不知道外送是給那些行動不便的人在使用的，你們這樣簡直浪費外送人力資源，自己好好檢討知影某啦！哇等一下要去朋友那邊，沒時間跟你們講太多了,さようなら。",0,M
f2988c13-2736-41ca-a5d7-87baf4d9c292,234964208,2020-12-12T12:19:55.435Z,2020-12-12T12:19:55.435Z,6,B5 抱歉我只是腳受傷，應該要傷得嚴重一點，抱歉喔打擾了,0,M
4b825139-8385-4a82-9593-ec069515f25d,234964208,2020-12-12T13:24:16.194Z,2020-12-12T13:24:16.194Z,7,是在哈囉,0,M
8a82bece-8bdd-49e5-b6b9-b5c1eb90feda,234964066,2020-12-11T15:08:43.140Z,2020-12-11T15:10:00.667Z,1,"學期中只能停修 不過現在期限過了無法 
只能擺爛or修完",0,F
12924d78-7167-4b3b-afa9-8d7a3bde3605,234964066,2020-12-11T15:09:31.132Z,2020-12-11T15:09:31.132Z,2,B1好的謝謝你,0,F
21b9c5fe-2b18-49a3-90fe-14f1b476e29c,234964066,2020-12-12T04:19:51.122Z,2020-12-12T04:19:51.122Z,3,"為什麼這學期都快過完了才在問🤔
單純好奇",0,F
bd0a34d4-bf2c-4a8b-b093-0f464dea5609,234964066,2020-12-12T04:27:56.146Z,2020-12-12T04:27:56.146Z,4,B3因怕影響排名（我想修教程,0,F
5a5eab58-be2c-4265-8fa1-8583ce532b55,234964066,2020-12-12T14:06:20.563Z,2020-12-12T14:06:20.563Z,5,"B4 想修教程也只能等明年啊
到不如好好修完這堂課",0,F
d754f670-f9b7-439c-963f-ba048489dd9c,234964066,2020-12-12T16:04:37.617Z,2020-12-12T16:04:37.617Z,6,"B5 恩恩,最後決定還是會修完~",0,F
54b5415c-9327-45dc-b28d-b0d4f640885f,234963783,2020-12-11T14:22:37.162Z,2020-12-11T14:22:37.162Z,1,太晚看到了...,0,F
0ca794cd-f5bb-49a4-8330-a476b37033bb,234963783,2020-12-11T14:25:28.021Z,2020-12-11T14:25:28.021Z,2,B1 沒關係 麻煩再幫我傳達給其他同學🙏🏻,0,F
7214c793-a550-4ed8-9dd7-8c868d109eae,234963783,2020-12-11T16:17:46.677Z,2020-12-11T16:17:46.677Z,3,"有點太晚發了@@
早一點或許我會去買",0,F
4197fbc2-2492-4565-8384-2cc87871f557,234963783,2020-12-12T02:59:48.114Z,2020-12-12T02:59:48.114Z,4,請問是那間全聯？謝謝,0,F
979d6969-48b3-4397-9965-7a22b4009d74,234963783,2020-12-12T03:33:50.334Z,2020-12-12T03:33:50.334Z,5,屏東的麵包都好貴,0,M
0b8c059a-430e-4e4c-ac8e-ccb09635d0a5,234963783,2020-12-12T06:57:17.827Z,2020-12-12T06:57:17.827Z,6,"昨天晚上剩這麼多哦
最近常去全聯
晚上八點多就沒麵包了",0,M
bebeb4fb-ccfe-421f-aa97-a4f55aef71e4,234963783,2020-12-12T09:45:39.301Z,2020-12-12T09:45:39.301Z,7,現在6個一百,0,M
41c7ebc6-28d9-4082-b529-8b29403938a8,234963783,2020-12-12T10:44:51.131Z,2020-12-12T10:44:51.131Z,8,B7 請問是哪間全聯呢,0,F
28e0488e-6953-451a-85fb-35f645d636b7,234963783,2020-12-12T10:50:44.846Z,2020-12-12T10:50:44.846Z,9,"B8 健工旁邊的全聯
現在買四送二 = 6個100",0,M
001bdb14-ec89-49ec-adb1-fefe4ea3fe7c,234963783,2020-12-12T11:34:45.099Z,2020-12-12T11:34:45.099Z,10,請問此時此刻還有 芋頭丹麥麵包嗎,0,M
b283300d-b3d8-4f40-83e7-c3e649959a8d,234963783,2020-12-12T11:41:18.555Z,2020-12-12T11:41:18.555Z,11,"B10 剛剛去完 順便幫你看了一下
我沒看到",0,M
d38f57b5-10dc-4404-9c09-7517f2fddf4f,234963288,2020-12-11T15:59:27.633Z,2020-12-11T15:59:27.633Z,1,去高雄換ㄅ,0,M
cd5465c7-f83c-4d72-bccf-0b805be030c0,234962639,2020-12-11T14:06:37.094Z,2020-12-11T14:06:37.094Z,1,推,0,M
ab758131-d833-4e68-a22d-b98c5d5a226c,234962639,2020-12-11T16:01:55.082Z,2020-12-11T16:01:55.082Z,2,別系可以參加嗎,0,M
4e154cc6-062a-430b-9e9b-69640a45da81,234962639,2020-12-11T16:02:38.755Z,2020-12-11T16:02:38.755Z,3,B2 可以呦～全校都可以報名,1,M
b3b81987-fa9e-4daa-9188-aafec8522eb6,234962639,2020-12-11T17:54:17.413Z,2020-12-11T17:54:17.413Z,4,推！！！,0,M
40801062-4f5e-4361-b87a-3a4ff2a71be2,234962639,2020-12-11T18:09:32.838Z,2020-12-11T18:09:32.838Z,5,推豹！！！！,0,F
fb833ab7-53e0-4d4e-9814-f05bf398e002,234962639,2020-12-12T03:17:31.147Z,2020-12-12T03:17:31.147Z,6,B5 😂😂推豹,1,M
ae4dd86a-2826-4884-9d3b-aa5de4ac0747,234962639,2020-12-12T03:22:58.577Z,2020-12-12T03:22:58.577Z,7,B6 沒錯！推豹！！！,0,F
b4dae5c4-78c4-4ea1-8e29-d4139ce4c254,234962639,2020-12-12T15:50:57.629Z,2020-12-12T15:50:57.629Z,8,推推推 喜歡唱歌的朋友千萬不要錯過,1,M
3a34cf42-024e-46d3-bf9b-6d443dbc7ffe,234960941,2020-12-11T06:06:10.854Z,2020-12-11T06:06:10.854Z,1,不是到昨天預選結束嗎,2,M
c3d23f78-a72d-486d-b728-9d46d7122c36,234960941,2020-12-11T06:07:50.920Z,2020-12-11T06:07:50.920Z,2,"昨天就結束了哦

怎麼你會不知道，班代沒說嗎？",2,M
7324ba4d-9d9e-4fdf-99a5-86588088e881,234960941,2020-12-11T06:08:50.224Z,2020-12-11T06:08:50.224Z,3,B2 班代還真的沒有說..,0,M
aad869bb-464c-465b-9ee3-2dd5ae79fa23,234960941,2020-12-11T06:09:03.932Z,2020-12-11T06:09:03.932Z,4,B1  我好像沒有填評量 應該還好,0,M
0877fe7a-a4a5-4860-8e4b-c2f7fbd87d61,234960941,2020-12-11T06:09:31.710Z,2020-12-11T06:09:31.710Z,5,B2  不好意思 請問知道第一次選課時間嗎,0,M
a8c95caa-009c-454e-8f5d-2993f85e3770,234960941,2020-12-11T06:12:31.753Z,2020-12-11T06:12:31.753Z,6,可是網路上的行程說 獎勵預選21才開始欸！,0,M
aa5d10f7-1346-4a48-8e8b-226b66227fc6,234960941,2020-12-11T06:30:08.793Z,2020-12-11T06:31:18.562Z,7,"https://i.imgur.com/3z67u8V.jpg
期末意見填到12/25截止",3,F
8735e52f-7944-4f9e-b1a1-bf8e3e67f390,234960941,2020-12-11T06:33:13.987Z,2020-12-11T06:33:13.987Z,8,謝謝你！B7,1,M
de1661ca-59f0-4a52-891d-64c55903e089,234960941,2020-12-11T23:58:05.565Z,2020-12-11T23:58:05.565Z,9,B2 乾班代屁事 什麼都班代要提醒 讀到大學自己看公告很難？,3,M
4525c9e1-931b-4aa4-8e86-538a938d3154,234960941,2020-12-12T02:40:20.867Z,2020-12-12T02:40:20.867Z,10,"B9 班代就是工具人

工具人享受了權力也要盡義務

很難理解？",0,M
6e26e9e3-ac59-4f8c-8d84-20a961555eee,234960941,2020-12-12T04:52:34.042Z,2020-12-12T04:52:34.042Z,11,原 來如此,0,M
43a81bc0-7e9f-42f9-a82a-4c46a8eaa66b,234960941,2020-12-12T11:23:13.067Z,2020-12-12T11:23:13.067Z,12,B1你系欸講蝦米肖話啊！不知就麥胡說八道，預選根本還沒開始，請不要散播不實謠言知影某啦！,1,M
f0e31ca5-8eaf-46be-a491-23e193d689f6,234959992,2020-12-11T03:45:26.843Z,2020-12-11T07:18:47.805Z,1,,,
7758015a-69f4-4f86-8bc8-5af492e7dbbc,234959992,2020-12-11T03:46:21.933Z,2020-12-11T03:46:21.933Z,2,"想法？
你都說了，快速到達戶外停車場",3,M
c56914a1-b10c-463a-aed5-97917819e151,234959992,2020-12-11T04:25:51.855Z,2020-12-11T04:25:51.855Z,3,"就不方便啊
大馬路要走班馬線很遠",2,M
d98305ed-ea17-4546-9b81-52414ed24195,234959992,2020-12-11T05:22:09.966Z,2020-12-11T05:22:09.966Z,4,"B2 那是我個人猜測，單純想了解這些當事人的想法
B3 為什麼需要走到斑馬線？旁邊不是就有人行道嗎？",0,F
e3d6d8df-2851-4563-b6ef-7d2aca1149ba,234959992,2020-12-11T05:41:30.151Z,2020-12-11T05:41:30.151Z,5,我想被撞 可以賺錢啊,1,F
fc708939-da16-4a18-b863-d2cffabe924f,234959992,2020-12-11T05:43:14.412Z,2020-12-11T05:43:21.327Z,6,B5 等等...這...好...我...我不知道...可以...說什麼...了...,2,F
9317b144-6f19-4704-9a5d-aa0279be2f53,234959992,2020-12-11T08:58:23.108Z,2020-12-11T08:58:23.108Z,7,我想被正妹撞，因為可以被呼呼,1,M
49be36ad-976d-451d-b381-bf1c5ce41f89,234959992,2020-12-11T09:02:05.025Z,2020-12-11T09:02:05.025Z,8,B7 如果是男的怎麼辦,0,F
1a4f0943-6724-4365-977a-7264dd693dba,234959992,2020-12-11T10:09:05.908Z,2020-12-11T10:09:05.908Z,9,"我真的常走欸,但是我會看有沒有車",1,M
5f253770-0873-4a4e-984a-7adba7c347a7,234959992,2020-12-11T10:16:03.982Z,2020-12-11T10:16:03.982Z,10,"B9 是因為比較快到所以才走那裡嗎？
好多人都不看就直接走，好恐怖....",0,F
8ec43d3e-2aa1-4b58-bc02-63a3af92c4b7,234959992,2020-12-11T10:17:10.681Z,2020-12-11T10:17:10.681Z,11,B10 我不常去屏商，不知道要怎麼走到停車場,1,M
06b14965-29b8-4324-bd2b-261f349c64d5,234959992,2020-12-11T11:03:14.464Z,2020-12-11T11:03:14.464Z,12,以前那裡有,0,M
67d6d2e9-c939-465a-9482-24eb37d80692,234959992,2020-12-11T11:58:00.765Z,2020-12-11T11:58:00.765Z,13,"民生也是
機車道明明就有貼禁止慢跑跟散步，一堆阿伯阿桑給我在機車道慢跑",3,M
72975270-7372-4655-8392-a54b04021559,234959992,2020-12-11T12:50:49.154Z,2020-12-11T12:50:49.154Z,14,B13 我不懂他們😢,0,F
1ccd9894-adc4-4e20-b552-c2c247264e31,234959969,2020-12-11T03:41:43.043Z,2020-12-11T03:41:43.043Z,1,理念不合不就是吵架吵到散會的嗎？,4,M
1cb45af7-c1a9-4d32-ae19-b9c8c74a67f7,234959969,2020-12-11T03:52:53.207Z,2020-12-11T03:52:53.207Z,2,笑死,0,M
e9974043-94e3-40df-bb19-5ad45d7cc97e,234959969,2020-12-11T03:57:45.583Z,2020-12-11T04:12:08.233Z,3,,,
b05e0e3c-dbb2-4f97-ba6a-e0c16439ae85,234959969,2020-12-11T04:10:21.992Z,2020-12-11T04:10:21.992Z,4,鸚鵡系不意外,0,M
db2f4c69-0a98-4769-8f0b-2e9c463b3297,234959969,2020-12-11T04:11:20.602Z,2020-12-11T04:11:20.602Z,5,卡,0,M
ee1a583e-8994-4138-b2e3-b1a8152e80a3,234959969,2020-12-11T04:11:50.213Z,2020-12-11T04:11:50.213Z,6,"應物跟英文是不是有什麼牛肉
不然之前系出遊不是本來也要一起辦嗎",1,M
56dfa4d2-683d-4d26-b274-e1069e4c8be5,234959969,2020-12-11T04:17:54.859Z,2020-12-11T04:17:54.859Z,7,卡一個,0,F
9095bfe7-6ff4-4b1a-a25e-cbcd5ff055e3,234959969,2020-12-11T04:41:51.456Z,2020-12-11T04:43:11.213Z,8,英語系老早也有發聲明稿了.. 現在才看到,1,F
a08a1430-64cb-4f65-baf8-195367c3ebcc,234959969,2020-12-11T05:11:36.130Z,2020-12-11T05:11:36.130Z,9,卡,0,M
74353cf8-169d-4296-8891-9433620fd6bb,234959969,2020-12-11T05:23:21.525Z,2020-12-11T05:23:21.525Z,10,置板凳,0,M
fbcd9b45-368b-4afb-80b8-55f42e8c8185,234959969,2020-12-11T05:55:57.294Z,2020-12-11T05:55:57.294Z,11,https://i.imgur.com/SGBwN82.jpg,0,M
14c60884-a245-4689-86ab-b8c5f2cde4ca,234959969,2020-12-11T05:57:18.900Z,2020-12-11T05:57:18.900Z,12,"我是覺得聲明稿不只是對外聲明，也是要對所有參與人員說明
所以如果只寫疫情因素停辦，其餘工作人員會覺得很莫名其妙吧",6,F
d493a64a-a2d1-493b-bc71-39ec80690d7c,234959969,2020-12-11T10:06:44.382Z,2020-12-11T10:06:44.382Z,13,求卦,0,M
0dbf511d-833d-477e-bfd5-dd8dd32b0d02,234959969,2020-12-12T04:53:39.278Z,2020-12-12T04:53:39.278Z,14,應該是覺得疫情因素這個理由滿爛的吧,0,F
9e2dcda1-d065-4b16-8612-dda12812beae,234959969,2020-12-12T05:30:03.272Z,2020-12-12T05:30:03.272Z,15,所以到底有沒有人知道為啥啊,0,F
3e3d9fc2-f2ce-41b0-b42a-fedfd79d7852,234959969,2020-12-12T06:20:31.057Z,2020-12-12T06:20:31.057Z,16,"交代清楚也要被罵
交代不清楚也要嘴
搞笑哈哈",1,F
ba3801ae-a200-4fab-8fcb-524bd0072875,234958693,2020-12-10T17:54:23.166Z,2020-12-10T17:54:23.166Z,1,當天有事的話可以另外找時間自己去（要留票根和照片）,0,F
c3b3693c-880d-4e55-83e1-cb8c922fb821,234958693,2020-12-11T02:11:11.648Z,2020-12-11T02:11:11.648Z,2,B1 謝謝🙏,0,M
a6a62109-9e23-4cd3-b4ad-0d55b4d6aba8,234958693,2020-12-11T17:48:57.848Z,2020-12-11T17:48:57.848Z,3,"不好意思 老師是說12/13早上7:30在屏東車站大廳集合嗎?
有點忘記了0.0",0,M
b7c9db4d-d245-4b0f-8391-797fd4580b76,234958693,2020-12-11T17:54:13.602Z,2020-12-11T17:54:13.602Z,4,B3 早上8：00集合 我們要搭8：16的區間車,0,F
396449f4-67a2-458a-b028-0a1377eb462f,234958693,2020-12-11T18:26:04.737Z,2020-12-11T18:26:04.737Z,5,B4 ok謝謝,0,M
603a9c44-70bc-46c6-adde-2dea905ab84b,234958693,2020-12-12T11:22:21.145Z,2020-12-12T11:22:21.145Z,6,"皇非煌
你要被當惹",0,M
322941c3-9de9-4555-bd3c-8d021484abdb,234957581,2020-12-10T15:19:54.314Z,2020-12-10T15:19:54.314Z,1,"只要有開什麼時候重修都行
不用繳錢",2,M
60d5a3b4-a08c-477c-90d5-16fe94a181bb,234957581,2020-12-10T16:04:49.648Z,2020-12-10T16:04:49.648Z,2,"上學期被當，就其他學年上學期重修。
反正學分數不要超過25低於9就好",3,M
810a1a41-e2c6-4771-a20d-8a2aa1d87144,234957581,2020-12-10T17:15:19.898Z,2020-12-10T17:15:19.898Z,3,"B1 
B2 多謝兩位啦🙏",0,F
b72598d7-29a6-4035-8d2e-7d1d7a2dbb16,234957581,2020-12-12T04:26:10.737Z,2020-12-12T04:26:10.737Z,4,也不一定要上學期，只要系上認可學分採納就好,0,F
0dfe65b1-7abb-4168-961c-10adfbfa5f40,234957581,2020-12-12T11:12:26.477Z,2020-12-12T11:12:26.477Z,5,妳那系當初認真讀書，今天甘欸到這款地步，自己好好想看麥再來問別人好嗎？,0,M
c20c657f-781f-4fb7-90d4-82f8c0776d51,234957581,2020-12-12T17:21:37.476Z,2020-12-12T17:21:37.476Z,6,樓上是在吵什麼？刷什麼存在？不懂是不能問？,0,M
996c9ab7-e8c1-4357-806e-e1171b9c9d9b,234956035,2020-12-10T12:28:53.698Z,2020-12-10T12:28:53.698Z,1,已填,0,F
23db0dcf-7ae1-4238-a8b6-524bbb2581af,234956035,2020-12-10T13:09:22.093Z,2020-12-10T13:09:22.093Z,2,B1 謝謝你的幫忙🥺,0,F
7f5a3c3a-96bd-450a-b5ec-c550a4811149,234956035,2020-12-10T13:28:55.693Z,2020-12-10T13:28:55.693Z,3,已填！,0,F
27dbb002-d9e3-4834-a12b-be7c36c5fadc,234956035,2020-12-10T16:31:25.628Z,2020-12-10T16:31:25.628Z,4,B3 謝謝你幫忙🥰,0,F
dc123f39-5e76-45c7-958d-61dcad76bbe0,234955508,2020-12-10T11:03:57.522Z,2020-12-10T11:03:57.522Z,1,"當然是被移過啊
不然是風吹得嗎",1,M
142da77a-c4f9-494f-942d-a7cf6c7cbcb2,234955508,2020-12-10T16:21:00.914Z,2020-12-10T16:21:00.914Z,2,你停在哪？？,0,F
b7fd4de9-f124-469e-bca0-ac5a4fc890a7,234955508,2020-12-10T16:22:52.916Z,2020-12-10T16:22:52.916Z,3,"B2
民生的停車棚
有遮蔽的地方
離學餐出來不遠",0,F
71d0afe4-8ff2-4d8d-ae7a-e420f8da273b,234955144,2020-12-10T09:29:45.622Z,2020-12-10T09:30:00.618Z,1,如果外面綠燈都沒車，可以直接左轉😂😂但要小心，我之前有乖乖停，但沒車警衛還是指揮我過去了,1,F
f23f7d07-2348-42e3-90e0-d6619ffc6279,234955144,2020-12-10T09:33:20.830Z,2020-12-10T09:33:20.830Z,2,都直接轉,0,F
39212780-1a31-4485-9af3-7d9678fab73d,234955144,2020-12-10T09:51:27.140Z,2020-12-10T09:51:27.140Z,3,不轉你會被逼🥺,0,F
14e63f69-4cc6-4526-a028-1007d13e53ac,234955144,2020-12-10T09:53:09.756Z,2020-12-10T09:53:09.756Z,4,沒人就轉,0,M
b94d7639-c637-4b6e-897d-28851e115d56,234955144,2020-12-10T09:57:23.154Z,2020-12-10T09:57:23.154Z,5,直接轉,0,F
1a3df424-eee9-4c86-b29d-d80597c41584,234955144,2020-12-10T09:58:10.165Z,2020-12-10T09:58:10.165Z,6,之前有警察哦，自己衡量,0,M
6a77fcdf-0992-41d6-b09e-6499f75b646f,234955144,2020-12-10T10:30:51.055Z,2020-12-10T10:30:51.055Z,7,之前有人沒代轉出車禍,0,M
a38e401b-b295-4f9b-b095-4e02cf560cab,234955144,2020-12-10T12:17:00.201Z,2020-12-10T12:17:00.201Z,8,自己衡量過得去不出事就過過不去就不要硬上,4,M
eea2877f-7c68-4d27-8491-d42297620ef1,234955144,2020-12-10T14:49:34.138Z,2020-12-10T14:49:34.138Z,9,之前看到有人因為沒有停下來被警察開單，那時候警察是躲在中藥雞排旁邊,1,F
41f62a1b-cf48-4e36-ba04-aa757979bc6f,234955144,2020-12-11T01:01:06.710Z,2020-12-11T01:01:06.710Z,10,紅燈停綠燈行不難吧？,4,M
39db54a1-1922-42a7-b41f-e8c116a0e875,234955144,2020-12-11T01:49:25.074Z,2020-12-11T01:49:25.074Z,11,不要闖 1800很貴...😭,0,F
321635f9-9f72-4711-90df-ef34ffa233b5,234955144,2020-12-11T01:55:53.372Z,2020-12-11T01:55:53.372Z,12,B3 行車記錄器 逼車加闖紅燈,0,F
884be878-639b-4a91-abb3-c0c98e8e9b99,234955144,2020-12-11T02:02:38.075Z,2020-12-11T02:02:38.075Z,13,我也是傾向紅燈的時候停下來可是就是怕我停下來然後後面的覺得我白痴幹嘛停又抄我車,0,F
f904295c-0b1a-4f9f-9671-80afc4a08acf,234955144,2020-12-12T13:25:42.476Z,2020-12-12T13:25:42.476Z,14,闖,0,M
8ee8883f-a224-4b18-82d0-90cfe52c9942,234955141,2020-12-10T10:15:43.878Z,2020-12-10T10:15:43.878Z,1,妳不知道被一卡通盜刷的感覺喔b0,0,M
5b1219e8-3215-4c20-8bc6-adc1310695a1,234955141,2020-12-10T13:57:43.542Z,2020-12-10T13:57:43.542Z,2,"我大一弄不見過
跑流程真的有點麻煩
大約花了半小時才跑完",0,F
7fb9a686-23d9-4858-83ff-32d675c9f81c,234955112,2020-12-10T09:53:39.205Z,2020-12-10T09:53:39.205Z,1,可惡 同學畢業就沒人跟我一起嗨了,0,M
