234835855,"想問有沒有遇過都填完也上傳申請表了
但是填要做的日期有某一天突然有事情需要改時間！
這樣有影響到我的服務證明嗎？😭
會不會又要再填一次申請表 或 就不算我那天有做
然後 校外職涯中心是禮拜幾上班跟上班到幾點呢
因為剛剛8點多打電話說已經下班了 
因為影響到能不能畢業 所以我很害怕 😱",請問校外志工的日期？（急）,2020-11-20T13:14:47.870Z,2020-11-20T13:14:47.870Z,2,4,F
234832410,"求IG或FB>< 太正了吧 我的天呀 看到她都差點送長庚了
請各位幫我找找><",休運辦公室第一個女生><,2020-11-20T02:01:11.527Z,2020-11-20T02:01:11.527Z,5,4,M
234831439,"身為高一生，好奇一下
寒假是有休業式？
還是期末考最後一節考完就是放寒假了
https://i.imgur.com/CsrGOll.jpg",放寒假,2020-11-19T17:44:40.980Z,2020-11-19T17:44:40.980Z,6,8,M
234830468,"請問一下學校的弱勢助學金分5級的那個審核過通知了嗎？
怎麼都還沒有寄簡訊呢？還是已經通知了⋯
求解🙏🏼🙏🏼",弱勢助學金！！,2020-11-19T15:13:50.407Z,2020-11-19T15:13:50.407Z,22,5,M
234830110,"請問一下～
之前在上學期被當一科必修，
然後下學期沒同樣科目了
只開在上學期這樣的意思

那如果下學期選課的時候，
別系有開班，但他們是選修，
這樣去上有過的話，可以拿來抵免我上學期被當的必修嗎？

同樣科目名稱，同樣學分，差別在不同系跟必修選修的問題

知道的人可以為我解惑嗎🙇🙇
謝謝各位～",重修,2020-11-19T14:27:04.067Z,2020-11-19T14:27:04.067Z,4,7,F
234827848,"想問一下租屋的學長姐們都是找學校的雲端租屋網還是去找591
有沒有什麼差別....？🤔",租屋,2020-11-19T08:00:30.137Z,2020-11-19T08:00:30.137Z,4,1,F
234827493,有找到拜託通知我 我請你喝飲料 拜託〒▽〒,請問有人撿到一個粉紅色角落生物的錢包嗎〒▽〒,2020-11-19T06:51:02.474Z,2020-11-19T06:51:02.474Z,5,1,F
234826716,"側門的左邊地下二樓停車場

停在最前面的大B很抱歉

有台DRG停太外面

繞過去的時候腳不小心勾到你的前輪導致安全帽掉了

有點小擦傷如果有需要賠償的話在下面留言一下

我再給你聯絡資訊

灰常抱歉
https://i.imgur.com/Ec6LCCo.jpg",閃車不小心出事了,2020-11-19T04:24:44.660Z,2020-11-19T04:24:44.660Z,5,10,M
234823918,"如標題，老屁股學長我去年畢業生，當時
我報名了太陽光電設置乙級的證照班。
想說大四期間多學些實作技能玩玩，可惜
礙於自己沒打算讀研究所要準備國營考試
因此該證照學科沒過（學科日期比術科還早，
若學科有過，術科沒過 = 沒屁用。因為學科沒保留)  就懶得花時間背題庫。 畢竟術科我也不是很有把握。 
結果在學科沒過的情況下，我術科最後卻過了
想請問在術科有過的情況下，要如何只報名
考學科？ 我翻即測即評網站都沒有這張證照的考試.......",想請教學弟妹證照問題,2020-11-18T14:52:52.945Z,2020-11-18T15:06:55.371Z,6,3,M
234819873,"學校有沒有學長姐曾經轉學到高科的啊？能分享該準備些什麼資料嗎？在校成績是否跟轉學有關係？
目前一年級有考慮轉學到高第一跟朋友一起讀⋯",關於轉學,2020-11-18T03:01:50.926Z,2020-11-18T03:01:50.926Z,14,9,M
234816340,"今天在河西走廊到幼保這棟樓中間這邊撿到耳機 已經幫你送到軍訓室了...記得去領取唷！
https://i.imgur.com/fhX8oLs.jpg",誰的耳機不見啦～,2020-11-17T12:33:05.579Z,2020-11-17T12:33:05.579Z,1,5,F
234816130,"不知道有沒有人也有收到就學貸款利息要自付的單子
上面寫期限到禮拜一 但這兩天都在忙就忘記交等今天忙完才想到時間已經過了 課外活動組的人也下班了⋯
請問有沒有人知道可以遲交嗎 還是就得付全額了
因為實在是沒有那麼多錢可以生出幾萬塊來付⋯
拜託有知道的人可以告訴我嗎！！",#急 就學貸款利息,2020-11-17T11:58:05.545Z,2020-11-17T11:58:05.545Z,6,4,F
234814819,"請問當助教工讀金大概什麼時候能拿到？ 
如題如題補字補字～～～",請問當助教工讀金大概什麼時候能拿到？,2020-11-17T07:52:05.492Z,2020-11-17T07:52:05.492Z,6,4,F
234813588,"請假+曠課已八節
若在曠或請大概兩節
會過？",會被當ㄇ？,2020-11-17T03:52:26.005Z,2020-11-17T03:52:26.005Z,18,4,F
234813289,"我在路上遇工程車漏油，有五個人滑倒，但那路段沒有監視器，早上八點45分左右，有大型工程車漏油的畫面最好，只拍到大型工程車也可以，拜託了
https://i.imgur.com/h3pKu6f.jpg
https://i.imgur.com/rnXsqXx.jpg
https://i.imgur.com/EkjlYMm.jpg",車禍 急需行車記錄,2020-11-17T02:45:10.091Z,2020-11-18T12:38:55.086Z,6,12,F
234804715,"除了獎學金
https://i.imgur.com/uTE1VSc.jpg
竟然還可以跟名人做同學！！",讀正修碩士的好處,2020-11-15T15:25:30.740Z,2020-11-15T15:25:30.740Z,10,30,M
234802662,好奇問一下學長姐的畢業工作是甚麼？小弟畢業一年多，月薪三萬不到，是不是該讀研究所薪水會比較高呢？,畢業工作,2020-11-15T09:45:28.293Z,2020-11-15T09:45:28.293Z,10,5,M
234802283,"有人收到助學金了嗎
補字補字補字",生活助學金,2020-11-15T08:27:44.175Z,2020-11-15T08:27:44.175Z,50,1,F
234799700,"各位大哥大姐們
可以請問一下租學士服的價格跟押金多少錢嗎？
我網路找好久沒有相關資訊（可能是改版吧
各科系顏色啊~價格會有差嗎？",學士服,2020-11-14T16:56:43.684Z,2020-11-14T16:56:43.684Z,11,6,F
234796363,"因為下學期有點想住宿舍~有沒有人有什麼建議的~？ 住哪比較好？
還是在外面租房子比較划算之類的？ 
文山跟正修價錢差有點多，不知道差在哪🤔🤔
因為不太了解所以想來問問各位😅",宿舍,2020-11-14T06:17:31.397Z,2020-11-14T06:17:31.397Z,22,6,M
234796057,請問有人知道校慶晚會的街詩社，表演的歌曲名稱嗎？真的很好聽,正修校慶,2020-11-14T04:54:44.001Z,2020-11-14T04:54:44.001Z,3,2,M
234795346,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,⚠️⚠️⚠️補習班誠徵長期工讀⚠️⚠️⚠️,2020-11-14T00:42:13.207Z,2020-11-14T00:42:13.207Z,1,6,M
