a8bfbdf7-fea8-4da7-8f4d-7ef77940a939,234946576,2020-12-09T08:45:30.401Z,2020-12-09T08:45:30.401Z,3,"破原廠管也在改防倒球
改那兩支是什麼蝦皮鐵棒避震啊",1,M
8b45c3cc-d2fa-48ed-afb6-59457270b0ef,234946576,2020-12-10T07:54:19.432Z,2020-12-10T07:54:19.432Z,4,好爛。。,0,M
79d85f15-51b8-4a0a-9314-70e2ad3cc9f1,234946576,2020-12-10T08:48:34.258Z,2020-12-10T08:48:34.258Z,5,比我的老破車還醜,0,M
4b19c4b8-a0b3-4c12-90d1-67a077777882,234946576,2020-12-11T07:01:08.275Z,2020-12-11T07:01:08.275Z,6,阿就立不起來啊 抱歉.....,0,M
c3bc1907-5dba-474c-aec8-6b0580abd223,234946576,2020-12-12T04:56:56.056Z,2020-12-12T04:56:56.056Z,7,通常騎這種車又改的像智障的通常都低能兒 不知道怎麼立中柱,0,M
7b68a7ec-bc49-4da6-8304-0b583e1e927a,234946366,2020-12-09T02:50:59.149Z,2020-12-09T02:51:19.428Z,1,"我是後台的QAQ不能看到大家的演出超級可惜
今天晚上也有呦 7:00入場",1,F
84ef6fea-cbdd-4f1f-88bb-e857343d7eda,234946366,2020-12-09T02:57:29.850Z,2020-12-09T02:57:29.850Z,2,B1 請問是可以直接去看嗎,1,F
ee5d8ed1-90b3-4620-adae-490025973d9c,234946366,2020-12-09T02:58:46.903Z,2020-12-09T02:58:46.903Z,3,"B2 可以的 有開放觀眾席或者是學生席 裡面座位有貼標籤 或者可以詢問相關工作人員 
但記得戴口罩呦 ！",1,F
84a6893d-4a02-40ea-aa4a-6fabdee4e3c0,234946366,2020-12-09T03:06:14.917Z,2020-12-09T03:06:14.917Z,4,覺得滿好看的,3,F
c19713fd-569b-47ad-bd74-9d092ad67390,234946366,2020-12-09T03:12:54.251Z,2020-12-09T03:12:54.251Z,5,B3 謝謝你！！♥️,1,F
d8f3f9ef-13ef-49f9-86b3-169f3a259f62,234946366,2020-12-09T03:55:40.911Z,2020-12-09T03:55:40.911Z,6,B4 聽說有舞台劇和歌劇？,0,M
579a7e62-e602-4470-98c1-9255e884c305,234946366,2020-12-09T03:56:17.099Z,2020-12-09T03:56:17.099Z,7,對喔！歌曲都是演員親自演唱的,1,F
11e83330-3715-4b20-bb7e-3a4aed7ab86c,234946366,2020-12-09T04:03:46.905Z,2020-12-09T04:03:46.905Z,8,太棒了！！謝謝你～,1,M
388e776b-d96d-45b4-949d-0aa5d37b8181,234946366,2020-12-09T07:08:36.481Z,2020-12-09T07:08:36.481Z,9,女主角好正,1,M
cdfb125f-8503-42d0-ae3f-10244b0933be,234946366,2020-12-09T08:34:56.256Z,2020-12-09T08:34:56.256Z,10,男主角好正,1,M
9d727637-16a1-441d-876b-3d78b46ccca9,234946366,2020-12-09T10:45:44.239Z,2020-12-09T10:45:44.239Z,11,我好帥喔,0,M
9ad9659d-8794-4d95-8c4e-3eaaedc45cd1,234946177,2020-12-09T02:24:42.852Z,2020-12-09T02:25:02.258Z,1,"宿舍前面馬路也經常有車禍
難道天橋不是保障學生安全的一部分嗎？關天橋超級矛盾的吧
疫情巔峰期都沒關，現在才想到",28,M
1740e7c4-f351-4bee-855b-b29b072c1477,234946177,2020-12-09T02:35:30.997Z,2020-12-09T02:35:30.997Z,2,天橋因為疫情不開放 難道要讓我們更多學生出車禍 學校不是就要保障學生權益嗎,10,M
7ccbf204-cc25-4f7f-b988-9cee9cb4e801,234946177,2020-12-09T02:37:28.782Z,2020-12-09T02:37:28.782Z,3,"超級支持！！走馬路跟走天橋還不是要量體溫才能進去
就算有漏洞，走馬路遇到的人更多，才更有防疫問題吧？
而且天橋就是為了我們的安全才設的呀",22,F
d13f6fcf-e2ee-4dbe-bb29-59d3fe58e327,234946177,2020-12-09T02:37:59.623Z,2020-12-09T02:38:50.473Z,4,,,
c8f09e61-815a-446c-b22d-40d90766a758,234946177,2020-12-09T02:39:47.506Z,2020-12-09T14:36:06.243Z,5,,,
45f9b1d6-fb0b-4044-830e-f14d753b9cce,234946177,2020-12-09T02:40:02.970Z,2020-12-09T02:40:02.970Z,6,B4 這跟關天橋什麼關係？,1,M
796d63ab-3460-4c4b-905c-ae1b57beac99,234946177,2020-12-09T02:40:34.313Z,2020-12-09T02:40:34.313Z,7,"每天走馬路，有一堆學生在宿舍前面飆車。
這樣關閉天橋真的很扯",4,M
20355b67-b387-412d-88ec-9e457fee5445,234946177,2020-12-09T02:46:41.982Z,2020-12-09T02:46:41.982Z,8,我覺得天橋設門禁刷卡不就好了 為什麼要關閉 然後天橋開啟大門又關閉 這樣真的非常麻煩 這樣人流其實不會減少多少 只是進入方式不一樣 大門的門禁也只有一大早會關 其他都開放 那門禁意義？ 然後走大馬路真的很不安全，尤其是過馬路那個大交叉只有10秒 光是走直的就剛剛好了，怎麼可能走交叉，當初真的有實驗過秒數嗎？,7,M
74d5b296-7452-4b5e-a4ec-a51d6558e088,234946177,2020-12-09T03:11:34.969Z,2020-12-09T03:11:48.580Z,9,"過馬路只有10秒而已，昨天要過連續好幾台車硬闖，到最後只剩4秒請問要過個屁？
疫情最嚴重的時候天橋不關現在才在關，住宿生的命都不是命是不是？只能走大門沒比較安全啦～講難聽點可能要等到真的有人怎麼了宿舍才會重視這件事吧：）",22,F
40e89dc2-ef90-49e2-8b71-b7c000bfb2b2,234946177,2020-12-09T03:14:21.397Z,2020-12-09T03:14:21.397Z,10,天橋本來就是用來保障學生的安全，啊現在搞成這樣，好啦天橋乾脆拆掉好了傻眼,9,F
a434d973-197d-477d-95dd-0045808aeafb,234946177,2020-12-09T03:14:26.309Z,2020-12-09T03:14:26.309Z,11,B9 我不相信住宿生真的出事了宿舍有辦法交代🤷🏻‍♂️關天橋根本超多矛盾的,6,M
7d14ca57-8e3d-4727-a441-b5321b816831,234946177,2020-12-09T03:16:02.539Z,2020-12-09T03:16:02.539Z,12,B10 跟舍監樓長反應都沒用..,4,M
7fb3140b-4af4-4e01-a6b7-0addeacf37d6,234946177,2020-12-09T03:30:28.356Z,2020-12-09T04:10:03.838Z,13,,,
76b3956c-7037-41a7-aa8d-9e7ab2236146,234946177,2020-12-09T03:31:55.702Z,2020-12-09T03:31:55.702Z,14,B13 8樓的樓長？,0,M
129f6d68-0bb5-424d-b0bf-7530f30f52ad,234946177,2020-12-09T03:36:37.263Z,2020-12-09T03:36:37.263Z,15,關天橋我問號,2,M
fb06fc8e-2fe2-47d9-9b9f-791df8ad7766,234946177,2020-12-09T03:46:54.798Z,2020-12-09T03:46:54.798Z,16,B12 他們怎麼說的呀,0,F
3f4db572-8721-461c-bf0a-87a7e580b53c,234946177,2020-12-09T03:47:52.280Z,2020-12-09T03:47:52.280Z,17,B16 他們只說會處理🥲,0,M
a6e593dc-cabb-42d6-a969-5653dfb9bda9,234946177,2020-12-09T03:48:56.135Z,2020-12-09T03:48:56.135Z,18,B17 😌好吧,0,F
5d4d2009-c559-4eaa-83f7-423fde18e7b2,234946177,2020-12-09T04:21:34.021Z,2020-12-09T04:21:34.021Z,19,每次看這種問題都好笑，阿你們就有人愛鑽漏洞阿礙你們方便就要該，阿又沒好的解決方法丟出來，一群同溫層取暖，大學生你不會過馬路喔，我每天都在等白目小的闖紅燈撞行人的我早點領年終，行人走10秒要該，你各位騎車的時候最好都沒紅燈右轉過啦，10秒過不了等下個阿，愛走不走不走別住,3,M
562f31ba-1f88-4fd3-bb32-157aa053030b,234946177,2020-12-09T04:25:54.695Z,2020-12-09T04:33:56.859Z,20,B19 那我要等幾個10秒才過得去 那邊的車有在守紅燈？ 然後我就是沒紅燈右轉過......,3,M
4ffd03e4-04cb-4744-8e6f-3d170fcfc9bc,234946177,2020-12-09T04:29:12.525Z,2020-12-09T04:29:55.181Z,21,B19 誰跟你鑽漏洞啊 到底知不知道問題的重點 大學生不會過馬路？那你不知道也有很多大學生不會騎車喔 不懂問題就閉嘴 要領年終趕快去啊 應該坐著輪椅領吧,1,M
436dda83-5b47-4924-acd6-d2774dc68171,234946177,2020-12-09T04:31:37.364Z,2020-12-09T04:33:28.096Z,22,"然後鑽漏洞的不是住宿生要住宿生承擔？？ 那為什麼不要去抓鑽漏洞的人
設個監視器或人臉辨識之類的東西不好嗎？
或是檢疫站加刷卡進入 如果刷卡刷不過不是也很好知道對方不是住宿生",2,M
04c39682-57ba-460e-986e-6ff0b59c1f83,234946177,2020-12-09T04:35:29.507Z,2020-12-09T04:35:29.507Z,23,B19 你有住宿嗎？沒有住宿就不要回答這種白癡回答，你騎摩托車在那邊鑽，我一個路人好好的過一個馬路就很痛苦了，過馬路之前還要鑽你們留給我們不到30公分的車縫，你來住宿，再來跟我們講啦，不懂在那邊叫什麼,6,M
d5ce59e4-ed77-4e60-a804-86ec7f4d3b93,234946177,2020-12-09T04:37:06.307Z,2020-12-09T04:38:10.015Z,24,B23 認真~ 每次往學校首先要穿過一堆騎士 尤其是騎士都停超近 根本走不過去 這樣子人車穿梭真的很危險 哪天被撞死了學校才來重視問題都太晚了,2,M
4e2c87e6-41f7-4942-8517-86d4b20f774a,234946177,2020-12-09T04:38:47.236Z,2020-12-09T04:38:47.236Z,25,B24 我上次被一台機車勾到背包 差點整個人被拖走 超危險,2,M
c9543a85-4404-4498-8284-bf0352258966,234946177,2020-12-09T04:40:37.517Z,2020-12-09T04:40:37.517Z,26,跟學校反應沒用，我不知道是不是要打電話問教育部還是市政府,3,M
1e1a6927-0935-48fa-bc0e-df6e7f2b5e17,234946177,2020-12-09T04:41:35.268Z,2020-12-09T04:41:35.268Z,27,B26 但是感覺又會官腔說會呈報給學校讓學校處理ㄛ,2,M
3fbfe7eb-3e0b-4fd9-92e9-21adeeeae5ad,234946177,2020-12-09T04:42:06.202Z,2020-12-09T04:42:06.202Z,28,B27 還是給最愛做事的立委😂,2,M
54782823-357d-47f6-8778-869a0b5a26fa,234946177,2020-12-09T04:42:32.160Z,2020-12-09T04:43:03.547Z,29,,,
7694a465-1768-41ac-a7aa-9ff9e7b1858d,234946177,2020-12-09T04:43:56.614Z,2020-12-09T04:44:13.140Z,30,,,
c91fad3b-80bb-44a9-8172-435b80187e4e,234946177,2020-12-09T04:49:24.950Z,2020-12-09T04:49:24.950Z,31,現在外面正下著雨 等等走去學校不僅身體濕 危險度又會在往上提高😔,3,M
1a468f09-c032-4b1c-b4c8-e1bdbe5b4c21,234946177,2020-12-09T04:51:43.483Z,2020-12-09T04:51:43.483Z,32,B31 同學 路上小心😯,2,M
d4af3e6a-5ca2-4366-ba0c-5812c8ce623c,234946177,2020-12-09T04:53:58.950Z,2020-12-09T04:53:58.950Z,33,謝謝原PO站出來發聲❤️,4,M
1d50785e-2c6b-4301-8fe2-13fe69dab2ef,234946177,2020-12-09T04:54:51.796Z,2020-12-09T04:54:51.796Z,34,明明解決的方式還有很多種，啊為什麼就一定要損害我們住宿生的權益，分時段開就很煩了，還給我一次鎖整天，每次早上要去學校還要人車爭道，學校的上層要來體驗看看？過一個10秒鐘的馬路，如果身體不方便的呢？腦袋也好好想想，我不知道是誰設定10秒鐘的，連正常人快走都要來不及了，女生月經來，你要人家跑？將心比心啦，我花10000多住宿，品質可以好一點？,9,M
5af36c72-23d5-4972-be6a-0a8843925924,234946177,2020-12-09T04:59:20.397Z,2020-12-09T04:59:20.397Z,35,"可以去檢舉學餐
這個漏洞我們也要把他補好補滿",3,M
bc70c7c4-810b-4eed-90f1-1c1cc0c7f5a3,234946177,2020-12-09T05:24:51.477Z,2020-12-09T05:24:51.477Z,36,B21 阿你們走機車道出門的不就鑽漏洞，不會騎車你跟他講阿跟我講幹嘛，那麼愛怪，去怪政府阿駕照那麼好考，這麼好釣魚，還英雄勒敢出來提出問題，人家去學校靠北才關天橋的，跟你這邊鍵盤手叫人家坐輪椅的素質是有多好，人家提個方案才實施多久就在該，你當得來速喔，愛該的比較大聲，會吵的孩子有糖吃，這才是我們學生的素質 👍,0,M
12b55477-fd5e-4fca-b053-f4978ea593ca,234946177,2020-12-09T05:28:20.205Z,2020-12-09T05:28:20.205Z,37,B36 走機車道鑽漏洞？你他媽不是住宿生就給我閉嘴！門有開誰願意走機車道,2,M
8dada85b-0fd6-46ef-9f55-0ec6475c5287,234946177,2020-12-09T05:35:14.502Z,2020-12-09T05:35:14.502Z,38,B37 笑死阿不就自己打臉自己也有走了，阿人家管制你不配合阿不就鑽漏洞，阿人家檢舉就提出方法阿，管我是不是住宿生，不住宿不用防疫喔，先去上情緒管理還是健走課程過馬路好了，同學關心您喔 💓,0,M
db9f0c4d-bec7-475a-b878-029856d1be8d,234946177,2020-12-09T05:37:56.903Z,2020-12-09T05:37:56.903Z,39,"B36 你倒是去開門啊？有開誰願意走？
只會在這邊雞雞歪歪你有住宿是不是？搞的好像你有車很厲害一樣
誰不知道正修一堆改車飆車仔，而且旁邊又是長庚救護車也要常常經過
就不知道哪個北七提議的一路搞成這樣
你的腦子是出生的時候忘記加購了是不是",5,F
27e3626a-0791-4b8e-bec6-61451bfee2cd,234946177,2020-12-09T05:40:14.374Z,2020-12-09T05:40:14.374Z,40,"B38 你應該才是要重新去考駕照吧？
我不知道你用了幾支雞腿去換啦，但是不要出來害人好嗎
同學關心您呦❤",2,F
c5069154-e5ea-4b0a-bee7-44260871ed20,234946177,2020-12-09T05:45:24.647Z,2020-12-09T05:45:24.647Z,41,B40 你又知道我騎車技術如何了，看來是想象派廚師欸，不是人人都拿雞腿換駕照的，還是你要先雞腿換健保卡去長庚看一下腦，同學關心您喔 💓💓,0,M
46950b89-05a4-491c-b6b3-abc2c74fbf05,234946177,2020-12-09T05:46:49.077Z,2020-12-09T05:46:49.077Z,42,"有開大門的話誰會走機車道？腦進水嗎？
都走到大門發現鎖起來了難不成我還要繞回去學校走天橋？真的不知道哪個腦洞大開的提議耶～啊既然防疫漏洞那麼多，可以跟上面說的一樣，學餐也檢舉一下^_^",5,F
8fd12fc3-2cb4-4685-8eb4-7c61fdc922d6,234946177,2020-12-09T05:49:01.562Z,2020-12-09T05:49:01.562Z,43,"B41 哦我確實是不知道呢
但是你那張臭嘴和爛手可以先停下嗎
你是活到現在都沒刷牙所以那麼臭是吧？",1,F
bd73d3a6-00f4-407d-9825-1401a9991492,234946177,2020-12-09T05:51:05.896Z,2020-12-09T05:52:57.141Z,44,"B37 
B38 
你倒是去體驗有家歸不得的感覺啊 體驗完再說
你如果體驗每天被鎖在門外一小時在跟我說
光是從大門繞天橋就要十分鐘了",1,M
7ca3b5cb-f231-4e9e-a471-7f95244ca275,234946177,2020-12-09T05:54:21.867Z,2020-12-09T05:54:21.867Z,45,B43 關心你還要說臭嘴跟臭手，看你這程度的，還真香阿，素質真高,0,M
fe944899-057b-4f2d-90b6-469555ebe714,234946177,2020-12-09T05:57:16.795Z,2020-12-09T05:57:16.795Z,46,B34 挺你❤️,4,M
dfb4f67e-edf3-466e-883b-84835b850b5a,234946177,2020-12-09T05:57:31.412Z,2020-12-09T05:57:31.412Z,47,"B45 
你的素質沒有好的哪裡去不用說別人😏",1,M
fb16443f-5356-4cec-b619-f2b9f58654f8,234946177,2020-12-09T05:58:21.986Z,2020-12-09T05:58:21.986Z,48,B45 您關心的方式確實是比宿舍外面的水溝還要臭呢^^,1,F
60dd571e-e8f7-4724-9337-f08fe2edb658,234946177,2020-12-09T05:58:33.384Z,2020-12-09T05:58:33.384Z,49,"B38 你到底知不知道我們想表達的是什麼
學校只聽一個人靠北就關閉天橋 這事情來得 那麼突然再加上處理的那麼矛盾任何一個出入口都跟防疫漏洞沒關係好嗎，我在這邊發文就是希望學校能民主性的解決問題，不是跟你一樣在這邊唱反調，走天橋人流量變少不是更好嗎？在這邊祝福你行車平安😊",4,M
99eed26a-c1bb-429a-b616-7458d9948fec,234946177,2020-12-09T05:58:49.278Z,2020-12-09T05:58:49.278Z,50,B45 你來宿舍外面我幫你刷牙,3,M
d17d4973-888d-49de-b611-36e6b9aa7c54,234946177,2020-12-09T06:00:37.131Z,2020-12-09T06:00:37.131Z,51,B49終於看到智商在線的回答了,3,M
43cce34e-987b-4bd4-a2fb-c44b38c90b6a,234946177,2020-12-09T06:03:47.694Z,2020-12-09T06:03:47.694Z,52,B49 原PO棒棒❤️,3,M
18b716ee-a6d5-45eb-8473-53934398d99f,234946177,2020-12-09T06:06:45.170Z,2020-12-09T06:06:45.170Z,53,"B51 
B52 
謝謝你們大家☺️☺️",4,M
839af271-e978-4ea7-bfa4-9aae89e085a9,234946177,2020-12-09T06:14:48.513Z,2020-12-09T06:14:48.513Z,54,B46 我也挺你,3,M
6f41bc2a-67a8-4fe4-99fe-2b392bbe71a6,234946177,2020-12-09T06:15:54.225Z,2020-12-09T06:16:27.258Z,55,"B54 ❤️❤️❤️❤️❤️
順便挺個原PO 他真的幫大家發聲 他真的很棒",5,M
401eafd3-a69f-4a27-a0cd-538faeab89e0,234946177,2020-12-09T06:28:13.150Z,2020-12-09T10:03:34.934Z,56,"隔壁篇有人有提到正修一年淨賺一億一千八百萬多
我不懂為什麼不要在南區天橋大門口那邊再架設一個體溫感測器的棚子就好了
用這一兩百萬的架設費來換取住宿生的安全這樣子難道不好嗎？
一定要等到住宿生在路上出車禍才會開始重視問題的嚴重性
學校高層對於這件事也是消極態度
跟每次的有話大聲說一樣 全都官腔 全都丟球
各處室也是互相丟球
類似事情也不是第一次了
希望他們能夠來看看這篇文章
好好想一想自己做出什麼鳥決定
（應該是不可能啦
賺學生的錢賺到沒時間看）

做錯決策不可恥
知道自己做錯決策還不改善的才可恥",7,M
149d6d65-32e3-468a-9865-17131087c120,234946177,2020-12-09T06:31:32.512Z,2020-12-09T06:31:32.512Z,57,"正修宿舍大隊部回應：
關於天橋關閉為因應防疫政策，並於有話大聲説提出，為防止校外或非住宿生未經檢疫站進出，且天橋大門開閉期間同學若需外出及生活所需各有不便，故以關閉天橋統一由大門口進出，此外宿舍因進出需刷門禁卡及經過量測體溫站，也有規定的防疫流程，關於行人燈時數太短也會上報請示交通隊是否延長或規劃人行道，還請同學配合辦理，謝謝",0,M
