a3ab15b5-8155-4dbb-94c1-f247bafae110,234970050,2020-12-12T17:23:50.235Z,2020-12-12T17:23:50.235Z,5,"有啊我抱怨過好多次了
但沒有大批支持者支持我
後來決定看淡這種笑話",1,F
57808e54-3470-4eac-963c-d22ba9218e2d,234969452,2020-12-12T14:30:33.162Z,2020-12-12T14:30:49.237Z,1,伸手牌 不會自己去查哦 男權自助餐?,8,F
2b12bb97-f4b3-47fa-8062-3a81f48c1f85,234969452,2020-12-12T14:39:24.578Z,2020-12-12T14:39:24.578Z,2,"在文院雙主修
畢業還可以考公務員✌",0,M
d8f70476-91b0-4f05-a141-7e84e2c9d24f,234969452,2020-12-12T14:40:33.291Z,2020-12-12T14:40:33.291Z,3,如果要考公務員的話 為什麼還要雙主修阿 把時間拿來準備考試不是更好,1,F
693c625a-baf1-49d4-ad2c-0699e63124be,234969452,2020-12-12T14:46:33.706Z,2020-12-12T14:47:15.194Z,4,"B3 想知道你們系真的有這種答辯的課嗎
我一開始以為唐小姐是為了做作業才po的",0,M
1cd47b20-b948-4a8b-a913-c0144af3bc4d,234969452,2020-12-12T14:52:40.968Z,2020-12-12T14:52:40.968Z,5,應該說有很多課堂小組討論的機會 幾乎每堂課事先都需要大量閱讀文本 然後再進行分析 我們系的課涵蓋的範圍蠻廣的 有電影研究 女性主義 種族議題 美國文學 英國文學等等 反正就是一個大量閱讀一堆口頭書面報告的系 不喜歡讀密密麻麻小如螞蟻的字千萬別來 你會很痛苦 一個禮拜五十到一百頁的閱讀量是基本,4,F
17314dcf-4081-47b4-a4cf-b55fced8efa5,234969452,2020-12-12T14:54:06.285Z,2020-12-12T14:56:12.853Z,6,還有如果你是那種對一件事情沒有太多想法和觀點的也別來 不喜歡踴躍發表的也別來會痛苦死 因為我就是嗚嗚嗚😢😢😢 很多課不是聽老師講就好 需要動腦自己想 因為老師更喜歡聽你講,6,F
a57553aa-1733-4ac1-bd68-137422f3a0b8,234969452,2020-12-12T14:56:43.451Z,2020-12-12T14:56:43.451Z,7,"樓上在認真啥小
被諷刺都不知道
還傻傻回答一堆",0,M
4b0288ee-fc03-4c0c-8d8b-44ac81b1b54a,234969452,2020-12-12T14:57:38.640Z,2020-12-12T14:57:38.640Z,8,抱歉 我就傻 是你的阿呆同系同學,3,F
2d07114b-0c80-40c5-8bf6-984df0b847a1,234969452,2020-12-12T14:58:46.256Z,2020-12-12T14:58:46.256Z,9,說不定真的有人想知道阿哈哈哈,0,F
0cf9733d-6028-48ef-a985-444eea604f54,234969452,2020-12-12T15:00:44.815Z,2020-12-12T15:00:44.815Z,10,你先自切 我們再來談,0,M
c4c704e7-8160-4649-a13d-51ee181c9f2d,234969452,2020-12-12T15:06:47.178Z,2020-12-12T15:06:47.178Z,11,B10 文院進進出出的男生都自切了？！,0,M
ecf06387-269b-45e0-81b3-b61a1f528b5b,234969452,2020-12-12T15:06:53.068Z,2020-12-12T15:09:09.889Z,12,"B7 貼文是在諷刺啦 不過我講的女權系不是指英文 只是單純嘴炮而已 啊我回文是認真好奇英文系真的有這類課嗎
B5 啊不知妳跟唐小姐是不是認識 不過為什麼她會突然發這篇文啊 央央哪個版對女性真的不友善嗎 還是最近有什麼特別事件 不然前陣子不都再炮京城而已嗎",0,M
3b7c90f8-bdfa-4053-b92c-6b2b9d8a3ba5,234969452,2020-12-12T15:10:51.420Z,2020-12-12T15:10:51.420Z,13,不是很熟 無法回答 只知道她是蠻勇於表達想法的人 你可以私訊她 相信他會很樂於告訴你的,1,F
f0cdee6d-7651-4655-b8bb-c6b1f5bf7731,234969073,2020-12-12T13:05:57.235Z,2020-12-12T13:05:57.235Z,1,老實說 我也想被包養啊,0,M
24d7345e-68c1-4c76-9b16-fac52413f70a,234969073,2020-12-12T13:24:06.572Z,2020-12-12T13:24:06.572Z,2,"我月收入比較多的時候會偷塞錢到男友錢包裡耶。

那年他在準備國考，一邊讀書一邊兼職，收入不多，我怕他沒錢又不敢跟我要。所以他如果來中央找我，交通費我出之外，還會放一千左右到他錢包裡。

我覺得兩個人在一起是互相的啦，至於錢要怎麼分，AA制還是怎樣的，要看你和你未來的另一半怎麼溝通吧～",2,F
42c9b182-cf24-4cc0-9ac0-aef3e06c7983,234969073,2020-12-12T13:34:27.669Z,2020-12-12T13:34:27.669Z,3,"B2
阿姨我不想努力了",0,M
fc481802-4324-4655-a2bf-2b75ff8ccc3c,234969073,2020-12-12T13:54:16.259Z,2020-12-12T13:54:16.259Z,4,B2 還缺男友嗎,0,M
3311a93a-1bc7-4095-a71f-0c3192c25c72,234969073,2020-12-12T14:21:54.341Z,2020-12-12T14:21:54.341Z,5,"我B2，後來我男友國考上榜，月薪55K
我還是學生，月收入還是浮動不穩定的狀態(大約20K-35K)
他就會多幫我出一點
或者是我請他吃早午餐，他請我吃晚餐這樣的狀態
我如果想買衣服，也是花我自己的錢(6K左右)

我覺得主要是雙方用錢觀念一致，比較不會吵架
已經說好每年生日禮物都送股票比較實際~",0,F
b0b9bb57-54c5-4db0-b75f-3e3b574f4841,234969073,2020-12-12T14:58:12.834Z,2020-12-12T14:58:12.834Z,6,"我男友現在還在讀書我怕他約會花太多平常沒錢吃飯
出社會後我都會多付一點 再匯錢給他
就互相啊
但這裡的人整天只會嘲諷文院低薪ㄏㄏ",1,F
fe4928d0-df80-4dd1-b489-ae018786747b,234969073,2020-12-12T17:19:34.468Z,2020-12-12T17:19:34.468Z,7,B6 阿姨我不想努力了,0,M
be279e11-196d-4837-aba4-fcc42535758a,234968832,2020-12-12T12:19:52.181Z,2020-12-12T12:19:52.181Z,1,ＱＱ,0,M
8192cdbd-1997-49e5-8df1-3eb0c98ad08d,234968832,2020-12-12T14:42:35.800Z,2020-12-12T14:42:42.927Z,2,希望我可以免役🥺,0,M
c179015c-1dc3-4a4f-8702-c79ca2eebe37,234968713,2020-12-12T12:00:00.018Z,2020-12-12T12:00:04.816Z,1,,,
2822e8a9-a0c4-4e8a-ac94-34117e20fdf7,234968713,2020-12-12T14:51:32.395Z,2020-12-12T15:01:35.403Z,2,"你怎麼不說低卡是男版
男生嘴都有夠臭好像沒辦法好好講話",5,F
09240455-65f6-4fcd-b342-40d28520fa32,234968713,2020-12-12T14:57:11.630Z,2020-12-12T14:57:11.630Z,3,我雞雞很大是不是要退社團了,0,M
62ebb7cd-253a-4bae-9111-f5da62041f3d,234968713,2020-12-12T15:14:04.321Z,2020-12-12T15:14:04.321Z,4,b3 請便,0,F
e2b250ba-bbaf-4d1d-85a8-380a0fea0d6e,234968713,2020-12-12T15:14:20.227Z,2020-12-12T15:14:20.227Z,5,B3 沒事 夾一下就好,0,M
a9befcf9-74b8-4c8a-ad6a-dc06a20f97c1,234968705,2020-12-12T12:31:13.604Z,2020-12-12T12:31:13.604Z,1,"沒空。
現在在戰盆栽",2,M
9a4b0583-6f5e-46b7-8c1a-1859a3269ac6,234968665,2020-12-12T11:51:59.660Z,2020-12-12T11:51:59.660Z,1,失焦了...🈹️,10,M
378a5b4b-5574-415a-b3c6-15749ffa5904,234968587,2020-12-12T11:26:41.955Z,2020-12-12T11:26:41.955Z,1,原本刪了息事寧人就好 你現在有點吃人夠夠欸,4,M
cc1fd7eb-7585-4e1f-8432-b5d02a4d37c1,234968587,2020-12-12T11:27:32.870Z,2020-12-12T11:27:32.870Z,2,B1 不會啊 我提醒其他人不要犯一樣錯誤怎麼了嗎 還是你就是原po ☺️,4,F
b32373af-76ee-4f09-b2c3-604952ee74c8,234968587,2020-12-12T11:28:29.862Z,2020-12-12T11:28:29.862Z,3,"B2 抱歉我不是 我還在原本那篇叫他不要人身攻擊
單純路人抒發意見(´･Д･)」",0,M
a199a48e-569d-4100-8255-2f115535df83,234968587,2020-12-12T11:33:36.579Z,2020-12-12T11:33:36.579Z,4,干你,1,M
d5c2f4bf-2bd3-4912-af5a-4f108977b27e,234968587,2020-12-12T11:39:45.071Z,2020-12-12T11:39:45.071Z,5,B0洗碗機,3,M
73b28353-ef6d-426d-8522-73492fb8e3e6,234968587,2020-12-12T11:40:08.157Z,2020-12-12T11:40:30.681Z,6,其實那跟本告不成 連成案都有問題 文組連法律常識都沒有 唉唉,4,M
e61b684e-d643-4bfd-a4be-5a29e794bc21,234968587,2020-12-12T11:43:10.031Z,2020-12-12T11:43:10.031Z,7,戰啊 繼續戰,0,M
0f2efe37-dc33-42ce-be86-fa2bbef2c40f,234968587,2020-12-12T11:45:09.699Z,2020-12-12T12:01:19.286Z,8,"好啦看到這篇文章的大家看一下B4 B5的留言就知道某些央男的素質嘍
當了別人免費活廣告還不知道
笑死 某些層次的人就是這麼好cue",6,F
1a968738-1d87-4d0d-b30f-ff1ca686c8dd,234968587,2020-12-12T11:45:44.294Z,2020-12-12T11:48:48.015Z,9,"B6 好啦 吿不成那他幹嘛刪文？留著啊
不要刪了又講這些話 護航也要選有水準一點的人護 不要自降格調 很難看真的👋🏻",0,F
42607fcf-6d67-4725-8b49-d1534bcb0022,234968587,2020-12-12T11:46:57.572Z,2020-12-12T11:46:57.572Z,10,B3 基本上我覺得在匿名平台罵人幹才叫吃人夠夠欸 你覺得呢同學🤨,0,F
3951662c-a048-4365-bfdc-e825e35f5be5,234968587,2020-12-12T11:48:21.616Z,2020-12-12T11:48:21.616Z,11,"B9 又不是我發的要怎刪 親友團護航真難看zz
文組去想想怎麼翻身比較實際",1,M
2ae62217-d218-442f-adcd-47a84b9137ee,234968587,2020-12-12T11:48:44.199Z,2020-12-12T11:48:44.199Z,12,他大概說了哪些東西？,0,M
6124051b-3c18-4fc4-a0d5-f37315b84d5a,234968587,2020-12-12T11:50:22.057Z,2020-12-12T11:50:22.057Z,13,猴子打架🐒,0,M
cca1e8b8-2fa9-4ea4-9ba8-bfb6f7cea907,234968587,2020-12-12T11:51:30.116Z,2020-12-12T11:59:13.898Z,14,"B11 你才親友團的吧哈哈哈 一下說告不成ㄧ下又扯到什麼翻身 請問兩者有什麼關係嗎 跳針是不是同學 
就說不認識了哪裡有什麼毛病==
看一下法律知識前建議你先看一下自己腦袋餒 這個最實際囉☺️☺️",2,F
7e5a6960-1acd-4a87-9a29-0c1a218f7554,234968587,2020-12-12T12:25:05.088Z,2020-12-12T12:25:05.088Z,15,那算罵人嗎 我怎麼覺得只是發語詞 ㄎㄎ,0,M
ecdbb592-9956-4284-a26c-4ce2b0ff51b0,234968587,2020-12-12T12:26:38.779Z,2020-12-12T12:26:38.779Z,16,B15 那是你覺得吧 我不知道法官會覺得是不是發語詞啦 ㄏㄏ,0,F
22ad557d-f5f4-4d7b-86e7-33a6452e6023,234968587,2020-12-12T12:28:51.735Z,2020-12-12T12:43:48.922Z,17,"B0 洗碗機激動什麼？ 小心過熱喔

B20可以不要用我的話嗎 
你用我感覺很噁心耶",0,M
730aa6c2-99bc-4e51-a1a4-3855b3c945ba,234968587,2020-12-12T12:32:01.204Z,2020-12-12T12:32:01.204Z,18,"B17 沒人跟你激動ㄚ 提醒一下大家嘛 謝謝你啦第三個活廣告😍
我看還有幾個人要跳出來自願當央男素質代表哈哈哈哈哈",0,F
43970799-cd2b-497f-90a8-3ac59bc8ddb2,234968587,2020-12-12T12:34:31.221Z,2020-12-12T12:35:11.133Z,19,有人說話就可以代表央男 我也覺得很好笑 哈哈哈 你乾脆說我們是台男代表好了,0,M
c65b7ba3-0bdf-404a-b9db-9e22eb38a27e,234968587,2020-12-12T12:37:16.853Z,2020-12-12T12:49:36.937Z,20,"B19 我只說當某些的代表啊 又沒說全部 激動什麼？你也可以當代表呀 要講什麼好話了嗎？套句B17的話 洗碗機不要過熱欸🥺🥺
B17 我就是要用啦 怎樣啦洗碗機><
（還是洗衣機？不曉得～～",0,F
9f4d6878-f069-4446-a2da-a9b536a3550f,234968587,2020-12-12T12:38:43.802Z,2020-12-12T12:38:43.802Z,21,B20 對啊 洗碗機不要過熱耶 洗！碗！機！,1,M
1d555429-5843-4dc8-ba06-37f3e1cbe431,234968587,2020-12-12T12:41:01.136Z,2020-12-12T12:41:01.136Z,22,B21 沒錯 洗碗機洗起來你各位央男 麻煩你繼續號召這種層次的人來留言 這篇我要給我其他學校的朋友看 證明一下我平常說的沒錯😍😍😍,0,F
2028e310-f819-45fb-9442-c73e820ac6a1,234968587,2020-12-12T12:44:34.426Z,2020-12-12T12:44:34.426Z,23,B22 你平常說的？ 看來你平常就常常做這種事 笑死,0,M
c0eec4c6-7d2c-4cdd-b9d3-fb529f5460df,234968587,2020-12-12T12:46:09.300Z,2020-12-12T12:47:15.436Z,24,"B23 沒有呀！我平常都說中央男生素質很好 彬彬有禮又很照顧女生耶 所以我現在才要你們繼續留言證明啊 你幹嘛自亂陣腳啦同學><
難道是⋯自己也知道自己平常都說了什麼還是做了什麼嗎🤔？？",0,F
7809bcf1-39c3-4561-ad56-47a04532dea8,234968587,2020-12-12T12:51:16.476Z,2020-12-12T12:51:16.476Z,25,"B24 哈哈哈哈 這好像是別人罵你 你開始要告人家 結果你說沒有啊 我沒有罵你啊 我在說xxx 鬼才會信你
某幾樓也沒說洗碗機在說你啊 你幹嘛自亂陣腳啦",0,M
94f9d9a1-6f59-459b-bd8d-43d3d8ccfdfb,234968587,2020-12-12T12:57:36.588Z,2020-12-12T13:02:57.209Z,26,"B25 講話前先練一下中文耶同學不要只顧著哈哈哈哈
啊我也沒說他們在說我啊 你又懂他們在說誰、我又在說誰？
真的跨攏某欸 練肖話是不是
我不知道要回什麼
所以我附上@:&&1@@&>€|*]+]£\£|££|*£~",0,F
e1298c2c-7c0b-4512-9bc3-caf9e67ff53c,234968587,2020-12-12T13:02:02.599Z,2020-12-12T13:02:02.599Z,27,對於原po的整篇 我也是@:&&1@@&>€|*]+]£\£|££|*£~,0,M
d200cdc1-5cf7-4024-bd40-44b1a5c9945c,234968587,2020-12-12T13:03:12.065Z,2020-12-12T13:03:51.663Z,28,B24 妳這裡發文，匿名靠北別人比較有素質？看不懂。直接去ncu_talk下面靠北好嗎？,0,M
02d39a4a-ce68-4869-b5dd-3f60a29e68c3,234968587,2020-12-12T13:03:59.784Z,2020-12-12T13:03:59.784Z,29,我愛你,1,M
9c896824-04ae-4556-9121-57f19496f6fa,234968587,2020-12-12T13:04:57.338Z,2020-12-12T13:04:57.338Z,30,B27 讚讚 那你就別看啦 看不懂就別看 啊說看不懂又喜歡自己瞎摻貨留言的 我就不曉得是誰的問題啦～～,0,F
0f099109-0ca4-4c66-ab5b-bfd236612c9b,234968587,2020-12-12T13:06:27.232Z,2020-12-12T13:06:27.232Z,31,B30 妳只是為了嗆人而留言，居心何在？想想比較有用的方法好嗎？,0,M
6966d4cd-24c0-41e8-932b-8d4866e07e35,234968587,2020-12-12T13:06:30.775Z,2020-12-12T13:06:30.775Z,32,"B28 什麼你誤會我了同學！！我說我覺得中央男生素質很好呀 哪有靠北
我其他學校的朋友又看不到ncu talk 你們在這邊留言就行了啦🈹️👌🏻👌🏻😎",0,F
a4beaf24-9419-421f-9ec0-98cf93fa235b,234968587,2020-12-12T13:07:02.202Z,2020-12-12T13:07:57.894Z,33,B31 不知道耶？你這麼行你來發！發一篇來瞧瞧？？😠😎😎👏🏻,0,F
88abc51b-d0c6-4ad0-afb0-55137ca95182,234968587,2020-12-12T13:07:43.712Z,2020-12-12T13:07:43.712Z,34,B32 上面不是我留言的我覺得他們就很無聊，妳去引他們來不也是一樣？,0,M
31d7d3e7-a03d-4f7f-89fe-53167ccc4edf,234968587,2020-12-12T13:09:12.378Z,2020-12-12T13:12:22.155Z,35,B34 這你就不對了同學 我在我的文章底下回應來我文章留言的同學哪裡不對嗎？換個角度看 你不也是自己「主動」前來留言的嗎？何來「引」之說？,0,F
992f5f57-3d8a-4ee0-960d-4a57fd750078,234968587,2020-12-12T13:10:14.509Z,2020-12-12T13:11:13.599Z,36,"B34 你既然覺得他們的留言很無聊怎麼會是標我而不是標他們呢？
去標他們ㄚ 請標快標 
前後邏輯對不上 你也是很好笑欸同學😝",0,F
55b6d404-c897-4340-aae5-a158a2b658f1,234968587,2020-12-12T13:14:42.186Z,2020-12-12T13:14:42.186Z,37,又沒實名哪來你的文？...,0,M
ad1c28b1-9d7f-4831-81e6-26d4c9496607,234968587,2020-12-12T13:16:28.994Z,2020-12-12T13:23:40.244Z,38,B37 好好笑 又一個邏輯有障礙的人 我發的文就是我的文 只是匿名而已 匿名投票就不是你的票啦？？干實名匿名屁事？奇回覆共賞欸笑死😍,0,F
ac9ddedd-4139-48b1-b72b-e46a34cbc5f8,234968587,2020-12-12T13:19:23.707Z,2020-12-12T13:19:23.707Z,39,B38 妳沒屬名等同在靠北版發文 ，引一堆偏激份子，再說他們來自己的文？下留言。,0,M
809e405f-e5d9-489d-90a5-0faf37d11889,234968587,2020-12-12T13:19:52.148Z,2020-12-12T13:19:52.148Z,40,B38 上面有寫名字？,0,M
d343b605-3d0b-4e58-9b2e-56d2050f05ea,234968587,2020-12-12T13:20:14.887Z,2020-12-12T13:20:14.887Z,41,"B39 所以？你到底想表達什麼
啊到底是要不要標他們了？",0,F
4bcae837-37c2-4639-a75a-720ab7f88678,234968587,2020-12-12T13:21:02.601Z,2020-12-12T13:21:02.601Z,42,B41 想表達什麼🤔不要理他們就好，狗咬妳妳難道要咬回去？,0,M
d4f59ad6-3306-40ad-9199-fd9ccae02bf8,234968587,2020-12-12T13:21:27.758Z,2020-12-12T13:34:06.206Z,43,"B40 我實在搞不懂你一聽匿名實名就高潮是怎樣欸 一直糾結寫不寫名字實名還匿名是怎樣？有什麼心理障礙嗎
你跟我都是同樣用這個匿名系統 你在雙標什麼ʕ •ᴥ•ʔ",0,F
2777b631-f71a-4228-96e3-811312983de5,234968587,2020-12-12T13:22:08.697Z,2020-12-12T13:22:08.697Z,44,B43 我沒有雙標啊，我也沒有任何指責吧？,0,M
ef37a407-bfe4-4851-a76f-dffb8a5eeb1a,234968587,2020-12-12T13:22:47.987Z,2020-12-12T13:29:49.721Z,45,B44 好的 所以我現在可以請問你本來用一句話可以解決的的留言有要表達什麼嗎？,0,F
55f44c66-0288-40c5-8d39-cbc38334d9c3,234968587,2020-12-12T14:32:00.645Z,2020-12-12T14:32:00.645Z,46,B0 是台積電謝小姐嗎,0,M
02741b78-5fa2-484b-8fb4-43dc7b51347f,234968587,2020-12-12T14:33:46.452Z,2020-12-12T14:33:46.452Z,47,"萬年單身工具猴子集體出巢囉
ㄒㄧ ㄒㄧ",0,F
3b2d330d-133e-4bd4-bb56-12adeeca8e4a,234968587,2020-12-12T14:34:38.702Z,2020-12-12T14:34:38.702Z,48,B46 不是喲 中央有腦的女生蠻多的🥰,0,F
ec5c9982-9aab-4bd0-80d6-dac5906ec145,234968587,2020-12-12T14:35:48.912Z,2020-12-12T14:35:48.912Z,49,B0 0,0,M
8938ee3b-acbb-4575-9557-3d024db7c6d1,234968587,2020-12-12T15:02:41.064Z,2020-12-12T15:02:41.064Z,50,妳好正義喔 姐,0,M
f91ecf32-1f87-44c2-9eb6-55b5372c5ad3,234968587,2020-12-12T15:03:18.473Z,2020-12-12T15:03:18.473Z,51,有時間在這正義 還不如多讀點書,0,M
32ed2f5a-c680-4bf5-9b81-f3fecdf7da95,234968587,2020-12-12T15:03:36.052Z,2020-12-12T15:03:36.052Z,52,B48 那肯定不是你,1,M
dc309aeb-d55a-444e-b25f-456de650483a,234968587,2020-12-12T15:03:58.497Z,2020-12-12T15:03:58.497Z,53,妳講的好對哦👍蒸棒,0,M
05631ff8-3998-41b3-85ea-c54267a5942e,234968587,2020-12-12T15:04:22.278Z,2020-12-12T15:04:22.278Z,54,工具人來讓妳高潮了,0,M
