234919768,"最近後門iRent怎麼常常兩個前座都被推到最前面啊？
.
.
.
沒可能跟我想的一樣吧😱

https://i.imgur.com/IyibyvC.jpg
能不能考慮下一個使用者的感受啊？復原不會花你們多少時間吧？
最近這樣真的使用體驗非常差

所以...後門停車場有沒有掛？",後門iRent...,2020-12-04T12:15:50.919Z,2020-12-04T12:15:50.919Z,6,7,M
234919507,"如題
看了一下IG宣傳
怎麼都是資工系啊 
妹子呢
XDDDDDDD",新生資訊網(x) 新生資工網(o),2020-12-04T11:24:17.087Z,2020-12-04T11:24:17.087Z,6,3,M
234919491,"🥶冬天大家會這麼穿嗎？
🤔哪個系最喜歡這樣穿？
🤪這樣是不是肥宅典型穿著？
🥸大部分這樣穿的是男生吧？
🥺女生喜歡這樣穿嗎？
🤢會覺得很邋遢嗎？
😆很醜嗎？
😱會不會有荷葉邊還是破洞啊？
🤓哪個系的系服最好看？
😎哪個高中的短褲最好看？",系服+高中運動褲,2020-12-04T11:21:57.467Z,2020-12-04T11:35:32.052Z,6,4,M
234918792,想知道大家對於這次學生會的活動感覺怎麼樣🥺 我好想去⋯可是怕人不多,各位覺得這次學生會12/17的電音趴怎麼樣🥺,2020-12-04T08:56:33.884Z,2020-12-04T08:56:33.884Z,18,12,F
234915379,"肥肥記得ㄚ
幾年前有個霸王級寒流
全台灣都冷炸
央央甚至還下雪還霰什麼的
有摸有老屁股要分享一下
當年盛況是怎模樣ㄚ
有卦ㄇ
<3


----------------
https://i.imgur.com/id1X7Ck.jpg
---------------",有央央下雪的八卦ㄇ,2020-12-03T15:36:53.628Z,2020-12-03T15:36:53.628Z,18,12,M
234914367,"如題
央男/女冬天會手腳冰冷嗎？
現在12月
有沒有人有這方面的問題
我聽說女生比較容易這樣
那有男生會嗎？
🥶🥶🥶🥶🥶",央男/女冬天會手腳冰冷嗎？,2020-12-03T13:10:49.823Z,2020-12-03T13:10:49.823Z,14,7,M
234913262,"宵夜街口的薑汁燒仙草超好吃
好吃到發芬
芋圓湯圓都是現煮的
而且是有芋頭跟地瓜味的圓
不是紫色跟黃色澱粉！
不過有點稀
要放久一點才會有仙草凍稠稠的感覺～～～
薑汁好辣好快樂( ｰ̀֊ｰ́ )✧
明天不想上課
好想待在床上吃吃不完的薑汁燒仙草
https://i.imgur.com/2kEq7uE.jpg",薑汁燒仙草好好吃,2020-12-03T09:45:22.561Z,2020-12-03T09:46:57.822Z,7,12,F
234912933,"11/14考的托福ITP
是碩士英文的畢業門檻
最後會取後面10%的人去補修碩士英文
今天剛好公布成績
各位留言讓我統計一下
後面10%的注意一點
----------------------------------------------------
更新一下
大家可以打聽自己實驗室的分數
我們實驗室分別是是507,483,467分",托福ITP報分,2020-12-03T08:50:38.316Z,2020-12-03T17:41:15.642Z,20,12,M
234912286,"我這邊的大陸是指南極大陸啦！🇦🇶🇦🇶🇦🇶
不是中國大陸哦！
我們學校有沒有去過南極的？",我們學校有沒有去過大陸的？,2020-12-03T06:47:30.501Z,2020-12-03T08:42:15.146Z,7,2,M
234912170,"欸乾女十四底下ㄉ瘋味廚房是不是要倒了...
我星期一來店休一天，星期三來還是店休一天
真的老闆最近比較忙嗎？
這是我這幾年吃過中央CP值最高的店欸QQ

------------------------------------------------------------------------
補個小紅牛丼飯和後門隨緣新店ㄉ心得

1.小紅牛丼飯：
79塊的丼飯偏大，食量大的人也吃得飽，料也滿多的。
內用有味噌豆腐湯跟茶自取，以他的價格來看沒什麼可以挑剔的了。
應該會是我之後常去的店。

缺點：
可惜的是丼飯上配的泡菜跟丼飯不搭，價位選擇如果不吃79的丼飯，就要選130~180以上的丼飯，價位選擇偏少。

2.隨緣巷口食間：
價位普通，味道不錯。
內用飲料需自行加點。
個人桌有插頭。
就普通，偶爾想換個口味會去吃

缺點：我點ㄉ是綠咖哩，咖哩有點少，最後有點沒味道了。
倒廚餘ㄉ桶子需要用手把蓋子掀開，我不想碰那個噁心的東西。",央央新開店家問卦跟心得,2020-12-03T06:25:58.041Z,2020-12-03T06:25:58.041Z,5,17,M
234911984,"卡個後續
有人在現場可以分享一下嗎

https://i.imgur.com/X3C7sTM.jpg",京城老闆約戰,2020-12-03T05:53:28.886Z,2020-12-03T05:53:43.367Z,9,6,M
234910024,"我住女四
每次都覺得大腹便便ㄌ
然後到廁所還是大不出來
在系館就很順暢
是不是宿舍廁所放腳的腳距不夠寬ㄚ
我都覺得我跟站著大便沒兩樣

有夠不爽的
有人有一樣的感覺嗎",在宿舍大不出來,2020-12-02T17:47:17.688Z,2020-12-02T17:47:17.688Z,13,9,F
234909959,"今天早早去後門新店嚐鮮
被櫃檯問是不是大四老屁股 =͟͟͞͞(●⁰ꈊ⁰● |||
因為本人買樂透常被誤認還沒18 所以嚇傻ㄌ
結果櫃檯說他是以前松苑麥味登的老闆！！
小女子大一的時候一星期兩個早八 常常光顧
老闆跟老闆娘可能對我跟朋友很眼熟
（朋友還被稱讚過造型可愛XD
現在竟然還記得我 跟我說好久不見嗚嗚

然後今天跟朋友點了打拋豬和咖喱
打拋豬好吃但單吃太乾ㄌ 份量對男生可能太少
店內也沒附水 單點飲料個人覺得太大杯
可以接受加幾塊錢變成有飲料裝><
綠咖哩還不錯但汁有點稀
大概就是這樣子～
跟老闆很熟的朋朋們可以去找老闆問個好ㄛ",後門的新店食間,2020-12-02T17:32:48.356Z,2020-12-02T18:14:17.382Z,11,43,F
234909291,"大家有什麼想法？女士們先生們。
穿搭有沒有加分？
我個人認為地科系還不錯👍",哪個系的男生最帥/醜？,2020-12-02T15:40:40.224Z,2020-12-02T15:46:32.252Z,23,6,M
234908192,"繼台灣麻麻合法化失敗後，美國在拜登總統領導的自由派新政府，將推動全美聯邦大麻合法化！
台灣會不會受到美國影響而合法化，拭目以待！
註：當初同婚通過也是強烈受到美國影響。
https://www.hk01.com/%E5%88%86%E6%9E%90%E8%A9%95%E8%AB%96/554658/%E5%A4%A7%E9%BA%BB%E6%A5%AD%E7%A6%8F%E9%9F%B3-%E5%9C%A8%E8%81%AF%E9%82%A6%E5%B1%A4%E9%9D%A2%E6%8E%A8%E5%90%88%E6%B3%95%E5%8C%96-%E6%8B%9C%E7%99%BB%E6%94%BF%E5%BA%9C%E4%BA%8B%E5%9C%A8%E5%BF%85%E8%A1%8C",美國麻麻將聯邦全面合法,2020-12-02T13:03:45.144Z,2020-12-02T13:03:45.144Z,7,36,M
234906850,請問有人知道後門的關東煮小攤販大概幾點開嗎？,關東煮,2020-12-02T08:57:36.153Z,2020-12-02T08:57:36.153Z,5,2,F
234905961,"請問有人知道最近在學校拍戲的是誰嗎？
是在拍什麼劇呢？
真的好好奇啊啊啊",拍戲,2020-12-02T06:04:49.192Z,2020-12-02T06:04:49.192Z,7,7,F
234905193,想請問一下有外宿的各位 你們跟情侶在辦事的時候都怎麼解決聲音太大的問題 目前住的房子隔音很差 在房間講話 如果在走廊通常都聽的很清楚 導致每次辦事的時候都很怕被鄰居聽到,外宿隔音很差,2020-12-02T03:40:53.577Z,2020-12-02T03:40:53.577Z,33,4,M
234904955,"請問版上有大大知道綜教館ideaNCU或NCUWI的密碼嗎
WL跑不動好痛苦@@",綜教館WIFI,2020-12-02T02:46:45.111Z,2020-12-02T02:46:45.111Z,1,3,M
234904266,"所以我說 食間好不好食啊
今天路過好多人人哦
本魯怕怕
有人推薦ㄉㄇ",食間,2020-12-01T19:26:37.733Z,2020-12-01T19:26:37.733Z,6,4,M
234903736,"【謀殺衛斯理工作室】誠徵「帶團主持人」

🔎工作內容：帶團主持、新劇本設計與測試等
🔎工作時間：平日二天、六日一天
🔎工作待遇：160元起 / 小時，另有免費測試新劇本的福利！
🔎工作地點：衛斯理探案館 中壢館 （中壢市大仁一街）
成為帶團主持人的條件：

1、沒有偶包，願意扮演各式不同的角色
2、臨場反應佳，帶團中面對任何問題都能夠隨機應變
3、能夠長期配合者優先考慮

如果你對主持劇本遊戲躍躍欲試，歡迎加入我們！
如果你不甘於平凡，歡迎加入我們！

和人生一樣只有一次的劇場體驗成功於否，主持人絕對是舉足輕重的靈魂角色！
準備好改寫別人的人生了嗎？填寫下方表單，立刻加入我們的行列吧！

https://docs.google.com/forms/d/e/1FAIpQLScHlwS9Ayq-Y8fLnfDqrS8fByeSdm_r5pkNFZnSV4eT7T_Mcg/viewform",【謀殺衛斯理工作室】誠徵「帶團主持人」,2020-12-01T16:54:44.412Z,2020-12-01T16:54:44.412Z,2,2,F
234902166,"剛剛滑fb看到
沒想到我們宵夜街某間「優良」店家竟然不是唯一案例哈哈哈
https://l.facebook.com/l.php?u=https%3A%2F%2Ffnc.ebc.net.tw%2Ffncnews%2Flife%2F128695%3Ffbclid%3DIwAR0Ib5oWvLxjo-ZPo9hrO3rQTyx-Twh4methO096Kgx89qz7n8iLICvYaRI&h=AT26tFGzl2xXFGoU5gxzdVJBChW296MMNHNHAxV2djZnQCTtIyt_Mh-ZuFNZA04ULfQrdSJ6HOzhBBmz7DeRdqiFWRaeTP8WhJfWJdRw4j9zKNgPzUhtb5K8UrpLIJDhhVBFAI9dw9sJ5jg&s=1",似曾相識？,2020-12-01T13:06:02.465Z,2020-12-01T13:06:53.823Z,2,37,M
234902116,"如題
不過我看裡面很多人也沒在戴的啊
然後 K 中到底啥時才會修好QQ
https://i.imgur.com/70NQ2Yr.jpg",12/1起要戴口罩才能進圖書館,2020-12-01T12:57:28.962Z,2020-12-01T12:57:28.962Z,5,5,M
234901717,"央央的大家:
會不會以後連唸資電都賺不了錢?
只能走醫牙之路!?
不...在廣設醫學院的後臺灣時代
醫牙榮景說不定尚是一個迷!

很不幸台灣走上相反的道路! - Dcard
https://www.dcard.tw/f/trending/p/234895672?cid=fe680b6e-e039-4518-8a41-07758abf4f0f",台積會是末日前的榮景嗎😢,2020-12-01T11:46:45.722Z,2020-12-01T14:44:12.291Z,15,58,M
