234956925,"還在擔心聖誕節 🎄
沒有節目，不知道能去哪
最後只能Lonely~Lonely Christmas嗎?
別擔心 ！
12/21 下午5:30~9:30 
在OSH奧神洗車場是
我們熱音社的期末成發！
<誕高之夜>
邀請到高雄各地大學的樂團，將帶給你不同方向的美好感受！
曲風從流行、獨立到ACG、扣團都有，其中包含不少創作實力派樂團～搭配當天的華麗舞台及燈光絕對讓你顱內高潮 爽翻天 ~
所有入場者，當天皆有機會抽中....
爛泥發芽門票(!)
威秀電影票(!)
文具獎券(!)
以及其他神秘獎品呦(French Bulldog PIGU Best)
————————————-
票價 ：
150元---飲料暢飲
300元---酒水暢飲
套票價格(酒水暢飲) ：
550元---
雙人同行，有你相隨
1000元---
四人相伴，不醉不歸
————————————-
還在等什麼呢？
趕快填寫報名表
大家揪一揪🤟
讓你的聖誕節嗨起來吧！
以下是售票連結(pointing down)(pointing down)
https://docs.google.com/forms/d/1EtWduvV7OM6ZxVWaUtJnIsvIlaASgDAyM4a9jNktqXg/edit?usp=sharing",【12/21表演活動】-🎄🎄誕高之夜🎄🎄,2020-12-10T13:46:22.735Z,2020-12-10T13:46:22.735Z,2,5,M
234956493,"今天中午回宿舍的時候
在全家外面出現這個奇怪的人
https://i.imgur.com/Pxt3MjZ.jpg
這個色瞇瞇的眼睛還有黑色短褲讓我只能快步離去😨
發限動送兩百五是什麼呀，字還這麼醜
學生會想不到其他活動了嗎
只想得到包網咖給人家打lol這種活動
太讓人想參加了吧XDD（轉好硬
報名連結：
https://www.facebook.com/319507271466482/posts/3579657182118125/
參加就送飲料
打贏第一場還有餐盒
是時候證明自己的實力了吧~",學二全家出現怪人？,2020-12-10T13:11:49.215Z,2020-12-10T13:17:08.885Z,17,42,F
234955756,"那群在鐵皮屋果汁店裡面抽菸的同學是怎樣
沒人想吸你們的二手菸拜託==
尊重一下別人不難吧",抽菸,2020-12-10T11:10:28.556Z,2020-12-10T11:10:28.556Z,11,0,M
234955151,"https://i.imgur.com/Jj9RAc5.jpg

系內FB社團都沒有活動資訊
看到學校email才知道這件事@@

好奇問一下歷年來好玩嗎？
還是是第一次辦



雖然8系耶晚比較吸引我
不過還是支持一下系上的好了><",2系耶晚,2020-12-10T09:28:00.043Z,2020-12-10T09:28:00.043Z,2,8,F
234953502,"愛樂社期末音樂會-樂夜樂狂🎺🎷🎻

再一個月多的時間就要寒假了😎
覺得都沒有做什麼就放假了😱
或覺得期末考的到來讓你抓狂😨
想要找個放鬆的活動

如果是的話
愛樂社期末音樂會等著你的到來😍
快來看看新血們努力的成果吧！
依照慣例 當然不會只有單純的管弦演出啦😎
想知道管 弦 打擊樂器和鋼琴到底還能有什麼精彩組合嗎
我們下禮拜三歡迎各位一同來享樂🥰

❗️活動資訊❗️
時間：2020/12/16（三）
            19:00開放入場 19:30開始
地點：綜合大樓一樓演講廳
🌸有精美餐點 快揪團來參加🌸

有任何問題歡迎私訊粉專(⁎⁍̴̛ᴗ⁍̴̛⁎)
https://www.facebook.com/NUK.Philharmonic/
https://instagram.com/imusik_in_nuk?igshid=1cwfr8v83vgfh
 
https://i.imgur.com/z0DgE62.jpg",愛樂社期末音樂會,2020-12-10T04:39:34.651Z,2020-12-10T05:21:24.671Z,7,29,F
234953425,"大概2:40-3:00左右會送去資工系系辦
請自行領取",西路撿到usb,2020-12-10T04:25:11.238Z,2020-12-10T04:25:11.238Z,6,1,F
234953340,"早上快八點在南路差點被我撞到的全罩騎士
抱歉我頭腦還沒醒過來
十分不好意思造成你的困擾",道歉啟事,2020-12-10T04:13:56.102Z,2020-12-10T04:13:56.102Z,1,7,M
234950737,"關於「石頭」的稱號，有以下代表人物：

1.「石敢當」，避邪之物..
     內心強大的石頭，不畏鬼怪...
     相傳是由姜子牙所變，
     目的是為了讓周文王拖動石頭.


2.「石正茂」，閃電組主任檢察官..
      綽號：石頭.
      曾偵辦司法高層的貪瀆案.
      你叫他嗎？
      他下去了，在「廉政英雄」裡.

3.xx通，是「神雕俠侶」裡
   出名的「老頑固」，脾氣硬如石頭，
   練功練到「倒立」行走，走火入魔.

以上這些人，都下去領便當了。😂",石頭,2020-12-09T15:19:16.282Z,2020-12-09T15:19:16.282Z,3,2,M
234950338,"如題
分享一則趣聞
學二OE六樓啊
偶爾會有人12點過後在走廊用吹風機
雖然房間門隔音挺好的
但聲音還是多少會透進來
ㄥㄥㄥㄥㄥㄥㄥ
說實在還是有點吵
然後偶爾會有另外一間的人受不了
開門直接用吼的請他滾回去房間吹
接著吹風機的聲音就停了
回歸半夜該有的寧靜

今年大概遇到兩三次了吧
覺得挺有趣的(?
不管是吹頭髮硬要到走廊吹的人
還是氣到見面直接噴的人",半夜在宿舍走廊吹頭髮,2020-12-09T14:27:39.931Z,2020-12-09T14:27:39.931Z,9,3,M
234949960,群組裡的傳說，假如哪個人的群組裡出現兆慶，還請各位女姓同學小心，他是一個很缺愛，總想搭訕別人的傳說,兆慶,2020-12-09T13:33:14.182Z,2020-12-09T13:33:14.182Z,3,0,M
234948589,"電機B班電磁學期中題目和去年的題型相比只有一題是新的，而且老師把近幾年的考古題都丟到e平台上，不過班上可能還是有快一半不及格，老師也很納悶電磁學真的有那麼難懂嗎
.
.
.
.
.
.
.
.
真的很難懂",既然談到考古也來講一下電機的吧,2020-12-09T09:47:13.755Z,2020-12-10T05:27:48.115Z,32,6,M
234948284,"硬術系微分方程老師直接宣布期中考題敘述和去年87%像，會改的只有算式和數字，而且還公開去年考題給所有修課學生。
結果考出來平均和去年沒考古題目的平均差不多，看來有沒有考古會被當的還是會被當",看到板上一堆談考古的,2020-12-09T08:56:39.441Z,2020-12-09T08:56:39.441Z,3,2,M
234947643,"今天早上，綜合大樓一樓男廁是不是有scp出沒？
聽說是scp-7474四腳獸
難道都沒有基金會的人要來進行特殊收容措施嗎？",高大是不是有SCP出沒？,2020-12-09T07:00:12.543Z,2020-12-09T07:00:12.543Z,6,4,M
234947403,"應化系三個有機老師：郭、黃、周
郭老師人很好，但題目常常出太難，第二次之後就沒人想唸導致老師自己也調分調的很幸苦，當人數量算是三者之最，這次因為考古挖到炸彈討論度增加。
黃老師人很好，喜歡跟學生聊天，上課算是三者中比較有朝氣的老師，也曾經因為考古挖到炸彈爆炸過，幾乎都靠黃老師來減少重修人數。
周老師人很好，上課很自由，不過語調跟郭老師一樣很平容易使人入眠，幾乎每週小考，在進度飛快，考試又沒有考古題的狀況下，跟郭老師一樣都是手起刀落手起刀落，也因為他的考試沒有考古學者，所以幾乎不會出事。
總的來說，為了避免考古學家又挖到炸彈，老師應該要避免出重複的題目，這樣既可以增加考試難度又可以精進大家實力，大家說好不好。",怎麼有機三個老師中他常常都沒事,2020-12-09T06:20:44.227Z,2020-12-09T06:21:39.043Z,27,20,M
234947089,"菸草中的尼古丁、一氧化碳和焦油中的蘆丁蛋白等有害物質能使陰莖動脈發生粥樣硬化，血液黏滯性增加，微循環障礙，最終造成血管腔的縮小與狹窄，靜脈閉合機制失常。 當這些血液動力學過程不能協調時，供應陰莖血液量顯著減少，最終吸菸使得陰莖的血液循環受到障礙而導致陽痿。 長期吸菸會使血液成分發生變化，血液粘滯。
https://www.dcard.tw/v2/vivid/videos/964ea19c-189e-44cf-ba81-b3f83ba0a426?r=1.778125
抽煙 bad
亂丟煙蒂也bad",抽煙bad,2020-12-09T05:21:04.953Z,2020-12-09T05:21:04.953Z,17,18,M
234943866,"大家好又是我們生命科學系系學會🌱
我們這禮拜的實作課程快要告一段落嘍📣
下禮拜我們會在晚間7點~9點在學二宿舍全家前擺攤🎊
這次推出的品項有生態瓶，葉脈書籤🍀還有乾燥花🌸
一次購買三項的同學只需要100元喔！！
是不是很心動呢❤️
一起在下禮拜的擺攤時間來逛逛看吧！！
利用網路預購的同學還能額外獲得5元的折扣!
⚠️預購的5元優惠是以訂單計算喔⚠️
ex:預購兩罐生態瓶的費用是95元！
分批購買的同學會彙整成一份訂單喔!🙇
表單如下👇
https://docs.google.com/forms/d/18rg50nn2_2EjJyseQMFMAFJLsVCSTYtxo0udeyfuFbc/edit?usp=sharing",生科週🌱,2020-12-08T14:18:44.849Z,2020-12-08T14:18:44.849Z,2,10,M
234943113,你不會騎車不要上街好嗎，你他媽紅燈左轉還壓車壓到對向車道，阿不就還好我前面已經看到你怪怪的，你以為你媽祖的孩子喔，要投胎直接跳益群橋不要出來害人,大學東路左轉大學10街的車主,2020-12-08T12:32:38.114Z,2020-12-08T12:35:45.882Z,5,13,M
234942613,"硬化什麼時候變考古系
有🐔四大主科之一都不自己唸幹嘛讀書😢
重修仔還敢要分啊
哪個優秀的人才害全班多一次期中好棒棒
不就那些考古仔？",高大考古系,2020-12-08T11:10:12.369Z,2020-12-08T11:10:12.369Z,26,19,M
234941922,"第一次用社群😂😂😂
不小心設定用著用著就把社群刪掉了...
對不起QQ
這是連結跟圖片
求求你們再回來😭

https://line.me/ti/g2/EL451mU_JhzSPJHRZTCnCw?utm_source=invitation&utm_medium=link_copy&utm_campaign=default

https://i.imgur.com/5ow3YU7.jpg",10分的尷尬,2020-12-08T09:20:15.226Z,2020-12-08T09:20:15.226Z,2,11,M
234938676,都已經幾點了還不能洗澡是怎樣 是要修好了沒啦,綜宿水要壞多久,2020-12-07T17:08:00.896Z,2020-12-07T17:08:00.896Z,6,2,M
234937786,"補字補字補字補字補字補字補字補字補字


https://i.imgur.com/ye0S2EA.jpg",星期六有人球鞋遺失在火牛嗎,2020-12-07T14:58:52.686Z,2020-12-07T14:58:52.686Z,11,9,M
234936410,這學期怎麼沒收到mail通知，明天好像是最後一天了，幸好剛剛有看到，沒申請的請儘快喔！,學雜費減免,2020-12-07T11:15:00.146Z,2020-12-07T11:15:00.146Z,14,10,M
234935368,"各位朋朋大家好呀ヽ(●´∀`●)ﾉ
過了半學期大家有沒有想我們烘焙巴巴大俠呢
https://i.imgur.com/sXjUN3l.png

別擔心！烘焙巴巴大俠聽到你的呼喚了！
這次他帶著蛋糕餅乾要來餵飽大家啦！
https://i.imgur.com/Q1nDdmP.png

12/14、12/16、12/18晚上7：00~9：00
學二全家前將有烘焙週擺攤！
https://i.imgur.com/McGlKpt.jpg

https://i.imgur.com/nuz3DTP.png

而且還有可能有傳單上沒提到的神秘小點心😏
還不快來現場碰碰運氣嗎😏
https://i.imgur.com/FFqBf3t.png

說了這麼多大家記得要來找烘焙巴巴大俠玩哦！
讓烘焙巴巴大俠給你一頓甜點party！
https://i.imgur.com/ptDcu6G.png

烘焙巴巴大俠在此預祝各位聖誕節快樂🎄
烘焙週與你不見不散😎",烘焙巴巴大俠快閃週,2020-12-07T07:55:41.627Z,2020-12-07T07:55:41.627Z,15,44,F
234935194,"這本課本遺落在綜宿108由冷氣數來第三排最後一個位子。
如果是失主，請在下方留下見面時間
https://i.imgur.com/R6xkwmE.jpg",哪位學弟課本遺落在綜合宿舍108,2020-12-07T07:23:18.756Z,2020-12-07T07:27:02.402Z,2,2,M
234935048,"剛在加工區捷運站撿到一張電影票票根
我自己有收藏票根的習慣 覺得票根對部分影迷來說
應該蠻重要的 所以拿到服務台了
鬼滅之刃的🤔
https://i.imgur.com/OBHbk56.jpg",誰家的電影票票根,2020-12-07T06:59:57.460Z,2020-12-07T06:59:57.460Z,3,7,F
234933936,組員真的要選好，選到那種群組都不回的，要討論也不回的，真的會讓人很不爽🥲要做報告也不討論，之前要考試 因為公假沒來，課本給了他們（因為課本只有一本）問他們要考什麼直接故意不回喔☺️到底要多自私啦齁,國際禮儀的組員真的可以再廢一點沒關係,2020-12-07T03:33:14.368Z,2020-12-07T03:33:14.368Z,7,10,F
234933398,"請問有沒有人在ubike 的籃子看到或是撿到銀色的保溫瓶？如下所示：
https://i.imgur.com/dOoPTff.jpg",尋找水壺,2020-12-07T01:27:43.263Z,2020-12-07T01:27:43.263Z,1,0,M
234933327,"熱心好同學先前預告了我要移掉佔用車道、不遵守秩序的機車
今天好同學和好同學2號特別早起，幫學二停車場的同學，幫忙把車移到了停車格內
許多人以為鎖龍頭可以阻止好同學，但是好同學說過了，好同學扛過一整排機車，不怕你這一台。
好同學決定給自己一個掌聲（啪啪啪）
.
礙於好同學是個勤學的好學生，還得去教室考試，因此沒有全部移完。
在此呼籲其他好同學分身，有空時，就跟著好同學一起幫忙把機車移到正確的停車格內。
一天沒有用沒關係，好同學答應大家會移到寒假結束前，之後再來考慮成立「好同學移車群組」。
https://i.imgur.com/56D7jLN.jpg
封面這台是好同學來不及移到的車子
他也是鎖龍頭，但好同學決定中午吃完飯繼續來幫忙他。",熱心好同學出任務,2020-12-07T01:05:17.103Z,2020-12-07T01:05:17.103Z,59,112,M
234933185,"新的一個禮拜  新的星期一 高大的小懶蟲不要再窩在被窩裡囉

https://i.imgur.com/6IQoWGx.png",各位小懶蟲們 該起來迎接新的一天囉,2020-12-06T23:40:33.283Z,2020-12-06T23:40:33.283Z,10,14,M
234931426,"如果我要讓別人寄信寄到我宿舍
那個系統到底要怎麼用
要做什麼程序嗎？

官網上的說明一整個問號
看完了更不知道怎麼用😑😑",郵件系統到底要怎麼用？,2020-12-06T14:49:44.150Z,2020-12-06T14:49:44.150Z,5,2,M
234930529,"小弟想加鋼琴社的說
雖然我記得好像是管弦樂社
但我很想加ㄟ
可以++嗎",現在想加社團會太晚嗎,2020-12-06T12:26:06.444Z,2020-12-06T12:26:06.444Z,9,7,M
234929187,"如題，今天都沒有人發文耶
補字補字",今天都沒有人發文耶,2020-12-06T07:57:41.965Z,2020-12-06T07:57:41.965Z,10,7,M
234923829,"早晚溫差大，誰家的史努比？小心著涼了..
https://i.imgur.com/ki8Diu5.jpg",誰家的史努比,2020-12-05T08:01:35.352Z,2020-12-05T08:02:08.033Z,2,10,M
234922729,"https://i.imgur.com/Thtsw9k.jpg

有沒有人覺得在租屋處一個人睡覺太悶的
要不要一起搭帳篷在學校露營看星星呀",學校露營,2020-12-05T03:13:12.493Z,2020-12-05T03:13:12.493Z,4,14,M
234922108,請問各位 要去哪裡才能看到各隊球員個人的得分統計的表格 謝謝,新生盃籃球賽,2020-12-04T19:40:19.197Z,2020-12-04T19:40:19.197Z,2,1,M
234921603,"https://i.imgur.com/CFskDo9.jpg
同學你是誰啦哈哈哈哈哈哈
有人想找😉",同學反應好可愛,2020-12-04T17:16:07.854Z,2020-12-04T17:16:07.854Z,16,13,M
234919488,"https://www.youtube.com/watch?v=cewEAG28LWw

好啦!別再為了抽菸不道德的事情批評了
什麼法律叔、財法姊、政法8+9的🐒🐒🐒滾一邊去吧
不到一個月
萊克多巴胺美豬肉就要進入台灣了
各位高大生有什麼看法?
以下開放留言","關於要不要吃美豬肉
大家有什麼話要說",2020-12-04T11:20:28.758Z,2020-12-04T11:25:20.010Z,13,1,F
234916770,"拍畢業照在校門口的各位

可以看一下車嗎拜託

車子要進出你們都慢慢走

好沒關係 我慢慢等

結果有些還故意跑過去硬要過（警衛都要讓車子過去了）

⋯⋯⋯？

不懂：）",畢業照,2020-12-04T01:09:37.278Z,2020-12-04T01:09:37.278Z,19,13,F
234915799,"我們在12/22號在木造舞台有期末成發 
如果有想要表演的 可以填表單報歌喔
報歌期限到12/7號(๑¯ω¯๑)
報歌表單：
https://docs.google.com/forms/d/e/1FAIpQLSedjZ7c8FvoG8F5ydC8UMM5doeyNlsNk3vMxBaBg7aCaO3oBw/viewform?usp=sf_link",吉他社期末成發,2020-12-03T16:40:24.061Z,2020-12-03T16:41:08.196Z,3,6,F
234913536,"想問一下有沒有人撿到從左營到新竹到高鐵票12/4晚上到班次
我到現在才發現我的票
有沒有撿到的救救我😭😭😭
拜託了",高鐵票遺失😭,2020-12-03T10:36:58.051Z,2020-12-03T10:36:58.051Z,8,20,F
234913283,可以麻煩今天和我拿錯熊貓麥當勞餐點的女生聯絡我嗎，謝謝！！因為我需要你的線上付款訂單資料 才可以退回多付的錢🙏🙏🙏,拿錯熊貓外送餐點,2020-12-03T09:48:15.928Z,2020-12-03T09:48:15.928Z,5,4,F
234912832,"如題，學二自修室網路爛掉了
自修室裡只有一格訊號，不能看教學影帶..

https://i.imgur.com/p1jQODr.jpg",學二自修室網路爛掉,2020-12-03T08:27:58.968Z,2020-12-03T08:27:58.968Z,2,3,M
234911805,"這位同學錢包掉在地上，麻煩同系同學提醒一下他來認領，目前錢包在我身上，可以約見面還你，我在人社院下午都有課沒辦法找另外的地方，你可以過來或者六點下課後約OAOB宿舍門口中間那邊見，如果沒看到任何消息我會交給宿辦處理，記得留言提醒一下🙏
https://i.imgur.com/HpyTeDW.jpg",失物招領,2020-12-03T05:16:01.088Z,2020-12-03T05:16:39.327Z,19,7,F
234911775,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,活動分享,2020-12-03T05:06:59.244Z,2020-12-03T05:06:59.244Z,2,3,F
234911562,"如題，我實在是受不了了
停車場越來越多人，多停一台車在車格旁
他媽直接卡在車道上！！！！！
今天違規停車就是不對，還給我卡在那邊
剛開學時只有幾臺
現在叫什麼？叫他媽的一整排！！！
進出轉彎還要閃，好幾次被卡到得繞去對向車道
我真的是整把火在燒！！！
一開始差點想直接撞倒，想想還是我的車子寶貴
昨天買了壞寶寶貼紙
下禮拜一開始，我看一台亂停我就移一台！！
如果看到你的車被移，請大膽來阻止我
我會叫你他媽自己移！！！
你不移就是我幫你移，免費的
哦對了，我還會再送你一個壞寶寶貼紙
希望你知道你是個壞寶寶
今天你喜歡省時間，自私亂停
我就幫你移，無私奉獻不收錢
阿也歡迎鎖龍頭，大不了我多送你幾場壞寶寶貼紙
然後再硬移
老子去年在家門口扛過一整排機車，我還怕你？！！
https://i.imgur.com/1askC7E.jpg",老子下禮拜要開始移車！！！,2020-12-03T04:29:36.878Z,2020-12-03T04:29:36.878Z,68,120,M
234911322,"如題，提早下課真的很爽沒錯
但還有其他人在上課
可以麻煩放低音量交談嗎？ 

大家都小聲一點世界就可以更美好🥺

by 被聲音煩到快鼠掉的可憐小廢物😢",提早下課的同學可以麻煩小聲一點嗎？,2020-12-03T03:39:54.378Z,2020-12-03T03:39:54.378Z,14,13,F
234911179,"大家好我們是生命科學系系學會🌱
接下來的這個禮拜是我們的生科週活動
這次的活動有分為兩個部分
👉葉子書籤
👉生態瓶的製作
兩項皆有準備課程和實作,能夠讓大家把自己的完成品帶回家❤️
✅葉子書籤
✅生態瓶加上小裝飾創造出屬於自己的小生態系
⛩️來參與的同學每人需酌收100元喔⛩️
表單如下👇請有意願參與的同學填好表單
我們一起在生科週不見不散🍀
https://docs.google.com/forms/d/1DEH2nS-Pjaj-KpkoWk1rHJAdNqdlVbmp3IftW0LmX84/edit?usp=sharing",生科週🌱,2020-12-03T03:07:49.891Z,2020-12-03T03:07:49.891Z,2,10,M
234910928,"【109-1 cafe philo講座－12月場次】
通識中心於12月辦理３場講座，請來了哲學哲學雞蛋糕的站長，朱家安老師，對哲學有興趣的同學千萬不能錯過！

(配合防疫，敬請佩戴口罩)

🔹第一場
題目：歧視言論的定義與應對
講者：朱家安老師   (沃草烙哲學主編/哲學哲學雞蛋糕站長)
日期：12月15日(二) 16:20-18:10
地點：圖資大樓一樓遠距教室 (L01-101)
   📣 自由入場，不須事先報名
https://i.imgur.com/e3Hpn3W.jpg

🔹第二場
題目：討論遊戲：哲學小逃殺
講者：朱家安老師   (沃草烙哲學主編/哲學哲學雞蛋糕站長)
日期：12月15日(二) 18:20-20:05
地點：圖資大樓二樓宅創空間
  📣 人數限定40人，並提供餐點，須事先報名  
https://gec.nuk.edu.tw/p/423-1030-83.php?Lang=zh-tw
  🔵 報名小需知：建議參加第一場，再報名本場次，較有連貫性唷
https://i.imgur.com/s1hMdMW.jpg

🔸第三場
題目：音樂旅行地圖
講者：
      小提琴-洪寅洲老師 (輔仁大學音樂系助理教授)
      

大提琴-朱亞涵老師 (臺南市立民族管絃樂團團員)
      鋼    琴-陳怡靜老師 (高雄大學兼任助理教授)
日期：12月17日 (四) 19:00-20:00 (18:00-18:30報到)
地點：圖資大樓一樓自主學習空間
   📣 自由入場/提供餐點，不須事先報名
https://i.imgur.com/pahPgod.jpg",#宣傳 cafe philo活動來啦,2020-12-03T01:54:51.762Z,2020-12-03T01:54:51.762Z,0,3,M
234909677,"有沒有人可以用$450
跟我買家樂福$500的禮券
禮券沒有使用期限
餘額還可以存到會員裡面
我平常超少去家樂福的😢
如果違反板規我會刪文的(TдT)",家樂福禮券,2020-12-02T16:44:17.648Z,2020-12-02T16:44:17.648Z,11,11,F
234909465,"不想要5年大學聖誕節跟跨年都單身😥
雖然我才大二
但是我已經魯5年了
越滷越香～就怕爛掉！！
在座的各位想要聯誼嗎？
目前打算用填表單的方式
然後配對男方跟女方的興趣等等
也可以男男或女女不限
因為如果是開群組
到時一定全部潛水...
表單大概會問
1.身高
2.體重
3.年齡
4.興趣
5.你希望對方有什麼樣的特質
6....等等的
有人有想到可以補充
ps:要有20人才可以開表單

讓我們今年的聖誕節一起不孤單吧！！",聯誼,2020-12-02T16:05:19.799Z,2020-12-02T16:05:19.799Z,41,11,M
234908823,"https://i.imgur.com/SHxAIXD.jpg
籃球款式如圖(球已經打了一段時間) 
在12/1新生盃 洪四川  有人拿錯或是撿到麻煩跟我說  拜託了拜託了🙏🙏",失物招領  籃球不見了,2020-12-02T14:44:04.631Z,2020-12-02T14:44:04.631Z,0,5,M
234907184,"如題...
期中考被預警了，怎麼辦？
會被當掉嗎？

對啦！我被「玉井」了！
你可以給我「彰化」嗎？

我覺得我很努力了。",被預警QQ,2020-12-02T09:55:33.113Z,2020-12-02T09:55:33.113Z,22,29,M
234906010,西路轉南路有鴿子喔喔喔喔喔喔喔喔,鴿子,2020-12-02T06:15:54.536Z,2020-12-02T06:15:54.536Z,21,2,F
