9c9ecfeb-acae-4cde-b2be-fdf886d39062,234962065,2020-12-11T13:12:18.327Z,2020-12-11T13:12:18.327Z,8,幹嘛不放狗屎在那，就不會有人停了,0,M
52ad53c2-3ad5-4e3d-8308-50e09470cd3a,234962065,2020-12-11T13:57:43.965Z,2020-12-11T13:57:43.965Z,9,三角錐是早上警衛放的喔,2,F
78357d24-7a40-4e88-a929-30599a4e5fd7,234962065,2020-12-11T14:52:15.173Z,2020-12-11T14:52:15.173Z,10,B9 😢,0,M
a2d2df0c-a307-4ba4-9973-66ddcb6287f1,234962065,2020-12-11T15:11:39.815Z,2020-12-11T15:11:39.815Z,11,哇，德政,1,M
19615ce6-d37f-4a33-9edd-24a31723d571,234962065,2020-12-11T16:02:58.576Z,2020-12-11T16:02:58.576Z,12,我要練蹲舉 可以移到木球場嗎,0,M
51c2ec54-12d8-4358-9fa7-239a4a3ba505,234962065,2020-12-12T08:07:41.390Z,2020-12-12T08:07:41.390Z,13,B1 生命會自己找到出路,0,M
281c1fbd-36db-4f63-ba63-6c758c785726,234960755,2020-12-11T07:31:20.442Z,2020-12-11T07:31:55.845Z,1,🐒🐒🐒🐒,1,M
c0413267-66d5-43b6-b094-712fb853e502,234960755,2020-12-11T07:36:04.876Z,2020-12-11T07:36:04.876Z,2,🍌🍌🍌,1,M
ee678ce4-645b-43a6-b76a-5630a3da7cbc,234960755,2020-12-11T08:31:22.039Z,2020-12-11T08:31:22.039Z,3,🙈🙉🙊🐵🐒,1,M
97f2c84a-077f-4ff9-aa13-f3480169a8d2,234960755,2020-12-11T09:30:26.512Z,2020-12-11T09:30:26.512Z,4,🙈🙉🐒,1,M
c0b3635b-51da-4e65-9ec6-5a1b6fa9676d,234960755,2020-12-11T09:30:30.598Z,2020-12-11T09:30:30.598Z,5,🐶,1,M
ad7f5cac-80c9-4499-902c-06fec6ce68b5,234960755,2020-12-11T10:22:00.591Z,2020-12-11T10:22:00.591Z,6,B2 就4你對不對,0,M
617adec8-58ca-40c0-8e2f-1d6263af14a0,234960755,2020-12-11T10:47:29.211Z,2020-12-11T10:47:29.211Z,7,法學院一堆通識課  可能不一定是法院的人歐,3,M
4cc31a60-fce5-433d-bde0-268b2871fde2,234960755,2020-12-11T10:51:43.362Z,2020-12-11T10:51:43.362Z,8,B7 好像也是ㄟ 但是幾乎每間教室都有 現在大學生的素質真的堪憂,0,M
e174f3ee-af12-42d9-82c6-43ae3e7c602c,234960755,2020-12-11T14:08:23.964Z,2020-12-11T14:08:23.964Z,9,但我沒看過抽屜有香蕉皮ㄟ,0,F
fe1b60b2-e0ab-4d20-8dab-2ba70785bf1e,234960755,2020-12-11T14:52:35.330Z,2020-12-11T14:52:35.330Z,10,B9 我明天去放,0,M
4ad94e9a-e09e-41a1-a4f4-f5042d9e7148,234960755,2020-12-11T16:00:30.328Z,2020-12-11T16:00:30.328Z,11,"幹 甚至遇過抽屜流白色液體==
應該是濃湯類啦
（幹拜託一定是濃湯類）",1,F
bee00495-6308-472a-a5a9-1123daada972,234960755,2020-12-11T17:30:15.488Z,2020-12-11T17:30:15.488Z,12,B11 海鮮濃湯讚讚,0,M
94108d27-55ae-4b18-ac2f-eaf973adc47e,234960755,2020-12-12T06:10:44.309Z,2020-12-12T06:10:44.309Z,13,工院更噁就是了,0,M
29287138-1faa-491b-b694-dbd7e084d3b8,234960755,2020-12-12T16:54:17.878Z,2020-12-12T16:54:17.878Z,14,101 102 201 202這四間常常有通識課,0,M
70276562-7941-4605-89fa-f3ae31468503,234960711,2020-12-11T06:03:57.881Z,2020-12-11T06:03:57.881Z,1,謝謝，已經拿走了！,0,F
65efd6a3-3f7b-4431-80ba-3a01533551da,234959839,2020-12-12T15:27:21.576Z,2020-12-12T15:27:21.576Z,1,吸腫,0,M
a6b5d865-b907-485b-be37-908539396dd3,234958109,2020-12-12T10:08:15.683Z,2020-12-12T10:08:15.683Z,1,請問週四的活動不需事先報名，那麼餐點會不會有不夠的問題呢？,0,M
5016efa1-5b40-4caa-8b49-9d54dd4d8b1e,234958109,2020-12-12T14:20:47.305Z,2020-12-12T16:14:46.549Z,2,B1 當天是buffet哦,0,M
501000c0-19b5-4b1f-b389-dbdf82389722,234957608,2020-12-10T15:22:13.503Z,2020-12-10T15:22:13.503Z,1,我可以請你吃慶記,0,M
362caa9b-08ca-4c7a-932e-b9702fa1f198,234957608,2020-12-10T15:23:25.003Z,2020-12-10T15:23:25.003Z,2,B1 笑死不要這樣啦大家都是好同學有困難要互相幫助😘,0,M
d27b6526-6e7a-468d-85c3-daf485f79643,234957608,2020-12-10T15:25:42.949Z,2020-12-10T15:25:42.949Z,3,寶貝我們是吃香蕉的,4,M
91131207-9c0d-4d48-bb45-56e02409ea20,234957608,2020-12-10T15:38:09.728Z,2020-12-10T15:38:09.728Z,4,吃草就能活了吧,0,M
2fdc64cc-9a0d-480f-be34-62b769a0e3cb,234957608,2020-12-10T15:54:16.825Z,2020-12-10T15:54:16.825Z,5,"給我抱到爽
我就請你吃飯💕",2,M
d75963ad-5f6a-4ff3-95c5-e4cb62088026,234957608,2020-12-10T15:56:52.409Z,2020-12-10T15:56:52.409Z,6,B5 明天中午12.綜宿樓下的全家等你我們不見不散❤️,0,M
6064044a-f991-4720-b30d-2c9d7c99032f,234957608,2020-12-10T16:16:03.346Z,2020-12-10T16:16:03.346Z,7,B6 那邊人太多了會被看到😭,0,M
1755800e-72e2-49c4-a356-e31b4f94722c,234957608,2020-12-10T16:48:47.524Z,2020-12-10T16:48:47.524Z,8,B7那我在總宿3樓交誼廳等你我們討論要去吃哪一家🙂,0,M
d5b01dde-eb0c-4995-8368-8aaffaca0d01,234957608,2020-12-10T17:26:24.678Z,2020-12-10T17:26:24.678Z,9,B8 😘😘😘😘,0,M
ba65dd3c-5093-43dc-9d7f-56a729015a82,234957608,2020-12-10T20:08:47.013Z,2020-12-10T20:08:56.459Z,10,,,
a85ddb9b-8ec5-4521-bd14-aaaf4a8f7964,234957608,2020-12-11T00:01:35.889Z,2020-12-11T00:01:35.889Z,11,😳男生真的也可以報名嗎👉🏻👈🏻,1,M
e5adb145-e5a6-4caf-8d6c-65c2067c2ec6,234957608,2020-12-11T03:30:13.313Z,2020-12-11T03:30:13.313Z,12,B8 現在報名還來得及嗎🥺,1,M
24cbf494-4ba8-4190-84f8-b3d417842aa1,234957608,2020-12-11T03:32:34.955Z,2020-12-11T03:32:34.955Z,13,要請我吃飯的都來喔🤤,0,M
b1296949-33ce-4f1a-80e4-6ed3ddf0e286,234957608,2020-12-11T03:37:20.533Z,2020-12-11T03:37:20.533Z,14,B13 那真的給抱抱嗎🥺,1,M
83f0e8c6-d4f7-4fb7-a56c-3d00ca69def3,234957608,2020-12-11T03:39:31.020Z,2020-12-11T03:39:31.020Z,15,B14 那等等12.不要讓我等不到人阿😜,0,M
d474d1ba-878f-4f8f-8950-d6f51b470cfe,234957608,2020-12-11T03:40:05.958Z,2020-12-11T03:40:35.357Z,16,"B15 在綜合宿舍三樓交誼廳嗎🥺
沒機車 有安全帽 要帶嗎",1,M
63a96513-27f1-4988-8250-ecf1d6bca8bc,234957608,2020-12-11T03:41:07.022Z,2020-12-11T03:41:07.022Z,17,B16 はい 是的,0,M
615adc04-20ce-4884-997a-497ffe6fab1b,234957608,2020-12-11T03:58:04.778Z,2020-12-11T03:58:04.778Z,18,B17 你到了嗎🥺,0,M
33b49f10-6e6b-479e-8549-eabbc80b6891,234957608,2020-12-11T04:02:03.573Z,2020-12-11T04:02:03.573Z,19,B18 我到了喔,0,M
3152808c-e892-4346-8c58-e85f4563815d,234957608,2020-12-11T04:02:59.432Z,2020-12-11T04:02:59.432Z,20,B19 穿怎樣啊 我在一樓,0,M
0b4f205e-1dd4-4812-a62c-e1b6a69086f3,234957608,2020-12-11T04:07:30.037Z,2020-12-11T04:07:30.037Z,21,QQ,0,M
cdb7c488-7372-4d44-b1c3-27e12d814609,234957608,2020-12-11T04:07:35.802Z,2020-12-11T04:07:35.802Z,22,B20 我傳紅色外套,0,M
8bd853d2-ae84-4061-91fa-321456ea1db7,234957608,2020-12-11T04:10:54.647Z,2020-12-11T04:10:54.647Z,23,B22 還在三樓嗎？一個人？,0,M
decd0ae3-2864-4026-af00-043c2871715e,234957608,2020-12-11T04:12:40.858Z,2020-12-11T04:12:40.858Z,24,B23 我在一樓,0,M
699f95c0-9279-4357-97ab-e7f10bfdc503,234957608,2020-12-11T04:16:49.195Z,2020-12-11T04:16:49.195Z,25,你們去吃好了 我有事,0,M
421eced5-526e-4c03-9a97-b45278bda1fd,234957608,2020-12-11T09:35:18.057Z,2020-12-11T09:38:09.010Z,26,"笑死還真的有人去哦😂
感覺就說說的而已不給抱啊
而且就算是真的不會尷尬嗎🤔

我是 B5 B7 B9
其他都不是我",1,M
7b0b03d6-2728-444a-a99d-7972dc0ca218,234957608,2020-12-11T16:19:12.179Z,2020-12-11T16:19:12.179Z,27,頭好痛 到底殺小,0,M
38dea58e-56b0-4e61-907e-8667100e7876,234957608,2020-12-12T03:55:53.112Z,2020-12-12T03:55:53.112Z,28,我把飯都放在凱莉都104號房了，今天晚上八點過來我請你吃飯,0,M
a4fcd46a-b5b7-4f5b-8269-cfa706f0fa25,234957608,2020-12-12T05:08:27.149Z,2020-12-12T05:08:27.149Z,29,請問版主是穿紅色外套的阿猴嗎,1,M
ca19ec42-fa53-4147-9ffb-c2f3efd49a8d,234957608,2020-12-12T15:37:26.569Z,2020-12-12T15:37:26.569Z,30,校狗會請你吃,0,M
c104ecd2-f214-42df-8a35-17f603ba5f14,234956925,2020-12-10T16:02:26.286Z,2020-12-10T16:02:26.286Z,1,砸蛋糕嘍,0,M
f97f8f10-3f42-496d-a585-e94a510f00b5,234956925,2020-12-10T16:07:25.465Z,2020-12-10T16:07:25.465Z,2,樓下有人要跟我湊四人票ㄇ,0,M
6ff0e646-d0ea-459c-8088-6b163659ea30,234956493,2020-12-10T13:12:05.723Z,2020-12-10T13:12:05.723Z,1,真的很怪,7,M
37bf7019-0abc-427a-b913-26ca7cb6bc1c,234956493,2020-12-10T13:15:48.511Z,2020-12-10T13:15:48.511Z,2,阿所以我有被報名了嗎?,1,M
4ec59686-ce61-4cce-a1d3-4bba0e48b3f0,234956493,2020-12-10T13:16:32.218Z,2020-12-10T13:16:32.218Z,3,"他看起來好奇怪喔
可是我覺得他沒有惡意啦",5,F
15fa4a1d-533f-4ce8-a8f4-04eac89b973c,234956493,2020-12-10T13:27:25.653Z,2020-12-10T13:27:25.653Z,4,我只玩公主連結的可以報名嗎,1,M
365fb945-f315-451d-9fca-8e1ec49660e5,234956493,2020-12-10T13:49:40.274Z,2020-12-10T13:50:01.039Z,5,"B1 B3
其實他本人很可愛❤❤❤❤❤",1,M
5bae144f-4bc3-4e37-b272-e132f075266a,234956493,2020-12-10T15:23:22.993Z,2020-12-10T15:23:22.993Z,6,英雄聯盟這種過氣遊戲還有人在玩哦,2,M
e72ca2d8-b2df-4d59-a3ba-a4249e348a9f,234956493,2020-12-10T16:33:16.678Z,2020-12-10T16:33:16.678Z,7,靠北 哈哈😆 這不是我同學嗎,1,M
7339fb38-950f-4ab7-abd9-2d552c685d00,234956493,2020-12-10T16:35:51.126Z,2020-12-10T16:35:51.126Z,8,B4 哪服 我破曉,1,M
b2c71c76-dcf4-46a8-9d2c-c8cd8da18ce0,234956493,2020-12-10T17:32:41.475Z,2020-12-10T17:32:41.475Z,9,B5 本人自己留言的吧🤣,2,M
ca0b0871-6b81-442b-ae60-42d206cc4e13,234956493,2020-12-10T17:41:46.360Z,2020-12-10T17:41:46.360Z,10,我不會玩ㄟ有沒有人可以教我QQ,1,F
ee0fb385-2b6f-4d91-8c77-29f70f469b18,234956493,2020-12-10T18:26:11.294Z,2020-12-10T18:26:11.294Z,11,"B1 怪怪的怪怪的怪怪的
B2我怎麼知道你是誰XD
B3沒事，畢竟發限動送250(?)
B4那是什麼遊戲嗎qq我孤陋寡聞
B5 同意B9🤣🤣
B7 所以他有怪怪的嗎XD
B10來啊一起玩，我可以教妳XD",2,F
72556f80-c23d-45e5-ad69-092778c01f44,234956493,2020-12-10T19:35:06.043Z,2020-12-10T19:35:06.043Z,12,所以發限動送兩百五是什麼啊？,2,F
eef12058-ad6d-4a9b-afab-dfeee975e80a,234956493,2020-12-11T01:15:42.662Z,2020-12-11T01:15:54.031Z,13,"B9 很多人覺得好玩啊
你覺得過氣不代表別人也是啊zzz",2,M
87813afe-a5fa-4c6d-a733-fc8a1d5f57a7,234956493,2020-12-11T02:45:18.367Z,2020-12-11T02:45:18.367Z,14,這不是熱音前社長 餅乾哥嗎？,3,M
b12ae12e-8177-4c10-9bde-342c58b593bb,234956493,2020-12-11T03:28:25.596Z,2020-12-11T03:28:25.596Z,15,B4 B8 美食服鹹魚來了,1,M
bd479441-0964-40fd-9d57-a07535c2b686,234956493,2020-12-11T03:58:43.479Z,2020-12-11T03:58:43.479Z,16,B9 不是,1,M
ad5f65b0-b6a4-4da5-ae0d-a6171f33d399,234956493,2020-12-12T02:12:08.290Z,2020-12-12T02:12:08.290Z,17,"B12就是字面上的意思哦XDD發限動報名的話就送250元（報名費）
B13沒事沒事我還是一樣很愛玩的👍👍
B14看來是位眼尖的兄ㄉㄟˇ
B15我被排擠ㄌ嘛不懂梗xdd",1,F
915a4269-3202-49f9-ac39-2ff90a4403f1,234955756,2020-12-10T11:37:00.151Z,2020-12-10T11:37:00.151Z,1,那裡有禁菸嗎？沒的話你就乖乖閉嘴吧ㄏㄏ,1,M
87c03391-3ee0-4ee4-b1fe-f404a9ba3dc6,234955756,2020-12-10T12:27:05.423Z,2020-12-10T12:27:05.423Z,2,B1 那裡沒有禁菸，但是你的用語令人感到不爽,13,M
c2706c3d-c627-46dd-849a-db7d3dcbc617,234955756,2020-12-10T12:43:56.370Z,2020-12-10T12:44:27.056Z,3,"去跟他們講啊
你不講他們怎麼知道",0,M
f96d12ac-8495-44d9-905b-97584cebe6bb,234955756,2020-12-10T12:51:34.028Z,2020-12-10T12:51:34.028Z,4,今天去法學院也看到校外人士在抽煙，但他們長得有點凶，我太孬不敢制止他們…,1,F
e1d5b05c-cb30-4396-b92a-6e88f6372bdb,234955756,2020-12-10T12:51:47.741Z,2020-12-10T12:51:47.741Z,5,B4 ㄏㄚˋ,2,M
ed189174-009a-43b8-a4af-b907136a1210,234955756,2020-12-10T13:34:12.422Z,2020-12-10T13:34:12.422Z,6,"想一想他們可能肺會早點爛掉然後早死而且死無地方埋就好了 
+9會懂尊重就不叫+9了",7,M
c0edcd62-ce01-4057-a4dc-011bfb5f2eef,234955756,2020-12-10T16:03:42.892Z,2020-12-10T16:03:42.892Z,7,只有我覺得這篇文很沒意義嗎？,0,M
5d568f26-978f-44fc-9859-9fa436ff3817,234955756,2020-12-11T03:30:27.937Z,2020-12-11T03:30:27.937Z,8,"B0戴口罩自保吧
多少可以擋一點",0,M
c422ce66-33ae-40dd-81f7-a878ac034723,234955756,2020-12-11T03:58:54.263Z,2020-12-11T03:58:54.263Z,9,"嚴格來講，就是道德問題吧，有些人會覺得都已經到外面抽了還想怎樣，但...問題是只要聞得到煙味就真的讓人很不爽，真的沒有人有那個義務去吸他們的二手菸...

希望有在抽煙的同學可以再多為其他人思考一下qq",2,M
8cc663f5-11dc-4242-b3e9-5abe0d73ea4b,234955756,2020-12-11T13:38:22.807Z,2020-12-11T13:38:22.807Z,10,https://i.imgur.com/79LAHwd.jpg,0,M
cb466b16-6c10-44a6-ad1e-f28b6193d500,234955756,2020-12-12T08:18:37.449Z,2020-12-12T08:18:37.449Z,11,別理他們 菸猴過沒多久就會死了,0,M
4aa6e395-13bf-4b47-a1fb-2f3f4f4676e7,234955151,2020-12-10T13:09:53.212Z,2020-12-10T13:09:53.212Z,1,好可愛><,0,M
bc6c90f6-5aec-4309-ac45-544f7d0d27c9,234955151,2020-12-11T02:59:05.957Z,2020-12-11T02:59:05.957Z,2,B1 你最可愛,0,F
b4446bb4-232c-4ded-b507-d5f5293de066,234953502,2020-12-10T05:04:04.986Z,2020-12-10T05:04:04.986Z,1,這設計樓下給幾分？,0,M
726c800f-b373-4813-b414-c99b8294868b,234953502,2020-12-10T05:22:45.594Z,2020-12-10T05:22:45.594Z,2,我給超過100分,2,F
78409d94-57c2-40f8-b0e6-867e6842ac5d,234953502,2020-12-10T05:23:50.993Z,2020-12-10T05:23:50.993Z,3,有人要一起去？,1,M
c89e3206-734d-4c4a-afa5-1d83b3eb5406,234953502,2020-12-10T05:27:21.870Z,2020-12-10T05:27:21.870Z,4,這設計給過,0,M
5bfe3f73-c42f-4925-95a0-f6ec6af6e545,234953502,2020-12-10T09:18:42.713Z,2020-12-10T09:18:55.283Z,5,我現在才發現我在c位==,0,M
7a5909ea-f818-42d3-9409-950ee26b950b,234953502,2020-12-11T08:05:10.142Z,2020-12-11T08:05:10.142Z,6,想去看演出的飄過~,0,F
a089e006-c8b5-4bae-9d20-9d05dc4e7d36,234953502,2020-12-11T10:24:40.647Z,2020-12-11T10:24:40.647Z,7,沒育銘就暴動,0,M
2a63582e-79c1-4f0f-8b82-ee27b2af2948,234953425,2020-12-10T04:25:51.796Z,2020-12-10T04:25:51.796Z,1,"https://i.imgur.com/Bm2HHQs.jpg
https://i.imgur.com/XgvIBt6.jpg",0,F
af639c7e-e228-485c-a0c6-a053a16f8bd1,234953425,2020-12-10T12:27:49.453Z,2020-12-10T12:27:49.453Z,2,USB是指USB孔😡😡😡,0,M
01a727b2-c6f1-4368-b020-0c5d9f3358f1,234953425,2020-12-10T13:38:09.572Z,2020-12-10T13:38:09.572Z,3,隨身碟就隨身碟 usb是三小,0,M
c0186e29-a35f-4b91-b1ae-4c58343b0098,234953425,2020-12-10T16:59:09.808Z,2020-12-10T16:59:09.808Z,4,"B2 B3
不要這樣啦 人家女生不要計較太多
而且這也算通用序列匯流排的應用",0,M
35a0db29-a671-43b0-a87f-e1264f5576cd,234953425,2020-12-10T17:40:26.403Z,2020-12-10T17:40:26.403Z,5,B4 りしれごんさしやう,0,M
d68cccff-f1ca-4f40-a0d2-c4f825270d60,234953425,2020-12-12T11:20:49.095Z,2020-12-12T11:20:49.095Z,6,感恩,0,M
6ddbf130-ad50-4a0c-99b5-0c4da81fd0d4,234953340,2020-12-10T07:34:32.283Z,2020-12-10T07:34:32.283Z,1,哈哈是我啦,0,M
3b575276-4bc3-493a-8d9c-9ebcd0b2b531,234950737,2020-12-09T18:25:43.959Z,2020-12-09T18:25:43.959Z,1,學學石頭 他不會講話,0,M
6c4ce01d-3e91-4277-a609-44e1fe4521df,234950737,2020-12-09T18:40:53.586Z,2020-12-09T18:40:53.586Z,2,好,0,M
5010a5c7-1472-41ff-8946-44b7affa2477,234950737,2020-12-10T19:05:17.164Z,2020-12-10T19:05:17.164Z,3,https://i.imgur.com/ZBhyboB.jpg,1,M
a95051da-94ce-407b-b1e1-3cd6b3e73184,234950338,2020-12-09T14:38:34.161Z,2020-12-09T14:38:34.161Z,1,ㄥㄥㄥㄥㄥㄥㄥ,0,M
d0a713fc-1653-4c7f-922f-cfcb2b65ae12,234950338,2020-12-09T17:43:46.460Z,2020-12-09T17:43:46.460Z,2,Wryyyyyyyyyyyyy,0,M
2f540680-2965-4faf-8fd4-cd2d4b3fa965,234950338,2020-12-10T04:08:44.833Z,2020-12-10T04:08:44.833Z,3,yard yare,0,M
55df4dae-0a9c-4648-b5c3-b3b1a75975ca,234950338,2020-12-10T08:15:01.853Z,2020-12-10T08:15:01.853Z,4,好像是我室友欸哈哈哈，吼回去真的牛逼,0,M
8a442792-edb6-4799-9d1e-f193f86d17a7,234950338,2020-12-10T09:35:27.434Z,2020-12-10T09:35:27.434Z,5,"前幾天OF六樓也有
一級棒🙃",0,F
851568ce-1454-4e0d-af3f-5f089a309926,234950338,2020-12-10T16:51:30.760Z,2020-12-10T16:51:30.760Z,6,"學二可憐浴室不能吹 到走廊殘害大家
（雖然學一在浴室吹也很吵）",0,F
2eb2e43f-270f-4ff1-a7ea-8275e162d27d,234950338,2020-12-10T19:36:06.051Z,2020-12-10T19:36:06.051Z,7,好奇問一下 大家半夜才洗澡都怎麼吹頭髮？？,0,F
b07c399c-5135-4d6d-834b-77c43873c9e0,234950338,2020-12-11T04:33:06.940Z,2020-12-11T04:33:06.940Z,8,請樓下幫我吹,1,M
0a2eaae2-2cce-42f2-9125-4243e985ed84,234950338,2020-12-11T09:33:28.783Z,2020-12-11T09:33:28.783Z,9,B8 好大，我還要🥰🥰🥰,1,M
cdc1ff90-055a-445c-bbe7-9883a92ea496,234949960,2020-12-09T14:33:04.136Z,2020-12-09T14:33:04.136Z,1,什麼國中生遊戲,0,M
645fad4b-98e8-481e-85f5-70fdc401aae4,234949960,2020-12-09T17:06:31.279Z,2020-12-09T17:06:31.279Z,2,笑死 他是不是在每個群組都這樣,0,M
95216ac4-84c8-4f01-b221-a82b93184f8b,234949960,2020-12-10T04:35:08.309Z,2020-12-10T04:35:08.309Z,3,哪來的國中生,0,M
2fe14b98-3e99-4f96-8670-b72c88352c2d,234948589,2020-12-09T10:17:19.165Z,2020-12-09T10:17:19.165Z,1,真的很難懂,0,M
753d0f49-6df6-4554-b227-779b3e00e6c8,234948589,2020-12-09T10:26:44.119Z,2020-12-09T10:26:44.119Z,2,真的很難懂,0,M
3b00d396-89ef-42da-851f-a74e9d94731a,234948589,2020-12-09T10:56:41.477Z,2020-12-09T10:56:41.477Z,3,我怎記得他說平均才30,0,M
7b28192c-058e-4caa-8a2e-7e8d5c8fbcd0,234948589,2020-12-09T11:05:19.228Z,2020-12-09T11:05:31.051Z,4,"b3 沒注意聽他講班上平均
不過那應該有一半以上不及格",0,M
b9e0ad94-48c8-4d4f-9d77-099c16ef601c,234948589,2020-12-09T11:29:11.894Z,2020-12-09T11:29:11.894Z,5,"那是你們B班的都很爛好嗎
我們A班的都沒有這種問題",1,M
7cdf8f76-13a7-4034-b428-a641f5f20943,234948589,2020-12-09T11:32:30.636Z,2020-12-09T11:32:30.636Z,6,B5想當年A班～,0,M
d70d9966-b77d-470c-80c3-c05ce91826e7,234948589,2020-12-09T11:33:35.498Z,2020-12-09T11:33:50.698Z,7,"A班很猛啊 都沒有什麼問題
有問題的怎麼都是B班",1,M
f7bdb206-6e1d-4f45-a0fd-ffd0f0a82e7c,234948589,2020-12-09T11:43:11.340Z,2020-12-09T11:43:11.340Z,8,A›B,0,M
80346a8c-0913-45d0-afcf-7dfc7a6758a1,234948589,2020-12-09T11:57:15.238Z,2020-12-09T11:57:15.238Z,9,"笑死A班也沒好到哪去好嗎 
一堆人不及格",0,M
8dfc0a8a-2233-495b-88c5-cb80bd103195,234948589,2020-12-09T11:58:02.958Z,2020-12-09T11:58:02.958Z,10,B9 比你們B班的少很多啦ㄏ,0,M
f00fa403-510d-4bf8-bf56-6b86a4023e6b,234948589,2020-12-09T11:58:24.826Z,2020-12-09T11:58:24.826Z,11,"B10 
我A班的==",0,M
8e731ebe-6a78-4088-8af4-c017bb484078,234948589,2020-12-09T11:58:54.296Z,2020-12-09T11:58:54.296Z,12,B11 那就是你沒看過B班多慘烈了ㄏ,0,M
deb227c6-eb89-4ee3-9f9b-9653757d9b53,234948589,2020-12-09T11:59:20.060Z,2020-12-09T11:59:20.060Z,13,B12 不然你是多高？,0,M
65ed7228-9a63-4b2d-ae9d-77db41de58a2,234948589,2020-12-09T11:59:48.699Z,2020-12-09T11:59:48.699Z,14,"B13 學期8X快9而已
也沒有很高啊",0,M
0b259d4b-6576-48b8-9948-ed8a5f271c53,234948589,2020-12-09T12:01:00.677Z,2020-12-09T12:01:00.677Z,15,"B14 那就閉嘴吧哈哈
優越感哪來的呀",0,M
85ff3a16-57c1-4501-ad68-05a581a6650f,234948589,2020-12-09T12:02:13.785Z,2020-12-09T12:02:13.785Z,16,B15 嘻嘻 比B班的好多了啦,1,M
faf5ece6-1ca7-4848-a816-f85cdac9a5d8,234948589,2020-12-09T12:35:24.925Z,2020-12-09T12:35:24.925Z,17,"爛不爛都無所謂，反正人總有一天會死030

-大四老人",0,M
56d73f20-7de8-4f66-9255-d9de8d773521,234948589,2020-12-09T12:49:17.279Z,2020-12-09T12:49:17.279Z,18,B0我跟你考得是同一張考卷嗎，你哪隻眼看到只有一題不一樣,0,M
3e495536-cd8e-4a46-aa81-3ead112d5ce3,234948589,2020-12-09T12:51:01.420Z,2020-12-09T12:51:01.420Z,19,B7 ＋n A班的不是嗎,1,M
da5aaaa6-9c67-473e-ae5b-20cef9e0f393,234948589,2020-12-09T13:19:06.980Z,2020-12-09T13:19:06.980Z,20,B19 這個我給過,0,M
