b1f055b6-4f41-4617-aa62-611161731d5c,234945996,2020-12-09T12:15:04.438Z,2020-12-09T12:15:04.438Z,4,是苑不是院喔,0,M
c7f49f0a-2034-44ee-a777-e13a3d2bb491,234945996,2020-12-09T13:14:46.723Z,2020-12-09T13:14:46.723Z,5,B4 感謝你,0,F
8434a221-a46d-4735-bdf3-c25ad4fa0c61,234943176,2020-12-09T01:01:02.212Z,2020-12-09T01:02:00.081Z,1,,,
ffc2b670-e9da-4365-8eaf-480fe403c023,234943176,2020-12-09T01:02:07.977Z,2020-12-09T01:02:07.977Z,2,"謝謝同學照片，話說我們都要畢業了
之後春夏在校園等大景嘍",0,M
682610be-0798-4e6c-8d93-2fcc6c49df94,234943176,2020-12-09T01:06:13.841Z,2020-12-09T15:38:12.916Z,3,"以後改拍車展了
https://i.imgur.com/MLG0lnH.jpg",0,M
af0932e3-1817-4ff5-995c-50d729ecbd72,234943176,2020-12-09T01:50:16.860Z,2020-12-09T01:50:16.860Z,4,不錯嘛 LEJ,0,M
b8f676f9-ac46-4794-9968-bbbc6ea238c9,234943176,2020-12-09T03:38:36.494Z,2020-12-09T03:38:36.494Z,5,辛苦了～,0,M
072d0849-6dd6-477f-9341-26ceb6d0581e,234942893,2020-12-08T12:01:57.727Z,2020-12-08T12:01:57.727Z,1,office的很好破解ㄚ,1,M
e443e9b6-f913-446c-bfd6-0ed97c86e458,234942893,2020-12-08T14:15:14.988Z,2020-12-08T14:15:14.988Z,2,"https://my.ksu.edu.tw/file/web/CHT/DACCNMS/5eb22c21-4343-4e9f-86e2-6f93b94cd285.pdf
參考上面☝️☝️☝️安裝學校vpn  
在到下面👇👇👇裝office
https://web.ksu.edu.tw/DACCNMS/page/39609",1,M
eb4dc2d0-40ec-49f3-8d19-8b0267af6f95,234942893,2020-12-09T11:49:21.743Z,2020-12-09T11:49:21.743Z,3,用學校網路下載就可以了 office和一堆軟體,0,M
9953c4cb-9be6-4ac8-9470-2d1b35b05a16,234942893,2020-12-09T12:02:21.168Z,2020-12-09T12:02:21.168Z,4,"B3 請問學校網路wife?怎麼用⋯對不起😭
B2 
有哪個處可以問嗎",0,F
1c12c36b-bc85-4f90-b155-08bbc6d5c27a,234942893,2020-12-09T12:03:43.715Z,2020-12-09T12:03:43.715Z,5,B4 圖書館就有了,0,M
baf2d9ac-e59a-4f5e-afb9-2c8dc4b9f68f,234942893,2020-12-09T12:10:30.770Z,2020-12-09T12:10:30.770Z,6,找阿榮～,0,M
a74b8e2c-3ed5-4143-b242-66aabee5aaeb,234942893,2020-12-09T14:24:48.092Z,2020-12-09T14:24:48.092Z,7,"B4 wifi...

還是現在學校有提供wife給人領取qq",0,M
6e6301ff-e518-4bd5-8f93-57916b14ef7c,234942893,2020-12-09T14:25:20.098Z,2020-12-09T14:25:20.098Z,8,誰是阿榮⋯B6,0,F
56a9dcdc-6464-4252-a966-aab596a28f93,234942893,2020-12-09T15:45:37.577Z,2020-12-09T15:45:37.577Z,9,B8 阿榮福利味,0,M
3fadae14-e7ae-417e-a5c6-97a1ebc26f74,234942893,2020-12-09T18:10:44.005Z,2020-12-09T18:10:44.005Z,10,其實可以從校外連進學校VPN來做軟體的使用，但是差不多半年或是三個月就要重新使用學校KMS來破解，個人建議灌完office直接去蝦皮買OEM序號比較快，也比較省時間，一個序號差不多200～500都有，看要選哪種都可以，不然每次都突然要做報告，開起來發現又要重新用，真的心很累....,0,M
b148ec03-2215-4fd5-b1e3-fcfef3e450f1,234942893,2020-12-10T16:59:31.775Z,2020-12-10T16:59:31.775Z,11,學校的真的超難用，我覺得啦，可能我不是很懂電腦，但我當初用了快2小時才弄好,0,M
e2750e24-579f-4aa3-8aee-4f33bc9e511f,234942893,2020-12-10T17:58:48.873Z,2020-12-10T17:59:27.453Z,12,學校真的很難用 還好我自己有程式可以灌,0,M
71e93045-24ab-43e9-a71c-88ec2e8dec50,234942893,2020-12-11T05:02:10.459Z,2020-12-11T05:02:10.459Z,13,"嗚我也看不懂學校的怎麼用⋯
哪裡可以有門路灌😰",0,F
742e0b8d-5823-4540-b253-bd0199a5389c,234942893,2020-12-11T15:35:51.469Z,2020-12-11T15:35:51.469Z,14,B13 就直接去官網灌office 再去蝦皮買個序號 這樣最快,0,M
98276795-be5e-41fb-9c4b-f533c65eb0f9,234940951,2020-12-08T06:23:02.368Z,2020-12-08T06:23:02.368Z,1,好期待！！！,0,F
7a79b690-1557-4118-ad4b-3594cab4636e,234940951,2020-12-08T07:24:04.095Z,2020-12-08T07:24:04.095Z,2,(๑>◡<๑)發現左上角彩蛋,0,F
901729e0-f09b-4a8f-aeab-2f2ca3413be5,234940951,2020-12-08T07:28:08.040Z,2020-12-08T07:28:08.040Z,3,好期待٩(˃̶͈̀௰˂̶͈́)و 感覺有好多好聽ㄉ歌！,0,F
046fa6fc-d952-499f-89b2-d9893d444c05,234940951,2020-12-09T04:14:05.703Z,2020-12-09T04:14:05.703Z,4,推一波,0,F
14ef0278-6d5e-431e-b1ec-defee4554ecb,234940951,2020-12-11T03:17:21.545Z,2020-12-11T03:17:21.545Z,5,好期待哇！,0,F
e6951d14-eda0-4ff4-be6f-ef4991a82155,234940323,2020-12-08T04:22:20.201Z,2020-12-08T04:22:20.201Z,1,如果一直盧洨到影響別人生活就是怪人了，先溝通吧，溝通沒用就遠離,2,F
3b03dc57-a4c2-4423-8cd7-6df8e85c4827,234940323,2020-12-08T04:38:12.797Z,2020-12-08T04:38:12.797Z,2,我都直接講 很煩,1,F
78fe7ea6-ee9e-4437-b82d-96aecd43d980,234940323,2020-12-08T06:10:38.406Z,2020-12-08T06:10:38.406Z,3,封鎖,1,F
064c940c-f903-4c18-a158-ff35be52700c,234940323,2020-12-08T11:57:12.398Z,2020-12-08T11:57:12.398Z,4,還在喝奶吧,1,F
11da6845-8a62-4a4d-ae06-0b0d3aab4b2d,234940323,2020-12-08T13:19:27.368Z,2020-12-08T13:19:27.368Z,5,"怎麼刪掉重發了
原本那篇發生什麼事了嗎😳",3,F
48b812a2-70c5-4cc4-baf0-95e75bae8de6,234940323,2020-12-08T13:41:34.635Z,2020-12-08T13:41:34.635Z,6,"不爽就直接跟對方說 這樣很難嗎？
還是你也是三歲小孩只會背後講別人壞話？？",3,F
82d5f634-6108-43a4-ae09-84bdc8331684,234940323,2020-12-08T13:43:51.130Z,2020-12-08T13:48:36.355Z,7,"拒絕她啊....是要po幾次？
而且敢發文就要經得起別人留言好嗎",4,F
5e7c46c1-9da7-4fb8-95a5-05c8c95b8d06,234940323,2020-12-08T14:14:58.336Z,2020-12-08T14:14:58.336Z,8,"跟她說清楚 不然你就不要理她
她對你很重要嗎？
看完這篇文感覺的出來你不喜歡她
但又問大家有沒有辦法幫？
講了 你會跟對方說嗎？",1,F
954c200c-2054-4550-a018-119512ae14e0,234940323,2020-12-09T04:30:14.770Z,2020-12-09T04:30:14.770Z,9,"都已經遠離了，你還要幫什麼？
她能知道你的不舒服嗎？
未來的路還很廣，不要再沉浸過去的情緒，該走出來
向前走吧！",1,F
2e6f139e-1606-4386-88ae-59f20574f0f8,234940323,2020-12-09T04:37:07.362Z,2020-12-09T04:37:07.362Z,10,嗨,0,M
88406e98-004d-4707-a94e-fdd4e2d07d36,234940323,2020-12-10T09:41:01.918Z,2020-12-10T09:41:01.918Z,11,"就是想要不傷人的方式拒絕
告訴你世界上沒這種好事
不要當偽善者",0,F
5dfee876-1d5b-4b4b-93f2-879619d1ddb1,234936755,2020-12-07T12:26:51.487Z,2020-12-07T13:07:23.040Z,1,"晚上7.左右停車時掉的..
有撿到的同學希望可以打我電話...0906515925",0,M
8f6d7b8b-645d-4a9b-9489-833f5bcd24d2,234936755,2020-12-07T13:05:43.997Z,2020-12-07T13:05:43.997Z,2,沒看到 大概被撿走吧,0,M
5136a67c-d9dd-450c-a83c-d3419aea8a2e,234936755,2020-12-07T13:06:07.105Z,2020-12-07T13:06:13.042Z,3,,,
c6dbae31-6efd-4e26-997f-2bf02afa5f23,234936755,2020-12-07T13:06:52.379Z,2020-12-07T13:06:52.379Z,4,B2 希望撿到的人可以送到警衛室或者打電話聯絡我...,0,M
3e5f23d6-b89d-4422-ad40-8aefd1a6e695,234936755,2020-12-07T13:07:48.716Z,2020-12-07T13:07:48.716Z,5,考驗素質的時候到了,3,M
8a26a078-09cd-457d-a73a-4b20da60c023,234936755,2020-12-07T13:08:27.113Z,2020-12-07T13:10:20.550Z,6,,,
1809751e-cab8-4e5f-a0b3-4283786eff86,234936755,2020-12-07T15:31:49.942Z,2020-12-07T15:31:49.942Z,7,真香,0,M
7fddb5c2-a021-45c4-a266-122694c4ff75,234936755,2020-12-07T15:32:46.721Z,2020-12-07T15:32:46.721Z,8,錢拿走無所謂...但至少證件還我😢,0,M
ed0d9347-6237-4162-854b-a02ac2df80f7,234936755,2020-12-08T03:37:18.805Z,2020-12-08T03:37:18.805Z,9,下午我會在餐飲葡萄酒教室等你來我拿給你,1,F
bc0a75d6-d524-449a-a8a7-31af1c1a3215,234936755,2020-12-08T03:38:45.971Z,2020-12-08T03:38:45.971Z,10,B9 謝謝...我請我朋友幫我拿，我是夜校學生 目前在上班,0,M
60e40f60-43d7-431b-af7d-6de28ad4ab2a,234936755,2020-12-08T03:39:56.970Z,2020-12-08T03:39:56.970Z,11,好,1,F
84ca607f-16af-440f-a97a-b878799064cc,234936755,2020-12-08T04:02:29.839Z,2020-12-08T04:02:29.839Z,12,B11 美女，再麻煩你看一下對話紀錄確定是我朋友，謝謝妳。,0,M
1e7b5990-87dd-4825-bc68-73c0ca8b099b,234936755,2020-12-08T04:02:50.945Z,2020-12-08T04:02:50.945Z,13,好的 不會,1,F
9c1291d6-3154-4405-8702-de351041ac3e,234936755,2020-12-08T04:54:03.707Z,2020-12-08T04:54:19.318Z,14,B9 請問下午第幾節方便,1,M
a5bbfc02-e627-41f9-adc4-7d5801140671,234936755,2020-12-08T07:31:48.982Z,2020-12-08T07:31:57.845Z,15,,,
12efc582-76dd-46e9-90ed-4f64ee7d6a06,234936755,2020-12-08T07:57:28.728Z,2020-12-08T07:59:20.238Z,16,,,
28a2a747-e7bd-441e-af7f-c8ae27c6d0d4,234936755,2020-12-08T07:59:36.154Z,2020-12-08T09:21:05.490Z,17,,,
4bb01252-24e7-4bf8-8620-9ee2efb16c8c,234936755,2020-12-08T08:38:49.060Z,2020-12-08T08:38:49.060Z,18,B9 還是看你晚上有沒有空...約個地方下班我過去拿。看要不要加賴講比較方便,0,M
0e1b174e-ef40-4ec0-a5f3-6c258e2f0d10,234936755,2020-12-08T10:20:11.446Z,2020-12-08T10:20:11.446Z,19,B13 在嗎...🤣,0,M
7dcb38ea-743d-499a-bc14-64aa41710da5,234936755,2020-12-08T10:20:24.462Z,2020-12-08T10:20:24.462Z,20,明天好嗎,0,F
5b0e66f9-abba-4d00-9c4b-1cb3a842ef59,234936755,2020-12-08T10:22:16.240Z,2020-12-08T10:22:16.240Z,21,B20 你方便加我賴？用賴聯絡,0,M
1928e94c-fedd-4882-9370-ebd1a63196d7,234936755,2020-12-08T10:22:39.149Z,2020-12-08T10:22:39.149Z,22,等等打給你,0,F
27b7a47f-b371-429b-b791-f95d0e70c9b5,234936755,2020-12-08T10:22:51.190Z,2020-12-08T10:22:51.190Z,23,好,0,M
d3601389-5fc7-4fd3-b395-beb360add499,234936755,2020-12-08T13:50:57.561Z,2020-12-08T13:50:57.561Z,24,B22 那個..你加我賴好了 比較方便,0,M
7535c3f3-1c37-465a-8f84-cfa5df2031de,234936755,2020-12-08T13:51:44.977Z,2020-12-08T13:51:44.977Z,25,明天13:00葡萄酒教室,0,F
5c739541-d128-4a69-bdf9-60806dd855af,234936755,2020-12-08T14:04:59.456Z,2020-12-08T14:04:59.456Z,26,B25 嗯嗯,0,M
919fcdfd-3caf-46ff-b147-9f08a4cec624,234936755,2020-12-09T04:13:41.500Z,2020-12-09T04:13:41.500Z,27,B25 同學，我朋友問說能否大概早個10-15分鐘葡萄教室拿,0,M
4890c563-ecff-4a23-affe-711fa1571f49,234936755,2020-12-09T04:39:53.638Z,2020-12-09T04:39:53.638Z,28,好啊,1,F
5d06ae5a-174f-4f43-a139-d4ca231ba94d,234936755,2020-12-09T04:54:06.169Z,2020-12-09T04:54:06.169Z,29,B28 我朋友到了,0,M
523041f6-c205-4eca-8115-270fa63e1b9a,234936755,2020-12-09T05:04:33.329Z,2020-12-09T05:04:33.329Z,30,B28 請問?????,0,M
4ea02e6e-0401-46d0-9604-9822ba5c6b1a,234936755,2020-12-09T05:06:55.622Z,2020-12-09T05:06:55.622Z,31,還在路上,0,F
b7e37659-d66c-4c19-9c32-c9f6ca5215c0,234936755,2020-12-09T05:07:32.648Z,2020-12-09T05:07:32.648Z,32,我朋友穿西裝B31,0,M
f124db27-54a0-4c55-b45b-5c8cb6968954,234936755,2020-12-09T05:25:29.833Z,2020-12-09T05:25:29.833Z,33,我不等了麻煩你送到失物招領B31,0,M
8fd896c7-532c-424f-93e7-fca70325d234,234936755,2020-12-09T05:27:05.679Z,2020-12-09T05:27:05.679Z,34,B31 請麻煩送到民生二館6樓的係辦謝謝,0,M
91433dbc-e1d5-4a95-b910-6b2fc18fffe9,234936755,2020-12-09T06:01:40.365Z,2020-12-09T06:01:40.365Z,35,B31 同學...時間地點都準時到 結果妳人都沒出現...,0,M
59db3564-2e20-4dd0-b550-1e05b8c8bf8c,234936755,2020-12-09T06:48:39.248Z,2020-12-09T06:48:39.248Z,36,"B31 希望東西妳是真的撿到了，不要唬爛我兩天..電話也在上面 昨天也沒等到妳電話..
錢包妳請直接送去民生二館6樓的係辦，晚上上課我會過去拿謝謝。",0,M
220ac08e-532d-45e0-b4aa-548267ce33db,234936755,2020-12-09T09:39:25.554Z,2020-12-09T09:39:25.554Z,37,B31 同學其實你真的不用這樣，有沒有拿到說實話就好讓失主這樣跑來跑去還被你放鴿子真的很過分。,0,F
da2a85e6-aee0-44ae-a192-21d48b46913c,234936755,2020-12-09T10:56:31.866Z,2020-12-09T10:56:31.866Z,38,今天去也沒有穿西裝的啊,0,F
a71a4da6-cf8f-4eec-a2fe-e0522d9599ec,234936755,2020-12-09T11:29:49.897Z,2020-12-09T11:29:49.897Z,39,B38 同學...你直接拿到民生二館6樓辦公室好了...畢竟你日我夜,0,M
2f28e71b-9982-4cc3-9339-6e4aff0982d2,234936755,2020-12-09T11:29:58.797Z,2020-12-09T11:29:58.797Z,40,不好意思再麻煩你B38,0,M
540cec8a-5eb0-4b4f-b13f-37710baf26cd,234936755,2020-12-09T11:51:56.377Z,2020-12-09T11:51:56.377Z,41,B38 同學，我覺得你打我電話聯絡一下比較方便。0906515925 希望能儘快拿到錢包...,0,M
2810e469-4aa0-47fa-8ebe-69b39ef90274,234933464,2020-12-07T03:53:54.994Z,2020-12-07T03:53:54.994Z,1,沒辦法拿回吧,1,F
e5c3abd8-72e4-4b9e-a0f7-5cb7bd62384d,234933464,2020-12-07T04:56:19.671Z,2020-12-07T04:56:19.671Z,2,來我這住,0,M
a0b5cb03-e072-4502-987a-99fed2b9aa65,234933464,2020-12-07T07:40:34.573Z,2020-12-07T09:02:04.653Z,3,"依照組屋專法規定房東有權利扣你一個月的租金
其他租金要全數退回",0,M
43066bfd-c45f-45c2-b7c0-1f177274d448,234933464,2020-12-07T07:41:31.560Z,2020-12-07T07:41:31.560Z,4,我這也不錯,0,M
979fdae5-3809-4a85-9b1f-471566c34533,234933464,2020-12-07T08:25:32.119Z,2020-12-07T08:25:32.119Z,5,叫房東來處理啊,0,M
f18eca39-25c9-4404-803a-ab14787b562e,234933464,2020-12-07T10:27:02.834Z,2020-12-07T10:27:02.834Z,6,"我住一樓也會這樣😥
只好認命殺螞蟻",0,F
23b3470d-4ed7-4b63-b409-26afc318aab9,234933464,2020-12-07T10:39:21.624Z,2020-12-07T10:39:21.624Z,7,"B1 太慘了😭
B3 真的嗎？請問是哪一條 我找不到😿
B5 之前就有發生過類似事件 房東不處理
B6 只能自己自認倒霉嗎😭",0,F
3815e32c-afd8-4165-af40-1df54d021edd,234933464,2020-12-07T11:04:27.945Z,2020-12-07T11:04:27.945Z,8,https://news.591.com.tw/news/4540,0,M
