234942135,"員生社停車場出來撿到一張學生證
今天趕上班來不及，明天幫妳送到教官室呦
https://i.imgur.com/Zb1hQ3D.jpg",員生社停車場出口附近撿到學生證,2020-12-08T09:50:47.753Z,2020-12-08T09:50:47.753Z,6,3,F
234941640,"沒有想嘲笑或是諷刺意味
不知道你們有沒有看到或聽到一位女生一直尖叫
好想關心發生什麼事
聲音持續好久",綜大尖叫聲,2020-12-08T08:29:45.292Z,2020-12-08T08:29:45.292Z,7,6,F
234940586,"中午車子停在學校八方旁的小吃店前面，安全帽被撞掉，鏡片破損，鎖鏡片的也壞了，希望有好心人有看到用掉的人騎的車或是有認識，希望可以負責一下，一頂SOL 的全罩安全帽就這樣被你／妳用壞，然後撿起來什麼也沒留下就走人，良心是被啃了嗎🙂
https://i.imgur.com/wYGn4Vs.jpg
https://i.imgur.com/k28l0tQ.jpg",求目擊證人,2020-12-08T05:08:36.666Z,2020-12-08T05:08:36.666Z,17,13,M
234940507,"昨天晚上 1.多開始到2.半左右 
不知道哪間一直唱！
從方泂鑌的壞人
    周杰倫的陽光宅男
    山楂樹之戀
到五月天的聽不到！

同學 你唱歌真的不難聽
但時間有一點點晚了ㄛ
你唱完 外面雞就開始叫了！
真的是不用睡了 ：(

聲音在笑 歌聲在飆
隔壁的我真的都知道！！！
牆壁真的只有那麼薄！
為何你唱的歌 我都聽的到 ；(",真的 聽的到！楓林小築,2020-12-08T04:54:47.396Z,2020-12-08T04:54:47.396Z,4,34,F
234940396,"今天早上9點快10點在大成C棟發現他，不怕人，會搖尾巴，沒戴項圈，但有項圈痕跡，因為趕課沒有多做留意，上完課回來後他還停留在停車場。
如果是有人放出來大便尿尿請不要讓他在外面逗留那麼久，盡一點主人的義務，誰都不知道他會不會攻擊。
https://i.imgur.com/f3K4vL9.jpg
https://i.imgur.com/hisYDhP.jpg",大成學舍飼主,2020-12-08T04:33:59.097Z,2020-12-08T04:33:59.097Z,6,6,M
234940178,上課的時候聽到老師說下禮拜考試，可是忘記是要考什麼，有沒有大發慈悲的同學可以告訴我一下🥺,請問禮拜五韓文要考什麼？,2020-12-08T03:45:54.673Z,2020-12-08T03:45:54.673Z,8,0,F
234940074,"https://i.imgur.com/z8LrqB6.jpg
大概在12/1遺失
比較可能在綜大或一餐附近
再請有撿到的人聯絡我好嗎感謝",遺失的手鍊,2020-12-08T03:20:12.590Z,2020-12-08T03:20:12.590Z,2,4,F
234940060,請問各位植物識別大神，學校哪裡找的到小葉欖仁樹，還有現在還找得到小葉欖人的種子嗎？,請問校園內哪裡有小葉欖仁？,2020-12-08T03:17:40.359Z,2020-12-08T03:17:40.359Z,7,2,M
234940017,"感謝環工系的同學幫我撿到手機
走之後沒好好的跟你們好好說謝謝😅
不好意思，剛剛趕著去上課
我在此感謝你們(ㄒoㄒ) 謝謝！",感謝文,2020-12-08T03:06:52.541Z,2020-12-08T03:06:52.541Z,2,5,F
234939888,"如題所說
時間：今早9:56分左右
地點：老埤村7-11交叉口前
發生：事主跨越雙黃線超車
另一名爺爺從車陣內車頭剛跨越雙線
兩車相交，事主排氣管上方車殼與爺爺
發生劇烈聲響摩擦而過，而後事主加速
行駛離開現場。
車號：MWM-829*(以防萬一還是碼掉一碼
.
.
.
.
.
發文原因：就我來看爺爺是有錯在不該
突然竄出來，但是事主卻是先關注車身
而不是停車在超商確認，後車是否有摔車
或是擦傷，甚至報警處理！要知道那時後方
來車不少要是這樣發生什麼意外事件，你能
解決嗎？我就是多管閒事上來發文，但是
我就是為與你一般的大學生感到難過，
長這麼大連基礎的道德心 善心都讀沒了。",12/8 造事逃逸車主,2020-12-08T02:33:05.853Z,2020-12-08T02:33:05.853Z,5,9,M
234939549,"一早進校門看到上山方向的內側車道被畫上了禁行機車
到底是在禁沙小？",一天到晚都在禁行機車,2020-12-08T00:27:55.334Z,2020-12-08T00:27:55.334Z,23,11,M
234939318,小弟我最近想自己做卡片送人 想問一下各位 屏東哪裡可以買得到比較多顏色跟花色的卡紙 阿哩嘎多🙏🙏,卡片,2020-12-07T20:25:23.217Z,2020-12-07T20:25:23.217Z,5,2,M
234938897,"拜託4樓的 （415過後的房號）
別在跳了好不好 宿舍隔音超差的 還一直跳
當這裡彈簧床喔 而且已經不是第一次囉
不想睡 就去籃球場睡好嗎",慧齋的 注意點,2020-12-07T17:49:36.293Z,2020-12-07T17:49:36.293Z,1,2,F
234938790,"請問下學期宿舍是跟上學期住一樣的房間嗎？
還是要再抽、換房間？",下學期宿舍,2020-12-07T17:27:39.780Z,2020-12-07T17:27:39.780Z,3,5,F
234938740,"屏科裡有人在打PTCG嗎？
我在仁齋 有打的歡迎交流",PTCG,2020-12-07T17:19:26.782Z,2020-12-07T17:19:26.782Z,5,0,M
234938320,"誠齋三樓今天突然強制12:00要關大燈，平常樓長也常常過12:00還沒關，現在要求我們關的理由是？
就算有這個規定我也覺得非常的不合理，我們又不是健康宿舍，強制這些有什麼道理嗎
若要早熄燈的人就去填健康宿舍了，誠齋明明不是還搞的像健康宿舍一樣，為什麼大學還需要有這些莫名奇妙的規定
難道不知道誠齋有多暗，關個大燈直接不用讀書，明明可以跟室友協調的事情強制的好像監獄一樣
笑死，難怪一堆雙人房
不要嘴砲什麼自己愛填還抱怨，因為我是被分配的",誠齋三樓強制12:00關大燈,2020-12-07T16:11:39.941Z,2020-12-07T16:38:16.270Z,52,29,F
234937755,"在屏科附近要買到紅蟑、蟋蟀之類的爬爬食物有點困難，而網購餌料常常是一、二百隻在買，家中寶貝吃不完，所以我建了一個粉專，提供一些散的餌料給各位！😊  
https://i.imgur.com/83BKGWR.jpg
粉專：https://www.facebook.com/爬爬food-105296634724256/",爬蟲餌料,2020-12-07T14:54:46.687Z,2020-12-08T11:55:41.089Z,5,3,F
234937699,"更-
我真的不知道當天的是誰
不管是不是3B同學，也沒有想追究
重點是希望他們看到能注意一下、改進
還有留言提到，帶同學回來的也是
拜託！互相體諒真的不難...
-
想請問今天清晨（不知道幾點，天微亮）
騎車回宿舍的幾位同學在嗨什麼？
才幾點而已？比公雞還會叫！
接著笑這麼大聲是怕大家不知道你們回來？
我不知道你們住哪裡，但
能不能體諒其他在睡覺的人？
原本鬧鐘設到7:30⋯⋯
天微亮就先被你們吵醒，真的謝謝欸",屏科之星 很嗨的同學：）,2020-12-07T14:45:49.370Z,2020-12-09T15:13:14.570Z,20,6,F
234937130,"每到連假前一天、週五和週日
509屏科校內公車站擠滿著要返鄉和要出去的玩人潮
有時從坐509公車加坐火車從屏東火車站到新左營站2小時都用站的
如果有直達高鐵站的公車的話，約60-70分鐘能到達
回家很方便，有人會想坐嗎？
幫忙申請看看 開新路線需6-8個月
預計路線如下：
屏科大➡️左營高鐵站(會行經國道3號和國道10號，不能有站票)
此線從屏科大生機系發車 站牌預計會停 開車時間60-70分鐘
生機系➡️熱農大樓➡️綜合教學大樓➡️行政大樓➡️屏科大校門口➡️老埤➡️下老埤➡️國3➡️國10➡️高雄博愛三路口➡️大中路口(往高鐵站方向)➡️終點：左營高鐵站
行經路線：
屏科校內➡️科大路➡️上國3和國10➡️大中二路➡️華夏路(往高鐵站)➡️重忠路(往高鐵站)➡️終點：高鐵站

價錢：里程計費，約130元左右，看學校和公路總局有沒有補助50-60元
屏科到左營約130元

到時候來開表單",開闢屏科大到左營高鐵的快速公車,2020-12-07T13:29:43.584Z,2020-12-07T14:25:12.121Z,8,44,M
234937041,"～花橘枳美食餐廳誠徵～

職缺：外場正職人員
上班時間
 9:30-14:30（下午休息時間    ）17:00-21:00

職缺：晚班 17:00-21:00 時薪158
需要餐廳工作經驗
                
條件：認真肯學、有經驗佳
男女不拘 、歡迎二度就業婦女！
公主病、少爺氣、抗壓能力差
無誠勿擾、短期勿擾！

地點：屏東縣內埔鄉學興路121號
電話：08-7793518

 ～工作內容面試說明
～ 意者歡迎攜帶履歷洽談
面試時間：
下午13:30-2:30
晚上8:00-9:00",內埔餐廳徵晚班外場人員,2020-12-07T13:15:28.093Z,2020-12-07T13:15:28.093Z,9,5,F
234936910,"嗨大家好，繼上次爆踩一波雷之後我又回來啦，還沒看過上一篇勸世文的人可以點進去看看：【美食公道Girl】之屏科外送名單-晚餐篇 
https://www.dcard.tw/f/npust/p/234852699?cid=4494C18E-B687-48D8-887D-4DAE7B63EDF3
-
如果熊貓外送跟海底撈一樣有會員分級制度的話我覺得我我應該是5星會員了吧∠( ᐛ 」∠)＿
-
先從上次留言有人點名的肉燥販開始好了！

🔸肉燥販
購買品項：寶島肉燥飯+草汁芭（80$）
肉燥飯的口味不是甜的（偏好北部口味的人可以放心），但對於吃重口味的我來說我覺得有點不夠味，我印象中的肉燥飯是鹹香、有油花的肉燥，這間賣的肉燥幾乎是瘦肉末，裡面還有附一瓢肉鬆，雖然不知道為什麽要在滷肉飯、肉燥飯裡面加肉鬆，我第一年來屏科的時候整個嚇壞了，但肉燥販給的肉鬆不知道為什麽很好吃欸哈哈哈哈哈哈，感覺好像是魚鬆（？）不是豬肉鬆，真的很好吃，希望他們可以考慮出一個肉鬆飯什麼的。整體來說肉燥飯還蠻普通的，而且以肉燥飯的價格來說好像有點太貴了，要說起來我還是會選擇吃二餐的控肉飯。

另外他們的飲料草汁芭是紅心芭樂汁，裡面有加梅子，一開瓶紅心芭樂的味道超級重！喝下去之後還有梅子酸酸甜甜的味道超級讚，是有點偏甜，但真的還不錯喝，還有他的包裝我要特別說一下，飲料是用寶特瓶裝的！好有誠意喔XD 瓶身還有貼他們自己的標籤，喝不完還可以冰起來，外送時也不會爆掉。

其他的品項我還沒有試過，只是想說他既然都叫肉燥販了，我就先試試看他們的招牌。

🎊肉燥販總評🎊
口味：🌕🌕🌕🌑🌑
CP值：🌕🌕🌖🌑🌑
回訪度：🌕🌕🌕🌑🌑
-
🔸傻師傅湯包
購買品項：絲瓜湯包、蝦餃、小籠湯包、豆漿
傻師傅湯包好像是人人皆知的連鎖湯包店耶，但是我真的沒吃過、也沒有聽過，所以還是決定吃吃看。

我覺得湯包這種東西，就是一定要吃剛做好的熱湯包，不要問為什麼，因為這就是湯包的真理，冷掉的湯包不僅沒有湯汁，吃起來還有點噁，因此我要特別感謝辛苦的外送人員，我的湯包送來的時候還是燒燙燙的。

第一口吃的就是絲瓜湯包，真的好好吃喔～～～不知道是不是因為裡面加了絲瓜、絲瓜蒸熟出水的關係，湯包的湯汁超級飽滿，皮也很薄，沾一點醬油、辣椒直接升天(˶‾᷄ ⁻̫ ‾᷅˵) 比起永豆得小籠包，傻師傅的絲瓜湯包完勝！

小籠湯包的話可能是因為剛剛吃了絲瓜湯包的關係，讓我覺得反差太大了，有點失望，湯包的水分沒有絲瓜湯包多，肉餡的口味應該都是一樣的。

蝦餃，很乾，表面也乾，全部黏在一起，要夾起來的時候都給我破掉，好不容易撈起來一個，吃下去的才發現他加了他媽的香菜，真的是太可怕了，我直接吐出來我很抱歉，我真的對芹菜香菜無法，但基於珍惜食物、對錢錢的愧疚以及沒有男友可以當廚餘桶的情況下我想至少把蝦子吃一吃好了，於是我撥開的每一個蝦餃，嗯，大概只有我一個指節大的小蝦仁，不過就這個價錢怎麼能要求有大蝦蝦呢XD 喜歡吃香菜的人就點吧，我無法多做味道上面的評論

🎊傻師傅湯包總評🎊
口味：🌕🌕🌕🌘🌑
CP值：🌕🌕🌕🌑🌑
回訪度：🌕🌕🌗🌑🌑
-
🔸強哥鬆餅
購買品項：巧克力鬆餅、蜂蜜鬆餅
每次經過內埔都會看到強哥鬆餅在那邊，超顯眼，整個很粉紅，但是從來沒去買過，最近又剛好被格子鬆餅燒到，我還不點爆！

鬆餅很酥，口感不是完全實心的，給的巧克力醬不是落賽的那種稀稀的巧克力醬，是濃濃的巧克力抹醬！不知道有沒有人跟我一樣吃果醬吐司的時候一定要幹你娘抹爆，像校門口各大早餐店吐司都只有抹薄薄一層、而且還單面，吃起來真的很沒fu，為此我還特地買了一罐巧克力抹醬在家自己多抹一點，強哥鬆餅完全沒讓我失望，他把巧克力醬抹到每個格子裡都有，還溢出來，我真的直接戀愛！推！大推！

🎊強哥鬆餅總評🎊
口味：🌕🌕🌕🌕🌗
CP值：🌕🌕🌕🌕🌑
回訪度：🌕🌕🌕🌕🌑
-
🔸李記牛肉麵館
購買品項：餛飩乾麵、皮蛋豆腐、綜合滷味（大份）
乾麵的口味我很喜歡，麵條也很Q，沒有因為外送就整個爛掉，附註如果有說要加辣的話會額外給一包辣油，我辣油全下也沒有覺得很辣，就是多了一點香料味，還不錯，可惜餛飩很小很小很小很小顆。

皮蛋豆腐，不愛南部口味的人千萬不要點，因為他的醬油膏真的甜到爆！沒再給你開玩笑！真的狗幹甜，到底是誰發明這種噁心的醬油膏，我都不知道我吃的黑糖豆花還是皮蛋豆腐，而且不知道老闆是怎麼加醬的，感覺就是拿著醬油膏瓶對著我的皮蛋豆腐來一波世紀中出，我想把它刮掉也沒辦法，整個盒子已經被醬油膏包圍了，真是太可怕了...但是我還是有把它吃完...

綜合滷味裡面有大黑豆乾、大腸、珍、豬耳朵、米血、海帶、滷蛋...可能還有其他的但我忘記了，內容滿豐富的，可以吃到很多不同的東西，而且才80$，我覺得還可以，缺點就是他上面一樣淋了那該死的糖漿..呸！是醬油膏，繼吃完皮蛋豆腐後心情都還沒平復，我打開看到這盒滷味時心裡好像破了個洞外加理智線斷裂，我直接帶著這盒滷味去飲水機底下沖熱水，洗乾淨的滷味再自己淋屏科醬油膏，真他媽正常多了，雖然味道有點被熱水燙淡了，但我不後悔，將來再點的時候我一定備註不允許老闆加那個醬油膏：）

🎊李記牛肉麵🎊
口味：🌘🌑🌑🌑🌑/口味（沒醬油膏）：🌕🌕🌕🌗🌑
CP值：🌕🌕🌕🌖🌑
回訪度：🌕🌕🌕🌗🌑
-
下台一鞠躬🙇🏻‍♀️",【美食公道girl】之屏科外送名單2,2020-12-07T12:54:06.339Z,2020-12-07T12:54:06.339Z,2,23,F
234936908,"是我的錯覺嗎？
今天的救護車是不是有點多台
比平常多

有人知道今天有幾起車禍或哪裡有人摔、其他狀況嗎？",救護車...?,2020-12-07T12:53:54.139Z,2020-12-07T13:22:27.713Z,13,13,M
234936619,"https://i.imgur.com/HFBpWEY.jpg
在園遊會看到，想問大家哪裡可以買到！",想請問這件衣服哪裡可以買到！！,2020-12-07T11:56:14.857Z,2020-12-07T11:56:14.857Z,6,6,F
234936536,有人知道今天晚上在圖書館附近播的東西是什麼嗎？,請問,2020-12-07T11:37:44.638Z,2020-12-07T11:37:44.638Z,1,2,M
