a3bd442e-468f-4e09-931b-29a4780bb978,234955862,2020-12-11T02:47:18.979Z,2020-12-11T02:47:18.979Z,4,B3 高級貨？嘻,0,M
2184a381-e077-43f6-a675-feddaeca3885,234955862,2020-12-11T09:58:21.921Z,2020-12-11T09:58:21.921Z,5,B4 嘻？,0,M
5d8c92e8-9f07-43d0-a2c0-c1fde8920511,234955862,2020-12-11T09:59:16.168Z,2020-12-11T09:59:16.168Z,6,B5 我也不知道他在嘻什麼鬼的==,0,M
22717285-e9f7-4aa4-a8f5-32ed17e4b647,234955862,2020-12-11T16:46:15.721Z,2020-12-11T16:46:15.721Z,7,B4 嘻麻？,0,F
da80b578-0c9b-4f40-a38c-1237fe26771d,234955476,2020-12-10T12:47:16.461Z,2020-12-10T12:47:32.659Z,1,好老師 老師人真的很好 👍 會有分組報告 但是很簡單的報告 考試部分就是學生自己出題 考前會給題庫 基本上有看不會有人不及格 點名老師東都第二節快下課才點名 老師人真的很好啊啊啊啊 我修了她兩門不同的通識課程 大推！,0,F
e1d86505-f1bb-4a46-9a10-a423c211c346,234955476,2020-12-10T17:09:08.164Z,2020-12-10T17:09:08.164Z,2,"人很好
我有書可以便宜賣",0,M
6220431b-b377-4c06-83a0-024ab925152e,234955476,2020-12-10T17:45:23.957Z,2020-12-10T17:45:23.957Z,3,B1 看來我眼光不錯😆,0,M
c0045015-1bd3-4f01-8690-d5073f6a5bd6,234955476,2020-12-10T17:45:47.028Z,2020-12-10T17:45:47.028Z,4,B2 如果有搶到再聯絡學長~,0,M
4e2ae474-ef0d-4ec8-ab14-d9b33dcf1f06,234955292,2020-12-10T10:00:13.795Z,2020-12-10T10:00:13.795Z,1,已填寫～,0,M
0400d3fe-3fd8-482e-bc5f-d83643b96936,234955292,2020-12-11T02:07:18.842Z,2020-12-11T02:07:18.842Z,2,已填～,0,F
c9107ccc-2b5c-4e30-9e15-ec1a084c2ad1,234955291,2020-12-10T09:55:52.402Z,2020-12-10T09:55:52.402Z,1,3條熱狗15塊,0,M
7b64d814-d14e-47b9-b0ef-554547c9c169,234955291,2020-12-10T10:19:53.361Z,2020-12-10T10:19:53.361Z,2,B1 這明顯只有1條,0,F
2d057a34-b298-4b6b-956f-a96ba900a110,234955291,2020-12-10T10:25:43.493Z,2020-12-10T10:25:43.493Z,3,來屏東市，一整袋滿的,0,M
1c064d63-c0e0-4c9b-8d27-dfcdf0c40a43,234955291,2020-12-10T10:27:14.222Z,2020-12-10T10:27:14.222Z,4,B2 哪一家？,0,M
ae5482c6-555f-4878-8318-09f75420d14c,234955291,2020-12-10T10:56:22.333Z,2020-12-10T10:56:22.333Z,5,B4 龍族,1,F
cb8230f6-4eaf-46e3-8075-9da07b7de8a7,234955291,2020-12-10T11:24:32.507Z,2020-12-10T11:24:32.507Z,6,龍族沒正常過,0,F
648fb7ba-e25f-4e3e-89ea-73cbe4ddd6c7,234955291,2020-12-10T12:06:50.236Z,2020-12-10T12:06:50.236Z,7,B5 龍族吃過一次就黑名單了，一份蛋餅要等半小時，重點是完全沒有其他客人也可以搞到這麼久,0,M
ea529378-bde4-4b0e-98b9-2ea448f23128,234955291,2020-12-10T12:11:43.319Z,2020-12-10T12:11:43.319Z,8,"就3條對半切啊！
明顯1條在哪？",5,F
140d3f9a-2ae4-4f1c-9df1-cd0004697ea8,234955291,2020-12-10T12:11:57.505Z,2020-12-10T12:11:57.505Z,9,"漲價了嗎？！
我記得熱狗不是10$嗎",0,F
43aa8d3c-2f63-4edf-9551-5b10b9074dbf,234955291,2020-12-10T12:15:53.892Z,2020-12-10T12:15:53.892Z,10,看起來也才兩條,6,F
f5c1fc68-0ed3-443f-b1e5-32726fc3ad32,234955291,2020-12-10T12:19:55.640Z,2020-12-10T12:19:55.640Z,11,這才兩條吧,5,F
d24a1570-c5c8-45b0-a730-126087d22640,234955291,2020-12-10T12:22:00.771Z,2020-12-10T12:22:00.771Z,12,這家已經看到好多負面文章了欸,1,M
231bb95c-7fd5-4cf2-acf9-6dd91d254861,234955291,2020-12-10T13:10:06.045Z,2020-12-10T13:10:06.045Z,13,可是我覺得還不錯吃欸,2,M
ffaa7647-f3fd-4756-b92d-16e567deb6f2,234955291,2020-12-10T15:04:23.871Z,2020-12-10T15:04:23.871Z,14,便宜的薯泥起司蛋餅我只服龍族,0,M
68fb831a-fc96-4e7f-927f-458f17a3ddf3,234955291,2020-12-10T15:10:01.076Z,2020-12-10T15:10:01.076Z,15,我喜歡霹靂蛋餅～,0,F
631d406e-8d1a-4b94-8bda-73a67ddb3bca,234955291,2020-12-10T18:09:17.287Z,2020-12-10T18:09:17.287Z,16,是兩條唷！,1,F
5f8c2fbf-c373-476e-a99f-c1b4f64dfe49,234955291,2020-12-11T06:26:08.855Z,2020-12-11T06:26:08.855Z,17,B2 兩條吧,0,F
23553c04-a620-47ae-8df7-a13faa253427,234955291,2020-12-12T09:06:45.381Z,2020-12-12T09:06:45.381Z,18,"龍族的熱狗一份是兩條 10$哦
龍族阿姨人都很好 
如果有問題可以直接跟阿姨反應哦",0,F
0dd3ff27-d8ae-403e-8c9a-96f13c94eb4b,234955280,2020-12-10T20:01:47.794Z,2020-12-10T20:01:47.794Z,1,現在整個學校的都知道你在看A片了,0,M
e5ecd57f-ff33-46e2-af6e-57c9e814a4e5,234955280,2020-12-11T01:21:49.846Z,2020-12-11T01:21:59.080Z,2,沒事的B1,0,M
d8580af2-503c-496f-b47a-c3ef62906a0c,234955280,2020-12-11T14:04:19.414Z,2020-12-11T14:04:19.414Z,3,頓時所有租屋處的四樓感到驚恐,0,F
59cff9d7-33b5-4fc6-b9a6-1365e686f17c,234955280,2020-12-11T14:45:42.634Z,2020-12-11T14:45:42.634Z,4,😅B3,0,M
156c7189-93aa-45e0-a507-971ca58cbd03,234955246,2020-12-10T10:18:57.066Z,2020-12-10T10:18:57.066Z,1,對不起...,0,M
951c30c7-088e-45a3-bf83-f06140f476d2,234955246,2020-12-10T10:26:33.617Z,2020-12-10T10:26:33.617Z,2,剪線三寶學校裡很多...,0,M
885fd2ad-8f7a-4a4c-918f-e40d765aa483,234955246,2020-12-10T10:56:27.083Z,2020-12-10T10:56:27.083Z,3,好險我是改管勁戰,0,M
1f0c7029-595a-492b-8fab-c0588d4ac778,234955246,2020-12-10T16:39:40.374Z,2020-12-10T16:39:40.374Z,4,"Jbubu 改管！！！！？？？？
https://i.imgur.com/TnYimw5.jpg",0,M
65a2f821-91a4-4d7e-a26e-7fbc411c41f5,234955246,2020-12-11T02:17:15.409Z,2020-12-11T02:17:15.409Z,5,可見這傢伙騎車都很隨心所欲，不管四周狀況的,0,M
834cbbdd-075a-46ef-a2cc-ae446df0f0e4,234955246,2020-12-11T05:40:19.594Z,2020-12-11T05:40:19.594Z,6,"早上在校門全家也遇到一個😠
我是靠右直行車，他在我左邊要右轉
一綠燈從我左邊切進校門，超危險的！
騎檔車的！轉彎車要讓直行車不知道嗎",0,F
851a624a-9fee-4a15-a497-460c9ffbbfcd,234954662,2020-12-10T08:23:24.435Z,2020-12-10T08:23:24.435Z,1,推葉教練 人很好 教的用心,0,M
971e840c-f86d-4865-b6fb-7c0209c6d3df,234954662,2020-12-10T09:32:42.907Z,2020-12-10T09:32:42.907Z,2,"推釋教練
反正不要一直在臉書推銷的那個就好",0,F
f6196050-dc92-4f80-8eae-7883125e5080,234954662,2020-12-10T12:35:49.855Z,2020-12-10T12:35:49.855Z,3,是1/18吧你打錯了,0,F
2f926f8c-a4b7-42bd-9c92-aef71f494313,234954662,2020-12-10T13:54:54.576Z,2020-12-10T13:54:54.576Z,4,卡個 請問怎麼跟你聯絡呢？,0,M
46a4c675-1faf-4e3e-b1f4-bc0fdc40acc3,234954662,2020-12-10T13:55:49.494Z,2020-12-10T13:55:49.494Z,5,"B3 謝謝已更正
B4 看有沒有很多人，如果有再開群組吧～",0,F
e75ccdf6-729a-4f99-b15b-e4d649b318b7,234954662,2020-12-10T14:55:08.888Z,2020-12-10T14:55:08.888Z,6,推邱教練，人很好溝通👍🏻,0,F
b993dae3-4aa3-4d6b-b161-aa5b2e09c2b4,234954662,2020-12-12T20:48:09.988Z,2020-12-12T20:48:09.988Z,7,"推推銀山教練！講解仔細又認真！而且人很好👍🏻
技巧跟考前提醒都超清楚的(⁎⁍̴̛ᴗ⁍̴̛⁎)",0,F
16efdb80-7d1c-4d3b-8e0e-d608296dc766,234953576,2020-12-10T04:57:47.740Z,2020-12-10T04:57:47.740Z,1,發到4篇囉,0,F
f27ac564-8a69-4cbb-93cb-15dc277185e7,234953576,2020-12-10T04:57:47.973Z,2020-12-10T04:57:47.973Z,2,要發幾篇...,0,M
f99db522-9e2b-48d7-9097-bb8716561cad,234953576,2020-12-10T05:03:14.519Z,2020-12-10T05:03:14.519Z,3,"B1 B2
抱歉，話題那裡跑錯誤一直沒有顯示已發出
感謝你們及時糾正🧎‍♀️",0,F
fcfbd933-4659-4707-8d77-ffaa1b1344e7,234953576,2020-12-10T06:22:37.442Z,2020-12-10T06:22:37.442Z,4,"火山大哥根本動保界館長
你們能邀請到他好棒欸",1,F
fe3961bd-18e7-40e1-a59f-5894410d3358,234952937,2020-12-10T06:41:10.201Z,2020-12-10T06:41:10.201Z,1,"都可以 有病徵就可以了
收費在植醫館二樓有寫喔",0,M
153bbd53-24d0-4672-9c5a-0f1a0bb5b69e,234952937,2020-12-10T06:54:28.386Z,2020-12-10T06:54:28.386Z,2,B1 感謝大哥！！,0,F
4d585db8-628f-42ce-a0ca-b5230a8f3ced,234952937,2020-12-10T17:16:38.032Z,2020-12-10T17:16:38.032Z,3,"找植醫的問一問免費吧
只有一片葉子也是蠻難診斷的",0,M
9087514f-d27b-4f84-a8f3-4ed72067d231,234952937,2020-12-11T16:40:04.548Z,2020-12-11T16:40:04.548Z,4,我生病了 需要植醫系的可愛學姊治療我,0,M
1cecf8fb-389c-47f0-8c91-c38bf733055f,234952905,2020-12-10T02:44:35.554Z,2020-12-10T03:25:47.215Z,1,"食品科學系
大部分教的是 化學 微生物 食品的加工為主
來了解食品的 成分 安全 製造
跟食品(全部可以吃的東西)相關",11,M
1dc05c13-4f35-4e6b-9285-15b5af09cb8e,234952905,2020-12-10T03:15:53.587Z,2020-12-10T03:15:53.587Z,2,"一個飯店 
一個7-11微波食品",9,M
e2bd9e9c-886a-4944-9a9c-593dcd287ed7,234952905,2020-12-10T03:19:44.492Z,2020-12-10T03:19:44.492Z,3,餐旅好像不能考營養師,0,F
fc3de432-48ce-422b-8a52-01583fe7a455,234952905,2020-12-10T03:21:43.607Z,2020-12-10T03:21:43.607Z,4,B3 食品也不能😂 食品營養（系上名字有營養）才能,1,M
0f5ab7b9-4b1a-4dd3-a2e3-e20b3f6d1899,234952905,2020-12-10T03:21:59.440Z,2020-12-10T03:21:59.440Z,5,B3食品也不能考營養師啊😢😢,1,F
dda747bf-601a-4a11-9b44-11e77f659c6d,234952905,2020-12-10T09:14:02.871Z,2020-12-10T09:14:02.871Z,6,"可以自己去看喔

http://aa.npust.edu.tw/Course/109/109規劃表.htm",0,M
a196fd15-a38f-4c43-b874-e98ee319b5ee,234952905,2020-12-10T17:28:42.218Z,2020-12-10T17:28:42.218Z,7,"餐旅管理系
主要上的課目是中餐、西餐、烘焙、飲調、餐旅服務、客房管理、宴會管理......等
大三要校內實習半年(實習餐廳)、校外實習半年
不接觸微積分、化學和微生物
但有統計學、經濟學、管理學，院校必修課程
也可以自由選修食品法規和餐旅法規
我們班也有25%的同學不是餐旅群進來的
從家政群來的也有，從食品群來的也有
但會從0開始學起，不用擔心，我們系上的老師很熱情和認真
保證您一下子，就進入軌道了
食品群的高三同學們，不想往食品科學系方面走可以來餐旅管理系喔～
你多了食品檢驗分析證照到時候，你在班上會有一點點用處啦～在做烘焙或採購食材的部份
我們本系有12學分可以跨領域修(外系選修)
但餐旅管理系和食品科學系從未辦聯誼和活動
要辦可以一起來辦啦！
食品群三系大聯誼和活動 生技X食品X餐旅
像他們的醃梅子，我們就可以拿來加工變成可以吃的食物
食品科學系以化學微生物食品加工為主
但生物科技系就我不知道了啊？",4,M
15937889-dd29-4b5a-827f-6b0d0258bd83,234952905,2020-12-10T17:31:44.506Z,2020-12-10T17:31:44.506Z,8,"可以來看一下
食品系和餐旅系的課表啊
https://course.npust.edu.tw/Cnc/Reports/OpenClass",0,M
34e83fa6-67c4-44f5-82e7-3fb8c4799ea4,234952905,2020-12-11T11:10:07.081Z,2020-12-11T11:10:07.081Z,9,B4 B3 食品可以考技師 中型以上公司薪水有四萬,0,F
bf53c70f-bdc5-4800-8232-942e46c84343,234952905,2020-12-11T23:50:02.218Z,2020-12-11T23:50:02.218Z,10,"B0 補充 食品重視檢驗品管
餐飲重視食材創意研發",1,F
c1785e09-dd56-4404-8e91-3310948f55a6,234952905,2020-12-12T14:14:11.086Z,2020-12-12T14:14:11.086Z,11,"B9 4萬的工作很少...我在某大公司才3開頭...
食品慘業唉",0,F
c1e0cdab-50c1-49e1-86ba-77378f3f6072,234952554,2020-12-10T02:43:37.070Z,2020-12-10T02:43:37.070Z,1,Duck Pub,1,M
8a5a7a01-dd76-4ce8-b8cb-161bddd4d090,234952554,2020-12-10T05:38:54.888Z,2020-12-10T05:38:54.888Z,2,CBC,1,M
5429dbf4-7cf3-4be4-b036-9b26a59b9bdd,234952554,2020-12-10T06:33:48.157Z,2020-12-10T06:33:48.157Z,3,B2 推,0,F
199487c5-7c5d-448b-a1a4-decd4ee7fb5d,234952554,2020-12-10T06:43:22.389Z,2020-12-10T06:43:22.389Z,4,"CBC舊的調酒師走了之後味道就變了
不推==",0,M
6f9cdea7-1ed6-496d-8965-3a5dddfb7754,234952554,2020-12-10T07:28:13.471Z,2020-12-10T07:28:13.471Z,5,"CBC走的是學徒吧
老闆調的才是優質",1,M
4a818375-2f4d-417b-887f-ce431962e1bc,234952554,2020-12-10T08:33:46.531Z,2020-12-10T08:33:46.531Z,6,我家,0,M
f28d2262-58ec-4528-9e6d-ca60539a7302,234952554,2020-12-10T11:26:34.598Z,2020-12-10T11:26:34.598Z,7,F18,0,F
aaf69ade-bfc7-4528-b941-3f5fa07f7791,234952554,2020-12-10T11:49:04.875Z,2020-12-10T11:49:04.875Z,8,夜森人靜,0,M
dbe6cff6-d1b2-49b5-9b4e-5c91d80b5cf2,234952554,2020-12-10T12:35:51.143Z,2020-12-10T12:35:51.143Z,9,大推夜森人靜,0,F
4ecd2d64-28d1-4457-bd4e-ca132dfed3f8,234952554,2020-12-10T16:07:26.937Z,2020-12-10T16:07:26.937Z,10,推夜森人靜,0,M
803f5091-9aba-4a19-acff-0cd207714a98,234952554,2020-12-10T17:15:12.892Z,2020-12-10T17:15:12.892Z,11,"B1 B2  我看屏大板也有推這兩家有機會去看看
B6 求地址
B7 感謝推薦
B8 B9 B10 這麼多人推看來是真的不錯",0,F
acd5fb61-af6c-4977-9a98-c02cd710348f,234952554,2020-12-10T17:18:48.820Z,2020-12-10T17:18:48.820Z,12,"真的很推夜森人靜！！！！
老闆很會講幹話，餐點也便宜
重點有很多貓咪！！！！",1,F
34a6dabb-d416-4d23-ba8a-efdd06a87454,234952554,2020-12-10T18:49:46.037Z,2020-12-10T18:50:13.578Z,13,"夜森人靜啊 約會聖地耶
我跟閃光就是在那邊認識的",0,F
b0b16c95-0d33-4867-8692-ad431aabcc27,234952554,2020-12-11T07:30:17.220Z,2020-12-11T07:30:17.220Z,14,https://instagram.com/ponapodii?igshid=1i4cllw24kd38,0,M
381f271b-b49c-4709-81a8-5f4b3eac6f56,234952069,2020-12-09T18:57:32.361Z,2020-12-09T18:57:32.361Z,1,一群沒水準的人在大廳大小聲的,1,M
6654f5e6-8105-46be-add0-4af76a0ccc59,234952069,2020-12-09T19:42:28.870Z,2020-12-09T19:42:28.870Z,2,B1 可見這群人在其他地方也是這樣,1,M
2ea9ebd5-13c9-49b1-ac4d-d577551636b8,234952069,2020-12-12T10:45:28.799Z,2020-12-12T10:45:28.799Z,3,從小沒有爸媽教才會這樣，這樣說起來也可憐,0,M
78e019e0-657f-4cfa-af87-f0fa0cc71154,234950588,2020-12-09T15:17:13.529Z,2020-12-09T15:17:21.275Z,1,"建議請學校移除漢堡坡
真的很危險",7,M
91bd7015-170a-42e3-b693-96593f00c6c0,234950588,2020-12-09T15:27:44.901Z,2020-12-09T15:27:44.901Z,2,"漢堡坡移除+1

曾經過漢堡坡手機噴出來⋯
好險是掉在腳踏板上",4,F
d8a2b83b-96f3-49c3-95a4-6f642cb59e91,234950588,2020-12-09T15:32:05.380Z,2020-12-09T15:32:33.420Z,3,"移除漢堡坡根本就不可能...
學校一定會以為了學生安全為由把耳朵關起來
但是有些漢堡坡真的是他媽的陡，像是一餐往實習農場的方向，都已經減速了電動車還是飛起來🙄🙄",6,F
12424905-3f4f-47ad-bbe9-e2686496e9ab,234950588,2020-12-09T17:01:32.893Z,2020-12-09T17:01:32.893Z,4,下雨天漢堡坡上的漆很滑，害我今天自摔,0,M
b1be91d3-900e-487b-a4f9-754303b6b4be,234950588,2020-12-09T22:08:03.692Z,2020-12-09T22:08:55.082Z,5,留言又可以借題發揮了,0,F
af240087-0c3c-430f-a531-d5fa4c6d5767,234950588,2020-12-10T20:18:52.992Z,2020-12-10T20:18:52.992Z,6,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/npust/p/234959210",1,D
52b37e05-cab7-4c24-9c1f-99d3890771dc,234950588,2020-12-11T00:45:49.161Z,2020-12-11T00:45:49.161Z,7,"很陡的那幾個漢堡坡學校有在學代大會回應說已經編預算明年要重做了
現在會先做暫時性的小修補
至於移除我覺得不需要
漢堡坡的用意是要大家行經路口減速
只要大家乖乖減速根本沒事
（很陡那幾個除外，但學校也說要修了）
我寧可你們速度減不夠慢、東西又不放安全的地方導致東西噴出來
也不要漢堡坡移除後一堆在學校裡面暢行無阻的飆車仔飛出來
話說就算在外面一般馬路上也會看到有人口袋東西掉出來
騎車東西本來就要放在安全的地方吧",4,F
c239f933-6c7c-48d1-bf3f-06e9d0d5deb4,234950479,2020-12-09T14:53:19.166Z,2020-12-09T14:53:19.166Z,1,撲空加一,0,M
f765e20e-6474-4c99-853c-cf4283f34e38,234950479,2020-12-10T06:34:22.654Z,2020-12-10T06:34:22.654Z,2,他的麻辣鴨血好吃到爆 整個屏東的最好吃(;´༎ຶД༎ຶ`),0,F
3c0c6ee3-a43b-4850-b441-078a307e70dc,234950479,2020-12-10T06:39:48.836Z,2020-12-10T06:39:48.836Z,3,我比較想知道幸福飯糰是什麼時候開,5,M
4b0c04a6-5ab3-4298-a027-97272484fb5a,234950479,2020-12-10T07:20:59.136Z,2020-12-10T07:21:18.528Z,4,回 B0 B1 替板娘發文~  今天有開,0,F
a35fa86b-c463-4f4a-81c3-4bd5abc668de,234950479,2020-12-10T16:42:03.330Z,2020-12-10T16:42:03.330Z,5,今天有開,0,M
263b29a4-5f94-49c3-bc33-ca7bc4b009c3,234950479,2020-12-10T16:44:54.966Z,2020-12-10T16:44:54.966Z,6,B4 B5 知道了謝謝~今天有去買到太開心了！！,0,F
25cefbc2-b33e-4a14-b89b-45a48085cd1a,234950479,2020-12-10T16:47:04.850Z,2020-12-10T16:47:04.850Z,7,恭喜！B6,0,M
92f63423-3710-4959-a132-5ca5cd846b66,234950479,2020-12-10T16:47:32.939Z,2020-12-10T16:47:32.939Z,8,話說平水的老闆跟闆娘人超好！,0,M
44bb65a0-92ed-4976-b2d8-43cbfa719186,234949437,2020-12-09T12:12:49.390Z,2020-12-09T12:12:49.390Z,1,內埔菸酒行有 話說推哪牌菸草？,0,M
46d3669e-50b2-416a-a900-11d7f19e4138,234949437,2020-12-09T12:15:05.778Z,2020-12-09T12:15:05.778Z,2,B1 謝謝 Ark Royal還不錯,0,F
108a4bf7-dafb-444d-b8e2-cc437c81f3ed,234949437,2020-12-09T12:57:34.952Z,2020-12-09T12:57:34.952Z,3,對不起我騙了妳,0,M
dc4ade0c-287c-4d3b-b1e0-bba92ef08718,234949437,2020-12-09T12:58:35.810Z,2020-12-09T12:58:35.810Z,4,捲煙捲走我的愛,1,F
07a9a7fd-a636-49d6-b216-e37b4a41577c,234949437,2020-12-09T13:42:34.414Z,2020-12-09T13:42:34.414Z,5,B3 捲菸的菸草不來自後山,1,M
59ebd35b-3ce6-44dd-b6e0-26ca0bdacb6c,234949437,2020-12-09T14:03:39.635Z,2020-12-09T14:03:39.635Z,6,戒不掉煙 就不掉你 我的愛,0,F
35dfffe1-aa4d-4b7e-aca5-8e7c937bc0df,234949437,2020-12-09T14:04:02.517Z,2020-12-09T14:04:09.357Z,7,,,
b0f4b27b-1623-4827-969d-e34b421498e3,234949437,2020-12-09T14:04:39.750Z,2020-12-09T14:04:39.750Z,8,可以約出來一起捲嗎？,0,M
511a4648-713e-43e2-b0c8-5bf442fd5b43,234949437,2020-12-09T14:04:56.946Z,2020-12-09T14:04:56.946Z,9,一轉身 離開我 我知道是我活該,0,M
b270ad47-f0d2-4ac8-b902-31b27d5869da,234949437,2020-12-09T14:30:38.681Z,2020-12-09T14:30:38.681Z,10,B8 🉑,0,F
0545e9df-b44f-4086-93f9-17f301a04aeb,234949437,2020-12-09T15:45:49.151Z,2020-12-09T15:45:49.151Z,11,B10 什麼時候方便？ 我是B1,0,M
cbbfe67d-114f-41e7-aecf-38bd5bc2ab6a,234949437,2020-12-09T18:57:27.212Z,2020-12-09T18:57:27.212Z,12,"煙卷可以嗎
https://i.imgur.com/tCLOGuP.jpg",2,M
1159dd64-72f2-4baf-ace9-8d8319dd3715,234949437,2020-12-10T03:28:35.023Z,2020-12-10T03:28:35.023Z,13,捲煙捲走我的愛,0,M
fa446969-d6c2-4fe3-8981-570570197b4c,234949437,2020-12-10T03:49:17.116Z,2020-12-10T03:49:17.116Z,14,B11 wootalk密語打 屏科捲菸,0,F
4d2e65bd-3f86-4f1b-a9e3-08d7651b5f74,234949437,2020-12-10T06:59:37.865Z,2020-12-10T06:59:37.865Z,15,我的愛,0,M
f208f63e-1aec-4872-bda2-b4f7ab3cef39,234949437,2020-12-10T16:42:17.535Z,2020-12-10T16:42:17.535Z,16,我,0,M
63689c5a-da52-4ebe-9887-d0c2d0bb1993,234949437,2020-12-11T04:29:22.783Z,2020-12-11T04:29:22.783Z,17,B1 還有要捲嗎？,0,F
f09646f4-511b-41c0-bf2e-260443c3dda2,234949437,2020-12-11T08:56:11.032Z,2020-12-11T08:56:11.032Z,18,B17 要明後天 等等有事,0,M
aaeabf94-7f14-4451-ad91-1f341a1d22d4,234949437,2020-12-11T08:57:02.480Z,2020-12-11T08:57:02.480Z,19,B17 先約晚上11點woo 密語一樣,0,M
3242ac0c-c5b5-488b-a3ed-2a6776c2b9bc,234949437,2020-12-11T08:58:13.638Z,2020-12-11T08:58:13.638Z,20,B17 如果我忘記開woo 直接留言標註我,0,M
d9f2b48f-3e44-4370-ad79-02e8f4cef623,234948970,2020-12-09T11:39:12.056Z,2020-12-09T11:39:12.056Z,1,可能是屁股太大 沒事兒,1,F
55bbb05e-51b1-4076-8702-4829b3873a6c,234948970,2020-12-09T15:24:12.481Z,2020-12-09T15:24:12.481Z,2,"三樓上也是：）
每次開廁所門都像在開驚喜包",2,F
09a6639b-5353-4475-9365-73d4ed7b4c27,234948970,2020-12-09T15:44:09.832Z,2020-12-09T15:44:09.832Z,3,女生不是不會大便嗎？,0,M
43782bc8-37b1-478d-b673-21992ffb59c2,234948970,2020-12-09T18:58:24.345Z,2020-12-09T18:58:24.345Z,4,"哈哈 實齋也有噴屎王
阿姨來打掃都皺眉頭",1,M
db07e435-2c27-4862-ab58-a1843ca95070,234948970,2020-12-09T19:19:37.649Z,2020-12-09T19:19:37.649Z,5,B4 哈哈哈哈笑屎,1,F
b3dc8a56-a4f7-41b4-ad1c-f30498a11c10,234948970,2020-12-10T06:23:20.938Z,2020-12-10T06:24:06.037Z,6,"信齋三樓上層差不多
都是長照關懷者",0,F
acc7c9fc-5cb4-42d7-9c38-18f7f3a5f23c,234948970,2020-12-10T15:25:54.702Z,2020-12-10T15:26:33.068Z,7,我以為女生都是很愛乾淨的...,0,M
0e485141-e9a0-4f2b-b004-deecc5feada8,234948970,2020-12-10T15:31:53.572Z,2020-12-10T15:31:53.572Z,8,B7 錯了錯了 那些屎可能比男生廁所蒼狂,0,F
6a7684d9-8f00-45ef-9488-3ff5a05c038f,234948970,2020-12-10T15:34:20.429Z,2020-12-10T15:34:20.429Z,9,"B7 我以前也以為女生宿舍應該是會很乾淨的
結果讓我噁心到想吐
各種生活習慣很糟的……",0,F
2b088b87-404e-4906-87d8-9c708662f116,234948715,2020-12-09T13:31:25.387Z,2020-12-09T13:31:25.387Z,1,"你的名字？
什麼科系的
會不會是我們 失蹤已久的組員😂😂😂",0,M
6ce546c4-8e36-4895-9ab8-415a87b58c38,234948715,2020-12-09T13:33:41.218Z,2020-12-09T13:33:41.218Z,2,"#更正
應該不是我們這一組的。
我們是22組的",0,M
31bc19ee-fbab-4045-bae8-e95e0c7f8c80,234948715,2020-12-09T13:34:16.842Z,2020-12-10T01:02:34.292Z,3,,,
95c16740-0b00-4071-8325-2b45475fea69,234948715,2020-12-09T13:36:28.634Z,2020-12-09T13:36:28.634Z,4,"啊(;´༎ຶД༎ຶ`)
B2",0,M
569ba341-a784-48eb-8301-edbc0b6d4a64,234948715,2020-12-09T13:38:55.523Z,2020-12-09T13:38:55.523Z,5,"你可以聯絡洪老師！！！
跟她說她安排的組員，找不到人。
你很為難😂😂😂",0,M
5bac3d8e-f673-4c65-8ba9-58d5112ba596,234948715,2020-12-10T01:03:23.686Z,2020-12-10T01:03:23.686Z,6,B5 我會再找教授感謝提供方法🥳,0,M
1c5e164e-7c8b-490d-a2f2-da4ea87ec804,234947195,2020-12-09T12:36:49.192Z,2020-12-09T12:36:49.192Z,1,AirPods不見真的就是很難找回來了欸🥺凶多吉少,2,M
1ed78394-043b-49d7-b66b-25ef64be6cdc,234947195,2020-12-09T16:22:12.575Z,2020-12-09T16:22:12.575Z,2,買新的,0,M
51a095aa-82cd-4d8d-af88-d3d31d0e94b1,234947195,2020-12-09T17:03:19.384Z,2020-12-09T17:03:19.384Z,3,幫qq,0,M
5c8a9957-c735-4de7-b825-585bbe8e43c6,234947195,2020-12-09T18:47:31.547Z,2020-12-09T18:47:31.547Z,4,😢,0,F
1ec4fbbf-708a-460e-a2a6-2f2c783b3934,234947195,2020-12-11T02:30:33.646Z,2020-12-11T02:30:33.646Z,5,同學你好 我拿到軍訓室囉～～,0,M
10e5abad-1652-4abe-b5d2-c3d94247e226,234947195,2020-12-11T02:31:11.451Z,2020-12-11T02:31:11.451Z,6,B5 哇！好讚✨✨,0,M
70738228-beb7-4038-8fa8-f7868f2f2612,234947195,2020-12-11T03:12:17.656Z,2020-12-11T03:12:17.656Z,7,B5 真假啊！！謝謝謝謝🙏🥺😭😭,1,M
e557ea0a-4b85-497a-a8ff-03e391f7eda0,234947195,2020-12-11T04:23:12.679Z,2020-12-11T04:23:12.679Z,8,ㄆㄩ哭哭,0,M
2696bf9e-2ee0-4b96-b63b-2819c9049212,234947107,2020-12-09T07:34:17.658Z,2020-12-09T07:34:17.658Z,1,原諒他們，可能他們見識狹隘，第一次看到下雨,7,F
d4030ea9-61ba-4e8e-b5af-e11a49156028,234947107,2020-12-09T10:02:05.988Z,2020-12-09T10:02:05.988Z,2,"請原諒他們無腦
真的很吵，智X一堆",0,F
ff45494e-8fd4-4c3f-bfdc-9353e0bde7e4,234947107,2020-12-10T10:57:49.192Z,2020-12-10T10:57:49.192Z,3,宿舍隔音沒有很好，真的希望那些人可以發揮一下公德心...,0,F
