234882734,"新豐明新附近、湖口工業區內佳
591跟樂屋我已經翻遍了...
可養寵物 12000$內 5.5坪以上
裝潢設計簡單乾淨
拜託大家😢",想找新租屋處,2020-11-28T06:15:45.469Z,2020-11-28T06:15:45.469Z,6,4,F
234879610,"有人住過明新街 魏先生租的房子嗎？
想知道評價如何🥺",請問,2020-11-27T14:07:17.116Z,2020-11-27T14:07:17.116Z,7,6,F
234879232,"我想詢問有人有空的扭蛋殼嗎？ 想做朋友的生日禮物
但因為下班後書局都關門了，沒辦法看有沒有販售以及前往購買，下禮拜又比較忙…… 才想說這禮拜把東西做好……
蝦皮上賣的要等下週才到貨，我太晚才想到要買的這件事了😭😭😭
有人可以提供可購買的地點或空的扭蛋殼嗎🙏",扭蛋殼,2020-11-27T12:59:40.383Z,2020-11-27T12:59:40.383Z,17,2,F
234877844,"學校的校狗們下午都看起來懶懶的，是因為他們晚上喜歡逛夜市
https://i.imgur.com/S97zBPP.jpg",逛夜市,2020-11-27T08:34:46.075Z,2020-11-27T08:34:46.075Z,8,17,F
234877660,"常常聽到泰安街會有一群狗在叫的聲音
他們是被虐嗎 還是那群狗有病
一直聽到狗的聲音 可是沒看過狗",泰安街狗叫聲不停（每天至少三次）,2020-11-27T08:00:25.176Z,2020-11-27T08:00:25.176Z,5,3,M
234876428,"我的學生證在去火車站的路上不見了😭
如果有好心人在去火車站的路上看到的話可以跟我說嗎
或是幫我撿回校安中心🙏🏻🙏🏻
拜託拜託",學生證遺失,2020-11-27T03:57:57.791Z,2020-11-27T03:57:57.791Z,4,5,F
234876249,"我以送到本校教官室，主人記得去認領喔！


https://i.imgur.com/c84f1j3.jpg
https://i.imgur.com/by7zkeS.jpg",黑色手機（停車場拾,2020-11-27T03:17:44.787Z,2020-11-27T03:18:14.336Z,3,7,M
234873946,"可以不要在我視線內情侶恩愛、牽手嗎？
我的心真的好痛！！快休克了！
母胎單身～～",校園別閃了✨,2020-11-26T15:13:49.759Z,2020-11-26T15:13:49.759Z,51,10,M
234873171,"現在時間9:25分 很想打麻將但沒麻將
請問該怎麼辦",打麻將,2020-11-26T13:25:30.924Z,2020-11-26T13:25:30.924Z,8,2,M
234871654,"想問一下休閒怎麼樣，建議轉休閒嗎？
最近有在考慮要不要轉到休閒去",休閒系,2020-11-26T09:10:08.276Z,2020-11-26T09:10:08.276Z,14,2,F
234871257,"各位同學～
上次公聽週謝謝大家的參與✨
並謝謝同學提供的意見或建議‼️
都有反映給學校處理～💪🏻
如果大家還有什麼想反應的事也可以直接私訊我們ig小盒子或FB專頁喔❣️
第15屆學生會公告
https://i.imgur.com/E88Zm1r.jpg
https://i.imgur.com/mqT4leB.jpg
https://i.imgur.com/aweup0G.jpg
https://i.imgur.com/fxv2gKF.jpg",學生會公告,2020-11-26T08:09:25.188Z,2020-11-26T08:09:25.188Z,6,5,F
234871024,"不好意思～可以麻煩大家幫忙填個問卷嗎😣🥺
動動手指頭花個3分鐘就好 謝謝～🙏🏻🙇🏻‍♀️

https://forms.gle/V9Dd8gabwdkuE1Ys5",專題問卷,2020-11-26T07:30:03.349Z,2020-11-26T07:30:40.337Z,7,4,F
234870140,"如題，可以請學生會的同學使用走唱機的時候不要公器私用嗎？
雖然是中午時間，可是你們站在愛苑前面一直嬉鬧，還用走唱機一直問「XXX起床沒？」是要幹嘛？
可以請你們不要打擾其他人嗎？
整棟宿舍不是只住他一個人

多點同理心可以？",學生會的同學，你們可以不要公器私用嗎？,2020-11-26T04:42:19.945Z,2020-11-26T04:43:03.911Z,9,17,F
234868131,各位學長姐，桌球和壘球該怎麼選比較好，有人有什麼建議嗎？😭,體育課,2020-11-25T17:09:27.135Z,2020-11-25T17:09:47.320Z,12,3,F
234865861,"✨108-2年度學生會財務報表公告✨

✨108-2年度學生會財務報表公告✨

https://i.imgur.com/ytVpZ2L.jpg
https://i.imgur.com/UdinfS8.jpg
https://i.imgur.com/XfLvbiw.jpg
https://i.imgur.com/Mzx70CQ.jpg
https://i.imgur.com/IxfyAbz.jpg
https://i.imgur.com/g36WWPx.jpg",學生會公告,2020-11-25T12:01:48.789Z,2020-11-25T12:01:48.789Z,0,5,F
234864964,"有人修過這些老師的課嗎？
有哪些比較好過的？
https://i.imgur.com/22h9DYg.jpg",通識課,2020-11-25T09:20:29.541Z,2020-11-25T09:20:29.541Z,29,15,F
234864764,"多買的一張20 
補字補字補字補字補字補字
https://i.imgur.com/oaNPOSE.jpg",Jets嘉年華,2020-11-25T08:49:08.178Z,2020-11-25T08:49:08.178Z,4,3,M
234864750,"最近會有一對憨包男女

會和不認識的人亂打招呼再故意說認錯
看到你有疑惑的臉再趁機笑你（喜憨兒傻笑）
各位如果有遇到這種的 直接嗆下去
https://i.imgur.com/gZGM4Zk.jpg
https://i.imgur.com/2GIJS0O.jpg",D能🐶男女,2020-11-25T08:47:11.795Z,2020-11-26T10:47:04.981Z,16,5,M
234864629,"今天接近中午的圖書館2F女廁有掛嗎？
在圖書館裡面還喊超大聲的
而且持續一段時間==",圖書館,2020-11-25T08:27:54.658Z,2020-11-25T08:27:54.658Z,14,9,F
234863905,請問有人可以神到 保齡球管櫃檯 矮矮戴口罩的小姐姐嗎？,保齡球管櫃檯,2020-11-25T06:22:49.369Z,2020-11-25T06:22:49.369Z,8,1,M
234863898,"這是誰的鴨子 我幫你放第二停車場第六道後面的柱子上
https://i.imgur.com/HJLUbno.jpg",尋鴨記,2020-11-25T06:21:41.265Z,2020-11-25T06:21:41.265Z,3,0,F
234858836,請問這間學校 學貸住宿費根書籍費的退款是什麼時候能,退款 學貸,2020-11-24T10:42:13.464Z,2020-11-24T10:42:13.464Z,4,3,M
234858043,"https://i.imgur.com/J28uBxh.jpg
圖中這款
今天不知道在哪掉的
有撿到的幫忙一下 
感恩感恩再感恩",有沒有人撿到水壺,2020-11-24T08:33:41.919Z,2020-11-24T08:33:41.919Z,4,1,M
234857995,"今天回家發現手鏈不見了 應該是在路上脫落沒發現

大概長下面這樣 ⬇️。 網路抓圖的

請有撿到的幫我送到教官室 我會好好感謝你的！🙏🏻

https://i.imgur.com/S0QE8Qp.jpg",手鍊遺失,2020-11-24T08:26:40.206Z,2020-11-24T08:26:40.206Z,22,3,M
234856004,"https://i.imgur.com/1EugLog.jpg
https://i.imgur.com/jEoiIVB.jpg
補補補補補補補補補補補補補補補補",好好開喔這邊 真爽一整排下去囉,2020-11-24T01:45:44.391Z,2020-11-24T01:45:44.391Z,13,21,M
234853070,"我是這篇文章的原po

這件事情已經通報學校的教官室，而我們學校的教官也已經聯繫上對方學校的教官室，今天我也與學校的性平委員聯繫上了

公司方面，已經將對方辭退，明天開始我會由家人陪同接送，回到公司上班，以及公司已經將對方來的這六天所錄下的監視器畫面調出來了，所以回到公司我會先看錄像，若是有拍到對方的所作所為，我就會將畫面留存下來以作為物證，提告對方，讓對方受到法律的制裁

文章，因為性平委員認為不希望兩校的同學相互揣測，而演變成兩間學校同學互相敵視的局面，所以我這邊會先刪除原文，事情的後續發展，都會交由學校與司法機關處理，真的很謝謝原文底下鼓勵我、安慰我的人",在打工場所被人性騷擾(事情已經開始讓學校介入處理了),2020-11-23T12:50:08.061Z,2020-11-25T01:03:46.069Z,3,23,F
