93f17765-a310-464a-bdbc-c6107ab67f53,234964185,2020-12-11T15:37:36.011Z,2020-12-11T15:37:36.011Z,1,有歐 怎麼給你呢,0,M
f91109b3-0402-4b8a-bd20-51a81f0cae4f,234964185,2020-12-11T15:58:59.062Z,2020-12-11T15:58:59.062Z,2,B1 下禮拜一12.05教穡大樓前方便嗎？,0,M
e8a6b0db-2550-4ed2-a8e1-7d843d01a123,234964185,2020-12-12T02:47:35.701Z,2020-12-12T02:47:41.832Z,3,,,
09703291-494a-42b7-8e96-846ec0f4a87f,234964185,2020-12-12T09:17:29.220Z,2020-12-12T09:17:34.419Z,4,,,
34a7e23d-d0e2-47a1-9dc0-e220b85d9168,234964185,2020-12-12T09:21:31.549Z,2020-12-12T09:29:14.191Z,5,B1 您好我是外套的失主，不好意思請問星期一中午12：05方便在教穡大樓前跟您拿外套嗎？謝謝，或者您幫我放到大門警衛室也可以,0,M
b576c495-4532-41e9-8515-503818c15444,234964185,2020-12-12T13:33:12.487Z,2020-12-12T13:33:12.487Z,6,"請問是這件嗎目前在教穡腳踏車椅子旁
https://i.imgur.com/cNCippV.jpg",0,M
ea8f42ef-4b73-4114-b36b-cf81a82a5756,234964185,2020-12-12T13:55:25.790Z,2020-12-12T13:55:25.790Z,7,B6 是的就是這件這，謝謝您，我等等去拿。,0,M
e16be6d6-f03e-42d4-a2a6-866e3541921d,234962951,2020-12-11T12:08:58.818Z,2020-12-11T12:08:58.818Z,1,我大才子電機唐伯虎你不認識？,0,M
386daaee-779e-47a6-b95c-d9940634c9a5,234962951,2020-12-11T12:12:46.156Z,2020-12-11T12:12:46.156Z,2,B1 不刃4,0,M
b600c769-f618-4f61-8191-ea6dfa97be55,234962951,2020-12-11T12:13:16.621Z,2020-12-11T12:13:16.621Z,3,新生代的EZ神 堪比當年S2世界冠軍張博為,1,M
c169cf4a-2432-4acf-a12b-b628f89b78e9,234962951,2020-12-11T12:20:46.912Z,2020-12-11T12:20:46.912Z,4,黃*恆,1,M
9b61c7d2-2077-49f3-8e10-b2024faf4cce,234962951,2020-12-11T12:36:26.307Z,2020-12-11T12:36:26.307Z,5,ㄏㄩㄏ一次點兩份鮪魚蛋餅 暈嗎,0,M
aae212f9-e644-4781-8d68-93012ce48bb1,234962951,2020-12-11T12:36:58.177Z,2020-12-11T12:36:58.177Z,6,我今天還幫ㄏㄩㄏ拿雨傘放我家 看來我深得ㄏㄩㄏ的信任,0,M
10adfdc0-ceb4-49d9-a6f7-105c60885247,234962951,2020-12-11T12:37:24.648Z,2020-12-11T12:37:24.648Z,7,他就是新一代倉鼠訓練師 翹楚啊,0,M
b5246e1b-9926-4cad-af91-97c01eae8629,234962951,2020-12-11T12:42:12.814Z,2020-12-11T12:42:12.814Z,8,一群宅男 唉,2,M
af73dec8-2b13-4f1f-afbc-41d1661f67c9,234962951,2020-12-11T12:42:13.883Z,2020-12-11T12:42:13.883Z,9,他跟ㄏㄐㄣ是好麻吉,1,M
a60b0c2a-4e12-4cb4-bde4-af5dbd4aeeb1,234962951,2020-12-11T12:43:10.036Z,2020-12-11T12:43:52.229Z,10,B8 可悲的是你也是藍頭貼 10個人有9個會認為你也是宅男,1,M
cad7a182-f0ef-4229-bfcf-232a93107ee8,234962951,2020-12-11T12:44:14.525Z,2020-12-11T12:44:14.525Z,11,繼續嘴啊小宅宅,0,M
15dc43cd-04b2-4f75-b1f4-cec78a4f24ed,234962951,2020-12-11T12:46:53.426Z,2020-12-11T12:46:53.426Z,12,B11 你以為你是三冠？,0,M
073e484d-e181-49b8-a3b5-7b795989c702,234962951,2020-12-11T12:47:14.179Z,2020-12-11T12:47:31.517Z,13,,,
23a02911-5b46-40fa-a42f-f9e17ce34e40,234962951,2020-12-11T12:47:48.794Z,2020-12-11T12:47:48.794Z,14,B8 可憐欸你,0,M
d3bb4b81-5f82-4df1-95c5-7ac2bcd1957c,234962951,2020-12-11T12:48:01.193Z,2020-12-11T12:48:01.193Z,15,B11 可憐你連回嘴都不知道怎麼回,0,M
777abe17-826f-4d68-adf9-ef85be855b0d,234962951,2020-12-11T12:48:12.216Z,2020-12-11T12:48:12.216Z,16,B14 你安靜乖乖,0,M
fab175d2-dd19-4bcb-91c9-5a1bd4c09ee2,234962951,2020-12-11T12:48:21.746Z,2020-12-11T12:48:21.746Z,17,小心我們ㄏㄐㄣ騎野狼來,0,M
c34836d4-3a24-494d-87ef-a8bcc31520c1,234962951,2020-12-11T12:48:52.013Z,2020-12-11T12:48:52.013Z,18,B16 你不講話沒人當你啞巴,0,M
34db7a01-7939-42e5-8c16-739a50151d43,234962951,2020-12-11T12:49:12.565Z,2020-12-11T12:49:12.565Z,19,B11 我繼續嘴啊我看你能回得出什麼狗屁,0,M
654f93ab-c4c8-433f-96ed-62d62906ee69,234962951,2020-12-11T12:49:32.589Z,2020-12-11T12:49:32.589Z,20,B19 你以為我的人生值得浪費在你這？,0,M
61f1d055-1646-4496-9ade-0bad5a427ba3,234962951,2020-12-11T12:49:45.347Z,2020-12-11T12:49:45.347Z,21,B17 他野狼在我家樓下啦 要騎還要經過我同意,0,M
b2acec94-f238-4be3-9641-e948996b9fb7,234962951,2020-12-11T12:49:57.584Z,2020-12-11T12:49:57.584Z,22,開噴,0,M
8bbef992-4f86-4ccf-accd-7349c27ef818,234962951,2020-12-11T12:50:19.378Z,2020-12-11T12:50:19.378Z,23,B20 當你說出這句話的時候你已經花時間打這句了你知道嗎,0,M
e7387b27-04c9-401c-a7e6-215d00752654,234962951,2020-12-11T12:50:33.539Z,2020-12-11T12:50:33.539Z,24,B8 欠噴,0,M
ef9241f8-9889-4d56-b945-f588f7d7b652,234962951,2020-12-11T12:51:48.836Z,2020-12-11T12:51:48.836Z,25,B20 可以秒回我然後你說你不會浪費人生在我這,0,M
221a9769-4c4c-4ff6-9434-a2dcacb146a4,234962951,2020-12-11T12:52:45.399Z,2020-12-11T12:52:45.399Z,26,B25 秒 ？,0,M
9579a094-5aff-4e4a-a01b-ad56add3b055,234962951,2020-12-11T12:53:22.083Z,2020-12-11T12:53:22.083Z,27,欠教育欸猴子一堆,0,M
a27fc0f2-b1f8-431f-8a09-6253b4a78c36,234962951,2020-12-11T12:54:15.351Z,2020-12-11T12:55:29.601Z,28,"B8 哪位啦嘴砲不露系級？ 以為上課可以去農場就不宅是不是 都是藍頭還會沒事看低能卡裝啥小
樓上小雞雞也是 唉",0,M
f39deccd-3a7d-498a-ae3c-25928a42ab50,234962951,2020-12-11T12:54:22.748Z,2020-12-11T12:54:22.748Z,29,B26 國文不好先去旁邊ㄅㄆㄇ啦,0,M
d10fb362-ec51-4e29-b1af-4598a807f826,234962951,2020-12-11T12:55:15.043Z,2020-12-11T12:55:15.043Z,30,B28 抱歉我忘記了我繼續噴他,0,M
8f32ad38-be5d-48b9-a165-60b9edbfb8f9,234962951,2020-12-11T12:55:27.086Z,2020-12-11T12:55:27.086Z,31,B28 你在臭屁什麼 你以為你是誰感覺就是快被退學的人,0,M
3a15d273-60dc-47d4-857a-64376c8f915c,234962951,2020-12-11T12:55:54.523Z,2020-12-11T12:55:54.523Z,32,B17 你們吵架就吵架不要提到我,0,M
2cac541d-65c8-4b19-ab0c-1124eea3e5e9,234962951,2020-12-11T12:57:00.217Z,2020-12-11T12:57:00.217Z,33,B31 你先露系級再講話好不好 你好丟臉,0,M
81a6fd04-e424-4a89-9dad-251b402ca652,234962951,2020-12-11T12:57:03.507Z,2020-12-11T12:57:22.818Z,34,"B31 哪裡看得出來啦？老子沒被當過
你以為我跟你一樣讀糞系還要跟學弟妹一起上課是不是",0,M
04c74184-748a-4ab5-bfe5-ede728acf894,234962951,2020-12-11T12:57:10.885Z,2020-12-11T12:57:10.885Z,35,B32 坐車坐的舒服嗎,0,M
63cc0aaf-e872-470b-8f68-f2b23b8aab8b,234962951,2020-12-11T12:58:01.945Z,2020-12-11T12:58:01.945Z,36,B35 旁邊的胖子有體味,0,M
f09f04e9-67f4-4402-8b93-4ed4b556f759,234962951,2020-12-11T12:58:31.462Z,2020-12-11T12:58:31.462Z,37,B36 那你野狼上也要用這種味道嗎,0,M
81f7f2ca-2968-47d6-b55b-f867cec6dcd3,234962951,2020-12-11T12:58:59.809Z,2020-12-11T12:58:59.809Z,38,B37 我會報警,0,M
5422c45d-1220-46dc-ae16-347b88d6f9d4,234962951,2020-12-11T12:59:20.912Z,2020-12-11T12:59:20.912Z,39,B38 怎麼不是抱緊,0,M
609d3b7b-4804-40cb-b2c0-575fe98c8293,234962951,2020-12-11T12:59:23.756Z,2020-12-11T13:08:15.113Z,40,,,
7d0b2934-beb1-447b-8836-4cf2a8a6dad6,234962951,2020-12-11T13:00:17.426Z,2020-12-11T13:00:17.426Z,41,人呢？,0,M
a9309ff5-5ebe-4577-b4c7-f9945dd01e00,234962951,2020-12-11T13:00:48.492Z,2020-12-11T13:00:48.492Z,42,人呢,0,M
9457ed76-5e50-47fc-aac6-2375ed1813be,234962951,2020-12-11T13:01:33.815Z,2020-12-11T13:01:33.815Z,43,"B31 我們ㄏㄩㄏ粉絲團不是你這種只會屁話吵架只有你很爛你更爛的可以嘴的
真的沒差",0,M
8f3d453a-83b9-4eb5-b6b4-02d3499229f8,234962951,2020-12-11T13:03:20.248Z,2020-12-11T13:03:20.248Z,44,賣竹鼠，3元一隻，10元三隻，價格公道，全國包郵！,0,M
120224a8-d226-4ecc-a051-9f43ffcfcbc4,234962951,2020-12-11T13:03:26.160Z,2020-12-11T13:03:26.160Z,45,B43 他根本沒在吵架 他只有被噴的份 現在人直接消失,0,M
2c2d3e85-d863-43d1-aeae-8da891f6497a,234962951,2020-12-11T13:03:56.160Z,2020-12-11T13:03:56.160Z,46,B44 那你的一隻老鼠裡面有幾隻,0,M
bc123b19-62c0-4db6-986d-036432b3ea4f,234962951,2020-12-11T13:04:33.407Z,2020-12-11T13:04:33.407Z,47,想要養三線鼠的可以去我車廂拿兌換球,0,M
ddd0cc27-5468-4416-bdab-e2387c0b2859,234962951,2020-12-11T13:05:12.305Z,2020-12-11T13:05:12.305Z,48,B45 素質？,0,M
a9bbc6e9-f0aa-46d3-b7af-733bde4173bd,234962951,2020-12-11T13:05:17.892Z,2020-12-11T13:05:17.892Z,49,"做什麼運動的時候聽不到牛叫聲
.
.
.
.
.
.
.
游泳
游泳無哞",1,M
e6899d46-86cb-4918-8fc7-8f26a258143c,234962951,2020-12-11T13:06:18.143Z,2020-12-11T13:06:18.143Z,50,B49 電機資訊到底是什麼,0,M
669415f3-94e8-41c8-99cf-9a8d6d8891a0,234962951,2020-12-11T13:06:18.435Z,2020-12-11T13:06:18.435Z,51,B48 共啥小 你要幫誰素直,0,M
7338d69e-9b49-49ee-933a-bba3d31e1558,234962951,2020-12-11T13:06:56.161Z,2020-12-11T13:06:56.161Z,52,B50 低配版的,0,M
7dc10c50-e29c-4a0a-a831-d5059704d6e3,234962951,2020-12-11T13:07:18.497Z,2020-12-11T13:08:16.396Z,53,"哪間火鍋店的肉最入味？
.
.
.
.
.
（笑點吉將空降）
.
.
.
.
.
築間
因為築間的墜入😨😨築間的墜入😱😱墜入到夢裡🥰🥰",0,M
65fa9fde-6219-47a9-9296-26b7f02fb909,234962951,2020-12-11T13:09:06.993Z,2020-12-11T13:09:06.993Z,54,B51 不要廢話一堆回家好好讀書,0,M
a663e2f5-7254-4fc5-a8a0-7ae97400c8ab,234962951,2020-12-11T13:09:36.742Z,2020-12-11T13:11:26.551Z,55,"B54 阿你什麼系不用看書？要露了沒怕丟臉是不是啊
在那邊哭一大堆沒一句講對
也不敢露系級 
還是你要來一張你全貸（爸爸）檔車照",1,M
997d9c31-2892-4ec4-ab6f-5ffe40f3e2ca,234962951,2020-12-11T13:11:10.765Z,2020-12-11T13:11:10.765Z,56,B55 你讀好書嘴巴還不是一樣臭,0,M
3296001a-2b2f-4d67-a06c-bdb1556e2bb6,234962951,2020-12-11T13:11:43.551Z,2020-12-11T13:11:43.551Z,57,B56 可悲是你不僅嘴臭還沒讀好書,1,M
7e4d04ab-8e50-4e39-a3fb-4c30938f1ea9,234962951,2020-12-11T13:12:06.934Z,2020-12-11T13:12:06.934Z,58,B56 你書讀不好嘴還那麼臭？,0,M
55633c7d-e023-42c2-9950-5108170a634e,234962951,2020-12-11T13:12:43.679Z,2020-12-11T13:12:43.679Z,59,B58 學我講話,0,M
98a05f1c-0c75-425b-8fdd-b3070ad94ddb,234962951,2020-12-11T13:13:04.367Z,2020-12-11T13:13:04.367Z,60,B58 下禮拜只要上兩天好爽,0,M
f795c2b2-077c-41dc-88ae-c70973d400e2,234962951,2020-12-11T13:13:55.938Z,2020-12-11T13:13:55.938Z,61,B60 為什麼,0,M
dbdda452-98e0-4bee-abed-e6a302b92d2c,234962951,2020-12-11T13:14:35.836Z,2020-12-11T13:16:11.426Z,62,B61 我說的不是課,0,M
de419ad2-b699-41be-b22c-3841a2756ba7,234962951,2020-12-11T13:15:32.968Z,2020-12-11T13:15:32.968Z,63,B62 肚子餓 塞車了,0,M
2b6b949c-580c-4009-be7d-6eb9045abd97,234962951,2020-12-11T13:16:42.422Z,2020-12-11T13:16:42.422Z,64,B63 旁邊那個肉很多可以吃到飽,0,M
9c6d7d59-e53f-4b9c-a063-65c0aca740d8,234962951,2020-12-11T13:17:10.460Z,2020-12-11T13:17:10.460Z,65,B64 我轉車了餒,0,M
c841c00a-22f5-4337-b4a9-d474043fc5fb,234962951,2020-12-11T13:17:40.550Z,2020-12-11T13:17:40.550Z,66,B65 好可惜 有沒有留賴,0,M
5f04ac4f-7b74-4d6a-b1f9-cbf2b3450699,234962951,2020-12-11T13:17:45.200Z,2020-12-11T13:17:45.200Z,67,B65地獄列車,0,M
c56530a6-1b24-4de2-b64e-842e51b40986,234962951,2020-12-11T13:20:16.046Z,2020-12-11T13:26:07.431Z,68,B67 他可喜歡了,0,M
10a5eb51-b679-4c6c-8816-052de7f42bcb,234962951,2020-12-11T13:24:08.322Z,2020-12-11T13:24:08.322Z,69,B68 果然臭宅,0,M
c8729bc2-00be-4244-aa14-9a6d54e53acf,234962951,2020-12-11T13:24:53.660Z,2020-12-11T13:24:53.660Z,70,B69 那你要露系級了嗎 不要只會一句臭宅,0,M
7770f984-fb74-4d40-9010-d780265012ce,234962951,2020-12-11T13:25:55.560Z,2020-12-11T13:27:51.597Z,71,樓下小雞雞,0,M
f1338eb0-af13-4b30-aa91-72d14e91a5b2,234962951,2020-12-11T13:27:04.081Z,2020-12-11T13:27:04.081Z,72,B71 你最厲害了可以嗎,0,M
61539493-7036-400d-af06-c7f10744265a,234962951,2020-12-11T13:27:56.769Z,2020-12-11T13:27:56.769Z,73,樓上小雞雞,0,M
e437c509-0244-4487-99ad-b4fafd34c569,234962951,2020-12-11T13:28:56.378Z,2020-12-11T13:28:56.378Z,74,B72 你唱歌夾著小雞雞,1,M
728dc618-ca4a-443e-8e9d-4eafa5f56653,234962951,2020-12-11T13:29:38.063Z,2020-12-11T13:29:38.063Z,75,B74 夾著ㄏㄩㄏ,0,M
0b8bc093-3eda-4748-8c8b-897b244e0c1c,234962951,2020-12-11T13:29:43.098Z,2020-12-11T13:29:43.098Z,76,B72 我呸,1,M
c987421d-7081-46f0-a83f-23973cb7b151,234962951,2020-12-11T13:30:11.311Z,2020-12-11T13:30:11.311Z,77,我抄襲李佳隆,1,M
80270d4b-04db-4364-91ba-1272c7e7324d,234962951,2020-12-11T13:30:13.260Z,2020-12-11T13:30:13.260Z,78,B75 ㄏㄩㄏ到底是誰 我是大三學長想知道,0,M
f9bc9a98-20b7-4ca3-a78b-2ac04bb43f10,234962951,2020-12-11T13:32:06.260Z,2020-12-11T13:32:12.656Z,79,B77 為什麼要把電機資訊關掉 這樣不好認出是你,0,M
568a481f-bb1f-406a-a9f3-2c210aeeacaf,234962951,2020-12-11T13:33:20.976Z,2020-12-11T13:33:20.976Z,80,B78 大便很臭那個,0,M
58bd7449-e40b-4fd6-adb8-340a682322e0,234962951,2020-12-11T13:33:56.341Z,2020-12-11T13:33:56.341Z,81,B79 我不露你都看得出來我有沒有開哪有差啊幹,0,M
92332982-929f-44df-8158-3617e820ac24,234962951,2020-12-11T13:34:28.526Z,2020-12-11T13:34:28.526Z,82,B81 反正我都會問你你騎野狼嗎,0,M
32f01d53-4cca-4c26-a4fe-2f8ad47a1111,234962951,2020-12-11T13:35:29.284Z,2020-12-11T13:35:29.284Z,83,B78 常出沒老潘那個,0,M
2c39a011-b306-44de-9cbb-28d4963f298f,234962951,2020-12-11T13:39:25.695Z,2020-12-11T13:39:25.695Z,84,"再來一杯茶的魔手我就可以假裝台南人了
https://i.imgur.com/ki641Ns.jpg",0,M
94d1effe-a0b5-4882-aea8-a3a1117eb680,234962951,2020-12-11T13:39:48.649Z,2020-12-11T13:49:54.521Z,85,,,
1e059391-11ff-4510-84b5-708f7bf05bcb,234962951,2020-12-11T13:40:48.628Z,2020-12-11T13:55:38.935Z,86,,,
821cbf19-b160-47d1-b39e-fbc00d0df6f9,234962951,2020-12-11T13:41:13.697Z,2020-12-11T13:41:13.697Z,87,B84 來一個鳳眼糕就可以假裝彰化人了,0,M
3f89c4cd-cc63-419c-917d-35790c4bf6f7,234962951,2020-12-11T13:42:56.202Z,2020-12-11T13:42:56.202Z,88,B85 幹,0,M
50c86512-3cbb-4f2e-ac40-916792f6c83a,234962951,2020-12-11T13:44:02.455Z,2020-12-11T13:44:02.455Z,89,B85 我也想認識ㄏㄐㄣ,0,M
e576faf0-4ccd-4d31-aa53-80908c691017,234962951,2020-12-11T13:45:29.193Z,2020-12-11T13:46:42.235Z,90,B86 兇：）,0,F
2d5bf9e6-9868-43b7-8504-4094946a643c,234962951,2020-12-11T13:47:26.251Z,2020-12-11T13:59:00.669Z,91,,,
9e5814bf-6888-49d3-97da-3d7d23c7be2d,234962951,2020-12-11T13:47:37.797Z,2020-12-11T13:55:33.597Z,92,,,
33d632ff-b374-4418-989b-c636e40726ce,234962951,2020-12-11T13:48:18.071Z,2020-12-11T13:48:18.071Z,93,B91 好想認識他 聽說他車都停我家樓下,1,M
e53d7c07-f193-4040-9743-74fac9e76512,234962951,2020-12-11T13:48:45.662Z,2020-12-11T13:48:45.662Z,94,B92 有洗碗機不用手洗喔！系不系級有差嗎？,0,F
61df05fa-92cf-4e1a-b5d3-9df3ece85429,234962951,2020-12-11T13:48:49.288Z,2020-12-11T13:48:49.288Z,95,https://i.imgur.com/1Z9M4w0.jpg,0,M
c217456b-c8e8-43a3-9b25-7b7e2d6c245c,234962951,2020-12-11T13:49:16.060Z,2020-12-11T13:49:16.060Z,96,B95 好像很好吃 跟老潘肉燥麵有得比嗎,0,M
b1216349-4dce-48c0-9e33-d2486856a94a,234962951,2020-12-11T13:49:52.881Z,2020-12-11T13:55:52.220Z,97,,,
e9476487-ef2c-4f0f-82fe-3dffbb5b7af8,234962951,2020-12-11T13:50:18.378Z,2020-12-11T13:50:18.378Z,98,"B95 
https://i.imgur.com/wwYLbB9.jpg",0,M
f1a498be-f6e5-4d83-81be-19701b0c5057,234962951,2020-12-11T13:50:49.217Z,2020-12-11T13:50:49.217Z,99,幹我睡個覺吃個麵都要被cue餒,0,M
322ec9f0-8e8d-43fe-b833-489f132a3fdb,234962951,2020-12-11T13:51:08.338Z,2020-12-11T13:51:08.338Z,100,B97 不是ㄐㄣ是ㄒㄣ,0,M
ca1a8cb2-ef01-49c3-87e9-6419e7a3c4b0,234962951,2020-12-11T13:51:13.045Z,2020-12-11T13:51:13.045Z,101,B98 我吃不起我剩65塊而已,0,M
74372303-9e22-4ff3-bed8-62fbcf3673da,234962951,2020-12-11T13:51:33.799Z,2020-12-11T13:51:46.541Z,102,B101 我這個也65 但你的看起來比較好吃,0,M
326ccea2-4ef7-4e70-ad18-c59451bc302d,234962951,2020-12-11T13:52:18.618Z,2020-12-11T13:52:18.618Z,103,B102 可是這個台南意麵是中壢做的 我覺得我被詐欺,0,M
6bb3a409-e64f-499b-8baf-991c304ab098,234962951,2020-12-11T13:52:55.528Z,2020-12-11T13:52:55.528Z,104,B103 我的義大利麵肯定也不是義大利來的 我也被詐欺,0,M
d4374a0c-50fa-4d6a-8968-d97876964d97,234962951,2020-12-11T13:55:49.420Z,2020-12-11T14:05:14.421Z,105,,,
24db6f10-c9a5-48bb-b2f2-e24534a1500d,234962951,2020-12-11T14:15:21.402Z,2020-12-11T14:15:21.402Z,106,哞 好精彩,0,M
037f23c0-04d3-4bdd-b2ae-0673420ef4c7,234962951,2020-12-11T14:31:00.780Z,2020-12-11T14:31:00.780Z,107,B106 游泳無哞,0,M
0adab4c9-20d7-4c15-b7b7-7c852f227d19,234962951,2020-12-11T14:42:04.345Z,2020-12-11T14:42:04.345Z,108,龍根好大,0,M
2daf7cbc-5eb0-435d-9cab-0d62cd415de8,234962951,2020-12-11T14:48:09.525Z,2020-12-11T14:48:09.525Z,109,"ㄏㄩㄏ的枕頭 帥嗎
https://i.imgur.com/J3t6C1C.jpg",0,M
704a5109-d254-49fd-a469-173275c4371a,234962951,2020-12-11T16:19:25.994Z,2020-12-11T16:19:25.994Z,110,痾 各位我只是好奇他是誰 各位chill 別發飆,0,M
a7d9f009-dd92-421e-84b6-2d7b19a2f939,234962951,2020-12-11T16:29:33.559Z,2020-12-11T16:29:33.559Z,111,B101 可憐小孩,0,M
fd3f992d-b069-45db-8665-8205ff43aeca,234962951,2020-12-11T16:29:47.837Z,2020-12-11T16:29:47.837Z,112,B109 無聊,0,M
e53d22e0-3be2-4528-8c6f-5bde89296f64,234962951,2020-12-11T16:31:12.123Z,2020-12-11T16:31:12.123Z,113,B111 拜託你不要浪費時間可憐我 今天跟太多藍色頭像講話了,0,M
15e13ca9-aaea-449b-aac5-aafe60fc89eb,234962951,2020-12-11T16:31:56.337Z,2020-12-11T16:31:56.337Z,114,B113 我是剛剛上面一直嘴你那個 我回來跟你拼了,0,M
0564dc07-7524-43d2-a315-4e45032919df,234962951,2020-12-11T16:32:32.500Z,2020-12-11T16:32:32.500Z,115,B114 那你誤會了餒 你們在吵架的時候我在客運睡覺 我幫你聯絡跟你吵架的人,0,M
1ae205bc-1009-4ee4-87ac-eec1c476590f,234962951,2020-12-11T16:33:18.838Z,2020-12-11T16:33:18.838Z,116,B115 叫他出來不要躲,0,M
4dc1fede-b64a-4c82-b5de-0c584be1f60e,234962951,2020-12-11T16:33:49.656Z,2020-12-11T16:33:49.656Z,117,B116 等一下啦今天蝦皮要搶東西 你不要給我急,0,M
f27f618c-bc6b-4b8e-a358-0ae76e484f76,234962951,2020-12-11T16:34:57.875Z,2020-12-11T16:34:57.875Z,118,B117 你能不能少點廢話,0,M
2a14f6b4-7878-4458-bc17-ae6c9b3899a7,234962951,2020-12-11T16:35:15.205Z,2020-12-11T16:35:15.205Z,119,B116 來啊除了宅男你還會說什麼 我要求的露系級念到底敢不敢啦,0,M
d399b5e2-da2e-4c3b-8a77-3226056040f7,234962951,2020-12-11T16:35:40.493Z,2020-12-11T16:35:40.493Z,120,B118 可憐沒錢買東西齁,0,M
01fd10b9-1ae8-4ccc-a524-c5a32c400a4c,234962951,2020-12-11T16:36:15.471Z,2020-12-11T16:36:15.471Z,121,B120 65元比較可憐吧,0,M
5ef40479-25d4-4a96-8e2f-6dd3fdac636b,234962951,2020-12-11T16:36:16.993Z,2020-12-11T16:37:12.708Z,122,B118 你能不能多點耐心 他媽跟你說40分要搶iPad air是在急啥小,1,M
756d5b0b-7de6-46dc-be78-37c3c48e231f,234962951,2020-12-11T16:36:37.050Z,2020-12-11T16:36:37.050Z,123,B121 閉嘴啦黃包包,0,M
68c48804-a698-4dca-83ae-d023ab902fd8,234962951,2020-12-11T16:36:51.835Z,2020-12-11T16:36:51.835Z,124,B121 跟我講幹嘛那個是我是不是啦,0,M
479a3315-5bc0-4f95-ab20-56f69f810c1a,234962951,2020-12-11T16:36:55.981Z,2020-12-11T17:07:14.996Z,125,B121 瞎了嗎 65塊是我電機資訊學系 你回的人是工程學系 馬洨？,0,M
bbef6be2-6a76-41c0-b2f4-c4e10a4987d8,234962951,2020-12-11T16:37:17.270Z,2020-12-11T16:37:17.270Z,126,B121 65元比一個不敢露系級的好多了吧,0,M
bfff29fc-b1af-4ed6-830b-f04f0c2d9bae,234962951,2020-12-11T16:39:09.192Z,2020-12-11T16:39:09.192Z,127,他媽的 我以為這個選錯系已經夠明顯了 結果還有目洨看不懂欸,0,M
ecf7e990-7f77-461f-aacd-88120ae22e88,234962951,2020-12-11T16:40:34.175Z,2020-12-11T16:40:34.175Z,128,B122 乞丐？,0,M
602b5b77-c864-41b7-954a-8d5a6638f471,234962951,2020-12-11T16:41:22.698Z,2020-12-11T16:41:22.698Z,129,B128 你為什麼不敢回我 露系級很難是不是 看來你覺得很丟臉,0,M
96330dc3-300a-4c69-a43a-29d08e539ff4,234962951,2020-12-11T16:41:25.045Z,2020-12-11T16:41:25.045Z,130,B127 可憐 連自己什麼系都認不清 你阿嬤一定很辛苦把你帶大,0,M
1465b646-ffac-4809-bee7-9e5c6e499e6d,234962951,2020-12-11T16:41:36.791Z,2020-12-11T16:41:36.791Z,131,你老媽留給你的手尾錢有沒有我晚餐意麵的65塊多啊,0,M
14ef0a44-46f5-43ed-9bb6-384888c61738,234962951,2020-12-11T16:42:28.264Z,2020-12-11T16:42:28.264Z,132,B130 你敢講我還不敢聽欸 至少我知道他是電資的 你是哪一個鳥系不敢讓大家知道,0,M
