4f4eda98-bc46-46ce-a42f-0fda93d2929f,234952130,2020-12-09T19:23:21.761Z,2020-12-09T19:23:21.761Z,2,這種就是要教才會乖🙂,0,M
4a06c3c4-3553-4c03-b0b3-e51d5e7723eb,234952130,2020-12-09T20:15:55.962Z,2020-12-09T20:15:55.962Z,3,好爽喔,0,M
ac4d66a1-9ebe-4584-9981-cc59677d502c,234952130,2020-12-10T03:36:18.570Z,2020-12-10T03:36:18.570Z,4,沒事啦 我們以前睡一睡還會有火災警報器響,0,M
79fa3c48-70c5-42dc-bb38-cb9c36dfd69f,234952130,2020-12-11T17:47:50.507Z,2020-12-11T17:47:50.507Z,5,所以這就是你帶球棒下來的原因???八嘎九???,1,M
8ecc4ac3-13b6-44d0-87b5-5b22f36f5bba,234951528,2020-12-09T17:07:21.185Z,2020-12-09T17:07:21.185Z,1,我們：）下午時就沒水了 馬桶都不能沖很痛苦,2,F
02b4e45f-10ca-4648-a9ca-d442e619e98e,234951528,2020-12-09T17:08:30.198Z,2020-12-09T17:08:30.198Z,2,B1 是4樓嗎,0,F
af00a88a-102c-4391-a6ee-2394c7ddbff8,234951528,2020-12-09T17:08:58.458Z,2020-12-09T17:08:58.458Z,3,B2 我們7樓,0,F
2e4f30e1-f1e6-4c45-8f12-e33a1941aa20,234951528,2020-12-09T17:09:57.464Z,2020-12-09T17:10:07.957Z,4,乾 我今天沖澡到一半直接沒水啦😌,0,F
ee82d16f-9cc6-495a-9bcf-e1a17cbb7f4e,234951528,2020-12-09T17:10:28.760Z,2020-12-09T17:10:28.760Z,5,明志窮到連水電費都繳不起了嗎🤭🤭🤭,4,F
8b77385d-965f-492d-8d97-0e61decde3ea,234951528,2020-12-09T17:11:09.476Z,2020-12-09T17:11:09.476Z,6,還有學校女宿洗衣機拜託清一下 洗出黑黑的線到底三小,2,F
a36e8a22-2b1b-448f-b064-9abbff47ce94,234951528,2020-12-09T17:14:37.300Z,2020-12-09T17:14:37.300Z,7,"直接只剩熱水啊
洗澡洗到一半沒水真的傻眼",0,F
4448aea2-ccea-4cc4-a8db-773e3f8a7ccf,234951528,2020-12-09T18:17:19.252Z,2020-12-09T18:17:19.252Z,8,我們從水龍頭慢慢裝水拿來沖馬桶🤯,0,F
085dcb78-6468-4727-8f66-b909ca5cc7d6,234951528,2020-12-10T05:19:54.377Z,2020-12-10T05:19:54.377Z,9,B6 可以找舍監幫忙 這事情很正常(´▽｀),0,F
1b68714f-2db9-4826-ab33-33dcfeaacb80,234949763,2020-12-09T17:54:16.471Z,2020-12-09T17:54:16.471Z,1,期中都考完了現在才收..？,0,F
4fa30f23-092c-4234-a0d2-df50f54e6136,234949763,2020-12-12T14:54:23.149Z,2020-12-12T14:54:23.149Z,2,我有欸 原op還有需要嗎？,0,F
846a683e-b30d-4473-a31f-9a10c80f29e9,234949600,2020-12-09T12:40:53.240Z,2020-12-09T12:40:53.240Z,1,好好喔,0,M
71dd8d29-333c-4ebe-8b50-513ae08ae790,234949600,2020-12-09T14:10:46.526Z,2020-12-09T14:10:46.526Z,2,16G ....也太小,0,M
4763e439-5246-4949-afa7-b5cf8b9cc616,234949600,2020-12-09T16:20:40.446Z,2020-12-09T16:20:40.446Z,3,16G... 現在至少要512G吧,0,M
48ca4ae0-776f-4893-9d4b-670baea75b6e,234949600,2020-12-09T17:04:35.403Z,2020-12-09T17:04:35.403Z,4,抽,0,F
d980619c-1afb-4daa-bde4-28dea975933b,234949600,2020-12-10T02:27:12.544Z,2020-12-10T02:27:12.544Z,5,這木工手法 ㄏㄏㄏ,0,M
6855eb24-ff3a-4bae-b0e3-5c25bdac90cf,234948873,2020-12-09T10:38:54.301Z,2020-12-09T10:38:54.301Z,1,不會沒幹操的就來,0,M
37a3f634-f84e-4663-b631-14d43aca4dc6,234948873,2020-12-09T10:42:17.524Z,2020-12-09T10:42:17.524Z,2,那我下次就看到體育館燈亮著，我就要進去囉,0,M
da38dcbb-cad2-40e5-8b22-5b7d3dee8e84,234948873,2020-12-09T17:12:45.981Z,2020-12-09T17:12:45.981Z,3,排球社社課可憐到沒學長姐理,1,F
eee8d8b5-b306-4d18-bca3-2b9618a881fc,234948873,2020-12-09T17:55:53.748Z,2020-12-09T17:58:17.983Z,4,,,
13e4e571-d569-49f0-9b66-db5a917e37f5,234948873,2020-12-09T17:58:36.612Z,2020-12-09T17:58:36.612Z,5,要打五樓自己去借場地啊,0,F
e3cc934b-f989-4bc0-9f5a-4ca1d99d705c,234948873,2020-12-10T16:42:28.147Z,2020-12-10T16:42:28.147Z,6,可以去撿球,0,M
5169d7cd-25a9-4d95-9782-ea5b02856878,234948873,2020-12-12T14:57:36.306Z,2020-12-12T14:57:36.306Z,7,撿好撿滿,0,F
6c6a6d20-7b34-4155-8492-f0921dd790d4,234947644,2020-12-09T10:34:45.122Z,2020-12-09T10:34:45.122Z,1,我的是大隻的 有看到嗎,0,M
d9f399bf-3c92-45f5-a15e-342b92f3283e,234947644,2020-12-09T13:37:05.020Z,2020-12-09T13:37:12.828Z,2,,,
111803e9-5436-4220-a09f-93aa1cbd4b9e,234947644,2020-12-09T16:02:03.242Z,2020-12-09T16:02:03.242Z,3,https://i.imgur.com/JArWmqQ.jpg,0,M
51f823bd-d4d2-44b0-96b6-38fb12c190c4,234947644,2020-12-09T16:14:31.329Z,2020-12-09T16:14:31.329Z,4,"B3 這個鯊魚是我剛剛掉的
https://i.imgur.com/WNX1ibc.jpg",0,M
8f0123b9-1117-4d73-83e7-b6b65e2687cd,234947644,2020-12-09T16:14:51.616Z,2020-12-09T16:14:51.616Z,5,"A
B4",0,M
f2dfc41d-03aa-4277-a848-1745b6778b9f,234947644,2020-12-10T01:10:49.097Z,2020-12-10T01:10:49.097Z,6,"https://i.imgur.com/8YO57xb.jpg
不好意思是我的...請問要約在哪裡？",0,M
b2298d7b-4862-45b0-8e70-e7765d71e198,234947644,2020-12-10T03:50:45.048Z,2020-12-10T03:50:45.048Z,7,B6 妳是大一 有上程式設計？,0,M
4e8b4951-0a03-4ad6-acc9-d019258fae63,234947644,2020-12-10T03:52:00.728Z,2020-12-10T03:52:00.728Z,8,B7 是的，明天下午有,0,M
b288c817-ab7b-4e2a-ac58-da22dd90b8c6,234947644,2020-12-10T04:24:24.022Z,2020-12-10T04:24:24.022Z,9,A,0,M
ed3d50d2-c4b4-4847-9c10-58189f8c9013,234947644,2020-12-10T04:27:27.744Z,2020-12-10T04:27:27.744Z,10,B8 明天給妳,0,M
f068de50-261b-466c-8c9b-1e8fc9a33c2b,234947644,2020-12-10T04:32:58.667Z,2020-12-10T04:32:58.667Z,11,謝謝B7,0,M
96fd44ae-5195-432a-8f41-8b1e6af49c34,234946536,2020-12-09T12:16:04.763Z,2020-12-09T12:16:04.763Z,1,啊啊啊好的好的 謝謝你！！！,1,F
5ad3c05d-2dcb-4dfa-a65f-4637a4113e25,234944290,2020-12-08T15:18:01.236Z,2020-12-08T15:18:01.236Z,1,哦...消夜文無誤,0,M
abdf9c53-7f6a-4c2a-9615-5fc170a57883,234944290,2020-12-08T17:34:20.809Z,2020-12-08T17:34:20.809Z,2,所以11.後也可以出去嗎！半小時內回來這樣嗎,0,F
46758c8c-cc8e-4249-b347-9922dba8f08a,234944290,2020-12-08T18:03:49.560Z,2020-12-08T18:03:49.560Z,3,對,0,M
2b687748-0727-460a-8ce1-b0b4b355117b,234944290,2020-12-08T19:34:51.467Z,2020-12-08T19:34:51.467Z,4,女生門禁好像是11：00哦,0,F
d670354a-d253-4e14-8d81-639c55714689,234944290,2020-12-09T00:05:26.039Z,2020-12-09T00:05:26.039Z,5,B3 噓 低調小聲點,0,M
eab1d972-138c-41b6-bc14-1ea3580c3cb0,234944290,2020-12-09T01:35:51.999Z,2020-12-09T01:35:51.999Z,6,聽說媽寶害的?,0,M
e02dae8a-10d5-42a1-84cb-87a8db7dc11c,234944290,2020-12-09T02:08:02.590Z,2020-12-09T02:08:02.590Z,7,我的兒子很乖 都待在宿舍只是忘了量體溫 為什麼要記小過,2,M
fd1080c1-1428-4f9a-bd18-7998b4da7fc7,234944290,2020-12-09T02:14:49.456Z,2020-12-09T02:14:49.456Z,8,死媽寶,0,M
12c97817-3f2c-4509-83cd-db57d622a031,234944290,2020-12-09T03:10:28.687Z,2020-12-09T03:10:28.687Z,9,"嗯 需要嗎？ 我都夜唱打保 樣樣來
真是辛苦遵守的人了",0,M
41c4859e-75a6-4274-b381-659586b974e4,234944290,2020-12-09T06:15:48.040Z,2020-12-09T06:15:48.040Z,10,媽寶,0,M
afbbaac1-81d2-48c8-9cc7-567f6be58a50,234944290,2020-12-09T06:54:09.519Z,2020-12-09T06:54:09.519Z,11,大倉久和飯店對ㄅ,0,M
0deb9df0-1b84-4bab-a71a-ebe5225b5d17,234944290,2020-12-09T07:41:26.929Z,2020-12-09T07:41:26.929Z,12,忘記量體溫 然後媽媽來喬事情 媽寶笑死,0,M
33ba94c9-76cd-4634-92aa-afd24a4adba0,234944290,2020-12-09T15:01:47.656Z,2020-12-09T15:01:47.656Z,13,我校要搞你可是花招多到不行,0,M
133197e9-1837-4442-af69-0c7e31379d19,234944290,2020-12-09T17:50:36.535Z,2020-12-09T17:50:36.535Z,14,垃圾媽寶死全家,0,M
1b816512-7ee4-41be-972d-2f2f70608d10,234944290,2020-12-10T05:06:59.519Z,2020-12-10T05:06:59.519Z,15,媽寶？感覺有故事,0,M
dbc799cc-8d71-474d-b9e3-da9b3f994eb3,234940781,2020-12-08T06:08:04.903Z,2020-12-08T06:08:04.903Z,1,"怎麼整天在掉東西啊

上次才掉一個藍色貓咪小包包

真是的",0,M
7c5d7d5c-2847-4c57-9716-3c310afeb4c8,234939799,2020-12-08T06:08:52.211Z,2020-12-08T06:08:52.211Z,1,"好 謝謝 

你拿裡面100請你喝咖啡",0,M
72d92104-cede-4cc6-9d28-8e203ebfa9f6,234939799,2020-12-11T08:29:58.555Z,2020-12-11T08:29:58.555Z,2,那個...抱歉，我想喝新冰樂，100塊好像不夠,0,M
10cf28d2-c8fa-4d7d-ad62-d9716e640e1e,234938608,2020-12-07T17:19:43.022Z,2020-12-07T17:19:43.022Z,1,應該在你床上,1,F
32d0e559-c9ca-4f6a-94ca-e45706dfb74c,234938608,2020-12-07T17:20:08.018Z,2020-12-07T17:20:08.018Z,2,"調監視器吧

不然不可能找到 ㄎㄎ",0,M
aa53f732-1ce0-4d09-98f1-1a09b5b8b98d,234938608,2020-12-07T17:30:00.479Z,2020-12-07T17:30:00.479Z,3,B1 就跟你說沒有ㄌ( ･᷄ὢ･᷅ ),0,F
6662beb5-682c-4d66-9749-dca7ab8a5713,234938608,2020-12-07T17:50:15.375Z,2020-12-07T17:50:15.375Z,4,在我床上要來拿嗎,0,M
670e97bc-1190-4ca4-8148-2efa75472cac,234938608,2020-12-08T02:20:29.519Z,2020-12-08T02:20:29.519Z,5,在體大204 材二乙上課的地方喔,1,M
38de68ff-3c64-443c-b2f7-1d8cf1bb5e09,234938608,2020-12-08T02:20:50.469Z,2020-12-08T02:20:50.469Z,6,https://i.imgur.com/TauxHW6.jpg,0,M
4026ace8-8abf-460a-ac5d-4f873d4e1967,234938608,2020-12-08T04:08:50.033Z,2020-12-08T04:08:50.033Z,7,B5 好的！！！謝謝！,0,F
ffe88690-a283-4ae3-8679-dc861fb1c9df,234938608,2020-12-09T05:55:23.876Z,2020-12-09T05:55:23.876Z,8,好猛 這畫圖功力,1,M
fd13b684-8624-4c7c-83fd-efc4e86deb97,234938608,2020-12-09T07:16:32.188Z,2020-12-09T07:16:32.188Z,9,"B4 我看路邊沒有啊 
恭喜原po找到！",1,M
abeeaf76-c47d-48dc-9598-3f66038ae6bd,234938608,2020-12-10T06:47:21.819Z,2020-12-10T06:47:21.819Z,10,根本一樣😂😂B8,0,M
3cdaf5cc-830e-4e8c-b393-60b58f4d911d,234938608,2020-12-11T06:51:23.489Z,2020-12-11T06:51:23.489Z,11,笑死,0,F
a15c41f3-c621-4868-ad68-d4223c272426,234937225,2020-12-07T14:25:30.391Z,2020-12-07T14:25:30.391Z,1,可以蒐集52張 拿來打撲克牌🃏,2,M
fef2e64e-9515-4caf-b4c5-3f0e97e5917d,234937225,2020-12-08T01:47:40.896Z,2020-12-08T01:47:40.896Z,2,沒人要了,0,M
cdb4344f-31de-41c2-b12f-9cfd232321cb,234937225,2020-12-08T02:01:56.040Z,2020-12-08T02:01:56.040Z,3,快寒假了 沒人要買啦,0,M
99004bcf-4334-432d-9170-f3079122a4b5,234937225,2020-12-08T06:09:28.595Z,2020-12-08T06:09:28.595Z,4,我,0,M
3967d42a-2569-4ad6-89bf-7d61cf4db3c9,234937225,2020-12-08T09:00:02.959Z,2020-12-08T09:00:02.959Z,5,B4 請問需要多少呢？,0,F
1488e4ec-d8f3-4dbe-b101-967b11c17dd6,234937108,2020-12-07T13:30:36.768Z,2020-12-07T13:30:36.768Z,1,"我就幫你這麼多了
https://i.imgur.com/JRR4tYz.png",2,M
6a074dc7-98ae-4590-9ef1-dc649395f60f,234937108,2020-12-08T06:10:37.335Z,2020-12-08T06:10:37.335Z,2,可以寫你從朋友身上學到了什麼,0,F
e6b91a9d-9e10-4ed3-9609-ac732b051119,234937108,2020-12-08T16:18:56.651Z,2020-12-08T16:18:56.651Z,3,"瞎掰就對了 
我寫同學會後空翻 每個禮拜換一個女友 這樣也過 那些都是ta在看的 一次要看4.50份 他才不會認真看勒",0,M
7bafb06a-865c-4bfc-a28c-24cfa31ae59d,234937108,2020-12-11T01:15:12.803Z,2020-12-11T01:15:12.803Z,4,B3 需要把某個同學的真實姓名寫上去？,0,M
df21a75c-e5e4-41fb-a22b-b17e093cfb7d,234937108,2020-12-11T01:17:02.654Z,2020-12-11T01:17:02.654Z,5,"對啊 隨便寫就行了
B4",0,M
a0ba8295-d73f-4746-be6c-ec9b99647843,234936304,2020-12-08T06:10:13.094Z,2020-12-08T06:10:13.094Z,1,我有撿到喔 在另一篇文你去看一下,1,M
03812dca-15a9-4b8b-b461-60158298c7aa,234936304,2020-12-08T09:03:59.846Z,2020-12-08T09:03:59.846Z,2,好的謝謝已拿回,0,M
da129edd-7f08-47f3-939b-2133698b5dd8,234936166,2020-12-07T12:16:34.382Z,2020-12-07T12:16:34.382Z,1,"30,收",0,M
a51ac730-8f97-4970-95e3-6f50a3fdbb0d,234936166,2020-12-07T12:17:24.097Z,2020-12-07T12:17:24.097Z,2,"收30張800,約哪",0,M
c1b5a13e-1fea-4643-9450-73be54dbb1a3,234936166,2020-12-07T12:18:25.184Z,2020-12-07T12:18:25.184Z,3,現在體育館一樓可以嗎？,0,M
0684fe89-033b-4b43-b531-ad809ef83ae1,234936166,2020-12-07T12:19:37.186Z,2020-12-07T12:19:37.186Z,4,九點10分可嗎,0,M
367c78f4-8082-4c1e-b9c6-b9a4f7c6eca0,234936166,2020-12-07T12:20:46.434Z,2020-12-07T12:20:46.434Z,5,B4 可以你需要幾張？,0,M
5bbdfacf-57e9-4f58-9be9-b7a1ba2a960a,234936166,2020-12-07T13:03:04.948Z,2020-12-07T13:03:04.948Z,6,B4 30張,0,M
440409a5-173a-44e6-aacc-56960ec8ca96,234936166,2020-12-07T13:06:08.064Z,2020-12-07T13:06:08.064Z,7,B5 我到了,0,M
f01494ae-269a-4e1a-85e3-2ee5662a7e7c,234936166,2020-12-07T13:07:39.530Z,2020-12-07T13:07:39.530Z,8,我也到了,0,M
121aa2f4-197a-4433-b617-0cfcc9297abc,234936166,2020-12-07T13:08:41.708Z,2020-12-07T13:08:41.708Z,9,B8 你穿什麼顏色衣服,0,M
5fa72914-d1fd-4a1e-9b4a-4b46d3271f9f,234936166,2020-12-07T13:09:06.667Z,2020-12-07T13:09:06.667Z,10,黑色衣服跟褲子在郵局前,0,M
f5623f7d-616e-4947-8d5d-6f59eb1fa324,234936166,2020-12-07T13:09:48.925Z,2020-12-07T13:09:48.925Z,11,B8 我在樓梯旁，紅衣,0,M
276acce0-3303-44c9-a8d5-ca0a4c7e77a9,234936166,2020-12-07T13:35:39.748Z,2020-12-07T13:35:39.748Z,12,餐卷還有喔 要的快留言～,0,M
36be688b-8a18-48bf-b8b6-37f99601886b,234934120,2020-12-07T04:32:39.590Z,2020-12-07T04:32:39.590Z,1,26:00👍,0,M
76233914-8a04-4ae4-a61b-453bfa0bc0b4,234934120,2020-12-07T04:41:11.936Z,2020-12-07T04:41:11.936Z,2,21路過,0,M
3d78423e-8c4c-4d2b-9fe1-f84b8997d21c,234934120,2020-12-07T12:19:45.983Z,2020-12-07T12:19:45.983Z,3,乾我屁事,0,M
d5a1d15e-6e27-41f0-9bb4-3654cf9c8b58,234934120,2020-12-07T14:13:51.713Z,2020-12-07T14:13:58.696Z,4,B3 跑不過不要那麼生氣,0,M
6acd842e-7f04-4d5a-81cd-2921c3977b13,234934120,2020-12-07T14:20:35.425Z,2020-12-07T14:20:35.425Z,5,我都用走的34分  不太懂沒過的怎麼走的,0,M
bec7a47c-b4e6-4e04-8fd7-3b97b38e6664,234934120,2020-12-07T15:06:34.832Z,2020-12-07T15:06:34.832Z,6,B4 我沒跑耶ㄎㄎ,0,M
db24e453-224a-4211-8945-b0687eb38355,234934120,2020-12-08T04:29:22.233Z,2020-12-08T04:29:22.233Z,7,女生最快多少,0,M
ddf94f0c-0fdf-4704-891f-504a31b6fb7f,234934120,2020-12-08T05:00:42.484Z,2020-12-08T05:02:52.548Z,8,B5 你的走路大概是以競走為標準吧？,0,M
e29cc20d-a39e-47f4-a659-c277d114aeb9,234934120,2020-12-08T05:40:45.954Z,2020-12-08T05:40:45.954Z,9,下去囉妹妹 fuccing girl,0,M
3d4083b9-d7d5-4364-af66-e5598aba07b9,234934120,2020-12-08T05:59:05.081Z,2020-12-08T05:59:05.081Z,10,B8 可能喔   哈哈,0,M
c3ea848a-277e-492f-a0cc-89eda3ef7b43,234934120,2020-12-08T13:06:20.302Z,2020-12-08T13:06:31.951Z,11,,,
422e5ca5-8e89-42a3-999e-88b927288442,234934120,2020-12-08T13:09:47.340Z,2020-12-08T13:09:47.340Z,12,有人知道中間經過的晶片站是不是裝飾用的嗎？ 真的有在感應？,0,M
4785f921-e3cc-4028-888c-23a93ccbb218,234931623,2020-12-06T15:17:46.972Z,2020-12-06T15:17:46.972Z,1,呃 電機嗎 建議不要,3,M
4afa1c88-7c4b-4c6e-90ad-bca4c19bac8a,234931623,2020-12-06T15:18:30.510Z,2020-12-06T15:18:30.510Z,2,B1 怎麼說ㄌㄟ，因為我朋友是亞X啊他想轉。,0,F
d5aa07ea-c0eb-4884-b859-4abc2d583ab6,234931623,2020-12-06T15:19:49.875Z,2020-12-06T15:19:49.875Z,3,我想轉亞X了@@,0,M
def2c959-f43b-4b9c-9685-bb78dcac5e90,234931623,2020-12-06T15:20:18.165Z,2020-12-06T15:20:18.165Z,4,B3 明志的很爛是嘛😂,0,F
f0892c78-cb1e-484a-ba21-9a4b38dd4641,234931623,2020-12-06T15:54:24.211Z,2020-12-06T15:54:24.211Z,5,"難度的話應該不高
但可以問他有沒有更好的選擇
其實這裡說實在的進得來不難 出得去比較難",0,M
ce8c328c-fb4b-4023-9fc4-f0ca75e8ca12,234931623,2020-12-06T16:01:20.921Z,2020-12-06T16:01:20.921Z,6,B5 好穴穴你☺,0,F
b31b302d-7371-41d7-bb75-bd3036df6d10,234931623,2020-12-06T16:07:40.131Z,2020-12-06T16:07:40.131Z,7,拼國立的吧,0,M
d65fd198-58c4-43bf-b59e-d3c7e2db40d6,234931623,2020-12-06T16:16:13.363Z,2020-12-06T16:16:13.363Z,8,怎麼會想來明志.....,1,M
9886acdb-dc2a-424b-9abb-e397d39f06d4,234931623,2020-12-06T16:16:42.377Z,2020-12-06T16:16:42.377Z,9,B8 因為我朋友想來找我😂,1,F
523ba98b-3bd8-4e63-8faa-a3c8c9a509fd,234931623,2020-12-06T16:16:55.680Z,2020-12-06T16:16:55.680Z,10,B7 我會建議他的,0,F
c39a84f5-82a3-49d4-89e1-c2641b671793,234931623,2020-12-06T16:18:16.731Z,2020-12-06T16:18:16.731Z,11,B10 你叫他每天跟你吃飯就好了不用來拜託我不想再讓別人受苦了,3,M
0be4dd56-1a71-4d47-bf46-7c2967a1c593,234931623,2020-12-06T16:22:12.021Z,2020-12-06T16:22:12.021Z,12,B11 這麼大愛的嗎,0,F
94e74fa3-8874-49b7-a8e8-ce4f8a440bfb,234931623,2020-12-06T18:09:33.262Z,2020-12-07T05:27:14.176Z,13,,,
b866507e-c030-4e20-8e3f-b9a431867fa6,234931623,2020-12-06T18:52:10.039Z,2020-12-06T18:52:10.039Z,14,轉進來還要工讀一年學分也難夠 聽說之前也有轉進來的都被勸退了,0,M
242ea881-b1f7-41a2-8b9a-b92e3b30f2e6,234931623,2020-12-07T01:28:51.498Z,2020-12-07T01:32:41.820Z,15,確定嗎？再想想吧，還要工讀跟補學分，進來就是確定大五喔，而且沒學過電機就進來會很痛苦喔，而且內部老師一部分蠻爛的，之前考證照考完，成績還沒出來老師就不見了，明明就打算離開還要收專題生，留了爛攤子下來，現在他的專題生都變孤兒了,0,M
60e969d6-21ac-4026-848b-818f04f2c350,234931623,2020-12-07T11:07:24.646Z,2020-12-07T11:09:09.841Z,16,"B15 
我知道你說的那個老師是誰 畢竟曾經是他的專題生😏
B1
要轉進來不是不行，重點是大二的成績有辦法撐住?",0,M
b9509789-6843-4f16-93d6-2085e9c1102d,234931623,2020-12-07T12:24:10.020Z,2020-12-07T12:24:10.020Z,17,"轉學考現在不難 拼一下考普大比較實在
都要重新來了幹嘛還唸私科",0,M
