234921610,"如標題
有人知道校園路跑成績在哪裡可以查詢嗎？
https://i.imgur.com/rqZZgh0.jpg",路跑成績查詢,2020-12-04T17:16:58.589Z,2020-12-04T17:16:58.589Z,2,11,F
234918617,"#文長！
#廢文！

最近剛入手kokuyo campus的文具 
●campus活頁紙 - 理組圖表31行
●campus  26孔活頁夾 

習慣用自動鉛筆寫筆記，
國中有被老師強迫用原子筆寫她那科的作業，
老師的理由是：她看鉛筆的字她看不清楚，
好吧，這我接受，
但是還是鉛筆最熟悉，
所以就她那科目會用原子筆，
（有時忘記用原子筆，還會被罵）。 

之後就改回自動鉛筆寫作業、筆記。 

●pentel自動鉛筆 

現在筆記：
●campus活頁紙 - 理組圖表31行
●campus  26孔活頁夾
●pentel自動鉛筆
●pentel橡皮擦
●pentel筆芯 
https://i.imgur.com/avQzDeN.jpg
https://i.imgur.com/3cdOdnq.jpg
https://i.imgur.com/ikwg2H1.jpg
https://i.imgur.com/KODg8gC.jpg
https://i.imgur.com/cDLRghy.jpg

●我的筆記
https://i.imgur.com/u36GhA9.jpg
活頁紙最後會把它再用透明資料帶裝起來，
（學老師的）
這樣保存比較久，紙也不會因為手抹過字
而糊掉，（因為是用鉛筆寫的字）。",好奇大家寫筆記的工具?,2020-12-04T08:16:50.062Z,2020-12-04T08:16:50.062Z,7,5,M
234917824,"為什麼每到星期五的這個時間（下午）
就一直有男生在綜大/圖資/體大這附近一直大叫
一陣大叫完又是一陣大叫
在宿舍補眠一直聽到你們的鬼叫聲
能不能不要這麼吵
是在上什麼課需要一直持續大吼大叫這麼久
🐒嗎？",一直有男生在女宿外鬼吼鬼叫,2020-12-04T05:36:10.916Z,2020-12-04T05:36:10.916Z,17,16,F
234917693,"同學你好! 你的學生證掉在機械館，目前在機械館系辦，麻煩有空過來領取，謝謝
https://i.imgur.com/TfHy7fj.jpg",學生證遺失領取,2020-12-04T05:07:10.898Z,2020-12-04T05:07:10.898Z,5,5,M
234917292,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,學生證認領,2020-12-04T03:37:38.267Z,2020-12-04T03:37:38.267Z,0,1,M
234914845,"已經已經很累很累了，
也不願意再多說些什麼，
已經證明了清白，
這樣就行。
https://i.imgur.com/5Vp7vve.jpg",解釋完後把文刪了,2020-12-03T14:24:13.993Z,2020-12-03T15:02:12.683Z,17,6,M
234914501,"如果沒有去累積時數的話會怎樣嗎
聽說可以去校外做?",勤奮牛,2020-12-03T13:31:10.984Z,2020-12-03T13:31:10.984Z,3,3,F
234913610,"欸不是 浴室就是洗澡的地方啊 怎麼會在那裡尿尿啊
每次在妳之後要去洗澡都聞到尿味 能不能有點衛生啊 這裡不是妳家欸==
講了也講不聽 妳的工具人知道妳那麼噁心嗎==🤮",真的很噁心,2020-12-03T10:55:06.670Z,2020-12-03T10:55:06.670Z,12,9,F
234913174,"不好意思 請問有人撿到學生證嗎 
後四碼7014",學生證遺失,2020-12-03T09:30:50.142Z,2020-12-03T09:30:50.142Z,2,0,M
234909735,"奇怪🤨
都跑路跑了
為什麼大一晨跑不跑呢🤪🤪🤪",跑跑跑向前跑,2020-12-02T16:53:42.349Z,2020-12-02T16:53:42.349Z,13,4,F
234909601,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,九流大學,2020-12-02T16:30:58.035Z,2020-12-02T16:30:58.035Z,15,10,M
234907327,"在阿伯外面餐桌上看到的
如圖
補字補字補字
https://i.imgur.com/IUAM5Jk.jpg",誰的戒指,2020-12-02T10:19:47.348Z,2020-12-02T10:19:47.348Z,2,2,M
234905861,"全部200要的約個時間 霹靂啪啦霹靂啪啦霹靂啪啦
https://i.imgur.com/MTJTZkh.jpg",賣5張午晚餐券送1張早餐券,2020-12-02T05:49:28.931Z,2020-12-02T05:49:28.931Z,20,4,M
234905381,第五宿舍 二樓冰箱 偷魔抓的同學注意一點啦,五宿,2020-12-02T04:23:32.586Z,2020-12-02T04:23:32.586Z,7,3,M
234904234,英文加強班 除了加點數還有其他作用嗎,the問,2020-12-01T19:07:35.256Z,2020-12-01T19:07:35.256Z,2,1,M
234901647,"總共30張
一張35元，一次賣10張
（拜託快帶走🥺）
https://i.imgur.com/gr98sTy.jpg",賣二餐午晚餐卷！,2020-12-01T11:34:53.099Z,2020-12-01T11:34:53.099Z,4,1,F
234899619,"https://i.imgur.com/Wc0ErJU.jpg

最好全校都走路 
就不會有行車糾紛了啊
還是我給你撞一下 學生就不用入校了
把私事搞成全校大事
X魁/孟X 真棒👍🏽
這種全校大事朝會怎麼不宣布一下 
身處五宿沒外送 相信只有五宿人才懂",總務長官威很大？,2020-12-01T05:07:11.425Z,2020-12-01T05:07:11.425Z,47,62,M
234897923,因之美甲全科班學習，需要有人能讓我練手，想詢問是否有人會想要當我的模特兒，如果有興趣可以填表單，我開始需要練手時會私訊妳/你（再喬時間）以上都是免費的！,美甲手模,2020-11-30T18:57:42.887Z,2020-11-30T18:57:42.887Z,10,12,F
234897456,"拜託五宿你各位關門麻煩小聲好嗎
你關門是要關到整棟都知道你在關門嗎
12點多在那邊蹦蹦蹦的
還有在走廊大叫的
明天還有早八拜託別搞我
馬的有夠氣",關門聲,2020-11-30T17:05:12.690Z,2020-11-30T17:05:12.690Z,16,6,M
234897162,"總共26張午晚餐
一張30
一次10張280
26張all in750
需要的留言喔
https://i.imgur.com/BYlaEzz.jpg",賣二餐餐卷,2020-11-30T16:14:49.907Z,2020-11-30T16:14:49.907Z,21,1,M
234897129,"午餐6張
早餐14張 
全部一次拿$400
有要的下面留時間地點！",賣餐卷賣餐卷！！！,2020-11-30T16:10:48.178Z,2020-11-30T16:10:48.178Z,2,0,M
234895232,"那如果他自己跑步跌倒，校園路跑是不是就取消了
叫他辦迪卡拉，這樣鍵盤俠比較好做事😎😎

哇😳😳行情欸😎😎👌👌666🙈🙈stskr🤙🤙小bebe💕💕登出囉👋👋

風 💨💨 吹動每一個毛孔👩🦲🧔 我是今夜🌙🌙 最😎 稀有的品種🤓🤓 讓😯 看到的人以為是夢😱😱 還沒醒來😴😴 就已經無影無蹤👻👻 風 💨💨 敲醒每一個面孔😲😲 我是明天🤙🤙 被 贊嘆的驚悚😵😵 讓😨😨 看到的人全部感動😭😭 0⃣到💯K only 4⃣秒鐘😏😏紅燈停 綠燈行🚥🚥 看到行人要當心🚶♀🚶♀ 快車道 慢車道😈😈 平安回家才是王道 💪💪 開車🚗🚗不是騎車🏍🏍不怕沒戴安全帽👲👲只怕警察👮♂👮♂BI BI BI 叫我路邊靠 😩😩 BI BI BI BI BI 大燈忘了開😏😏 BI BI BI BI BI 駕照沒有帶 🤫🤫 BI BI BI BI BI 偷偷講電話😎😎 BI BI BI BI BI 沒繫安全帶 😬😬 我的夢幻車子🚗🚗就是最辣🌶🌶的美女👸👸 有她陪伴😏😏哪怕車上只有收音機 📻📻 我就像隻野狼🐺🐺身上披著羊🐑🐑的皮 我的心情🤪🤪好比開著一架戰鬥機🛩🛩",咩噗,2020-11-30T11:12:23.099Z,2020-11-30T11:12:23.099Z,4,7,M
234892360,"請問有沒有人在學校撿到黑色編織的手鍊，像中間那條一模一樣，然後吊墜是花朵的樣式，我願意用可不可來報答( ･᷄ὢ･᷅ )

https://i.imgur.com/reGaJhw.jpg",請問有人有撿到手鍊嗎～,2020-11-30T01:11:23.533Z,2020-11-30T01:11:23.533Z,5,7,F
234891106,"星期四在教大跟體大之間有人撿到嗎？
🙇🙇",尋找左耳airpods pro,2020-11-29T16:18:02.597Z,2020-11-29T16:19:38.213Z,3,4,M
234890362,"已送至警衛室囉囉囉囉囉囉囉囉囉囉囉
https://i.imgur.com/YJCIMrb.jpg",失物招領,2020-11-29T14:24:20.378Z,2020-11-29T14:24:20.378Z,1,2,F
234885879,"每一個人的心裡
都有一個最愛的人
也許他/她 不是在您身邊的那一個
有些人 只能把他/她留在心裡
愛一個人 不一定要在一起

我愛的那個她 妳過的好嗎
謝謝妳曾給過我最溫暖的擁抱
美好回憶永留心中
如果我們能夠再次相遇
只想跟妳說句 好久不見......

-------------------------------------------------

梁靜茹結婚了。

證婚人是李宗盛，伴娘是戴佩妮，蔡健雅。

瑪莎沒有收到婚禮邀請，他說他不會去。

她和瑪莎就這樣形同陌路了。

梁靜茹最終也沒有和瑪莎在一起。

那陣子，劉燁結婚了。

他在婚禮前，把自己關起來哭了好長時間。

曾經說著：“這輩子最幸福的事，就是娶謝娜，只要她願意嫁給我，我現在就可以娶她“ 的人就這樣和另外一個女人結婚了。

劉燁說，他一輩子都不會忘了謝娜。

可是這樣的話聽著都會覺得傷感。

劉燁最終也沒有和謝娜在一起。

那個說著非謝娜不娶的劉燁，也結婚了，娶了一個法國女人。

看著謝娜的自傳裡有一部分是說她和劉燁的。

6年的感情讓她們彼此都成長了不少。

謝娜說他們在大家都不看好的時候堅強的在一起，卻在大家都對他們祝福的時候分開了。

6年！

那個說著非李大齊不嫁的周迅，也單身了。

不知道是為什麼，只知道，他們5年的感情，會成為他們彼此生命中最精彩的時光。

5年！

之前辛曉琪在演唱會上，再次唱響那首“領悟“時，哭的如此傷心，痛徹心扉。

辛曉琪最終也沒有和愛的人在一起，想必是真的領悟了。

我們，一直都是在輸給時間。

所以說，這年頭，還有什麼能讓我們動心，讓我們相信呢。

陳昇曾做過件很煽情的事。

他提前一年預售了自己演唱會的門票，僅限情侶購買，一人的價格可以獲得兩個席位。

但是，一份情侶券分為男生券和女生券。

戀人雙方各自保存屬於自己的那張券，一年後，兩張券合在一起才能奏效。

票當然賣得很快，也許這個是戀人雙方證明自己愛情的方式吧。

“我們要在一起一輩子呢。”

“一年，算什麼。”

……

這場演唱會的名字叫做：明年你還愛我嗎？

聽似很簡單的疑問句，實現起來，卻被赤裸裸的現實擊敗。

到了第二年，陳昇專設的情侶席位，果然空了好多位子。

他面對著那一個個空板凳，臉上帶著怪異的歉意，唱了最後一首歌：把悲傷留給自己

去年我們曾牽手走過很多地方，在車站擁抱，一起看電影，往彼此的嘴巴里塞零食和飲料，一起幻想明年的這個時候，甚至是很多很多年以後，我們在幹嘛，要幹嘛。

可是感情的脆弱我們誰也想不到。

這一秒幸福，下一秒就可以崩潰。

戀情，崩盤起來，往往太措手不及。

再多的甜言蜜語，累積起來也敵不過分手兩個字。

世界上有太多的悲哀。

曾經多麼驕傲的要一起幸福一輩子，到頭來卻剩下自己。

不想再奢望什麼了，一個人靜靜的躲在角落裡，欣賞你們的幸福。

夜的黑暗與我做伴，躲在被窩裡，真的體會到了思念的痛，痛卻不能說...

其實自己不是那麼矯情的，其實難過不想告訴任何人的...

漸漸發現，痛，就自己忍著。

即使說，也無從說起...

只想問，你能愛我多久...

相戀多年的人們就這樣形同陌路，彼此生活。

或許，他們並不是不愛對方了，而是不能給對方各自要的生活。

應該相信，他們或許依然愛著對方。

只是，一個不懂得怎麼去愛，一個相愛卻無能為力。

生活就是這樣，最終相守到老的人，也許並不是那個曾經許下山盟海誓，承諾白頭偕老，暗自發誓這輩子只愛她一個的人。

終究，終究時間會帶走一切。

到底是什麼讓我們鬆開了彼此的手？
到底是什麼讓我們放棄了自己，放棄了對方？

會一直說真的沒什麼，然後又對著別人的故事沉默。

表面終究會歸於平靜，只是內心的波濤洶湧卻不為人知。

只有自己才知道，誰是自己真正愛的那個人，誰又是傷了自己的那個人。

所以最後的最後，當我們都有了彼此的歸屬，你只能是我記憶中模糊地剪影而已。

一個女人突然決絕的跟相愛五年的男友分了手，閃電般嫁了他人。

她說她要結婚，她實在等不起了，而他雖然愛她，卻根本沒有一點這方面的意思。

過了幾年，男人也結婚了。

那個新娘其實未必比她出色多少，或者這一次他的愛有多麼深，只不過她出現的時機實在太好了，剛剛好在他萌生倦意想安定下來的時候。

於是，不需要什麼更好的理由了，她來得正是時候，那麼，就是她了。

其實我們尋尋覓覓了那麼久，遍嚐每一次愛情的甜蜜與艱辛，而最後選擇的愛人，不過就是在我們心意動時，經過身邊的那一個。

什麼青梅竹馬，什麼心有靈犀，什麼一見鍾情，都不過是些錦上添花的藉口，

時間才是冥冥中一切的主宰。

回首往事的時候，想起那些如流星般劃過生命的愛情，我們常常會把彼此的錯過歸咎為緣分。

其實說到底，緣分是那麼虛幻抽象的一個概念，

真正影響我們的，往往就是那一時三刻相遇與相愛的時機。

男女之間的交往，充滿了猶疑忐忑的不確定與欲言又止的矜持，一個小小的變數，就可以完全改變選擇的方向。

如果你出現的早一點，也許她就不會和另一個人十指緊扣;又或者相遇的再晚一點，晚到兩個人在各自的愛情經歷中慢慢學會了包容和體諒，善待和妥協。

在你最美麗的時候，你遇見了誰？
在你深愛一個人的時候，她又陪在誰身邊？
在你心靈最脆弱的時候，又是誰在與她同行

愛情到底給了你多少時間，去相遇和分離，去選擇和後悔？

重溫“大話西遊”看到紫霞深愛至尊寶的時候，他心心念念的尋找他的白晶晶，而當他終於看到了她留在心裡的那一滴淚，卻已經失去了選擇的權利。

每一次看到他潛入另一個人的身體，去償還前世欠她的一句承諾，再看他在夕陽下孤獨的走遠，總是情不自禁的想要落淚。

不是不心動，不是不後悔，但已經沒有時間，再去相擁。

如果愛一個人而無法在一起，相愛卻無法在適當的時間相遇，如果你愛了，卻愛不對時間，除了珍藏那一滴心底的淚，無言的走遠，你又能有什麼選擇？

時間的荒野，沒有早一步也沒有晚一步，

於千萬人之中，去邂逅自己的愛人，那是太難得的緣分，

更多的時候，我們只是在彼此不斷的錯過，錯過了楊花飄飛的春，又錯過了楓葉瑟索的秋，

直到漫天白雪，年華不再，

在一次次的心酸感嘆之後，才能終於了解。

即使真摯，即使親密，即使兩個人都已是心有戚戚，我們的愛，依然需要時間來成全和考驗。

這世界有著太多這樣那樣的限制與隱秘的禁忌，又有太多難以預測的變故和身不由己的離離合合，一個轉身，也許就已經一輩子錯過。

多年以後，才會參透所有的爭取和努力，都抵不過命運開的一個玩笑。

上帝在雲端只眨了一眨眼，所有的結局，就都已經完全改變......


轉貼自張克帆臉書",我還是愛著你,2020-11-28T16:43:06.300Z,2020-11-28T16:43:21.736Z,14,14,M
234881572,"https://i.imgur.com/NSk9gok.jpg
我包包弄丟了類似於這款，應該是丟在籃排球場附近，裡面內容為 （止汗劑 紅色小筆記本  錢包有證件 ）
如果有的話請麻煩務必聯絡小弟本人 ಥ_ಥ",遺失包包 有人有看到嗎？,2020-11-27T23:38:27.410Z,2020-11-27T23:38:27.410Z,6,6,M
234878451,"在停車場撿到已經拿給警衛了唷唷唷！
https://megapx-assets.dcard.tw/images/eb1d6e16-a69f-468e-8573-2584983d620e/640.jpeg",同學你的錢包落下了,2020-11-27T10:35:50.297Z,2020-11-27T10:35:50.297Z,2,5,F
