7f60d2c3-08b6-45c0-96f7-f96884383e0a,234970666,2020-12-12T19:15:10.857Z,2020-12-12T19:15:10.857Z,11,也可以從沙崙（沙崙跟高鐵站可以互通）搭到保安再搭計程車回來會花比較少一點，雖然有點麻煩就是了,0,F
29fab96b-5f96-46e6-b79f-7c534973d500,234970519,2020-12-12T17:05:54.771Z,2020-12-12T17:05:54.771Z,1,好像要去學務處,0,M
5d2af018-a80b-4d33-bd23-6c41ced2be35,234970519,2020-12-12T17:52:04.719Z,2020-12-12T17:52:04.719Z,2,去宿舍服務組也能申請,0,M
bb8c36b0-b07b-4276-82d2-f9dd4a58cf87,234970519,2020-12-13T01:16:45.888Z,2020-12-13T01:16:45.888Z,3,如果是一般學生要去A棟總務處申請。宿舍生請去宿舍服務組問問看。,0,M
ade26af8-3a39-4ce6-add9-2ef403d36496,234969319,2020-12-12T15:49:14.524Z,2020-12-12T15:49:14.524Z,1,推 祝你趕快找到❤️,0,F
637c678f-f034-4598-b6a1-914741ad21e9,234969319,2020-12-12T16:23:12.711Z,2020-12-12T16:23:12.711Z,2,B1 嗚嗚 謝謝你😭,1,F
5158783a-baaa-4998-a4cd-a88c29f99fc3,234968828,2020-12-12T12:15:07.074Z,2020-12-12T12:15:07.074Z,1,我沒失戀因為沒得失戀 你如果想找人陪你聊天我是能啦,0,M
3faf9781-4b4c-42ed-8bf9-18c534425295,234968828,2020-12-12T12:15:18.267Z,2020-12-12T12:15:18.267Z,2,來啊,0,M
15b551f6-c60f-4da2-a639-f91a9be91884,234968828,2020-12-12T12:15:32.497Z,2020-12-12T12:15:32.497Z,3,去哪裡啊😂😂B2,0,M
c8088e55-8182-43f1-bd83-539181dd805c,234968828,2020-12-12T12:40:04.114Z,2020-12-12T12:40:04.114Z,4,"感謝樓上們的相挺，我剛剛突然想到
當作她死了 心裡好像就沒那麼難過了",0,M
91809061-0013-41b7-bfe7-2e04eef2f124,234968828,2020-12-12T13:47:24.127Z,2020-12-12T13:47:24.127Z,5,B4 應該是你死了,2,M
4d35ccee-4fe3-4c1e-b057-de02e295d35b,234968828,2020-12-12T15:07:48.886Z,2020-12-12T15:07:48.886Z,6,你在難過的時候 他正在跟別人爽,1,M
5bc66f76-bbae-48c0-95f3-730c0c9f773b,234968828,2020-12-12T15:59:48.705Z,2020-12-12T15:59:48.705Z,7,笑死 跟男的散心,0,M
c4a0da7e-78ea-4504-9e7b-ca93eebad4ff,234968828,2020-12-12T16:01:23.395Z,2020-12-12T16:01:23.395Z,8,B7 男人怎麼了罵的,0,M
0a998838-3dad-4392-82cd-060e6699859a,234968828,2020-12-12T16:26:42.519Z,2020-12-12T16:26:42.519Z,9,拷貝你是不是住四樓,0,M
d281194e-86a5-4a77-ab1b-3a1ba11b25a7,234968828,2020-12-12T17:07:08.802Z,2020-12-12T17:07:08.802Z,10,現在去給我渣回來垂頭喪氣什麼,0,M
2962e3e0-5ecb-4cd0-b022-d83c97abf950,234968828,2020-12-12T17:35:05.133Z,2020-12-12T17:35:05.133Z,11,我失戀都躲在a棟尻尻睡,0,F
d36859f0-e4b1-4ba9-9017-702314e339c4,234968828,2020-12-12T17:36:20.086Z,2020-12-12T17:36:20.086Z,12,B11  尻尻睡是什麼意思 而且a棟都男的,0,M
7cf7e0a9-f23a-49b6-90aa-4b9221311b19,234968828,2020-12-12T17:48:14.596Z,2020-12-12T17:48:14.596Z,13,"B11 你是男的嗎？你要怎麼尻
B12 你是女的嗎？連這都不知道",1,M
b7a984e8-0c65-45f5-b011-1d041af3ec09,234968828,2020-12-12T17:49:20.074Z,2020-12-12T17:49:20.074Z,14,我男ㄉ,0,F
91606ec1-592c-43b2-b4c2-e00fdd8083d1,234968828,2020-12-12T18:23:35.034Z,2020-12-12T18:23:35.034Z,15,用女友D卡的男的,0,M
372bb9eb-e2be-4da9-b7d0-464f297b4e29,234968743,2020-12-12T12:04:35.335Z,2020-12-12T12:04:35.335Z,1,去 阿里山嗨～～,0,M
5609bdf8-fe99-4f75-936f-300448ad46f6,234968743,2020-12-12T12:42:50.204Z,2020-12-12T12:42:50.204Z,2,B1  有點眼熟 你是不是有揪過人,0,M
66dc9b43-4bf4-487e-adc9-e24ecc275724,234968743,2020-12-12T12:51:53.947Z,2020-12-12T12:52:04.422Z,3,B2 不是欸我是跟我高中學長姐弟妹一起去玩的，只有我一個嘉藥的。,0,M
d4430baf-2b42-4715-84da-094ee25bff5f,234968743,2020-12-12T15:49:30.882Z,2020-12-12T15:49:30.882Z,4,還在猶豫😂,0,F
b22eff17-d927-4030-a531-fef8aa1084af,234968743,2020-12-12T15:58:46.590Z,2020-12-12T15:58:46.590Z,5,B4  我也在猶豫🤣,1,M
851f5e00-c881-4f51-9720-8af086e82676,234968743,2020-12-12T16:21:05.604Z,2020-12-12T16:21:05.604Z,6,沒有人約🥲,0,F
aefacedd-470a-4948-8f6f-966f2f8ae24d,234968743,2020-12-12T16:25:17.305Z,2020-12-12T16:25:17.305Z,7,B6  要加入嗎？,0,M
98b133f4-72b2-4aba-acae-d87302e81283,234968743,2020-12-12T16:31:21.536Z,2020-12-12T16:31:55.921Z,8,B7 有什麼行程🤣🤣,0,F
87e93374-6e11-48db-9f12-136673675eea,234968743,2020-12-12T16:31:24.510Z,2020-12-12T16:31:24.510Z,9,在宿舍跟自己的手機跨年,0,F
7392bc5b-0687-4648-bca7-eac037ca0991,234968743,2020-12-12T16:36:42.585Z,2020-12-12T16:36:42.585Z,10,跨年有沒有行程我不知道 我只知道我喜歡的人跨在別人身上😂,0,M
2def62d3-1ee6-46e0-8645-721b4defc699,234968743,2020-12-12T16:49:04.156Z,2020-12-12T16:49:04.156Z,11,B8  往人群走行程,0,M
255b8c16-854a-4ce7-bcea-a68e149b8605,234968743,2020-12-12T16:49:23.783Z,2020-12-12T16:49:23.783Z,12,B9 不會無聊嗎,0,M
6e437ebd-b35b-4ed7-a946-66b01e7857b7,234968743,2020-12-12T16:49:42.049Z,2020-12-12T16:49:42.049Z,13,B10  你腦子都在想這些嗎,0,M
bda32846-fe30-4498-ae4c-1e1d90d50c36,234968743,2020-12-12T17:02:35.737Z,2020-12-12T17:04:23.328Z,14,B11 歐給呀～～,0,F
39151623-7887-4f59-b24e-c7c6bad8a1fb,234968743,2020-12-12T17:20:26.324Z,2020-12-12T17:20:26.324Z,15,B14 小的g 你哪一間,0,M
5b4bd640-5be9-44ca-8f4a-005b074d8fe3,234968743,2020-12-12T17:27:07.047Z,2020-12-12T17:27:07.047Z,16,"B15 
你對面那棟🤣",1,F
dd11776d-6129-48bd-bebc-aa06bdeb295b,234968743,2020-12-12T17:39:07.519Z,2020-12-12T17:39:07.519Z,17,B16  喔給 明天在跟妳說！,0,M
898bf3e0-012e-4adb-bbe5-74d87fa32ebe,234968743,2020-12-12T18:45:39.757Z,2020-12-12T18:47:07.078Z,18,"B13 我講認真的 你以為我在開玩笑嗎
無縫銜接 這波操作 我服了",0,M
433f7791-31b8-4f62-9485-d93db0af178c,234968743,2020-12-13T00:31:39.746Z,2020-12-13T00:31:39.746Z,19,服了B18,0,M
2dea0c00-2caa-4d44-aa13-356dbfcfba38,234968676,2020-12-12T11:53:08.232Z,2020-12-12T11:53:08.232Z,1,很好 竊盜罪 告起來!,0,M
32ffaf9c-0c56-4913-810d-f481c35d9d5f,234968676,2020-12-12T18:36:43.621Z,2020-12-12T18:36:43.621Z,2,哇靠 這也偷？,0,M
d58723ef-30c5-4baa-8f19-d47c84a1108b,234968610,2020-12-12T11:40:38.963Z,2020-12-12T11:40:38.963Z,1,可能是在拖棺材吧，沒有黑人幫扛只好用拖的,2,M
4dde1e6c-ec7b-4fe8-b164-4c303e01bc90,234968610,2020-12-12T14:06:54.669Z,2020-12-12T14:06:54.669Z,2,B1 去宿舍組投訴也上去貼紙條了還是一樣繼續拖(￣∇￣),0,F
64c450b0-868f-40b1-ae01-a21d58c22c1b,234968285,2020-12-12T11:17:10.476Z,2020-12-12T11:17:10.476Z,1,正妹的房間都很亂,2,M
4372100a-1da6-4a9c-9766-b46dcbee03f1,234968285,2020-12-12T12:24:49.478Z,2020-12-12T12:24:49.478Z,2,不好意思，請問可以看一下房間的照片嗎？,1,F
4f802a50-6614-44b9-9708-20d1575dc971,234968285,2020-12-12T13:52:03.990Z,2020-12-12T13:52:03.990Z,3,我也想看房間照片～～,1,F
70cad889-d4c1-407b-a14e-ff2216e44ff1,234968285,2020-12-12T14:25:18.682Z,2020-12-12T14:25:18.682Z,4,"B1 對呀🤪🤪😅😅
B2 B3 我現在人不在台南，明天我再拍給你們哦～謝謝你們🙏",0,F
cd513d5a-653d-4b02-a69b-07032f9629ad,234968285,2020-12-12T16:14:29.901Z,2020-12-12T16:14:29.901Z,5,"你好請問有聯絡方式嗎
我幫朋友(女性)問一下",0,M
1dbd1e5d-02df-4639-b4dd-3ff7a6e9aec4,234967068,2020-12-12T12:33:33.783Z,2020-12-12T12:33:33.783Z,1,笑死 幹,1,M
71753df5-78a4-4ef9-a2ea-d62551ec9d16,234967068,2020-12-12T16:52:42.909Z,2020-12-12T16:52:42.909Z,2,話說精舞門的撕掉了沒阿,1,M
a260632e-e8a2-422b-b36d-809d01e3f56a,234967068,2020-12-12T17:48:08.855Z,2020-12-12T17:48:08.855Z,3,這個要貼到明年啊！,1,M
d76ffb32-e288-41e1-b5de-87d48d5d5a2c,234967068,2020-12-12T21:14:03.843Z,2020-12-12T21:14:03.843Z,4,在七天就好,0,M
41c9eab5-cf20-4790-b87f-8c32b8912085,234966518,2020-12-12T04:06:56.245Z,2020-12-12T04:06:56.245Z,1,有找管理員了 那隻狗就在我隔壁 但好像沒啥用,1,M
bd1fb24d-95be-4e34-a7fd-fdefb595805e,234966518,2020-12-12T04:10:06.225Z,2020-12-12T04:10:06.225Z,2,B1 你是住哪一棟的？他的狗是這幾天才養嗎？我這兩天才聽到牠在叫，我真的快瘋了,0,F
c0eae59e-c297-4734-9281-c1d4a8b89c15,234966518,2020-12-12T04:11:13.122Z,2020-12-12T04:12:08.472Z,3,那位房客久久回來一次 好像都會帶狗來住,0,M
ada017f5-2745-4b45-b281-11b23905dd0b,234966518,2020-12-12T04:12:37.879Z,2020-12-12T04:13:00.768Z,4,,,
17f85cdf-0b3f-41e1-a0bb-cbff9a0188f6,234966518,2020-12-12T04:13:18.953Z,2020-12-12T04:13:18.953Z,5,B2 右邊數來第二棟,0,M
3937dc2c-9f34-4411-bd82-1f89a2acb5ae,234966518,2020-12-12T04:14:22.949Z,2020-12-12T04:14:22.949Z,6,我等等出門來去找管理員😡😡😡,0,F
540caca8-2f86-4698-b0f6-cbf6c194bd75,234966518,2020-12-12T04:25:07.840Z,2020-12-12T04:25:07.840Z,7,B1 同學你有錄音嗎？我昨天有錄音今天沒有，如果明天繼續叫我打算報警處理了,0,F
d0e18f3e-bb01-4e93-a0f6-fd2c7315b170,234966518,2020-12-12T04:30:28.165Z,2020-12-12T04:30:28.165Z,8,B7 沒有 但房客好像只有假日會來住,0,M
c75c761e-a2bf-4e66-8ad3-098275956520,234966518,2020-12-12T04:38:01.946Z,2020-12-12T04:38:01.946Z,9,B8 想跟你確認一下是門口有種樹的那棟對嗎？,0,F
0034bf80-bbb8-4056-923b-476485dd0bf5,234966518,2020-12-12T04:49:04.371Z,2020-12-12T04:49:04.371Z,10,是,0,M
98cc41c4-12ca-44ba-ba0a-fa610af3d40c,234965128,2020-12-12T09:09:46.300Z,2020-12-12T09:09:46.300Z,1,我沒記錯話是學期末公佈在學生資訊網,0,F
bba8ffa0-a76a-4c0e-b84a-3f7a17f5045c,234965128,2020-12-12T09:49:55.059Z,2020-12-12T09:49:55.059Z,2,B1 謝謝❤️,0,F
2eb77683-5ebb-4903-b1cf-f76c72118903,234964667,2020-12-11T16:30:57.329Z,2020-12-11T16:30:57.329Z,1,早臭掉了,0,M
bccccca5-497c-4ae3-9996-df5d1bf72a38,234964667,2020-12-12T03:10:40.065Z,2020-12-12T03:10:40.065Z,2,發霉了吧..,0,M
b6dce600-784a-4b60-a075-56113a182386,234964667,2020-12-12T07:02:24.951Z,2020-12-12T07:02:24.951Z,3,好噁喔...現在還在那邊,0,F
ff41e8a0-7d48-4232-a2a8-53fe11d90ebf,234964667,2020-12-12T07:06:22.595Z,2020-12-12T07:06:22.595Z,4,希望衣服的主人快來領回去吧！不然只有一台脫水機可以用真的蠻麻煩的,0,F
63801a13-8848-46ff-97c9-3ed7c19c9da5,234964667,2020-12-12T07:45:51.205Z,2020-12-12T07:45:51.205Z,5,她可能以為跟洗衣機一樣要等，半個小時以上？？,1,F
53ba9d0c-6e89-4857-bc77-7ebc35d85f45,234964667,2020-12-12T07:58:30.807Z,2020-12-12T07:58:30.807Z,6,B5 那她的半個小時也太久了吧？😂是掉進時空裂縫嗎？,0,F
6090169b-d61d-42c6-934f-a438587684c8,234964667,2020-12-12T08:06:04.192Z,2020-12-12T08:06:04.192Z,7,B6 🤣🤣，不小心洗到另外一個世界去了,1,F
f9da2fa7-f9b3-4d9e-85ea-b5486ef5f2ed,234964667,2020-12-12T15:07:08.751Z,2020-12-12T15:07:08.751Z,8,直接丟地板,0,F
19501f2e-c058-4e32-bcf8-9ba25befef55,234964667,2020-12-12T16:21:37.497Z,2020-12-12T16:21:37.497Z,9,"三天？
都變成鹹菜乾了吧🤣",0,F
cc323454-6ef9-4930-ada0-8e8bbcc89615,234964442,2020-12-11T17:40:11.896Z,2020-12-11T17:40:11.896Z,1,"牠真的好可愛而且很乖
希望牠快快回家",3,F
bade313d-8f67-4872-981d-a17e159709d5,234964442,2020-12-11T23:47:57.802Z,2020-12-11T23:47:57.802Z,2,我是店員，拜託快把他帶走，他已經在門市尿兩次了😭,5,M
8c16b550-fecb-4dfa-9fdf-1ffcaed2f595,234964442,2020-12-12T02:10:48.499Z,2020-12-12T02:10:48.499Z,3,牠現在在學校的教室裡面哈哈哈,2,M
23dfaa42-5aa6-4c75-acf1-5dd4c5f30f76,234964442,2020-12-12T03:16:12.788Z,2020-12-12T03:16:26.282Z,4,可以帶去掃晶片看看❤️,0,F
3bf77561-e530-4649-9f5e-8f27f03a365d,234964442,2020-12-12T05:18:33.986Z,2020-12-12T05:18:33.986Z,5,B2 辛苦你了...,0,F
ced70981-2af7-4f52-8557-6e1059830d82,234964442,2020-12-12T05:19:45.174Z,2020-12-12T05:19:45.174Z,6,B3 學校可以直接收編當校犬嗎？☺,0,F
247f513e-faae-4151-bce3-14f25f8e37aa,234964442,2020-12-12T05:21:00.149Z,2020-12-12T05:21:00.149Z,7,B6 主任說沒辦法喔,0,M
adf5fe97-ceaf-4a66-97c4-c48027f1847f,234964442,2020-12-12T05:21:35.553Z,2020-12-12T05:23:41.070Z,8,B6 動物研習社不知道能不能收留,0,F
5836539d-347a-4020-912e-2e5ee750155e,234964442,2020-12-12T05:22:37.729Z,2020-12-12T05:22:37.729Z,9,B7 好難過😢,0,F
a0bc03d4-7ce0-48f6-ade9-8641108f181c,234964442,2020-12-12T05:27:50.092Z,2020-12-12T05:27:50.092Z,10,B8 沒有認識的人在動物研習社..,0,F
395014a0-43e3-4faf-a8a1-afe8d444956a,234964442,2020-12-12T11:31:28.955Z,2020-12-12T11:31:28.955Z,11,它就是虎蛋阿,0,M
03582c14-f043-4062-b25e-f48117248097,234964442,2020-12-12T11:33:52.539Z,2020-12-12T11:33:52.539Z,12,你知道小狗的主人或是住處在哪嗎？B11,0,M
3cc86a24-9abe-4c49-b14b-68ad4bad227c,234964442,2020-12-12T14:27:29.841Z,2020-12-12T14:27:55.927Z,13,"B11 不是虎蛋啦！虎蛋有點咖啡色😂
https://i.imgur.com/ok2h3BR.jpg",0,F
713f4bfb-589e-41c9-94af-db6049770901,234964039,2020-12-11T15:18:04.913Z,2020-12-11T15:18:04.913Z,1,轉個彎幹譙擾民 不錯👍🏻,6,M
e480af64-bab9-49dc-9e29-40d5c98f23e6,234964039,2020-12-11T16:26:25.109Z,2020-12-11T16:26:25.109Z,2,我以為點進來會看到想認識什麼的,1,M
2fc75db0-e5fb-44d9-8fd8-3b7d19d08d66,234963722,2020-12-11T14:14:53.969Z,2020-12-11T14:14:53.969Z,1,想3P嘛？,1,M
edcd95f1-2f6b-40c1-b435-9d543c54d1e4,234963722,2020-12-11T16:32:34.427Z,2020-12-11T16:32:34.427Z,2,打砲打起來 小孩生起來,0,F
b7e01462-277c-4143-aa7f-6b0359e67592,234963722,2020-12-11T16:39:54.938Z,2020-12-11T16:39:54.938Z,3,乾 真的超大聲,0,F
c8ea2e0e-b699-476d-979f-6dfad1dcbd22,234963722,2020-12-11T16:46:21.492Z,2020-12-11T16:46:21.492Z,4,B2 想當我炮友？,0,M
5825b2f6-8006-4043-96e5-89a4f92773ea,234963722,2020-12-11T16:50:27.844Z,2020-12-11T16:50:27.844Z,5,B4 想當你女友,0,F
df3e74ed-3b3b-4576-9923-490eff13e765,234963722,2020-12-12T05:14:56.728Z,2020-12-12T05:14:56.728Z,6,是哪一間啊,1,F
9ff96c3e-1294-4af4-878b-895d9916b289,234963722,2020-12-12T06:24:34.654Z,2020-12-12T06:24:34.654Z,7,B6 1x,0,M
1edad590-e88d-4d9e-b365-32bfd4aaefe9,234963313,2020-12-11T13:59:42.672Z,2020-12-11T13:59:42.672Z,1,求地址🥺🥺,0,F
ef46320f-29d1-41ce-8fd8-ea33042cfaf5,234963313,2020-12-11T14:45:52.639Z,2020-12-11T14:47:12.821Z,2,B1 在ㄆㄨㄣ街那裡，食尚雞對面那家餐車 好像固定休星期日 6:30才開始賣,1,M
3dabaaf0-05c4-4d59-a15f-54d866cb4c3d,234963313,2020-12-11T14:58:51.410Z,2020-12-11T14:58:51.410Z,3,"B1 夾娃娃機店旁邊
二行一路110之1號",1,M
c125096a-35fb-4e65-aa4a-727b9d255d48,234963313,2020-12-11T15:22:29.740Z,2020-12-11T15:22:33.771Z,4,,,
1ebb638e-1231-4561-a52e-4300d5a396cd,234963313,2020-12-11T15:22:55.386Z,2020-12-11T15:22:55.386Z,5,B2 B3 感謝你們～☺️,0,F
01550a93-431a-467f-be3a-061140dc706d,234963313,2020-12-11T15:58:09.865Z,2020-12-11T15:58:31.018Z,6,上次買他也有給我差點感動死ಥ_ಥ,0,F
968a0d57-62d8-400b-986f-d9a80c35df37,234963313,2020-12-11T16:18:46.332Z,2020-12-11T16:18:46.332Z,7,我朋友超愛吃這家,0,F
966c9ad6-135f-443b-b3d4-2fd38a584b18,234963313,2020-12-12T11:58:58.819Z,2020-12-12T11:58:58.819Z,8,老闆上次還幫我加金針菇跟高麗菜！推推老闆(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
23ad23bf-8558-46ae-adf2-0cb01445ba6c,234963313,2020-12-12T14:05:30.514Z,2020-12-12T14:05:30.514Z,9,只有晚上有開嗎？,0,F
78c7ea43-a175-43c4-b1c9-e007e6c801df,234963313,2020-12-12T14:10:00.092Z,2020-12-12T14:10:00.092Z,10,B9 對喔 下午6:30,0,M
80d26a23-99c4-461f-8b45-89ba183af51b,234963313,2020-12-12T16:54:19.336Z,2020-12-12T16:54:19.336Z,11,我買的時候都沒有附湯😢,0,M
d5b7bc2b-3f1b-4406-8cc1-993728a7f817,234963313,2020-12-12T17:06:36.530Z,2020-12-12T17:06:36.530Z,12,推推 !  上次去買 老闆有請試喝湯 現在居然直接送湯了XD,0,F
8b00d1bf-4dd4-4d6b-aebf-38c7f4ab72c7,234963313,2020-12-12T17:34:51.369Z,2020-12-12T17:34:51.369Z,13,"B11 可能老闆看我帥吧（？😂
而且他很怕我的湯打翻 還幫我重新綁一次 然後掛上去",0,M
c6c619a9-1634-4977-89ff-e22f3a5568a2,234963305,2020-12-11T13:09:05.770Z,2020-12-11T13:09:05.770Z,1,男生可以嗎,0,M
86ac9fe6-712d-4b15-b8e1-104efb024ec8,234963305,2020-12-11T13:15:39.680Z,2020-12-11T13:15:39.680Z,2,B1 可以,0,F
2d5182fd-8df6-4351-abcc-6067414878d6,234963305,2020-12-11T13:46:09.203Z,2020-12-11T13:46:09.203Z,3,你找哪裡的B2,0,M
5913eb88-2140-4851-b985-9e07285642c9,234963305,2020-12-11T13:53:41.423Z,2020-12-11T13:53:41.423Z,4,B3 保安附近,0,F
21138d8a-c51e-4407-9cbb-5cd5e327c70c,234963305,2020-12-11T14:16:08.592Z,2020-12-11T14:16:08.592Z,5,有人找不是學校附近的嗎,0,M
6ea0e10b-7cfe-402d-b567-44afd43b2c06,234963305,2020-12-11T14:29:27.275Z,2020-12-11T14:29:27.275Z,6,B5 ？,0,F
a7ee4642-9675-4ca8-b129-1cbb34269dc0,234963305,2020-12-11T14:45:57.156Z,2020-12-11T14:45:57.156Z,7,B6 我這缺個室友,0,M
f3f75300-e6dc-4e08-a2a6-61bb5a470ba4,234963305,2020-12-11T17:04:37.146Z,2020-12-11T17:04:37.146Z,8,B6 有想好租哪間了嗎,0,M
994aaaec-2c50-41cc-9ed2-82d01b924b17,234963305,2020-12-11T19:17:39.937Z,2020-12-11T19:17:39.937Z,9,B6 有想好要跟誰住嗎,1,M
13b42cd3-08f9-4d5c-a308-ab0fd5ec0e97,234963305,2020-12-12T00:47:05.227Z,2020-12-12T00:47:05.227Z,10,B8 租好囉,0,F
ad8a5015-bd5e-4efe-ba11-d770133edb64,234963305,2020-12-12T00:47:19.352Z,2020-12-12T00:47:19.352Z,11,B9 還沒有人和我一起,0,F
cf89c3d4-9a74-4458-8915-f8aba9be363f,234963305,2020-12-12T01:07:07.247Z,2020-12-12T01:07:17.535Z,12,"B11 我！
等等可看嗎？",0,M
6fe60eff-fb45-42bc-99f3-d39eec4a7c2b,234963305,2020-12-12T01:19:37.190Z,2020-12-12T01:19:37.190Z,13,B12 10.前可以嗎,0,F
6f6df846-7897-4327-921b-6c09772d709e,234963305,2020-12-12T01:40:52.375Z,2020-12-12T01:40:52.375Z,14,B13 可能要中午你有空嗎,0,M
b0ea217d-7496-42da-95d0-66e5f6000c58,234963305,2020-12-12T01:42:54.679Z,2020-12-12T01:42:54.679Z,15,"B14 中午我還在上班😂😂
還是方便加個賴嗎",0,F
6df1e3a1-7a6f-4eff-8671-733ce159cf66,234963305,2020-12-12T01:59:57.330Z,2020-12-12T02:00:07.460Z,16,"B15 你方便給我嗎
在線等",0,M
dd04d720-97f0-4c51-aa70-f4edcd4ae5e1,234963305,2020-12-12T02:00:39.274Z,2020-12-12T02:02:24.160Z,17,,,
76120ca6-eeca-4c93-b31f-6903ed43db09,234963305,2020-12-12T02:02:53.595Z,2020-12-12T02:02:53.595Z,18,有加到嗎B16,0,F
24df2754-1c62-47af-8052-c38869a889b4,234963305,2020-12-12T02:07:09.464Z,2020-12-12T02:07:09.464Z,19,B18 再一次,0,M
6aa8c61a-b3f0-4c91-9c38-fb3deadbd4ff,234963305,2020-12-12T02:11:28.356Z,2020-12-12T02:12:29.797Z,20,,,
16f7277d-5f06-4907-b9c1-5374ce70cb05,234963305,2020-12-12T02:12:21.517Z,2020-12-12T02:12:21.517Z,21,B20 有,0,M
ebc77e9a-56b4-4dd0-ae02-63ebf97b9eda,234963305,2020-12-12T02:12:24.424Z,2020-12-12T02:12:33.636Z,22,,,
09829e38-fec4-42a1-9ff5-b825204ce36a,234963305,2020-12-12T11:50:48.216Z,2020-12-12T11:50:48.216Z,23,B11  請問是哪一間呢  可以看嗎,0,M
40bea657-48a3-424d-89e3-8b984870d4c7,234963305,2020-12-12T14:43:04.855Z,2020-12-12T14:43:04.855Z,24,B23 你想什麼時候看,0,F
a7c7f31c-b5a8-47f9-afd2-7b6eecf83cf3,234963305,2020-12-12T15:24:58.089Z,2020-12-12T15:24:58.089Z,25,B24  明天晚上行嗎,0,M
b5a38396-123d-4097-9d78-d426c0af80c7,234963305,2020-12-12T15:28:06.438Z,2020-12-12T15:28:06.438Z,26,B25 可能要10.才能哦,0,F
15b5e322-ae62-44bd-b3b1-e6f011eb9659,234963305,2020-12-12T15:49:57.745Z,2020-12-12T17:40:11.920Z,27,B26  可以,1,M
87973d1c-e554-4fab-b476-0cad92bcf1d5,234963305,2020-12-12T23:20:19.121Z,2020-12-12T23:20:19.121Z,28,B27 要加個賴嗎？,0,F
e7b3f69c-033b-4d7e-aa9a-722771a3f664,234963305,2020-12-13T00:32:05.947Z,2020-12-13T00:32:05.947Z,29,B28 好,0,M
617869df-27fc-48fc-afff-c7dbf6e69352,234963305,2020-12-13T00:57:58.072Z,2020-12-13T00:57:58.072Z,30,B29 0208518,0,F
d1cd87ad-c7b4-4c79-85e2-419e8238356f,234963305,2020-12-13T00:58:34.213Z,2020-12-13T00:58:34.213Z,31,好了 👌B30,0,M
