9357744a-e9d2-4dd0-9eee-912f62d0879c,234840020,2020-11-23T05:01:59.875Z,2020-11-23T05:01:59.875Z,30,"b27
你是哪位老師的學生說一下
讓大家看看哪位實驗室這麼差
還是說你根本是反串?
說謊不打草稿",0,M
9f2d21b0-54fe-48be-9ec6-e5c5f58b275f,234840020,2020-11-23T05:31:56.441Z,2020-11-23T05:39:08.360Z,31,"b18
誰說特聘教授不能當飯吃- -
光薪水就差了不只一點
也要研究做得好才能升上去
不是誰都可以當的
乙丙組真的要加油
先從改善招生錄取率開始
不然都是收到一些不怎麼樣的學生
整天幻想自己未來出路多好
論廣度還不如計算機組",0,M
a22e81e5-e849-4e37-bca5-a81eefb3f16a,234840020,2020-11-23T05:54:35.667Z,2020-11-23T06:01:57.362Z,32,,,
35870caa-424c-4efc-a6cb-190018ae4622,234840020,2020-11-23T06:00:39.845Z,2020-11-23T06:01:58.819Z,33,"b32
笑死...刪留言是哪招
從原本嗆甲組沒一個能打的
什麼電子所只有乙丁能留
最後還假冒丁組留言
又假冒甲組留言說自己過多慘
一人辦演多角，可悲通訊仔
光這些就不用再參考你接下來的留言了
在你刪留言的時候
腦殘行徑也被發現了
你還想說什麼?
乙組怎那麼強我還不搶著去報名?
當其他組別破百人報名人數的都瞎子??
就你們60人報名取19的每個都聰明絕頂??",0,M
e8d5b703-1a4f-4e94-bfe1-eef3e91e35ec,234840020,2020-11-23T06:03:29.592Z,2020-11-23T06:10:51.862Z,34,,,
a999f1ea-02aa-4592-bcaa-0d49a336d5e6,234840020,2020-11-23T06:04:43.470Z,2020-11-23T06:09:52.462Z,35,"b32
你說過甲組老師沒一個能打的?
有包括特聘教授嗎?
你算什麼東西敢這樣嗆教授?",0,M
848b9260-708f-4dd7-a31f-f37d90145ee1,234840020,2020-11-23T06:05:57.174Z,2020-11-23T06:24:05.837Z,36,,,
722e4030-299e-4b25-9d40-219d0502a718,234840020,2020-11-23T06:07:40.548Z,2020-11-23T06:17:30.361Z,37,"b36
他前面留言說乙組有三位好的老師
甲組沒一個能打的

甲組報名人數>乙組
甲組學生不能打，那乙組不就..???",0,M
ef391e93-05dd-4e58-a011-f30af40c8b97,234839639,2020-11-21T07:13:23.222Z,2020-11-21T07:13:23.222Z,1,多爬文多去實驗室問,1,M
2f4f7a78-a23b-4d2a-b0ad-58a1e30a54bc,234839639,2020-11-21T07:23:05.764Z,2020-11-21T07:23:05.764Z,2,"b1
我一定會的！
但其中有幾位的資訊量不太夠
想藉由這個機會讓之後的學弟也能參考",1,M
6ac5358b-9fb9-448c-8b3f-d5eb7f974f9d,234839639,2020-11-21T08:12:12.807Z,2020-11-21T08:12:12.807Z,3,推1~,0,M
88ff8aaf-41d7-460c-ab2d-3a18395b2aa8,234839639,2020-11-21T12:39:20.943Z,2020-11-21T12:39:20.943Z,4,"b3
能請問推1的理由嗎?",0,M
e04844d6-8b96-4bfb-86cc-169d3f71099b,234839639,2020-11-21T13:16:48.509Z,2020-11-21T13:42:47.083Z,5,"四個都非常推，其他就不太推
尤其是某些副教授，要小心",2,M
4e5b58f6-cfc7-45a9-b887-6734025dbf29,234839639,2020-11-21T14:03:51.531Z,2020-11-21T14:03:51.531Z,6,這四位都不錯,1,M
d0e849b4-07f3-4b92-8303-e8cef990bea9,234839639,2020-11-21T16:45:55.324Z,2020-11-21T16:46:50.712Z,7,"b5
謝謝我會注意的！
b6
如果只要選一個
請問哪一位最好呢
領域不限的情況下",0,M
1f2bc5a0-1c9a-4dc8-bf5b-3f9d25052b01,234839639,2020-11-21T17:44:43.211Z,2020-11-21T17:44:43.211Z,8,"1的話聽說跟某些企業關係好
其他3位都不錯",0,M
6b6fff61-f12f-4648-97e1-8090fecb225f,234839639,2020-11-22T02:52:41.471Z,2020-11-22T02:52:41.471Z,9,B5 高呢？,0,M
6d35ad70-56f9-464e-b823-623373e9221b,234839639,2020-11-22T04:57:18.572Z,2020-11-22T06:06:38.281Z,10,B9 高副太老跟不上新的，專題可以，研究爛到爆,0,M
0a5c9894-476a-481a-8033-0e61905ff14b,234839639,2020-11-22T06:09:11.983Z,2020-11-22T06:09:11.983Z,11,B10 但我看他計劃很多，跟業界接觸也很多，研究爛到爆方便詳細一點說嗎？或是透露個什麼,0,M
fb54e8d7-6f51-4e8b-bc64-79606c8c7c51,234839639,2020-11-22T06:22:51.902Z,2020-11-22T06:31:39.227Z,12,B11 老高這幾年沒有論文發表，面試不要報他的名字，會被電,0,M
bc29a2d2-8bf4-4d23-bb7a-29e69494c13a,234839639,2020-11-22T06:54:24.642Z,2020-11-22T06:54:24.642Z,13,"老師好不好看發表期刊量就知，期刊量多寡代表學生素質跟會不會帶學生
期刊量產出來自學生，學生能產出期刊，能力一定不會差",1,M
6c9c3620-d429-4d56-ab4b-bf5884a8de74,234839639,2020-11-22T07:05:23.517Z,2020-11-22T23:21:07.760Z,14,B13 樓上正解,0,M
53f3125a-61d6-422d-873b-94cdea68f887,234839639,2020-11-22T07:11:38.172Z,2020-11-22T07:11:38.172Z,15,B12 他好像都在忙計畫，好像之前也是拖到最後才寫論文，然後才升上去,0,M
58dfb446-1f5a-4008-92c3-63c348660902,234839639,2020-11-22T07:21:28.095Z,2020-11-22T07:21:28.095Z,16,"b8
1聽說在系上是大咖
b10
b11
b12
b13
b15
其實我覺得高老師是教學很有熱情的老師
但我只是覺得高老師的學生太多
底下學生可能很難被關心到
然後高上課有說自己很久沒發論文了
但這並不影響他是好老師這件事",0,M
32104171-84f2-41b8-a0c2-c60c261b39a0,234839639,2020-11-22T07:23:59.734Z,2020-11-22T07:40:41.926Z,17,"B15  甲組很吃新的技術，新的技術發展很快，看不懂新的技術，就沒辦法做研究
業界計畫有些是低階的苦工型計畫，公司工程師都不想要做，丟給實驗室做",0,M
d5219f89-a6ba-4d97-80b5-97b6674dfb1d,234839639,2020-11-22T08:00:38.791Z,2020-11-23T01:09:54.303Z,18,老高的論文發表量，和譚公、陳平差不多,1,M
f087fbc5-8ff2-48b7-81bb-856bec9c37b4,234839639,2020-11-22T08:02:41.894Z,2020-11-22T08:02:41.894Z,19,"b18
那請問甲組論文產出高的是哪位?",0,M
0461c3fa-c267-473d-97fb-cd6c998ca31d,234839639,2020-11-22T08:06:33.836Z,2020-11-22T08:06:33.836Z,20,B19 印象中，上面四個論文產量都好，還有幾個新來的老師，研究也做得很好,0,M
afb10a4e-4d3e-4d26-b257-00848842be33,234839639,2020-11-22T10:12:48.197Z,2020-11-22T10:12:48.197Z,21,"建議原PO可以實際到各實驗室看看
老師的研究領域跟個性，實驗室的學長姐最清楚
有老師可能要求要發期刊才能畢業
有老師要求實驗室出席時間
也有老師忙著做產學計劃
也有老師沒什麼管兩年順利畢業...等等
各式各樣
一切取自於自己的目標，祝原PO順利錄取",0,M
759df0b5-f6d3-4571-8701-c8ef1e8aa8b1,234839639,2020-11-23T07:30:52.661Z,2020-11-23T07:30:52.661Z,22,"b21
好的！謝謝你！
實際上會去實驗室拜訪
同時也會參考網路上的資訊",0,M
cadc55fe-66ab-4051-b831-884227cbc462,234839639,2020-11-29T07:55:24.608Z,2020-11-29T08:12:43.877Z,23,特聘隨便一篇新的研究發表都比沒有在做研究的萬年副教好，上課只會教過時的內容有什麼好推崇，甲組果然不行，高職還學得比較多,0,M
c06e3b8a-c26e-410b-b61c-e3c559885e60,234839639,2020-11-29T09:01:22.585Z,2020-11-29T09:01:22.585Z,24,"b23
真的嗎~?
甲組好歹報名人數也是破百耶~
還是說一定要ICS才好?
但是丁組感覺非常辛苦欸
聽說有些不一定兩年可以閃人",0,M
9ff8b1f3-a184-40d5-af61-8e5a7e2e0824,234839639,2020-12-08T11:34:08.180Z,2020-12-08T11:34:08.180Z,25,B24 甲組也不一定兩年可以閃人,0,M
28f43691-c80c-4df4-b6e5-fe17463a55fd,234839639,2020-12-08T11:54:27.396Z,2020-12-08T11:54:27.396Z,26,"b25
目前只打聽到乙組廖老師那裡有人延
甲組的話目前還沒有聽說
但我會努力打聽的",0,M
cacdb215-4b7f-40fa-b62e-d3b6abb7988c,234832242,2020-11-20T02:29:51.948Z,2020-11-20T02:29:51.948Z,1,門修好了也不關啊 妳他媽修爽的是不是 一堆垃圾免費仔 垃圾學店 他媽的,1,M
fa8132e4-d8a7-4f81-b94f-f87f31ba1714,234832242,2020-11-20T02:47:34.310Z,2020-11-20T02:47:34.310Z,2,素質不意外,1,M
64537b03-a0e8-4216-bb24-026d92980999,234832242,2020-11-20T05:02:02.989Z,2020-11-20T05:02:02.989Z,3,笑死 你這有碼跟沒碼一樣,2,M
62662aad-5da0-4ee7-83ef-d0a3e5298491,234832242,2020-11-20T05:31:09.440Z,2020-11-20T05:31:09.440Z,4,😜,0,M
6090f19c-9b8c-416b-97fb-05ce9a245a8b,234832242,2020-11-20T06:35:13.241Z,2020-11-20T06:35:13.241Z,5,這馬賽克給過,2,M
ff9b36ac-da85-4708-b35f-d024fafa2d66,234832242,2020-11-20T08:08:47.611Z,2020-11-20T08:08:47.611Z,6,厚厚吼 原來還可以免費停啊 我還不停爆,0,M
883bf03e-35e2-4266-8bfa-161142eef8ed,234832242,2020-11-20T08:08:59.218Z,2020-11-20T08:08:59.218Z,7,馬賽克  給過,0,M
f976934c-ce9e-4c6d-b371-d3e89e78eebb,234832242,2020-11-20T22:04:23.990Z,2020-11-20T22:04:54.030Z,8,"車牌凶 
學號凶
https://i.imgur.com/M0HA8tK.png",3,M
de3eab56-c68e-4b20-b9e2-2020c3834122,234832242,2020-11-22T03:33:31.779Z,2020-11-22T03:33:31.779Z,9,"昨天才遇到999的 999-HTU 闖紅燈
https://i.imgur.com/LbfFcYx.gif

https://i.imgur.com/lphV3tD.png",0,M
f234bf83-c0d8-44dc-8eca-9eedf955ce29,234832242,2020-11-22T06:56:59.277Z,2020-11-22T06:56:59.277Z,10,請撤照,1,M
19035838-7125-4367-b609-446d4f66c7a0,234832242,2020-11-22T09:56:27.580Z,2020-11-22T09:56:27.580Z,11,B10 那以後要看清楚再停車喔～,2,M
c285d43e-9d7c-4092-8b5f-f564b363a0ef,234832242,2020-11-22T10:16:46.210Z,2020-11-22T10:16:46.210Z,12,當天大家都繞好大一圈怕撞到車呢😤,0,M
66edc70b-5b81-4371-b3c3-fbe78f405d23,234832242,2020-11-22T11:00:31.762Z,2020-11-22T11:00:31.762Z,13,B11 喔,1,M
a4f6f043-5468-4772-a7db-72d5a1e074bf,234832242,2020-11-22T17:53:50.755Z,2020-11-22T17:53:50.755Z,14,我看到也整個傻眼，差點撞上去🙄,0,M
aa0f6622-b9ae-4914-9277-6d60db9cfdff,234832242,2020-11-22T17:58:09.172Z,2020-11-23T00:07:44.255Z,15,,,
400977d6-e585-42f8-b596-d7411fec90a0,234832242,2020-11-23T07:31:50.226Z,2020-11-23T07:31:50.226Z,16,B10 哭哭喔,1,M
98e20b0e-1798-4008-9848-ae92fba99152,234832242,2020-11-23T12:35:14.405Z,2020-11-23T12:35:14.405Z,17,B16 喔,1,M
1de52b08-bf74-4889-af3e-6972b5b28715,234832242,2020-11-24T03:43:37.268Z,2020-11-24T03:43:37.268Z,18,"這人可能需要做某些鑑定
也許是屬於犯罪無罪的那種",1,M
7e7b27d7-8000-4121-b286-5a9c49f18159,234832242,2020-11-25T05:08:51.505Z,2020-11-25T05:08:51.505Z,19,北科素質屬實牛逼,0,M
9a5c4767-8e20-481c-8652-aec923fc8004,234832242,2020-11-25T12:23:24.256Z,2020-11-25T12:23:24.256Z,20,"請撤照是三小
你駕照才要撤吧",5,M
90c58d3e-9775-4c91-8040-c0a34d54b1ec,234832242,2020-11-25T13:48:43.743Z,2020-11-25T13:48:43.743Z,21,B20 關你什麼事？,0,M
36f17bc8-43a5-4a2b-b516-cab32e5b3d26,234832242,2020-11-26T11:42:48.668Z,2020-11-26T11:42:48.668Z,22,"拍車牌並公開又無犯法
法盲喔 哭哭
怕出名就好好停車啦",2,M
00f470ff-bc50-4ab4-9084-d237795736c1,234832242,2020-11-26T15:48:54.132Z,2020-11-26T15:48:54.132Z,23,"今天有看到欸 
他有乖乖停車",1,M
8301e407-b8b2-41a6-ac5e-30823aea4eed,234832242,2020-11-27T15:38:41.523Z,2020-11-27T15:38:41.523Z,24,b10 乖乖停車黑不然被我抓到我會再po上來,0,M
62d5f568-04d2-4697-8e36-b83469c68f0e,234832242,2020-11-27T17:37:56.944Z,2020-11-27T17:37:56.944Z,25,B24 大家一起來監督999,0,M
3ca084d3-c79b-4dd2-bbc4-5efdedb85ca3,234832242,2020-11-28T10:54:57.316Z,2020-11-28T10:54:57.316Z,26,停在網狀線你才非常有事,0,M
dae16210-bfff-4e2e-b1c1-9e2ab7b3cf1e,234832242,2020-11-28T11:35:22.983Z,2020-11-28T11:35:22.983Z,27,停車費要記得繳哦,0,M
210efbf4-81e7-41b4-8dae-e831900fc97e,234832242,2020-11-29T17:28:00.013Z,2020-11-29T17:28:00.013Z,28,不停好理直氣壯 我大北科😆,0,M
54811210-b65c-40f0-b262-0ab51581a5d7,234832156,2020-11-20T02:30:44.580Z,2020-11-20T02:30:44.580Z,1,題型雅思,0,M
5065e542-425e-468c-8809-c097f26776e0,234832156,2020-11-20T02:30:46.537Z,2020-11-20T02:31:41.063Z,2,,,
258e81f3-7c9e-4ce6-b322-d7a3d1882853,234832156,2020-11-20T04:22:12.733Z,2020-11-20T04:22:12.733Z,3,簡單到爆，隨便考隨便滿分,0,M
2ab859d7-102f-4904-8544-eb45689b23b8,234832156,2020-11-20T06:35:48.635Z,2020-11-20T06:35:48.635Z,4,不用讀直接去考,0,M
efb4fc3b-a69c-4901-8792-17635332028e,234832156,2020-11-20T07:32:41.339Z,2020-11-20T07:32:41.339Z,5,"應該是沒有範圍的
每一次的題型都不相同 12月底的這次好像是劍橋的
練習的話可以登入學校帳號用 easy test 練習 
詳細的資訊還是上網查清楚比較好",0,F
ef23cb41-4416-4eab-b278-16d5265bd012,234832156,2020-11-20T09:31:04.861Z,2020-11-20T09:31:04.861Z,6,裸考直接過,0,M
b0b3dfe3-8202-44b1-afae-65a053197cbe,234832156,2020-11-20T11:00:33.275Z,2020-11-20T11:00:33.275Z,7,校內考試裸考過+1,1,M
81a1351c-b554-47b3-8ead-dc09ba1fd00a,234832156,2020-11-21T01:31:08.357Z,2020-11-21T01:31:08.357Z,8,B5 想問怎麼登入,0,M
394818d9-2b22-4740-bf5e-e9c1dbf37303,234832156,2020-11-21T01:38:24.364Z,2020-11-21T01:38:24.364Z,9,"B8 校園入口網站→教務系統→easy test線上學習
不過裡面我印象中沒有劍橋的模擬試題 
有多益 雅思 托福 英檢 好像也有日文的
如果只是想複習文法、單字 我記得裡面也有整理
我自己覺得考前一個禮拜拿來總複習蠻好用的",1,F
3998f743-a29d-47d0-a843-b49c4071e4b2,234832156,2020-11-21T01:40:10.319Z,2020-11-21T01:40:10.319Z,10,B9 謝啦，第一次知道學校有這個東西，覺得好實用,1,M
53a4af45-332c-40a1-bdc8-51ed962d10a0,234832156,2020-11-21T07:29:24.581Z,2020-11-21T07:29:24.581Z,11,寫起來感覺很難，但是不知道為啥莫名奇妙就過了,0,M
2280cafb-7350-468a-95a2-d2ecb1829523,234832156,2020-11-21T08:39:17.980Z,2020-11-21T08:39:44.779Z,12,"這種門檻閉著眼睛都過 
我也不懂為什麽550多益很難考
一堆要修英文來補過門檻
真的認真一點讀  750都不是問題吧
強烈建議改制 不接受多益 只看雅思和托福
出去工作多益到底有什麼用 
多益純粹給自己自慰用的",3,M
81384efe-e1dc-4f49-b5b8-1466fd1730cd,234832156,2020-11-21T16:22:44.049Z,2020-11-21T16:22:44.049Z,13,台灣面試會跟你要吧,0,M
d4d9ed20-fecb-49a5-8b8c-5b4508b1d966,234832156,2020-11-21T18:40:27.305Z,2020-11-21T18:40:27.305Z,14,去考多益，校內考就真的只是北科畢業門檻，在面試的時候就會需要出示多益成績,0,M
ee48b81a-1803-4025-b0d3-e01f4f5e64a2,234832156,2020-11-23T08:32:32.389Z,2020-11-23T08:32:32.389Z,15,"這次的是劍橋
之前也有雅思 多益 英檢
學校都有公告可以動動手先查哦",0,F
43764926-5ff2-4903-aeeb-8fa381cd772a,234828438,2020-11-19T10:02:50.632Z,2020-11-19T10:02:50.632Z,1,"休學證明可
在學證明無法",0,M
d0beffa8-eaf1-47e4-ae12-a4faeafcd1fb,234827749,2020-11-19T08:12:36.094Z,2020-11-19T08:12:36.094Z,1,"嗯…
看這時間有點懷疑🤨是不是同學啊
不過我聽說他只會當後面幾位而已",2,F
cce42163-20b9-4ca2-96a1-1d6fb91f4f1b,234827749,2020-11-19T08:25:48.485Z,2020-11-19T08:25:48.485Z,2,B1 禮拜三的嗎...我就是後面幾個,0,M
7c755efb-2fcb-42f7-bb50-b9feee30d42f,234827749,2020-11-19T08:28:54.963Z,2020-11-19T08:28:54.963Z,3,當1/3左右吧,0,M
ef72edd6-a3f5-49a0-8634-e0cade6f3620,234827749,2020-11-19T08:35:52.787Z,2020-11-19T08:35:52.787Z,4,B3 聽說上學期因為必修會當比較少人是真的嗎,1,M
0fc3ae0f-976b-4c24-a2f4-6a2c5242d170,234827749,2020-11-19T09:08:46.733Z,2020-11-19T09:08:46.733Z,5,"假的
當多當少根本取決他心情",1,M
4ddd9dac-98cd-436c-a705-b1a3a25e8e0f,234827749,2020-11-19T09:13:59.020Z,2020-11-19T09:13:59.020Z,6,懷疑是丁班學生,0,M
27d7d734-6d3c-4735-9905-39a2943358d9,234827749,2020-11-19T09:20:54.813Z,2020-11-19T09:20:54.813Z,7,"B5 。。。好
B6 抱歉不是",0,M
2029f925-c407-445a-be3a-79a534b5baae,234827749,2020-11-19T09:59:05.915Z,2020-11-19T09:59:05.915Z,8,他現在還會遲到一節課嗎？,0,M
a18ee31e-373d-41b2-b1ed-7b5ab1851ec8,234827749,2020-11-19T10:11:09.456Z,2020-11-19T10:11:09.456Z,9,"B8 不只了今天遲到兩節
期中考遲到100分鐘",0,M
aae3ab7a-7a63-4630-8fcb-b6997e7135e3,234827749,2020-11-19T10:39:51.496Z,2020-11-19T10:39:51.496Z,10,問助教啊 問我幹嘛,0,M
854a1c65-d8f5-448e-b81b-c2ae99137f17,234827749,2020-11-19T10:43:18.428Z,2020-11-19T10:43:18.428Z,11,B2 呃…抱歉，那你期末加油💪,0,F
016d8841-42ba-4f42-a513-dd067406c6ea,234827749,2020-11-19T12:45:58.480Z,2020-11-19T12:45:58.480Z,12,B2 期末要考高點，不然穩當,0,M
d11d469a-a918-4f61-8708-8a6bc6de8813,234827749,2020-11-19T13:30:04.900Z,2020-11-19T13:30:04.900Z,13,"我們大三一堆要重修柯明仁的因為要讓給大四先修搶不到課  你自己想想他當多少吧 1/3差不多 
期中40分以下的就退選吧",0,M
8c03b924-b7d0-45dd-8695-2bc8a815728d,234827749,2020-11-19T14:36:18.232Z,2020-11-19T14:36:42.418Z,14,B13 身為最後一屆有幸修到黃紹華的課表示，你們都是被學校雷的，才變成今天這種情形,0,M
8e16be67-26ef-4b44-9c34-d6692087509d,234827749,2020-11-19T15:32:14.269Z,2020-11-19T15:32:14.269Z,15,B14 真的很靠北真的 還好我低空過,0,M
d64d1eb8-ff38-4fba-8923-5c5bb27576ba,234827749,2020-11-19T17:34:32.732Z,2020-11-19T17:34:32.732Z,16,雖然他專業知識夠，問問題也會回答，但每次都要翹個一節以上，到底為什麼他能一直翹課，校方對老師長期翹課是沒有懲處的嗎？,0,M
2bc646bc-8aaa-4676-a217-b62bd52d9928,234827749,2020-11-20T01:39:58.898Z,2020-11-20T01:39:58.898Z,17,B16 因為他是學校外聘回來的講師 你期末評量給他分數低都沒差 教授才會有差,1,M
8eeb5a7e-c72f-4411-b31a-46a03091e6e8,234827749,2020-11-20T06:15:32.103Z,2020-11-20T06:15:32.103Z,18,幹他當初給我58分==,0,M
0e5b926b-b34b-48cb-8d5c-107a3d602c2e,234827749,2020-11-20T06:43:28.118Z,2020-11-20T06:43:28.118Z,19,"認真回 點名全到 
期中+期末有100分 就會過
全部背起來就會過 相信我",1,M
5756c8c0-a705-42d6-8250-09d9de3de7d3,234827749,2020-11-21T17:23:00.301Z,2020-11-21T17:23:00.301Z,20,B4 必修不太會當 選修課會寸草不生 沒決心別選,0,M
9fea99c1-af00-482b-a81e-4c470c097141,234827749,2020-11-28T23:32:45.364Z,2020-11-28T23:32:45.364Z,21,"考的不是很基本的東西嗎？
有讀書都能及格吧
以前高中或有自學基本輕鬆90+
我們原班大概當6個左右
他們去重修據說當了一半
給你參考",0,M
1c92c95d-34c3-48b7-b8e0-dd5cae5215b8,234827749,2020-12-03T05:20:53.347Z,2020-12-03T05:20:53.347Z,22,B4 下學期選修才比較不會當，必修當一大堆,0,F
3e0921b9-4a15-481c-be3e-9535593151e9,234827194,2020-11-19T12:16:34.470Z,2020-11-19T12:16:34.470Z,1,請問你班排？,0,M
8ff04348-d992-4619-ab81-26d4b3a8920f,234827194,2020-11-19T17:17:20.635Z,2020-11-19T17:17:20.635Z,2,老實講 北科學生真的普遍偏爛 我自己也覺得自己很爛(我先道歉 我在拉低素質) 當然也還是有能力很強的學生 但整體來說 真的爛,0,M
eaf5cafe-3b0d-4fa1-9026-a73e9a3fd537,234824448,2020-11-18T23:24:01.710Z,2020-11-18T23:24:01.710Z,1,？？？,1,M
4c8a7657-81fd-485f-b7d4-5deac3830af3,234824448,2020-11-19T00:05:02.001Z,2020-11-19T00:05:02.001Z,2,B1 有什麼問題嗎？,0,M
112bfd01-f0ab-4cfc-bf52-877205350950,234824448,2020-11-19T01:01:14.985Z,2020-11-19T01:01:14.985Z,3,https://i.imgur.com/il5df2O.jpg,1,M
fa42c1b0-642e-4451-9d62-119b5bdbb538,234824448,2020-11-19T01:23:50.899Z,2020-11-19T01:23:50.899Z,4,"產學訓不要丟人現眼
一群假裝是學生的投機份子",0,M
d9f749bc-d691-4b6a-80e3-f7194753ab4d,234824448,2020-11-19T03:09:57.643Z,2020-11-19T03:09:57.643Z,5,好奇磁力如何產生的沒好奇電磁如何傳播的好賺吧😀,0,M
af0e8c2f-8778-469d-83a9-4e297c80dc2e,234824448,2020-11-19T04:33:42.693Z,2020-11-19T04:33:42.693Z,6,"如果要勸世
怎發校版",0,M
97e4d239-032e-477a-b016-d184109c7cc4,234824448,2020-11-19T09:34:11.622Z,2020-11-19T09:34:11.622Z,7,高中生又再秀程度了zz,0,M
4ebeee98-921a-4b63-a9ca-a5ef905c8f7d,234824448,2020-11-19T09:49:04.913Z,2020-11-19T09:49:04.913Z,8,"B6 沒打算勸世啦
只是找個看板紀錄一下
還是你覺得我該改一下？",0,M
7a612f29-7982-4d62-b95a-a487b21aab5b,234824448,2020-11-19T16:18:45.833Z,2020-11-19T16:18:45.833Z,9,讚,0,M
55b2f707-b047-4ff7-bea1-a73d9a143c0e,234824448,2020-11-19T17:00:25.614Z,2020-11-19T17:00:25.614Z,10,B9 謝謝你的喜歡~,0,M
0d63869a-9f6b-4bf5-a1cb-3a019d9997c0,234824448,2020-11-20T04:03:44.810Z,2020-11-20T04:03:44.810Z,11,B7 先前所學不同本來就會造成感受的差異 講一下感想也要被酸 這樣就叫秀程度你會不會太可悲啊,1,M
5c6a813b-23e9-4af5-be78-f6cf5d5e94f8,234824448,2020-11-20T06:53:58.345Z,2020-11-20T06:54:32.454Z,12,B4 產學訓不好嗎？,0,M
c943acd9-63ff-4778-9165-5ae4982b523a,234824448,2020-11-24T16:45:14.252Z,2020-11-24T16:53:43.314Z,13,你一定跟我同班，我想知道你是誰~,1,M
9b645fb6-bf5d-4024-b404-9b7079132ce3,234824448,2020-11-27T10:18:46.513Z,2020-11-27T10:18:46.513Z,14,你是8號嗎,0,M
9bdae8b6-84e5-4462-81c0-768d54b87e41,234824448,2020-12-03T02:17:07.070Z,2020-12-03T02:17:07.070Z,15,B14 猜對了,0,M
54ab03a2-5ccf-4fcf-97e5-bc24e73bea8f,234824448,2020-12-03T05:05:55.909Z,2020-12-03T05:05:55.909Z,16,b15 那你猜我幾號,0,M
fa95b06c-e5d5-4a96-8807-2b1f5990c24a,234824448,2020-12-03T06:52:09.951Z,2020-12-03T06:52:09.951Z,17,B16 82取一機率也太小了吧,0,M
87c16ff6-1e7d-4bb8-829d-6074102e1992,234824448,2020-12-04T15:55:19.371Z,2020-12-04T15:55:19.371Z,18,你應該跟高中生講XD,0,F
a7a2abb1-bb99-4236-87b4-29c4ada642d0,234817443,2020-11-17T15:31:54.750Z,2020-11-18T14:31:21.623Z,1,,,
347b8da8-59cf-48db-bcb5-e8a70731a7b6,234817443,2020-11-17T16:52:56.196Z,2020-11-17T16:52:56.196Z,2,自欺欺人吶,0,M
77c72ee6-63e9-416c-90c4-e5cac26621e4,234817443,2020-11-17T18:23:50.882Z,2020-11-17T18:23:50.882Z,3,研究所不是職訓所,0,M
b891b0c8-39c2-401f-bd9a-92ff4c26d441,234817443,2020-11-18T09:16:25.460Z,2020-11-18T09:16:25.460Z,4,笑死要讀也不是在學店讀啦,0,M
30438b86-80fe-4e55-9463-1da212aca414,234817443,2020-11-18T11:42:36.357Z,2020-11-18T11:42:36.357Z,5,"有聽過不是做ic的
年薪保障200不含其他分紅
一個月進公司不到10天
其他時間都在user site哈拉
甚至在家睡覺
公司有一大半的業績都在他身上
因為某家銀行的系統都是他在負責建置的
user只會跟他說
欸！！我這季有多600萬預算
你想買什麼設備就買來玩吧
啊明年預算你開一個範圍給我
-----------------
我是滿嚮往這種工作的...",0,M
d450722b-3061-4690-8473-c943d57c3d0a,234817443,2020-11-18T13:53:09.386Z,2020-11-18T13:53:19.610Z,6,B3 請問研究所是甚麼?,0,M
f92ec4a9-c8af-421e-9f69-6f6a1c3ed83c,234817443,2020-11-18T13:56:08.244Z,2020-11-18T14:02:39.972Z,7,"B4 我覺得讀學店選對方向更重要了
讀台交清選差一點的比學店有機會翻身吧",0,M
2b7c25e0-b418-42da-afbf-4f7598c3f09a,234817443,2020-11-18T14:02:16.242Z,2020-11-18T14:02:16.242Z,8,"B5 各行各業都有佼佼者
其實年薪兩百都要經過一段時間
我聽說台灣
類比三線廠剛畢業就有60K左右了，二線70K左右
數位一線大概有70K左右
200萬大概做幾年就有了，跳到中國有機會是台灣的兩倍
這些是其他領域很難達到的",0,M
69aba654-980e-446b-81d1-f8c457dbe524,234817443,2020-11-19T01:21:41.241Z,2020-11-19T01:21:41.241Z,9,那進修部呢?,0,M
1e3fe0de-062f-4015-8ca7-c4324bf4b9b0,234817443,2020-11-19T12:46:45.122Z,2020-11-19T12:46:45.122Z,10,這種二分法也太主觀了吧，又不是每個人都對ICS感興趣= =,1,M
8996b7d6-ad96-4f3f-88a8-eb7cad57d35a,234817443,2020-11-19T14:26:04.853Z,2020-11-19T14:26:04.853Z,11,"B9 在那個討論裡只看ICS跟非ICS的發展及現況
只要能學得起應該都不錯",0,M
592be1c4-b958-4d9c-b8bb-1dea3fcc0488,234817443,2020-11-19T14:27:55.918Z,2020-11-19T14:47:59.695Z,12,"B10 
應該沒有人天生喜歡ICS吧",0,M
36f3229f-04b9-4af1-a5b3-271cacf96ea3,234814901,2020-11-17T08:06:16.731Z,2020-11-17T08:06:16.731Z,1,等死,2,F
0b7d27b5-1edd-44f8-a39d-e33ab025d00a,234814901,2020-11-17T08:06:23.938Z,2020-11-17T08:06:23.938Z,2,下次考高一點阿 代表還不夠努力,2,M
45adedbd-2ab7-47a0-8cea-7789ef20b4f0,234814901,2020-11-17T08:58:01.423Z,2020-11-17T08:58:01.423Z,3,你幾分啊,0,M
ee60d21d-62c6-47b0-af0b-53ef181e6b8f,234814901,2020-11-17T09:03:40.939Z,2020-11-17T09:03:40.939Z,4,撤選就不會被當了,3,M
