95f06f98-e0fe-4f44-a2b6-729b35de2893,234960651,2020-12-11T07:28:45.774Z,2020-12-11T07:28:45.774Z,7,B4 B5 還不錯啊，平價又有品質～但我比較喜歡嚐鮮,0,F
851722ee-72b0-44bf-9d64-4fd0735fbc88,234960651,2020-12-11T08:46:13.281Z,2020-12-11T08:46:13.281Z,8,加一,0,M
6fb7f7eb-c296-4324-ad40-77460cff2280,234960651,2020-12-11T09:03:18.553Z,2020-12-11T09:03:18.553Z,9,應該有4個人就可以叫計程車了吧xdd,0,M
b7129253-3475-4a27-94cd-435bdca76f51,234960651,2020-12-11T09:27:25.182Z,2020-12-11T09:27:25.182Z,10,但是要10個人才能開表單嗚嗚,0,F
86220b97-53d8-4f98-9d35-8357141035e7,234960651,2020-12-11T14:34:38.572Z,2020-12-11T14:34:38.572Z,11,+,0,M
eb29fc99-5bf8-4cc0-ac32-7eefea473aab,234960651,2020-12-11T16:03:27.768Z,2020-12-11T16:03:27.768Z,12,+,0,M
9587435d-6e43-404d-9ce9-d0d61595ea47,234960651,2020-12-11T18:01:14.376Z,2020-12-11T18:01:14.376Z,13,我都自己搭 哭啊,0,M
b88075e3-f2a8-4ec2-a050-92e898326bff,234960651,2020-12-12T08:29:11.561Z,2020-12-12T08:29:11.561Z,14,+,0,M
4e306d71-95c4-4e20-857f-ab055b4f4dda,234960651,2020-12-12T09:20:01.469Z,2020-12-12T09:20:01.469Z,15,+,0,M
33dd6ed8-6a1f-4457-a7e3-97f48c56b5fa,234960651,2020-12-12T17:35:05.597Z,2020-12-12T17:35:05.597Z,16,++,0,F
8b4ce0db-53ef-4c41-b488-0a2e605b45d2,234959125,2020-12-10T21:29:58.336Z,2020-12-10T21:29:58.336Z,1,半夜走在鳶飛大道,0,M
da02e250-2fec-4877-a132-b6b600386b9e,234959125,2020-12-11T00:35:27.258Z,2020-12-11T00:35:27.258Z,2,看起來像狗,68,M
7779b63b-5dcf-44ba-ac89-eaacf9afdce6,234959125,2020-12-11T01:15:32.448Z,2020-12-11T01:15:32.448Z,3,為什麼偷拍人家睡覺,6,M
46c19c67-dce0-4384-98fa-ea9a943edcbf,234959125,2020-12-11T01:43:56.499Z,2020-12-11T01:43:56.499Z,4,"https://i.imgur.com/1aUJylp.jpg
皮卡丘",3,M
1a77ea37-8747-4703-a1a6-730aa9a859c6,234959125,2020-12-11T01:52:29.059Z,2020-12-11T01:52:29.059Z,5,昨天在7-11門前看到路人摸牠 牠看起來很舒服,0,M
ee306f23-f842-4726-9fe2-02a9b426ea49,234959125,2020-12-11T02:45:18.346Z,2020-12-11T02:45:18.346Z,6,你484想吃人家,5,M
ae94a3c9-2d1b-4830-af60-770d3df9de10,234959125,2020-12-11T05:58:44.741Z,2020-12-11T05:58:44.741Z,7,有看過雞排店的人餵他耶,0,F
bbb22cfd-266b-49c5-b96b-82d9d8724b29,234959125,2020-12-12T03:43:05.109Z,2020-12-12T03:43:05.109Z,8,正在睡覺但被你打擾的狗,0,M
e602e898-467d-4aba-bf7c-f398da86aa41,234959125,2020-12-12T03:59:28.623Z,2020-12-12T03:59:28.623Z,9,"我叫他小黑 來
他就會一直跟著我o(≧v≦)o",0,F
7860e36d-faab-4dcf-b0a7-4a879863496f,234959125,2020-12-12T04:00:06.645Z,2020-12-12T04:00:06.645Z,10,"但我也叫過他 喔低啦！
反正他超可愛的",0,F
62dc6047-5fd6-47bf-a619-16e67497a554,234959125,2020-12-12T04:10:03.918Z,2020-12-12T04:10:03.918Z,11,"我常常在學校出來右邊的公車站看到他！
他有一次還從我腿旁邊經過！",1,F
cfdaace8-c56f-4ba9-a151-7d8611c81b6a,234959125,2020-12-12T04:34:59.189Z,2020-12-12T04:34:59.189Z,12,看起來是一條很黑的單身狗,4,M
9b4529df-44af-43a9-bc2f-e17e8f274b94,234959125,2020-12-12T04:36:54.656Z,2020-12-12T04:37:08.209Z,13,這是幾天後聖誕節的單身狗,5,M
83681638-b9e7-4d99-aa25-d87ac8adcfe4,234959125,2020-12-12T04:59:09.720Z,2020-12-12T04:59:09.720Z,14,好好笑看了留言真的是一隻狗一堆名字🤣,1,M
a92285f0-5bce-45d2-92fd-e6e22bc9113f,234959125,2020-12-12T04:59:56.901Z,2020-12-12T04:59:56.901Z,15,今天他在公車站牌這邊睡覺，🤣🤣,0,M
6ca31ee3-6e59-46b1-be89-080302b15425,234959125,2020-12-12T05:20:35.430Z,2020-12-12T05:20:35.430Z,16,"https://i.imgur.com/V06hVJm.jpg
回眸一笑百媚生",5,F
1c9f150b-0877-4533-b51d-7fd9144715be,234959125,2020-12-12T06:18:18.936Z,2020-12-12T06:18:18.936Z,17,是稿紙吧,2,M
5d068472-4efa-4204-9ed9-a8093ca27eb4,234959125,2020-12-12T11:40:02.871Z,2020-12-12T11:40:02.871Z,18,有時候會在社科院門口睡覺,0,F
0de6cc4e-fda1-4866-991b-0b85b9ff16c5,234958805,2020-12-10T19:34:52.047Z,2020-12-10T19:34:52.047Z,1,有耶有耶 可是要怎麼留個人資訊,0,M
5fa04262-2926-4a68-8782-ce1f322b7e4d,234958805,2020-12-10T19:35:41.472Z,2020-12-10T19:35:41.472Z,2,B1 欸⋯⋯先看要報那間吧哈哈哈,0,F
089aeb57-1624-4c3d-83e2-906bd9bd1293,234958805,2020-12-11T00:57:57.067Z,2020-12-11T00:57:57.067Z,3,我也要報٩(˃̶͈̀௰˂̶͈́)و,0,F
fa1730d1-680b-42e3-9d5d-1414bf0a9a99,234958805,2020-12-11T03:26:16.194Z,2020-12-11T03:26:16.194Z,4,B3 要報那一間(๑˃̵ᴗ˂̵)و,0,F
ac353543-09b0-4beb-9f5c-3047b7611d99,234958805,2020-12-11T11:14:20.910Z,2020-12-11T11:14:20.910Z,5,推北聯張永正跟林育男教練,2,M
69d77205-24a6-47a3-b3e6-8341e17d98c4,234958805,2020-12-11T12:31:25.843Z,2020-12-11T12:31:25.843Z,6,"B5 感謝你的推薦～
B1、B3要不要報起來了",0,F
3760964f-eab3-4507-81c0-8d882c2683a2,234958805,2020-12-11T12:32:03.053Z,2020-12-11T12:32:03.053Z,7,報起來！要怎麼交換聯絡方式～,0,F
4fa2cf72-dc1e-407a-b871-152eca6263b3,234958805,2020-12-11T12:34:07.427Z,2020-12-11T12:34:07.427Z,8,B7 不知道欸😅,0,F
5b8e7536-3d0c-4851-a544-19064cfda7a5,234958805,2020-12-11T12:39:25.683Z,2020-12-11T12:39:25.683Z,9,"You've been invited to join ""北大人駕訓班團報"". Visit the link below to join the OpenChat.
https://line.me/ti/g2/IvuIJ-b4qhCauFhQJfp7dA?utm_source=invitation&utm_medium=link_copy&utm_campaign=default",0,F
1a8bc99c-ea72-4700-a7da-9190d0ce62d6,234958805,2020-12-11T12:40:29.273Z,2020-12-11T12:40:29.273Z,10,加囉～,0,F
2c7ce489-6c33-4f98-899e-00bdd402be8d,234958805,2020-12-11T15:26:43.588Z,2020-12-11T15:26:43.588Z,11,推三榮穎瑞教練,0,M
3db6e2e8-2d33-443d-8a43-32c007a7780b,234958805,2020-12-12T02:25:20.716Z,2020-12-12T02:25:20.716Z,12,反正男生去駕訓班就準備生不如死,0,M
80c3337f-8bf1-48d4-8211-bad8693baeec,234958571,2020-12-11T09:13:59.982Z,2020-12-11T09:13:59.982Z,1,媽的 有夠吵 整層都聽得到,3,M
bf70c028-3899-4156-8892-8d1751494af0,234956697,2020-12-10T13:35:07.605Z,2020-12-10T13:35:07.605Z,1,哈哈是我啦 不小心跌倒了,2,M
a6cba9f0-1f84-449e-b7b1-49fb03b18f0c,234956697,2020-12-10T13:41:41.248Z,2020-12-10T13:41:41.248Z,2,地鳴發動了xxx死了,1,M
01864b80-c2d1-4c13-9c46-dad7d9ac92a6,234956697,2020-12-10T15:26:57.455Z,2020-12-10T15:26:57.455Z,3,我搖的你還滿意嗎❤️,48,F
c00b08a3-6036-4869-807d-e5406c5c7913,234956697,2020-12-10T16:36:14.559Z,2020-12-10T16:36:14.559Z,4,莎夏死了,0,M
eef70b21-08ee-4aa8-a3e3-bdfd53f4c43c,234955261,2020-12-10T09:52:40.743Z,2020-12-10T09:52:40.743Z,1,銘輝最喜歡考課輔有講的東西了,1,M
4fbfe757-8d54-47ea-9c4a-2613dd77f335,234955261,2020-12-11T14:46:14.638Z,2020-12-11T14:46:14.638Z,2,沒..沒上,0,M
09845059-221f-4338-b7d5-0dfd5fb379e1,234955261,2020-12-11T14:58:59.682Z,2020-12-11T14:59:23.963Z,3,但他課輔講的很⋯⋯🥲,0,F
d0c015b7-7e55-4dab-bef8-9c6e6bc3ea04,234955261,2020-12-11T16:13:10.537Z,2020-12-11T16:13:10.537Z,4,1樓認真的嗎...,0,M
6dac8ce0-feaa-45ac-af54-0f5ae7399e80,234954319,2020-12-10T12:13:48.905Z,2020-12-10T12:13:48.905Z,1,喔,0,M
b7f2f35a-f4d2-4dbc-ac4c-3f697689fd24,234954319,2020-12-11T05:19:08.159Z,2020-12-11T05:19:08.159Z,2,ㄅ歉,0,M
e7cbcc7c-41b3-45f0-9717-9b834af7710f,234954077,2020-12-10T08:01:45.825Z,2020-12-10T08:01:45.825Z,1,為啥不敢,3,M
1002ff67-223d-437f-9b43-31a1f5b18a2d,234954077,2020-12-10T12:51:03.864Z,2020-12-10T12:51:03.864Z,2,B1 因為常有人說衛生疑慮,1,M
d06dec9f-0806-4316-8b5f-f8a4103341ca,234954077,2020-12-11T01:55:15.944Z,2020-12-11T01:55:15.944Z,3,應該還好啦 之前去日本公共場所超多都是用免治馬桶 爽歪,0,M
5c8d4ba4-33e3-451b-8cfd-e2036aa6fb39,234954077,2020-12-11T02:44:18.883Z,2020-12-11T02:44:18.883Z,4,是裝什麼牌子的呀？,0,M
1e9f4ed3-a45f-48b2-9046-4e70a13777dc,234954077,2020-12-11T02:55:35.928Z,2020-12-11T02:55:35.928Z,5,B3 但畢竟日本人和台灣人的衛生習慣比較不一樣啦～有待觀察,0,M
bc1117fc-facc-4231-8d0a-235ebd21e57b,234954077,2020-12-11T02:56:08.829Z,2020-12-11T02:56:08.829Z,6,B4 經過看到的時候感覺好像是電光的,0,M
bc5da241-3955-4550-8230-203edc657bbe,234954077,2020-12-11T08:33:15.234Z,2020-12-11T08:33:15.234Z,7,我是不知道啦 我只知道很多免治小便斗,0,M
f1260cc6-575c-46f5-8b17-359ddaa3bb0a,234954077,2020-12-11T08:39:01.582Z,2020-12-11T08:39:01.582Z,8,B7 真的！ 爆幹噁,0,M
f0830861-e303-4588-a7fa-58ac17f80a1e,234954077,2020-12-11T11:48:48.999Z,2020-12-11T11:48:48.999Z,9,B7 真的噁,0,M
b1e31d4b-da3f-4294-80e6-620f1d4c3461,234952831,2020-12-10T03:43:55.546Z,2020-12-10T03:44:40.564Z,1,"不要在三峽 這裡的競爭不夠激烈 我覺得設計師不會那麼精進自己 
男生要剪好一點 想要不踩雷還是去市區吧 便宜一點板橋 貴一點就台北市區",1,M
e36104c8-4a12-4717-9556-d56180c1a551,234952831,2020-12-10T05:13:05.669Z,2020-12-10T05:13:05.669Z,2,我都用清水燙,0,M
69a60eb2-51b3-445c-a876-086fafe822c4,234952831,2020-12-10T05:29:13.621Z,2020-12-10T05:29:13.621Z,3,C&y超不推啦,0,F
69adef78-b3ad-43f4-9213-a327a0aca620,234952831,2020-12-10T07:05:10.779Z,2020-12-10T07:05:10.779Z,4,為啥B3,0,F
92aea61d-5893-4489-b3e4-5fab9f600ec0,234952831,2020-12-10T07:58:58.552Z,2020-12-10T07:58:58.552Z,5,"B4 我是男生短髮 也是燙微捲 
結果他用電燙（我不知道那叫啥，就捲幾卷之後在捲的中間洞洞插進像音源線的東西？）
先坑我說這種可以維持比較久，價錢是2000多快3000，貴了快1000元
然後就do re mi so...
並 沒 有
結果是我的頭整個快燒起來頭皮快燙死⋯⋯
還派了一個工讀生用冷風吹我的頭
解鎖兩個成就
這輩子燙完頭髮第一次沒拍照
第一次用好痛來形容燙完頭髮...

對了補充，大概2個月就掉捲了¯\_(ツ)_/¯",1,F
b053cb1d-e568-4dd4-ba7a-da2092b6d7cd,234952831,2020-12-10T10:18:30.825Z,2020-12-10T10:18:30.825Z,6,"B1感謝提供意見
 B5 苦了妳了 (´；ω；`)
我會好好珍惜妳給的建議",0,M
d20b676b-e984-4627-9b34-17bed85119af,234951962,2020-12-09T19:36:15.693Z,2020-12-09T19:37:26.792Z,1,你確定轉到其他科系就適合嗎（非戰）,28,M
4579c37c-715e-4cee-b207-e8d8bc6d82b0,234951962,2020-12-10T00:42:35.980Z,2020-12-10T00:42:35.980Z,2,"趁著還有勇氣的時候就去考看看啊
不要等大三才後悔去年為什麼不試一下
反正休學還可以再回來XD",4,F
2b685eb1-1436-451b-8a95-e4887a680503,234951962,2020-12-10T01:31:07.514Z,2020-12-10T01:31:07.514Z,3,轉社學 爆好轉,3,M
89233de7-c146-48c3-82d1-9d7ce538e6cb,234951962,2020-12-10T01:42:00.234Z,2020-12-10T01:42:00.234Z,4,幸好我逃走惹,1,M
6edda74d-ec89-4517-8396-d7f3974286e5,234951962,2020-12-10T01:52:12.103Z,2020-12-10T01:52:12.103Z,5,笑死 坐等你轉到其他系或學校後又發文說讀不下去,1,M
59999033-c41b-4ee2-a978-60ee9633dcfe,234951962,2020-12-10T02:34:49.324Z,2020-12-10T02:34:49.324Z,6,"我是覺得要休學
建議趁剩下這學期的時間趕快去旁聽其他系的課確認自己真正的志向
如果想轉的系和本科系差太多建議重考
我也是大二才想脫離原本科系休學重考指考
下學期準備都還算來得及啦(不過如果想考好一點建議補習)
雖然我目前讀的系不是我重考的第一志願
但我唸得很開心也不後悔
趁來得及的時候趕快衝吧 加油",2,F
cd2167fd-eefe-4bd1-969e-b16d1dc7ac59,234951962,2020-12-10T02:39:15.008Z,2020-12-10T02:39:15.008Z,7,經濟學和統計學 好像很多學校都很基本要學這個吧..？ 除非超純文學院..？,4,F
ea82e431-cdc0-4808-9fa5-4bd136d4a2a7,234951962,2020-12-10T06:08:52.694Z,2020-12-10T06:08:52.694Z,8,來法律系啊,3,M
c4582d09-bdd6-4608-95f1-176cd03f4bb4,234951962,2020-12-10T07:16:45.760Z,2020-12-10T07:16:45.760Z,9,"本系已經算相對較涼的系了吧
讀不起來是...？",5,M
bf236ac4-cff8-4313-9f15-a171e684fd8b,234951962,2020-12-10T07:30:38.774Z,2020-12-10T07:30:38.774Z,10,"如果你的經濟學是指系上選修，
統計學是指系上量化的話
那我覺得你去哪都會很難過
因爲這兩個難度都不高.....",14,M
3f2ed842-632f-43c1-afd0-010321f5c812,234951962,2020-12-10T12:25:48.662Z,2020-12-10T12:25:48.662Z,11,正常來講現在行政二年級已經修過量化吧？那怎麼會摧殘你呢,0,M
b4d2a912-be96-4e02-8dcb-fd4ca5c3d6bf,234951962,2020-12-10T13:58:03.736Z,2020-12-10T13:58:19.600Z,12,"如果連行政系都讀不起來的話 
那我勸你不要唸書出去工作比較快",2,M
c7ce5a7e-4870-4cee-befd-ef983403f3d8,234951962,2020-12-10T15:38:57.997Z,2020-12-10T15:38:57.997Z,13,"我是不建議重考啦
今年舊制最後一年，人數會更多，而且疫情關係，很多人更不會選擇出國了，競爭力很強，你現在才開始準備，又已經大二了，競爭力不太夠，除非你真的很有把握指考衝起來啦

另外冒昧問一下你想讀什麼？

轉學考轉大三難度會降很多，延畢一下也還可以接受，就沒有休學必要了",0,F
eb6532b7-603b-49bd-9c79-12974a557a5c,234951962,2020-12-10T15:39:12.503Z,2020-12-10T15:39:12.503Z,14,B11 重修？,0,F
5250e27d-9299-4aaa-b5a6-adb17be58064,234951962,2020-12-10T15:49:53.097Z,2020-12-10T15:49:53.097Z,15,"我看你還是撐過四年出去考個公務員吧
看你對什麼都沒有目標的感覺",0,M
4857b04c-b0a9-4672-aabc-8380d0a4085a,234951962,2020-12-10T16:17:09.449Z,2020-12-10T16:17:09.449Z,16,行政系讀不起來是指唸得很吃力還是分數不夠高才轉不走啊？  這兩個概念差很多喔… 畢竟如果不求高分行政系可以涼涼地過ㄉ,1,F
685069c8-903e-46be-8393-4ee0d9099867,234951962,2020-12-10T17:21:16.380Z,2020-12-10T17:24:36.795Z,17,建議去查北大轉系規定，有些系不難轉，也可以好好讀經濟系的課，如果你是修經濟系的經濟和統計，行政系的課就保持能過就好，畢竟如果只求過也不難，行政系的課雖然涼但是也要花時間背，要是不考國考的話覺得蠻浪費時間的QQ,0,F
d80db3a0-fe6e-4eff-a43b-18ab3e8614d4,234951962,2020-12-10T20:07:12.066Z,2020-12-10T20:07:12.066Z,18,大一想離開+1😢,0,F
0f8bb6d9-5762-4df6-927e-4b23b6bc7b6d,234951962,2020-12-11T05:45:32.964Z,2020-12-11T05:45:32.964Z,19,北大轉系門檻挺低的ㄅ,0,M
ae01203a-e25c-4bc1-8442-a20fce0022a4,234951962,2020-12-11T06:43:43.868Z,2020-12-11T06:43:43.868Z,20,行政系應該是本校最涼系了吧割，抗壓性要訓練一下啊~,0,M
20ab7399-1159-4efd-a71d-befc47843392,234951962,2020-12-11T12:33:08.429Z,2020-12-11T12:33:08.429Z,21,B20 也有因為太涼不知道自己在幹嘛想離開的QQ就像我QAQ不知道人生方向，感覺自己很無用，覺得一直背書很浪費人生，畢竟之後工作也沒有要用到，看朋友都有目標覺得很徬徨，所以才想轉系吧。,0,F
19206120-207e-4e50-9b45-ba74130553b8,234951962,2020-12-11T12:53:16.908Z,2020-12-11T12:53:16.908Z,22,"B21 
那就要問問你為什麼要選這個系了==
如果你是為了轉系 背書才不是浪費時間
為了考好背書不就是為了轉系的努力嗎==",0,M
eef3b967-932b-4a2f-b5aa-7517db16ccd8,234951618,2020-12-09T17:35:57.490Z,2020-12-09T17:35:57.490Z,1,干真的很吵嗚嗚,1,M
a57b96a8-57c0-45fd-a38e-04d1107a9e70,234951618,2020-12-09T18:23:01.792Z,2020-12-09T18:23:01.792Z,2,住7樓也有水聲...,0,F
86fc1d15-9cbb-42dd-91a3-787932d9d192,234951618,2020-12-09T18:23:21.390Z,2020-12-09T18:23:21.390Z,3,你們住幾樓啊？,0,F
99705b10-fe87-496d-968c-b5b2a484447b,234951618,2020-12-10T06:19:36.722Z,2020-12-10T06:19:36.722Z,4,我也常常聽到水聲😭😭,1,F
a3eb7044-9622-4840-a7a7-47624cf67548,234951618,2020-12-10T07:06:11.667Z,2020-12-10T07:06:11.667Z,5,我房間隔音超好 邊間推,0,F
4e54ade6-0254-4982-b778-53449a57f6e2,234951618,2020-12-10T09:37:21.459Z,2020-12-10T09:37:21.459Z,6,再浪費水試試看,0,M
fb42a4e9-d1bf-4d58-9764-f4f78d5b840f,234949790,2020-12-09T13:20:07.930Z,2020-12-09T13:20:07.930Z,1,"你就是不夠浪漫
教你一招

女人！給我你的ig",5,M
b76149ba-763a-4567-8d02-28a83138ea52,234949790,2020-12-09T13:22:20.403Z,2020-12-09T14:01:58.534Z,2,,,
477979d7-a4a6-416f-a3dd-d36c4c407991,234949790,2020-12-09T13:26:11.972Z,2020-12-09T13:26:11.972Z,3,可以試試看男生啊,39,M
43a3c312-161c-4ba0-bdf0-92b4da6c2a6c,234949790,2020-12-09T13:26:28.726Z,2020-12-09T13:26:28.726Z,4,女生都好幾個小時才回一次有搞頭嗎,0,M
40cf1b9f-2c30-4e80-870f-ee58c2d4cc28,234949790,2020-12-09T13:26:31.121Z,2020-12-09T13:26:31.121Z,5,B1 🚓,0,M
549f83fe-f61d-4874-a45e-7d0da82e8e8e,234949790,2020-12-09T13:29:39.736Z,2020-12-09T13:29:39.736Z,6,哭哭,0,M
adf3f84e-2935-4da6-a6f1-0fb337813bcc,234949790,2020-12-09T13:29:59.455Z,2020-12-09T13:29:59.455Z,7,"B4 
臉皮厚一點就對了
直接告白，她不要再換下一個
你又沒啥損失",2,M
a5b26f14-bf92-48ad-96e5-5d5c7096cd16,234949790,2020-12-09T13:32:04.365Z,2020-12-09T13:32:04.365Z,8,"B7
如果我亂槍打鳥全校都告白失敗
我不就沒機會了",0,M
4e2f645f-cda7-4606-97b3-5318299c16c6,234949790,2020-12-09T13:33:04.808Z,2020-12-09T13:33:04.808Z,9,開學到現在也才幾個月而已 不要太急啦😂,0,F
73ed936b-c751-4c43-8853-12bb97f126f0,234949790,2020-12-09T13:33:30.633Z,2020-12-09T13:33:30.633Z,10,"B9
我喜歡你",8,M
6e50cbfc-6a04-4336-aaee-61ec428db3ea,234949790,2020-12-09T13:34:07.550Z,2020-12-09T13:34:07.550Z,11,原po 為什麼我沒有？😡,2,M
b0a61ba0-ff27-49ec-a3c1-537582e97dd8,234949790,2020-12-09T13:38:47.341Z,2020-12-09T13:38:47.341Z,12,"B11
等我全校女生都失敗後
就輪到你了",0,M
70a29f59-e222-4b54-8e18-0404ffb751f4,234949790,2020-12-09T13:41:09.699Z,2020-12-09T13:41:09.699Z,13,"B4 代表對你沒什麼興趣
或者是事多沒空回",0,M
014bd60a-7a57-4b08-92f6-11048ac632e9,234949790,2020-12-09T13:41:51.921Z,2020-12-09T13:41:51.921Z,14,"B13
我要怎麼確定是哪一種",0,M
4d193fd1-109e-443a-adba-509925c44ba6,234949790,2020-12-09T13:42:55.354Z,2020-12-09T13:42:55.354Z,15,不懂這跟坐電梯有什麼關係,1,M
c9ac6dfd-1051-442c-a93a-803f58b6949d,234949790,2020-12-09T13:43:50.164Z,2020-12-09T13:43:50.164Z,16,"B15
女生一堆我還是追不到的意思",0,M
fd1fda65-a700-4254-b94c-4d2deeb9c614,234949790,2020-12-09T13:48:02.651Z,2020-12-09T13:48:02.651Z,17,B14 建議靠現實認識 直接加入小圈圈 如果你等小圈圈都形成之後才想追 你就高機率來不及了,0,M
5832ed17-d0a0-4348-9b36-e21ac573dbe4,234949790,2020-12-09T13:50:42.624Z,2020-12-09T13:50:42.624Z,18,"B17
看來我沒機會了😢",0,M
