232832631,"真可笑，結果2019把跟某蘋可能交往的一首好牌給搞砸了，若不是因為欠錢恐怕早就被她封鎖了
--
2019年跟一個關係微妙的同學朋友成了同事，我曾經想過如果當時喜歡的是妳現在會怎麼樣呢？如果早點看透妳的話我會轉而選擇妳而不是另一個人
雖然最初跟妳接觸是為了另一個人啦！但我實在很後悔呢...
--
總之現在跟她都在嘗試考公職，不管有沒有考上恐怕之後我跟妳無法繼續再同一間辦公室工作了，妳這份工作不想久做的意思我很明白，只希望未來我還有機會能和妳碰面並說出當時懊悔沒說出來的話
希望明年的這時候我能完成考上公職的目標，也希望妳能一起考上這公職，這樣我們又是同事的可能性就非常高了呢！
也希望明年的你能順利拿到免役並執行那個計畫也私心希望能跟某蘋重修舊好
2020/01/06  00：57",膠囊,2020-01-05T16:57:48.237Z,2020-01-05T16:57:48.237Z,0,2,M
232832548,"1嘿，你今年成功了嗎，你依然還是愛著那個女孩嗎，久沒談戀愛，畏懼了嗎，別怕失敗，努力得告白
0今年的你實習結束了吧，正過著怎樣的人生呢
0好好的努力賺錢存錢吧，加油",2021的我還好嗎,2020-01-05T16:45:31.957Z,2020-01-05T16:45:31.957Z,0,2,M
232832539,"今天剛去找完短腿，從1月3號到1月5月，禮拜五到禮拜日，因為現在剛好12點04分所以就變成1月6號惹，2021年的時候看完這封信的時候也大概快要準備畢業了，現在正在準備碩一的研究，目前有限元素法已經來到最後的階段了，目前應該還可行八，但是實驗真的因為廠商拖拖拉拉所以還沒有進度，希望今年的實驗可以順順利利，現在再打這個時光膠囊的時候跟短腿通著電話，他正在另外一頭唱個歌，短腿真的很可愛呢，下周就是他實習最後一周了恭喜她，我預計下一次找她的時候要給他一張卡片，恭喜她撐過最恐怖的兩周還有最後的實習結束了，還要給他一包喉糖(古早味枇杷軟q喉糖)，目前算下來也快要進入第二年了，也謝謝以前在做專題的時候常常對他不友善，希望今年的我在忙實驗的時候不要重蹈這個覆轍，然後希望強迫正犯的少一點，很多東西真的只是自己無中生有的，一切都會沒事的，Everything will be ok，每次看到短腿都覺得好開心，不管去哪邊玩帶上他總是增添很多樂趣，今年就換短腿也要進來長庚醫工了，希望他可以順利的適應這邊，也希望他的室友可以正常一點，不會遇到跟我差不多的室友(一個智障抽菸仔，一個上廁所不洗手)，希望短腿做實驗可以順順利利也學到很多，明年他來到長庚的時候一定要好好保護好他，帶他吃好吃的玩好玩的，帶她認識這邊的環境，一定要再帶她去新北耶誕城玩，要帶他去華泰銘品城(桃園高鐵站那邊)那邊看看夜景，也祝福他可以開開心心，希望今年回顧可以知道下面的事情有沒有達到。
1.有沒有帶短腿吃好吃的
2.有沒有帶短腿玩好玩的
3.有沒有對短腿有耐心呢
4.實驗上面還順利嗎
5.今年強迫症犯的還多嗎

https://i.imgur.com/kTMz2dT.jpg
https://i.imgur.com/cy8YNJS.jpg
https://i.imgur.com/iCD5Pz3.jpg",2021時光膠囊,2020-01-05T16:44:26.378Z,2020-01-05T16:44:26.378Z,0,3,M
232832398,"嘿 我們一起來到2020了，
2019是我很忙的時候，
我沒辦法像以前那樣陪你，
你也沒辦法再一直陪我，
我們個各有各的事要做，
在2019年尾你好累好辛苦，
你的媽媽心疼你到特地來私訊我，
老實說我很羨慕你還有一個那麼關心你的家人，
也因此心疼你在醫院照顧爸爸的那段日子，
抱歉我不能隨時陪你，
我在這兒被讀書包圍著，
我想靠考更高考更好，
我雖然身邊有一起奮鬥的對象但同時我壓力也很大，
還不夠好還不夠棒，
不夠努力不夠厲害，
我把脾氣發在你身上，
也謝謝你一直包容我，
新的一年我們繼續一起努力，
謝謝你的支持，
謝謝你的疼愛，
謝謝你愛我，
滿兩年了，
明年2021還要跟我在一起嗎？",2020是轉捩點嗎,2020-01-05T16:23:45.820Z,2020-01-05T16:24:00.876Z,0,2,F
232832393,"哈哈2020年過的如何啊？
應該很好玩吧我想~
現在的我很累
但是實習快結束了哈哈
撐一下就過去了
然後要認真讀書 不要亂吃
考上國考那張證照

來看看是否完成了目標呢

1. 3月份的牙科比賽得獎，說不定在牙科工作也挺好的哈哈。

2. 考上國考，成為一個專業放射師，莫忘初衷，學習看影像，了解病灶，以及根本原因。

3. 多陪陪家人 ❤❤

4. 帶我家親愛的出去玩透透氣，不然他要長香菇了🍄

5. 瘦下來哈哈哈

6. 壓力大時候千萬不能遷怒在親愛的身上

一年過去了每年都是一個好的開始
不論過去如何 
所有的讚美都是肯定自己
所有的批評都是成長動力
希望未來一年自己會更好

對了！
研究所好玩嘛~
有沒有帶親愛的去吃好的去玩了？
加油加油💪
要認真讀書啊
摁...考個前三名好了 🤣🤣

然後啊
也許現在的小親親碩二壓力大
要體諒他嘿 給他滿滿的動力 💪
做他的小太陽 ☀
他只是壓力大
不然其實是hennn溫柔的唷
不過說不定他很厲害
三兩下KO論文哈哈哈",致2021年的我,2020-01-05T16:23:07.084Z,2020-01-05T16:23:07.084Z,0,2,F
232832233,"一如往常，我回顧了前面寫的時光膠囊
這一年,是我完完整整的上了一年班。
有時候會覺得是不是要辭職找更好的工作
又不知道自己能力在哪，不想離開在食物方面提供的還不錯的公司

不過這是年初的想法啦，到了2020年底
不知道想法變什麼樣

2019年，有時候還會想當初我勇敢告白的對象，這樣是不是太蠢了一些

給2020年的我，
希望我能去考汽車駕照，
珍惜身邊的人事物，
一切都會好轉的！

不知道能不能成功的願望
加薪加薪加薪
真的遇到懂我，體貼我，不會讓我難過的那個人

2021的我
我想問問你，現在快樂嗎",嗨 2021,2020-01-05T16:03:01.348Z,2020-01-05T16:05:20.335Z,0,1,F
232831968,"一如往常的沒目標呢
至少今年做的事情比較多了

TFT菁英 魔獸也滿好玩的

排球該好好練習了
我給我自己半年的時間
希望我明年看的時候不會懊悔

Cover至少要一個月一首吧
不然有夠怠惰
讓自己聲音的運用再熟練一點
然後日文趕快練 有夠廢

課業我都希望我自己很認真啦
但每次都馬沒達成
不要再坐在電腦前發呆大概是我的新目標吧
開台不管好不好至少開著
能聊聊天也不錯

感情就佛系
如果我想要的不要跑走就好
ʕ º ᴥ ºʔ",2021？？,2020-01-05T15:29:19.550Z,2020-01-05T15:29:19.550Z,0,1,M
232831807,"嘿，親愛的，2021妳也25歲了
過了一年，不知道妳的工作如何啊
這是畢業至今的第三份工作了
應該還在這間公司吧
一間麵包店
一間事情很多但妳待的很開心的麵包店
一間跟同事師傅們感情不錯的麵包店
喔！麵包。這間店
是妳的轉折點
總是努力的工作卻不被看見
也總是不被喜歡
但這裡妳的努力被師傅看見
師傅也對妳很好很好
好到不知道怎麼回報了
在工作上是不是有學到更多東西，更精進自己呢！
薪水是不是在妳的預期之內呢
這段時間剛好是店裡的週年慶
忙的不可開交了
辛苦了！
要在這間店學到更多
之後出去闖闖。

妳的男朋友應該還一直牽著妳的手吧！
1/13妳的男友要去當兵
要從男孩轉變成男人了
一直都是遠距離的你們
一起吵吵鬧鬧的也走了三年多了
明年就第4年了
從原本的吵架冷戰
到懂得溝通
我們脾氣都很硬，很固執，很愛吵架
我們脾氣真的都該改一改
但在朋友眼中我們的相處模式很好笑
久久見一次面
訊息有空才回
久久講電話視訊
但這也是真實的我們
不用受到對方拘束
好好的做自己
跨年我告訴你
想要跟你一直走下去
如果可以就走入婚姻
但.....未來的事我們都不知道
還有好多地方想跟你一起去玩
還有好多照片想跟你拍
現階段就一樣享受我們的遠距離吧
等我拼事業
等我闖完
如果我們還在一起
我會到你的城市去找工作的
謝謝有你
謝謝沒有放開我的手的你
謝謝愛著我的你
讓我知道原來我也是有人愛的",給25歲的自己,2020-01-05T15:10:53.684Z,2020-01-05T15:10:53.684Z,0,4,F
232831079,"時間過了 不知道能不能發佈
2019年初，我希望2020時自己是可以露出真的笑容，但2019年底的我卻是和2018年底一樣，是個快要炸開的我。
還好2019年底找到可以談心的老師，真的是一個奇妙的緣分，因為他我知道了許多內幕😂，也知道他的過去，我也第一次勇敢說出藏在心裡的所有，有種鬆一口氣的感覺，在2020年初，也就是幾天前，我和爸爸哭訴了這些年的壓力，也許說出來就可以不一樣了。
老師一直告訴我做自己，但做自己真的好難，一年前的我期許能做自己，不再壓抑，但真的好難啊，他給了我另一條路，做研究員，或許我真的能把這當成一個目標，現在也在為專題煩惱，我預測自己會選他，不會選原本的啦～不過我也還在猶豫，2021再來看看自己的選擇吧。
我不期許自己在心理上有什麼進步，但我希望我可以任何事都不後悔，快樂就好，但在知識上要進步啊～
謝謝2019 歡迎2020",2019失敗了2020繼續努力,2020-01-05T13:17:53.599Z,2020-01-05T13:17:53.599Z,0,0,F
232830952,"欸右 三個計畫清單完成了幾個

2020有沒有好好表現呢？
讓你最回憶的事情有哪三件？
最開心的三個事情是什麼？
難過呢？
後悔呢？
有沒有問心無愧

好好回想一下吧

加油Jhin",2021,2020-01-05T12:58:02.500Z,2020-01-05T12:58:02.500Z,0,1,M
232830585,"2021的我
是否仍然堅持的自己的夢想呢
還是已經被現實給打敗了

2020的我正在努力擺脫2019的我
希望2021的我能夠真的開心的笑，快樂的過每一天",給2021年的我,2020-01-05T12:03:51.188Z,2020-01-05T12:03:51.188Z,0,0,M
232830448,"去年的你揮別了舊的男友
並且認識了新的男友，一切熱火來的突然
第一次這麼愛一個人，一年後希望我們還是好好的，不要太依賴他，讓自己更完美吧
希望一年後的你可以讓我知道，愛一個人跟被一個人愛到底哪個比較幸福
即將飛往菲律賓即澳洲了，一年後的我應該在澳洲跨年吧，旅途平安
新的一年一切會更好的，要多愛自己一點歐",給2021的自己,2020-01-05T11:36:39.516Z,2020-01-05T11:36:39.516Z,0,0,F
232829976,"在2019年，
並沒有完成所想的願望！

期待明年再看到這封信後！
有更好的自己！

2020的願望是：
找到理想的工作
找到平凡的愛情
並能夠學好英語
能變成更好的我

加油！努力！奮鬥！",2021年？,2020-01-05T10:01:31.406Z,2020-01-05T10:22:50.188Z,0,0,M
232829125,"2019你遇到了一個好女孩，但是你卻沒有好好珍惜，以後你有機會好好給我補償她😠😡
說真的你還是很想她對吧！ 希望她身體健康、事業順利、感情順利

 2020的剛開始你就特別的雖輪胎爆胎，眼鏡斷掉，賠了點錢，或許是在還債吧。

大四的你有找到實習了嗎，英文學的怎麼樣了，多陪陪身邊的人吧
https://i.imgur.com/bMGVsjP.jpg",哈囉2021的你/妳好嗎,2020-01-05T07:11:20.731Z,2020-01-05T07:11:20.731Z,0,1,M
232829011,"嘿 你還在我往自己的夢想前進嗎
那位小女孩跟妳在一起了嗎
大學能順利畢業嗎
開始賺錢了嗎
朋友交的多嗎
還是討厭去夜店 喜歡唱歌嗎",to 2021的自己,2020-01-05T06:49:54.095Z,2020-01-05T06:49:54.095Z,0,1,M
232828852,"恭喜妳 又熬過了一年
雖然不知道今年妳經歷了什麼 熬過了什麼
總之都過了
一年後 妳成長了多少呢？
有沒有遇上一個 喜歡的值得付出的人？
還沒有，是嗎？
如果有遇到就太好了呢！

在2019 妳
擺脫了那群妳所看不慣的女生
那些表面笑容 暗地利用、算計的女生
不知道在現在的妳 身旁有沒有這樣的女生呢？
在2019 妳
失去了一個從小陪伴妳、愛著妳的人
小時候的回憶裡 滿滿的都是她
想她了嗎？
想的話回去看看那些她陪過妳的地方吧！",給一年後要邁向2021的自己,2020-01-05T06:22:40.831Z,2020-01-05T06:22:40.831Z,1,0,F
232827903,"2019年初你埋下了第一個時光膠囊
現在看來好像被只有被動要完成的你順利完成了
主動要完成的怎麼都沒有完成耶

2020年你到底找到男朋友了沒啦都大學畢業了

然後去日本的時候玩的開心嗎？要記得那可能是你一輩子最美好的回憶

2020 作為生肖年的起始，12年重新再來
希望妳能做出一點改變吧

不要2021打開又在感慨喔

加油，不管看到這裡的你決定要做甚麼

from2020的自己",致2021的自己,2020-01-05T02:48:56.460Z,2020-01-05T02:50:07.990Z,0,0,F
232827830,"今天是2020.01.05
2021的你過的好嗎？
開心嗎？
-
2019.08.11你們在一起
到目前也將近5個月了
那時候你心情很糟
車禍的事算是剛解決了
還沒出社會的你 還有學貸的你
欠了人家一大筆錢
家裡幫你扛起來了 只希望你好好讀書
出社會再慢慢還清
那時候的你糜爛 不願意再努力
你怕再幾次的努力都會像車禍一樣
一個瞬間帶走了你幾年的耕耘
把你打落谷底
你不敢哭 因為你知道這是你惹的禍
你知道發生這種事不只是你很辛苦
你知道你連累到家人 脫累了兩個幸福的家庭
你沒有勇氣再往前走了
喝酒 抽煙 看電影
每天放學回到宿舍就是把電腦打開 沉浸在電影的世界裡
你不知道努力的動力 意義是什麼 也不想努力了
恰好在這段時間
你喜歡上了一個人
曖昧在你們之間維持了3-4個月
後來放暑假了 對方對你忽冷忽熱
你天天盼著她的訊息 天天看著手機
卻怎麼也感受不到她對你的在意
渾渾噩噩的生活還在繼續
你載了一個交友軟體 原本只是想看看直播打發時間
放縱自己 忘了當初曖昧的她
日復一日的刷手機 看直播 也不和人認識
只和播主聊天
某天心血來潮的去玩了軟體的“遊樂園“活動
你遇到了一個普通的人
也沒讓你想追從她 可是對方追蹤了你
你們繼續的聊著 你當作打發時間的在回她訊息
很無聊 但總好過一個人胡思亂想
漸漸的你發現她好像喜歡上你
你也好奇了起來 跟她有一句沒一句的聊 釣她
後來的後來 你們在一起了
-
在一起之後你才知道她有多麼愛你
你才知道原來自己值得這樣被愛
你才知道有她在你好幸福 每天都好幸福
你跟她坦白自己的情史 她比起吃醋 心疼更多
你跟她坦白車禍的事 她告訴你“幸好你沒事”
你跟她說自己惹的禍 欠了錢 她跟你說“我們以後一起努力”
她說 沒關係 不要自責
她說 你沒有連累她 是她自願想陪你走過未來的酸甜苦辣
跟她在一起 你又慢慢不自覺的開始讀起書
慢慢的跟她聊未來
跟她談人生
只因為想跟她走下去
因為 你愛她
因為她和你說 “決定跟你在一起的那一刻起 我就把你規劃進我的未來了” “不怕 我們一起努力” “我會陪你” “我愛妳”
-
因為我知道妳愛我
我才又重新知道自己值得

我們是遠距離
跨越了一整個海洋
跨越了2905公里
從交往到現在我們還沒見面
因為你小我7個月 還是個學生
我也是學生
但我們約好 自己工作以後 攢夠機票錢去找對方
2020.01.05的我謝謝你帶給我勇氣

2021的你們還好嗎？
願妳好好待她
願你們珍惜彼此
歷經風浪
卻還是
相見如初

老婆 我愛妳💓
-
2021的你也要繼續努力
無論感情順利與否
無論發生了什麼不好的事
你要知道
唯有努力才能改變現在
改變現在你覺得糟透了的情景

不要害怕自己的努力輕易的就被摧毀
努力的成果毀了 要重頭開始了
可是你比以前的你爬的更高了

如果失敗了
就從另一個高度開始吧

你不是失去全部
你還有自己

2021的你也要加油噢😁
祝你歷經千辛萬苦 還能堅持不懈
-
期望2021我愛的人 愛我的人 
都平安幸福
都屹立不搖

2020.01.05 
還躺在床上耍廢 等等要讀期末考力學 要陪老婆的自己 上",給2021的自己,2020-01-05T02:29:58.829Z,2020-01-05T02:29:58.829Z,0,1,F
232827790,"去年對今年的願望
有一半沒實現
中途發生了變數…
過去的他已不在身旁

但新的一年有了不一樣的改變
我遇到了你
你是現在式
也是未來式
希望我的選擇不會讓自己後悔
希望我們能長久
希望我能更好
希望你是我最後的選擇
一起迎接2021

最開心的是與麗寶同事感情依舊♡
希望2021依然如此♡",致2021的自己,2020-01-05T02:19:25.130Z,2020-01-05T02:19:25.130Z,0,0,F
232827556,"哈囉2021👋
現在的你過得好嗎？

2019的你非常努力，雖然有時候會質疑自己，幸好還是用正能量熬過去，也達成了去年努力過、痛苦過卻沒達成的目標啦！

2020的新開始，希望你也別忘了初衷，希望你繼續用不服輸的倔強實現許多夢。

1.靠自己的力量出國2~3次
2.存款超過40萬(希望達到50萬)
3.考上研究所
4.熱愛我的工作(就算有時很疲倦)
5.持續運動，減肥成功
6.找到一個真正愛你的人，也要更愛你自己
7.找時間持續畫畫或寫作

加油哦！
願未來的你能為生活驕傲喝采
願未來的你不畏人言也不妥協
願未來的你是你心目中的模樣

2020.1.5
致一年後的自己",致2021的自己,2020-01-05T00:18:22.587Z,2020-01-05T00:20:54.700Z,0,1,F
232827378,"年底了不知道有沒有在跟美麗一起呢？
還是說展開新的戀情
航空公司有進去了嗎？
台南的生活
好不好玩？
多益高嗎？
書讀的怎麼樣？
工作累嗎？
有沒有年終？
暑假有沒有出去玩？
不要再車禍了啦！！！
希望身體健康就好",給2021的我,2020-01-04T21:07:09.507Z,2020-01-04T21:07:09.507Z,0,0,M
232827276,"2019前面即便過得不是那麼順遂，還是挺過來了
能活著就是件好事，時間也過得很快，自己在成長中，爸媽同時也在變老，希望再未來的一年裡能夠多體恤他們，不要當個叛逆嬰啊！
但同時也要保有自己的中心思想，不要被外界給改變了，即便現在已經不再像當初那麼傻了，保持善良~
希望2020一切順利，願望都能夠實現💪
#fighting",2021,2020-01-04T20:01:50.422Z,2020-01-04T20:01:50.422Z,0,0,F
232827142,"希望妳能找到一個好對象

也學會好好愛自己

好好前進",好好愛自己,2020-01-04T19:07:33.777Z,2020-01-04T19:07:33.777Z,0,0,F
232826920,"一起去台中看夜景，一起到海邊玩水
她說想要去浮潛去過了沒

還有之前不小心沒有吃到的鮭魚炊飯煮給她吃了沒
生理期要煮的紅豆湯有好好的實行嗎

吵架之後有沒有好好的和對方述說自己的想法
即使當下的情緒很激動相信我們都能理解對方
然後隔天還是能笑著和妳說早安

她是一個如此優秀的人
請好好的讓他一直正直善良下去

明年的今天我有沒有對你說了我愛你呢？",如果2021妳們還在一起,2020-01-04T18:16:57.877Z,2020-01-04T18:16:57.877Z,0,0,F
232826758,"안녕 윤댕이!
希望2020年的你可以過的很快樂很快樂，在面對事情處理方面可以更加精準迅速，做任何事情之前都要想到可能會帶來的後果
我知道2020的你依然還是很喜歡金相均的，看著他在舞台上表演的樣子自己也會覺得很快樂，或許就是這一份的感動才能讓自己在喜歡他的道路上堅持這麼久吧！
2019金相均已經記得你了，記得중앙대。我們的每一個故事都清晰的撰寫在我的青春裡。即時哪一天因為時間而沖淡你我之間的記憶，我仍然會繼續保持著喜愛你的那份心情，成為你強大的後盾。畢竟你承載了我青春裡的所有大大小小事情，是任何人都無法輕易取代的。
2020的上半年，我還是在韓國讀書，繼續擔憂延畢後的生活，希望後來回到台灣讀書的我可以好好的把課業學習好，給自己一個交代，再考到一間好的研究所。那時候，再過幾年，金相均也差不多要入伍了吧，好希望自己能夠送他入伍。
希望2020年的自己已經開始學習日文了，金相均都比我努力了，我怎麼可以輸他!!
https://i.imgur.com/Qsnh9zv.jpg
2020年的自己不知道會為了JBJ95去幾次日本，希望每次都能好好的與他們相見就好♥️
https://i.imgur.com/jAS9YGa.jpg
附上20191231 CELEBRITY PARTY的影片
金相均怎麼可以每次都這麼有魅力🥺
https://www.dcard.tw/v2/vivid/videos/d66127d4-dc3c-4e34-953c-1e1d970591c7?r=1
希望2020的自己足夠的成長了，成為一個能夠對自己負責人的人🥳
https://i.imgur.com/fVxeT1N.jpg
2021年的윤댕이也請多多指教囉♥️
https://i.imgur.com/qMr7sxK.jpg",給2021的自己,2020-01-04T17:42:23.701Z,2020-01-04T17:42:23.701Z,0,0,F
232826644,"跟庭仔又再度過一年（2019）了！
我們一起去澎湖過一週年紀念
真的很開心
生日的時候收到那些禮物真的超開心
尤其那個突如其來的生日蛋糕
謝謝庭仔那麼愛我
也成功再一起跨年
真的好愛阿灶伯的臭豆腐
還一起到101看煙火跨年
接下來的一年（2020）
首先希望韓國瑜不要當選
再來希望庭仔能找到適合她的工作
然後年中我也能找到我想要的新工作
希望湖人跟LeBron能拿總冠軍
希望能有個美好的一年
希望能跟庭仔一起出國去玩
希望庭仔能一直健健康康
希望我們一直好好的
by. 2020/01/05的Paul Deng
https://i.imgur.com/hgITgOC.jpg",給2021的Paul Deng,2020-01-04T17:22:22.173Z,2020-01-04T17:22:22.173Z,0,3,M
232826636,"2020年的目標都達成了嗎？
1.台北陽明山看海芋
2.看一場演唱會
3.買一張股票
4.存款達到15萬
5.熟練開車，帶家人出門
6.養成運動習慣
-
感情，和男友邁入第六年嗎？
親情，家人都身體健康、和和美美嗎？
工作，還在駐廠嗎？還是回去原公司上班呢
朋友，一如往常的吃飯、玩樂聯絡感情嗎？
自己，變得更加堅強、獨立，更勇於表達自己了嗎？
毛豆，還是一樣的熱情活潑又盧小小嗎？😆
-
對了，決定要認真努力的去考專責報關人員了嗎？
我知道很難，但妳下定決心了嗎？還是決定往其他方向了😂
好啦！相信妳不管做什麼決定，都是經過深思熟慮，只要努力用心的全力以赴，不管結果是好是壞，都是妳成長的養分♥️
All dreams are crazy until you make them true.
祝好
2020.01.05 Suzy",嗨~2021的妳,2020-01-04T17:21:04.782Z,2020-01-04T17:21:04.782Z,0,1,F
