234888129,想問一下各位同學們學貸下來了住宿費要去哪裡繳?有人知道確切的位置跟繳費方式嗎?,學貸住宿費哪繳費?,2020-11-29T06:55:04.654Z,2020-11-29T06:55:04.654Z,3,3,F
234883776,"https://i.imgur.com/ajFl9rf.jpg
同學 在二停撿到你的學生證 
看到這篇文章記得去教官室領回喔！！",撿到學生證,2020-11-28T10:22:20.294Z,2020-11-28T10:22:20.294Z,32,12,F
234881857,"如果被記一次曠課（缺席）沒有銷會怎樣嗎？
我看之前Dcard又說全勤有獎助學金是每學期都會有嗎？

#大一#炮小力一點#很在意",被記曠課；其他,2020-11-28T02:12:15.179Z,2020-11-28T04:48:08.192Z,9,3,M
234880249,"事情是這樣的去買個晚餐70元，付120元，應該找50元嘛
結果老闆娘錢收了就轉身去忙了……以下是對話
我:「老闆娘妳錢還沒有找……」
老闆娘:「嗯~」又去上餐，備料忙她的
最後看到老闆娘比較閒的時候正要跟她說，錢還沒有找時……
老闆娘:「你的好了喔!」
我:「老闆娘妳錢還沒有找我……」
老闆娘:「啥？沒有………………」（後面不知道她要說什麼）
我:「對啊!還沒找錢~」
最後老闆娘還是有找我錢，但一付問號的臉
發生這種事怎麼解決比較適當啊……",墮落街某一間賣炒飯的老闆娘找錢時讓我超傻眼,2020-11-27T15:44:24.281Z,2020-11-27T15:44:24.281Z,21,27,M
234879092,"https://i.imgur.com/JRbFEDr.jpg

拜託大家影片借了趕快看一看
不要借了不還好嗎
或者是預約租借到了 沒注意到
麻煩看到這篇文章快把影片看完歸還…
每部片就五個借閱名額
然後還有6個人在預約等
一部片不到5分鐘
隔一段時間去刷新預約人數依然沒減少ಠ_ಠ",學習工時獎勵,2020-11-27T12:33:39.493Z,2020-11-27T12:33:39.493Z,11,9,F
234878416,"欸那個滷味對面賣蔥油餅的阿姨
你可以不要更年期來就爆氣嗎？
今天朋友只是問你一下40可不可以找（我知道他不找大鈔），怕你要整數才要收，結果你直接大罵神經病，不賣。
朋友讓我去買，結果我過去畫單放著，你就瞪我？跟我說：可不可以叫他來看清楚，不賣

更年期來就不要做生意
被你ㄘㄜˋ一個有夠不爽欸
又不是欠你很多錢，都照你的規矩了你到底想怎樣？
———————————
更
麻煩各位同學把我的文看清楚再來噴好嗎？
首先
我沒有不遵守他的規則！
再來我沒有找他麻煩！
第三是他無緣無故罵我！
或許你們會說，不喜歡就不要買了！
我買好幾次了，他一直都很正常也很好吃，今天突然對我發脾氣，我以後也不會去買了！
感謝各位花時間看我抱怨",三番街賣蔥油餅的阿姨,2020-11-27T10:30:03.041Z,2020-11-27T17:20:54.010Z,130,71,F
234874177,"11/26，我要回家的時候，跟朋友在第二停車場看到這台似乎分解一半的車車，po出來不知道會不會分解更快🤡還是說車主真的不需要坐墊？！真男人🥺
https://i.imgur.com/0Rh3zod.jpg",原來勤益也會自然分解捏！！！,2020-11-26T15:44:12.139Z,2020-11-26T15:44:12.139Z,10,35,M
234874150,運動會是什麼時候啊我懶的找補補補,運動會,2020-11-26T15:40:37.347Z,2020-11-26T15:40:37.347Z,5,0,M
234873797,"https://www.dcard.tw/v2/vivid/videos/95cab463-f14c-49d5-8302-bafd99f79efa?r=0.55625
不知道是不是勤益的學生，不過在勤益外面就在這邊發了，希望看到的同學可以注意一下出來前看一下有沒有車，不然你就等七天後再回家",勤益附近開車騎車請小心,2020-11-26T14:52:50.080Z,2020-11-26T14:52:50.080Z,13,26,M
234873252,為什麼今天學校附近煙霧瀰漫 而且還有一股燒焦味 誰家失火了🥺,為什麼今天晚上學校附近煙霧瀰漫,2020-11-26T13:39:45.716Z,2020-11-26T13:39:45.716Z,9,11,M
234872115,"最近校內7-11是不是有一個新來的店員
今天下午18.左右去的時候發現的
第一次看到他，今天看到他一直在補零食區的貨，頭髮稍短。
同學說他來很久，只有下午才會出現，啊我就真的第一次看到啊...",請益,2020-11-26T10:30:07.469Z,2020-11-26T10:30:07.469Z,28,3,M
234871417,有人知道原本是資管夜校 有辦法轉到應英日校ㄇ 還是只能轉資管 日？,#詢問 應英 夜轉日,2020-11-26T08:35:57.142Z,2020-11-26T08:36:16.904Z,15,1,F
234870471,"剛剛看到這張廣告，瞬間覺得人生全毀哈哈
各位有什麼看法
#轉 這是網路上看到的
https://i.imgur.com/JJgvPmN.jpg",各位sorry 我是社會的米蟲,2020-11-26T05:46:35.385Z,2020-11-26T05:46:35.385Z,12,13,M
234869848,"歷年運動會會很多人參加嗎？
請大家給一點意見😂😂",運動會,2020-11-26T03:54:01.388Z,2020-11-26T03:54:01.388Z,6,1,M
234869497,"小弟文組科系學士畢業
在南部某一家傳產當品檢
月薪24k包含補貼餐費等等
而我高職同學待的跟我一樣的公司
他一進去27k當機械操作學徒
已做了五年現月領30k
現在大學學歷不如高中職學歷啊？",大學畢業薪水24k在南部正常嗎？,2020-11-26T02:45:57.924Z,2020-11-26T02:45:57.924Z,7,6,M
234868037,"下課牽車的時候 想說怎麼會有ㄎㄨㄚˉㄌㄚˉ聲

回頭一看就變這樣了 幫QQ😭

騎車技術可以再差一點沒關係的啦

https://i.imgur.com/FtXv6IH.jpg",幫狗狗肉QQ,2020-11-25T16:55:27.092Z,2020-11-25T16:55:27.092Z,22,10,M
234868011,外面在吵啥小是不是電子🐒改炮管被攔下來跟別人在吱吱叫,26號林晨12點多,2020-11-25T16:51:43.937Z,2020-11-25T16:51:43.937Z,4,2,M
234867921,"【國立勤益科技大學 第一屆 跑跑卡丁車 校內賽 報名開始 】
　
因為年輕 所以熱愛 因為熱愛 所以驕傲!
校內各大車手齊聚一堂!爭奪勤益最強車手榮耀~激烈廝殺誰才是最終的贏家？
超豐富的賽事獎項、最高水準和最震撼的賽事競爭，你絕對不能錯過精采的賽事！　
你是高手嗎？快來報名
趕緊 Tag 好友一起衝吧！

賽事網頁:https://reurl.cc/bRbjWy

♜賽事報名<建議Google報名>
🚗報名時間：11 / 23 (一)12:00 - 11 / 28 (六)23:59
🚗個人報名網址：https://reurl.cc/gmbjaV
🚗團體報名網址：https://reurl.cc/7oAvMl


你們快上啊~~~~比賽開始報名啦！

♜賽事提醒
1. 報名資料一定要填寫完整正確
2. 團體候補資料可以選填，非必填
3. 如有任何報名問題，請至DC詢問
DC連結:https://discord.com/invite/JdB8pK4
　
♜賽事疑問：
賽事群組：http://line.me/ti/g/c3e2DiBZgP
賽事信箱：bhbh456000@gmail.com
賽事聯絡時間：週一至週五10:00-18:00

賽事宣傳:https://www.youtube.com/watch?v=DGBJVSCPiwQ
https://i.imgur.com/brcPOJP.jpg",國立勤益科技大學 第一屆 跑跑卡丁車 校內賽 報名開始,2020-11-25T16:39:44.028Z,2020-11-25T16:39:44.028Z,1,5,M
