999679d5-e87b-4268-baba-e51fb04bae31,234909993,2020-12-03T16:14:20.723Z,2020-12-03T16:14:41.421Z,22,,,
a46dd341-6c17-48b3-a65f-a96e6ac38b95,234909993,2020-12-03T16:15:18.454Z,2020-12-03T16:15:18.454Z,23,B21 行事曆上到12/11耶😳,0,F
e38962fa-a42e-47db-ba4a-83d26997b5ff,234909993,2020-12-03T16:26:06.390Z,2020-12-03T16:26:06.390Z,24,"B23 學生篇上面沒有可以按退選的地方耶
還是要去教務處辦理？",0,M
043b122f-3d6b-457a-bf1f-e4406214a380,234909993,2020-12-03T16:30:41.786Z,2020-12-03T16:32:19.042Z,25,"B24 期中退選流程
1.到國秀樓課務組拿紙本退選單（放門口檯子上，或問工讀生）
2.拿給任課老師簽名
3.拿給你的系辦簽名
4.單子上簽名欄位完成後，再回課務組找你的科系的負責老師，老師當下就會幫你退選
5.完成，再到學生篇檢查有沒有顯示期中退選

趕快弄！時間要到了",2,M
88a97bca-ef0b-4e54-a809-4f2e6654f531,234909993,2020-12-03T16:31:18.168Z,2020-12-03T16:31:37.585Z,26,,,
e0d99bb8-8131-42f2-9a2b-4e35f45e4ed3,234909993,2020-12-03T16:32:14.668Z,2020-12-03T16:32:14.668Z,27,"B25 B26 太感謝你們了😭😭
我會趕快去辦的",2,M
1a0f2eb4-703e-4577-ab09-3210f461aae1,234909993,2020-12-03T16:34:30.721Z,2020-12-03T16:34:30.721Z,28,"B27 記得日間部1-3年級一學期最低學分是10
不能全部退光",0,M
8cf7d33a-2a41-4396-aa76-c633d91e6aa3,234909993,2020-12-03T16:36:34.468Z,2020-12-03T16:36:34.468Z,29,"B28  了解 目前只需要退兩科應該ok
一個還是體育😂",1,M
fc0d126a-b09d-4715-9251-ed961c490f4a,234909993,2020-12-03T23:13:53.946Z,2020-12-03T23:14:10.260Z,30,,,
de7038e4-8713-40c7-98c3-415c5e2b6e92,234909949,2020-12-02T22:13:57.338Z,2020-12-02T22:13:57.338Z,1,"不會直接開窗戶嗆？
只會上來取暖
可憐娜",0,M
b5424c98-fed3-404d-b2d4-3136ffd9a8ab,234909949,2020-12-03T00:55:13.439Z,2020-12-03T00:55:13.439Z,2,"B1 我自己是沒差阿哈哈，到底哪裡像是要取暖
我覺得這傢伙很逗才Po上來",0,M
29d53f4c-6bac-4ac6-b978-cef65b4bf168,234909949,2020-12-03T02:06:13.451Z,2020-12-03T02:06:13.451Z,3,是哦 可是我覺得你比較逗,0,M
33242cc0-ed8d-4a3b-862a-7f03e20c7d6a,234909949,2020-12-03T02:22:06.259Z,2020-12-03T02:22:06.259Z,4,B3 🤪,0,M
0c72307c-5ed9-497c-9aa4-016a32b68754,234909949,2020-12-03T05:40:35.112Z,2020-12-03T05:40:35.112Z,5,B4 我在和男友打ㄆ啦,0,M
b38f4c37-6c10-4bbe-a2ec-6eb620e38773,234908427,2020-12-02T14:26:25.401Z,2020-12-02T14:26:25.401Z,1,我也以為你要報名,0,M
6739792b-24c5-4d64-9ab2-de92f4a99807,234908427,2020-12-02T15:58:06.685Z,2020-12-02T15:58:06.685Z,2,你要早點說 都排完了,0,M
f6d4d08b-21fd-4a1d-bc87-19dd35afca6c,234908427,2020-12-02T16:31:21.934Z,2020-12-02T16:31:21.934Z,3,可不可以不要影響作業？？很難嗎,0,M
56073607-7ede-4add-9eb4-196b356590da,234908427,2020-12-02T17:16:04.034Z,2020-12-02T17:16:04.034Z,4,我們現在因為你很困擾 可以請你不要取消嗎,0,M
9682c78c-9419-4d9d-8394-69d3e7e98e5c,234908427,2020-12-02T18:29:57.090Z,2020-12-02T18:29:57.090Z,5,我以為我的溫柔 能給妳整個宇宙,1,M
01934368-5c9d-4d71-9b60-d39f16ae2807,234908412,2020-12-02T13:55:55.310Z,2020-12-02T13:55:55.310Z,1,要到東側門旁邊的辦公室繳費喔,0,M
a2f59119-405c-48c8-8a9f-4345c9417ec5,234908412,2020-12-02T13:56:52.092Z,2020-12-02T13:57:01.241Z,2,B1 是三番街那個門？,0,F
6181229f-cc85-41ba-a68a-207ab5f96101,234908412,2020-12-02T13:57:13.636Z,2020-12-02T13:57:13.636Z,3,B2 對的喔,0,M
1dc31d5d-086e-4e56-9e7e-6ab10f10c542,234908412,2020-12-02T13:57:44.022Z,2020-12-02T13:57:44.022Z,4,B3 感恩的心,0,F
831c81cf-804a-45b0-bc49-1bde9b2ddbc7,234908412,2020-12-02T15:24:11.236Z,2020-12-02T15:24:11.236Z,5,B4 不會，來我這陪我就好,0,M
ad770e77-e5f0-4880-b740-b015b3876eb1,234907666,2020-12-02T11:31:50.211Z,2020-12-02T11:32:57.203Z,1,"大紀元是新唐人的哈哈
總比看中天去當韓粉好吧？",0,M
440e3fa0-bbc7-4834-83f8-29c3180bd742,234907666,2020-12-02T12:01:31.034Z,2020-12-02T12:01:31.034Z,2,"B1 可憐
看中天一定就是韓粉
不支持民進黨也是被冠上韓粉
民進黨有天要你去吃屎，如果你反對那你是不是韓粉？
韓粉會看中天，但看中天的不一定是韓粉",6,M
a1d1067c-66fd-415e-bf76-63e219ce05ca,234907666,2020-12-02T12:51:29.822Z,2020-12-02T12:51:29.822Z,3,我看中天 但我不是韓粉,0,M
486befcb-5d52-4c33-970b-8d853baee332,234907666,2020-12-03T02:35:02.244Z,2020-12-03T02:35:02.244Z,4,那你怎麼不跟他講？很懂政治去跟你老師講在這邊講有屁用喔,0,M
fec77290-4f9f-42b3-a0f7-37b973555038,234907666,2020-12-03T05:10:14.918Z,2020-12-03T05:10:14.918Z,5,妳是勤益政治系的喔 少自以為是了,0,M
c140ef53-adea-472a-a686-ba39e565a2fb,234906146,2020-12-02T07:04:51.568Z,2020-12-02T07:04:51.568Z,1,流管粉頭,0,M
83da8fd4-03b8-4184-b10e-83499df940e2,234906146,2020-12-02T07:05:37.491Z,2020-12-02T07:05:37.491Z,2,應英🐷,0,M
b7e21e4c-588d-4b0c-9fa4-46ac9843ebfb,234906146,2020-12-02T18:39:53.669Z,2020-12-02T18:39:53.669Z,3,電子🐒,2,F
a94496a1-62cc-4001-bb13-1d76db06efa5,234906146,2020-12-02T19:23:39.636Z,2020-12-02T19:23:39.636Z,4,B3 嗨母猴子🐒,0,M
6ff6bd1e-a956-4d3a-8485-0fb614db03f8,234906146,2020-12-03T01:00:03.331Z,2020-12-03T01:00:03.331Z,5,夜校89妹的,0,M
fe009feb-2218-489a-ab85-097a37542285,234906146,2020-12-04T12:59:10.046Z,2020-12-04T12:59:10.046Z,6,為啥叫98,0,M
d07cb507-2605-4ece-9cdd-0318e3066140,234905319,2020-12-02T05:47:51.077Z,2020-12-02T05:47:51.077Z,1,五年了可以換了吧,0,M
8c624574-d613-4d61-a477-9dd05041b710,234905319,2020-12-02T07:10:55.737Z,2020-12-02T07:10:55.737Z,2,大部分ㄉ機車行應該都有在代辦 只是可能多收1.200,0,F
311fde14-682b-4916-8d85-1c75677fbd26,234905191,2020-12-02T04:37:12.832Z,2020-12-02T04:37:12.832Z,1,已截圖報警 交給警方處理,5,M
2e17d47d-3331-4475-bb98-649d966f9f57,234905191,2020-12-02T07:29:01.149Z,2020-12-02T07:29:01.149Z,2,還缺嗎,0,M
9273fca0-33c3-4e2c-bbed-cbb93af31fdf,234905191,2020-12-02T12:02:38.101Z,2020-12-02T12:07:51.564Z,3,,,
3eb09023-52bf-4acd-a643-de85af756e70,234905191,2020-12-03T04:51:12.077Z,2020-12-03T04:51:12.077Z,4,請問還有嗎？,0,M
1a467f06-677e-47a5-855c-19157c2d18fb,234905191,2020-12-03T11:26:04.776Z,2020-12-03T11:26:04.776Z,5,"小賭怡情
大賭成家立業",0,M
b753efe6-b2c4-4a4d-a29b-3af48256a66f,234905122,2020-12-02T03:36:40.056Z,2020-12-02T03:36:40.056Z,1,真他媽無聊 有種去移啊 po這種文的意義在哪 還是你活著本來就沒意義,7,M
be272024-3a72-4372-a4d3-52a4dc6fa691,234905122,2020-12-02T03:44:10.922Z,2020-12-02T03:46:52.020Z,2,"不幫他移車就算了
想丟上來公審？
可憐來取暖",4,M
7065b499-6477-457c-95a7-de042f89bf3e,234905122,2020-12-02T04:33:19.279Z,2020-12-02T04:33:19.279Z,3,"我在打排球看到你在拍照
果然是個ㄈㄓ無誤",6,M
87418b5d-d21d-4b83-a0a6-8eccda2cd94a,234905122,2020-12-02T04:48:58.974Z,2020-12-02T04:48:58.974Z,4,移進去就好了啊! 浪費時間拍這個？？？？？？？？？？？？？,0,M
cdd5737b-0ba4-4d3c-8649-d71a6f223165,234905122,2020-12-02T07:14:05.419Z,2020-12-02T07:14:05.419Z,5,可悲 我爽停哪裡乾你屁事 不爽自己幫我移,0,M
e63bcdad-b200-49f7-8b5e-93340ae828fc,234905122,2020-12-02T07:43:29.438Z,2020-12-02T07:43:29.438Z,6,停錯會怎樣嗎  呵呵,0,M
84e5e289-4758-4cc2-ad00-7222934967dc,234905122,2020-12-02T12:12:02.027Z,2020-12-02T12:12:13.574Z,7,有夠丟臉  po嘴人結果反而被嘴爛,4,M
41371a6b-61b2-4e82-a530-b7b1ef118fa1,234905122,2020-12-02T13:12:07.215Z,2020-12-02T13:12:27.328Z,8,我每次看到停錯地方的車，只要龍頭沒鎖都會幫忙移，舉手之勞，你發這篇文的時間都足夠讓那條路暢通了,4,M
f5ac94e1-2691-410a-ba47-146bcd975937,234905122,2020-12-03T11:24:25.904Z,2020-12-03T11:25:02.433Z,9,我是覺得直接繞過去就好 反正還有位置,0,M
59347b1f-1445-4883-bf82-5991d7e94e37,234905122,2020-12-03T12:58:22.871Z,2020-12-03T12:58:22.871Z,10,有種撞倒啊，敢撞倒林北就跟你拼了,0,M
2848886b-c3b4-422b-99d4-c24bcea89a7d,234905122,2020-12-03T17:44:55.133Z,2020-12-03T17:44:55.133Z,11,B10 約火拼？？時間地點,0,M
81b86379-e8f1-4153-8bd0-67f1bfb5066b,234905122,2020-12-04T12:56:37.367Z,2020-12-04T12:56:37.367Z,12,B11 林北現在在伊多賞，還不快一點來,0,M
1fdeacef-c812-4da4-81b5-b5d0879639b4,234905122,2020-12-04T14:34:18.140Z,2020-12-04T14:34:18.140Z,13,B12 還在嗎 我們到了,0,M
21ddd2c1-484e-4a81-ad2f-7cbffcbaa026,234904682,2020-12-02T03:38:26.801Z,2020-12-02T03:38:26.801Z,1,剛好有缺人而已,0,M
37480941-f611-4768-9f7f-ed8e08ef204d,234904682,2020-12-02T03:48:01.941Z,2020-12-02T03:48:01.941Z,2,B1 希望是剛好缺人而不是那家公司很爛 上網查很少看到那間公司負面評價 google地圖評價不會太差，算大公司了。,0,M
a95e7d49-a89a-4921-b1d6-aa34350f9765,234904682,2020-12-02T14:47:52.545Z,2020-12-02T14:47:52.545Z,3,更正是：後段科大,0,M
c2746e17-02a6-4160-936a-969ff5ca35f9,234904682,2020-12-02T17:25:49.329Z,2020-12-02T17:25:49.329Z,4,B3  當屏科 澎科 吃素的？,0,M
86281379-e6c8-49dd-a3cb-dda01c25d81e,234903302,2020-12-01T15:51:11.690Z,2020-12-01T15:51:11.690Z,1,放心 勤益粉頭長得很安全的,5,M
f1219d14-0bc8-4a0c-b72d-23f93424db89,234903302,2020-12-01T16:00:53.157Z,2020-12-01T16:00:53.157Z,2,🐲🐲不用擔心啊,3,M
48ec2352-a021-42d3-a33b-86b9000a50ac,234903302,2020-12-01T16:23:20.075Z,2020-12-01T16:23:20.075Z,3,B1 你媽媽把你生的真好，讓你出門都不用擔心壞人會靠近 好好喔🥺,18,M
bdeb1d55-1683-4a31-8c05-13af04a54730,234903302,2020-12-01T16:23:58.113Z,2020-12-01T16:23:58.113Z,4,B2 你更不用ㄟ 哭哭😢,5,M
36f596b7-e4f9-49fb-a3be-727f833301e1,234903302,2020-12-02T04:35:31.877Z,2020-12-02T04:35:31.877Z,5,B4  你以為你就要哦,0,M
4abd60ea-524f-4045-a5c7-862dd16f5401,234903302,2020-12-02T04:50:14.187Z,2020-12-02T04:50:14.187Z,6,B5 好了啦 笑鼠哈哈哈,0,M
f6987f04-1208-4d95-955c-e84562245aab,234903302,2020-12-02T14:57:47.873Z,2020-12-02T14:58:15.956Z,7,勤益藍頭都是🐒🐒 粉頭都是🐲🐲 通通不用怕,2,M
75cdd7d2-0461-4f84-96d3-d6589a1a390b,234903302,2020-12-03T03:53:51.862Z,2020-12-03T03:53:51.862Z,8,笑蜀,0,M
a37eb90d-54ca-4139-8fac-ece0890100ac,234903302,2020-12-05T12:25:27.580Z,2020-12-05T12:25:27.580Z,9,勤益都龍妹是要怕什麼？龍騎士沒那麼多吧,1,M
e7aa8c2f-6d74-4d83-b00f-c69bc737471e,234903302,2020-12-06T05:58:37.974Z,2020-12-06T05:58:37.974Z,10,B9 怕自己長得不好看條件差，只敢在背後打字的呀 你說對吧～～🤡,1,M
da4b218c-13e1-449b-91fe-4fdef149c7ba,234903302,2020-12-06T09:07:20.153Z,2020-12-06T09:07:20.153Z,11,"勤益粉頭的素質⋯⋯ 不用擔心
https://i.imgur.com/eWeNIeS.jpg",1,M
a7bd521e-b56d-43ce-94fe-b0cfe9e0c4d6,234903146,2020-12-02T03:02:50.201Z,2020-12-02T03:02:50.201Z,1,呵呵高中考勤益只看學測國文,1,M
a94638e6-dea7-4177-9b75-c6023d44f394,234903146,2020-12-02T04:35:55.285Z,2020-12-02T04:35:55.285Z,2,"B1 學測國文也屌贏你
零北學測10級也贏你統測15級
高職ㄈㄨ",0,M
001d8071-38df-498f-b5b1-774116366859,234903146,2020-12-03T11:41:50.608Z,2020-12-03T11:41:50.608Z,3,原po可能是慈明高中高職部的，至於慈明怎麼樣我就不說了,0,M
6b1dfcbe-a072-45ac-b236-88f8514c8c67,234902943,2020-12-01T15:22:08.796Z,2020-12-01T15:22:08.796Z,1,笑死 他們系排一推抬青椒 我們這屆系排一也有一個推抬青椒啊！,0,M
a5f48633-3807-4276-8a44-a16e65bd3017,234902300,2020-12-01T13:59:14.934Z,2020-12-01T13:59:14.934Z,1,"快笑死 
夜市附設大學到底哪裡的自信",25,M
7e8134c4-5fa2-4bf3-bc55-3d6406cb81d0,234902300,2020-12-01T14:00:35.710Z,2020-12-01T14:00:35.710Z,2,你可以叫回去啊狗對你叫你會叫回去嗎有實力的才沒空在這裡戰校早就去台清交成了😄,0,M
f71aafdc-dfe6-4d20-8d73-14044939c862,234902300,2020-12-01T14:04:46.555Z,2020-12-01T14:04:46.555Z,3,什麼叫一問三不知??難道連主管問你叫甚麼名字都不知道嗎?,0,M
13ee382f-a3f7-457d-ab1e-e1c1457f16a3,234902300,2020-12-01T14:11:58.271Z,2020-12-01T14:11:58.271Z,4,沒事 反正我們都一樣爛,0,M
415d62c4-8365-42d6-bbee-0f5d53e41cef,234902300,2020-12-01T15:48:31.594Z,2020-12-01T15:48:31.594Z,5,我也有追蹤她,0,F
583a9f4c-19af-4ed9-b184-9f0590c559c9,234902300,2020-12-01T15:50:22.009Z,2020-12-01T15:50:22.009Z,6,"B5 叫他出來對質，哪間公司報出來
出張嘴最會",2,M
2e809a6e-b04c-4529-a5fd-e96f93de539f,234902300,2020-12-02T00:02:20.224Z,2020-12-02T00:02:20.224Z,7,B5 真假 我沒有追蹤她，不知道她是誰,0,M
9d6dfea1-57b4-408a-bb25-ed79f46d2e54,234902300,2020-12-02T05:04:16.771Z,2020-12-02T05:04:16.771Z,8,這魚餌也太爛,1,M
91166476-71a1-4791-bf5e-93053c292fdb,234902300,2020-12-03T04:34:24.963Z,2020-12-03T04:34:24.963Z,9,好像大部分人真的都沒聽過 身邊好幾個家裡長輩 或是鄰居都第一次聽到 只有少數幾個知道,0,M
23813810-b7ec-41af-adca-d8d8a80fd74a,234902300,2020-12-03T04:54:10.498Z,2020-12-03T04:54:10.498Z,10,B7 那你怎麼會有這段字😂,0,F
74bd5773-17b5-4f0e-9712-fbda329a13a6,234902300,2020-12-03T07:31:49.559Z,2020-12-03T07:31:49.559Z,11,"當初上勤益我媽還問我是不是偏遠私立大學
她回頭想了想說：沒差啦反正你戶頭的台積電也夠你花了",1,M
ef650ea3-33d3-411a-ac65-2bfffc60c4e4,234902300,2020-12-06T07:43:17.709Z,2020-12-06T07:43:17.709Z,12,樓上缺小弟嗎？ 汪汪,0,M
b735fc40-ee8c-46a3-a11b-d212ceb7c1a0,234902300,2020-12-07T07:05:38.070Z,2020-12-07T07:05:38.070Z,13,業界都是勤益的啊，可能是他爸不是業界的，道聽塗說的人很多啊！,0,M
4aa64805-5983-447c-acd0-cb40e7410810,234902300,2020-12-07T07:58:26.351Z,2020-12-07T07:58:26.351Z,14,B13 真的 我去一家公司面試那時候跟我一起面試的還有高應大的，結果我被錄取反而高應大的被刷，可見勤益這幾年的名聲與實力快接近北科大了,0,M
15bd46a8-3df7-4283-b175-6b7dbbbd8c0e,234899689,2020-12-01T05:32:16.227Z,2020-12-01T05:32:16.227Z,1,已檢舉,0,M
b73c2eb5-219b-40c5-835c-267fa9428ea2,234899689,2020-12-01T05:44:13.179Z,2020-12-01T05:44:13.179Z,2,B1 為捨,0,M
1a90f6d3-f213-477f-b0ca-ed4efcdf30a9,234899689,2020-12-01T09:03:21.712Z,2020-12-01T09:03:21.712Z,3,謝謝你，可能是我的,0,M
8cf4710b-8775-4274-94a5-e336be0db5c8,234899404,2020-12-01T07:53:19.885Z,2020-12-01T07:53:19.885Z,1,我檢舉拉,0,M
92003103-2cd0-4d02-a073-146fa1ad0605,234899404,2020-12-01T08:00:52.438Z,2020-12-01T08:00:52.438Z,2,"B1 笑死 我自己刪的還檢舉勒 可撥
https://i.imgur.com/QDGoi7o.jpg",0,M
0f1d908f-fec1-4004-bc13-e689e4767e2c,234899404,2020-12-01T08:36:12.600Z,2020-12-01T08:36:12.600Z,3,"還好我看的到誰發的
讀工程的猴子真愛搞怪",1,M
4e169182-9369-4f9a-8e21-a084be97270c,234899404,2020-12-01T11:24:36.986Z,2020-12-01T11:24:36.986Z,4,自己刪掉還在那邊發 你智商真的要考慮你之後未來了,4,M
c66e0c34-ae63-46f6-8643-9d77f34c77b6,234899404,2020-12-02T12:03:39.627Z,2020-12-02T12:03:39.627Z,5,是有精神分裂嗎 B2,0,F
0799260e-dca8-4f42-b810-6163e029837d,234899404,2020-12-02T12:42:26.652Z,2020-12-02T12:45:36.854Z,6,"B5 小心端盤哥又要罵妳🐉
看到保險、升學、戰校、av女優、🐲🐲妹都是端盤哥",1,M
af161e77-6eb1-48b5-a6ec-6049cc109ec7,234899404,2020-12-02T13:04:39.961Z,2020-12-02T13:04:39.961Z,7,B6 電子🐒 吱吱叫,1,M
feabacde-0c21-4da3-98b9-c9982d0c8a50,234899404,2020-12-02T14:50:04.387Z,2020-12-02T14:50:04.387Z,8,b5 寶貝不是喔~,0,M
46a5cd46-90ff-420b-b0b7-3cde84072a80,234898308,2020-12-01T00:58:10.219Z,2020-12-01T00:58:10.219Z,1,我們家的,5,M
fe4d06aa-be41-484c-b689-e81af7472980,234898308,2020-12-01T02:10:18.022Z,2020-12-01T02:10:18.022Z,2,"抱歉 我們家的端盤哥停錯地方了😅 
by 洗上清大工工所的小學霸",0,M
6b27a03f-2984-4633-93aa-43fe4e31edc5,234898308,2020-12-01T02:19:10.622Z,2020-12-01T02:19:17.899Z,3,"我們系的臭肥宅亂停==

-洗上麻省理工資工所的程式王子",0,M
5a2eeace-645d-49d4-81bf-c7e2e85648d6,234898308,2020-12-02T13:13:53.736Z,2020-12-02T13:14:04.804Z,4,"阿幫忙移一下也比你在這邊發文好
多種福田阿同學",0,M
5f746962-009b-4049-a3bd-dd9d936f6c23,234898007,2020-12-01T00:39:59.149Z,2020-12-01T00:39:59.149Z,1,"資工是全勤益唯一有在唸書的系好嗎==
其他系教授放得那麼鬆
隨便讀隨便畢業 ㄎㄎ",9,M
4c9566d3-cb83-4911-adec-879c3d97ec94,234898007,2020-12-01T01:39:11.027Z,2020-12-01T01:39:11.027Z,2,B0 應英=🐷,1,M
d4748d4e-33f8-428a-9758-46ff1b18808b,234898007,2020-12-01T02:04:18.874Z,2020-12-01T02:04:18.874Z,3,B1 當我們機械大刀🐑xx吃素的？,2,M
49337131-b879-4891-9cc1-669afbbb147d,234898007,2020-12-01T02:11:44.474Z,2020-12-01T02:12:00.139Z,4,"資工隨便一個教授
都屌打各系所謂的大刀好嗎
你們來讀過就知道
我們系競爭力絕對有中字輩程度",1,M
34e191f1-3fca-458d-a840-e259fbcc007e,234898007,2020-12-01T02:50:51.704Z,2020-12-01T02:50:51.704Z,5,打字好靠北的粉頭=7000,1,M
e02cd749-d624-46cb-82a8-3d679c0232f6,234898007,2020-12-01T03:20:37.274Z,2020-12-01T03:20:37.274Z,6,B2  有什麼來由,1,M
a6c52ca4-e98e-4c6f-b327-fda3962deaea,234898007,2020-12-01T03:44:11.293Z,2020-12-01T03:44:11.293Z,7,我們資工的實力絕對比得上台科資工老師都非常的嚴能畢業的都是隨便考研上台大,0,M
0eb21127-cf96-4b00-ab10-cf0a8bf52a50,234898007,2020-12-01T04:58:02.913Z,2020-12-01T04:58:02.913Z,8,可憐哪 別再自我催眠了,2,M
9a6be039-516d-4fe0-85f5-2387fdf36df5,234898007,2020-12-01T05:35:10.121Z,2020-12-01T05:35:10.121Z,9,資工太神啦 中字輩笑死,5,M
4967266c-53ae-4673-95a9-b4d2a97f5bf8,234898007,2020-12-01T05:44:59.450Z,2020-12-01T05:44:59.450Z,10,我們資工強到收了一整班的高中生,0,M
f7b0662e-2a9e-4494-912b-29cd57e79977,234898007,2020-12-01T06:07:16.591Z,2020-12-01T06:07:31.515Z,11,B6 觀察X間部的體型跟智商 就知道了,2,M
cf2c64ed-3dca-41cd-a5fc-6c6587b0da76,234898007,2020-12-01T06:15:01.295Z,2020-12-01T06:15:20.896Z,12,"你們畢業進資訊業界就知道。。。
業界對於勤益資工畢業的程度讚賞有佳
跟中字輩同等級甚至更優。。
別被低能卡上言論擾亂了。。。。
現實面就是勤益資工真的很強。。。
走出去看看吧！！",0,M
e37b98da-4a34-435a-89f2-6bd9be993a2c,234898007,2020-12-01T07:02:19.057Z,2020-12-01T07:02:19.057Z,13,中字輩是中台嗎,7,M
962ee72a-d5c1-4c4b-be97-b396212873d5,234898007,2020-12-01T07:29:22.765Z,2020-12-01T07:29:22.765Z,14,我們偉大的冷凍呢,0,M
0893df0d-c2ab-4ff0-a850-b8ad1365bbc7,234898007,2020-12-01T08:18:05.700Z,2020-12-01T08:18:05.700Z,15,"B14 冷凍🐸🐸
https://i.imgur.com/5sfd1I0.jpg",2,M
a18c4148-ec97-4638-b796-7fd87d5d82d8,234898007,2020-12-01T16:06:37.796Z,2020-12-01T16:06:37.796Z,16,B15  這是什麼故事,0,M
ea4316a0-fd56-4279-a1e2-16a14c5cb6c6,234898007,2020-12-01T16:09:27.448Z,2020-12-01T16:09:27.448Z,17,B1 笑屎 你來冷凍試試看,0,M
fe45d105-0501-4308-bfb0-105490a0a501,234898007,2020-12-01T19:23:18.514Z,2020-12-01T19:23:18.514Z,18,B16 好像是迎新吃青蛙事件?,0,M
0b4e6a7d-27d4-4fcb-9d9f-0360958f674d,234898007,2020-12-02T00:41:20.620Z,2020-12-02T00:41:20.620Z,19,"B17 推個！
B1 你來隨便念念看，看能不能輕鬆畢業",0,M
f75e2c3e-cbca-43dc-9f61-f790d5ebb82a,234898007,2020-12-02T01:20:02.347Z,2020-12-02T01:20:02.347Z,20,資工的要不要來化工看看 看看到底誰比較難畢業,4,M
1ee0e869-bdd2-475e-84c2-f2927e45b849,234898007,2020-12-02T01:33:30.858Z,2020-12-02T01:33:30.858Z,21,B20 化材要不要來我們工管 專題選黃主任看有沒有本事畢業嘿嘿,1,M
38e0c773-394b-4008-9cb6-580cb680f1d5,234898007,2020-12-02T01:34:37.678Z,2020-12-02T01:34:37.678Z,22,B21 不要笑死人了 就沒聽過工管有什麼大刀 我們系你隨便挑一個試試要不要,0,M
2c3dbed0-ff11-4a70-9e0b-452bfff06bf4,234898007,2020-12-02T01:36:30.910Z,2020-12-02T01:36:45.541Z,23,B22 你沒聽說過代表你人緣不好像沒有工管朋友邊緣人一樣啊！哈哈你的言詞證明你是邊緣人哈哈,1,M
b095d562-9bd0-4dd8-9b1e-7b79fc8869c5,234898007,2020-12-02T01:38:57.891Z,2020-12-02T01:38:57.891Z,24,B23 好了啦不要繼續丟臉了 看你吹工管很久了 夢還沒醒是不是 畢業趕快出去找工作 服務業那種端盤的應該很適合你,1,M
c3dc4803-d4bc-442a-b57d-f2d19976c332,234898007,2020-12-02T01:41:04.072Z,2020-12-02T01:41:04.072Z,25,B24 笑死🤣嘴不過人家就叫人家畢業去找端盤子工作，怎麼不是你去找?出那張嘴有顯現你很猛嗎？不要笑死人 你才是要去端盤子的那個男人哈哈,0,M
25cc1407-d381-4a39-9231-f00570ed59da,234898007,2020-12-02T02:00:36.423Z,2020-12-02T02:00:36.423Z,26,"B4 阿怎麼不去中字輩？
還在那吃嘴",3,M
512c4f3a-b0cb-4ffc-9289-e0e85a7f8310,234898007,2020-12-02T04:36:55.649Z,2020-12-02T04:36:55.649Z,27,資工不就是 一群自慰的人在讀的嗎,1,M
eef1b326-3950-40d3-b48a-f590e16d6d3f,234898007,2020-12-02T05:14:01.998Z,2020-12-02T05:14:01.998Z,28,有人想過景觀每天沒睡覺還要被擋修的感受嗎,3,M
b34df1bd-894f-4e62-98e0-7605991b6571,234898007,2020-12-02T05:32:25.375Z,2020-12-02T05:32:25.375Z,29,"來噴一下自己系
教授脾氣奇怪的不少
還有幾個沒教完還硬要考
考完還噴「你們怎麼不會」
我才想問 你他媽怎麼不教完
還有專題
你他媽的露天買來的自走車+賣家附的程式
這樣能過就算了
一個紅外線開關+伺服馬達能過
看了傻眼 程式有沒有50行？？？",0,M
f07d1e7e-0935-4674-8c7b-deb9e7ed3f7c,234898007,2020-12-02T05:34:02.480Z,2020-12-02T05:34:02.480Z,30,B29 電子🐒 騎🛵,0,M
ef462cfb-c15c-4e4b-9dac-5a09dc2c99aa,234898007,2020-12-02T06:56:29.127Z,2020-12-02T06:56:29.127Z,31,吱吱吱,0,M
80da7cf5-7c2b-4230-8278-6bb73bdcda51,234898007,2020-12-02T07:28:31.678Z,2020-12-02T07:28:31.678Z,32,景觀=🧟‍♂️,4,F
69545150-79b3-4924-935b-3d9c9e3c0bb6,234898007,2020-12-02T09:11:40.581Z,2020-12-02T09:11:40.581Z,33,不是欸 別老是在內鬥吧,0,M
76e2cfa0-7a78-4262-8a86-3ab534771d7c,234898007,2020-12-02T10:17:38.781Z,2020-12-02T10:17:38.781Z,34,B32 拍拍寶貝,1,M
ad67fab9-b923-4b7d-844c-45c3e725da7e,234898007,2020-12-03T09:34:22.699Z,2020-12-03T09:34:22.699Z,35,"應英=🛵  勾北勾北
https://youtu.be/7VFTcmGRM-k",0,M
cb786ab6-49c2-4ce2-8d55-9389c11064a1,234896319,2020-11-30T14:23:43.548Z,2020-11-30T14:23:43.548Z,1,https://m.youtube.com/watch?v=T3TyIWeWLRs&list=PLZDvt66f6X4xAOMq7RK0Igdn53M5k0fSz&index=3,1,M
5cc9cbe4-f77b-4b4a-be76-8ac649243d81,234896319,2020-11-30T19:25:04.701Z,2020-11-30T19:25:04.701Z,2,剛剛下去看過了 沒人 估計是顯靈了,3,M
62e49abe-dd6a-4b56-ac81-8292ccf3573f,234895679,2020-11-30T12:48:24.786Z,2020-11-30T12:48:24.786Z,1,系學會活動辦的比較多,0,M
cd6f0b42-7613-4cfa-a7f3-081d4b5b8a61,234895679,2020-11-30T13:25:24.405Z,2020-11-30T13:25:24.405Z,2,參加系學會 聚餐吃___,0,M
