231912387,"各位學長姐建議選修化原實驗嗎？
助教寫得不選不行
但是小迎新的時候隊輔又說聽聽就好？",化學原理實驗,2019-08-22T08:47:19.849Z,2019-08-22T08:47:19.849Z,7,7,M
231905933,"好久沒有看到校版這麼多文
是這屆新生比較活潑嗎（誤
有沒有陽明人在dcard都變低調的八卦？

順便吐槽個靠北版都快變政黑版了...",今年新生文比較多,2019-08-21T11:20:41.382Z,2019-08-21T15:06:15.915Z,9,16,M
231897768,"想問問看學長姐
有沒有不列在購物清單上
但是超實用、甚至必備的東西
抑或是住宿該注意的細節?

小小新生頭一次住宿舍
希望學長姐給個建議ლ(╹◡╹ლ)",獨門秘訣,2019-08-20T08:23:04.346Z,2019-08-20T08:23:04.346Z,12,13,M
231890839,"今天收到新生資料袋～ 
一包來自學生會一包來自學校
想問系學會是否還會再寄出系上的新生包？因為沒有在那兩袋資料裡找到生存手冊XD",系學會新生包～,2019-08-19T08:32:16.659Z,2019-08-19T08:32:16.659Z,3,4,F
231889389,想請問各位學長姐，大一男生的宿舍床位很多嗎？因為本人是延後申請宿舍的，而且我住在新北，抽籤沒兩倍加權（但通勤真的要花一小時以上才申請的），怕會不會大一沒宿舍阿？😅😥,大一宿舍床位很多嗎,2019-08-19T03:32:31.616Z,2019-08-19T03:32:31.616Z,7,7,M
231874638,"眼看新一批學弟妹就要升上大一了
身為那種最真誠學長姐的你
是不是該好好照顧一下呢 😏

想當初你剛進大學的時候孤立無援 😠

沒人告訴你哪家餐廳難吃
踩了多少雷後才知道哪些店真的吃不得 😡

沒人告訴你哪些社團別參加
學長姐用話術把社團講得多好
繳了社費、花了時間後才知道一切都是幌子 🤬

甚至沒人告訴你要怎麼上大學就脫魯
讓你現在可能都還單身狗？！（誤） 😵

為了不讓悲劇重演 ❌
想和你們蒐集學校【 絕對不會 】告訴新生的事
讓我們做成暗黑新生攻略 😈

警告他們不是每個老師都很佛，修誰的課會後悔一學期 😨
校園流傳過什麼可怕的靈異傳說 ☠等等

只要你覺得他們該知道的就可以
有暗黑到就好 ㊙
讓他們一上大學就上手！

表單這兒：https://docs.google.com/forms/d/e/1FAIpQLSeV67JcJ_eXe_MV-cmcr6mcSY7XJfHzrIOdH7T20A4m4Unfqg/viewform

如果你真的想不到要說什麼，給你們幾個參考方向：
（歡迎大家發揮創意，提供我們不同面向的 😈）
學校附近哪間餐廳不好吃
如何一上大學就交到男女朋友
學校曾出現爆紅的經典八卦文
學校夜生活攻略（哪種夜生活自己想像～）
最好約會的地點攻略
校園靈異傳說
加入前要三思的社團

⚠ 最後

攻略被官方挑到的人
就有機會抽到該校校板 banner 宣傳版位的使用機會一次！
要拿來宣傳學校活動
還是放同學醜照什麼的都可以  👹
讓你放一整天，放好放滿！

http://i.imgur.com/3KANIxw.png

P.S 9/8 號後抽出各校得主，沒中獎者將不另行通知
 
是不是很心動ㄋ
快來投稿吧 
照顧學弟妹，你我有責 😎",暗黑新生攻略徵文中，一起打破新生對大學的幻想吧 😈,2019-08-16T17:17:02.549Z,2020-11-09T10:25:07.247Z,1,1,D
231816131,"[城市街道感受評估問卷] https://natureinthecities02.x01.org 研究目的： 

欲了解一般大眾對於城市街道的感受，何種環境特徵會影響到人的情緒、偏好，以探討都市林療癒效益。 

非常需要大家協助 只需 5分鐘，看看照片放鬆一下，即可享有抽獎機會 
問卷中有大量照片，建議使用電腦作答 
每頁有10個地點的照片(共22個地點) 欲參加抽獎者，請在問卷最後一頁""備註""處留下E-mail以利聯繫 
謝謝大家 

研究單位： 臺大園藝暨景觀系/農委會林業試驗所 
回饋獎品： 抽超商禮物卡100元20名、200/300/500各1名",5分鐘問卷抽禮物卡!城市街道感受評估問卷,2019-08-08T01:54:22.691Z,2020-11-09T10:25:07.268Z,0,3,F
231541543,"如題
小弟最近想要準備一下TOEIC
但上來問問如果有比較近的書局可以去看看
就不用跑到台北車站之類那麼遠的地方了
所以想問問陽明的大家都去哪間書局購買
如果考試經驗的願意分享一下
你覺得好用的參考書的話就更萬分感謝了",大家常去購買參考書的書局,2019-06-21T03:46:30.781Z,2020-11-09T10:25:07.228Z,7,5,M
231441810,"你常躺了半小時以上還睡不著嗎?
半夜常常醒過來嗎?
比預期的早起嗎?
白天精神不好嗎?
Oh~你可能有失眠了

排除條件：
(1)失眠狀況小於3個月
(2)菸、酒、咖啡因及藥物成癮者。
(3)肝膽腸胃道手術之患者(盲腸手術除外)，有發炎性腸道疾病之患者
(4)二個月內使用助眠類藥物者。
(5)具心血管疾病、癌症、精神科疾患、腎臟疾病、糖尿病
(6)左撇子者、無冰箱者、失眠以外之睡眠障礙者

此實驗招募20-40歲失眠受測者，使用衛生署認證核可之益生菌，檢驗是否可改善失眠
不須繳交任何費用，並另外給予2500受測金!!!!
(此實驗為期40天，期間須至陽明大學6趟，請考量距離因素)

有興趣者請連結下列表單，合適者之受測者會有專人聯絡
https://docs.google.com/forms/d/e/1FAIpQLSclhgUBhOb4y4IEVGVvWEsS-yRFU-QRqHl9AE-pb3sf3GP4CA/viewform",陽明大學-長期失眠受測者招募,2019-06-06T14:24:28.294Z,2019-06-06T14:37:46.040Z,0,5,F
231394059,"聽說下星期要開會被砍了，有感而發。
-
陽明大學一直以來便是一個特色型的研究大學，擁有非常高的研究生比例，過半的研究生使得陽明大學有更佳充足的研究能量。更能在互相合作的情況下，與優秀的教師共同撐起名為國立陽明大學的頂尖學術機構。
-
雖然說，醫藥研發與生命科學領域在過去數十年中在風雨中渡過，生技領域也沒有如預期中撐起國家經濟的命脈。然而在這間在山腳下立足數載的大學卻培育出難以計數的醫事人員與研發人員，對於曾經挽救的生命或是推動世界的進步難以估量。
-
細數臺灣醫療研究自杜聰明開始，中藥、鴉片防治與蛇毒研究是臺灣生命科學與醫藥研究的濫觴。蛇毒研究促使中研院、臺灣大學醫學院、高雄醫學院埋下深耕的生化與藥理背景。隨著臺灣社會的進步，陽明醫學院的成立別具歷史意義，當時陽明醫學院的 B 型肝炎研究更是領先全球，共同帶領世界衛生發展的進步。
-
時至今日，仍有無數的研究生於深夜埋首於實驗中，如當年一樣，研究著。
-
陽明大學自成立以來可以說是非常辛苦，不敢說國家在資源分配上辜負了這所大學兼研究機構，但陽明大學確實擅長在不得已的情況下，艱苦做出領先全國乃至於全世界的研究成果。｢如果一個實驗做一百次就可以不買機器，那我們就做一千次」，陽明大學雖然窮，但志氣不曾減過。
-
不得不說，從現實面而言，確實很多的研究生來自於各地不同的大學，我們之所以會來是因為這裡的環境本身帶有價值，因此我們想要來這個地方學習，享受各地優秀的同學一起努力的氛圍。但這並不代表我們來這裡做研究就是我們自作自受，我們仍然是辛苦生活在臺北的學生而已。
-
我並不清楚各個學院發放獎學金的狀況，但說實在，每個月4000元與老師給的一些小獎賞，是給研究生一點支撐。很難看，但是很現實。有人說別的機構給得更多，幹嘛不去別的地方念就好？甚至有人說自願來念就要接受。但真的是這樣嗎？陽明大學雖然非一定我們這些小研究生不可，但是我相信我們這些小研究生應該還算是有點貢獻的。
-
4000元不是只是大學經費中的一個百分比。而是研究生研究生涯中的一點小支柱、一個小獎賞、一個小確幸。期望陽明大學的大教授們，我知道你們位高權重，也有自己的理想與困難之處，經費可能有更崇高的用途。但拜託，再想一想，在生態最底層的小研究生們。
-
https://www.facebook.com/NYMUGSA/photos/pcb.2626081804133442/2626080900800199/?type=3&theater",研究生薪水即將被調降,2019-05-30T12:15:48.839Z,2019-05-30T12:15:48.839Z,0,47,M
231045571,"最近工作不慎滿意啊啊~輾轉知道有這類相關的證照 
聽說到醫院有年薪96～144w是真的嗎
有沒有考過的人來經驗分享一下該怎麼準備

萬分感謝",有沒有去考醫療設備技師或相關證照的經驗分享？？？,2019-04-08T08:32:14.479Z,2019-04-08T08:32:14.479Z,0,6,M
230786086,"https://i.imgur.com/OTXHcQF.jpg
 您好，為了解台灣新進護理人員負向行為（職場霸凌）、職涯持續與留任意願之間的相關性，邀請您填寫，或轉發此訊息給剛到任一年內的護理師(並不限制剛畢業者)       排除學校護理師、學校護理教師、廠護、私人診所護理人員、供應中心護理人員、社區護理、護理行政部門、門診護理人員、二技在職進修護理人員。作答時間約20分鐘，           凡填答者即贈送50元7-11商品卷作為答謝。          
問卷連結：   https://goo.gl/forms/MplO739rebhVPArJ2                             國立陽明大學 護理學系研究所                                 指導教授:黃淑鶴博士     學生:林玉萍敬上",新進護理人員，填問卷就送7-11商品卷,2019-02-28T07:17:11.237Z,2019-02-28T07:19:18.337Z,1,10,F
230763823,"我們有春節嗎 
是什麼時候qq
還是只放4/4",春假,2019-02-25T04:52:38.758Z,2019-02-25T04:52:38.758Z,1,15,M
230606042,"有人修過藍老師的課嗎？
想問問評價如何",藍X青老師的課,2019-01-31T12:19:26.670Z,2019-01-31T12:19:26.670Z,9,9,M
230522048,"這兩篇文好像都在講上週五我們班期末檢討的事呢~一起來當柯南八~
 
#靠北陽明8559
如果說生X院的副教授是個不知檢討的女人，那一定是只看過她一眼的，當你被逼著多瞧幾眼，就會發現她很會檢討別人。
記得當初因為報告的事大家鬧得沸沸揚揚，他是第一個槍口向內的：在學生面前嘲諷了一番其他教授的不近人情與作業的莫名其妙。然後祭出自己的最好安排，結果讓大家前前後後寫了三次一樣的實驗紀錄，連助教都看不下去。
10/26 實驗紀錄本（含實驗方法、結果與討論）（平均一人十頁，助教改）
11/2 前言與實驗方法紙本報告她改（限兩頁內，她改）
12/10實驗圖片加圖說（每組各一頁，她改）
大家都按時交了，結果直到上周五課程期末檢討時，她才和大家說：你們的實驗結果圖片都排錯了！呵呵～然而有趣的事截至學期末我們已經在同一門課做了三幅…錯一次等於三次。
於是有人質疑為何要等到最後一天，生米都煮成熟飯了才告訴大家錯了。結果她就開始裝傻加靠夭自己報告改不完。荒謬至極。
人家貴為前立委候選人夫人，日理萬機，一個多月出了四篇報告，都陸續在交出去後兩個禮拜內改完歸還了；人家林老師知道大家電腦跑不動，放棄科技部計畫申請，讓大家課餘時間去實驗室一對一教學。
一個多月改不完幾張圖片，甚至連發個公告告訴大家圖片怎麼排列比較好的時間都沒有！裝傻裝到真的傻了，把學生當白痴。
還有學期初說什麼溝通很重要，結果一廂情願覺得下個接手的老師會教大家排圖片，然後自己把作業時間訂在12/10繳交，怎麼看都是她自作孽。
這還不包含實驗課時，可以重複講三次自己小時候hood失火的故事，眉飛色舞，這個故事下期待續。
把九樓的辦公室當成人生巔峰，卻不知道自己終究是在山腳下。
 
#靠北陽明8561
某門實驗課的老師上的很爛
大家就已經在輪番靠北老師都在檢討學生
居然還有人出來幫腔跟老師一起檢討自己同學
現在是以為自己很大尾講話很大聲就對了
還是忠犬趕快出來護主好讓自己的成績可以高一點???
放心啦 你那爛到爆炸的報告能力已經幫你得到一堆低分了啦
我就坐等你收到成績的時候出來靠北老師啦
只是我聽說你在醫x系也是個系邊而已啦
在系上被排擠所以跑來這裡嘴砲別人???
看來你被全班討厭也只是剛好而已啦
還好你們下學期就要回去跟你們醫X系自己的人上課了
不用再忍受爛人真是讓我鬆了一口氣",***在黑特文發現神祕訊息***,2019-01-17T12:10:17.971Z,2019-01-17T12:10:17.971Z,6,6,M
230508584,"事情是這樣的

A系今日(15日)舉行專題報告
原訂時間16:40開始
但快要17:00了還沒有老師出現
由兩位專題生上樓查看老師們及系辦的狀況
系主任以要趕一個剩下48小時的報告為由缺席
其他老師也全體缺席
最後只有指導老師出席

所以我們花了那麼多時間做專題就不給臉就對了？
你的時間就是時間，學生的時間就不是時間嗎？
到底把尊重放在哪裡
以系主任這身份做出這麼不尊重的事情
要其他人怎麼敬重你？

雖然這不是你第一次讓我失望
但這次我真的對你很失望

失望透頂。",x學系系主任帶頭翹專題報告,2019-01-15T12:44:48.891Z,2019-01-15T12:44:48.891Z,22,16,F
230290095,"各位合校公投就在這個禮拜，要記得投票喔！！！！

🗳🗳[第一份 #選舉公告]
👉本校大學部 #107學年度第一次會員投票 將於民國107年12月舉行，由學生會選舉罷免委員會擬定選舉辦法一份，特此公告。
🔸選舉投票時間：107年12月17～24日
🔸詳細投票日期及地點詳見 #附件一

🔸會員投票內容：
🎯第一案：您是否同意合校程序繼續進行？
🎯第二案：若合校繼續進行，您是否同意本月校務會議決定合校優先對象？
🎯第三案：您選擇合校優先對象為？(國立清華大學/國立交通大學)

📄國立陽明大學107學年度第一次會員投票
https://drive.google.com/file/d/1svNGvJi9H6ACKKaO7f6ZVjgtKcZTbBo3/view?usp=sharing
📄詳細投票日期及地點
https://drive.google.com/file/d/1l4vpcA3XKkO8-wL3wd8p7AJ52agZaIsF/view?usp=sharing

https://i.imgur.com/DFJClzM.jpg

https://i.imgur.com/1qEytOZ.jpg",合校公投,2018-12-17T03:31:42.293Z,2018-12-17T03:31:42.293Z,0,19,M
230275163,"大家晚安，不好意思打擾了(鞠躬

我們是陽明大學核心課程「社會不平等」的第四組同學，我們正在做關於「性別平等教育」的問卷調查(沒錯！就是公投很熱門的那個議題XD)
想請大家幫忙填寫以下問卷，讓我們能更了解社會大眾對性平教育的看法！如果有對問卷有疑問，都可以留言告訴我喔:  )

問卷連結：https://docs.google.com/forms/d/e/1FAIpQLSeaZcVjBjz4-kQdYNJ2EpSJUJu10bujrRauMXgJ0KBifWJKog/viewform

感謝填問卷的大家對我們的支持與對性別平等教育議題的關心<3
所有資料皆是匿名，資料僅供我們報告使用，絕對不會流出去！:  )",對性別平等教育的問卷調查,2018-12-14T16:16:05.674Z,2018-12-14T16:16:05.674Z,2,0,F
230268681,"第一天用Dcard 
我們的校版也太冷清了吧


—大一",冷清的校版,2018-12-13T16:24:25.873Z,2018-12-13T16:25:23.012Z,8,21,F
230257972,"是這樣啦
聽說全家只營業到年底
之後要換成OK
可是小弟來這裡也被全家制約很久了
換一家總是不太習慣
想問大家覺得全家OK都幾",全家守得住街亭嗎？,2018-12-12T06:39:34.953Z,2018-12-12T06:39:34.953Z,4,15,M
230217852,"寒假短短的 
想出去玩又來不及規劃
學校太封閉 人少少的沒機會認識新朋友

甄選全台18-30歲學生一起參訪交流
除了以優惠價格遊覽景點之外
透過一起分組活動完成任務
促進大家的革命情感
結交新朋友

………………………………………………………………………
【期末考完要幹嘛】快拿獎學金玩瀋陽！

2019/1/14-1/21 一起到瀋陽 探個究竟!
敬請把握12/10「獎學金徵選」！最高5000元！

🔸體驗冰天雪地，前進東北冰世界
🔸開闊視野，體驗大陸東北家庭生活
🔸丹東、鴨綠江參觀，遙望北韓
🔸見證歷史，北京瀋陽故宮大比拚
🔸學生聯歡、交流

🔜「春雨瀋陽參訪團」報名通道：https://ppt.cc/fIH8qx
🔜精彩行程請看👉https://goo.gl/qiNe2m

諮詢電話：02-23581086
報名信箱：chinesegogogo@gmail.com",#活動分享 瀋陽參訪,2018-12-06T07:19:13.735Z,2018-12-06T07:19:13.735Z,0,3,F
230130006,https://i.imgur.com/RhDOtA2.jpg,學校的四海是跑來這裡嗎？,2018-11-24T09:48:16.897Z,2018-11-24T09:48:16.897Z,4,2,M
230021324,"男生都去哪裡剪頭髮啊～https://i.imgur.com/JuPGA6f.jpg

不要太貴的 300以內
主要是以剃旁邊 Skin Fade之類的髮型。

是不是聽說有個Z先生很好玩😂",剪頭髮,2018-11-08T13:03:36.366Z,2018-11-08T13:03:36.366Z,7,12,M
230004114,"https://www.dcard.tw/f/all/p/230003991

https://www.dcard.tw/f/trending/p/230004226?ref=android

各位請不要被另外那篇校版上的文章誤導
請投支持
才是對運動員最好的選擇",11/24東奧正名公投,2018-11-06T06:50:10.362Z,2018-11-06T07:43:28.156Z,13,13,M
229817360,"請問各位學校附近哪𥚃有改衣服的店阿？
石牌站或唭哩岸站附近也可
感謝各位🙏🏻",改衣服,2018-10-09T11:26:20.601Z,2018-10-09T11:26:20.601Z,9,2,F
229811204,"弱弱的問一下 
請問各位看牙齒去哪
有推薦的嗎？",看牙齒,2018-10-08T12:10:38.800Z,2018-10-08T12:10:38.800Z,7,4,M
229759115,"小弟最近打羽毛球把球拍線打斷了
想請問一下石牌附近有推薦的店嗎?
價格較便宜或綁線綁得不錯之類的",羽毛球拍綁線,2018-09-30T13:37:06.796Z,2018-09-30T13:37:06.796Z,4,0,M
229747036,想找一個在學重考的讀書好夥伴ಥ_ಥ,讀書夥伴ಥ_ಥ,2018-09-28T14:49:12.993Z,2018-09-28T14:49:12.993Z,13,6,F
229735541,"什麼清大交大
我只希望咱們學校有資金
喬一下設備
然後樓與樓之間建個電梯之類
😂😂😂😂",併校,2018-09-27T00:49:20.876Z,2018-09-27T00:49:20.876Z,5,20,F
