0421f3a7-8516-4cc7-8014-5814dcd95ad4,234968716,2020-12-12T16:53:03.301Z,2020-12-12T16:53:03.301Z,13,"我就不懂學校辦活動也很吵就沒有人去講
阿我們原住民辦活動就有人在該
有問題為什麼不直接來找我們提出呢
只會在這邊靠北",2,M
befa421a-7573-41f5-a43b-969d2821fdf6,234968716,2020-12-12T17:33:36.302Z,2020-12-12T17:33:36.302Z,14,https://i.imgur.com/LiGBmRj.jpg,0,F
422c321c-5951-41c9-bac8-255a8969b1cf,234968716,2020-12-12T18:21:58.298Z,2020-12-12T18:21:58.298Z,15,我比較想知道有沒有在操場獵山豬或是獵人頭呢,0,M
f8a0cea4-4002-4192-beb6-ffdd01ba4cf9,234968591,2020-12-12T11:41:56.577Z,2020-12-12T11:41:56.577Z,1,是哦,2,F
f19d3c6f-69ea-425a-aa13-2a05c8834326,234968591,2020-12-12T12:01:06.761Z,2020-12-12T12:01:06.761Z,2,我覺得有,0,M
3400b16a-7b9e-4361-a5e3-76d91c67e2f5,234968591,2020-12-12T12:13:45.046Z,2020-12-12T12:13:45.046Z,3,有哦，早上7：00開始,0,M
169d8fb6-70f8-4c77-a4eb-846c1cd68e9b,234968591,2020-12-12T12:20:31.938Z,2020-12-12T12:20:31.938Z,4,我都找不到 請問要從哪裡去？,0,F
c4ad489e-6412-4809-a961-b65a801def82,234968591,2020-12-12T12:24:49.310Z,2020-12-12T12:24:49.310Z,5,B1  B2 B3 謝謝，很怕明天去沒開,1,M
271303c7-11e5-4a9a-bac7-ca34d58b620e,234968591,2020-12-12T12:25:52.278Z,2020-12-12T12:25:52.278Z,6,B4 從二宿一直往下走，走到底左轉（在一直直走）就看到路了,1,M
848e5cb4-d4ef-4c8a-a709-bb861b8fa216,234968591,2020-12-12T12:35:50.767Z,2020-12-12T12:36:01.035Z,7,B6 好 感謝🙏,0,F
1149db1b-7836-4f75-80ef-7f5a5549dfd0,234968591,2020-12-12T12:44:07.498Z,2020-12-12T12:44:07.498Z,8,"B7 怕妳聽不懂我說的，我畫個圖
https://i.imgur.com/rkDK4NI.jpg",3,M
08249c49-6f65-4198-9aa1-596e1ddaa485,234968591,2020-12-12T13:05:15.315Z,2020-12-12T13:05:15.315Z,9,B8 哈哈謝謝啦！,1,F
1ea4186b-e586-4536-94be-af6041d41371,234968591,2020-12-12T13:30:21.453Z,2020-12-12T13:30:48.076Z,10,"https://i.imgur.com/L6Y8oBA.jpg
附個菜單
10點後只能外帶呦",0,F
a3a4df48-2133-42a1-b4cb-e9628e1203a3,234968591,2020-12-12T14:05:52.667Z,2020-12-12T14:05:52.667Z,11,推美式早餐....可惜吃不到了，轉學了😭,0,M
c1df91f8-ec0e-4f45-ba4e-ac2c4e6e2cb0,234966631,2020-12-12T12:39:00.166Z,2020-12-12T12:39:00.166Z,1,性別錯誤,0,M
a79577e3-e994-471f-be88-62aba2a2fce1,234966631,2020-12-12T13:20:18.763Z,2020-12-12T13:20:18.763Z,2,抱歉 你不是正妹😿,0,M
e3bbfa28-efa8-4695-a525-a8998e93460f,234966631,2020-12-12T13:34:00.970Z,2020-12-12T13:34:00.970Z,3,B2 好吧😢,0,M
114778d2-e0cd-40f5-b227-cc5d5bc7fa1b,234966631,2020-12-12T13:34:27.237Z,2020-12-12T13:34:27.237Z,4,B1 ？,0,M
88df2404-2647-43c6-a97e-747771f8a2a9,234966373,2020-12-12T03:39:53.851Z,2020-12-12T03:39:53.851Z,1,不客氣喔,1,M
cc885fdb-465d-4d07-a015-1cda48426b6d,234966373,2020-12-12T18:16:27.276Z,2020-12-12T18:16:27.276Z,2,不用謝，人沒事就好,0,M
d7175a5d-6e5a-4c3f-8163-ae255148d864,234965248,2020-12-11T18:15:29.314Z,2020-12-11T18:15:59.194Z,1,"才大一，大二再選一次
不然寒修還要花錢
用學費過比較划算",1,M
5b060cf8-28a0-4315-8390-1c3de4437c1b,234964378,2020-12-11T15:59:18.365Z,2020-12-11T15:59:18.365Z,1,夭壽...請他爬樓梯下樓...拜託,2,F
21dd9427-22fc-4a4e-99de-e83e6ca8f45e,234964378,2020-12-12T01:28:44.858Z,2020-12-12T01:28:58.044Z,2,他也爬太高😱,0,F
76eb403d-f0cc-4c92-a613-72c59dd0d285,234964378,2020-12-12T03:40:21.791Z,2020-12-12T03:40:21.791Z,3,難道是一拳超人裡面出現的蜈蚣長老嗎？,0,M
4197b09e-7239-430c-a451-b7f13e6fbd78,234964378,2020-12-12T04:20:43.957Z,2020-12-12T04:20:43.957Z,4,B1 😂🤣🤣,0,M
e33e56d1-5fc5-4e04-b4c2-4edc489d3498,234964378,2020-12-12T06:15:07.850Z,2020-12-12T06:15:07.850Z,5,B4 今天沒看到應該下樓了🥶,2,F
84bd8744-5a91-48e6-ba79-5655bb98b82d,234964378,2020-12-12T06:25:17.591Z,2020-12-12T06:25:17.591Z,6,哈哈 可能是外面太冷，昨天晚上跟你們借住一宿,0,M
803aacc4-807b-4d0a-834b-3ded4d193311,234963983,2020-12-11T15:07:34.970Z,2020-12-11T15:07:34.970Z,1,竟,5,M
30b58b74-8bc9-4bb3-870f-9ea47947147b,234963983,2020-12-11T15:24:01.287Z,2020-12-11T15:24:01.287Z,2,肯德基不是蛋塔店嗎🥱？,1,F
0ee1fda6-4fbf-49d5-bdd6-a1a437beaccb,234963983,2020-12-11T18:12:38.777Z,2020-12-11T18:12:38.777Z,3,"原味跟之前的黑糖什麼的很好吃
芋頭的就🤮🤮🤮",0,M
77768e08-541a-489c-8d73-76e774f32a70,234963983,2020-12-11T18:17:51.407Z,2020-12-11T18:17:58.538Z,4,,,
9d6d5c50-53e9-4470-9355-77dfd90f1a0b,234963983,2020-12-11T18:18:30.665Z,2020-12-11T18:18:30.665Z,5,B3 芋見雲朵蛋塔,0,M
75eb9fcc-ea8a-42fe-b0ff-93d905a628e2,234963983,2020-12-11T18:18:58.751Z,2020-12-11T18:19:16.003Z,6,,,
190b9b6e-22d1-45c3-8838-2795ba042363,234963983,2020-12-11T18:19:22.819Z,2020-12-11T18:19:22.819Z,7,"是你不懂芋頭的好
因為你還沒芋見我",1,M
893f8c21-185a-4820-99e5-fc4c04ed5acf,234963983,2020-12-12T05:37:01.173Z,2020-12-12T05:37:01.173Z,8,肯德基的司康跟薯泥超讚(但好像沒了,0,F
bae4a554-4c9a-430b-9f09-8cde66826efb,234963983,2020-12-12T10:08:50.391Z,2020-12-12T10:08:50.391Z,9,ㄣㄥ不分先下去,0,F
86a7d362-415e-43ed-888c-a7c52c99a8ab,234963983,2020-12-12T12:28:07.871Z,2020-12-12T12:28:07.871Z,10,是，真的怪,0,M
31ba0742-50c6-427d-b7ba-aa2ac46ec165,234963429,2020-12-11T16:00:51.724Z,2020-12-11T16:00:51.724Z,1,我也聽到很吵的排氣管...不知道是不是同一個 一直轟隆隆 騎走還聽得到...有夠噪音,0,F
7ac8dd18-0f8a-4023-ae87-f397803e7dcb,234963429,2020-12-11T16:22:19.695Z,2020-12-11T16:22:19.695Z,2,吵死 家裡死人是不是,0,M
413b357c-bc65-4555-8ae4-b02db0937e99,234963124,2020-12-11T13:45:13.988Z,2020-12-11T13:46:53.399Z,1,檢舉的話 右側超車先罰1200 QQ,0,M
9bd25f9e-7bc7-401e-8b04-c1a279df0133,234963124,2020-12-11T13:48:13.826Z,2020-12-11T13:48:13.826Z,2,當然是梁靜茹給的勇氣啊！不然呢？,0,M
1b51079b-aec9-45fc-aa66-d9f5be867dbe,234963124,2020-12-11T13:49:09.273Z,2020-12-11T13:49:09.273Z,3,那就等到12/13在檢舉😂,1,M
1a69f678-b340-46f0-9ab6-66aadb5d432b,234963124,2020-12-11T15:19:04.491Z,2020-12-11T15:19:04.491Z,4,我記得時間錯也可以檢舉喔,0,M
7585a78a-d67b-4a28-a155-a498a9a52cf1,234963124,2020-12-11T16:22:34.089Z,2020-12-11T16:24:28.923Z,5,"B1 別以為你打500沒人看到
更何況怎麼檢舉右側超車 車牌呢？
別回一些腦回應，這種情況你還要跟在這種車後面我看你腦袋也...",0,M
0b686a8c-69a4-4e8e-be67-86e4e1df50f2,234963124,2020-12-11T16:29:14.894Z,2020-12-11T16:29:54.879Z,6,"B5 打錯阿怎麼了？想公審別人違規，被抓到自己也違規所以腦羞？只許自己違規？ 山路本來也不能超車ww

自己也違規好意思說別人阿？",0,M
c3436d15-167c-46fd-baa6-55787ff26c02,234963124,2020-12-11T16:32:54.472Z,2020-12-11T16:32:54.472Z,7,B6 呵呵請檢舉慢走：）山路限速40請你整路依速限行駛，也請你都不要超車，最後請你報上你的車牌讓大家以你為學習榜樣謝謝,0,M
4b645dce-c11e-4f6f-bd84-0f9c8b26577a,234963124,2020-12-11T16:35:46.295Z,2020-12-11T16:38:44.512Z,8,B7  沒阿 我有說我不會違規？，只是你 看到別人違規唧唧歪歪， 自己違規覺得天經地義覺得正常，還要找理由，笑死，沒見過那麼雙標的,0,M
71b01b0a-0522-49b6-bd03-4be71e63ace2,234963124,2020-12-11T16:36:22.421Z,2020-12-11T16:36:22.421Z,9,大家都違規，大家一起下去,0,M
b24c1707-e80b-470e-9b4b-3e5d4885f7cc,234963124,2020-12-11T16:47:03.469Z,2020-12-11T16:47:03.469Z,10,B1 你怎麼那麼智障啊,1,M
da40df7d-b9fd-4a55-9d53-4c4ee841bb19,234963124,2020-12-11T16:47:44.627Z,2020-12-11T16:47:44.627Z,11,B10 還好啦跟你差不多 ，不然怎麼會在同一間www,0,M
b36595f3-5c39-4a2f-83b2-3092545bf8a4,234963124,2020-12-11T17:01:24.447Z,2020-12-11T17:01:24.447Z,12,"B1 笑死  才1200  我還以為多少嘞
雙黃線迴轉最高可罰1800
檢舉我一張   換取十幾台檢舉
我覺得挺划算的啦   不知你怎麼看   1200換18000  可以的吧",0,M
76513cf4-d979-4514-aea3-6bba840c93c6,234963124,2020-12-11T17:06:44.695Z,2020-12-11T17:06:44.695Z,13,B12 笑死 違規一次被開十次單？你在說笑阿？10個人檢舉他也只會被開一張，然後 他是600到1800 ， 右側超車是1200到2400   如果重複開單 絕對他爽,0,M
536abfcb-61c1-4d7b-a553-1eaea86e0d9b,234963124,2020-12-12T00:08:20.179Z,2020-12-12T00:08:20.179Z,14,有違規的都別吠，都半斤八兩，沒撞死人都沒事,0,M
2425889e-9260-437c-8ad8-66f9bcd4e080,234963124,2020-12-12T04:24:34.965Z,2020-12-12T04:26:42.684Z,15,"影片時間錯可以重製上去啊
APP:照片視頻加時間

我這樣檢舉也都成功
主要是不能偽造 像是那個時間點他根本沒出現在那邊之類的 如果誤差幾分鐘是還好

但勸原po山路還是別從右側超
畢竟1違規 2砂石多危險",0,F
957420f0-d38f-4fb6-848d-74127d03d961,234963124,2020-12-12T14:21:57.752Z,2020-12-12T14:21:57.752Z,16,B1 你就是紅色車子的駕駛本人吧 扣連,0,M
ecc07ffe-f2fb-49e1-9938-96deac992a8e,234961883,2020-12-11T11:19:32.845Z,2020-12-11T11:19:32.845Z,1,俗啦 再買一個就好,0,F
c9ec1d46-0eb3-4af3-9bc3-b4e006c5a09d,234961883,2020-12-11T11:34:01.022Z,2020-12-11T11:34:01.022Z,2,"俗你媽
東西會找就是一定有價值
這價值不是用金錢衡量的",14,M
71bf6b2d-91ec-44cd-a982-c1f7657f0c97,234961883,2020-12-11T11:47:27.034Z,2020-12-11T11:47:27.034Z,3,笑死，伸手牌當然覺得俗啊,0,M
fb4907d8-a656-4ca3-9cb8-d5d6d1dae402,234961883,2020-12-11T14:30:33.996Z,2020-12-11T14:30:33.996Z,4,有掉在電腦教室嗎？,0,M
046bcf0d-0254-4cda-b30f-2d04af0e6144,234961883,2020-12-11T15:16:09.714Z,2020-12-11T15:16:09.714Z,5,B4 應該不太可能我今天沒有去過電腦教室🥺,0,F
2ee2eb37-5221-4c24-b936-73b35a2f18a2,234961883,2020-12-11T15:16:41.567Z,2020-12-11T15:16:41.567Z,6,B2 真的😭😭😭謝謝你,0,F
4f17041e-3cfe-49b1-a627-f568fd9d7cbf,234961696,2020-12-11T09:09:49.758Z,2020-12-11T09:09:49.758Z,1,你幾點要去,0,M
cb256c22-ec2a-4a1e-b93e-193e107398c5,234961696,2020-12-11T09:14:43.744Z,2020-12-11T09:14:43.744Z,2,都可以,0,M
6f0858bc-eba8-45c5-bc90-c1009be4c4d2,234961696,2020-12-11T09:17:54.070Z,2020-12-11T09:17:54.070Z,3,那算了,0,M
2e9141c9-8c99-4949-9891-c19e757dbcd8,234961696,2020-12-11T09:20:45.074Z,2020-12-11T18:06:50.719Z,4,,,
0d386921-9e7d-4276-9f82-e5e0beed4bf3,234961696,2020-12-11T09:36:14.116Z,2020-12-11T18:06:47.126Z,5,,,
58bc0550-2548-4fa8-b1b2-a9a17c5ba19b,234961696,2020-12-11T13:47:31.665Z,2020-12-11T13:47:31.665Z,6,沒有花完20000 不許回來,0,M
1145851f-7cbe-4f4e-aa6e-cdc4f19bddc9,234960789,2020-12-11T05:43:29.436Z,2020-12-11T05:43:29.436Z,1,哥是專業的,0,M
21f541cc-2365-49ec-a847-aa6a1b0a0ff7,234960789,2020-12-11T06:16:41.098Z,2020-12-11T06:16:41.098Z,2,哈哈哈哈哈,0,M
a5380628-2340-48ce-899f-b5e71524626b,234960789,2020-12-11T06:50:52.974Z,2020-12-11T06:50:52.974Z,3,車牌框 吱吱吱,0,M
c19d502d-c7e0-4232-9cdb-533d526db1cd,234960789,2020-12-11T07:39:30.058Z,2020-12-11T07:39:30.058Z,4,N95~賣口罩嗎賣到店倒了嗎,0,M
b2f47901-2b0c-468d-9272-270e553a0fdb,234960789,2020-12-11T11:21:27.788Z,2020-12-11T11:21:27.788Z,5,我記得我早上去上課的時候他車牌還好好的啊？,0,M
cd436269-e65f-4472-bb2c-cc66b73c9d56,234960789,2020-12-11T16:38:02.351Z,2020-12-11T16:38:02.351Z,6,車牌在說：救我！（95）,0,M
9c2f1149-5a7a-47c4-a1c5-41937bb03c81,234960789,2020-12-12T18:40:26.774Z,2020-12-12T18:40:26.774Z,7,不知道是改牌框還是改土除誒,0,M
07cf1983-d8aa-48d5-9097-ff16060768eb,234960778,2020-12-11T06:24:07.801Z,2020-12-11T06:24:07.801Z,1,抱歉我剛上完廁所拉鍊沒關,3,M
d8f23838-08da-4e7a-a2af-f41e572c4711,234960778,2020-12-11T06:26:03.641Z,2020-12-11T06:26:03.641Z,2,B1 現在他是我的了😤,3,F
b30a6fe2-8f8b-4d6b-99c3-9e53179c8c28,234960778,2020-12-11T06:30:51.566Z,2020-12-11T06:30:51.566Z,3,B2 oh wow are you kidding me,1,M
530bd349-8eef-41e7-88e5-858e1c564f53,234960778,2020-12-11T07:21:22.448Z,2020-12-11T07:21:22.448Z,4,是我的啦 哈哈,0,M
a7b6b323-be53-4be8-99f8-0a3b5738596d,234960778,2020-12-11T13:46:16.995Z,2020-12-11T13:46:16.995Z,5,"難怪我有一段時間
覺得下半身好像變輕許多",0,M
a75c2576-36dc-4ded-af4c-bb539ef2bbf2,234960778,2020-12-11T16:32:00.236Z,2020-12-11T16:32:00.236Z,6,"https://i.imgur.com/6jvfghy.jpg
是這個嗎 之前拍的",1,M
3264ecc2-4b1d-4423-b8c6-4de448d841d9,234960768,2020-12-11T05:31:03.945Z,2020-12-11T05:31:03.945Z,1,好吃,0,F
9c043c74-022c-423d-91c1-b3a1c5a2a261,234960768,2020-12-11T05:39:23.097Z,2020-12-11T05:39:23.097Z,2,菜單電梯旁的牆面有貼,0,M
6bb5a1d5-cd14-4850-8170-05f61791f4d0,234960768,2020-12-11T05:56:33.035Z,2020-12-12T06:26:24.307Z,3,,,
2e7ab6b6-893e-4123-a5fb-fd00b3ffe831,234960768,2020-12-11T06:24:27.126Z,2020-12-11T06:24:27.126Z,4,笑死,0,M
f6b9c708-f86a-4c43-b369-a77f8988a7e5,234960768,2020-12-11T06:35:47.524Z,2020-12-11T06:36:20.713Z,5,"B3 
coffee 跟pancake 這類單字應該不難吧，價格上面也有寫",0,M
2864124e-8179-4a94-a28c-67d862f3cba1,234960768,2020-12-11T06:52:10.892Z,2020-12-11T06:52:10.892Z,6,"https://i.imgur.com/deq2JhP.jpg
https://i.imgur.com/5Y1MRcx.jpg
❗週一店休❗
推薄荷巧克力👍❤️
水蜜桃冰茶

現在推聖誕節活動~抽抽樂 每個都有獎
SO NICE!!!👇👇👇
https://i.imgur.com/7SZMuNT.jpg",0,F
c65302e5-8755-41ea-ae97-dc6e3e2f27c2,234960768,2020-12-11T07:33:43.988Z,2020-12-11T07:33:43.988Z,7,"水蜜桃冰茶跟冰摩卡都讚
吃的我覺得還好",1,F
40a6ffb2-6db2-4945-aec0-f09e90f22c62,234960768,2020-12-11T08:30:55.065Z,2020-12-11T08:30:55.065Z,8,"飲料可以！
鬆餅....先...不...要....¯\_༼ ಥ ‿ ಥ ༽_/¯",0,F
faed7876-6d22-4f53-ac05-8f13c6020ff3,234960768,2020-12-11T08:40:02.422Z,2020-12-11T08:40:02.422Z,9,冰可可好喝推推👍👍,0,F
d38128f7-2730-49cf-a8cf-aeb78dc6fbcc,234960768,2020-12-11T12:05:21.079Z,2020-12-11T12:05:21.079Z,10,腿蛋治超好吃！！！推！！,0,F
4e94620f-9927-4ff3-919f-be8862e7ca2d,234960768,2020-12-11T14:42:41.429Z,2020-12-11T14:42:49.169Z,11,,,
cfc7ff56-fa28-419e-91df-afe498a555b3,234960768,2020-12-11T15:21:09.783Z,2020-12-11T15:21:09.783Z,12,是活動還是長期的？,0,M
ae442a32-5f97-4c06-9524-dc026adf1261,234960374,2020-12-11T05:12:11.298Z,2020-12-11T05:12:11.298Z,1,另類稱讚方式🤔,0,M
15c61eb3-74d4-4304-81e8-d1c058785f78,234960108,2020-12-11T03:47:48.727Z,2020-12-11T03:47:48.727Z,1,"B0 
管站應該有跟你說 
叫你去某個樓層洗澡吧
是有懶到去其他樓層洗澡嫌麻煩嗎?
那就不要洗阿
說話不要說一半喔~

還是你要不要考慮轉到二宿
每間寢室都有熱水器
你想怎樣洗都可以",0,M
1385e30a-dd4d-45bb-8f92-410de6dfa103,234960108,2020-12-11T04:07:05.752Z,2020-12-11T04:07:05.752Z,2,"住二宿真的很棒 凌晨四點洗都不是問題
想怎麼洗就怎麼洗",0,F
c754f26e-41a9-40e3-ad20-7485a9fecda4,234960108,2020-12-11T04:16:07.428Z,2020-12-11T04:16:07.428Z,3,我我~~~也是早上洗澡！,1,F
ab2a9e34-a967-424d-b87a-80145b8620c0,234960108,2020-12-11T04:32:37.776Z,2020-12-11T04:32:37.776Z,4,二宿還可以預約早上開暖氣，起床都神清氣爽喔,0,M
a05b0f87-f4c5-4ab4-8347-c1d721273fa6,234960108,2020-12-11T04:48:22.825Z,2020-12-11T04:48:22.825Z,5,"B1 抱歉沒講清楚
我住一宿D棟 他是說只有3樓的一間有
但也不知道是哪一間
我也沒有一間一間去試
不過就算真的有我相信整個D棟不只我一個人早上洗澡
只有一間去洗搞不好還會跟其他人衝突到
下學期會搬到山下
但只是想渡過下學期前的冬天",3,M
34544704-129e-4f7a-b6ba-5567e8b609ea,234960108,2020-12-11T05:11:21.136Z,2020-12-11T05:11:21.136Z,6,"我昨天夜唱完
早上8點洗澡
喔 冷的要死",0,M
7bc5163b-2d1e-40b2-925a-622118e3bc2f,234960108,2020-12-11T05:20:56.984Z,2020-12-11T05:20:56.984Z,7,一起寄學校信箱抗議,0,M
278a2c7e-b980-4779-95b6-3c8797bc1b4c,234960108,2020-12-11T05:34:54.449Z,2020-12-11T05:34:54.449Z,8,我在D棟6.多洗有熱水欸🤔,0,M
8ef3e626-eaa1-40a6-ab9c-97fd4756c9c8,234960108,2020-12-11T09:16:03.471Z,2020-12-11T09:16:03.471Z,9,我的室友都不洗澡要跟你換嗎哈哈哈,0,M
a8b5d989-3cec-4863-be37-bd2ba1684afe,234960108,2020-12-11T12:13:38.494Z,2020-12-11T12:13:38.494Z,10,就當提神吧,1,M
5426f010-130a-456f-89d8-7047519dbe66,234960108,2020-12-11T16:59:29.627Z,2020-12-11T16:59:29.627Z,11,我是d動9樓，教你一招，連續開兩間淋浴間的熱水，10分鐘左右就不會那麼冷了；要先讓冷水流光，才會慢慢補水加熱,0,M
2d82bc31-0dad-4e48-9453-081f762f7158,234960108,2020-12-12T04:56:55.274Z,2020-12-12T04:56:55.274Z,12,B2 但是二宿的熱水再怎麼洗頂多20分鐘 ，完全不能好好享受熱水澡，還是住山下好！,0,M
bd1f22d0-0296-4601-8e51-d7326c4ab661,234960108,2020-12-12T07:47:15.274Z,2020-12-12T07:47:15.274Z,13,我怎麼聽說，有人去女友家打泡，怕女方爸媽發現有男生去他們家睡覺，凌晨跑回來宿舍順便洗澡，不知道哪裡有熱水洗澡而氣噴噴的,0,M
2e1903f9-e216-410e-820a-709982ce184d,234960108,2020-12-12T08:29:39.116Z,2020-12-12T08:29:39.116Z,14,體育課完當然回宿舍洗澡阿，阿有時夜唱回來不先洗，難道要直接上課喔,0,M
6b631375-a137-4dd1-904f-36c0dd9c1055,234959984,2020-12-11T05:10:19.703Z,2020-12-11T05:10:19.703Z,1,"下次請我吃個漢堡就可以了
我不奢求太多",1,M
8f2008a7-540d-4aa7-9309-5b549f5a7bbb,234959984,2020-12-11T10:04:16.762Z,2020-12-11T10:04:16.762Z,2,"B1
可以啊沒問題 等專題展忙完 
看平日哪天晚上你有空都可以請你吃飯",0,M
b6465683-5393-413a-85cf-28b684a29962,234959984,2020-12-11T13:49:41.284Z,2020-12-11T13:49:41.284Z,3,B2 只是開開玩笑而已 別當真啊😅,0,M
519ebc83-d409-458f-ac79-991751313b26,234959834,2020-12-11T08:05:25.762Z,2020-12-11T08:05:25.762Z,1,願意負責 給推,0,M
b3e4925d-6c0e-4edd-af36-8fb43354aaf7,234959834,2020-12-11T12:14:29.236Z,2020-12-11T12:14:29.236Z,2,願意負責 給推,0,M
83d3bd0d-968c-491e-a02e-a6bfdc24d62e,234959834,2020-12-11T12:16:43.417Z,2020-12-11T12:16:43.417Z,3,願意負責 給推,0,M
da777b2e-5922-428d-857c-271f527563e1,234959834,2020-12-11T21:49:07.040Z,2020-12-11T21:49:07.040Z,4,願意負責 給推,0,M
d54fa598-c25c-49af-8b73-75300f5b97b4,234959834,2020-12-12T08:31:33.301Z,2020-12-12T08:31:33.301Z,5,願意負責 給推,0,M
34806ef1-f101-4605-96a4-8e29751d5545,234957900,2020-12-10T15:56:27.311Z,2020-12-10T15:56:50.047Z,1,幹 真的🙄 不知道在叫什麼,0,F
ae7416b3-05c0-4f9d-a0b9-d3108aa8fe9d,234957900,2020-12-10T15:56:54.127Z,2020-12-10T15:56:54.127Z,2,B1 知道哪間嗎哈哈哈哈我電話準備好了(^_^),0,F
05e84f35-610a-49b0-8871-83f83b5b82d1,234957900,2020-12-10T15:57:05.712Z,2020-12-10T15:57:05.712Z,3,我G棟都聽的到,0,M
644d603b-161d-4e42-a814-c2e49fb811ec,234957900,2020-12-10T15:58:23.749Z,2020-12-10T15:58:23.749Z,4,"B3 我剛剛聽到有人說是被幹到嗎🙃
我是女生 我覺得很靠北但真的很真誠：）",0,F
7d2c8255-f6b3-408d-b967-9ddbc3944482,234957900,2020-12-11T00:37:30.621Z,2020-12-11T00:37:30.621Z,5,我在K也有聽到 可是在我們這棟 不知道是不是同一個腦袋有點狀況的,0,F
d0f5a658-338b-4a93-9946-9034b24413b8,234957900,2020-12-11T01:06:51.844Z,2020-12-11T01:06:51.844Z,6,我住D棟都聽到了,0,M
bbc3716c-bc29-4bc3-a0c8-806f0df9b5fe,234957900,2020-12-11T08:29:03.638Z,2020-12-11T08:29:10.028Z,7,,,
39b9875a-84e4-4d57-afd4-4a149d24e2b2,234957900,2020-12-11T08:29:19.795Z,2020-12-11T08:29:19.795Z,8,真的有病幾點了,0,F
f015d606-2fbf-4d99-8052-f9343442e53f,234957900,2020-12-11T08:30:22.014Z,2020-12-11T08:30:22.014Z,9,"B5 應該是j沒錯 我朋友住j也有聽到
B6 這有浮誇到 nono
B8 還是不知道哪間 不能打電話真的很困擾欸",0,F
587e5e03-51b4-4636-b14b-a41f27ecf94f,234957889,2020-12-10T16:41:06.384Z,2020-12-10T16:41:06.384Z,1,"服教審核的人只有一個的樣子
月底還是沒通過的話再去服教組問一下吧",0,F
