234960789,"同學 請你教教我如何改車改的那麼帥
哈哈哈哈哈哈
https://i.imgur.com/gtAf9dv.jpg",帥氣改車,2020-12-11T05:33:57.098Z,2020-12-11T05:33:57.098Z,7,12,M
234960778,"剛上山時騎在前面一對情侶差點撞到一隻大老鷹，我很確定那個體型跟長相絕對是老鷹，好險沒有發生意外，老鷹也沒受傷（應該有嚇到吧）。
後來飛走了。

不知道為什麼老鷹會飛下來機車道，不過各位同學騎義大二路時，

還是注意一下有沒有一隻大鳥從你旁邊飛過來
我沒行車記錄器啦幹，沒影片

🛵欸幹😲！老鷹欸🧐🧐！嗚呼😎😎😤😤！這可以養嗎🤪🤪！？欸蟑螂這可以養嗎🤔🤔！我不知道🧐🧐你抓回家😤😤！欸借過借過不要跑😲😲😲！嗚嗚他飛走了😱😱！嗚呼呼😤😤😤！喔好屌🍆喔！",義大二路老鷹🦅出沒請注意,2020-12-11T05:32:03.471Z,2020-12-11T05:32:43.118Z,6,11,M
234960768,"有人有吃過國際8樓那間咖啡廳嗎
好吃嗎？
有菜單嗎？",國際8樓,2020-12-11T05:29:26.506Z,2020-12-11T05:29:26.506Z,12,6,M
234960767,"請問有人撿到一隻左耳的airpod嗎⋯
遺失時間大概是12/10中午1:30，地點在國際學院七樓的大廳。
有人撿到麻煩留言告訴我，謝謝😭",Airpod遺失尋找,2020-12-11T05:29:07.667Z,2020-12-11T05:29:07.667Z,0,1,F
234960374,謝謝管站同學的熱心提醒，提醒我爬百階要帶口罩，也讓我知道呼吸道是在下巴。,管站同學的熱心提醒,2020-12-11T04:27:01.545Z,2020-12-11T04:27:01.545Z,1,1,M
234960108,"想問一下真的很少人早上起床上課前有洗澡習慣的嗎...
最近快冬天了出門前都只有要冷不熱的半溫水(也沒有溫= =)
去管站講結果跟我說早上不會有人洗澡
有同志要一起反應的嗎...？",住宿早上洗澡,2020-12-11T03:39:51.934Z,2020-12-11T03:39:51.934Z,14,13,M
234960028,昨天在C0636撿到一條充電線，可能是英文課的同學掉的。,有人遺失充電線嗎？,2020-12-11T03:22:41.661Z,2020-12-11T03:22:41.661Z,0,0,M
234959984,"我是騎force的那個同學 太感謝你了 我都不知道我的漢堡箱忘記關
後來想到我還沒有跟你道過謝 在這裡跟你道個謝",感謝今天山路的同學,2020-12-11T03:13:55.030Z,2020-12-11T03:13:55.030Z,3,2,M
234959834,有沒有mrs3798的車主或是朋友 我剛剛移車的時候不小心弄斷你的手機架  請跟我聯絡一下,MRS3798車主或他的朋友請進,2020-12-11T02:41:10.037Z,2020-12-11T02:41:10.037Z,5,9,M
234957900,"可以不要大吼大叫嗎 都聽的一清二楚了
還在尖叫喔幹扯爆 欠打電話嗎
有人可以提供哪間嗎 因為我們這樓走廊都沒聽到==
不意外應該是樓上啦",二宿J,2020-12-10T15:55:07.958Z,2020-12-10T15:55:07.958Z,9,4,F
234957889,"小弟不知不覺已經等了兩個月, 現在還審核中, 請問有沒有人跟我發生同樣問題？_？",服教審核時間,2020-12-10T15:53:34.248Z,2020-12-10T15:53:34.248Z,8,2,M
234957577,今天大約22:30在往大社限速40那條路上的火車便當好吃嗎？😋,火車便當🥰,2020-12-10T15:17:51.399Z,2020-12-10T15:17:51.399Z,13,15,M
234957540,想問有沒有人在校園內發現一串鑰匙總共4隻 還有一個小小綠色奶嘴的吊飾🙏,尋找鑰匙,2020-12-10T15:12:13.849Z,2020-12-10T15:12:13.849Z,2,8,F
234957022,如題，我是電機的，想請問一下證照大概都是什麼時候考，家人一直在催說，妳表妹（她是高職👉科大）都已經考了四、五張證照了，啊你連一張都沒有，這樣之後怎麼辦，所以想請問學長姐大概什麼時候考,有關證照,2020-12-10T14:01:40.253Z,2020-12-10T14:01:40.253Z,5,1,M
234956911,"剛剛是不是有歇微的地震(# ﾟДﾟ)
好像有感，因為是在全家買東西的時候感覺到的",地震,2020-12-10T13:44:56.394Z,2020-12-10T13:44:56.394Z,3,4,M
234955735,"請問二宿有沒有人撿到或看到這頂帽子👇🏻在12/7晚上11.30左右掉了，已經在調監視器了，麻煩撿到的人可以拿去二宿管站～謝謝🙏🏻
https://i.imgur.com/bX9Pdhi.jpg",遺失Bape帽子,2020-12-10T11:06:39.702Z,2020-12-10T11:06:39.702Z,0,1,F
234955064,"哪個系是+9系？
補補補補補補補補補補",+9系？,2020-12-10T09:12:41.036Z,2020-12-10T09:12:41.036Z,12,6,M
234955007,"今天活動範圍ㄧ停停車場、網球場及綜教7F(50701)
麻煩大家幫我留意一下校園😭😭謝謝各位！！
⚠️鑰匙特徵：
1.粉紅色掛圈
2.有金屬猴子吊飾
3.有感應磁扣
4.鑰匙有藍色掛牌寫著「大社204」",急！！尋找車鑰匙,2020-12-10T09:03:12.314Z,2020-12-10T12:28:37.193Z,4,3,F
234954827,"成績出爐了！
不知道大家考的如何呢？
https://reg.lttc.org.tw/CSEPT/SignData/Score_Search.asp",CSEPT成績出來了,2020-12-10T08:32:41.012Z,2020-12-10T08:32:41.012Z,45,20,M
234954774,"我遺失了一張很重要的記憶卡
沒有照片很抱歉
我只能我盡量描述
是一張sony 黑色的microSDXC記憶卡（64GB)
連接着轉接卡的
活動範圍大概在綜合大樓走去停車場的路
如果各位有撿到的話 麻煩通知大傳系系學會🙏",尋找記憶卡！,2020-12-10T08:22:31.069Z,2020-12-10T08:22:31.069Z,0,5,M
234954669,"真材實料ㄉ提拉米蘇
費用 : 1個$49  4個$190 6個$260 (須先繳費)
領取地點 : 醫學院幸福料理社社辦
領取時間 : 12/23-24

https://www.dcard.tw/v2/vivid/videos/754d3511-81d1-4368-8312-0d8c2de72aa3?r=1.3008130081300813

表單：
https://forms.gle/LwNG6fUXLrTfvxmu9
https://i.imgur.com/l8kMWFO.jpg",幸福料理社 聖誕節提拉米蘇(´▽｀),2020-12-10T08:06:42.889Z,2020-12-10T08:06:42.889Z,2,8,F
234953938,"進測速前的彎
好像有人大撞  路邊還站了幾個妹子
總之Popo很多小心",還沒上來的不要騎太快,2020-12-10T05:54:30.431Z,2020-12-10T05:54:30.431Z,3,4,M
234953936,拜託大家觀音山真的不要搶快耍帥耍酷以為自己很快,觀音山騎慢一點,2020-12-10T05:54:11.178Z,2020-12-10T05:54:11.178Z,9,4,F
234953855,"弱弱的問個 傑森晚餐最左邊原本不是賣滷味嗎 最近去點都說沒有賣滷味 (還是說他是季節限定) 那擺在那的那些食物是賣什麼的 感覺也很好吃 
所以現在想吃滷味只能去美食街了嗎ಥ_ಥ",滷味,2020-12-10T05:38:30.777Z,2020-12-10T05:38:30.777Z,14,4,F
234953849,同學還是要知道搭電梯的禮儀吧 怕搭不到也不是從下往上卡位把 住樓上的也要趕課 大家互相尊重好嘛,醫學院女宿電梯,2020-12-10T05:37:21.785Z,2020-12-10T05:37:21.785Z,10,4,F
234953708,"寒修有開課了 有需要的報名一下湊個人數
感謝🙏
https://i.imgur.com/gAyANSU.jpg",國文寒修開課了！,2020-12-10T05:14:35.972Z,2020-12-10T05:14:35.972Z,5,3,M
234953638,"https://i.imgur.com/LH3fOQ1.jpg
同學 你的隨身碟遺留在第一電腦教室
我放在最前面的桌上 老師坐的那裡",同學 你的隨身碟,2020-12-10T05:01:22.729Z,2020-12-10T05:01:22.729Z,1,2,F
234953181,"秋冬防疫專案正式上路了哦，我們要特別提醒您哦，像是醫療院所、賣場等等的八大場所，通通別忘了一定要記得戴上口罩才能進入，如果說違規的話，最終會開罰一點五萬
秋冬防疫專案正式上路了哦，我們要特別提醒您哦，像是醫療院所、賣場等等的八大場所，通通別忘了一定要記得戴上口罩才能進入，如果說違規的話，最終會開罰一點五萬
秋冬防疫專案正式上路了哦，我們要特別提醒您哦，像是醫療院所、賣場等等的八大場所，通通別忘了一定要記得戴上口罩才能進入，如果說違規的話，最終會開罰一點五萬
秋冬防疫專案正式上路了哦，我們要特別提醒您哦，像是醫療院所、賣場等等的八大場所，通通別忘了一定要記得戴上口罩才能進入，如果說違規的話，最終會開罰一點五萬
秋冬防疫專案正式上路了哦，我們要特別提醒您哦，像是醫療院所、賣場等等的八大場所，通通別忘了一定要記得戴上口罩才能進入，如果說違規的話，最終會開罰一點五萬
秋冬防疫專案正式上路了哦，我們要特別提醒您哦，像是醫療院所、賣場等等的八大場所，通通別忘了一定要記得戴上口罩才能進入，如果說違規的話，最終會開罰一點五萬
秋冬防疫專案正式上路了哦，我們要特別提醒您哦，像是醫療院所、賣場等等的八大場所，通通別忘了一定要記得戴上口罩才能進入，如果說違規的話，最終會開罰一點五萬
秋冬防疫專案正式上路了哦，我們要特別提醒您哦，像是醫療院所、賣場等等的八大場所，通通別忘了一定要記得戴上口罩才能進入，如果說違規的話，最終會開罰一點五萬
秋冬防疫專案正式上路了哦，我們要特別提醒您哦，像是醫療院所、賣場等等的八大場所，通通別忘了一定要記得戴上口罩才能進入，如果說違規的話，最終會開罰一點五萬
秋冬防疫專案正式上路了哦，我們要特別提醒您哦，像是醫療院所、賣場等等的八大場所，通通別忘了一定要記得戴上口罩才能進入，如果說違規的話，最終會開罰一點五萬
秋冬防疫專案正式上路了哦，我們要特別提醒您哦，像是醫療院所、賣場等等的八大場所，通通別忘了一定要記得戴上口罩才能進入，如果說違規的話，最終會開罰一點五萬
秋冬防疫專案正式上路了哦，我們要特別提醒您哦，像是醫療院所、賣場等等的八大場所，通通別忘了一定要記得戴上口罩才能進入，如果說違規的話，最終會開罰一點五萬
秋冬防疫專案正式上路了哦，我們要特別提醒您哦，像是醫療院所、賣場等等的八大場所，通通別忘了一定要記得戴上口罩才能進入，如果說違規的話，最終會開罰一點五萬
秋冬防疫專案正式上路了哦，我們要特別提醒您哦，像是醫療院所、賣場等等的八大場所，通通別忘了一定要記得戴上口罩才能進入，如果說違規的話，最終會開罰一點五萬
秋冬防疫專案正式上路了哦，我們要特別提醒您哦，像是醫療院所、賣場等等的八大場所，通通別忘了一定要記得戴上口罩才能進入，如果說違規的話，最終會開罰一點五萬
秋冬防疫專案正式上路了哦，我們要特別提醒您哦，像是醫療院所、賣場等等的八大場所，通通別忘了一定要記得戴上口罩才能進入，如果說違規的話，最終會開罰一點五萬
秋冬防疫專案正式上路了哦，我們要特別提醒您哦，像是醫療院所、賣場等等的八大場所，通通別忘了一定要記得戴上口罩才能進入，如果說違規的話，最終會開罰一點五萬
秋冬防疫專案正式上路了哦，我們要特別提醒您哦，像是醫療院所、賣場等等的八大場所，通通別忘了一定要記得戴上口罩才能進入，如果說違規的話，最終會開罰一點五萬
秋冬防疫專案正式上路了哦，我們要特別提醒您哦，像是醫療院所、賣場等等的八大場所，通通別忘了一定要記得戴上口罩才能進入，如果說違規的話，最終會開罰一點五萬",秋冬防疫專案正式上路了哦，我們要特別提醒您哦，像是醫療院所、賣場等等的八大場所，通通別忘了一定要記得戴上口罩才能進入，如果說違規的話，最終會開罰一點五萬,2020-12-10T03:41:37.905Z,2020-12-10T03:41:37.905Z,5,8,M
234953063,"在地上撿到一個提款卡 有人掉了嗎？
https://i.imgur.com/XWo0joX.jpg",有人掉郵局的金融卡嗎？,2020-12-10T03:17:52.059Z,2020-12-10T03:17:52.059Z,1,12,F
234952868,"早上的工友阿伯對百階瘋狂撒水
室友1：「我們彷彿是新鮮的鮭魚🐟🐟」
我：「新鮮到把我放進嘴裡還會跟你喇舌🥴」
室友1：「好扯喔,可是鮭魚沒有舌頭欸」
我：「明明就有😠」
我：「室友2,室友3，鮭魚有沒有舌頭👅？」
室友2：「有啊！」室友3：「沒有吧( ･᷄ὢ･᷅ )」


所以！鮭魚到底有沒有舌頭ಠ_ಠ
https://i.imgur.com/EUq1vrH.jpg",溼答答的樓梯,2020-12-10T02:34:07.516Z,2020-12-10T02:34:42.299Z,3,25,M
234952571,補補補補補補補補補補補補補補補補補,想認識在國際10樓上課穿紫色衣服的妹子,2020-12-10T01:06:42.075Z,2020-12-10T01:06:42.075Z,10,5,M
234951410,"祝 
   筱🐟班花 生日快樂
   年年都有今日
   歲歲都有今朝",聖誕千秋,2020-12-09T16:50:15.140Z,2020-12-09T16:50:15.140Z,7,13,M
234950451,"先聲明頭像是騙人的，我是男生，但也不是什麼可愛的男孩子，想問問看有沒有人想要換二宿要找室友的？有的話跟我講一下，急徵

個人優先條件：晚上不一定會早睡但不會太吵（最好是打遊戲），有共通話題或遊戲為佳，以下為個人有在玩或有興趣的遊戲：神魔之塔、明日方舟、荒野亂鬥、Among us、DBD、盜賊之海、野人模擬器、raft、.io吃雞、PUBG、鬥陣特攻、漆彈大作戰、各類型的單機恐怖遊戲（大半夜一起玩）",找二宿室友,2020-12-09T14:43:40.757Z,2020-12-09T14:43:40.757Z,13,10,F
234949793,"「 願在孩子心理，我們都是天上星星⭐
在孩子🙎‍♂️的身上，有我們曾經的影子! 」

    當武漢肺炎☠肆虐全球時，我們帶口罩噴酒精防著別人，攏罩在細菌病毒的恐懼😈之下。但，我們是否了解細菌病毒和傳染病❓
     2021寒假FeelStar感星團隊以「細菌/病毒」為主題，帶著👣孩子了解細菌病毒、傳染病和防疫，我們將熱情和愛心♥️傳到孩子心中！

🔥營隊資訊🔥(暫定)
營期時間：1/23(六)~1/24(日) 
營期對象：大安教會
營期地點：新北都會公園
徵10位志工夥伴🦐🦐

📝志工夥伴報名單滴加
https://docs.google.com/forms/d/1ryLYx5OjqPn0ZzseESkLmQb3SU-gewAbtvqdQqNeO70/edit",2021 FeelStar感星寒期營隊,2020-12-09T13:08:54.680Z,2020-12-09T13:08:54.680Z,0,11,F
234948548,"https://www.dcard.tw/v2/vivid/videos/da07ec1e-55f4-4551-b04b-6be6c6e24e82?r=1.7777777777777777
同學，你的課本丟在綜教涼亭是不要了嗎？",沒意外應該是企管同學,2020-12-09T09:41:10.678Z,2020-12-09T09:41:10.678Z,3,2,M
234948492,"同學你的錢包掉在50411，幫你拿去行政大樓一樓的生輔組了記得去拿
https://i.imgur.com/Lk20Wfz.jpg
https://i.imgur.com/DkGC6Mw.jpg",錢包遺失,2020-12-09T09:32:42.274Z,2020-12-09T09:32:42.274Z,1,3,M
234947568,"看你已經補發一次了
幫你撿起來了
麻煩有認識他的跟他聯絡一下
學生證在我手上
https://i.imgur.com/gzdicCZ.jpg",應英系 108黃同學 學生證掉了,2020-12-09T06:47:16.500Z,2020-12-09T06:47:16.500Z,7,1,F
234947537,"《民主化浪潮》影展
日期：2020年12月8日～12月18日
時間：早上10點30分到下午4點30分
地點：綜教1樓大廳
            綜教11樓電梯前
屆時我們會有宣傳攤位在那裡等待大家，請來多多幫襯！喜歡文創明信片、文藝杯套的同學可以過來看看。最後我們還有香港傳統小吃缽仔糕，大家可以來關注一下！
另外，我們的影展也分別有兩場
🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽
校外場：
日期：2020年12月12日
地點：獅子山創作餐廳
(餐點先點，可以邊吃邊看哦！）
🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽
校內場：
日期：2020年12月18日
地點：綜教2樓小劇場
時間：下午5點40分
（只會播十年）
https://i.imgur.com/w3ScOdv.jpg
悄悄告訴你.....只要是《十年》，最後都會有彩蛋...",《民主化浪潮》影展,2020-12-09T06:42:11.228Z,2020-12-09T06:42:11.228Z,10,23,F
234947520,"想問問有沒有女排群組?
補字補字補字",排球群組,2020-12-09T06:39:37.588Z,2020-12-09T06:39:37.588Z,3,3,F
234947313,"蔡X椿同學，我們已打電話通知您領取學生證，記得攜帶身份證或是健保卡核對身份已確保是否是本人，感謝您。
https://i.imgur.com/6AWmolf.jpg",遺失學生證,2020-12-09T06:01:46.600Z,2020-12-09T06:01:46.600Z,0,1,M
234946934,"下雨天 小心騎車
點根菸 放鬆心情再慢慢騎 cc",山路車禍囉,2020-12-09T04:50:15.183Z,2020-12-09T04:50:15.183Z,5,2,M
234946884,"有沒有人想一起寒修國文2的？
有人就可以開課了⋯",寒修國文,2020-12-09T04:40:11.526Z,2020-12-09T04:40:11.526Z,9,1,M
234946271,"想問問有修過這門課的學長姐
老師基本分數大概給多少？ 
我上課沒有舉手發問 
但沒翹課，筆記也都有做

因為想領獎學金 
科系必修、其他通識分數應該都不用擔心
很怕因為一門通識拖累成績
（有問系上教授 說通識分數最好80以上
現在擔心通識分數不夠
考慮要不要退選
退選好像可以辦到這禮拜五",#問 儒家學說與領導管理,2020-12-09T02:25:19.284Z,2020-12-09T02:25:19.284Z,6,0,F
234946155,今天巧克力領取地點為本部綜教50404，有收到簡訊的幸運人不要跑錯囉！,本部巧克力傳情,2020-12-09T01:56:46.417Z,2020-12-09T01:56:46.417Z,5,1,F
234945126,"之前剛上大學的時候不知道可以不繳
就傻傻的跑去繳😭
後來聽朋友說才知道原來可以退費
如果什麼活動都沒參加 現在還可以退費嗎？
還是已經太晚了...😭",學生會費退費,2020-12-08T17:14:15.821Z,2020-12-09T06:45:58.444Z,5,4,F
234945061,學期要結束了，很想加入Lima社，但不知道從哪裡得到資訊，有人可以幫幫我嗎？,什麼時候可以加入社團？,2020-12-08T17:05:30.056Z,2020-12-08T17:05:30.056Z,3,6,F
234944996,"有人記得開場的吉他社唱的是哪首歌嗎？
聽得太開心忘記歌名了（是真的很好聽！！！）",命運青紅燈,2020-12-08T16:56:12.782Z,2020-12-08T16:57:54.153Z,6,5,F
234943968,"同學哈囉 你的學生證掉在滷亭苑囉
老闆幫你收著哦
https://i.imgur.com/gqMdcTx.jpg",學生證遺失,2020-12-08T14:31:24.507Z,2020-12-08T14:31:24.507Z,1,0,F
234943630,"https://i.imgur.com/YLPOD7q.jpg
https://i.imgur.com/wiTjRif.jpg
這是義守棒球隊第二階段的八場賽事~~~
大家一起為義守棒球隊加油打氣吧！
有你們的支持與加油聲
會是他們向前的動力💪
有空的同學也可以前往現場觀看比賽~~
如有前往現場觀看比賽的同學記得配戴口罩唷😷",UBL大專棒球聯賽(公開組一級),2020-12-08T13:48:59.732Z,2020-12-08T13:50:02.422Z,3,23,M
234943292,"那間 Bar 我回來了
有人去過嗎？ 評價如何呢？
酒好喝嗎？",問大社酒吧,2020-12-08T13:01:38.509Z,2020-12-08T13:01:38.509Z,21,5,M
234943179,"主持竟然是 Basso矚目欸！
有人知道這個YouTuber嗎？

提醒大家：
為了各位帥哥美女的健康，記得戴著口罩呦！😷

最後，先祝各位 聖誕節快樂喔！🎅
https://i.imgur.com/mjgQQmp.jpg",12/17 誕幾咧！我要義起去晚會！,2020-12-08T12:43:43.150Z,2020-12-08T12:43:43.150Z,13,10,F
234941856,"想問問看今天有沒有人在綜教/國際有撿到這個藍牙耳機。謝謝大家。
https://i.imgur.com/nZLcYfe.jpg",尋找遺失物,2020-12-08T09:09:01.062Z,2020-12-08T09:09:01.062Z,1,2,F
234941633,"剛剛二宿騎出來那個騎bws
穿黑色皮衣和黑色靴子的女生眼妝是桃紅色的
你好漂亮我想認識你如果你有看到我跟你約6.在大社多納茲見面拜託了",二宿bws女生,2020-12-08T08:28:16.372Z,2020-12-08T08:28:16.372Z,16,4,M
234941265,"請問一下我現在大二
如果想轉系還來的及嗎（不看成績的）
要轉的話要降轉還是可以直接轉
感謝",大二想轉系,2020-12-08T07:13:27.018Z,2020-12-08T07:13:27.018Z,7,7,M
234940532,"遇到那種什麼事都不做、實驗也不做的人，因為跟他住同一間房間，垃圾也不丟，玩遊戲開語音超大聲，又不是耳聾，跟他說了就回好我知道，過不了多久越開越大（戴耳機都還聽得到）。剛開始一起住都沒這些問題，真的是住久了才知道習慣好不好。

考試筆記自己又不寫，老師上課都說了考哪裡（題目都說了），明明自己上課在玩手機還有臉跟別人要？
做實驗也都在玩遊戲，叫他幫我做一些，結果還是叫其他組做，然後又再玩手機。說真的玩手機也是不乾我的事，但至少該要做的事要做啊，來大學上課只會玩手機那在家玩就好，還要來上課做啥，只會浪費錢，反正再忍耐一下，下學期去住二宿就沒這個煩惱了

如果遇到這樣的人大家怎麼做？",唉～可憐,2020-12-08T04:58:39.692Z,2020-12-08T04:58:39.692Z,22,14,M
234940519,"去二停的路上撿到三星充電線
我幫你放在樹幹上了喔 
https://i.imgur.com/92mVxHi.jpg",三星充電組,2020-12-08T04:56:35.610Z,2020-12-08T04:56:35.610Z,0,5,F
234940458,女宿Kx14真的不用大半夜在那邊鬼吼鬼叫 敲牆壁是想跟我們溝通是不是 敲回去還罵我們敲啥小==晚上安分點謝謝,Kx14請妳們安靜🤫,2020-12-08T04:46:17.181Z,2020-12-08T04:46:17.181Z,14,6,F
234940245,"貓廚好吃嗎
補補補補補補補補補補補",嘿,2020-12-08T03:59:14.276Z,2020-12-08T03:59:14.276Z,6,3,M
234939869,"我是大一生
目前考慮在大二時轉到廚藝學系
請問對廚藝幾乎沒有基礎的會建議轉嗎？
還是建議直接降轉或者不適合轉
謝謝解答",廚藝系轉系問題,2020-12-08T02:29:23.007Z,2020-12-08T02:29:23.007Z,16,5,M
234939680,"想問學長姐
拾主任的經濟學都怎麼算分的呢
出席會算入嗎？
會當很多人嗎？",大一經濟學,2020-12-08T01:25:41.930Z,2020-12-08T01:25:41.930Z,17,4,F
234938266,"來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來來



P.S.房間有掃地機器人加上投影設備可以看電影",最近在登記的一宿室友有人繞單嗎？缺一,2020-12-07T16:03:50.735Z,2020-12-07T16:03:50.735Z,11,4,M
234937620,可以請問目前如果要申請第二宿舍  空房多嗎！能申請到的機率大不大🥺🥺,第二宿舍,2020-12-07T14:37:58.873Z,2020-12-07T14:37:58.873Z,2,3,F
234937122,"今天晚上6.40幾分左右，KHA-6256你他媽是不是腦袋有洞，你想找死也不是現在七月鬼門關了，晚上不開大燈就算了，學校機車道就單行道，你還可以一路逆向下去機車出口，按你喇叭還對你太好，順便送你一張逆向罰單爽啦，想下山吃飯還要擔心被三寶撞
https://www.dcard.tw/v2/vivid/videos/fb436cf5-5ed4-44fd-a1b5-35c78fc7f26d?r=0.5625
https://www.dcard.tw/v2/vivid/videos/7d2a8fec-b6fe-4850-a4c3-ab16a9aeb350?r=0.5625
可能因為影片傳到手機有壓縮到，所以看不清楚車牌，在電腦上看得很清楚",KHA-6256的雙載的底逼兒！！,2020-12-07T13:29:03.129Z,2020-12-07T13:29:34.527Z,11,5,M
234936627,真的不行欸，講話含糊籠統帶過~就只有那句「現在訂購最快明天、最晚三天後寄到你的住處」講得最清楚。。。有啦，一開始真的是被你騙「大約花個3~5分鐘告訴你台清交是怎麼讀英文的」結果:浪費我快半小時聽你編的故事。。。還有我跟你不熟不要一直拍我肩膀!,該死的推銷英文點讀筆,2020-12-07T11:57:44.561Z,2020-12-07T11:57:44.561Z,5,6,M
234936575,"🎬《民主化浪潮》影展📸
日期：2020年12月8日～12月18日
時間：早上10點30分到下午4點30分
地點：綜教1樓大廳。
屆時我們會有宣傳攤位在那裡等待大家，請來多多幫襯！喜歡文創明信片、文藝杯套的同學可以過來看看。最後我們還有香港傳統小吃缽仔糕，大家可以來關注一下！😉
🎥更多詳情資料都可以到我們的攤位來詢問。🎞️
https://i.imgur.com/kORI6nz.jpg
那我們的影展總共有兩場，分別是
校外場：
日期：2020年12月12日
地點：獅子山創作餐廳
由於是辦在餐廳，所以在看電影的同時也可以享用餐點，加倍享受！
校內場：
日期：2020年12月18日
地點：綜教2樓小劇場
僅限義大師生，而且只播放《十年》一部電影。
更多的資訊，請到我們攤位上來諮詢發問😉
-------------------------------更新線---------------------------------
我們的新鮮缽仔糕出爐了！而且瞬間大賣，覺得好吃的朋友看到這篇文章都記得要點讚留言哦！
https://i.imgur.com/nt5sVeC.jpg",影視系《民主化浪潮》影展,2020-12-07T11:46:44.871Z,2020-12-08T09:20:06.402Z,55,35,F
