999acf59-e645-4fe1-b827-5bd1f65d1cb7,234965590,2020-12-12T06:38:32.930Z,2020-12-12T06:38:32.930Z,7,B5 他在說你的顯示卡,0,M
f534a6b3-dbfd-492e-80c3-d66545f05ca3,234965590,2020-12-12T09:25:14.572Z,2020-12-12T09:25:14.572Z,8,500收,0,M
b20c66df-2f1a-4c45-8c99-42c95e565e42,234965590,2020-12-12T10:14:19.873Z,2020-12-12T10:14:19.873Z,9,5000收 B4,0,M
b95cf789-43cf-41cc-bd88-a9aa8e7ff463,234965590,2020-12-12T12:59:12.900Z,2020-12-12T12:59:12.900Z,10,規格可以再更詳細一點,0,M
0abf5462-b968-40ad-b6c7-39b6942a22f5,234965590,2020-12-12T23:32:59.864Z,2020-12-12T23:33:13.726Z,11,B3 我刀9000,0,M
37217437-e64a-475c-baa2-fefe7b2400e3,234961787,2020-12-11T08:45:08.609Z,2020-12-11T08:45:08.609Z,1,"謝謝你！
不是我的",1,M
6d9c5819-abf0-4e5f-ad05-47ca127a99f4,234961787,2020-12-11T10:28:15.940Z,2020-12-11T10:28:15.940Z,2,B1 你真誠實 ！,0,M
b8c321e0-bccd-40f1-920e-1762043c9aa1,234961787,2020-12-12T15:05:35.171Z,2020-12-12T15:05:35.171Z,3,笑死,0,M
a9b28e52-9167-4bf0-bde0-5dd49469b594,234957799,2020-12-10T15:44:04.508Z,2020-12-10T15:44:04.508Z,1,防災演練,0,M
918e9e85-cd62-4bec-ab5b-b0cd3ba38b94,234957799,2020-12-10T15:45:36.475Z,2020-12-10T15:45:36.475Z,2,B1 認真？防災演練需要警車？救護車好像還兩台？,0,M
a46a71e9-23f4-4b30-8243-daf1f3dbbcf0,234957799,2020-12-10T15:45:58.084Z,2020-12-10T15:45:58.084Z,3,怕怕ㄉ,0,F
98e44f8b-2e07-416f-9b31-dfeefdebac0f,234957799,2020-12-10T15:48:47.374Z,2020-12-10T15:48:47.374Z,4,在抓吳郭魚,0,F
d1a5f685-730d-4deb-af8e-afc3601a0ef2,234957799,2020-12-10T16:16:22.310Z,2020-12-10T16:16:22.310Z,5,"沒事ㄦ沒事ㄦ
電燈小爆炸
爆炸後電燈顏色變成橘紅光
有人沒查清楚
以為是火警叫了警消過來
沒事不要大驚小怪",1,M
b8dc9ca8-357f-4b9d-9f78-25a0d6e8fdb6,234957799,2020-12-10T16:58:33.073Z,2020-12-10T16:58:33.073Z,6,"可能遇到放火吧
https://i.imgur.com/HvYkGF9.jpg",0,M
b977da7c-7352-4ab2-a85e-4c26385dc32e,234953992,2020-12-10T06:06:16.940Z,2020-12-10T06:06:16.940Z,1,"應該說新手想要在我們學校學排球
會多一個要克服的阻礙——蠟筆球場",20,M
fc7e9cad-246d-4813-b7db-bc97e5b4d2b5,234953992,2020-12-10T07:08:49.832Z,2020-12-10T07:08:49.832Z,2,"推樓上
還有那個不理智的狂風",12,M
3d99446a-2466-4dd7-a61f-fdd4e07aad64,234953992,2020-12-10T08:18:31.565Z,2020-12-10T08:18:31.565Z,3,我以為是一堆自以為是的人 所以讓人不想打,11,M
b2159f23-df76-488c-9cb9-31cf47ab8095,234953992,2020-12-10T08:27:15.371Z,2020-12-10T08:27:15.371Z,4,"B1 為什麼我打了半年排球不知道這是什麼

可以簡單透露一下嗎",0,M
57a432ac-ba5a-44d6-bfe2-51ed1f1c0ba0,234953992,2020-12-10T08:33:23.979Z,2020-12-10T08:33:23.979Z,5,"B4
你都不覺得打完球自己特別藍嗎？",3,M
d6ceec0b-f0f1-4405-976c-5374673642be,234953992,2020-12-10T13:56:02.267Z,2020-12-10T13:56:02.267Z,6,B3 怎麼樣的自以為是啊 可以形容一下嗎,0,M
40b01c4c-fe9c-4121-a507-b7b0837e3083,234953992,2020-12-10T19:29:41.756Z,2020-12-10T19:29:41.756Z,7,來籃球嘍,0,M
775293db-5135-4da9-99ce-fceeebef5fe8,234953992,2020-12-11T05:05:59.895Z,2020-12-11T05:05:59.895Z,8,"買的新鞋直接變色🤣
去操場跑步也有紅色",2,F
bbc7bb44-8a64-4cb8-9512-ec9c2239cdb9,234953992,2020-12-11T05:14:51.991Z,2020-12-11T05:14:51.991Z,9,B6 一堆嘴臭吧,0,M
5becbb5b-e937-4453-b0e4-63194ef6977e,234953992,2020-12-11T05:30:32.013Z,2020-12-11T05:30:32.013Z,10,"推一樓😂
操場是粉色蠟筆
我的褲子跟鞋子也都上色了",0,F
db3bcdb9-671a-4c76-9bbd-4c0973886bd7,234953992,2020-12-11T05:36:39.774Z,2020-12-11T05:36:39.774Z,11,還有學姐的問題，排球氣氛也會影響打球意願,2,F
11f60c93-3ef0-4fda-af5f-afb78ece385b,234953992,2020-12-11T06:29:10.317Z,2020-12-11T06:29:10.317Z,12,B11 什麼系的ㄚ,0,M
5e2f4bbf-8407-4a72-a765-1ef9d27435f3,234953992,2020-12-11T06:46:57.485Z,2020-12-11T06:46:57.485Z,13,對啊對啊我也覺得,0,M
33638900-c39d-441f-9af6-a34b4d7ede8c,234953992,2020-12-11T06:47:03.696Z,2020-12-11T06:47:03.696Z,14,對啊對啊,0,M
45721611-6fef-4d45-b4c4-1b45cfc19c13,234953992,2020-12-11T08:46:01.948Z,2020-12-11T08:46:01.948Z,15,對啊,0,M
544d04b9-a61a-4dcb-9485-99265ba0a46b,234948580,2020-12-09T11:16:52.957Z,2020-12-09T11:16:52.957Z,1,https://i.imgur.com/dQ57LWp.jpg,3,M
45008f50-9d5a-4a28-8061-cd1c677319e5,234948580,2020-12-10T03:55:47.247Z,2020-12-10T03:55:47.247Z,2,https://i.imgur.com/8y536rc.jpg,0,M
4c58fa9e-4fa3-4324-9c6b-b33a5d7f6646,234944986,2020-12-08T19:29:33.779Z,2020-12-08T19:29:33.779Z,1,全部拿去買披薩了,5,M
4b1a9563-3b4d-410a-b518-dd0cc4781e7f,234944986,2020-12-09T00:12:38.530Z,2020-12-09T00:12:38.530Z,2,你畢業之後,0,M
4b03fb80-4260-4f82-8f25-e5bc8b836baa,234944986,2020-12-09T07:31:13.434Z,2020-12-09T07:31:13.434Z,3,"之後會在學生會的官方帳號公告
不會拖到聖誕節以後哦",1,F
a2dd4368-8f97-416c-a2e7-34f010ae75d0,234944986,2020-12-09T12:46:40.473Z,2020-12-09T12:46:40.473Z,4,你的錢已經變成開完會的便當了,0,M
011212f7-48ff-41d4-ab4d-7949ffea1659,234944986,2020-12-10T00:26:17.912Z,2020-12-10T00:26:17.912Z,5,20多箱的衣服前天已經都送到學校了，請耐心等候學生會發放，不要急～～,3,M
5ad92628-cae2-4949-9c33-3482abf1e93a,234944986,2020-12-10T00:42:06.184Z,2020-12-10T00:42:06.184Z,6,趕快,0,M
ae10aeb2-bb1d-44cf-8768-d9aaa9c01e46,234944986,2020-12-10T23:00:48.400Z,2020-12-10T23:00:48.400Z,7,現在想起來繳500真的很浪費錢.... 下學期不會繳了...,0,M
bc000f94-a771-4bda-9b06-ffcb37ff1b17,234944986,2020-12-11T04:14:00.227Z,2020-12-11T04:14:00.227Z,8,B7，新鮮韭菜，一學期收割一次,0,M
43987b21-1a55-4b4f-99db-8026127c91a2,234943103,2020-12-08T13:00:26.133Z,2020-12-08T13:00:26.133Z,1,能被追真好,0,M
fe68b0ea-fe36-463a-9822-16f7ef0ed11e,234943103,2020-12-08T13:08:27.983Z,2020-12-08T13:08:27.983Z,2,所以他到底被追到了沒 吵死了,0,M
67099283-dfce-453c-b636-a5915d6a8d2e,234943103,2020-12-08T14:11:32.541Z,2020-12-08T14:11:32.541Z,3,"那些狗真的很討厭...又多又吵,學校養的校狗是不是有點太多了.....",4,M
2cbef472-9004-45e3-9bb1-f84e745ddbca,234943103,2020-12-08T15:45:01.669Z,2020-12-08T15:45:01.669Z,4,養點柴犬吧,1,M
b295c9ab-0da5-4953-a6f7-e8f2d9a6eed9,234943103,2020-12-08T16:22:27.317Z,2020-12-08T16:22:27.317Z,5,校狗抄雞掰，吃自助餐只要拿很香的肉就有狗在你旁邊，而且近到靠北，還有在我懶覺前想幫我漱，誰要團購老鼠藥,3,M
4e365333-1bf1-4787-b41a-e4e34645437f,234943103,2020-12-09T14:22:56.555Z,2020-12-09T14:22:56.555Z,6,我是覺得晚上停車那邊的人比狗還吵欸,4,F
01ec2f2f-6cba-42b9-b60c-72e2bccf99a2,234943103,2020-12-09T16:50:47.566Z,2020-12-09T16:50:47.566Z,7,學校的狗跟猴子一樣討厭,1,M
a3fc11c8-c531-4220-8a2d-be1289fac1f8,234943103,2020-12-09T17:49:29.264Z,2020-12-09T17:51:03.875Z,8,破幹垃圾狗，一大群晚上真的有夠吵,2,M
bc177828-28c8-4174-b475-389546624880,234943103,2020-12-10T02:03:29.788Z,2020-12-10T02:03:29.788Z,9,"可以把狗都換成貓嗎？😶😶😶
https://i.imgur.com/ftX0Wlv.jpg",2,F
5a26c41d-8b94-483b-bad1-ace391a44bb8,234943103,2020-12-10T10:14:01.500Z,2020-12-10T10:14:01.500Z,10,B9 校狗準備失業,1,M
b154fb14-3b08-4ad5-9be4-c9fbf288bb7b,234943103,2020-12-10T10:14:19.303Z,2020-12-10T10:14:28.393Z,11,B12 是婊子,0,M
2c0dc0f1-d817-4fda-a061-95ac4c568f40,234943103,2020-12-10T18:08:43.814Z,2020-12-10T18:08:43.814Z,12,B11 抱歉令你沒男友,0,M
836972d5-13a6-4338-b679-8fd1bc6a58a0,234942091,2020-12-08T12:51:37.635Z,2020-12-08T12:53:19.961Z,1,是我同學的，已告知該同學了，謝謝。,0,F
f58b37af-8edd-4275-a85c-5749dc431a51,234942091,2020-12-08T12:56:37.649Z,2020-12-08T12:56:37.649Z,2,學生證是我的！請問到哪裡找你拿🙈謝謝你：）,0,F
17d46fdd-6d31-4d98-8471-bf1d8e4d7da6,234942091,2020-12-08T16:09:06.497Z,2020-12-08T16:09:06.497Z,3,聽說很漂亮很可愛 想認識,0,M
cbd1ef97-1854-45f4-9fb3-0058cc359b76,234942091,2020-12-08T16:09:17.909Z,2020-12-08T16:09:22.709Z,4,,,
e71847dd-aaef-4434-94d7-5c0704cffff8,234942091,2020-12-08T17:37:27.812Z,2020-12-08T17:37:27.812Z,5,B2 有空到網路組拿就好了,0,M
adb9824a-1b3c-48f2-9952-70a72dbba5ed,234942091,2020-12-08T17:40:57.335Z,2020-12-08T17:40:57.335Z,6,B5 好的～謝謝你😊,0,F
d061cd4f-697e-4fc8-be77-a8e9ce5c4a6c,234939711,2020-12-08T01:41:31.850Z,2020-12-08T01:41:31.850Z,1,昨天晚上有去新生路上的加油站跟中華路上的四海豆漿 如果有看到再麻煩了,0,F
1c514de2-9f22-4c48-a0cb-712b81ba1f1b,234939711,2020-12-08T06:48:00.472Z,2020-12-08T06:48:00.472Z,2,那你有去新生小吃部嗎,0,M
5d1eca9e-1446-453d-a59c-9f86e324396e,234939711,2020-12-08T06:59:20.004Z,2020-12-08T09:07:28.503Z,3,,,
cf970fa9-5ac6-4938-8b00-1cf2ebe20ef2,234939711,2020-12-08T09:08:02.451Z,2020-12-08T09:08:02.451Z,4,"B2 沒有過去...
有類似的可以幫我放照片上來嗎",0,F
16dd4c5c-457c-4dba-92a4-f10e5e17949a,234935709,2020-12-07T19:35:16.638Z,2020-12-07T19:35:16.638Z,1,所以要實習老師才能填嗎,0,F
7e833fe1-8215-4bf5-b892-9c802d7449e4,234933834,2020-12-07T03:18:02.988Z,2020-12-07T03:18:02.988Z,1,太傷心了ㄅ,0,M
356c5d0a-39ab-44a7-af00-885460e6a11e,234933834,2020-12-07T04:46:24.105Z,2020-12-07T04:46:24.105Z,2,可以退費嗎,0,M
05188232-1a5f-42b9-aae8-62fd2f4ab42e,234933834,2020-12-08T11:07:16.094Z,2020-12-08T11:07:16.094Z,3,這是個什麼性質的社團，都在做些什麼?,0,M
3c7257d5-52d4-414f-9d7b-96a3fbd5a2d9,234933834,2020-12-08T17:29:49.857Z,2020-12-08T17:29:49.857Z,4,佛性社團，等人化緣,0,M
5150344f-6dba-433f-99fb-a854e12c6c2b,234933834,2020-12-08T22:24:29.911Z,2020-12-08T22:24:29.911Z,5,有交流群嘛？ 有興趣，先搞搞地下社團也行r,0,M
a7945bdc-195b-4986-a247-c47769ca08ef,234933834,2020-12-12T05:45:13.218Z,2020-12-12T05:45:13.218Z,6,幹帥爆 我也想加,0,M
86fb87cf-4784-45cd-862b-4c8a4ce90eec,234933244,2020-12-07T00:50:35.937Z,2020-12-07T00:50:35.937Z,1,捧著錢去行政大樓繳款,2,M
6c2f565d-f016-4a16-b731-651c00a7632c,234933244,2020-12-07T00:54:27.388Z,2020-12-07T00:54:27.388Z,2,用屁眼,0,M
58556181-7b28-401f-90d7-54e95c850b21,234932126,2020-12-06T17:16:39.284Z,2020-12-06T17:16:39.284Z,1,先找到漂釀的女森，偶們再來談,3,M
5f56abdf-6b5e-4a03-83c6-41c637be62ef,234932126,2020-12-06T17:41:48.690Z,2020-12-06T17:41:48.690Z,2,我介紹學妹給你,0,M
81ef47c3-8d6b-45c2-8833-c4de04f86a04,234932126,2020-12-07T14:46:06.989Z,2020-12-07T14:46:06.989Z,3,"B2
私
學術用途

我是B1",0,M
6aac0b48-e833-4a61-9937-3286cd2492bb,234931743,2020-12-06T16:56:42.287Z,2020-12-06T16:56:42.287Z,1,"哈哈是我啦
怕地板很多人在踩
噴個酒精消毒一下",1,M
a66287c7-ff17-4c15-aac1-b749c14105bb,234931743,2020-12-07T03:48:44.488Z,2020-12-07T03:48:44.488Z,2,不客氣,0,M
5dee9a2d-d121-4ea8-bb48-4365c5b1d8a1,234931743,2020-12-09T12:41:12.662Z,2020-12-09T12:41:12.662Z,3,就是林北啦 一群東大傻屌,0,M
106c4e57-39e7-4dce-95d6-d979d804b2be,234922216,2020-12-04T21:20:53.671Z,2020-12-04T21:20:53.671Z,1,跟樓長講 但學校宿委會不要太期待,1,M
9bf2a12a-c77c-4ab3-8770-892f016acfa7,234922216,2020-12-05T01:54:15.002Z,2020-12-05T01:54:15.002Z,2,舒服,0,M
8cd83c0c-f122-49b4-b60d-518477bb6cad,234922216,2020-12-05T03:56:39.357Z,2020-12-05T03:56:39.357Z,3,資工系日常 奇怪奇怪 不奇怪QAQ,0,M
ce2eb895-7e9e-4a8a-af81-5d0e9307e2b1,234922216,2020-12-05T06:07:27.503Z,2020-12-05T06:07:27.503Z,4,等等樓下有人說不爽不要住,0,M
79d3fd63-28be-483b-86e4-3e51fe72bf1e,234922216,2020-12-05T08:32:15.391Z,2020-12-05T08:32:15.391Z,5,不爽不要住,2,M
24a49d07-1ad1-4da0-b503-02e3f0258ec8,234922216,2020-12-05T09:49:18.565Z,2020-12-05T09:49:18.565Z,6,"叫他戴耳機,然後請她半夜不要發出怪聲,不然就檢舉他-.-,不然最好的辦法叫做你自己搬走,最省事的方法",0,M
038beb0b-c731-47b5-ba90-6e81e7d7c33a,234922216,2020-12-05T11:55:49.962Z,2020-12-05T11:55:49.962Z,7,"B1 嗯謝謝，我會找時間說的
B2 我可不舒服😞
B3 同病相憐啊😤
B4 可以幫我預言下次樂透ㄇ你好準
B5 你幫我繳房租我就搬到外面
B6 中肯，現在終於知道戴耳機的重要性",0,M
92ea2b32-a853-4fe5-9e77-a82c9dcb38e6,234922216,2020-12-06T17:17:25.431Z,2020-12-06T17:17:25.431Z,8,https://i.imgur.com/EujllxC.png,0,M
b5566095-a22a-4dfa-aa6f-491dda934a7d,234922216,2020-12-06T17:45:25.599Z,2020-12-06T17:45:25.599Z,9,上一年競技也有一個 結果經過斯巴達式切磋 他每天晚上都搬主機去友誼廳打lol,1,M
d44ed19e-6b81-4d16-8dbf-545e0d82b5e6,234922216,2020-12-09T12:37:57.963Z,2020-12-09T12:37:57.963Z,10,窮逼台東房租那麼便宜還搬不出去 可憐,0,M
88417023-a90e-4ed3-bfd7-3d9a35cffec5,234915534,2020-12-03T15:58:51.631Z,2020-12-03T15:58:51.631Z,1,ㄒㄧˇㄌㄟ哈嘍?,1,M
11bfab08-52c8-409d-b41a-170c31d1cf6a,234915534,2020-12-03T18:38:48.051Z,2020-12-03T18:39:40.545Z,2,https://i.imgur.com/1cZX2fP.jpg,1,M
04fc66ff-8050-4c41-957f-a65b70d2fbef,234915295,2020-12-03T15:38:18.427Z,2020-12-03T15:38:18.427Z,1,是我朋友的！,0,F
361a6722-8bd3-42c2-93ef-2e855458e575,234915295,2020-12-03T15:38:42.857Z,2020-12-03T15:38:42.857Z,2,B1 你們要來嗎？我們快走,0,M
51c435f3-6559-40e5-a3ab-7102f29d6ab8,234915295,2020-12-03T15:39:40.977Z,2020-12-03T15:39:40.977Z,3,我們已經到學校了完蛋😂,0,F
f0ea14b4-63c2-49e1-9ac4-939eaf6835a2,234915295,2020-12-03T15:40:12.889Z,2020-12-03T15:40:12.889Z,4,可以幫送到二宿辦公室嗎~~十分感謝~~,0,F
c94fdf7c-1e2e-4839-8ab8-636d66258eb5,234915295,2020-12-03T15:40:45.721Z,2020-12-03T15:40:45.721Z,5,B4 現在送也可 運費60,1,M
5e350d8d-733e-44f9-b30e-ce3d791f9bad,234915295,2020-12-03T15:42:25.629Z,2020-12-03T15:42:25.629Z,6,B3 好啦 我明天找學弟放宿舍辦公室,0,M
393671b5-5908-435f-b4a5-21cebfdedacc,234915295,2020-12-03T21:05:05.792Z,2020-12-03T21:05:05.792Z,7,B2 我快到了 你在哪,0,M
30ee0f5b-6e67-4b7e-9157-e2696336f429,234915295,2020-12-03T21:05:59.358Z,2020-12-03T21:05:59.358Z,8,B7 你最好是 乖睡多點,0,M
e3abe6f7-33b3-400a-8d04-5720607720f3,234915295,2020-12-04T03:14:39.700Z,2020-12-04T03:14:39.700Z,9,B6 好的 非常謝謝你！,0,F
c685e979-4118-4f03-a309-5e531bd675dd,234915295,2020-12-04T05:27:06.637Z,2020-12-04T05:27:06.637Z,10,不客氣,0,M
dfd16cc5-f628-4c11-b7e4-b32e123a9cd7,234914892,2020-12-03T14:40:28.590Z,2020-12-03T14:40:28.590Z,1,"看碗好像是自。餐
沒有要護航的意思，但吃飯偶爾遇到飯菜裡有蟲其實很難完全避免，遇到就去跟員工講一下，換一份餐就好了。",7,M
9c91c5f5-f42e-43aa-9ef3-5f44e42fd60d,234914892,2020-12-03T16:14:06.569Z,2020-12-03T16:14:06.569Z,2,那是蠶寶寶嗎,0,F
1a5bc6d7-4333-49c7-b37e-9ffeed383c58,234914892,2020-12-04T10:41:17.058Z,2020-12-04T10:41:17.058Z,3,但是在飯裡面，你這個解釋會不會太牽強 B3,1,F
c9b26859-b3e3-47e0-9c70-bc1f7d658ddf,234914892,2020-12-07T16:10:24.943Z,2020-12-07T16:10:24.943Z,4,b3 你要不要確認一下你tag到誰,0,M
8c517887-2311-4ccd-a23d-c5012739d9fe,234914892,2020-12-09T12:42:22.908Z,2020-12-09T12:42:22.908Z,5,不爽不要吃啦媽的,0,M
fefb5fd4-44b4-4e5c-833d-9a5fd1ef8d3e,234914382,2020-12-05T13:02:13.649Z,2020-12-05T13:02:56.335Z,1,,,
25fac776-aac1-49b1-bc23-086280f257fe,234914382,2020-12-05T13:03:43.026Z,2020-12-05T13:03:43.026Z,2,"是我的✋
妳啥時有空我去跟妳拿",0,M
8a84f837-2e1e-4f4d-a82b-4c277d5c2408,234914382,2020-12-05T14:03:08.546Z,2020-12-05T14:03:08.546Z,3,B2 禮拜一的1.以後有空，可以約在學餐那邊,1,F
fafb6edf-0d4c-476a-a543-0ab9c8ffe721,234914382,2020-12-05T15:03:58.854Z,2020-12-05T15:03:58.854Z,4,B3 那1.30約在學餐門口可?,0,M
421f1588-cb61-42da-9eee-3d98ef797aea,234914382,2020-12-05T15:17:53.950Z,2020-12-05T15:17:53.950Z,5,B4 自助餐的門口嗎？那沒問題,1,F
1857096d-65a7-4b5d-b985-81d669455551,234914382,2020-12-07T03:58:45.617Z,2020-12-07T03:58:45.617Z,6,B4 我今天會穿白色上衣和短褲，鞋子是白色的，要記得來拿你的耳機喔同學,0,F
228670f6-afad-4fec-bbda-cb8a22009d77,234914382,2020-12-07T05:18:34.800Z,2020-12-07T05:18:34.800Z,7,B6 收到👌,0,M
b34bb0d5-faa1-4487-9a32-0db28820e41b,234913362,2020-12-03T10:07:34.941Z,2020-12-03T10:07:34.941Z,1,很多人嗎？,0,M
d0d6109d-8c72-4771-a63d-bb147726e5b8,234913362,2020-12-03T10:08:05.440Z,2020-12-03T10:08:05.440Z,2,B1 大概現在已經有7位了,0,M
6424b311-3366-402d-9b5f-897e1aae4795,234913362,2020-12-03T10:10:34.335Z,2020-12-03T10:10:34.335Z,3,混湯嗎,0,F
78a13f75-3fe8-47c3-bc91-a08c2c01b292,234913362,2020-12-03T10:11:41.756Z,2020-12-03T10:11:41.756Z,4,我也要+1,0,M
ecd8e3de-9902-4843-8f00-1e79bf100c1c,234913362,2020-12-03T10:12:20.359Z,2020-12-03T10:12:20.359Z,5,"是可以這樣的嗎
B3",0,M
84a3cec9-d87c-4179-b32b-c2eaa95d12a8,234913362,2020-12-03T10:12:23.393Z,2020-12-03T10:12:23.393Z,6,B3 是的戶外大眾的還有SPA,0,M
3809efae-df65-487a-8c7b-14435b3396d4,234913362,2020-12-03T10:12:36.928Z,2020-12-03T10:12:36.928Z,7,B4 等你歐,0,M
54062ac9-bd10-464c-9bfd-b66fa83a7d1c,234913362,2020-12-03T11:14:24.034Z,2020-12-03T11:14:24.034Z,8,結束直接續蝴蝶谷🦋嗎,0,M
761264c0-f4af-409b-af42-c6864670fd48,234913362,2020-12-03T11:14:50.844Z,2020-12-03T11:14:50.844Z,9,自己去B8,0,M
6bab36c9-c294-4d67-8732-8f2b5a26d238,234913362,2020-12-03T11:17:16.253Z,2020-12-03T11:17:16.253Z,10,B9 就不要在蝴蝶谷門口前面的河床看到你,0,M
977c21a8-d9b8-4366-b54d-e6154743b029,234913362,2020-12-03T11:22:06.027Z,2020-12-03T11:22:06.027Z,11,不要在那邊講自己啦B10,0,M
5e0aef56-cba3-43d0-bf77-bc2d9b7f948f,234913362,2020-12-03T11:24:34.744Z,2020-12-03T11:24:34.744Z,12,我要出門了掰掰,0,M
07eb022d-1fd5-4267-8d10-14e80651aa04,234912924,2020-12-03T09:06:26.488Z,2020-12-03T09:06:26.488Z,1,長怎樣,0,F
b5d14bf8-2a45-489f-8d92-f13030dac4bc,234912924,2020-12-03T09:15:25.256Z,2020-12-03T09:15:25.256Z,2,灰白相間的兔兔🐰,0,M
01603b10-d9ef-4467-a4ae-69d23a47015e,234912924,2020-12-03T09:19:43.050Z,2020-12-03T09:19:43.050Z,3,有圖片嗎,0,F
3556cd50-e468-4201-aad9-a8d87c4235e7,234912924,2020-12-03T10:18:55.485Z,2020-12-03T10:18:55.485Z,4,沒有耶 找不到 反正路上看到的話高機率是我的😶,0,M
363ae33b-9c6d-4039-8976-a53f74352171,234911756,2020-12-03T05:52:58.345Z,2020-12-03T05:52:58.345Z,1,"還有停在停車區不錯了啦
看看師範和理工停車場",2,M
cf711db7-8085-449c-9852-18634ee93b9d,234911756,2020-12-03T09:19:57.770Z,2020-12-03T09:19:57.770Z,2,我不是想護航你去理工繞一圈你就會覺得還好,1,F
d0be7f17-59f6-4518-a9cc-4436b62c328b,234911756,2020-12-06T07:14:29.872Z,2020-12-06T07:14:38.508Z,3,那裡原來有停車格喔🤔,0,F
ba592cdf-1f4d-4f49-a146-55283eef3883,234911756,2020-12-07T10:40:40.305Z,2020-12-07T10:40:40.305Z,4,停車格在哪,1,M
2e3d4282-40c3-4a1f-8f33-4765d25e9946,234911756,2020-12-09T12:43:15.400Z,2020-12-09T12:43:15.400Z,5,爽啦 林北就愛亂停,0,M
d94ed712-6329-4b24-a771-6efe2f72c10a,234908488,2020-12-02T14:18:11.511Z,2020-12-02T14:25:42.383Z,1,"B0 謝謝你
但是我去7-11問櫃台 店員說沒有",0,F
d61bcc75-428f-4841-9e01-a46622175797,234908488,2020-12-02T15:48:06.819Z,2020-12-02T15:48:06.819Z,2,你為什麼騙人家,0,M
a48846f3-7009-4eb9-97ae-408422a2b2cd,234908488,2020-12-02T16:01:54.949Z,2020-12-02T16:01:54.949Z,3,"那個卡套
滑倒",1,M
3dbe9e89-ac6a-4dda-9dd7-edaa423c9a0e,234908488,2020-12-02T16:24:15.432Z,2020-12-02T16:24:15.432Z,4,B1 因為他病了,0,M
ec68807d-3c02-401f-8744-bd285decef60,234908488,2020-12-03T00:51:20.020Z,2020-12-03T00:51:20.020Z,5,B0 拿到了m(_ _)m 不好意思,1,F
8ae3c40f-50e0-4ff5-8443-04de42621d65,234908488,2020-12-03T08:34:33.864Z,2020-12-03T08:34:33.864Z,6,失誤,0,M
f8526290-db08-4258-bc49-e8b545e68b1d,234908488,2020-12-03T20:07:52.141Z,2020-12-03T20:07:52.141Z,7,B0 卡套是在哪一集特裝版的,0,M
3c877774-ae37-4b42-b2e3-059b6f4e1f86,234908488,2020-12-03T21:06:00.293Z,2020-12-03T21:06:00.293Z,8,"B7 那個是「2020寒假動漫展」在尖端攤位抽到的卡套
https://i.imgur.com/kr25cGZ.jpg",0,F
f6c6e277-adb2-4dac-bc2a-f8d397b7888a,234908488,2020-12-04T01:19:20.723Z,2020-12-04T01:19:20.723Z,9,B8 抽到的那我應該沒有,1,M
