234823550,"青春無限，探索冒險💪
不管結果如何，都是一場屬於自己的華麗冒險🌟

來吧~青春的你起來跟著羅浮群在進行華麗的冒險時，同時學習尊重環境的方法吧😍😍

活動名稱：溯溪。溫泉。造起來
活動時間：109/11/28（六）09:00-17:00
活動地點：上里溫泉
集合時間：109/11/28（六）09:00
集合地點：第二宿舍停車場
活動內容：溯溪、溫泉、野外炊事、LNT無痕山林、地圖判讀
活動費用：新臺幣150元整(包含膳食費、講師費)

行前訓練暨注意事項說明會
時間：11/22（日）19:00-21:00
地點：體育舘二樓會議室
報名表單：https://reurl.cc/MdVQaK

#LNT無痕山林
#享用自然尊重自然
#NTTURoverScout
https://megapx-assets.dcard.tw/images/19203d8a-510e-47e8-9237-92427e0abec0/full.jpeg",國立臺東大學野孩子羅浮群 溯溪。溫泉。造起來,2020-11-18T14:01:04.530Z,2020-11-18T14:01:04.530Z,0,3,M
234821371,"加看看
您已被邀請加入「可能是東大的社群」！請點選以下連結加入社群！
https://line.me/ti/g2/kbVW8QpReJuHuu-2DoFq2g?utm_source=invitation&utm_medium=link_copy&utm_campaign=default
https://i.imgur.com/Qc9Mahw.png",要不要加東大的社群,2020-11-18T07:57:41.378Z,2020-11-18T07:57:41.378Z,4,8,M
234820943,"https://i.imgur.com/HrgrfOM.jpg
如圖
真的是不要鬧欸，你這樣人家要怎麼轉彎^^
平常大家停標示黃色的地方就算了，這是在幹嘛==",師範停車場 #亂停車,2020-11-18T06:33:32.634Z,2020-11-18T06:33:32.634Z,5,9,F
234819850,"考完試開心騎車要回家
一轉出大學路就遇到一個三寶
是有沒有那麼趕
紅綠燈沒有你喜歡的顏色逆？
想趕考試還是想頭七考試？
再亂騎你就要去抓交替了
想死可以往田裡騎欸，不要拖累別人
看起來很遠是因為相機廣角，實際很近
https://i.imgur.com/mSfAiZU.jpg
https://www.dcard.tw/v2/vivid/videos/da7e5992-8836-4975-8001-23b9cfc64ced?r=2.1621621621621623",騎山豬會晚七天考試,2020-11-18T02:56:52.926Z,2020-11-18T02:56:52.926Z,6,10,M
234819364,"歡迎有興趣的同學來看看喔，多一個機會肯定不會吃虧
--------
想跨域到數位科技、智慧領域，但不知從何開始切入就業市場?
不確定目前所學夠不夠應用於職場? 自己是未來企業所需數位人才嗎?

『別擔心！T大使是你最強後盾🛡』

無論是將畢業的大四生，或還在求職的社會新鮮人
申請成為T大使，是你脫穎而出的大好機會！！

🔥 🔥 🔥 立即申請>>https://bit.ly/32rNQam
-
🔹 關於T大使計畫
成為搶手人才趁現在！政府推動「數位青年轉型種子（T大使）賦能計畫」，為期26週培訓，由專門業師帶領實作，助你取得國際證照，接軌就業市場與數位趨勢，求職一把罩！

🔹 培育計畫四大優勢-數位學習+職場接軌 

1. 超強師資：職場資深業師、跨域專家帶領，翻轉教學激盪多元交流！
2. 產學串聯：專業課程結合企業實作，職場直擊累積實戰經驗！
3. 獎勵金制度：培訓免學費，通過評核還可獲得學習獎勵金！
4. 職場接軌：結訓認證、搭配Google/Microsoft國際證照，🥇就業門票get !!!

🔹 申請資格
具教育部立案之公私立大專校院以上學歷，且於 2017年1月1日至2021年6月間畢業之青年。

🔹 申請流程  
1. 線上應徵：依據所在地區與興趣選擇組別
2. 適性測驗：書審通過者進行性格測驗
3. 履歷書審：以104制式履歷表線上申請
4. 面試通知：通過書審/測評者，進行面試
5. 錄取公告：分三梯次於開訓前完成錄取通知與公告
第一梯次109/12/03(四)
第二梯次109/12/16(三)
第三梯次110/01/06(三)
6. 開始培訓：依學員居住地及意願優先安排學習基地
第一梯次109/12/14(一)
第二梯次109/01/04(一)
第三梯次110/01/18(一)

🔥 🔥 🔥 全台招募場次！快搶先卡位！立即申請>> https://bit.ly/32rNQam

🚀 前進『T大使計畫官網』了解更多>> https://bit.ly/38miBkF

📧 聯繫方式：
聯繫人：104人力銀行─T大使計畫招募小組
聯繫電話：02-29126104分機8327 (週一~週五 10:00~12:00/13:00~17:30)
Email：phyllis.tung@104.com.tw",【T大使計畫】免費培訓數位力，通過考核享學習獎勵金達10.9萬元！🚀,2020-11-18T00:26:14.661Z,2020-11-18T00:26:14.661Z,0,5,M
234818379,"https://i.imgur.com/hEL8PPW.jpg


https://i.imgur.com/Yik7SCX.jpg

請大家踴躍參加 月初月底沒錢都可以加入！！！ 社費請自己去化緣再繳交 每人化緣量100元/天",台東大學化緣社（還未正式創社）,2020-11-17T17:34:10.859Z,2020-11-17T17:34:10.859Z,26,38,M
234814287,"https://i.imgur.com/Z97x0zl.jpg
這麼愛玩到時候出事就別在那邊哭😃
壓力太大歡迎至心輔組😃",這裡不是臺大壓力沒那麼大,2020-11-17T06:21:05.554Z,2020-11-17T06:21:05.554Z,14,37,M
234810197,有沒有人現在想吃永和豆漿，這裡有司機，要的直接車棚集合，下面開放報名，名額一位,有沒有人現在想吃永和豆漿，這裡有司機，要的直接車棚集合，下面開放報名，名額一位,2020-11-16T13:19:01.019Z,2020-11-16T13:19:01.019Z,15,13,M
234810024,"看過來～看過來～大家是否都嫌衣服怎麼買都不夠？但又怕沒錢始終都無法下單購買呢？沒關係～沒關係～本系將舉辦「二二得市集」，當然～不只賣衣服，還有更多各式各樣的東西，等著你們去買爆，價格便宜，絕對是超值～大家還不快來參觀購買，讓舊物變成你們的新物！數量有限，要買要快！

時間：12/2～12/4
地點：人文學院H302、3F公事大教室
總召：公事三 周雯綾 0989422206
副召：公事二 黃景鴻 0978099331
https://i.imgur.com/mJDJcB6.jpg",二二得市集！,2020-11-16T12:53:17.167Z,2020-11-16T12:53:17.167Z,3,9,F
234809725,"越過溪我不怕別人笑我狂野
想摘星 想追月　只要願意誰都不能改變💪💪
青春的你來跟著羅浮群，來場華麗的探索冒險吧🔥🔥

活動名稱：溯溪。溫泉。造起來
活動時間：109/11/28（六）09:00-17:00
活動地點：上里溫泉
集合時間：109/11/28（六）09:00
集合地點：第二宿舍停車場
活動內容：溯溪、溫泉、野外炊事、LNT無痕山林、地圖判讀
活動費用：新臺幣150元整(包含膳食費、講師費)

行前訓練暨注意事項說明會
時間：11/22（日）19:00-21:00
地點：體育舘二樓會議室
報名表單：https://reurl.cc/MdVQaK

#華麗探索冒險等你來相會
#活躍青春
#地圖判讀 
https://megapx-assets.dcard.tw/images/5afd06f0-3886-4eca-b85b-dee63ad4af94/full.jpeg",國立臺東大學野孩子羅浮群 溯溪。溫泉。造起來,2020-11-16T12:03:10.664Z,2020-11-16T12:03:10.664Z,0,3,M
234807244,"https://i.imgur.com/XBC2tPC.jpg
有人在師範學院撿到小米的藍牙耳機嘛？？",協尋耳機,2020-11-16T04:34:44.956Z,2020-11-16T04:34:44.956Z,2,2,F
234806537,"https://i.imgur.com/z6JyBzK.jpg
報名日期：11/16（ㄧ）～12/11（五）
比賽日期：12/27（日）
比賽地點：台東東海運動公園 籃球場🏀
報名對象：大專院校在校生都可報名！！
⚠️報名需附學生證（含109註冊章）
報名方式：掃QRcode下載yysports app即可登入報名，全隊皆驗證成功，才報名完成✅
⚠️註冊賽事代碼為HP200021
⚠️報到時間、比賽時間皆分為兩梯次
免報名費🎉報名就送按摩球、運動襪🧦

🔥人生就是要不停的鬥到底🔥
不限性別、不限經驗、不限年齡僅限大專院校生，
只要你能打，歡迎來挑戰！！
每梯次上限15隊，要打要快唷💦
詳情請查看⬇️
FB:臺東大學-籃球裁判研究社",🔥鬥到底籃球三對三校園賽報名開放中,2020-11-16T01:54:14.691Z,2020-11-16T08:42:25.174Z,3,5,F
234805188,"分秒必爭的倒數計時
毛骨悚然的精神病院
緊張刺激的密室探險
喜歡密室逃脫的朋友絕對不能錯過
由4系合辦的「理工精神病院」開放報名啦
11/28、29 只有兩天！！
密室逃脫、尋寶探險 一次都給你！！
每人只要50元！！！
（主協辦有繳系會費著免費）
人數有限 額滿為止！
想體驗刺激的你 還不快報名！！

https://docs.google.com/forms/d/15kMXMWhHvvXfvnrf-V-hBftOuGymtH4bGc58z1lYuhU/edit?fbclid=IwAR2JX1jBvcVGg6VZqxs3guSNU5UxloA7Fy2eAGPELrhZSk_6bCX-pQsHVQA
https://i.imgur.com/FEeagkt.jpg",密室逃脫！！,2020-11-15T16:29:49.854Z,2020-11-15T16:29:49.854Z,19,10,M
234801262,"因為我們內部的疏失
這次校際盃的獎勵有異動
冠軍獎勵從1000新臺幣一隊、750聯盟幣一人→1500新臺幣一隊、350聯盟幣一人
亞軍獎勵500新臺幣一隊、450聯盟幣一人→750新臺幣一隊、250聯盟幣一人一人
季軍獎勵300聯盟幣一人→250新臺幣一隊、100聯盟幣一人
造成不便真的很抱歉😓
------------------------
各位！！
2021東大Lol校際盃來啦！
因為有廠商贊助所以！！！！
不用收費！
不用收費！
不用收費！
可以跨系級參加ヽ(●´∀`●)ﾉ
不管你是大師還是鐵牌趕快揪團打起來
只要參加就有海克斯科技寶箱一組
---------------------------------------------------------------------
https://i.imgur.com/7K78G5C.jpg


報名至11/27為止哦

有任何問題歡迎私東大電競粉專(*´▽`*)",更）2021東大Lol校際盃報名中💕,2020-11-15T04:25:13.353Z,2020-11-21T08:08:07.729Z,4,8,F
234799734,"請問有人的水壺弄丟了嗎🥺
這是在11/9星期一校歌比賽結束後
在演藝廳前面的舞台找到的
不好意思現在才想到可以發滴卡來問
我會放到學務處喔 請主人盡快到那邊領取☺️
https://i.imgur.com/k9S1Zln.jpg",失物招領 水壺～,2020-11-14T17:03:00.865Z,2020-11-14T17:03:00.865Z,0,0,F
