6554ef19-e3eb-4440-9c95-bbae6d0414d0,234968283,2020-12-12T10:57:56.447Z,2020-12-12T10:57:56.447Z,2,嘿啊在哪裡,0,F
76452c97-894c-4d27-8aab-8321f6886346,234968283,2020-12-12T10:59:07.968Z,2020-12-12T10:59:07.968Z,3,台糖斜對面(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
3cdc3b37-ee96-433e-9a66-9f76b795e6bd,234968283,2020-12-12T10:59:59.237Z,2020-12-12T10:59:59.237Z,4,有照片嗎😅,0,M
3f403e63-e959-4a55-800a-f56882b40afa,234968283,2020-12-12T17:15:29.983Z,2020-12-12T17:15:29.983Z,5,吸貓這種事，談錢就俗氣，那是一種享受欸，沒付你錢都覺得不好意思了,0,M
8ffce4b7-a6a5-4138-81b8-740c268e7d3c,234968283,2020-12-12T18:48:22.993Z,2020-12-12T18:48:22.993Z,6,"B4  貓咪照片嗎~還是啥照片
B5  你認真的嗎😂",0,F
e9a199bf-b297-4567-b9d1-d4869a6eb027,234968283,2020-12-12T19:32:42.060Z,2020-12-12T19:32:42.060Z,7,我要怎麼幫你 反正我六日沒事,0,M
57d1ded4-ea82-4f9c-a1dc-43409f66b620,234968133,2020-12-12T10:47:41.791Z,2020-12-12T10:47:48.801Z,1,感覺還不錯哈哈,0,M
e1f7d6bd-69a9-427a-8e49-6db7da36ea38,234968133,2020-12-12T11:16:05.813Z,2020-12-12T11:16:05.813Z,2,B1 Go嗎哈哈哈哈哈,0,F
327e0971-84aa-4ca2-980b-59522e433ec2,234968133,2020-12-12T11:39:31.380Z,2020-12-12T11:39:31.380Z,3,B2go啊哈哈,0,M
299d09d5-9274-43f0-b23f-5342491d72b4,234968133,2020-12-12T12:30:55.942Z,2020-12-12T12:30:55.942Z,4,+1可嗎,0,M
8656ec7c-3161-4771-be92-75adcd8b37c8,234968133,2020-12-12T12:32:42.124Z,2020-12-12T12:32:42.124Z,5,B3 B4 可啊笑死 阿你們要約朋友嗎,1,F
6c6ade4a-4884-4aed-bb90-9c06744e10b4,234968133,2020-12-12T12:35:17.222Z,2020-12-12T12:35:17.222Z,6,B5 沒有 約妳可以嗎😅,0,M
d3ba961c-fab7-4950-85df-5486e89a711a,234968133,2020-12-12T12:54:16.943Z,2020-12-12T12:59:34.173Z,7,"B5我個人是想要出去晃晃散心，喝酒的部分其實還好
但我推唱歌😂😂😂",0,M
2cf5ccfc-0a56-4334-89d1-bca5f804869c,234968133,2020-12-12T13:10:40.873Z,2020-12-12T13:10:40.873Z,8,+1,0,M
3c1649bd-5a2d-4558-943c-8837fc386756,234968133,2020-12-12T13:10:58.279Z,2020-12-12T13:10:58.279Z,9,+1 我也要,0,M
8661de8f-0851-415f-8864-de7e4f7739f5,234968133,2020-12-12T13:11:40.161Z,2020-12-12T13:11:40.161Z,10,B8 B9唱歌嗎？😂😂😂,0,M
e839333d-8695-4928-94c4-6f33f4e4dc01,234968133,2020-12-12T13:13:58.725Z,2020-12-12T13:13:58.725Z,11,結果後來一群男的去哈哈哈哈哈哈哈,0,F
80dde3a3-e424-48ec-83b9-ffbb77840669,234968133,2020-12-12T13:18:51.407Z,2020-12-12T13:18:51.407Z,12,勾北勾北,0,M
d5096eca-2d59-4298-820b-0f1aa61db0fb,234968133,2020-12-12T13:30:55.684Z,2020-12-12T13:30:55.684Z,13,高雄lamp+1,0,M
404d7cf0-c450-4491-b062-ff854e345cb6,234968133,2020-12-12T13:31:11.822Z,2020-12-12T13:31:11.822Z,14,高雄muse+1,0,M
2eceddc6-8a12-4342-a0a8-c133135ca55a,234968133,2020-12-12T13:34:00.380Z,2020-12-12T13:34:00.380Z,15,B13 B14 欸我沒去過高雄的 可try欸,0,F
8b76c205-7d8e-4420-9fdb-4e3a45a99454,234968133,2020-12-12T13:34:26.846Z,2020-12-12T13:34:26.846Z,16,阿有人要約女生朋友嗎 不然只有我一個太尬了吧ಠ_ಠ,0,F
cd125da2-64cc-451d-b99e-5eebfb34bfab,234968133,2020-12-12T13:48:09.638Z,2020-12-12T13:48:09.638Z,17,B15 去夜店就有女生了,0,M
0018841a-7398-4899-b0b5-6b3b7fda976e,234968133,2020-12-12T14:03:48.365Z,2020-12-12T14:04:11.590Z,18,"記得套子帶好
別精蟲衝腦了",0,M
b6cabd2f-b450-47df-8f9e-e38ba803510c,234964599,2020-12-11T16:16:38.617Z,2020-12-11T16:16:38.617Z,1,可以拍照嗎🥺,0,F
3b250abe-e546-4d04-8e63-68fb258e3099,234964599,2020-12-11T16:17:36.505Z,2020-12-11T16:17:36.505Z,2,真的很小 就在停車那裡 巴掌大,0,M
87f3427a-856f-4488-9fe7-bf24d6f6691c,234964599,2020-12-11T16:18:00.127Z,2020-12-11T16:18:00.127Z,3,歐給 我再過去看看,0,F
c6c9614d-b9e8-4900-a5ef-5607303ce6b9,234964599,2020-12-11T16:18:29.748Z,2020-12-11T16:18:29.748Z,4,意人館對面,0,M
bfff1d9e-0b52-4f18-912d-f61a73af3f3c,234964599,2020-12-11T16:18:53.005Z,2020-12-11T16:18:53.005Z,5,到了可以留個言我可以下來幫你,0,M
92977a88-4aac-4c0a-8fa9-bd97f504517f,234964599,2020-12-11T16:52:27.615Z,2020-12-11T16:52:27.615Z,6,"https://i.imgur.com/DoF1ATq.jpg
就在這個位置",0,M
cb4c58df-60c6-40b3-9deb-756c6d336fe3,234964599,2020-12-11T17:36:34.572Z,2020-12-11T17:36:34.572Z,7,https://i.imgur.com/Nmzexuk.jpg,1,M
cf4db52b-4186-4416-aa9d-939641a0f236,234964599,2020-12-11T17:37:00.044Z,2020-12-11T17:37:00.044Z,8,好小隻🥺B7,0,F
ca98c1f2-8558-407d-98bd-78e5995985ab,234964599,2020-12-11T17:37:07.035Z,2020-12-11T17:37:07.035Z,9,可愛🥺,0,F
b09661ba-6b49-43ba-a09a-425da64388df,234964599,2020-12-11T17:37:36.090Z,2020-12-11T17:37:36.090Z,10,快來領回家啊,0,M
9eb37839-4bfb-421d-aae0-1438f55daac3,234964599,2020-12-11T17:43:26.566Z,2020-12-11T17:43:26.566Z,11,真的沒母猫在附近 愛心同學快來啊,0,M
aedb8533-9449-4844-99f3-db0467a54801,234964599,2020-12-11T17:43:54.845Z,2020-12-11T17:43:54.845Z,12,https://i.imgur.com/YKrMXly.jpg,0,M
17408631-9917-474e-8314-83426cffb623,234964599,2020-12-11T17:52:26.579Z,2020-12-11T17:52:26.579Z,13,齁 可惡我現在人不在台南,0,F
5fa013a6-042c-4a50-843e-6b3edf19f7b3,234964599,2020-12-11T17:56:06.624Z,2020-12-11T17:56:06.624Z,14,你有心養嗎 我是能暫時照顧一下啦 真的是暫時,0,M
d1e70733-fd14-4ce2-9b67-1036296a943d,234964599,2020-12-11T18:29:35.413Z,2020-12-11T18:29:35.413Z,15,B14 真的嗎 那可能要麻煩你了🥺我禮拜天就回去了 想看他的正面,0,F
a68bd9c3-8fb5-48d4-a161-4873893e8507,234964599,2020-12-11T18:50:59.430Z,2020-12-11T18:50:59.430Z,16,https://i.imgur.com/1fYmwCr.jpg,0,M
a55b4f94-0be8-4103-abf4-781617ca47de,234964599,2020-12-11T18:51:37.848Z,2020-12-11T18:51:37.848Z,17,B15 等你等你 到長榮叫我,0,M
f7adb7db-35f5-405a-be67-54c2888ad669,234964599,2020-12-12T04:02:37.148Z,2020-12-12T04:02:37.148Z,18,B17 真的是太謝謝你了,0,F
2e3eff85-1195-4d15-9eab-dc6d4e62fb7c,234964599,2020-12-12T05:23:57.352Z,2020-12-12T05:24:14.544Z,19,"這個要喝奶喔 要買貓咪專用的奶粉
幼貓記得保溫！",0,F
b1338c23-dc65-4af7-be3f-e7dbb80c0fad,234964599,2020-12-12T05:57:36.507Z,2020-12-12T05:57:36.507Z,20,B18 早上帶去看醫生了 說大概三四周,0,M
c323a186-9e86-4818-8ad4-3770d24d5eb8,234964599,2020-12-12T05:58:28.731Z,2020-12-12T05:58:28.731Z,21,B19 有有有😂 我都準備好了,1,F
4486cea9-bbd1-4762-a4ae-33b83e2e33f6,234964599,2020-12-12T05:58:55.421Z,2020-12-12T05:58:55.421Z,22,B20 哇 你真的是太貼了🤭,0,F
1f1d1bf7-667d-43aa-9f16-0103b3967231,234964599,2020-12-12T05:59:58.707Z,2020-12-12T05:59:58.707Z,23,"https://i.imgur.com/oSjl8EI.jpg
也保溫了 醫生教的",0,M
94a0ce48-6acf-47a2-9483-cd363bc9f354,234964599,2020-12-12T06:01:41.326Z,2020-12-12T06:01:41.326Z,24,B23 好想趕快回去看他 超可愛欸 我的天,0,F
c2b591be-cc7f-412a-84a4-f2b17ee9371c,234964599,2020-12-12T06:04:45.409Z,2020-12-12T06:04:45.409Z,25,B24 醫生說她的花色很美 長大後會是美女,0,M
99b4a6dd-ec57-4b2c-a4d9-de457702f10e,234964599,2020-12-12T06:06:05.171Z,2020-12-12T06:06:05.171Z,26,B25 對啊 顏色超平均的 等她長大帶去給你看看 你是救命恩人欸,0,F
7b04dec0-057d-49af-93a8-feb04dc98659,234964599,2020-12-12T06:08:40.048Z,2020-12-12T06:08:40.048Z,27,B26 哈哈 是我要感謝你拯救我😂,0,M
41d93a3d-d10a-4077-ab30-c348999784f8,234964599,2020-12-12T06:09:50.812Z,2020-12-12T06:09:50.812Z,28,B27 沒啦沒啦 要不是你有頗上來 我也不知道有這隻小朋友 而且她在那邊也好危險 大家騎車都很快,0,F
f480fd22-a130-45c3-9bef-405e8ad05b69,234964599,2020-12-12T06:12:26.914Z,2020-12-12T06:12:26.914Z,29,B28 她看到我就一直跑過來 我是被動接管的 我不是好人 不接受好人卡😂,0,M
8b971027-3201-4fbd-8b6d-8aff14760fd4,234964599,2020-12-12T06:13:15.466Z,2020-12-12T06:13:15.466Z,30,B29 這樣感覺她是個很黏的孩子😂,0,F
7a05a6c5-79ca-4cc8-a57c-55f28db45335,234964599,2020-12-12T06:15:47.990Z,2020-12-12T06:15:47.990Z,31,B30 不兇不抓人 餓了一直哭夭 食飽缺愛要關注,0,M
2f29071d-483c-426d-9892-b1b31acd3c9f,234964599,2020-12-12T06:23:22.115Z,2020-12-12T06:23:22.115Z,32,B31 😂果然是小孩,0,F
c5278d99-015d-44c0-968b-d8d9f61e501f,234964599,2020-12-12T06:29:19.601Z,2020-12-12T06:29:19.601Z,33,B32 現在萬事俱備 就等你回來了,0,M
9b2173bb-ce54-4cdb-86ef-26a967cde775,234964599,2020-12-12T06:30:30.022Z,2020-12-12T06:30:30.022Z,34,B32  🐱,0,F
9f83b7f8-0bdc-4f03-b7f8-fb71193d98d6,234964599,2020-12-12T23:18:19.640Z,2020-12-12T23:18:19.640Z,35,B34 想問同學大概幾點會到長榮,0,M
cff7526f-a33d-475c-a1cc-6bdf04fc695c,234964599,2020-12-13T00:28:17.158Z,2020-12-13T00:28:17.158Z,36,"https://i.imgur.com/5nbFbNS.jpg
開始逃獄啦",0,M
88549e33-673d-459a-b3b8-b9c39dc0df4c,234964567,2020-12-11T17:20:24.465Z,2020-12-11T17:20:24.465Z,1,我最愛的娛樂台關了,0,M
36d02b16-81b9-4cd2-b1bd-23d945c40aa5,234964567,2020-12-12T01:09:31.721Z,2020-12-12T01:09:31.721Z,2,"那是一個冬天
我看過最成「熟」韓粉的抗議",0,M
441977e7-7c15-4230-a7ac-9f18f86bb967,234963602,2020-12-11T14:01:37.277Z,2020-12-11T14:01:37.277Z,1,很兇那個？,0,M
fd561fe4-22fd-447a-9327-29084ca9a88d,234963602,2020-12-11T14:01:52.991Z,2020-12-11T14:01:52.991Z,2,最老的那個,0,M
099f5b3a-0f87-4f85-b27f-5ebc205ec067,234963602,2020-12-11T14:03:10.223Z,2020-12-11T14:03:10.223Z,3,B2 不意外,1,M
0a1f2972-8f9a-4db4-9d51-5bee92185b35,234963602,2020-12-11T14:12:25.190Z,2020-12-11T14:12:25.190Z,4,"是有差喔 達斯督魯瑪社的老師是百浪還不是直接在所有新生面前直接講「你們這些百浪不能參加」
見怪莫怪好嗎？習慣就好",0,M
739c8d10-928f-4736-8166-aaa45299eee4,234963602,2020-12-11T14:16:38.348Z,2020-12-11T14:16:38.348Z,5,B4 白浪還好吧 總比王XX那個大嗓門好多了,1,M
2f482a4e-deea-4911-a848-8250f22d0b4d,234963602,2020-12-11T14:24:41.569Z,2020-12-11T14:24:41.569Z,6,"B5 我覺得啦...陋習一定會有
你這種學生也是年年有
他們要這樣猖狂
是不是有可能我們的生殺大權在他們身上
沒有「情節重大」的狀況頂多就警告一下
然後可能整組都會被當掉這樣
所以 沒事啦 忍忍就過了
體驗學習還不是廢課 掃地掃一掃
是能學到什麼懶趴
但當然有自己的想法不是壞事
更是好事 畢竟你有在思考對錯
跟傾聽自己的感受 忍忍就過了
他們有他們的管理方式
舉凡威脅當掉/大嗓門/期中預警等種種強迫你聽話服從的方式
縱使你不認同 但他的目的至少也達到了
明年不想再修這種廢課的話就好好加油 忍忍吧",0,M
777ad713-8af8-4fb0-b263-7514630358d3,234963602,2020-12-11T17:40:43.877Z,2020-12-11T17:40:43.877Z,7,有什麼卦嗎 我在那裡工讀都沒這種感覺,0,F
e333e689-cf6b-4a29-b96f-2dda149ed45a,234963602,2020-12-12T01:53:29.408Z,2020-12-12T01:53:29.408Z,8,王真的很XX,1,F
05ce562e-12ac-40c3-93e1-b3e7b42cea6b,234963602,2020-12-12T09:05:56.951Z,2020-12-12T09:05:56.951Z,9,"B8 認同 總自以為是 大嗓門嘴臉機巴 
倚老賣老 沒有優點",0,M
1163dffb-b531-4ece-9a7d-191018f72b06,234963463,2020-12-11T14:08:19.585Z,2020-12-11T14:10:00.837Z,1,"幫推！
我也有不見過很重要的東西 當下真的很慌張 
希望原po趕快找到😢（p.s 帽子好可愛欸😍）",2,F
4117b07c-d137-4f81-8361-ef624b71d140,234963463,2020-12-11T17:55:22.479Z,2020-12-11T17:55:22.479Z,2,好可愛 希望趕快找到,0,F
269eeef5-3e33-4cce-bf56-f193b3707f1f,234963374,2020-12-11T14:28:59.733Z,2020-12-11T14:28:59.733Z,1,影片丟出來 我以後看到也幫你檢舉,1,M
d92fe074-1c8b-4b9c-b656-9b7e309ef3e2,234963374,2020-12-11T14:44:28.214Z,2020-12-11T14:44:28.214Z,2,B1 影片還在行車記錄器裡面,0,M
1246dbd4-b297-4d91-8908-d1a3f95a006a,234963374,2020-12-11T14:50:49.515Z,2020-12-11T14:50:49.515Z,3,B2 等你po,0,M
e02716a9-2525-4e5e-9f1d-84a1b353bbf6,234963374,2020-12-11T16:01:55.369Z,2020-12-11T16:01:55.369Z,4,DDC沒有外套吧 只有社服短袖而已,0,F
d79b7815-7eaf-4289-95fb-20dbcf57d1e2,234963374,2020-12-11T16:02:27.659Z,2020-12-11T16:02:27.659Z,5,B4 那應該是我記錯了抱歉,0,M
1750eaf1-f1ab-4bf0-aaf0-01d5adef2800,234963374,2020-12-11T16:18:05.639Z,2020-12-11T16:18:05.639Z,6,如果記錯了，建議改一下內文，不然一定歪樓,1,M
cac43ee8-fa2c-4e2d-8ce3-d53882b756b8,234963374,2020-12-11T17:11:09.320Z,2020-12-11T17:11:09.320Z,7,B6 稍微做個修改了 謝謝你哦🙏🏽,0,M
fd544aaf-8ea1-417f-bc9e-b84d9e75b775,234963374,2020-12-11T18:07:08.982Z,2020-12-11T18:07:08.982Z,8,"https://youtu.be/c8Du4wYqN2A

看到你這篇文我想到這個人 這樣討拍，抽22根菸，丟22支真的活該呢！",1,M
ba6d35e3-dcbb-4ca4-b3e9-3f6cb3441d5b,234963374,2020-12-11T19:42:57.402Z,2020-12-11T19:42:57.402Z,9,黑色外套感覺是街舞隊的～,0,F
f254634d-8e93-45df-b01c-3a4c5f261260,234963374,2020-12-12T14:00:25.369Z,2020-12-12T14:00:25.369Z,10,"沒事啦習慣就好
如果外套後面是CJCU就是運技系的街舞隊
記得去檢舉不知道會不會有獎金",0,M
fd55d16a-e279-4b92-b127-b51a02c66605,234963374,2020-12-12T14:01:20.456Z,2020-12-12T14:01:20.456Z,11,B9 謝謝妳哦,0,M
3a230bd8-f3c6-4094-b14d-20202bd6dda4,234963095,2020-12-12T12:40:40.097Z,2020-12-12T12:40:40.097Z,1,我那天直接看到一攤...............好像在3教,0,F
03d2b656-0777-4b92-9490-915baf07bf72,234962982,2020-12-11T13:52:41.622Z,2020-12-11T13:52:41.622Z,1,現在比較少人在打瓦羅蘭了吧 都跑去打R6或apex了,0,M
776d62b2-5af2-4985-bcbb-8282405a54cb,234962982,2020-12-11T14:57:56.037Z,2020-12-11T14:57:56.037Z,2,B1 我想說瓦羅蘭是比較後出的應該會比較多人玩，結果都沒人，還是現在玩電腦的人真的比較少了。😰,0,M
0a87b3b6-42b8-4752-a51c-344d60846d42,234962982,2020-12-11T16:54:52.275Z,2020-12-11T16:54:52.275Z,3,紅一時的 QQ,0,M
56cd338a-e067-4635-a8aa-1d8c3f4d8d72,234962982,2020-12-11T19:01:30.217Z,2020-12-11T19:01:30.217Z,4,瓦都一堆低頭鬼,0,M
28f90492-8368-4bce-87c8-9c391deabbc6,234962982,2020-12-12T00:29:12.442Z,2020-12-12T00:29:12.442Z,5,打瓦我不如去玩Ow,0,M
60241de7-9089-4eaf-a5c7-d2078e6d6558,234962936,2020-12-11T12:10:59.893Z,2020-12-11T12:10:59.893Z,1,可惜我回高雄了！,0,M
ed977cd1-21f6-4204-b8ba-c72d6291e2ae,234962936,2020-12-11T12:30:46.603Z,2020-12-11T12:30:46.603Z,2,我也剛醒好餓喔幹,0,M
d80f5f4b-5736-4e54-b809-963a1db5883f,234962936,2020-12-11T12:31:41.306Z,2020-12-11T12:31:41.306Z,3,有想法嗎B2,0,M
7e8394c4-7304-4fc7-91fe-27bb82fe82e4,234962936,2020-12-11T13:26:38.230Z,2020-12-11T13:26:38.230Z,4,吃消夜了拉 太早吃了XD,0,M
178fc2e3-e747-4a63-934f-01d823f7cc1b,234962936,2020-12-11T13:31:39.042Z,2020-12-11T13:31:39.042Z,5,好啊走啊一起啊,5,F
d38b7670-949d-4066-a787-41cf89153b81,234962936,2020-12-11T13:32:08.077Z,2020-12-11T13:32:08.077Z,6,還在嗎，一起阿來,3,M
98650539-889e-42bc-962f-2f11a81f2b0d,234962936,2020-12-11T13:32:24.908Z,2020-12-11T13:32:24.908Z,7,我也可以喔,3,F
f3c7d13a-5b31-4bbc-825e-2d154730f0bc,234962936,2020-12-11T13:35:02.903Z,2020-12-11T13:35:02.903Z,8,出來，原po,3,M
262561db-f873-4e31-b49b-1293d288515d,234962936,2020-12-11T13:35:28.256Z,2020-12-11T13:35:28.256Z,9,出來 約哪,2,M
d2950de1-a492-4064-84ce-c2b2b5dadbd8,234962936,2020-12-11T13:35:56.728Z,2020-12-11T13:35:56.728Z,10,B9 要來嗎,3,M
b38f47c8-81f4-45da-b7d1-4f60d669df1a,234962936,2020-12-11T13:36:06.536Z,2020-12-11T13:36:06.536Z,11,B9 好啊一起啊 三個女生,3,F
f313c6a5-4321-4e61-9446-8a8016222b63,234962936,2020-12-11T13:36:12.488Z,2020-12-11T13:36:12.488Z,12,我現在很閒,3,M
f99deea0-85cd-4470-8cc7-168c29f2b750,234962936,2020-12-11T13:36:48.531Z,2020-12-11T13:36:48.531Z,13,10：00行政大樓阿,3,F
46a26cd9-71c9-4716-aa61-cece2dcf3e95,234962936,2020-12-11T13:37:33.643Z,2020-12-11T13:37:33.643Z,14,原po不要再吃了啦,2,F
1d641aa6-f1e2-460b-ac02-4dc00d725b5f,234962936,2020-12-11T13:38:34.474Z,2020-12-11T13:38:34.474Z,15,B13 好哇,2,M
1afb2fee-e6ac-48ea-89f3-9585d8820201,234962936,2020-12-11T13:40:36.931Z,2020-12-11T13:40:36.931Z,16,笑死 我剛約好這邊就好了,1,M
e2fee868-cc09-4a74-a20e-905d3da9c6b8,234962936,2020-12-11T13:41:00.149Z,2020-12-11T13:41:00.149Z,17,不是欸 你們要吃啥 先說,1,M
e5188aca-be0c-435c-b7d5-8eec6eb3c885,234962936,2020-12-11T13:42:09.568Z,2020-12-11T13:42:09.568Z,18,原po 那一起阿,1,M
9175029e-87cb-4154-9bd5-9be907540656,234962936,2020-12-11T13:43:04.265Z,2020-12-11T13:43:11.683Z,19,吃飽%%%,1,M
618cbbfc-b411-4ef9-b0ae-d88624757b0a,234962936,2020-12-11T13:43:07.292Z,2020-12-11T13:43:07.292Z,20,兩攤一起阿,1,M
94ab737b-3dc7-4c60-a33a-657e0ca763d5,234962936,2020-12-11T13:43:42.189Z,2020-12-11T13:43:42.189Z,21,我可以去跟你們會個面😂,1,M
4048113b-d399-47ae-8786-4101e99a9f04,234962936,2020-12-11T13:43:47.418Z,2020-12-11T13:43:47.418Z,22,認真喔要嗎？,1,M
e7037b0a-0e68-4f84-be85-d7d1ed343203,234962936,2020-12-11T13:44:29.913Z,2020-12-11T13:44:29.913Z,23,B21 有帥哥嗎,1,F
d5c0ab46-d022-4c95-8e8a-061c29efeb83,234962936,2020-12-11T13:44:32.624Z,2020-12-11T13:44:32.624Z,24,B21 你說的喔,1,M
2444ea37-8b25-48de-8cc4-708969219480,234962936,2020-12-11T13:45:17.532Z,2020-12-11T13:45:17.532Z,25,10.行政大樓嗎 我穿襯衫戴個帽子那就是我,1,M
d52b06bd-0d96-438e-9cfc-fe2146363cdd,234962936,2020-12-11T13:46:58.163Z,2020-12-11T13:47:05.164Z,26,B23 帥哥都很忙,0,M
970126c7-e761-47f9-80ec-79dbd3ffba75,234962936,2020-12-11T13:47:23.156Z,2020-12-11T13:50:42.226Z,27,B26 來嗎,0,M
862a2670-7f56-42c6-8eae-ac583dc2bb20,234962936,2020-12-11T13:51:19.616Z,2020-12-11T13:51:49.015Z,28,一起阿 各位,0,M
b009788b-2f7d-4c9c-845b-48cb9e5f6e82,234962936,2020-12-11T13:52:55.271Z,2020-12-11T13:52:55.271Z,29,來阿 B26,0,F
d41b9c39-64f8-4190-8b7c-23a0fa2d0e10,234962936,2020-12-11T13:54:02.647Z,2020-12-11T13:54:02.647Z,30,你各位稍待我一下下喔在弄車中,0,M
17060a64-be3d-4b6f-baf7-037f9af04dd6,234962936,2020-12-11T13:56:42.832Z,2020-12-11T13:57:00.456Z,31,棒子的會面 刺激欸 求結果,0,F
7d1646ab-bad8-4585-9a35-b81fee3e86d9,234962936,2020-12-11T13:57:10.398Z,2020-12-11T13:57:10.398Z,32,請問是汽車還是機車,0,F
ebfaa0c2-95e8-41dc-a017-f12b22fffe01,234962936,2020-12-11T14:03:44.109Z,2020-12-11T14:03:44.109Z,33,你們如果人到了要先去也可以,0,M
e183073c-010f-4d79-b887-09477d4de427,234962936,2020-12-11T14:03:57.872Z,2020-12-11T14:03:57.872Z,34,腳踏車 失望了吧B32,0,M
55ccf6da-0dea-449c-835d-9d79bc5a3776,234962936,2020-12-11T14:05:32.316Z,2020-12-11T14:05:32.316Z,35,負責任的原po,0,M
2810c1b5-f098-4977-b405-af083bf5f845,234962936,2020-12-11T14:06:10.537Z,2020-12-11T14:06:10.537Z,36,不會阿 蠻開心的 有益身體健康 B34,0,F
1a1050c9-aba6-4ffe-9908-10054db9f2f5,234962936,2020-12-11T14:06:32.055Z,2020-12-11T14:06:32.055Z,37,腳踏車會冷喔原po  ʘ‿ʘ,0,M
0902ba2c-61c2-48ae-abeb-9eff09d2c705,234962936,2020-12-11T14:07:00.820Z,2020-12-11T14:07:00.820Z,38,所以你們是見到面了嗎哈哈我快弄好了 B36,0,M
d5ab0714-45d7-4aa7-b42e-e03fc139d777,234962936,2020-12-11T14:07:40.289Z,2020-12-11T14:07:40.289Z,39,原po還要很久嗎？,0,M
4b77d0d0-16f6-4c8e-a854-f5e7b3a20b90,234962936,2020-12-11T14:09:36.923Z,2020-12-11T14:09:36.923Z,40,原po你腳踏車是還沒組好嗎：(,0,F
82f37f75-d3a3-4962-9fca-fb8f8a102709,234962936,2020-12-11T14:10:03.733Z,2020-12-11T14:10:03.733Z,41,你腳踏車是烙輪喔,0,M
4d132834-dba7-4077-a385-b989d86d628a,234962936,2020-12-11T14:11:16.686Z,2020-12-11T14:11:16.686Z,42,"B27 B29
抱歉 人在家><",0,M
40de7076-2df4-4ecc-98e8-f1510e7ccc4a,234962936,2020-12-11T14:13:08.492Z,2020-12-11T14:13:08.492Z,43,B38 你腳踏車在哪我去找你,0,F
87781e3a-2033-46f8-a1d1-2f0ddf4320b9,234962936,2020-12-11T14:15:44.741Z,2020-12-11T14:15:44.741Z,44,笑死你各位都要放鳥嗎哈哈哈,0,M
b31f9cc8-094a-4266-9b2f-3cfe28a12eea,234962936,2020-12-11T14:16:43.080Z,2020-12-11T14:16:43.080Z,45,沒有阿我們等很久欸,0,M
07c8b799-ecbe-44ad-994e-834a8796029c,234962936,2020-12-11T14:16:51.550Z,2020-12-11T14:16:51.550Z,46,我在行政啊B43,0,M
1acb6367-1d68-4fb2-9eb2-b8c026c0e94c,234962936,2020-12-11T14:18:00.204Z,2020-12-11T14:18:00.204Z,47,B46 等等喔,0,F
26d9ac4e-0d6c-41f7-b77c-c1ebb4b95344,234962936,2020-12-11T14:19:00.634Z,2020-12-11T14:19:00.634Z,48,笑死可是我會個面而已喔 要去市區甲奔B47,0,M
761b1f72-d267-4fba-8248-d999b31404ec,234962936,2020-12-11T14:22:51.390Z,2020-12-11T14:22:51.390Z,49,B48 我朋友說你很帥,0,F
7d41ced2-3d73-448c-9b80-2d403b30eaa4,234962936,2020-12-11T14:23:17.563Z,2020-12-11T14:23:17.563Z,50,可以加個哀居哈哈哈B49,0,M
