234917484,"本人前幾個月前有去跟體育館靠北

靠北的理由的話，可以參考這篇：

https://www.dcard.tw/f/ccu/p/233665248?cid=F43F9811-082B-4A92-9645-1F36E932BC23

雖然後來他們沒有回覆我，但因為自此以後就不用戴口罩進去了，所以我也沒有再處理這件事情

現在這個擾民且形式主義的規定又復辟了，然後體育館這次是這樣回覆我的：

「⋯⋯的確，依據中央流行疫情指揮中心及本校防疫小組之公告, 12月1日起進入八大類場所務必佩戴口罩，包含體育館、運動中心及室內游泳池等場所；有發燒或者有呼吸道症狀者，也請儘速就醫或在家休息。若造成不便,尚請見諒！

至於進館後從事運動或上體育課時，目前並無嚴格規定要配戴口罩，但也建議大家非運動時，在體育館的公共空間，最好還是把口罩戴上，加強保護自己的健康。一旦疫情減緩，政府會有進一步鬆綁的指示，體育中心(或學校)也會配合辦理。
目前進入體育館入口管制區域，將維持體溫測量，校外人員採實名制，以及嚴格規定配戴口罩進館，還請上體育課師生及場館一般使用人全力配合!」

所以我想問問大家，有沒有看到我找不到的，執行這個政策的正當理由？

我是看不出來啦，對我來說體育館只是在打太極而已

如果大家也看不出館方的論理的話，我要繼續跟他們靠北

實在不想因為沒戴根本不會在館內用的口罩，再花十分鐘跑回宿舍拿",進體育館又要戴口罩了,2020-12-04T04:22:39.199Z,2020-12-04T06:31:54.792Z,64,31,M
234916478,書香的公母猴子們，你們可以安靜了嗎？現在幾點了還在吵 ！ 年紀都多大了自己不會克制一下嗎？,書香猴子,2020-12-03T20:31:25.806Z,2020-12-03T20:31:25.806Z,4,6,M
234913380,"https://i.imgur.com/jcejUac.jpg
一個32……一半是空氣……
有點讓我難過……嗚嗚嗚嗚嗚",草莓泡芙,2020-12-03T10:07:48.061Z,2020-12-03T10:07:48.061Z,10,17,F
234913318,"各位請問嘉義比較OK的家醫有推薦的嗎?
因為同學發燒跟上吐下瀉
嘉義的醫生實在不知道哪家比較好
拜託跟我說一下",超級急!!!!!詢問家醫,2020-12-03T09:53:40.262Z,2020-12-03T09:53:40.262Z,18,5,F
234911361,"「有事青年營」等你來搞事！
燃起你心中名為有事的種子，帶著滿腔熱忱與想法，和我們一起用行動翻轉在地，用自己的所學與專長，為地方注入新生！

📍突破領域、跨校系、不分年齡的腦力激盪
📍美國史丹佛名校傳奇課程「設計思考」
📍新世代名人講師Let's talk
📍業師手把手行動輔導提案
📍爭取行動培育金
📍挑戰自我，解鎖玉山攻頂挑戰
📍為期三天營隊，全程免費

只要三天讓你成為有事青年
這次寒假來點不一樣的，來嘉(+)義(1)，齊搞事！👆👆👆

更多有事青年營相關資訊請點擊報名連結看更多：https://reurl.cc/gmyMQV
也歡迎來電與我們聯繫，或至智科處臉書粉專與IG私訊小編。
聯繫訊息：智慧科技處綜合規劃科05-2254321 分機766 陳先生。
有事青年營IG帳號：@ youth.soul.lab

https://i.imgur.com/fsy1FP0.jpg",寒假最有事，一起來搞事！！！,2020-12-03T03:45:36.402Z,2020-12-03T03:45:36.402Z,1,19,M
234909430,"拜託你們洗澡想唱歌想聽音樂想尖叫 
都
關
窗
好嗎
降低音量 好嗎
注意時間 好嗎
今天是雄水欸灰 
昨天是宅砲歌連環播放
前天我忘了反正每天都很熱情
可以不要逼迫大家聽你那難聽的歌喉嗎
這邊的隔音根本就是在我耳邊唱⋯

應該不需要逐字稿打出你們談話內容、姓名、系級和房間吧？
你們音量完全可以清清楚楚傳達出許多資訊呦🙃

12:41更新：
ㄨㄟˋㄅㄛˊㄕㄥˉ同學？
03:06更新：
還是十分熱鬧呢🙄",中正會館的🐒們,2020-12-02T15:59:42.742Z,2020-12-02T19:07:34.765Z,20,28,F
234909397,不好意思各位住神農學苑的同學，之前有問過房東，這邊房間內包括陽台都禁菸哦，其實你們抽煙很明顯大家都會看到，也很明顯會有味道，所以麻煩住神農並且會在陽台抽煙的大家發揮一下公德心，不要在陽台抽煙，也不要破壞了原本大家良好的居住環境，謝謝配合了。,神農學苑禁菸哦,2020-12-02T15:55:06.013Z,2020-12-02T15:55:06.013Z,10,14,M
234908940,"約莫10：53左右 在學校宿舍區聽到一陣陣低沉音
拔消音器騎車是在哈囉",好吵,2020-12-02T14:58:35.020Z,2020-12-02T14:58:35.020Z,4,2,M
234906348,不好意思，想請問有人有這學期行政法總論的課程大綱嗎？,行政法總論（盛子龍）課程大綱,2020-12-02T07:21:25.318Z,2020-12-03T04:12:12.738Z,8,0,F
234906041,"第二次期中考還會被寄預警嗎？
成績出來之後發現有點不妙",預警,2020-12-02T06:20:58.750Z,2020-12-02T06:20:58.750Z,2,1,M
234905997,請問有人知道老師送預警的截止日期是什麼時候嗎，還是有人已經攔截到預警單了，在想是不是差不多該回家攔截了，有攔截到的同學可以留言一下，感恩！,預警,2020-12-02T06:13:40.614Z,2020-12-02T06:13:40.614Z,6,3,M
234904273,"https://i.imgur.com/m99F5Qt.jpg
這種一看就需要幫助的文章
只因為人家說了一句姓蕭
底下的古先生跟陳先生
就在那邊tag那個很有名的蕭
幾歲的人了
分不清楚開玩笑的場合膩？
我看D卡那些整天刷
爆雷蕭的無聊人士多半就是你們
有你們這種朋友真可憐
-------------------更---------------
https://i.imgur.com/HYdIX2E.jpg
改成emoji版本的也是很可笑
到底哪裡好玩了
真的都分不清楚什麼時候
是不適合開玩笑的嗎？
被指責還在那邊
喔，我沒有覺得好笑
擺明睜眼說瞎話
真的可恥",中正真的不缺白目仔,2020-12-01T19:28:47.061Z,2020-12-01T19:32:20.874Z,82,135,M
234903147,"想問一下 今天是什麼普物之夜
還是什麼重要的日子嗎
難得11.多出來還看到寧靜湖橋上有很多人",今天是什麼日子嗎,2020-12-01T15:28:18.291Z,2020-12-01T15:28:29.084Z,9,6,M
234903055,"同學們
騎機車三貼 很刺激！請注意一點！
騎車要穿越大吃全家十字路口，
請看一下有沒有汽車通過！
剛剛差點被我撞到呢！",大吃全家十字路口,2020-12-01T15:15:51.239Z,2020-12-01T15:16:25.260Z,4,10,M
234902881,"宿舍中間那塊地方還有EB1練習的人很大聲ㄟ...
控制一下音量啦",很吵ㄟ,2020-12-01T14:55:06.196Z,2020-12-01T14:55:06.196Z,6,6,F
234902805,"有人知道哪裡可以一次買到很多冷凍牛肉片嗎
一包至少300g以上那種專門批發的
找了好多地方都找不到
救救天天想要吃肉的可憐人",冷凍肉片,2020-12-01T14:45:38.882Z,2020-12-01T14:45:38.882Z,3,1,M
234902173,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,有女同學穿牛仔褲遇過這樣的狀況嗎？,2020-12-01T13:07:13.306Z,2020-12-01T13:07:13.306Z,4,11,F
234901222,"武媽媽好讚 雞腿好好吃 雞肉飯好好吃 鍋燒好好吃 早餐好好吃 水餃好好吃 蘿蔔乾好好吃 
武ママ 讚喇",我愛武媽媽,2020-12-01T10:11:14.071Z,2020-12-01T10:11:14.071Z,8,15,M
234900606,"要不要乾脆兩個小屋成員互換好惹
冷漠小屋不但有人噓寒問暖
半夜還有人一直貼宵夜圖
這到底三小冷漠小屋
嘔嘔嘔",溫暖小屋不溫暖 冷漠小屋不冷漠？,2020-12-01T08:17:16.034Z,2020-12-01T08:17:16.034Z,6,8,M
234900410,"就叫你不要創了
創了也是白費功夫啊
https://i.imgur.com/QLgTQQL.jpg",笑死 剛創就收到警告信？？,2020-12-01T07:38:36.206Z,2020-12-01T07:38:36.206Z,9,20,M
