f4bc2317-a0f1-4aaf-bae8-17e74c7a6803,234968718,2020-12-12T15:05:24.046Z,2020-12-12T15:05:24.046Z,3,隔音差,0,M
ca5e66fa-ff89-415f-a8cf-a001c2d7b800,234968718,2020-12-12T17:14:00.550Z,2020-12-12T17:14:00.550Z,4,熱水現在都蠻穩的我覺得,0,F
89cf8bd4-7ac2-4b6a-94d4-f1b28af51e91,234968718,2020-12-12T18:21:30.116Z,2020-12-12T18:21:30.116Z,5,求乾媽包養,0,M
af01dfa3-9a2b-425b-b6d2-546dfb4d978e,234968490,2020-12-12T11:04:38.067Z,2020-12-12T11:04:38.067Z,1,花花,2,M
3afb2377-bb4c-4e71-8186-b09f380bf8bd,234968490,2020-12-12T11:52:38.332Z,2020-12-12T11:52:38.332Z,2,反正都倒了 沒差吧,2,M
38b4123d-dde7-49b9-b941-92865d0b28db,234968490,2020-12-12T13:36:24.637Z,2020-12-12T13:36:24.637Z,3,肛肛,0,M
6f8e2277-ee09-4600-8b2c-a68b1d519fd4,234968490,2020-12-12T13:41:28.116Z,2020-12-12T13:41:28.116Z,4,不爽去民事法院講阿,0,M
36adb363-43be-4424-be5a-7e38c678be64,234968490,2020-12-12T14:12:53.836Z,2020-12-12T14:12:53.836Z,5,有掛？,0,M
b4a1068c-16f4-4116-b0d5-51007d8fbbbe,234968490,2020-12-12T15:05:49.918Z,2020-12-12T15:05:49.918Z,6,啊是要尊重什麼 都倒了 而且借個店名當路標也要尊重是不是,0,M
5a77db6a-9301-4876-81f6-9f6bf4a9f0eb,234968490,2020-12-12T15:23:36.321Z,2020-12-12T15:23:36.321Z,7,"倒的好
老闆雙標仔",2,M
4328d8a4-ec82-4d82-815b-58dbc631e54e,234968490,2020-12-12T16:55:24.763Z,2020-12-12T16:55:24.763Z,8,亂貼東西有尊重電線桿嗎😡😡,0,M
60799dc0-fad1-47cb-9b53-a9a3c48fc0cc,234968490,2020-12-12T18:43:44.946Z,2020-12-12T18:43:44.946Z,9,笑死 香香漢堡,0,M
8c884f42-c05b-4869-9c92-899724d4e55b,234966506,2020-12-12T05:17:47.366Z,2020-12-12T05:17:47.366Z,1,你可以推文==,0,M
a9b4cb4a-8261-469a-a9dd-c555eb3a461a,234966467,2020-12-12T03:50:46.781Z,2020-12-12T03:50:46.781Z,1,https://i.imgur.com/2NbhwIX.jpg,1,M
cbf3b517-627d-4fe4-93c4-303b4f6f6c63,234966467,2020-12-12T04:06:29.840Z,2020-12-12T04:06:29.840Z,2,你在說什麼？,0,M
0b9951ef-3cea-4927-9321-4b3b4bc5e5a4,234966467,2020-12-12T10:01:50.148Z,2020-12-12T10:02:24.858Z,3,"你要不要去上中文課...
兩個很壯很矮是
一個人很壯 一個人很矮
還是 
兩個人都很壯而且兩個人都很矮？
而且左前方是哪裡的左前方？？",0,M
56a65ffd-f0af-4db4-8154-d4c61d5f464c,234966467,2020-12-12T11:39:11.063Z,2020-12-12T11:39:11.063Z,4,又是那群化工的，因為他們我都不去自修室了。吵死人又霸佔位子。,3,M
d313699a-6d4c-4ff6-bd94-ce1e78f81cf5,234966467,2020-12-12T11:40:30.220Z,2020-12-12T11:40:30.220Z,5,我知道他們，吵死人了。以為自己很壯的傢伙。,2,M
90254de1-1d3f-4b9b-8755-5f8a5bac308c,234966467,2020-12-12T17:45:42.288Z,2020-12-12T17:45:42.288Z,6,真的有夠吵...,0,M
80d96b9a-9285-48c5-87e7-4f7c63394e50,234966467,2020-12-12T19:46:45.113Z,2020-12-12T19:46:45.113Z,7,如果跟他們說有用這裡就不會三不五時出現靠北他們的文了啦，一群連上課都吵完全沒在尊重其他人的厚臉皮仔,0,M
bd0d78d7-d69d-492e-ac58-22743a61be82,234966355,2020-12-12T03:12:18.862Z,2020-12-12T03:12:18.862Z,1,學校網頁嗎？,0,M
760e484b-3453-4c1c-8cd2-8cfd543fa7d9,234966355,2020-12-12T03:13:39.275Z,2020-12-12T03:13:39.275Z,2,全部都跑不出來qq,0,F
ec1dd70e-70a6-4590-a198-68234495c48b,234966355,2020-12-12T03:14:59.518Z,2020-12-12T03:14:59.518Z,3,"學校網路全部掛掉的感覺，
工院連不上網路",0,M
c656f3c2-d563-45c5-bf70-c41a22c8901c,234966355,2020-12-12T03:16:21.582Z,2020-12-12T03:16:21.582Z,4,"ecourse是因為網站維修到下午兩點
用宿網跑其他頁面也是完全跳不出來QQ",2,F
20bf3acd-8b49-41e4-a244-abf99fc8e143,234966355,2020-12-12T03:16:55.413Z,2020-12-12T03:16:55.413Z,5,B3 那能夠知道什麼時候恢復嗎？作業要趕不完了，而且自己的網路只有2G,0,F
55279787-53f4-4f47-a7af-24d4f8f57f88,234966355,2020-12-12T03:19:27.245Z,2020-12-12T03:19:27.245Z,6,等等看吧，真的不行就打給宿網管理員或計中問問看,1,M
27deb8dd-fb15-4d5b-8949-cab4542de4e1,234966355,2020-12-12T03:20:50.219Z,2020-12-12T03:20:50.219Z,7,B6 好的，謝謝,0,F
1bbbef83-1640-425e-805b-346d717be0ce,234966355,2020-12-12T03:26:05.487Z,2020-12-12T03:26:05.487Z,8,不是維修到2點ㄇ,0,M
96d9761d-bb5a-42f0-83ff-f05d03a98613,234966355,2020-12-12T03:39:09.530Z,2020-12-12T03:39:09.530Z,9,B8 真的嗎？有公告嗎？,0,M
72ef100a-2571-4098-8588-ce6419dc0996,234966355,2020-12-12T03:55:03.396Z,2020-12-12T03:56:28.879Z,10,,,
548fbe74-6467-4bcf-add6-2d880c554421,234966355,2020-12-12T03:55:59.223Z,2020-12-12T03:55:59.223Z,11,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ccu/p/234966506",0,D
76bf2734-3bee-4cfc-bc29-f619369aff41,234966355,2020-12-12T04:24:46.242Z,2020-12-12T04:24:46.242Z,12,B9 有人貼了我懶,0,M
009b89b6-dcf2-44d9-b2d1-60b3acd8017b,234966355,2020-12-12T04:41:45.282Z,2020-12-12T04:41:45.282Z,13,B12 感謝!,0,M
2ba9b237-f9df-48cb-9802-eec034ebf0bf,234966355,2020-12-12T06:58:02.697Z,2020-12-12T06:58:02.697Z,14,ecourse還是進不去QQ,0,F
4022eb1a-a677-465e-b57c-56881843b8f9,234966355,2020-12-12T16:25:09.570Z,2020-12-12T16:25:09.570Z,15,B14 我現在依舊無法,0,M
50e13c96-bbe2-45a9-9361-69d70d0f11a2,234966232,2020-12-12T02:36:29.794Z,2020-12-12T02:36:29.794Z,1,退選系上必修,2,M
b8b334e0-5d43-4748-811d-ddf14f7e5783,234966232,2020-12-12T04:05:06.151Z,2020-12-12T04:05:06.151Z,2,可以,1,M
ec593603-2166-4607-93f7-8699ee925b45,234966232,2020-12-12T04:10:35.985Z,2020-12-12T04:10:35.985Z,3,是說你普物實驗被當噢,0,M
fd74613a-daf7-4469-b705-e3dc3ff3b130,234966232,2020-12-12T04:18:14.376Z,2020-12-12T04:18:14.376Z,4,"B2 真的嗎太感謝了
B3 對阿差一分",0,M
8411eb71-8863-471c-933b-50d2075bc7b6,234965264,2020-12-11T18:55:14.740Z,2020-12-11T18:55:14.740Z,1,https://i.imgur.com/iUTERJU.jpg,0,M
45873147-0ba2-4673-b0e5-92bd0af7d218,234965264,2020-12-11T19:00:06.519Z,2020-12-11T19:00:06.519Z,2,沒事啦 現在還在播 當背景音樂,2,M
269a3e41-3295-4acf-b01c-130d81ed9c5b,234965264,2020-12-12T00:44:24.296Z,2020-12-12T01:22:42.238Z,3,超過10點再吵的我都直接報警。,3,M
1148136f-754a-49d2-8f4a-007a7f444f9b,234965264,2020-12-12T12:22:05.909Z,2020-12-12T12:22:05.909Z,4,直接跟老闆講一下啦，老闆很好溝通的，這樣發文也沒辦法解決問題。是說那附近有租屋處喔？,0,M
00eec149-3c55-42d8-b79c-8c92d41a6d18,234965264,2020-12-12T15:06:23.524Z,2020-12-12T15:06:23.524Z,5,https://i.imgur.com/haT2GZl.jpg,0,M
cc3ae952-0a9f-4c22-8d77-eb4790bd146a,234964569,2020-12-11T16:18:43.998Z,2020-12-11T16:18:43.998Z,1,他會叫你明年再來 認真,0,M
cda56632-e473-41b5-9184-3249eaf628c3,234964569,2020-12-11T16:20:18.954Z,2020-12-11T16:20:18.954Z,2,"修過一才能修二喔
明年大二再來ㄅ",0,F
bac3c79d-b3d6-4f3f-a87c-bb40fbb544ad,234964569,2020-12-11T16:46:37.510Z,2020-12-11T16:46:37.510Z,3,我同學有人直接去修二然後過了（但是程設二偏資結 建議要很認真）然後雙主就過了,1,M
aeed0ca2-6ec4-41c7-848e-1b2e1f060221,234964569,2020-12-11T16:51:52.731Z,2020-12-11T16:51:52.731Z,4,B3 感謝!! 我之後去系辦問問看,0,M
7d027add-783d-44a2-b267-4e517904651c,234964569,2020-12-11T16:55:15.510Z,2020-12-11T16:55:15.510Z,5,版主要記得正課跟實習都要選,1,M
4d7c41bd-3226-463a-99ed-7c1b88e11d10,234964569,2020-12-11T17:39:41.724Z,2020-12-11T17:39:41.724Z,6,幫你加油～二比較難但認真一點還是可以的,1,F
526d9fc4-d675-46a0-96c1-505b5277f292,234964569,2020-12-11T18:56:57.436Z,2020-12-11T18:56:57.436Z,7,來雙主電機啊,0,M
81faecf5-4ba6-4712-ba96-eb03eb34197b,234964569,2020-12-12T01:18:56.443Z,2020-12-12T01:18:56.443Z,8,"B7 看到這個留言讓我想到
大二班上突然出現超多新面孔 大一都沒看過
是電機真的很夯還是我臉盲",0,M
9d79807a-0a83-4571-9a1d-9caf4115612d,234964569,2020-12-12T02:49:58.550Z,2020-12-12T02:50:31.508Z,9,B8 應該是你太久沒去上課，再加上大一到大四的學生，當然一堆沒看過,0,M
03bdc674-459a-478f-8941-5363a7c9dfa7,234964569,2020-12-12T18:33:04.987Z,2020-12-12T18:33:04.987Z,10,如果想拚二上雙主就：寒假努力一點自己把程設ㄧ的補起來吧（排序和基本字串處理一定要）～程設二兩個老師真的都沒在跟你客氣的,0,M
dff0b4e2-e9f9-4f08-9834-c425cc50792c,234964309,2020-12-11T16:18:31.937Z,2020-12-11T16:18:55.625Z,1,民主萬歲 萊豬萬歲,8,M
2bf480da-8943-4410-a05b-c60b76481a0e,234964309,2020-12-11T17:25:55.063Z,2020-12-11T17:25:55.063Z,2,以後49到55台再也不會有怪聲了,2,M
3ddd3709-32a0-496e-9ff0-1ac16121db8c,234964309,2020-12-11T17:26:34.192Z,2020-12-11T17:26:34.192Z,3,"B2
皇城內一片和諧",3,M
a4a9ef40-bd9e-4b1d-9d5e-5198aebd7e77,234964252,2020-12-11T15:48:22.072Z,2020-12-11T15:48:22.072Z,1,"有需要就去吧！
離開學校後可沒這麼好的事情了",2,M
c7768826-d841-43e9-acbf-6debe713ef54,234964252,2020-12-11T15:54:53.573Z,2020-12-11T15:54:53.573Z,2,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ccu/p/234964461",0,D
db652264-ffaf-41f2-ac29-40abcb3d50b9,234964252,2020-12-12T00:48:24.613Z,2020-12-12T00:48:24.613Z,3,"可以啊 其實蠻多人去的
上次也是因為發生一些事 想問學校怎麼可以幫助我 有隨便找一個老師（課比較滿）
走過去每個房間都是滿的",0,F
160de90a-e2a1-44df-a02e-3c85474c9682,234964252,2020-12-12T02:58:24.009Z,2020-12-12T02:58:24.009Z,4,"那個只是初次晤談的老師哦
老師會根據你的情況轉交給擅長此領域的老師",1,M
57b4ddbd-3d12-4555-81c3-207d20f00b8c,234964252,2020-12-12T15:36:05.524Z,2020-12-12T15:36:05.524Z,5,有這樣的念頭就相信自己去預約沒關係，只是可能都要等很久QQ，中正的需求量也是蠻高的,0,M
68ee7747-1181-4547-b90d-3cbe7ec3554b,234963401,2020-12-11T14:07:17.731Z,2020-12-11T14:07:17.731Z,1,150超好吃,0,M
1a62ac77-c2bf-4bfb-82f7-0b8c9bd79a1f,234963401,2020-12-11T14:12:28.463Z,2020-12-11T14:12:28.463Z,2,禮拜一到禮拜五都有 然後9點之後開始賣 前天吃的時候問老闆的,0,M
e865cf72-bc39-4fe4-b92a-42ee5ead8228,234963401,2020-12-11T14:13:03.838Z,2020-12-11T14:13:03.838Z,3,B2 假日有嗎,0,M
6b03b5d1-7946-4dac-9c47-a98db974452e,234963401,2020-12-11T14:13:48.530Z,2020-12-11T14:13:48.530Z,4,B3 我印象中六好像沒有 但我有點忘記了抱歉qq,0,M
5abfd094-fc2b-409e-a69e-9b5ac335825b,234963401,2020-12-11T17:23:56.555Z,2020-12-11T17:23:56.555Z,5,借串問一下最近有看到麻油攤車在學校繞嗎?,0,M
63f532f7-1310-4ca3-a17c-f20216a4f9c0,234963401,2020-12-11T18:09:03.649Z,2020-12-11T18:14:45.421Z,6,"哪裡有烤鴨阿 仙草奶酪在哪???
求解 謝謝!!",0,M
7d64c23b-cb4a-4bfe-b90f-386190f22554,234963401,2020-12-11T18:57:47.737Z,2020-12-11T18:57:47.737Z,7,"b5 !!!有噢 我孤陋寡聞 想知道更多
B6 仙草奶酪就是燒仙草 唯一一家的那家
烤鴨就在他的對面
SIMPLE FIT出來DER那個地方",0,M
5ca7bf1e-fd29-434d-b7d7-a00001b5d7f4,234963401,2020-12-12T02:44:00.799Z,2020-12-12T02:44:00.799Z,8,阿伯有時候會在民雄車站附近賣得差不多才過來喔,0,F
8238c0d5-b6c3-4bf5-bdab-43989af87792,234963401,2020-12-12T11:46:29.885Z,2020-12-12T11:46:29.885Z,9,烤鴨好吃ㄇ！！,0,F
58b72951-d0e6-4308-9255-7737eb6ea9b0,234963401,2020-12-12T13:55:35.714Z,2020-12-12T13:55:35.714Z,10,卡,0,M
ad494d25-ce37-4b77-9648-c15790b523c8,234963368,2020-12-11T13:15:53.977Z,2020-12-11T13:17:51.027Z,1,"本人宿舍菜雞
室友前幾天剛被隱翅蟲弄傷
目前得出最好的解決方法是轉學。

還有，小女是指自己的女兒",9,M
c78752e6-8d28-4551-9de1-008c4e746a56,234963368,2020-12-11T14:15:14.432Z,2020-12-11T14:15:14.432Z,2,"隱翅蟲有趨光性
會鑽紗窗的小洞進來
晚上關窗戶拉窗簾應該就沒事了
白天再打開",1,M
954d229f-cbdb-4e04-a833-4bed66171ee6,234963368,2020-12-11T14:16:41.630Z,2020-12-11T14:16:41.630Z,3,"我住中吃底，前兩週比較溫暖的時候幾乎天天都有隱翅蟲跑進來！
後來發現這種黏黏的滾筒真的超爆好用，出現隱翅蟲的時候只要小心靠近牠，快狠準的用滾筒黏住牠就好！
我會黏住牠之後拿到廁所用酒精狂噴滾筒上的蟲，等蟲不動之後就把滾筒撕一圈下來直接丟掉！完事！一乾二淨！
（啊我也看過別人用滾筒黏完之後把隱翅蟲直接在牆上滾一滾壓爆的，但我覺得那個汁液會碰到牆有點可怕）
https://megapx-assets.dcard.tw/images/0a3e8c95-cb0b-443c-9fb1-5b0203ec6167/640.jpeg",3,F
c52598f6-cdc0-4dcb-afe0-aa0ee8c92a0e,234963368,2020-12-11T14:27:25.819Z,2020-12-11T14:27:25.819Z,4,小女子⋯,1,M
10b307a2-c19b-44d8-9e05-94ed1dd0d40c,234963368,2020-12-11T14:30:48.323Z,2020-12-11T14:30:48.323Z,5,"直接拿衛生紙抓阿
小心別碰到皮膚就好",0,M
8f32276e-380a-4d78-9643-1b46c0d16f7d,234963368,2020-12-11T14:34:16.371Z,2020-12-11T14:34:16.371Z,6,"B1 宿舍好像除了隱翅蟲還會有蛇 大一轉學還來得及唷
啊我的子不見了啦
B2 馬上來試！太感謝了🙏🏻
B3 這個方法感覺很厲害👍謝謝你～
B4 我不小心打太快...",0,F
831919d3-f7a1-49b6-b68c-477f3f0dc3f4,234963368,2020-12-11T14:36:25.268Z,2020-12-11T14:36:25.268Z,7,B5 不敢靠近啦ಥ_ಥ,0,F
27c69413-fb5c-450a-b084-725a420e3a0c,234963368,2020-12-11T15:35:28.314Z,2020-12-11T15:35:28.314Z,8,我朋友不小心夾到它，現在很慘,0,M
ef003b31-7590-4e08-a451-5f9e822e9a77,234963368,2020-12-11T16:58:36.232Z,2020-12-11T16:58:36.232Z,9,我都用電蚊拍,0,M
bbdb6a34-5a4c-4295-9983-9fee7a046115,234963368,2020-12-11T17:07:15.773Z,2020-12-11T17:07:15.773Z,10,"我是覺得拿個衛生紙包著直接去抓就好
什麼滾筒電蚊拍弄不好汁液流出來也是小麻煩
不然拿掃把掃一掃直接倒進馬桶？！",0,M
d8d681c7-0041-43c6-acfa-a301e0ffd5dc,234963368,2020-12-12T01:36:17.668Z,2020-12-12T01:36:56.899Z,11,"昨天睡前再床上滑手機
眼角餘光突然看到床邊有隱翅蟲
就馬上跳起來要去拿膠帶黏
結果沒黏到 他還從床跟牆壁間的縫隙鑽出去…

我就直接用膠帶把床跟牆壁間的縫隙封住了
要不然根本沒辦法安心睡阿QQ",0,F
3993445e-c0c6-46fd-8518-df9c34d8343b,234963368,2020-12-12T07:32:19.342Z,2020-12-12T07:32:19.342Z,12,"用衛生紙把他抓進馬桶沖掉
最近真的一堆QQ
好幾次都是爬到身上才發現 怕",0,F
71697a31-577e-4756-90c9-403314dc0bbd,234963368,2020-12-12T15:13:48.016Z,2020-12-12T15:13:48.016Z,13,包起來沖馬桶正解,0,M
e6281f5a-197d-433d-96c7-ee0a9db1dfac,234963368,2020-12-12T17:18:50.449Z,2020-12-12T17:18:50.449Z,14,我都用吸塵器然後朝裡面噴殺蟲劑,0,M
b6037723-8fb9-4fc2-952e-dadc5dc202eb,234962902,2020-12-11T12:42:05.690Z,2020-12-11T12:42:19.883Z,1,我都用一卡通，沒在那買過,2,M
4646045e-3f24-4781-9c82-87b508cbe37e,234962902,2020-12-11T13:08:45.976Z,2020-12-11T13:08:45.976Z,2,我今天有買到啊！可能休息了？,0,M
67f3aad2-fdb3-4ba0-895b-d57719a3567c,234962902,2020-12-11T14:14:11.516Z,2020-12-11T14:14:11.516Z,3,"B1 因為之前沒買票
那天客滿差點上不了車😅",0,M
fbc98423-40cb-4c02-9b1a-ba0a6dc2698e,234962902,2020-12-11T14:14:30.356Z,2020-12-11T14:15:03.571Z,4,"B2 是喔 那我明天再去看看 感恩
之前7、8點都還有在賣 想說怎麼都沒人",0,M
63a4a5c6-2abe-430a-bf2c-10160bd9acfd,234962902,2020-12-12T11:20:12.449Z,2020-12-12T11:20:12.449Z,5,可以白天去看看  白天我去買都有人在,0,M
eadd99b2-d084-48fc-81c5-66a16293c277,234962902,2020-12-12T12:06:11.003Z,2020-12-12T12:06:11.003Z,6,"可能只是去廁所之類的
我去的時候也很常遇到阿伯跑廁所😂",0,F
78e5b89d-ec7c-4d7f-9443-87b1dc09439a,234962902,2020-12-12T12:36:49.589Z,2020-12-12T12:36:49.589Z,7,印象中是去附近的宮廟有代售 可以打去台中客運問一下,0,M
73a1839f-2ec4-4015-8472-81cb79797cb2,234962109,2020-12-11T10:09:28.694Z,2020-12-11T10:09:28.694Z,1,還是1091啊？,0,M
722b9943-6d76-44d4-b8c8-8a3d9551d3d4,234962109,2020-12-11T10:28:23.332Z,2020-12-11T10:28:23.332Z,2,"B1 我看已經1092了耶
至少我們系的已經換了
其它系的有些還沒換",0,M
48cc6736-168a-4972-8cf9-7eb0e26ac5a6,234962109,2020-12-11T10:55:19.915Z,2020-12-11T10:55:26.187Z,3,如果還是109-1的話 按重新整理應該就會跳到109-2了,0,F
0de9f374-45c1-4df7-976e-5a7c86497144,234962109,2020-12-11T11:18:40.763Z,2020-12-11T11:18:40.763Z,4,我們的還沒QQ,0,M
bba65843-16af-4fa5-a100-86776d66325c,234962109,2020-12-11T11:31:33.113Z,2020-12-11T11:31:33.113Z,5,發現原來是標題寫1091 點進去就是1092了,0,M
2e3c5ced-ac63-43ab-8d8f-8e85a5adeb7d,234962109,2020-12-11T11:35:40.099Z,2020-12-11T11:39:45.241Z,6,"B4 試試看按Ctrl + F5 呢?
因為課表在新舊交替間 所以有時候可能要重整才看的到

B5 對! 我也不知道為什麼標題還是寫1091",0,F
882c3a40-be76-431a-8562-be57bd8bedc9,234962109,2020-12-11T11:43:02.837Z,2020-12-11T11:43:02.837Z,7,我用手機看的 可能要等回家了,0,M
b44e546f-9425-4c81-9552-416ec4b0b98f,234962109,2020-12-11T12:00:04.144Z,2020-12-11T12:00:04.144Z,8,試過了，如果點進去系所還是1091，按重整就會變成1092了,0,F
2ae2128f-67a1-4295-8982-c166ce767b27,234962109,2020-12-11T12:15:47.860Z,2020-12-11T12:15:47.860Z,9,B6 不用按control直接按F5就可以重新整理了,2,F
33d2058a-50fd-46d5-98ae-40a7157b69b1,234962109,2020-12-11T12:38:07.925Z,2020-12-11T12:38:07.925Z,10,請問，上學期休學下學期要復學，要何時申請呢？,0,M
e4d9a232-4197-4ef5-8fca-d1e50e2e27ac,234962109,2020-12-11T15:12:34.785Z,2020-12-11T15:12:34.785Z,11,謝謝提醒😍,0,F
03ac7749-ae5d-4758-b77f-2c3fb4c12bce,234962109,2020-12-11T15:19:59.606Z,2020-12-11T15:19:59.606Z,12,請問超修單還沒出來嗎,0,M
e246c7cc-45e6-41bb-8361-1863e44d8c11,234962109,2020-12-11T15:27:15.421Z,2020-12-11T15:27:15.421Z,13,B12 我記得超修是開學後才開始申請的,0,F
1b4c8560-5f8d-4d65-a503-d32521c12d75,234962109,2020-12-11T16:03:30.318Z,2020-12-11T16:03:30.318Z,14,"B13
所以是在選課完後才開始超修嗎，這樣是用加簽的方式嗎，
不是很懂超修的運作方式",0,M
c2cf6523-07c0-4502-ad6c-77fac0ed6389,234962109,2020-12-11T16:10:58.742Z,2020-12-11T16:12:19.539Z,15,"B14 這學期先選課(最多還是只能選25學分)

下學期開學後申請超修
申請後兩個小時吧 就可以繼續選課了

開學後也還會有第二階段選課(加退選)的時間
就可以利用這一段時間繼續選
至於要不要加簽就要看上課的人數是不是滿了",2,F
e2b4c822-5d56-4d79-8f54-96d02f88326b,234962109,2020-12-12T10:18:49.579Z,2020-12-12T10:18:49.579Z,16,"B14 要把握第一次選課的機會 基本上就是先選通識再選熱門的課（可以搜尋一下 Dcard或ccu plus）選好選滿，系上的必修就開學後再補滿就好 （通常滿了教授一定會給簽啦😂）
所以趕緊趁最近看一下想要修什麼課囉",1,F
d118d2c0-d4b0-4389-9b05-6a46b4542a73,234962109,2020-12-12T13:52:45.937Z,2020-12-12T13:52:45.937Z,17,B16 所以可以先把系上排好的必修先通通退一退來選通識嗎？,0,M
9c443108-ecf4-464d-b360-12917dbd23b7,234962109,2020-12-12T13:59:16.592Z,2020-12-12T13:59:16.592Z,18,"B17 你是說系統預先選好的嗎？ 可以呀
( 假設你們系上的必修很單純只有你們系的人會來修的話）
但如果你是要把上必修的時段拿來修通識的話 建議母湯哦～",1,F
26013c0d-ce5a-4bfb-a65a-abe03f66f7d5,234961031,2020-12-11T06:28:23.611Z,2020-12-11T06:28:23.611Z,1,+1...覺得可能有人轉賣了...,0,M
9659d27b-5527-4d30-af6e-e259f42c1c5d,234961031,2020-12-11T06:32:12.696Z,2020-12-11T06:32:12.696Z,2,"B1 扣除碼掉的，覺得可怕
https://i.imgur.com/dBfJ8OY.jpg",0,M
3232f087-e342-48a4-b10f-eab5d866754a,234961031,2020-12-11T06:32:39.628Z,2020-12-11T06:32:39.628Z,3,可是我跟以前差不多欸(´･Д･)」,1,F
3dd3fb50-9f49-43e2-af04-51242e8606b5,234961031,2020-12-11T07:30:43.460Z,2020-12-11T07:30:43.460Z,4,我接到四通新光銀行的電話...,0,M
4eb7f8f3-2bb4-483f-9178-f0b5ee98b3ba,234961031,2020-12-11T07:40:47.358Z,2020-12-11T07:40:47.358Z,5,"https://i.imgur.com/pv6B8ZX.jpg
車貸打來我都說，我只有腳踏車而已qq",2,M
