231451095,"大家好，應該有人猜到我是誰了
這篇文不是要鼓勵大家轉換跑道（請大家別誤會）
純粹只是把我在外面的歷程回饋給大家
如果剛好有需要類似經驗的人可以參考

原po去年7月登出，目前還在求學階段，以下是最近找實習的結果：
* Google實習：二面後被打槍
* Synology實習： Offer get

同樣以正職軟體工程師/RD來比年薪
兩家的新進人員大約都是1.5M NTD（如有誤請指正），暑期實習薪水：G社 >>  S社
---------------------------------------------------------------------
[1] 本人經歷：
* 登出前非資工/電機系
* 多益950 （本魯沒考TOEFL所以只有這個能看，抱歉）
* 中研院 SITCON 2019 講者
* ITSA第72次程式競賽：5題

https://github.com/aesophor
* Projects（按時間排序）
   1. 線上程式測驗平臺（JavaFX前端/Django後端/REST架構）(登出前寫的)
   2. Linux tiling window manager (Xlib/空間分割樹/TreeDFS ...)
   3. 簡單的OS（GDT, IDT, VGA, keyboard driver, best-fit PMM）
   4. 橫向卷軸遊戲（C++/cocos2d-x/box2d）


[2] 準備方式：
* 程式語言：先找自己有興趣的主題練練手，培養興趣，畢竟程式必須花自己時間磨練才會強。我二年級才開始認真學，當時是頻繁寫資料結構練習 + 一個Assembler + 看書自學8086組語才打好程式基礎。如果想學好C pointer，可以用C寫寫看物件導向的資料封裝（struct+typedef+malloc+free）。繼承和多型建議直接用Java練，個人覺得Java算是C++的簡化版較好上手。

* 資料結構：系上Java/資料結構老師教很好，但本人智商和體重可能差不多，所以後來自己用C, Java, Python, C++ 把常用的DS前前後後實作了7次，才真正覺得有學會（linked list, stack, queue, tree, bst...）。以前覺得練這些沒用，後來面試就用到了。

* 演算法：一直沒準備，直到三月莫名收到google面試通知才開始刷Leetcode。常考的topic包含two pointers，binary search，Tree/Graph BFS/DFS，DP...

* 課業：不管是轉學前還是轉學後，我上課常常聽不懂老師在教什麼（智商不足），看到同學都能和老師討論就很緊張。所以我花蠻多時間自己課後學（平常放假、寒暑假、甚至過年都會），所以大學四年好像沒什麼休息到。可惜雖然是班排一，但最後抽了空白籤（這是我離開這裏的主要原因）


[3] 面試過程：
兩家考法蠻像，考題不離資結算法，Synology另外還會考OS+聊你的經歷。
現場面試過程是面試官口述題目，然後你要在白板上寫出一段程式解決他的問題。
整個過程主要是2～3輪這種面試。

ex：給定一 Linked list，要你把節點兩兩一組反轉，把 1->2->3->4->5 變 2->1->4->3->5，然後分析你程式的time/space complexity，並且想辦法優化你程式的效能。

OS考的都是教過的，比如multiprocessing vs multithreading？IPC有哪些作法？這兩者可能引發什麼問題？常見的同步機制有哪些？context switch是什麼？


[4] 結論：
說一下學歷問題：
目前感受是外商不看學歷，直接面試決定是否錄取。而多數臺商HR比較看學歷+證照（畢竟學歷好的人是高手的機會本來就比較高）。今年我報了7家只有2家回我

但Synology面完後，主管告訴我這裏工程師9成是臺清交，你今天表現很好（好像說了兩三次），讓我覺得業界還是有溫暖.... 很感謝這兩家公司不計較我的學經歷。總之，實力終究取決於自己，而非學校。

感謝你看完上面這些，希望能幫到需要的人。我認爲這也可以適用於要留在軍中發展的人，畢竟把專業培養好一樣可以對國家有正面影響，將來退伍也許還用得到。祝大家都能走在自己理想的道路上

打了有點多，如有錯字請多包涵",資訊業轉換跑道分享（Google/Synology）,2019-06-08T06:31:39.685Z,2020-11-09T10:07:04.674Z,37,74,M
231440359,最後一次 你想幹嘛 最想好好珍惜的是什麼呢,在學校 最後的最後 你回憶的是什麼,2019-06-06T10:19:18.739Z,2020-11-09T10:07:04.526Z,8,5,M
231430223,"怎麼沒最後一名操課菜單莫名其妙多了一大堆，什麼早上跑步之類的

該開放吸菸區了吧？ 大隊長",不是最後一名，最後一名的待遇,2019-06-04T23:06:35.985Z,2020-11-09T10:07:05.070Z,1,17,M
231424148,國防大學也需要吸煙區啊  這麼狗幹的日子不給抽菸的嗎？,閱兵連,2019-06-04T03:49:47.404Z,2020-11-09T10:07:05.098Z,9,4,M
231146335,"韓國瑜說軍隊沒「軍法」，一再增加國防預算，就像「太監穿西裝」，無法增加戰力，意指沒軍法就沒靈魂、沒紀律、沒戰力；蔡英文總統則認為兩者有何關係，要求曾是職業軍人的韓國瑜把話收回去；到底誰的認知較合理？

國家要國防、要軍隊嗎？以兩岸的歷史軌跡，毋庸置疑。既然國防安全與建軍戰備有其必要性，政府對國防預算增列有其合理性。
只是政府重視裝備競爭之時，政客及國人卻又那麼輕賤國軍地位、鄙視軍人？軍事法庭也因民粹而限縮，稍有管理疏失，就成公幹話題，使長官管得心虛、下屬當得空心，軍人活得失心，「軍魂蕩然無存」不正是現狀的描繪嗎？

「進入軍旅，就必須接受嚴格的軍事訓練」，我曾經走過那段歲月。早期因敵我態勢明確，部隊勤管、嚴訓是必要的，所以少人質疑；現在軍法受限，還交由地方法庭訴訟，如何落實軍隊訓練？

未來無論誰當權，領導者在風險控管上必然心知肚明，若發生戰端誰來保護疆土？除了高價購武器裝備外，建立優渥的招兵條件，建立嚴肅的軍紀、軍法，培育一群願意承擔責任的軍人護衛疆土，是合理思維，請政府正視國軍現存問題。",太監穿西裝…長官心虛、下屬空心、軍人失心,2019-04-23T00:55:41.770Z,2019-04-23T00:55:41.770Z,3,26,M
231045605,"去年在研究如何匯款到國外，與同學聊到，才知道國軍有國外匯款匯費減免，仔細一研究才發現，不只匯款，連外匯存款，兌換外幣現鈔都有優惠

問了一下在當財官的同學，今年一樣跟去年有優惠
 

不過以下的優惠只限
一、國軍現役官、士、兵。 
二、國防部所屬文職人員。 
三、國防部所屬編制內及基金事業聘雇人員。 

在校的學生要等畢業後任官才能使用本優惠


分享給大家讓大家省點錢 以下是網站連結，連結網址為國軍同袍儲蓄會 https://fs.mnd.gov.tw/finance6.html

以下以台灣銀行為例，今年三月本人又去台灣銀行肉身測試，服務及方便性個人認為依然不錯 
首先進入國軍同袍儲蓄會 金融理財服務網，金融理財>小額匯兌>台灣銀行 

http://i.imgur.com/Rtt4xHD.png

 然後點選108年最新優惠 

http://i.imgur.com/g2uj5Z8.png
 
列舉常用的優惠如下(以台灣銀行公告為例)： 
外幣現鈔，這個出國玩最常用到，美金按本行牌告現金匯率加減 5 分，其他幣别不限金額，按本行(台灣銀行)牌告現金匯率加減 0.1%。 
國外匯出匯款，這個有在進行國外投資或者購物會用到，電匯除郵電費外，匯費全免。(本人於3月時進行匯款，郵電費部分只收300台幣，匯費全免，省超大) 
外匯存款，以新台幣結購外匯存款，免收手續費。辦理一個月期（含）以 上外匯定期存款，按本行(台灣銀行)牌告利率+0.05%。
辦理方法如下，首先填寫國軍金融理財服務申請表，然後帶著軍人身分證到各地區財務單位去辦理，以下以電匯到國外為例。

承辦人會問你欲辦理金額，需登錄，然後就會拿到以下的單子(國軍個人申請外匯結匯登錄表)，要記得帶著它去銀行辦理業務，才會有優惠，以下是去年的單子(今年忘記拍照了)。

http://i.imgur.com/cAQpJ2l.jpg

 
申請到之後就可以轉移陣地到台灣銀行外匯業務的櫃檯辦理電匯。
我去匯100萬台幣差不多三萬多美金，櫃台姐姐說換匯部分有優惠(PS.台灣銀行108年優惠：結購外匯，USD20,000以上，優惠 4 分)。 然後就拿到了水單(因為匯款目標跟去年一樣，所以在填寫上省了很多時間)，超過50萬台幣要多填寫一張申報的單子。

發MT103電文，在台灣部分，就只收一筆費用就是郵電費300台幣，匯款速度還滿快的，台灣時間下午一點匯款，晚上十點就入帳了，在國外的部分收了16美金的手續費，差不多480台幣，所以100萬台幣出去的手續費用差不多是780台幣，算是還滿不錯的。(然後我的券商還有補貼25美金，等於幾乎cover我的匯款費用)

 
如果有換匯、電匯、或外匯存款需求的每一位為國辛勞大大們，可以參考運用。 


本文供參考，若涉及正確資訊部分，請以資訊官網為準。",2019軍人換匯優惠(外幣現鈔)(外匯存款)(國際匯款),2019-04-08T08:35:13.397Z,2019-04-08T08:35:40.237Z,2,41,M
231025209,"有人跟我一樣興奮的嗎？
快點入列吧~",萊爾富開了✧٩(ˊωˋ*)و✧,2019-04-05T01:40:11.380Z,2019-04-05T01:43:39.870Z,6,25,M
230955011,"最近有看到一些網站說台灣一般大學都有跟比如說微軟或是一些機構合作，讓學生有免費的軟體可以用。（其實我很早就知道。）
我自己是沒差啦！畢竟生命自己會找到出路的，我也可以自己去搞Office來用，但是學校怎麼可以這麼nonsense啊！
這一週考試我一直在學校網站上找考程表，結果只看到招生資訊，WTF！
學校舊其實我覺得還好，但我更希望直接關係學生福利的事情學校可以為我們想想。

話說，我在上課用的教室電腦每次開機都會告訴我電腦不是正版的或是未啟用😲😲😲😲😲😲😲",到底為什麼學校這麼落伍,2019-03-25T05:30:15.448Z,2019-03-25T05:30:15.448Z,20,32,M
230914065,天氣要開始熱了，有什麼鬼故事可以消消暑嗎👻,消暑一下,2019-03-19T05:23:22.885Z,2019-03-19T05:23:22.885Z,3,8,F
230822476,"讀理工學院真的不錯
但看到輔導長都這麼...累
所以想知道會不會因為人力問題
而被調去當輔導長(擦汗
---------------
請問本校有關注這部分的大大
最近兵工廠民營化了
理工學院的路又窄了些
想請問理工學院出去有機會當到輔導長一職嗎
還是只當排長熬個副連連長

p.s.
本院的輔導長隊長大多都被政院畢業的佔領了",理工學院的出路 二更,2019-03-05T15:34:51.910Z,2019-03-23T06:30:25.908Z,17,27,F
230571125,"今年理工新生畢業會有交大學位
然後陽明大學之後又要跟交通大學併校
不就等於畢業拿三個學校的學位
本魯預感今年招生會爆滿的說",理工今年要旺了！？,2019-01-25T09:24:37.281Z,2019-01-25T09:24:37.281Z,4,32,M
230528525,"https://i.imgur.com/a7qFoB4.jpg
請問管院的捧油，他是不是哪個常穿運動服的跛腳的影帝？
放假出大門一個健步如飛，長了3個月股癬還能穿緊身牛仔褲？？？
有認識109海官的捧油，可以問問這號人物
AKA海官毒瘤、國管海胖
麻煩大家看到關心一下，長股癬3個月了，要好好督促他洗澡有沒有洗乾淨，另外他有很厲害的足底筋膜炎噢！這個症狀發病期間是「看到」學長姊的時候，請大家不要驚動他，不然會跛起來～
呼籲管院人，發揮公勤廉能的精神～
退學功德無量啊！不要出來丟人現眼了啊
Ps.111年班同學多勸勸同學
體現親愛精誠",捕捉野生海胖,2019-01-18T11:59:39.301Z,2019-01-18T12:00:58.598Z,15,42,M
230512424,學長姐覺得轉學到政戰是ok的嗎？想了解政戰的生活,學長姊可以分享關於政戰學院的事嗎？,2019-01-16T04:01:01.894Z,2019-01-16T04:01:01.894Z,14,14,M
230512139,"同學，你聽過盧O香嗎😮
來分享一下各院或各系的傳奇人物吧",各系/院之寶？,2019-01-16T02:53:03.633Z,2019-01-16T02:53:03.633Z,17,11,F
230356869,好痛苦 為啥每次都不能好好的過跨年啊啊啊😥  希望能歐趴啊啊😓,考試 跨年,2018-12-26T17:36:24.563Z,2018-12-26T17:36:24.563Z,2,7,F
230229840,今年舞會辦的不錯，唯一一個問題，剛開始的破冰竟然是各中隊自己準備，然後呢，我們隊就傻傻的站在那邊，什麼事也不做，假如破冰遊戲是同整各中隊一同協辦，是不是就不會發生昨晚一堆外賓搞不清楚狀況傻傻的站在旁邊，結果也沒有配對到，同樣的問題，外賓自己在旁邊玩，我們自己跟同學玩，還是跟去年的狀況一樣，那不就枉費今年外賓高顏值的意義了嗎？？？講說玩破冰自己找舞伴，最後還不是被學姐強拉去配對，那直接開配對不就好了！！！,政戰舞會,2018-12-08T01:01:49.890Z,2018-12-08T01:01:49.890Z,3,29,M
230201002,"https://www.dcard.tw/f/girl/p/230190079?ref=android
雖然舞會已經跟我無關了（畢業幾年）
可是看到自己母校被說成這樣滿難過的
學弟們，軍校女生是少數沒錯
男生大多數是單身狗
可是麻煩舞會時吃相要好看點呀！",舞會的吃相別太難看啊！,2018-12-03T18:35:18.689Z,2018-12-03T18:35:18.689Z,18,55,M
229624890,"哈囉 有人嗎？
好無聊的校版
閒聊
大家明年暑假要去哪裡玩？
報告長官
我就是要
出
去
玩
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
默默回去讀書ing

筆名：研究生日常",2019暑假去處,2018-09-11T15:41:09.649Z,2018-09-11T15:41:09.649Z,4,9,M
229423992,"叮咚 🛎 沒錯，又是我 🎉🎉
我就是再度強勢回歸的選！課！雷！達！
又快到了選課的季節啦，
看來大家又需要我的幫助了呢🧐🧐🧐

好吧，那我就大發慈悲的當作 👉拜託代表 👈 
跪求各位學長姐、學弟妹分享課程心得啊啊😭😭

課程心得很簡單，誠實地把修課感想寫下來就對啦 
為了讓大家更方便分享課程評價，
歡迎參考一下底下的範例！
 
／／／範例文章／／／

【課程名稱】資訊工程導論
【修課學年】105 下
【開課系所】資管系
【授課老師】鄭花甲
【推薦指數】4 /5 分

► 評分方式
 佔比方面，期中考與期末考各佔 30%、作業跟出席率各佔 20%。每週都會有小作業，但通常都是根據當週上課內容寫一到兩頁的小報告，只要上課有在聽就不難寫；出席則是差不多一個月會點名一次，經常沒到的人可能會被老師記住。考試的話也不會太難，稍微有唸書、理解大概唸就可以拿到基本分。整體給分算是扎實篇甜吧，平常會去上課、考前會複習者，就不用太擔心了！

► 考題與作業型式
 作業的話，每星期都要根據該週所教的東西做一個一到兩頁的小報告，期末另有小組分組上台報告，老師會分配給各小組不同的主題，小組要針對該主題搜集相關文獻、案例等為同學講解該主題的概念，然後一定一定要仔細聽其他組報告！因為期末考題裡面就會出現其他組報告的主題作為申論題的題目！考試部分，則分為 5 題名詞解釋跟 3 題申論，名字解釋題不需要寫太多，但要寫到關鍵字，然後把大概念講清楚！申論題佔比超重的，每題都佔 25 分，所以不只要把題目中含有的概念定義清楚，也要提到自己對該題目的想法，甚至要舉例說明，才能夠拿到完整的分數。

► 其他補充
 這堂課主要在簡單介紹各種技術，像是自然語言處理、基因演算法、智慧型代理人等，但都只是介紹該技術的概念、原理跟應用的實際案例而已，並沒有講到深入的實作，所以不用有什麼基礎，就當作是認識新知！老師人超好，上課速度也不快，老師都會仔細地先用投影片講解一遍，然後再播放一些相關的應用實例影片來幫助大家理解，如果有聽不懂的，老師都會很有耐心地再講一次。很推薦不想要有太重 loading，但也想認識一些新技術的人來上！不過應該就比較適合非技術背景的人，老師有說他這門課不收電資背景的學生，因為這對他們來說太簡單了，是在浪費時間 💩

／／／／／／／／

——— 發文辦法👇———
 
1. 打開發文範本並複製全文
https://www.dcard.tw/f/info/p/226289056
使用 iOS 的同學們，點擊文章右下角的三個小點點後，點選「複製全文」
使用 Android 的同學們用托拉的方式「複製全文」
2. 到校板發文
3. 在發文框框裡長按，點選「貼上」
4. 登愣 ✨範本出現啦！在每個欄位打上課程資訊跟自己的心得吧！
5. 寫完心得記得要建立或是選擇話題喔！包括 課程完整名稱、授課老師名稱

 ——— 發文辦法 👆———

http://i.imgur.com/C9BTa4X.jpg

http://i.imgur.com/cXdoJEl.jpg

最後偷偷告訴大家一個秘密🧐
Dcard 想幫大家做更多事 🎉🎉

👇👇👇快前往看看是什麼👇👇👇
https://www.dcard.tw/f/dcard/p/229423720-Dcard-%E9%81%B8%E8%AA%B2%E9%9B%B7%E9%81%94-2.0-%E5%BC%B7%E5%8B%A2%E8%A6%8F%E5%8A%83%E4%B8%AD%E2%9A%A1%EF%B8%8F%E2%9A%A1%EF%B8%8F",2018 課程評價大募集！內有彩蛋 🎉,2018-08-13T07:17:18.838Z,2018-08-13T07:17:18.838Z,0,6,D
229423809,"叮咚 🛎 沒錯，又是我 🎉🎉
我就是再度強勢回歸的選！課！雷！達！
又快到了選課的季節啦，
看來大家又需要我的幫助了呢🧐🧐🧐

好吧，那我就大發慈悲的當作 👉拜託代表 👈 
跪求各位學長姐、學弟妹分享課程心得啊啊😭😭
 

課程心得很簡單，誠實地把修課感想寫下來就對啦 
為了讓大家更方便分享課程評價，
歡迎參考一下底下的範例！
 


／／／範例文章／／／
 

【課程名稱】資訊工程導論
【修課學年】105 下
【開課系所】資管系
【授課老師】鄭花甲
【推薦指數】4 /5 分

► 評分方式
 佔比方面，期中考與期末考各佔 30%、作業跟出席率各佔 20%。每週都會有小作業，但通常都是根據當週上課內容寫一到兩頁的小報告，只要上課有在聽就不難寫；出席則是差不多一個月會點名一次，經常沒到的人可能會被老師記住。考試的話也不會太難，稍微有唸書、理解大概唸就可以拿到基本分。整體給分算是扎實篇甜吧，平常會去上課、考前會複習者，就不用太擔心了！

► 考題與作業型式
 作業的話，每星期都要根據該週所教的東西做一個一到兩頁的小報告，期末另有小組分組上台報告，老師會分配給各小組不同的主題，小組要針對該主題搜集相關文獻、案例等為同學講解該主題的概念，然後一定一定要仔細聽其他組報告！因為期末考題裡面就會出現其他組報告的主題作為申論題的題目！考試部分，則分為 5 題名詞解釋跟 3 題申論，名字解釋題不需要寫太多，但要寫到關鍵字，然後把大概念講清楚！申論題佔比超重的，每題都佔 25 分，所以不只要把題目中含有的概念定義清楚，也要提到自己對該題目的想法，甚至要舉例說明，才能夠拿到完整的分數。

► 其他補充
 這堂課主要在簡單介紹各種技術，像是自然語言處理、基因演算法、智慧型代理人等，但都只是介紹該技術的概念、原理跟應用的實際案例而已，並沒有講到深入的實作，所以不用有什麼基礎，就當作是認識新知！老師人超好，上課速度也不快，老師都會仔細地先用投影片講解一遍，然後再播放一些相關的應用實例影片來幫助大家理解，如果有聽不懂的，老師都會很有耐心地再講一次。很推薦不想要有太重 loading，但也想認識一些新技術的人來上！不過應該就比較適合非技術背景的人，老師有說他這門課不收電資背景的學生，因為這對他們來說太簡單了，是在浪費時間 💩
 

／／／／／／／／

——— 發文辦法👇———
 
1. 打開發文範本並複製全文
https://www.dcard.tw/f/info/p/226289056
使用 iOS 的同學們，點擊文章右下角的三個小點點後，點選「複製全文」
使用 Android 的同學們用托拉的方式「複製全文」
2. 到校板發文
3. 在發文框框裡長按，點選「貼上」
4. 登愣 ✨範本出現啦！在每個欄位打上課程資訊跟自己的心得吧！
5. 寫完心得記得要建立或是選擇話題喔！包括 課程完整名稱、授課老師名稱

 ——— 發文辦法 👆———
 

http://i.imgur.com/C9BTa4X.jpg

http://i.imgur.com/cXdoJEl.jpg


最後偷偷告訴大家一個秘密🧐
Dcard 想幫大家做更多事 🎉🎉
 

👇👇👇快前往看看是什麼👇👇👇
https://www.dcard.tw/f/dcard/p/229423720-Dcard-%E9%81%B8%E8%AA%B2%E9%9B%B7%E9%81%94-2.0-%E5%BC%B7%E5%8B%A2%E8%A6%8F%E5%8A%83%E4%B8%AD%E2%9A%A1%EF%B8%8F%E2%9A%A1%EF%B8%8F",2018 課程評價大募集！內有彩蛋 🎉,2018-08-13T07:12:55.916Z,2018-08-13T07:12:55.916Z,0,1,D
229366188,"終於放假了，我思考了很久，想我暑訓到底幹了什麼……。無論是學習或假日或戀愛、戀愛、戀愛都乏善可陳，有沒有高人可以指點迷津呢？


以前學長姐總是說暑訓是戀愛特快車，那為什麼我感覺一個暑訓過後我還是這麼魯orz ？



其實我是一個心思纖細又溫柔的男孩子呀！

大概就像120迫砲一樣吧
https://i.imgur.com/AKKQtC4.jpg

有沙子的地方，叫沙漠。
沒有妳的地方，叫寂寞。
妳的心牆，我來聆聽。

-------------------------------------

放假快樂，國防大學關心您，啾咪😘",暑訓最終章之閒聊,2018-08-03T09:44:13.202Z,2018-08-03T09:44:13.202Z,7,33,M
229331807,"管理學院什麼時候有成大的同學ㄌ
還是畢業證書領成大的ㄚ
opop",Q&A時間,2018-07-28T06:47:42.090Z,2018-07-29T08:16:11.253Z,16,9,M
229291322,"什麼是智障！

成長過程中，心智的發展停滯或不完全發展，導致認知、能力和社會適應有關之智能技巧的障礙稱為智能障礙。 

極重度　　 
智商未達該智力測驗的平均值以下五個標準差，或成年心理年齡未滿三歲，無自我照顧能力，亦無自謀生活能力，須賴人長期養護的重度智能不足者。 
　 
重度　　 
智商界於該智力測驗的平均值以下四個標準差至五個標準差（含）之間，或成年後心理年齡在三歲以上至未滿六歲之間，無法獨立自我照顧，亦無自謀生活能力，須賴人長期養護的重度智能不足者。 
　 
中度　　 
智商界於該智力測驗的平均值以下三個標準差至四個標準差（含）之間，或成年後心理年齡介於六歲至未滿九歲之間，於他人監護指導下僅可部份自理簡單生活，於他人庇護下可從事非技術性的工作，但無獨立自謀生活能力的中度智能不足者。　 

輕度　　 
智商界於該智力測驗的平均值以下二個標準差至三個標準差（含）之間，或成年後心理年齡介於九歲至未滿十二歲之間，在特殊教育下可部份立自理生活，及從事半技術性或簡單技術性工作的輕度智能不足者。",科普,2018-07-21T04:33:14.414Z,2018-07-24T15:19:44.124Z,1,4,M
229282214,"大家好，我是___（咳咳話題尷尬就跳過了），偶爾客串留言。

這串留言充滿了相互攻訐、怪罪、辱罵。
我看了這串並沒有生氣，反而是一絲難過。


在開始之前，先聽首歌吧！
https://youtu.be/PqFiNT1OA18

凌晨0338發文，撇開站安官玩手機發文的可能性。我想你我都是這場停電的受害者。

燥熱、鬱悶、不服氣。糾結在這深夜無法入睡的靈魂。你如此，我又何嘗不是。
受挫的兩顆心，真實世界直線的物理距離可能不超過五百公尺。心卻遠過西天取經。

在這裡的你我都被一把名為現實的刀子架著，走到了這條路子上。


各種鳥事折磨著年輕的熱情，
燦爛的陽光抑或現在雷雨的夜晚，我們不能選擇是否外出踏青，能影響的只有會不會讓我們濕掉第二雙鞋子。
最難過的莫過於在停電的天亮之後，我還眼睜睜的看著販賣機的乳製品被購買，唉。

我不願細數多少委屈，但我寧願關注每一絲向善的光明。

我們一樣有最脆弱的靈魂
　　世界男子（鳥事）已经太會傷人
　　你怎麼忍心再给我傷痕
　　軍人何苦為難軍人
-------------------------------------------------------

我想說的是，如果打球太多衝突，那我們可以一起打桌遊喔😁

最後幫我同學留一首詩
惶惶尋覓終日
鬱鬱不見展眉
珉珉一抹微笑
傾國傾城傾心

國軍online 關心您，大家晚安，啾咪😘",軍人何苦為難軍人,2018-07-19T12:11:01.148Z,2018-07-28T12:02:59.758Z,15,37,M
229281872,"https://i.imgur.com/jOYleet.png
最近的事情真的太多了，既然暑訓帶手機了就來這邊看看五碼圖來舒壓舒壓吧~

五馬圖
https://i.imgur.com/ojdG8db.jpg
https://i.imgur.com/frWuw0c.jpg
https://i.imgur.com/bYKzJ4I.jpg
https://i.imgur.com/M5IVCbM.jpg
https://i.imgur.com/N994c0Z.jpg
　　李公麟，字伯時，晚年號龍眠居士。安徽舒城人。宋神宗熙寧三年中進士第，官至朝奉郎，與蘇軾、王安石、黃庭堅等人交遊，晚年因病退休，隱居故鄉龍眠山。　　　　他博學多能，在考古、詩文、繪畫等方面都有很高的修養，是宋代最有影響的畫家之一。特別是人物、鞍馬畫之類，吸收前人之長，創造出自己一家之法，起了繼往開來的的作用。

　　此圖畫宋朝元祐初年，天駟監中的西域名馬五匹，各有一名奚官或圉人執轡引領。畫無作者款印，前四馬後，各有黃庭堅箋題的馬名、產地、年歲、尺寸，卷末又有黃氏總跋題為李公麟作，因第五匹馬後無黃庭堅箋題，懷疑為後人補入。　　這些由西域諸國進貢的駿馬，馬名依序是「鳳頭驄」、「錦膊驄」、「好頭赤」、「照夜白」及「滿川花」。帶領馬匹的圉人與馬匹之間，在神色與氣質上，有著微妙的類似之處。",高清無碼圖 圖多慎入,2018-07-19T11:07:25.539Z,2018-07-19T11:07:25.539Z,5,14,M
229281839,"這遊戲製作人瘋了吧
斥資巨額打造的輕功系統
居然上線就白送
而且每個職業都不一樣
華山御劍而行
暗香半空驟隱
武當墨鶴乘虛
雲夢化蝶飛揚
少林凌雲策杖
連武俠小說裡
超級大俠才有的輕功水上漂技能
都照做不誤
你以為輕功只能用來跑地圖嗎
在PK戰鬥中靈活運用
分分鐘扭轉戰局!
想成為風流倜儻的楚留香嗎
現在就點擊下載吧",這遊戲製作人瘋了吧,2018-07-19T11:02:04.167Z,2018-07-19T11:02:04.167Z,7,12,M
229279937,"我相信國防大學板如果沒有x院已經廢了
什麼事都要發文引戰
煩不煩阿
你們不累嗎",倒閉,2018-07-19T04:09:42.353Z,2018-07-19T04:09:42.353Z,23,6,M
229279064,"都別吵了
每個院 管教的方式都不一樣呀
可能就是平常在學校就這樣教
可能他們學長就是這樣傳下來
可能他們篤定下部隊就是當一個幕僚
可能就是習慣了擺不出學長的態勢 
只能退而跟學弟當朋友 藉此來達到看似有管理的系統 
但是 卻培養出來沒有處理問題的學生們 
然後整天惹事",我覺得啊,2018-07-18T23:10:41.790Z,2018-07-19T05:46:57.370Z,38,8,M
229278807,"友院教育才出了很大的問題吧！
你有看過狗被教了100年會講人話的嗎？
對，我就是在說你他媽的症怨
你們才是最該被廢掉的學校吧！
成天不讀書敲鑼打鼓樣樣行、
餐會應酬表演樣樣來、
別院教育乾你們屁4
症怨今天打籃球那位，偉大的109年班、了不起的66期的同學，有膽在球場電學弟，要不要有種來當面講啊！一個暑訓三年級好像多了不起一樣泥，母狗一直吠、公狗一直吹狗螺。蝴蝶精神真的hen棒⋯",教育,2018-07-18T19:38:23.532Z,2018-07-22T02:18:12.443Z,322,18,M
229159833,"水哦小三
小弟今天從五叉道化身成海神波賽頓哦
漂亮的三叉戟呢
一擊斃命ㄎㄎ

明天不是一陽指就是七星拳
幹

By 大龜",#更 0800,2018-06-28T16:24:39.085Z,2018-06-28T16:24:39.085Z,2,2,M
229152004,"政戰長官表示，不在表單上的節目要卡掉～
話說...那個陸官腹肌真的～
歐歐歐管院，國醫那個遙啊，很可以❤️",晚會,2018-06-27T14:06:33.566Z,2018-06-28T13:26:12.218Z,12,18,M
229151909,狗狗國的長官接受不了 派對動物～,不好意思讓各位失望了,2018-06-27T13:54:16.374Z,2018-06-27T14:22:33.475Z,2,2,M
229151149,"林北小五
愛喝五叉道
每日任務（1/1）
season country 
By 大龜",0800,2018-06-27T11:45:14.045Z,2018-06-27T11:45:14.045Z,3,2,M
229136589,"大家都別吵了！沒什麼好吵的
暑訓是來渡假的
躺著也會過，全休見習也會過哦！
大家都來養身體吧ㄏㄏ",別吵別吵,2018-06-25T10:53:43.228Z,2018-07-14T18:59:28.730Z,5,10,M
229136426,"107年班軍歌比賽
政管理霸佔前三名
謝謝各位辛苦的同學
大家都很棒",國防大學 軍歌制霸,2018-06-25T10:24:42.342Z,2018-06-25T10:24:42.342Z,9,32,M
229136222,ㄌㄜˋㄙㄜˋㄌㄧˇㄍㄨㄥㄏㄠˇㄅㄤˋ,笑笑啦,2018-06-25T09:49:08.533Z,2018-06-26T02:08:42.806Z,17,4,M
229130846,"到底
李工的廉落關是在囂張什麼啊？
管到整個三中隊，到底是來當廉落關還是來當李工暑訓隊長啊？馬的
不是戰同學，是那個漲關管一堆，還管別院的，蒸棒",廉落關,2018-06-24T14:15:22.063Z,2018-07-28T10:43:54.909Z,14,10,M
229127086,"這幾天的中正堂真的是好滿好滿，我只是想上個廁所，好難好難，拜託裡面的兄弟不要睡著啊！
話說二樓污水管線還沒接是怎樣？
可是我還是忍不住去上了...
我是有乖乖沖水，擦完衛生紙都會卷起來的優良青年，廠商應該不會計較對吧😂😂😂？？？",滿到模糊,2018-06-24T00:50:58.159Z,2018-06-24T08:46:10.414Z,0,9,M
