4ba3420e-8cb6-46ba-a7cc-14c5a5e1d5c9,233301266,2020-03-20T02:37:43.115Z,2020-03-20T02:37:43.115Z,12,,,
eba4c44a-e822-40eb-a907-5423b0a98ea6,233301266,2020-03-20T02:39:39.949Z,2020-03-20T02:39:39.949Z,13,"用腦啊來二隊又沒有一年級男生，在那邊裝？
笑死不要沒事在那邊刷存在感B1",0,M
2091dee9-727d-49ef-a2b1-ebe910a4dad0,233301266,2020-03-20T02:46:17.797Z,2020-03-20T02:46:17.797Z,14,"建議你是可以快點退學啦
這一點小問題也要反應
自己沒做錯是有人要搞你喔
不要自己爛就拖累其他認真的人的風評
只能說現在棉被也不用折了 
一堆規定鬆的可以 
一堆全休寢休也可以放假的人 
你怎麼不去嗆他們啊
真的是剛進來過得太好了 整組壞掉
不要以為自己多厲害啦
摸摸自己幾兩重 再上來說話啦
都有病？看你才病的不輕",4,M
d4b340e3-dff9-4d7e-9be9-39ed3ded0606,233301266,2020-03-20T02:48:55.894Z,2020-03-20T02:48:55.894Z,15,上面都在用手機，通通抓起來。,0,M
fa3d2f8a-6c07-4d81-bf30-4717e08643aa,233301266,2020-03-20T03:15:29.046Z,2020-03-20T03:15:29.046Z,16,,,
bde1a325-55a0-487e-bff4-50492c18aec5,233301266,2020-03-20T03:34:26.261Z,2020-03-20T03:34:26.261Z,17,"想當一個最稱職的軍校生，想要日後當了高年級可以對一年級新生們談笑風生自己的當年
我想一中隊可以幫你達到你的目標
但
如果你承受不了，連這一點點🤏的電力都無法接受
我看
你未來會很辛苦
因為會電你的人，表示他們還願意教你，告訴你你錯了，只是方式比較激烈而已。
如果沒人願意電你，只要一犯錯，就是懲處。
那個時候，你就要開始緊張了，因為一不小心犯錯就會是不服管教、未貫徹命令，人事評議委員會就接著來了。
輕一點，罰勤、假日輔導，重一點，申誡、小過、大過，那再來也不用想了，因為你準備要退學了。
所以，趁這建還能跟這些神經病學長多學一點，趕緊去吧，畢竟，再過不久，你就要獨當一面了，沒有學長，沒有學姊，只有上級接踵而來的任務，以及底下一群看著你做事，把你的所作所為都放大的學弟學妹了。",6,M
6ca09ab2-7460-4d35-80bb-153ae252b4cb,233301266,2020-03-20T04:21:35.185Z,2020-03-20T04:22:10.904Z,18,我還以為你是二隊的光頭佬勒,2,M
5696aca6-0bbd-4c38-abd0-bb7730276359,233301266,2020-03-20T04:22:04.758Z,2020-03-20T04:22:04.758Z,19,B18 下地獄,1,M
e0398085-3cae-4d25-b7a1-e09c130062fd,233301266,2020-03-20T05:26:11.686Z,2020-03-20T05:26:11.686Z,20,,,
af2da4c6-007b-4957-a654-312bc816c4d1,233301266,2020-03-20T05:34:09.067Z,2020-03-20T05:34:09.067Z,21,一隊兔寶寶喔,0,M
d4a0d6e4-e7a1-4c5b-92d4-ae74e01e2c7c,233301266,2020-03-20T05:59:35.182Z,2020-03-20T05:59:35.182Z,22,"認真思考了一下，或許我們真的都有病才會花費時間耗費心力犧牲自己的腦細胞去為了你們能夠更好而做出這些讓你們可能覺得我們有病的事情
在此跟你道歉，順便說一句
以後有事不要找我
沒事也不要找我
反正我也不想浪費這些口水",3,F
f9c858ef-2a3a-403f-8af9-b75ebd11af15,233301266,2020-03-20T06:24:19.451Z,2020-03-20T06:24:19.451Z,23,你肯定沒遇過二隊姓方的B1,0,M
c8b8ddcd-b92a-42e4-ae1e-dea7c8e26d64,233301266,2020-03-20T06:24:47.872Z,2020-03-20T06:24:47.872Z,24,B23 找我嗎,0,M
631394c8-9764-465f-a9c2-3ab06a8ded72,233301266,2020-03-20T06:28:53.405Z,2020-03-20T06:28:53.405Z,25,本人在這,1,M
b89a5346-9160-491a-a8c4-d9f38f7d20e5,233301266,2020-03-20T06:30:41.812Z,2020-03-20T06:30:41.812Z,26,,,
cf0c0265-0cc4-4a21-b128-07b3dba6ca20,233301266,2020-03-20T06:31:51.847Z,2020-03-20T06:31:51.847Z,27,B24 感謝方學長長期以來對新生的教導,1,M
8ff41391-9339-4b7a-a791-6a3ce768f379,233301266,2020-03-20T10:09:12.549Z,2020-03-20T10:09:31.426Z,28,"B0 反串？ㄏㄏ
發廢文回自己IG發啦
平常害同學還不夠 來這邊丟人現眼

爛死了",0,M
a2511cad-cf47-4224-9214-96af4005f982,233301266,2020-03-20T11:13:20.289Z,2020-03-20T11:13:20.289Z,29,連退學仔都不如，可憐,0,M
8500b597-949a-46c1-88f3-f3f4b7682444,233301266,2020-03-20T11:22:59.938Z,2020-03-20T11:22:59.938Z,30,不要害到你其他同學好嗎  不過想也知道會發這種文的人也就那幾個吸電仔,0,M
7b9c6d52-60c4-475d-9912-f448889289f1,233301266,2020-03-20T11:25:52.924Z,2020-03-20T11:25:52.924Z,31,誰不是被電上來的 別怕被電 學長也不會隨便亂電啊  是吧,0,M
81b0a23b-aa05-4184-9371-7adc07e5b626,233301266,2020-03-20T11:27:14.336Z,2020-03-20T11:27:14.336Z,32,"一隊的日子不難過 會難過是因為有同學耍低能
就像你在這邊亂 po文一樣",0,M
db350186-d27c-4c4f-9199-207e80fa21b4,233301266,2020-03-20T12:11:45.441Z,2020-03-20T12:11:45.441Z,33,,,
f33f3256-ea3e-40a0-adee-b3c7200988a9,233301266,2020-03-20T14:31:17.659Z,2020-03-20T14:31:17.659Z,34,來四隊體驗愛與包容的中隊啊,0,M
9fa7d599-03e1-46bb-989d-846bb1158889,233301266,2020-03-20T14:34:53.845Z,2020-03-20T14:34:53.845Z,35,https://megapx-assets.dcard.tw/images/878d62f1-1ba5-4bc6-8ad9-a91ed926d712/full.jpeg,0,M
971ee271-6b0c-49b0-a977-417e04343e6c,233301266,2020-03-20T14:36:16.704Z,2020-03-20T14:36:16.704Z,36,https://megapx-assets.dcard.tw/images/d7498a11-e18b-46fb-ac71-8741062c0b54/640.jpeg,0,M
852f230c-89c4-43a9-ab2c-790bb1691a0a,233301266,2020-03-20T14:37:12.548Z,2020-03-20T14:37:12.548Z,37,https://megapx-assets.dcard.tw/images/287782d3-ecaf-45ba-8ff8-257f68037c9c/640.jpeg,0,M
d4bfbf27-9863-49ea-8b00-a467ab63a1fc,233301266,2020-03-20T14:40:01.126Z,2020-03-20T14:40:01.126Z,38,https://megapx-assets.dcard.tw/images/33d8a33d-4f19-4dc4-97f1-e3e8a61807d2/full.jpeg,0,M
91e07c29-6abb-40d6-b31b-c742985170cb,233301266,2020-03-20T14:40:10.996Z,2020-03-20T14:40:10.996Z,39,https://megapx-assets.dcard.tw/images/52a49f6d-1917-4b89-9194-c26d850bd539/full.jpeg,0,M
8aa9b57a-6300-479b-9303-88b9905a97d9,233301266,2020-03-20T14:42:06.474Z,2020-03-20T14:42:06.474Z,40,https://megapx-assets.dcard.tw/images/04c9e04a-32e8-44d3-8e6f-6d874bf47a26/full.jpeg,0,M
160a9cd5-36ed-48a3-8694-8643cfadac3d,233301266,2020-03-20T14:42:34.599Z,2020-03-20T14:42:34.599Z,41,https://megapx-assets.dcard.tw/images/4adea882-a664-4c50-8c20-c499abe2af9f/full.jpeg,0,M
29699547-cdba-43da-96b4-ad4dcf0829eb,233301266,2020-03-20T14:45:31.625Z,2020-03-20T14:45:31.625Z,42,https://megapx-assets.dcard.tw/images/296bdc3f-937d-4bb2-88bb-063a47479665/full.jpeg,0,M
6aa593d3-5423-455c-92d7-094ead40abc4,233301266,2020-03-20T14:45:56.168Z,2020-03-20T14:45:56.168Z,43,https://megapx-assets.dcard.tw/images/e38ff89e-4a7c-42fb-b127-abbfb9a0bf95/full.jpeg,0,M
483eee4f-a089-44ca-b317-5a5c7baca832,233301266,2020-03-20T14:47:03.807Z,2020-03-20T14:47:03.807Z,44,https://megapx-assets.dcard.tw/images/b25233f5-269f-448c-a4e6-5127943edccb/full.jpeg,0,M
4bc72188-0fd4-4d28-9995-f9c6d19542e2,233301266,2020-03-20T14:47:25.395Z,2020-03-20T14:47:25.395Z,45,https://megapx-assets.dcard.tw/images/a8062d2d-b736-4a06-b0ca-8429bd39a16a/full.jpeg,0,M
780af275-bc33-48c2-9d9c-02c5563b1f03,233301266,2020-03-20T14:47:50.437Z,2020-03-20T14:47:50.437Z,46,https://megapx-assets.dcard.tw/images/cfeef8c5-5e69-4864-a111-8daa2b29b8fe/full.jpeg,1,M
9dd3a074-0c52-4b9f-8026-ebb5b1b3dc8d,233301266,2020-03-20T14:49:39.997Z,2020-03-20T14:49:39.997Z,47,https://megapx-assets.dcard.tw/images/627439b9-24ce-4ccb-a880-bb64ac0bf7a0/full.jpeg,0,M
0842a5e8-af71-4e3b-a35d-d58b663dc6b8,233301266,2020-03-20T16:33:48.062Z,2020-03-20T16:33:48.062Z,48,4隊最有愛快來4中隊,0,M
76289093-2c7e-4f0a-9e46-ec51c64e43ef,233301266,2020-03-20T23:13:46.507Z,2020-03-20T23:13:46.507Z,49,快快快～四隊大門打開等你來,0,M
3f1ebe3c-089a-4a95-9fa0-4738a6ed2ba5,233301266,2020-03-21T07:21:46.417Z,2020-03-21T07:21:46.417Z,50,,,
4ba2c259-1fde-4581-850b-6fb1ba4464f3,233301266,2020-03-21T07:24:49.098Z,2020-03-21T07:24:49.098Z,51,,,
fa211288-6256-4d0a-a1d6-1e1e2db47484,233301266,2020-03-21T07:30:11.456Z,2020-03-21T07:30:11.456Z,52,B51 你知道二隊猩猩嗎,1,M
81e53bae-bdde-47e2-9b42-adb9f6b4d4cf,233301266,2020-03-21T15:18:55.531Z,2020-03-21T15:18:55.531Z,53,政院素質,1,M
c8a99445-88c1-4dda-863e-b0e6e5198576,233301266,2020-03-21T15:41:37.052Z,2020-03-21T15:41:51.457Z,54,B53 洪幹 國防大學素質啦 都閉嘴,0,M
0acd6faf-066a-4be4-a112-5fd4a5d4b6ff,233301266,2020-03-24T00:18:39.509Z,2020-03-24T00:18:39.509Z,55,"政戰就廢阿 下了部隊也只會內鬥 爛到不行 
就只會做樣子 表面功夫 辣雞聚集地",2,M
1c53b8fe-5587-4108-a3d2-d253aa510afc,233301266,2020-03-24T03:29:57.866Z,2020-03-24T03:29:57.866Z,56,B56 如果你是在校生那你其實蠻可憐的 那如果你已經下部隊了那就更丟臉了,0,M
ead211c9-9f80-46b1-94db-d46aae149271,233301266,2020-03-24T11:02:34.439Z,2020-03-24T11:02:34.439Z,57,B55 笑死 自己爛說別人 怎不看看我們自己,0,M
214de157-e688-403a-b802-fad3688f172c,233301266,2020-03-24T12:36:43.865Z,2020-03-24T12:36:43.865Z,58,未看先猜政院,0,M
b82ab843-29c9-4c6e-96f8-329492e8c836,233301266,2020-03-24T13:17:46.350Z,2020-03-24T13:17:46.350Z,59,你是不是確診了,0,M
686b7f74-7fe0-4801-b15b-a2195ec20e16,233301266,2020-03-25T04:50:52.123Z,2020-03-25T04:50:52.123Z,60,隨便啦反正下部隊還不是被電假的,0,M
7975ad20-51db-4b9a-a827-e4a4a2080135,233301266,2020-03-25T04:56:08.724Z,2020-03-25T04:56:08.724Z,61,那要不要退一退 看不懂你們這些人,0,M
dae5b78a-b462-40bc-8654-20fa8772e36a,233301266,2020-03-26T15:59:29.204Z,2020-03-26T15:59:42.129Z,62,又是政院,0,M
6669c913-4bba-4ee4-a057-db37da528951,233301266,2020-03-27T00:08:23.238Z,2020-03-27T00:08:23.238Z,63,B62 偏誤,0,M
3bda4d06-a3b3-4d7b-b1a0-8e7bdd9b458d,233301266,2020-03-27T01:18:25.015Z,2020-03-27T01:18:25.015Z,64,見微知著，某院教出來的諸位長官，肺炎肆虐還在集合單位官兵軍歌比賽，腦子裡是裝......,0,M
005134ba-d307-4c02-869a-519d0569f131,233301266,2020-03-27T02:31:33.300Z,2020-03-27T02:31:33.300Z,65,細思極恐,0,M
14bdffa0-e19a-4373-a081-00af5f0e171d,233301266,2020-03-28T10:21:22.789Z,2020-03-28T10:21:22.789Z,66,B56 為什麼要標自己 ？傻眼😂,0,M
5bad2e7f-5697-465a-98ed-2c7f13de8241,233301266,2020-04-03T18:38:12.375Z,2020-04-03T18:38:12.375Z,67,"B14 別人有問題不能反映嗎？
你以為是民國幾年呀？
軍中言論自由錯了嗎？
棉被折了 未來軍旅就順遂？
下部隊加油吧",0,M
587ac617-cf45-4b7a-be2c-c12bf7ad956a,233249708,2020-03-13T02:37:32.667Z,2020-03-13T02:37:32.667Z,1,是有什麼隱私，裡面不就基本內務？無聊找麻煩,4,M
34dc07dc-d7c6-4761-b388-4d9786457a62,233249708,2020-03-13T04:11:36.433Z,2020-03-13T04:11:36.433Z,2,"先看規定怎麼寫摟，
規定沒寫可以卻做了那就走申訴管道；
規定有寫卻覺得與母法或其他法規違背
那就訴狀寫一寫準備上行政訴訟。",0,F
5bade015-ec01-43b6-ac4c-8edbb2ba891f,233249708,2020-03-13T18:19:18.036Z,2020-03-13T18:19:18.036Z,3,我覺得這種小事還要投訴  直接退一退吧...下部隊你投訴不完的,4,M
191ddbfc-508e-4287-8a2f-2fb715bc3a26,233249708,2020-03-14T18:56:28.077Z,2020-03-14T18:56:28.077Z,4,"我倒覺得身為未來的軍官，
除了要知道遵守現有的規定外，
更要懂得反思這些規定是否合宜，
並在發現有疑慮的時候勇於提出與要求修正。

民眾覺得國軍陋習不改，
自己人也覺得上面一堆狗屁命令卻不吭聲，
不就是因為這種因循苟且的態度？

國軍風氣的改善，每個成員都有責任，
你選擇閉著眼睛別人管不著，
但要遮住別人的眼睛那就太過了。",10,F
126537d0-b715-4010-9dff-316505b01956,233249708,2020-03-14T20:07:59.014Z,2020-03-14T20:07:59.014Z,5,B3 如果說因未經允許開內務櫃導致貴重物品不見 還會是小事嗎 還是會責怪該員活該 自己物品不管理好 就好比我把錢包放家裡 被小偷拿走 也是怪自己沒收好嗎 就是已經有此狀況發生才會提問到版上 也很謝謝你給與意見,0,M
5b661751-7ecb-45ab-b58b-d5281b98d2cf,233249708,2020-03-15T12:02:06.090Z,2020-03-15T12:02:06.090Z,6,國軍不缺規定 缺的是遵守規定的人,1,M
281c422f-3b1f-4e68-a163-16ffe050f63f,233249708,2020-03-15T12:08:57.480Z,2020-03-15T12:08:57.480Z,7,,,
9af67e18-8602-4188-9e33-c61ff4b8cf28,233249708,2020-03-15T12:09:13.238Z,2020-03-15T12:09:13.238Z,8,其實我們都不是軍人，身分跟一般人沒兩樣，那在校外他人隨意侵犯隱私是違法的，校內就合法化？即使是下部隊後難道這條法律就消失了嗎？,1,M
bcd8dbb6-b427-4a83-93d0-e431cc409ce0,233249708,2020-03-15T12:22:17.295Z,2020-03-15T12:22:17.295Z,9,特別權力關係,0,M
8e20734a-f3d3-47dd-b82d-acb4cc8fb0cc,233249708,2020-03-16T02:46:24.630Z,2020-03-16T02:46:24.630Z,10,"如果不是實習幹部進行日常內務評比的話...
你是不是不會整內務一直被扣點",3,M
8d850588-172c-44f2-b7b8-642dfe9cd118,233249708,2020-03-18T10:30:01.362Z,2020-03-18T10:30:01.362Z,11,"總覺得你要馬就是惹人厭，要馬就是已經818待退了哈哈哈😂
B4",0,M
71ff0cb1-32a6-4d98-99ba-993ae7ad1b4c,233249708,2020-03-18T19:42:56.176Z,2020-03-18T19:42:56.176Z,12,"B11 
鑽漏洞跑818的這種低級方式
有點自尊的人我想是不會用的

另外相信你也知道討不討人厭只是假議題
相信前面那段就被一群人討厭了吧。
不管怎麼做都會有喜歡/討厭的人
甚至只要在某個長官的派系就會被其他派系討厭
更別說 不遭人嫉是庸才

以是否惹人厭當做行事的準則也是種生活態度，
但不是我的。",0,F
5b89e4a5-8de4-4568-afe1-13df96ea4d5f,233249708,2020-03-20T05:09:40.452Z,2020-03-20T05:09:40.452Z,13,給「予」,0,M
78be605b-8e73-43f2-b2b1-e4e1577846c0,233249708,2020-03-20T14:23:38.167Z,2020-03-20T14:23:38.167Z,14,B13 可播,0,M
fb9e3305-d3f1-4b41-8fb1-281335ac2a6b,233249708,2020-03-24T15:22:33.733Z,2020-03-24T15:22:33.733Z,15,"給他翻啊~
沒在怕的~",0,M
3c671a6f-bcaa-4368-93a6-d4d3d1d54727,233210734,2020-03-07T07:49:30.265Z,2020-03-07T07:49:30.265Z,1,"看到旗停止動作向它敬禮，不然就是不要遇到它🙃
出旗的場合通常是軍訓課、頒旗，或一些必要場合",3,F
c120399a-891c-4952-83d1-59fedb1ac439,233210734,2020-03-07T14:01:50.979Z,2020-03-07T14:01:50.979Z,2,向後轉跑就對了,0,M
0c5304aa-a1a1-401a-b8e1-d91a59be9583,233210734,2020-03-09T07:27:56.312Z,2020-03-09T07:27:56.312Z,3,,,
0b13daca-3403-4f07-bee9-45aa0b82cb6b,233210734,2020-03-09T15:03:58.394Z,2020-03-09T15:03:58.394Z,4,我就不懂為什麼你們看到還傻傻的問為什麼不能過🙄️,1,M
f6d53576-be56-4169-85a9-72d4e2452393,233210734,2020-03-10T02:12:58.134Z,2020-03-10T02:12:58.134Z,5,無聊🥱,0,M
9316b8a3-921c-45f7-97cd-d70e546ed65c,233210734,2020-03-11T03:42:05.313Z,2020-03-11T03:49:20.114Z,6,b5覺得無聊幹嘛還要留言，無聊,1,F
187546f8-cff6-4e91-8b70-dc98230c97e5,233210734,2020-03-11T03:50:25.266Z,2020-03-11T03:50:25.266Z,7,b4個人認為跑步和迴避是對校旗的尊重和禮貌吧,0,F
f8589011-9151-4694-8c7f-8663345311e4,233210734,2020-03-13T06:11:20.293Z,2020-03-13T06:11:20.293Z,8,去找學則,0,M
79b7fbb8-d914-4396-a802-4ced783290b5,233210734,2020-03-17T11:37:57.921Z,2020-03-17T11:37:57.921Z,9,"文明一點好嗎⋯⋯還禁忌咧 
下部隊把事情做好比較實在",1,M
1ef35ade-66b7-40cd-90b9-b59987ac5150,233210734,2020-03-17T12:53:06.017Z,2020-03-17T12:53:06.017Z,10,B9 我覺得心中的一些敬畏無礙於部隊的運行哦。,2,F
6119dfdf-7c8a-46bb-b2da-67ae46fe07c9,233210734,2020-03-18T05:03:31.609Z,2020-03-18T05:03:31.609Z,11,"B9 
部隊連上有連旗，基本尊重還是要有吧？",1,M
e5726978-b4db-4520-81ab-1993a803c31d,233210734,2020-03-21T03:15:11.928Z,2020-03-21T03:15:11.928Z,12,"室內要迴避（請旗前就會派大三標兵管制，咆哮官也會喊旗隊請旗 所有人迴避）
室外因上旗了 要動作暫停 敬禮（咆哮官會喊國旗通過所有人向國旗敬禮）
另外校旗隊跟連旗兵是不一樣的",3,M
32606c02-5f97-427b-bd30-ad2c257f6800,233210734,2020-03-21T05:37:34.970Z,2020-03-21T05:37:34.970Z,13,B12 謝謝學長,1,F
c0554ec9-a479-4975-8e3a-b5385b463458,233210734,2020-03-21T07:52:54.347Z,2020-03-21T07:52:54.347Z,14,B12 學長，請問咆哮官是什麼,0,F
f46cd516-2531-4ce5-8c7e-a4c592976837,233210734,2020-03-22T01:56:57.889Z,2020-03-22T01:56:57.889Z,15,"B14 通常是右槍兵 顧名思義就是負責咆哮的 其實功用也只有我上面講的那樣 
學妹有興趣可以爭取練習連旗兵 校旗隊是只收男生的 加油",1,M
f3cfffa2-cd3b-4d41-91a5-0c13e467aabc,233210734,2020-03-31T15:12:55.463Z,2020-03-31T15:12:55.463Z,16,上面的應該是其他院的哦 管院目前是不收女生的 收一次成效不佳 另外管院的咆哮官是另一個校旗隊在前方開路 校旗隊就只要專心走路就好,1,M
437a9d51-63fa-4fb2-91ea-00f46c17036d,233007919,2020-02-03T11:56:52.437Z,2020-02-03T11:56:52.437Z,1,完全沒希望,1,M
4dc62ca4-d1e9-4e28-8f70-f76571e4f65f,233007919,2020-02-03T12:48:59.175Z,2020-02-03T12:48:59.175Z,2,因為我們不隸屬於教育部😭😭😭,1,M
39fcd0a1-55e0-40b1-b422-5c61d530e4d6,233007919,2020-02-03T12:50:23.982Z,2020-02-03T12:50:23.982Z,3,0,0,M
fc8247c6-0d2a-48d0-83ba-bade78e67afc,233007919,2020-02-04T05:14:49.122Z,2020-02-04T05:14:49.122Z,4,不去當生產口罩公差就不錯了,9,M
dc50d27c-6549-4cc3-a3b7-eadab1f874a6,233007919,2020-02-08T16:13:52.265Z,2020-02-08T16:13:52.265Z,5,B4 好有畫面...,0,M
d575f606-1081-40d6-9d41-d2cc6c4af85d,233007919,2020-03-12T16:49:51.727Z,2020-03-12T16:49:51.727Z,6,想太多,0,M
28003db8-b931-4d7b-9433-498761fb1366,232954335,2020-01-25T15:31:25.916Z,2020-01-25T15:31:25.916Z,1,喔,0,M
bbc4aead-c409-44a1-a709-fddb2d40ce5c,232954335,2020-01-26T11:57:16.307Z,2020-01-26T11:57:16.307Z,2,"sor……留言跟屎沒兩樣的都會被爸爸我檢舉ㄛ
謝謝各位的擁護與愛戴😘",0,M
e4cdf970-a9f9-4798-890b-54b5c05c4753,232954335,2020-01-26T13:17:49.078Z,2020-01-26T13:17:49.078Z,3,呃...恩,0,M
79422ac9-1bc8-47f5-8be0-127fb027e7ee,232954335,2020-01-26T23:08:02.781Z,2020-01-26T23:08:02.781Z,4,我也是睡覺 不過是跟學妹 供參,2,M
277b4647-889c-4e7b-8bfe-d35d23c0962a,232954335,2020-01-27T11:01:45.844Z,2020-01-27T11:01:45.844Z,5,好棒,0,M
9a7a7c70-a7b5-431d-8e34-71a8e72735e8,232913004,2020-01-19T22:52:48.486Z,2020-01-19T22:52:48.486Z,1,講人話,0,M
93c56cbd-a5b5-4699-a269-165bf4b1a742,232913004,2020-01-20T01:27:24.722Z,2020-01-20T01:27:24.722Z,2,"B1 阿彌陀佛
      咕嚕靈波",1,M
21c136ef-c5a0-4df9-95d9-624671044218,232913004,2020-01-20T06:12:13.912Z,2020-01-20T06:12:13.912Z,3,https://megapx-assets.dcard.tw/images/5ca72cef-cf8d-45ef-bb8b-1f77a686cc1a/full.jpeg,0,M
6c19e7d1-70f5-4e45-9bc8-f127a0377a0e,232913004,2020-01-21T10:19:15.036Z,2020-01-21T10:19:15.036Z,4,翻譯一下,0,M
52e86ac8-0d07-4678-8594-9552ee98098a,232891080,2020-01-15T12:36:48.905Z,2020-01-15T12:36:48.905Z,1,一年一度 超級復活節,0,M
d1940edb-d9e9-4be8-a78e-c35f399b1438,232882080,2020-01-13T08:22:57.864Z,2020-01-13T08:22:57.864Z,1,畢業就有放不完的寒假囉,0,M
4b9e011a-7b46-40a9-93bd-721c3793ec2d,232882080,2020-01-14T15:59:31.662Z,2020-01-14T15:59:31.662Z,2,你可以退學,1,M
d963e39f-cdbb-4494-940f-ccb0626fd446,232882080,2020-01-14T16:01:50.797Z,2020-01-14T16:01:50.797Z,3,"才不要勒~~人家好不容易走到現在了~
真是ㄉ",0,M
c5295c18-bf12-4107-ab66-1d6c3ffaa811,232882080,2020-01-15T12:35:56.527Z,2020-01-15T12:35:56.527Z,4,畢業了 假放不完喔,1,M
8cf9e580-4304-4e3e-9e75-684383c66a2a,232882080,2020-01-17T13:33:27.731Z,2020-01-17T13:33:27.731Z,5,共三小,2,F
7c0ae739-55ed-4749-89b3-5c026ef44a2f,232882080,2020-01-20T14:49:16.851Z,2020-01-20T14:49:16.851Z,6,可憐哪～,0,M
1c05f764-c4f3-453c-95ac-da1a57bd4aad,232882080,2020-01-20T14:50:38.405Z,2020-01-20T14:50:38.405Z,7,"B6 你啦…好口憐喔喔……
真是的~~唉唉唉~~
同情~~愛的抱抱~~
啾咪~~拍拍~~",0,M
c2b70919-1572-4d77-9e60-96e4123828c5,232882080,2020-01-20T22:16:02.328Z,2020-01-20T22:16:02.328Z,8,https://megapx-assets.dcard.tw/images/d4df0772-5e9c-466f-a12c-dd47c48ca228/full.jpeg,0,M
5448abcb-1d62-4c25-9968-16f0bf80281d,232746333,2019-12-23T16:06:48.486Z,2019-12-23T16:06:48.486Z,1,請問有何指教？ 想必貴系一定把你教的相當出眾，出眾到可以來批評系所？,0,M
4a6b90c3-3f93-4148-a975-15e1f5ffdffd,232746333,2019-12-24T00:10:27.675Z,2019-12-24T00:10:27.675Z,2,B1 好奇為什麼一定要優秀出眾才能批評系所？尊重言論自由好嗎,4,M
9357b487-d93c-4a20-9b75-2f638df961fe,232746333,2019-12-24T23:43:23.474Z,2019-12-24T23:43:23.474Z,3,"我只想知道這篇文到底在公鯊笑......
看不太懂",0,M
17aa7220-af4b-4ea8-a9fd-a0438c4cfa9b,232746333,2019-12-25T06:18:46.821Z,2019-12-25T06:18:46.821Z,4,"只有我知道心理組的我要讀書
其他人不知道段考週在做什麼",1,M
26a0e42a-ffe9-48da-b69d-9b408b77aae7,232746333,2019-12-26T06:47:38.548Z,2019-12-26T06:47:38.548Z,5,把我大新聞系放哪去了,0,M
6bc57774-fda0-4fee-a7a2-79361a30e99d,232746333,2019-12-28T10:08:25.693Z,2019-12-28T10:08:25.693Z,6,我還以為政院不用讀書ㄟ,5,M
f728670a-6d6e-4114-b9f6-330651c33bb3,232746333,2020-01-06T15:55:04.500Z,2020-01-06T15:55:04.500Z,7,B4 我大心理系萬歲,0,M
9af4901f-dad5-45e6-9fe3-b5aa659d859c,232746333,2020-01-06T15:57:24.803Z,2020-01-06T15:57:24.803Z,8,B7 你好棒,0,M
491bc4bb-69d8-48f3-9656-6992ead4f6f2,232746333,2020-01-06T15:58:12.857Z,2020-01-06T15:58:12.857Z,9,B8 現在還沒睡想必還在讀書,0,M
fb9f53a6-e44b-464a-bd1a-fdd288bd9798,232746333,2020-01-08T04:56:08.265Z,2020-01-08T04:56:08.265Z,10,B9 弓三小,0,M
9f9e6568-27b4-4a97-9a98-d4e2e915fb5b,232686416,2019-12-14T16:59:50.676Z,2019-12-14T16:59:50.676Z,1,"學弟很棒喔 下部隊拿到軍證也要這麼守護它喔
不然會領申誡🤣",4,M
0640c7a2-6de5-4c4b-b593-1b38640a6f9d,232686416,2019-12-21T01:04:35.442Z,2019-12-21T01:04:35.442Z,2,完全能體會這種感覺，我都很小心保護它😂😂,1,F
900f7d5b-f627-42a5-9f9e-7bcf7ad5b40f,232686416,2020-01-22T16:54:59.749Z,2020-01-22T16:54:59.749Z,3,交大生 呵,0,M
0a405ec3-1dc2-4c39-8de8-7476f45f1ef6,232616068,2019-12-03T20:50:39.083Z,2019-12-03T20:50:39.083Z,1,"都說是小週了，還在妄想沒假的可以放假？
夜點吃太多？",5,M
a51a2dc1-ca35-4ccc-bec2-8b10bcee9107,232616068,2019-12-04T00:58:33.445Z,2019-12-04T00:58:33.445Z,2,呵呵 下部隊 會讓你更驚嘆的喔 學弟,0,M
a735812e-9989-4239-918d-42dacb3c9866,232616068,2019-12-04T12:35:28.425Z,2019-12-04T12:35:28.425Z,3,我們家育琳不錯吧,2,M
b31b2d9f-40b3-4cd6-ab5e-c2edff86db9a,232616068,2019-12-06T15:24:15.516Z,2019-12-06T15:24:15.516Z,4,"現在學弟真的被寵壞了
把18都當成理所當然的",3,M
9f1adb70-e3b0-40b7-a0a2-f028a8a8b87c,232616068,2019-12-06T15:32:04.667Z,2019-12-06T15:32:04.667Z,5,ㄨㄚˊ,0,F
b4c23e5b-ef5d-494e-b6ed-1127cd6d7cbb,232616068,2019-12-06T18:30:48.345Z,2019-12-06T18:30:48.345Z,6,現在18是正常假嗎？,0,M
e9dfc338-6725-4c7a-8364-0ac22b73dac3,232616068,2019-12-12T14:54:55.182Z,2019-12-12T14:55:04.276Z,7,,,
6b701f4b-18dc-43da-afce-38d847d24769,232616068,2019-12-15T07:06:35.502Z,2019-12-15T07:06:35.502Z,8,想放不會自己賺喔,1,F
f175a6b4-aa5b-4e91-8991-21beef4b996b,232616068,2019-12-17T07:51:06.077Z,2019-12-17T07:51:06.077Z,9,老子專案罰勤晚上出去繼續嗨啦～哈哈,0,M
78bccd42-2964-4113-8a74-299fc8fb1bfd,232616068,2020-01-22T08:33:41.953Z,2020-01-22T08:33:41.953Z,10,下部隊更慘啊,0,M
