b5efe0f2-b116-430f-b1f0-ae0e611f9270,234960493,2020-12-11T05:28:39.668Z,2020-12-11T05:28:39.668Z,1,生輔組可以借ㄚ,4,F
445003c3-ce0b-4d7d-bffb-e884c9faf916,234960493,2020-12-11T17:09:41.969Z,2020-12-11T17:09:41.969Z,2,隨便進一個系辦就能借了啊,0,F
78557c5d-2263-4630-9087-6f660f46e892,234960493,2020-12-12T12:41:54.233Z,2020-12-12T12:41:54.233Z,3,全家就可以買傘了啊,0,M
0e5eb1a5-5650-483b-81bf-36e3846e6c3b,234960057,2020-12-11T03:44:11.202Z,2020-12-11T03:44:11.202Z,1,"夜間部不意外 我朋友抽屜被放蛋撻還發霉
要請別人吃也不是這樣吧",0,F
e50ba04f-be07-4722-8899-b87354b60bd8,234960057,2020-12-11T04:11:08.228Z,2020-12-11T04:11:08.228Z,2,完全不能理解這麼大了還那麼沒公德心：）,0,F
1a3785bd-d06e-4865-a538-02879bc7a531,234960057,2020-12-11T06:58:19.284Z,2020-12-11T06:58:19.284Z,3,"做的人沒品
不過這是把個人物品放在共用教室的情況嗎",0,M
7b33e2bd-36b6-451c-983a-ec1503db1279,234960057,2020-12-11T11:20:21.530Z,2020-12-11T11:20:21.530Z,4,想必原po也知道教室共用吧，既然知道還把東西放在抽屜，還po上來公審，我實在問號,3,F
8f97f7c3-1593-48fd-8c1b-11b547e6955d,234960057,2020-12-11T20:27:09.361Z,2020-12-11T20:27:09.361Z,5,日校:教室都是我的置物櫃,1,M
1d42339d-9a57-43fe-a33c-5d83fb3e41e8,234960057,2020-12-12T05:07:00.399Z,2020-12-12T05:26:36.262Z,6,,,
dca81695-9643-4278-8fb4-f51120dc831e,234960057,2020-12-12T05:13:01.728Z,2020-12-12T06:03:11.543Z,7,,,
354f9ce4-c492-4c7b-adfe-566c027064db,234960057,2020-12-12T05:17:06.803Z,2020-12-12T05:26:42.704Z,8,,,
92b03488-cfdb-40fc-830b-b9ad3efc0031,234960057,2020-12-12T05:20:08.927Z,2020-12-12T06:03:06.092Z,9,,,
118b234a-bb79-411e-8484-cb1a46e496ff,234960057,2020-12-12T05:24:15.561Z,2020-12-12T05:24:24.546Z,10,,,
44ba5c46-fe74-4b10-b074-81977d346f58,234960057,2020-12-12T09:06:35.162Z,2020-12-12T09:06:35.162Z,11,哪來b14,0,M
9cb62917-40d1-4711-b58e-d450cb92bd59,234960057,2020-12-12T13:36:14.572Z,2020-12-12T13:36:14.572Z,12,B11 教室編號？_？,0,M
357294c8-2e00-456b-a5d3-45f639d186e1,234957387,2020-12-10T19:30:27.785Z,2020-12-10T19:30:27.785Z,1,多少,0,M
b36bbb0f-ec62-44d4-8db6-2139a3750dcb,234957387,2020-12-11T08:40:35.979Z,2020-12-11T08:40:35.979Z,2,什麼公司,0,F
0955c845-44f8-4477-afa6-b12ad4b875f3,234957387,2020-12-11T09:02:38.772Z,2020-12-11T09:02:38.772Z,3,康浦生技公司,0,F
06a53fe4-e0ec-420f-a306-3d6a9ee8dac9,234957387,2020-12-12T07:22:59.992Z,2020-12-12T07:22:59.992Z,4,待遇好嗎～ 正職月薪大概多少呢,0,F
250852c8-7e3a-4157-8c59-b2465c4ab02e,234957387,2020-12-12T07:28:22.817Z,2020-12-12T07:28:22.817Z,5,這個我不清楚 可以參考小雞上工,0,F
a9cc1f57-59e4-41e0-8512-6a0b96228c7d,234957387,2020-12-12T07:28:51.719Z,2020-12-12T07:28:51.719Z,6,好 謝謝🙏🏻,0,F
9f232073-bfe1-45a6-8130-1c57fe52663c,234957387,2020-12-12T07:29:40.761Z,2020-12-12T07:29:40.761Z,7,https://chickpt.com.tw/dl?tp=4&um=1&ti=PE70e37dJ18v&e=android_dl_share_job,1,F
5ebd433a-cbc3-4950-87fc-371ae7eb42e6,234954441,2020-12-10T07:27:09.645Z,2020-12-10T07:27:09.645Z,1,好噁心超沒水準,12,M
2d51d467-3a3f-439b-bb89-7be4817f42af,234954441,2020-12-10T07:45:35.381Z,2020-12-10T07:45:35.381Z,2,傻眼 上禮拜就長這樣了ㄟ,5,F
4d941fda-2ac4-4dbc-8b7e-40682eff886f,234954441,2020-12-10T09:00:15.554Z,2020-12-10T09:00:15.554Z,3,已經很多個禮拜了 只是好像各排的垃圾全部被集中到那裡,4,F
037f4685-af39-47ad-9fbe-bdcf18ecda50,234954441,2020-12-10T09:25:08.647Z,2020-12-10T09:25:08.647Z,4,赤腳社搞的啊幹,2,M
f66d12dc-df78-4e04-97fd-14ad38923a30,234954441,2020-12-10T10:38:15.472Z,2020-12-10T10:38:15.472Z,5,有些教室是真的沒人掃 但更該檢討亂丟垃圾的人吧,22,F
02188f5c-37bd-4016-9a67-281f5a904e51,234954441,2020-12-10T10:43:12.220Z,2020-12-10T10:43:12.220Z,6,與其去檢討沒「公德心」的人，那有人發揮「公德心」把垃圾拿去丟了嗎？,0,M
90322993-dacf-4c9d-9f30-840c6f9c6ffc,234954441,2020-12-10T10:47:30.988Z,2020-12-10T10:47:30.988Z,7,B6 所以你在檢討原po沒幫忙丟垃圾嗎,3,F
246010a4-34f5-4b9b-9438-798bd184f7bf,234954441,2020-12-10T11:14:08.802Z,2020-12-10T11:14:08.802Z,8,B7 PO文者說明連續兩周看到這堆垃圾，更有人說到這堆垃圾存在超過兩周，當下身為教室使用者的各位，除了說明這堆垃圾好髒、好臭之外，是否可以順手就收掉這堆垃圾呢？,0,M
c7f28e63-4961-434b-9670-b5bac92873b7,234954441,2020-12-10T11:15:20.361Z,2020-12-10T11:15:20.361Z,9,B8 幫人家撿垃圾什麼時候變義務了==,21,F
52247c14-0bb2-476e-b7fd-68e26d5e29cb,234954441,2020-12-10T11:16:00.626Z,2020-12-10T11:16:00.626Z,10,B8 你現在知道k03有垃圾了你要不要去撿一下,21,F
6b3a0b64-2d2d-4e66-a7fb-ccbbffc0b2ce,234954441,2020-12-10T11:18:20.654Z,2020-12-10T11:18:20.654Z,11,"B8  如果有人願意處理那坨垃圾是好心
但不是義務  
守好自己的本分不亂丟垃圾才是應該的",6,F
f0ae8bd3-4898-45fe-8ce1-a7f33515c8e1,234954441,2020-12-10T11:27:17.862Z,2020-12-10T11:27:17.862Z,12,B9 當下使用這間教室的人，有「義務」將場地恢復整潔，都已經存在超過兩周的垃圾，這就證明了每個使用者沒有履行「義務」罷了,0,M
0949f4c6-1701-412e-943a-c6529e832c5b,234954441,2020-12-10T11:28:48.011Z,2020-12-10T11:28:48.011Z,13,B12 那你以後丟學校垃圾桶記得要把垃圾打包拿去垃圾車丟,1,F
dc93b877-ceba-47b5-b28c-893b0c2ec843,234954441,2020-12-10T12:14:17.488Z,2020-12-10T12:14:17.488Z,14,B12 恢復整潔是自己弄髒的前提吧⋯,4,F
94904467-41d8-4742-a6d3-169fa922a2c9,234954441,2020-12-10T12:51:30.352Z,2020-12-10T12:51:30.352Z,15,B12 那你應該跟一開始就在那邊丟垃圾的人說吧，那是他們的義務，不是後面去上課的人要幫他們清理好嗎,8,M
802f97ce-f133-410e-8eaa-a221da718859,234954441,2020-12-10T13:51:20.659Z,2020-12-10T13:51:20.659Z,16,地震了,3,F
5200d8a3-81e5-49e1-b96f-8016acf29bd0,234954441,2020-12-10T14:51:44.599Z,2020-12-10T14:51:44.599Z,17,幹繳學費那麼貴還不丟爆,1,M
26704887-963d-489a-b7cb-7bad1f556b29,234954441,2020-12-10T15:42:12.480Z,2020-12-10T15:42:12.480Z,18,B17 自私,0,M
6fe69b3e-38ec-4f35-8fa7-659067d8057d,234954441,2020-12-10T20:51:43.660Z,2020-12-10T20:51:43.660Z,19,"B6 
有些垃圾真的噁到不敢去撿
真正原因就是那些沒教養亂丟垃圾的垃圾
不亂丟就不會有人檢討沒人發揮公德心撿垃圾",0,M
77d4b496-60e7-4a1b-9033-e193c9da1a64,234954441,2020-12-11T01:27:42.062Z,2020-12-11T01:27:42.062Z,20,B17 自私,0,F
89ad1cc5-640a-4c48-b73e-a231deab37f0,234954441,2020-12-11T01:30:04.114Z,2020-12-11T01:30:04.114Z,21,B8 心態真噁,0,F
f991e5e3-2efb-43fe-8290-949b38617183,234954441,2020-12-11T01:36:52.716Z,2020-12-11T01:36:52.716Z,22,B8 你現在也知道那裡有垃圾 要不要也去那裡順手撿一下🙂,0,F
eab214df-3020-402b-ad23-16ea06a57e94,234954441,2020-12-11T01:39:52.242Z,2020-12-11T01:39:52.242Z,23,B6 那你發揮你的「公德心」去K03把垃圾收掉啊,1,F
b46e010c-b786-408f-b4bf-35d70d6e4303,234954441,2020-12-11T01:49:31.948Z,2020-12-11T01:49:31.948Z,24,"B8 丟這些垃圾的人一定會在回到那間教室上課
我相信超過兩週了丟垃圾的人一定也會再看到他們丟的垃圾 （有的教室確實是沒有人打掃的，但如果有人幫他們順手整理了這些垃圾，他們可能不會意識到自己亂丟垃圾，反而會產生可以亂丟反正都會有人整理的心態）我po這篇文只是希望亂丟垃圾的人能看到這些問題 雖然亂丟垃圾是你的自由 但這個行為真的影響了別人的上課環境😑",0,F
a62a4498-1c3f-4d15-b7e2-6023ba07a269,234954441,2020-12-11T01:53:42.512Z,2020-12-11T01:53:42.512Z,25,"好了啦 大家不要為我爭吵 都一樣爛 一樣自私
致理人 自己人 沒差啦
https://i.imgur.com/gw0JyuZ.jpg",2,M
49ffe81d-e70f-4289-973b-be5f19086065,234954441,2020-12-11T09:46:05.171Z,2020-12-11T09:46:05.171Z,26,我下禮拜也要去丟垃圾 這樣我的垃圾就能上dcardㄌ,0,F
5a60d43a-4b89-4c1e-8826-cad6dabab0ee,234954441,2020-12-11T10:09:19.290Z,2020-12-11T10:09:19.290Z,27,唉！真是環境友善、品德優良校園。,0,M
5b9e989b-36a5-4b73-adc1-c13c6999e8cc,234954441,2020-12-12T10:17:02.850Z,2020-12-12T10:17:09.647Z,28,,,
1c4bfbf9-4617-4d19-a66c-149069fdb1fe,234954441,2020-12-12T10:17:34.200Z,2020-12-12T10:17:34.200Z,29,B26 你覺得你的言論很幽默嗎,1,F
d4bf46bf-d8ff-488a-84e8-002270f4b1fe,234953559,2020-12-11T12:54:03.275Z,2020-12-11T12:55:58.569Z,1,,,
8b70693c-b3ea-4ca0-af04-1923bf1f06e9,234953559,2020-12-11T12:55:52.790Z,2020-12-11T12:55:52.790Z,2,"https://i.imgur.com/cpxslHd.jpg
感謝你",2,F
a640e018-e242-4305-8d0a-244f12818793,234953559,2020-12-11T12:56:53.726Z,2020-12-11T12:56:53.726Z,3,哭哭有找到嗎 B2,0,F
21080b5e-5ae1-4b04-9ea0-0c7ff15c9982,234953559,2020-12-11T12:57:36.341Z,2020-12-11T12:57:36.341Z,4,今天剛好沒去學校 不知道會不會被丟掉了,0,F
084ad777-c9d2-468c-9e18-43459bcef3ae,234952927,2020-12-10T03:19:02.945Z,2020-12-10T03:19:02.945Z,1,"同學，建議你說明一下是用什麼連線？
在那個位置上線？
到哪一個網站？或是使用那個系統？
這樣要比較好瞭解是什麼問題？
或是直接聯繫系網組。",1,M
1767d6cc-30eb-4d9f-bfc7-68939c6a91bf,234952927,2020-12-10T03:24:50.701Z,2020-12-10T03:24:50.701Z,2,"就學校本身的網路
我有安卓跟蘋果的手機 兩台都連不上
連上去之後跑不出登入頁面
https://i.imgur.com/G3dkhrd.png",0,F
20f46dfa-5f65-4f62-9815-8019a8327ea9,234952927,2020-12-10T03:25:20.154Z,2020-12-10T03:25:20.154Z,3,k棟跟e棟也都連不到,1,F
d645dcbd-4320-48fe-927a-787e9b427723,234952927,2020-12-10T04:12:18.210Z,2020-12-10T04:12:18.210Z,4,"同學，我剛剛在E棟使用無線網路沒問題，你要不要重新開機看看。
或是拿手機到系網組測試看看",0,M
73d651b0-5e85-4c82-98f1-0890bfc761ed,234952927,2020-12-10T04:42:02.186Z,2020-12-10T04:42:02.186Z,5,B4 謝謝你~,0,F
047794ce-2ca8-416b-bd52-58c8e8fe507a,234952927,2020-12-10T04:55:32.594Z,2020-12-10T04:55:32.594Z,6,我在e棟 連peap5g也一直斷掉連上斷掉連上,1,F
a64082aa-f908-4f57-95f5-43441713205c,234952927,2020-12-10T04:55:34.662Z,2020-12-10T04:55:34.662Z,7,我在e棟 連peap5g也一直斷掉連上斷掉連上,0,F
7cb1d5df-92b0-444a-b762-d6de76d733b0,234952927,2020-12-10T05:35:48.378Z,2020-12-10T05:35:48.378Z,8,同學，建議你們直接到系網組辦公室找辦公室人員一同測試看看，這樣比較好找問題吧！？,0,M
a3bb40b0-e07b-4402-9899-e8cc84debf36,234952927,2020-12-10T06:12:34.522Z,2020-12-10T06:12:34.522Z,9,"那我之後去看看好了😅
想說不知道是不是只有我連不上",0,F
43ccd1d6-009d-4ebb-bef9-32ecfec09f66,234952927,2020-12-10T08:52:45.756Z,2020-12-10T08:52:45.756Z,10,我也是一直斷 我隔壁同學也是 看來只有樓上正常用,0,F
4e1b65f7-2e40-4cc7-ad91-bcf1a70f956d,234952927,2020-12-10T09:30:01.461Z,2020-12-10T09:39:16.548Z,11,"同學，麻煩可以說明是哪一間教室嗎？
K棟、E棟都是好幾層樓，應該都有很多顆無線發射器，可能剛好你們連線使用的發射器有狀況。
說清楚地點，這樣負責單位也比較瞭解吧？！
有狀況的當下，直接聯繫負責單位比較能即時找到問題。
學校各大樓都有聯絡電話可以撥打系網組分機：1236、1336。",0,M
9dbccb78-cddf-4317-b72b-367c9c0ba69f,234952927,2020-12-10T18:24:33.460Z,2020-12-10T18:24:33.460Z,12,"B11 
抱歉無惡意
雖然您很好心也很好意，但總有一種咄咄逼人和息事寧人的味道在，或許可以委婉一點，無惡意無惡意~",1,M
c29e5464-95f6-4fb7-ac60-11db20775ce6,234952927,2020-12-11T07:04:35.673Z,2020-12-11T07:04:35.673Z,13,"B12 給一些很模糊 沒邏輯 或讓人不知所以的資訊 讓別人debug這種情況
大概要是資訊人才能了解的煩躁 哈哈",0,M
fe34dba3-6ac2-4f7e-8592-09d30c6c1464,234952927,2020-12-11T09:06:17.734Z,2020-12-11T09:08:29.536Z,14,"我跟B12的感覺差不多
雖然知道他是真心想幫原po解決問題
但文字敘述的方式讓別人解讀起來挺不舒服的
可能資訊人的敘述方式都這樣
我自己是SOC
我同事敘述方式也是就完全沒有感情的那種感覺
我有時候都會以為他們在生氣",0,F
65d1b892-05ce-46cc-886e-6cb1fbea91ba,234952927,2020-12-11T11:42:02.798Z,2020-12-11T11:42:02.798Z,15,"B14 其實11的內容也沒有讓人不舒服的詞彙或語句 非常中性
我不明白 哪裡讓你們看起來覺得咄咄逼人還是不舒服了
還是是你們自己在心裡幫這幾段話套上你們認為的情緒或立場？
—
這種感覺大概像是在賣場裡 一直被問電池在哪裡 結果就在櫃檯前面 還有一個不小的牌子寫 電池在這 然後問店員我家的冷氣遙控器要買那種 電腦要買那種 還是什麼有的沒的要買那種電池的感覺 
誰他媽知道你家電器用哪種規格啊
這是比較粗淺的舉例 也不盡完整 但概念長這樣 資訊人要面對的是更千奇百怪的白癡問題和沒用的資訊來求解答 再浪費一堆口水問出真正有用的資訊 再去解決
偶爾一次可能還好 如果每天要面對好幾次 我相信多數人不用多久都會長差不多 
啊我也沒惡意 聊聊天不小心內容打太多",0,M
d340f149-4c4f-455e-91fe-aadc5f2caaeb,234952927,2020-12-11T19:40:33.283Z,2020-12-11T19:40:33.283Z,16,"B13  沒事沒事 大家都知道您是好心好意，可能是我沒體諒某樓資訊人的辛苦才害他那麼辛苦聊這麽多

521",0,M
1be8ce84-80a0-470c-b4da-444298a03326,234952720,2020-12-10T03:23:27.889Z,2020-12-10T03:23:59.058Z,1,是打什麼球？,0,M
5b780384-7614-42f1-97be-a7d985f7e45d,234952720,2020-12-10T03:24:06.561Z,2020-12-10T03:24:06.561Z,2,B1 籃球,0,M
fe5f8e6e-6ab6-46a8-9882-dcc51d0b92f7,234952720,2020-12-10T03:33:43.746Z,2020-12-10T03:33:43.746Z,3,你信義是在哪裡打？,0,M
4dfcebfa-87b0-4a21-93bf-24b4e4d6fefe,234952720,2020-12-10T03:34:33.904Z,2020-12-10T03:34:33.904Z,4,B3 中強 或學校  有興趣嗎,0,M
4a912881-c26f-47eb-91e9-3b1d651e7eb0,234952720,2020-12-10T03:36:38.022Z,2020-12-10T03:37:48.944Z,5,,,
8feb5f1a-5d09-4768-ac3c-9845c8511615,234952720,2020-12-10T03:37:29.243Z,2020-12-10T03:37:29.243Z,6,B5 ok,0,M
b3408119-f9dd-434b-a8f7-9436bc522591,234952720,2020-12-10T03:37:44.653Z,2020-12-10T03:38:21.859Z,7,,,
4a9504e3-0183-4ca3-a414-bbcb197099db,234952720,2020-12-10T03:38:08.695Z,2020-12-10T03:41:42.994Z,8,,,
b937263a-40fe-466c-a899-4c97397053b9,234952510,2020-12-10T01:12:41.228Z,2020-12-10T07:01:51.986Z,1,,,
eecbc72f-6777-463a-8d60-f03b1afbd36a,234952510,2020-12-12T16:22:59.216Z,2020-12-12T16:22:59.216Z,2,500/300打嗎,0,M
8f93b6ae-0333-4943-9fac-9276d1738010,234950884,2020-12-09T15:36:03.579Z,2020-12-09T15:36:03.579Z,1,州普,0,M
a3ef9bfc-7d2b-4131-8c14-328a12cdcc48,234950884,2020-12-09T17:10:44.289Z,2020-12-09T17:10:44.289Z,2,沙小,0,F
040d5dd9-8921-4f0b-bd96-44e102411fd7,234950884,2020-12-09T17:46:53.460Z,2020-12-09T17:46:53.460Z,3,川普變胖會變什麼呢,0,M
4b46fba0-e1a8-4aac-94db-90549876b409,234950884,2020-12-09T17:47:20.010Z,2020-12-09T17:47:20.010Z,4,丿l丨普,0,M
8c882a90-9996-4e17-b992-c67b837809ab,234950884,2020-12-09T18:16:43.517Z,2020-12-09T18:16:43.517Z,5,B2 沙林老,0,M
b58a4b92-9989-4563-b1f5-7a6f95680208,234950884,2020-12-09T18:22:18.567Z,2020-12-09T18:22:18.567Z,6,B5 沙丁魚,0,F
6c294f7d-5a43-4267-9001-0d09ad7905ed,234950884,2020-12-09T18:28:09.764Z,2020-12-09T18:28:09.764Z,7,阿所以選完了沒,0,F
e19f764e-973f-4854-a959-ed1febd328f3,234949701,2020-12-09T15:31:13.871Z,2020-12-09T15:31:13.871Z,1,致理人專門幹別人的傘你不知道？,1,M
1bdfec90-252e-49ea-9914-ea48651cda25,234949701,2020-12-09T17:08:24.069Z,2020-12-09T17:08:24.069Z,2,"B1 有點納悶欸
帶摺疊傘都淋到半身濕
帶大把的只能放外面又被偷
雖然那把只要70塊啦
但感覺有夠差的 哈哈",0,M
507458ec-f134-4e98-bf8c-d3934ddf63ab,234949701,2020-12-10T11:25:18.278Z,2020-12-10T11:25:18.278Z,3,不知道那邊有沒有監視器，有的話去軍訓室看搞不好就能找到是誰拿走的,0,M
56afce1a-a128-4147-b59a-d6b53d2967f9,234949701,2020-12-10T15:47:39.259Z,2020-12-10T15:47:39.259Z,4,"致理人 自己人 安拉
偶爾犯個法不會怎樣
偷東西只要有記得還就不算偷啦哈哈",1,M
e49529f1-2788-4ede-9b8c-fa8c6d497acd,234949701,2020-12-10T16:38:27.364Z,2020-12-10T16:38:27.364Z,5,"B4 真希望他會還我欸
我自己買傘的頻率還蠻高的
真的不想又被偷走",0,M
7a5c98d9-6bde-4df9-8dba-57594de8d0b4,234948108,2020-12-09T10:05:39.654Z,2020-12-09T10:05:39.654Z,1,"有哦
剛上多益剛好看到
原本要po dcard的😂
來接你的卡比獸吧
https://i.imgur.com/U3s3T1o.jpg",2,F
f61dc2d8-37e7-478b-8adc-e74f351681d5,234948108,2020-12-09T10:18:33.075Z,2020-12-09T10:18:33.075Z,2,"B1 天啊太感動了(;´༎ຶД༎ຶ`)
可以幫我拿去聯合服務中心嗎我明天拿可以嗎🥺",0,M
16e968ce-7c43-47df-b706-4e59d199a5de,234948108,2020-12-09T10:20:40.631Z,2020-12-09T10:20:40.631Z,3,我現在人在上班QQ,0,M
13f8b40d-5e9d-4211-9e71-2aba60bb9842,234948108,2020-12-09T13:12:53.201Z,2020-12-09T13:12:53.201Z,4,"B2 
可以 已經放過去了",0,F
31299cac-ff0f-4d45-9bc3-51e15c43fb26,234948108,2020-12-09T13:13:18.983Z,2020-12-09T13:13:18.983Z,5,B4 謝謝妳🙏🥺,0,M
11d80121-0293-4e31-a68c-330157673609,234947692,2020-12-09T07:42:24.965Z,2020-12-09T07:42:24.965Z,1,監視器調起來,0,F
37735b98-58f7-48a2-aa1a-ff744ae07616,234947692,2020-12-09T09:41:19.761Z,2020-12-09T09:41:19.761Z,2,"最近是在流行偷雨傘嗎
去便利商店買一下有事喔
不過不像某個學校專偷腳踏車的
那個學校學生的素質也是頗呵",2,F
7ff8d63d-c796-4ad1-8a2d-7a106b9aaf65,234947692,2020-12-09T11:15:34.292Z,2020-12-09T11:15:34.292Z,3,B1 問過了，說是那邊沒有監視器🥲,0,F
59865d17-bda3-43df-bc00-bd1aeca1ea16,234947692,2020-12-09T12:30:56.461Z,2020-12-09T12:30:56.461Z,4,另一篇就有抓到，真是很可惡欸，祝那個人以後下雨都沒有傘可以撐🙃,0,F
7c93ae4b-45ed-41c0-a522-b2cf0cfb674d,234947692,2020-12-11T17:12:10.411Z,2020-12-11T17:12:10.411Z,5,"看你要不要報警
公訴罪",0,F
5025e206-ba0a-4725-8cf5-8658a007c974,234947500,2020-12-09T06:53:10.549Z,2020-12-09T06:53:10.549Z,1,每一學期考的證照都有不同的時間，大部分在開學前後 記得自己注意,0,F
7f407eb1-c298-4a9b-b184-fe918410b3e9,234947500,2020-12-09T10:22:51.792Z,2020-12-09T10:22:51.792Z,2,"學校有時候會自動幫你登錄證照
但是要申請點數的話 還是要在規定時間內
上去按申請喔
（意思是只要按申請獎勵就好 不用自己輸入證照資訊）",0,F
cd5ebb5f-e718-4460-9ab9-c8fce8e92a35,234947500,2020-12-09T11:53:00.560Z,2020-12-09T11:53:00.560Z,3,"B1 B2 
我是這學期才考的 甚至考完大概一週就要去申請了
結果一進去看發現學校已經自動登錄了😭",0,F
39ca37d5-0cdc-4036-8a38-4292d8e62c3e,234947500,2020-12-09T11:54:13.802Z,2020-12-09T11:54:13.802Z,4,"B3
自動登錄真的不用擔心啦😂
之後時間開放還是可以點申請獎勵
在已經登陸的證照的最右邊喔",0,F
2dfd7c10-ac6f-4a5f-8a18-afd46b605bea,234947500,2020-12-09T12:01:53.168Z,2020-12-09T12:01:53.168Z,5,B4 真的嗎！所以大概會在開學前後是嗎,0,F
