b9d75486-5ab5-479f-b3f7-285af33c9e41,234966389,2020-12-12T11:21:18.058Z,2020-12-12T11:21:18.058Z,5,下次一定參加,0,M
b6346985-e74e-49b1-8fb0-98e427a676ac,234966389,2020-12-12T11:23:45.498Z,2020-12-12T11:23:45.498Z,6,B4 12/19星期六喔🥰,0,F
8e9e71b8-1dc6-4ba1-b2b5-7ac99075e8b0,234966389,2020-12-12T11:35:45.301Z,2020-12-12T11:35:45.301Z,7,想認識長照弘哥,0,M
c043cb59-f105-4ef7-8226-52c538b2ec6b,234966389,2020-12-12T11:45:37.421Z,2020-12-12T11:45:37.421Z,8,B7 是校排那個弘哥嗎,0,M
cda824dd-c5aa-428c-9e6d-e4fb20c8ab97,234966389,2020-12-12T12:28:33.168Z,2020-12-12T12:28:33.168Z,9,B8 那不是弘哥是長照芋頭哥,0,M
a03c0f13-b1df-4127-ba20-b9b24eb787b7,234966389,2020-12-12T15:56:38.800Z,2020-12-12T15:56:38.800Z,10,"如果風浪太大還會開船嗎？
有備案嗎？
真的開不了船會退錢嗎？",1,F
4e9f8c72-dd6e-419d-b976-5aa118f3805b,234966389,2020-12-12T16:38:12.482Z,2020-12-12T16:38:12.482Z,11,遊艇魅影,0,M
c36cd7be-6702-43e1-87c8-e1c6e785c11f,234966389,2020-12-12T17:14:25.640Z,2020-12-12T17:33:11.182Z,12,"B10 別擔心開不了一定會退錢
如果還是想參加 他們會延期",0,F
ee9dca65-1583-4f2a-9de8-d87daa916238,234966389,2020-12-12T17:14:54.552Z,2020-12-12T17:14:54.552Z,13,B1 你是不是沒看過快艇長怎樣,1,F
8f08395f-5378-4ac4-b1e4-6b00d06a6b07,234966389,2020-12-12T17:16:05.092Z,2020-12-12T17:16:05.092Z,14,B7 他好像有參加,1,F
f50ac4e8-a661-425a-b673-8fc828a30ac4,234966389,2020-12-12T17:16:11.131Z,2020-12-12T17:16:11.131Z,15,好了不要吵了 是豪華客輪,1,F
bec37cec-c1fc-4b81-8396-b786d16d13a7,234966389,2020-12-12T17:18:32.670Z,2020-12-12T17:18:32.670Z,16,你各位 想認識的金大什麼哥什麼姐好像都有參加喔,1,F
a218ff93-f9c8-4af2-8c29-4ed769cd5a46,234966389,2020-12-12T17:22:34.798Z,2020-12-12T17:22:34.798Z,17,B5 沒下次了哈,1,F
ff29ba1d-b112-417f-9e44-e083b58d10da,234965904,2020-12-12T00:21:45.705Z,2020-12-12T00:21:45.705Z,1,金門大門市,1,F
66dae135-4c9a-41a0-bf23-99e16f4bc8d2,234965904,2020-12-12T03:26:29.480Z,2020-12-12T03:26:29.480Z,2,超難聽,0,F
409ce8d1-0aa4-42d7-a0d2-37e81f58c566,234965904,2020-12-12T04:00:21.559Z,2020-12-12T04:00:21.559Z,3,"你的估狗也太爛了吧這都查不到
我的就查得到",0,M
632c4467-9448-4afc-9c35-a37c444ff5a1,234964689,2020-12-11T17:04:03.416Z,2020-12-11T17:04:03.416Z,1,神秘包包阿拉花瓜,0,M
0fb45375-5b9a-4e76-b3b9-1134590bfabc,234964689,2020-12-12T10:53:02.301Z,2020-12-12T10:53:02.301Z,2,謝謝,0,F
a94bf8d9-9c72-47c4-84e2-74dcc8642f05,234963530,2020-12-12T13:16:29.025Z,2020-12-12T13:16:29.025Z,1,我進來這件學校就在連署了，到我大四了還在連署,0,M
b1eb7a42-ef0a-4ed5-a7e5-c08d86a928e0,234963410,2020-12-11T13:41:43.245Z,2020-12-11T13:41:43.245Z,1,恐怕是...,0,M
4937a4e9-202d-4528-896b-b25274d68adf,234963410,2020-12-11T14:02:44.196Z,2020-12-11T14:02:44.196Z,2,車禍吧 有救護車,0,M
339c2a5e-7ec0-41e3-9065-b895074d9004,234963159,2020-12-11T12:41:14.236Z,2020-12-11T12:41:14.236Z,1,休學。,0,M
3ea3f03f-89d5-49c2-b7fc-8b07101d7690,234963159,2020-12-11T12:47:19.310Z,2020-12-11T12:47:19.310Z,2,讀金大還能壓力很大喔,3,M
ab140686-d630-4d78-9e59-d6b15213a1f7,234963159,2020-12-11T12:49:13.658Z,2020-12-11T12:49:13.658Z,3,B2 我讀的系是很難的讀系，我不能我的系說出來，因為很多學弟知道我,0,M
e4b9a44b-1c9c-4d29-9c14-f0886053085c,234963159,2020-12-11T13:02:24.100Z,2020-12-11T13:02:24.100Z,4,加油 需要聊聊可以去身心健康室,1,M
87201254-05d2-48bf-8c63-b2e3561173ab,234963159,2020-12-11T13:22:30.693Z,2020-12-11T13:22:30.693Z,5,需要聊聊嗎,0,F
727ad712-7689-4be5-aed3-5bbb16e9bcba,234963159,2020-12-11T13:25:22.692Z,2020-12-11T13:25:22.692Z,6,B5 如果你方便的話,0,M
6cbae0a2-0478-434c-b115-8b3863240f55,234963159,2020-12-11T13:27:49.140Z,2020-12-11T13:27:49.140Z,7,B4 但我不想去身心健康室，因為我很清楚知道他們會做錄音紀錄等等,0,M
16cb3339-f6d4-4870-af15-d86658d8677c,234963159,2020-12-11T13:41:06.972Z,2020-12-11T13:41:30.491Z,8,,,
f327f053-0563-471a-9238-c9d09124cee8,234963159,2020-12-11T13:41:39.631Z,2020-12-11T13:41:39.631Z,9,"有空可以去浯風羅浮群的社辦哦，他們人都很好，也都願意聽別人訴苦，壓力太大也可以打桌遊放鬆，也有提供塔羅牌算命的服務（準不準見仁見智，算命這種東西聽聽就好），再不行的話就去輔導室吧！

希望我的建議能夠協助到你~~",2,M
2b0a71e3-c650-4443-9a98-9e331f376422,234963159,2020-12-11T14:05:59.153Z,2020-12-11T14:05:59.153Z,10,阿俊？,0,M
9f165afb-d902-498d-81a8-0d063b3d57e9,234963159,2020-12-11T14:06:21.166Z,2020-12-11T14:07:26.804Z,11,"其實來身心健康中心 你可以要求他們不能錄音
及跟她們說只想聊聊 不得紀錄等",2,M
186360bd-ecf9-463a-adcd-9e2144327173,234963159,2020-12-11T14:07:17.466Z,2020-12-11T14:07:17.466Z,12,B6 可以呦,0,F
51bbf0df-5d64-49b3-a231-e396c2b51656,234963159,2020-12-11T14:11:40.237Z,2020-12-11T14:11:40.237Z,13,B12 我要怎麼跟你私聊？,0,M
41d85fa3-460e-4c19-b827-f5b6d4dbb081,234963159,2020-12-11T14:38:39.466Z,2020-12-11T14:38:39.466Z,14,B13 我加你Line吧,0,F
6a474f64-05e3-4d9d-8381-bf853c080712,234963159,2020-12-11T14:39:51.433Z,2020-12-11T14:44:27.614Z,15,,,
102529a1-10ae-4376-b12b-aa92e3356956,234963159,2020-12-11T14:44:36.369Z,2020-12-11T14:44:36.369Z,16,B15 可以刪掉囉,0,F
cfee7dfe-791a-4a3c-b9eb-e922bafcd158,234963159,2020-12-11T15:45:53.439Z,2020-12-11T16:09:25.015Z,17,B9 懂宣傳,0,M
c452664f-0a87-48d3-8fd4-5634fda1d066,234963159,2020-12-11T16:44:19.721Z,2020-12-11T16:44:19.721Z,18,祝福你,0,M
c713c550-e18b-4ff4-a8c9-af62af27c1ff,234963159,2020-12-11T18:03:12.608Z,2020-12-11T18:03:12.608Z,19,"B9
所以你們社可以打桌遊?
我蠻喜歡玩桌遊的，可是金門沒有桌遊店",0,M
626a52cf-3ef9-43d8-8606-04c22cc694a6,234963159,2020-12-11T19:52:13.891Z,2020-12-11T19:52:13.891Z,20,B19 可以啊，非常歡迎！,0,M
7278c86b-51f8-4169-b550-6b536e6859a2,234963159,2020-12-12T08:28:00.968Z,2020-12-12T08:28:00.968Z,21,"先休學 去上班 轉進修部
這樣如何?",0,M
3465fc45-a505-4764-910a-cf48b6c0842c,234963159,2020-12-12T13:18:10.582Z,2020-12-12T13:18:10.582Z,22,B21 我已經大四了,0,M
cbf652d1-d126-46b1-9732-3deff0f6c598,234963159,2020-12-12T20:52:37.768Z,2020-12-12T20:52:37.768Z,23,"挖 多半是理工吧
我們系也有一些可憐的學長姐@@
原po加油💪🏻",0,F
b036f612-5fe8-4922-8c92-f23b71f7752b,234962353,2020-12-11T10:36:09.887Z,2020-12-11T10:36:09.887Z,1,男宿素質,0,M
b2b588fd-755c-4d04-80a0-fd3477f6fae2,234962353,2020-12-11T10:45:46.458Z,2020-12-11T10:45:46.458Z,2,"男宿就像一個小型共產國家
打倒資本主義",0,M
af4899df-fcf7-4856-8ec2-31c9dabf9991,234962353,2020-12-11T11:37:13.837Z,2020-12-11T11:37:13.837Z,3,所以我衣褲都曬房間,0,M
be9924bb-1afb-4a30-abad-e5b69bba1227,234962353,2020-12-11T12:03:00.788Z,2020-12-11T12:03:00.788Z,4,B3 讚啦我也這樣,1,M
9b3b354c-f34c-422e-8632-9c53c7aaa844,234962353,2020-12-11T12:33:06.626Z,2020-12-11T12:33:06.626Z,5,你朋友是你？,0,M
2e5dada9-f9a9-4dd9-8e26-f3f2e34234da,234962039,2020-12-11T09:26:01.450Z,2020-12-11T09:26:01.450Z,1,？,0,F
8863167e-2fdb-4693-8580-f5ae296c5023,234962039,2020-12-11T09:26:16.044Z,2020-12-11T09:26:16.044Z,2,有掛嗎,0,F
840a689d-b6db-4c3f-a0c6-0953400b487a,234962039,2020-12-11T09:30:45.882Z,2020-12-11T09:30:45.882Z,3,想知道,0,M
12eeb189-e205-4239-aeef-96dbc6f4fce7,234962039,2020-12-11T10:06:01.879Z,2020-12-11T10:06:01.879Z,4,阿你要說是怎樣啊 老人,21,F
cc08939d-7e39-429f-975b-7d922f27b5d3,234962039,2020-12-11T10:58:28.950Z,2020-12-11T10:58:28.950Z,5,"沒有重點
是老到喪失表達能力嗎？",6,M
9320ab41-64de-4882-baf4-93daa8920b83,234962039,2020-12-11T11:00:46.360Z,2020-12-11T11:00:46.360Z,6,砲戰嗎？弱弱的問可以加一嗎？,6,M
d177a957-548d-4fbf-9aad-e893c85ccc77,234962039,2020-12-11T11:09:50.719Z,2020-12-11T11:10:10.514Z,7,"講不夠清楚欸
到底多會玩
想加1",0,M
9cc8439d-1d16-4f20-88dd-6661e08bc19b,234962039,2020-12-11T11:16:24.817Z,2020-12-11T11:16:24.817Z,8,多人混戰？..,0,M
42b0115b-8f30-46b0-950c-3f3abaf2881f,234962039,2020-12-11T12:31:54.508Z,2020-12-11T12:31:54.508Z,9,普雷萬??,0,M
6b5a979f-baf7-4f5e-9703-4be4caf0bc9e,234962039,2020-12-11T12:48:31.190Z,2020-12-11T12:48:31.190Z,10,長照慶生事件？,0,M
d3ee7651-b08d-46df-8a71-20aaeaf09026,234962039,2020-12-11T13:01:19.346Z,2020-12-11T13:01:19.346Z,11,B10 有掛嗎？,0,F
9cf62828-b52c-4549-89c4-c32d868c8440,234962039,2020-12-11T14:09:40.000Z,2020-12-11T14:09:40.000Z,12,還是妳在某P網搜尋了 00年 01年 02年,2,M
c65380fc-4b8e-4d20-978b-1941a9235bb0,234962039,2020-12-11T15:17:15.060Z,2020-12-11T15:17:15.060Z,13,"B11前幾天po的有水準好嗎？
去那看，很精彩",0,M
de5f1b42-54b5-4c67-8a1e-30dfdc954791,234962039,2020-12-11T16:22:04.111Z,2020-12-11T16:22:04.111Z,14,不會太老 入土剛好,1,M
0611a483-e8f3-4d6c-9475-d508a1798186,234962039,2020-12-11T17:54:19.846Z,2020-12-11T17:54:19.846Z,15,"不懂你的愛玩的點欸
可以舉例？",1,F
8ae6e537-1634-46d3-bd7f-6ff2eef0dd53,234962039,2020-12-11T20:27:16.023Z,2020-12-11T20:27:23.180Z,16,,,
b82b6d01-54cf-4c11-a7ae-6014eefdbc59,234962039,2020-12-12T04:01:21.799Z,2020-12-12T04:01:21.799Z,17,笑死 當個版？,0,M
32deed36-c044-40c4-a856-59a3b3954f45,234962039,2020-12-12T04:51:44.959Z,2020-12-12T04:51:44.959Z,18,所以你是老鮑魚？,0,M
b005e43d-6234-4d6a-8e8a-7b96f4690826,234961771,2020-12-11T08:40:02.414Z,2020-12-11T08:40:02.414Z,1,林北的女朋友啦,0,M
662e13a9-a01c-4e94-98a7-574fc33039b3,234961771,2020-12-11T10:34:37.473Z,2020-12-11T10:34:37.473Z,2,你確定是2：00,0,M
0f99576f-64a7-40c9-9af4-fedf4ec3d937,234961771,2020-12-11T10:35:17.878Z,2020-12-11T10:35:17.878Z,3,目測有160嗎？,0,M
499706c6-e886-4ba5-9063-7d6077853904,234961771,2020-12-11T10:36:50.125Z,2020-12-11T10:36:50.125Z,4,你又想幹人家，你是不是發情狗？,0,M
3c472e44-5e04-40b3-8d7d-4b3028fcf690,234961771,2020-12-11T11:19:35.190Z,2020-12-11T11:19:35.190Z,5,不好看,0,M
a8b7be5a-289a-419b-a7dc-948050fc3be6,234961771,2020-12-11T18:04:55.050Z,2020-12-11T18:04:55.050Z,6,"綠色頭髮?
長這樣
https://i.imgur.com/G3Qj2zK.jpg
口味蠻特殊的",0,M
39d7c862-41dc-4ca0-afe8-7555ca619ab9,234961771,2020-12-12T13:01:11.235Z,2020-12-12T13:01:11.235Z,7,我寶貝,0,M
e47c6baf-1423-4751-949c-0045d8a559cf,234961771,2020-12-12T21:22:02.832Z,2020-12-12T21:22:02.832Z,8,"土木凱哥？
可以不要發這種奇怪的文嗎⋯",0,F
402bd187-791a-4ccb-8a99-156adc4109d4,234961726,2020-12-11T08:27:18.618Z,2020-12-11T08:27:18.618Z,1,靠北邊勒 好好笑你不挑就有了啊,3,M
8c565616-f25f-4209-b52f-1d5ecc01ee24,234961726,2020-12-11T08:39:56.558Z,2020-12-11T08:39:56.558Z,2,笑死好的機會都不是你的 你可以找不挑的啊qq,0,M
2dc1df02-eec5-409f-92c7-c4d2f23508d0,234961726,2020-12-11T15:47:44.972Z,2020-12-11T15:47:44.972Z,3,不要找不挑的，傷身傷腎傷腰啦,0,M
8389e459-f5bf-4ea6-a3ab-20032e317aec,234961726,2020-12-11T15:48:51.840Z,2020-12-11T15:48:51.840Z,4,樓主我要,0,M
20a9ff3a-9d55-439c-844a-ff0ed2778db5,234961726,2020-12-11T15:50:51.681Z,2020-12-11T15:50:51.681Z,5,"B0
B4我都要",0,M
238b950f-a2a2-4eca-af7a-6220eeb7092a,234961726,2020-12-11T15:51:33.861Z,2020-12-11T15:51:33.861Z,6,觀光這麼多gay的嗎？有點怕,0,M
23d01a5b-05b3-4ad7-8b8e-b2585ffd6c57,234961726,2020-12-11T22:43:31.426Z,2020-12-11T22:43:31.426Z,7,說真的滿多的 B6,0,M
af64c204-c78a-4c8b-b27d-02de3ce13f75,234955690,2020-12-10T11:02:13.601Z,2020-12-10T11:02:13.601Z,1,我的，謝謝了,0,M
32fbf4da-b65b-4e2f-9d63-0c411c0f828a,234955690,2020-12-11T07:31:50.241Z,2020-12-11T07:31:50.241Z,2,謝謝你ˉ我等等過去拿,0,M
105bfade-6a2f-48d1-bef8-51318c2bf57a,234955690,2020-12-11T07:40:35.417Z,2020-12-11T07:40:35.417Z,3,還我,0,M
12679221-9d7e-493e-a35b-289b6ae881c9,234955690,2020-12-11T07:40:56.332Z,2020-12-11T07:40:56.332Z,4,兩位可以別亂嗎？,0,M
3b3ac642-c8ea-4f64-ab62-a3164c2824f8,234955448,2020-12-10T10:43:37.027Z,2020-12-10T10:43:37.027Z,1,"卡男生

沒有去過夜店
請問夜店風格怎麼穿😂",0,F
778a4d90-4780-41df-9d12-99ca8736d15d,234955448,2020-12-10T10:45:11.861Z,2020-12-10T10:45:11.861Z,2,穿的越少越好,0,M
1902cc03-96e2-4ddb-a20a-2e4408127ff1,234955448,2020-12-10T10:45:50.855Z,2020-12-10T10:45:50.855Z,3,這天氣會死掉吧,0,F
c015945a-5cd0-4a09-b071-e41e7138904c,234955448,2020-12-10T10:46:03.904Z,2020-12-10T10:46:03.904Z,4,"B1  我也很好奇怎麼穿😂😂 你也有參加活動嗎？
B2  不是這樣的吧😂",0,F
84a64438-5865-4457-be26-5385ffef7e1e,234955448,2020-12-10T10:46:25.213Z,2020-12-10T10:46:25.213Z,5,B3  我覺得乾淨簡單的裙裝應該就可以了,0,F
317467d5-857c-4cde-a126-0465e230e0ae,234955448,2020-12-10T10:48:37.796Z,2020-12-10T10:48:37.796Z,6,"B4  有的！ 我是想說 長袖短版上衣+短裙
直接在跟夜色融為一體這樣",0,F
d8c8b3ee-18c4-4977-b1b2-e8aac3f0eb28,234955448,2020-12-10T10:54:50.461Z,2020-12-10T10:54:50.461Z,7,B6  感覺很好看耶🥺但重點是我們的男伴呢😂,0,F
7cfa88d3-307a-40c7-b12b-00b6c628f5c2,234955448,2020-12-10T10:55:23.555Z,2020-12-10T10:55:23.555Z,8,還是我們一起尋找男伴,0,M
33c2e4c6-a14a-447c-8c43-ddbe7d1beed7,234955448,2020-12-10T10:55:43.701Z,2020-12-10T10:55:43.701Z,9,B8  你也要找男伴嗎哈哈哈,0,F
0d83f5c1-5acc-49cc-a544-6a1f4f621695,234955448,2020-12-10T10:56:09.424Z,2020-12-10T10:56:09.424Z,10,B7 要不要+個 結伴😂,0,F
659b9371-e3a6-4c9a-81f1-46413286606d,234955448,2020-12-10T10:56:23.766Z,2020-12-10T10:56:23.766Z,11,"@
B9 是不用啦想找會喝酒的朋友",0,M
dcfc1393-8c60-417f-a14d-b3df26d50c4b,234955448,2020-12-10T11:13:06.444Z,2020-12-10T11:13:06.444Z,12,徵男伴的話可以去各大廟宇看看哦 各式8+9任君挑選,0,M
49e7ab93-d11d-42c9-b9b2-bb43ac7e2e3c,234955448,2020-12-10T11:20:13.361Z,2020-12-10T11:20:13.361Z,13,先放照片我們在過去，我和室友徵女友,0,M
f5fdb9fb-f7b3-4aa3-b4e9-665684f33405,234955448,2020-12-10T11:27:24.748Z,2020-12-10T11:27:24.748Z,14,卡個 有人要去嗎？,0,M
f6b87cd7-cf23-40cf-ab2c-d8a21fc3d684,234955448,2020-12-10T11:30:01.083Z,2020-12-10T11:30:01.083Z,15,B11 怎樣算會喝,0,F
3d6a8cdf-eea6-46f1-b230-66eb93f41800,234955448,2020-12-10T11:34:08.876Z,2020-12-10T11:34:08.876Z,16,"B11  當天一定會有能喝的吧😂😂
B12 先不要😅
B13 是再，不是在喔(^-^)
B14 有有有，我們這裡幾個女的缺男伴🤣",0,F
958b4584-e968-4e8f-a07b-a594d9d76f9f,234955448,2020-12-10T11:35:33.433Z,2020-12-10T11:35:33.433Z,17,這是幹嘛啊！？ 好奇,0,M
3fd2d2be-bd31-4819-b721-6c0a8e1e6b50,234955448,2020-12-10T11:38:56.334Z,2020-12-10T11:38:56.334Z,18,"B17   這個！
https://i.imgur.com/hvGgeW8.jpg
https://i.imgur.com/mPIVXGg.jpg",0,F
7edde795-f329-47d2-8546-7de16ea1e97f,234955448,2020-12-10T11:42:06.181Z,2020-12-10T11:42:06.181Z,19,"哈哈 缺男伴的話 或許是顏值的問題
雖然我也缺女伴 啊哈😂",0,M
1ed10bc7-a9d7-45f7-80d7-5edbbf37d2c4,234955448,2020-12-10T12:01:50.183Z,2020-12-10T12:01:50.183Z,20,如果換成是男生po，大概留言會很少，而且都是一堆嘴炮吧😂😂,0,M
c206877a-7add-4eb6-8933-234fe133ee52,234955448,2020-12-10T12:16:58.251Z,2020-12-10T12:16:58.251Z,21,"B19  哈哈我們是比較少男生朋友啦！跟男生不熟但也想玩的概念😂
B20  我剛剛發文也很怕會被砲轟😅",0,F
ccbed3f3-24a5-49d9-82bd-c78f90168089,234955448,2020-12-10T12:37:36.282Z,2020-12-10T12:37:36.282Z,22,哈哈哈 我酒量差。也可以去喔,0,M
2d8809cc-d144-4ce2-966a-af1855fcfefa,234955448,2020-12-10T12:49:51.106Z,2020-12-10T12:49:51.106Z,23,妳們什麼系的？我想認識同系的妹子,0,M
82f75e1d-e3c4-4352-b531-9bcb456256c7,234955448,2020-12-10T14:00:47.079Z,2020-12-10T14:00:47.079Z,24,"B22  來啊來啊一起玩啦
B23  同系的自然就會認識了啦，你問問看你系上有沒有人要去就知道啦😂",0,F
0e439ce0-12dd-4f79-acd3-0d67ee690d90,234955448,2020-12-10T14:20:07.196Z,2020-12-10T14:20:07.196Z,25,"B21 你去找晉哥
ig: matrix_kancero",0,M
dcc49cf8-2673-47e8-9cb3-68d8b29a10e5,234955448,2020-12-10T14:20:59.051Z,2020-12-10T14:20:59.051Z,26,B24 晉哥是你的保障,0,M
42de08c4-6cf4-4f4a-9bab-17a893adf028,234955448,2020-12-10T14:22:15.069Z,2020-12-10T14:22:15.069Z,27,B24 推薦晉哥絕對不是壞人，他是我們認可的超好學長,0,M
666e0867-5cfb-4445-96cd-973bf7a8454a,234955448,2020-12-10T14:30:30.297Z,2020-12-10T14:30:30.297Z,28,我覺得去郵輪也是不錯的選擇😎😎meet bar隨時都能去,0,M
7f0485bf-46d1-46c9-8de0-c3a860ac18d9,234955448,2020-12-10T15:04:24.619Z,2020-12-10T15:04:24.619Z,29,哈哈 妳是什麼系的啊 我不想遇到同系 認識的 不然很尷尬 😂,0,M
110b61ab-ed33-4ad4-b570-dfe3ea91541d,234955448,2020-12-10T15:33:10.150Z,2020-12-10T15:33:10.150Z,30,"B25 B26 B27 不認識誒😅
B28  比較想體驗在酒吧的感覺啦～而且我們已經報名了🤣🤣
B29   跟你不同系哈哈",1,F
297502bc-733b-4d9f-bb1f-2c3685950cd7,234955448,2020-12-10T15:34:56.920Z,2020-12-10T15:36:07.918Z,31,B27 你是誰？？,0,M
064df8f1-413f-466a-91d7-0ed68a6edf89,234955448,2020-12-10T16:28:59.852Z,2020-12-10T16:28:59.852Z,32,B30 那有跟我同系嗎？,0,M
c65585b6-68ad-4cdb-b08e-a5542bcbfe66,234955448,2020-12-10T16:56:29.992Z,2020-12-10T16:56:29.992Z,33,B30 交換聯絡方式啊 一起去,0,M
e1899407-4baa-4d1c-9022-8df1a681b691,234955448,2020-12-10T17:11:51.424Z,2020-12-10T17:11:51.424Z,34,"B32  我們這群都沒有誒
B33  我跟我朋友約好了啦🤣",0,F
e9fb5575-a77b-4759-a12d-0cdedaa832e8,234955448,2020-12-10T17:43:04.167Z,2020-12-10T17:43:04.167Z,35,"這樣可以應徵一個女伴嗎😂😂😂
在畢業前的最後一個聖誕節
體驗一下最後的大學生活😉",0,M
7d62211b-fc99-40f2-b452-f84f09764c16,234955448,2020-12-11T02:14:23.812Z,2020-12-11T02:14:23.812Z,36,B34 不缺男伴了嗎？,0,M
2261e3e6-6a32-418d-9b5a-3483b981a991,234955448,2020-12-11T03:03:36.579Z,2020-12-11T03:03:36.579Z,37,我覺得郵輪比meet bar 還好玩欸！,0,F
cfabea4c-2eb6-4653-9d0a-5cad69cfb216,234955448,2020-12-11T03:10:33.205Z,2020-12-11T03:10:33.205Z,38,找真的會喝酒的伴😂,0,M
151e478f-3b9e-4401-af0e-2c267b057c42,234955448,2020-12-11T03:18:39.859Z,2020-12-11T03:18:39.859Z,39,"B35  那趕快去報名啦，當天見！
B36  缺啊！我的意思是我已經跟我女生朋友約好了啦，我們希望的是當天也可以有一群男生一起去玩🤣🤣
B37  哈哈我們已經報名了，想去郵輪的可以去郵輪呀！
B38  一定會有的吧，何況當天酒水還是喝到飽😂",0,F
547704a6-f45c-4620-a0d8-37aafdada245,234955448,2020-12-11T03:31:38.137Z,2020-12-11T03:31:38.137Z,40,B39 不喝酒的話 喝果汁喝到飽也不錯,0,M
4e50e9b6-e577-4cf1-9c42-87ca922ca1e8,234955448,2020-12-11T04:10:42.909Z,2020-12-11T04:10:42.909Z,41,B37 兩個不是不同時間嗎😂,0,F
2a9b2459-9c98-4268-a256-136eaacdfad5,234955448,2020-12-11T05:55:25.508Z,2020-12-11T05:55:25.508Z,42,工管儒爺大家搶著要欸 還不快預約嗎？,0,M
f9438bac-c877-4700-b053-8b97be5e2169,234955448,2020-12-11T08:01:34.347Z,2020-12-11T08:01:34.347Z,43,賣價啊 裡面案萌萌 會不會是...地雷區,0,M
b6d02cee-ffce-4748-a526-75019d4f60d3,234955448,2020-12-11T08:02:00.044Z,2020-12-11T08:02:00.044Z,44,聽說老闆很會吊,0,M
de89d588-a595-4606-9b15-855662e70734,234955448,2020-12-11T08:06:08.172Z,2020-12-11T08:06:08.172Z,45,B42 儒爺只是個作弊仔,0,M
8f941d8b-35f4-41b4-8bb2-b2fe9457d596,234955448,2020-12-11T08:07:51.891Z,2020-12-11T08:07:51.891Z,46,B42 作弊仔加飆車仔的融合體儒爺，只會使用「大聲咆哮」的神奇寶貝,0,M
9c4b782b-c7b1-47ee-86c1-fead67d22db9,234955448,2020-12-11T08:09:30.237Z,2020-12-11T08:09:30.237Z,47,B42 工管儒爺根本只是個無名小咖，有用嗎？,0,M
2b0527e0-d5b8-4ef4-bbb1-611f73be9889,234955448,2020-12-11T10:58:15.172Z,2020-12-11T10:58:53.711Z,48,B47 所以要龍哥出來才能鎮住這些人嗎？😂😂,1,M
