226965094,因為在工作，沒辦法跟家人一起去吃父親節大餐，突然覺得，有點可惜，人生那麼短，而父親節一年就那麼一次而已，想想我也已經很久沒跟全家人一起出去吃飯了。,昨天,2017-08-09T04:17:31.491Z,2017-08-09T04:17:31.491Z,1,3,F
226964543,"其實每年的父親節都很羨慕其他人
開開心心的慶祝著父親節
8年過去了
到現在還是跟爸爸說說話，下下棋，但可是都沒辦法了...
因為8年前在我高一上放寒假過年時
爸爸就心肌梗塞的進了醫院
心肌梗塞就這樣無情的帶走了我的爸爸
我腦海永遠記得那晚的情況
那是多麼無助的一個晚上...

謝謝我的母親 身兼父職的努力養活這個家
父親節快樂！

2017/08/09",只能回憶8年前的爸爸,2017-08-09T01:32:01.685Z,2017-08-09T06:07:48.206Z,0,7,M
226964453,"我小時候開始便很喜歡畫畫

印象中 以前每逢父親節、母親節會舉辦畫我爸爸、畫我媽媽的比賽

有一次是7-11舉辦畫我媽媽比賽
我好像得到第二名的樣子 獎品是那時候收集hello kitty胸章的窗簾
小時候我沒有很喜歡hello kitty 所以把窗簾送給超愛她的老師惹😆😆

有一次是義美辦的畫我爸爸
只要有交圖的小朋友都有一支免費冰棒可以吃😋😋
我完全是為了冰棒而去參與的 我還記得當時吃的是熊貓冰棒～

隨著手機、相機的普及 好多年沒拾起畫筆描繪我眼中的爸爸

今年趁著童心未泯（？！）來完成一張畫我爸爸吧～～

https://i.imgur.com/EuzSXcs.jpg

雖然是用電繪的方式呈現（有點偷懶😜😜
但草稿是血淋淋的手繪唷👇👇

https://i.imgur.com/dnBhLpw.jpg

我爸爸打掃、煮飯樣樣都會
只要我一回到家 就會有好吃的等著我😳😳

爸爸我愛你～😘😘
以你為傲！🙌🙌",#圖 畫我爸爸,2017-08-09T00:47:58.549Z,2017-08-09T00:47:58.549Z,0,4,F
226963937,"剛好看到這篇文於是想跟大家分享一下自己的心情。

從小因為家裡私人因素加上爺爺奶奶無法給父母太多的栽培，爸媽從國中及國小畢業就出來討工作供家裡其他兄弟姐妹唸書貼補家計。
因為沒有好的學歷使的他們必須比別人更加努力的扛起這個家，而我從小的時候就常常看到爸媽為了生活、為了家計打拼到三更半夜,但那時候的我很不成熟。

總是用著叛逆期的想法做我想做的事，ktv、撞球間、網咖幾乎國高中每個週末都在找這些樂子，待在外的時間永遠比起在家的時間多上很多。

但隨著年紀慢慢的成長也想不起來是從什麼時候開始變了
或許是高中畢業後上班領到第一份薪水開心跟爸媽分享的時候，又或許是上大學離開家踏進自己租的空蕩房間那一刻。

我瞬間想起.
從小到大我們家境稱不上小康，甚至是省吃儉用的在過每一天，但老爸老媽給我們的一樣都沒有缺少過，總是努力的給予讓我們在外面不會被同儕拿來做比較、不會感覺到委屈。
也是從那一刻開始時常掛念起他們。
出遊開心的時候第一個想起的是他們
課業、打工遇到挫折時第一個想起的是他們
失戀痛苦時第一個想起的也是他們。

還記得前幾天跟你們聊到你們自己的保險金額為什麼ㄧ期都要繳那麼多錢時
你們笑了笑😊然後平淡的說：
「兒子你知道爸爸媽媽很努力了可是還是沒辦法為你鋪好未來的路，而這些錢是為了如果哪一天我們離開了你，還能留下些什麼給你。要記得以後要好好加油不要像我們一樣過的那麼困難狼狽...知道嗎。」

我只想說
親愛的老爸老媽啊不要為我擔心啊，因為你們已經教會了我如何承擔起責任能夠在未來扛起一個家，如何用愛與行動去對待自己深愛的人與自己，如何在以後的日子努力的過下去💪💪
謝謝你們給了我這22年來的愛，所以以後就讓我來愛你們，請你們要健健康康的多嘮叨我好幾年好嘛😘😘，祝你們父親節與母親節快樂我的兩位前世情人😂。



-心思細膩的泰國人",最重要的人,2017-08-08T19:11:16.306Z,2017-08-08T19:11:16.306Z,2,15,M
226963839,"老爸祝你父親節快樂，也祝你生日快樂😄😄😄小時候你是我的爸爸，雖然常常不在家，但是每次從外面回來都要盯我課業，幫媽媽管我，又打又勸我知道就是希望我能聽進去，但是小時候的我真的很皮，所以都是左耳進右耳出，讓你費了很多心。現在我長大了，比起爸爸你更像是我的朋友，可以陪我聊很多以前不會聊的生活上的事，除了問我課業更會問我未來的想法，除了對我說教更會聆聽我的想法。
小時候我那些道理都聽不進去，現在那些道理我都聽進去了也都懂了，但是還沒辦法做給你看，所以可能要再等我再長大一點吧。但是現在的我知道家人有多麼重要，也很幸運的我生在一個很幸福的家庭，有一對陪我一起長大的爸爸媽媽，讓我吃的好穿的暖，我們不是天天吃大餐，我們不是天天穿名牌，但是這些卻讓我學到了一件很重要的事，就是只要我肯努力，我再努力多一點，多替家人想，多規劃自己，就可以讓我們家更好！！
我在外面讀書，打工，交朋友，我很驕傲我的能言善道，很驕傲我在工作的能力，但是我更驕傲我有很棒的爸爸媽媽，花錢讓我學習口才，花錢讓我打桌球，因為他們希望我能夠更好再更好。謝謝你們真的很謝謝你們。老爸媽媽都52歲了，每年都在說自己該長大的我也真的要更懂事一點了，我沒有辦法讓你們不操心，但是我會努力讓你們更不用去煩惱我的事情，會讓自己更穩重成熟，謝謝你們，我愛你們。",你是我老爸，也是我好朋友,2017-08-08T18:47:48.454Z,2017-08-08T18:47:48.454Z,0,1,M
226963561,"小時候懵懂的我，還沒長大您就離開了我身邊
時光飛逝，如今已經十年了 
不知不覺過了十年沒有您的父親節
如果那時候沒有那突然意外的氣喘
如果那時候您有把藥帶在身邊
或許您現在還待在我身邊
爸，你不用擔心 你的兩個孩子都長大了，也過得很好https://i.imgur.com/1ICq4Mp.jpg

媽也過得很好，或許我們已經習慣了沒有您的日子
但是不代表我們不會想念您 在這麼重要的日子裡 還是想跟您說一句 父親節快樂 雖然沒辦法得到您的回應 但我知道您在天上一定有聽到
不知道您是否吃得好 睡得好 穿得暖嘛？
好想在多見您一面 I miss you my father ♥
-------------------------
https://i.imgur.com/sjRy3jx.jpg
👆看到這張圖心就酸酸的..",十年了，我還是很想您,2017-08-08T17:54:59.631Z,2017-08-08T21:53:10.090Z,0,3,M
226963393,"國中畢業那年，父母離異。
這是我活了22年第一次吃到我爸煮的飯
🔺五穀米
🔺煎鯖魚
🔺高麗菜炒紅蘿蔔
🔺土豆韭菜炒xo醬
🔺青江菜

簡單的幾道菜色
卻讓我吃了好久好久
我細細的品嚐這味道
希望這個香氣能夠一直留存
吃完這頓飯我默默的流淚著

https://i.imgur.com/gwz8LoM.jpg",平凡不實的午餐❤️,2017-08-08T17:28:53.307Z,2017-08-08T17:29:42.212Z,0,1,F
226963368,"其實已經快16年了
每到了8/8
看著大家過著父親節 內心還是會酸酸的

這首歌
獻給沒有爸爸的父親節
https://youtu.be/NyOXaNbPy08",獻給沒有爸爸的父親節,2017-08-08T17:25:53.403Z,2017-08-08T17:27:38.655Z,5,4,F
226963244,"我有一個妹妹一個弟弟
我跟妹妹差兩歲
跟弟弟差了十歲

這幾天我在網路上買了一個300元防水游泳包要送給最近愛上游泳的爸爸當作父親節禮物。

然後我就決定跟妹妹聯手，騙我弟一把
看他會不會上當

於是乎下面就是我們的對話
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ

我：今天父親節，我們幫爸爸買了一個3000元耐*的防水包包(一直強調是名牌)，要讓爸爸游泳可以裝東西用，我們一人1000，這樣爸爸一定會很開心，也會更認真運動喔!

妹妹：是啊!是啊!一人拿出一千，你先拿出一千，我們湊足3000，姊姊明天就去7-11領貨

然後我們兩個就不停慫恿

我媽：一個袋子3000，會不會是詐騙集團啊!

我弟：媽咪，可是它是耐*的耶!還是防水的欸((還幫我們講話😂😂😂😂😂

然後就很甘願的從櫃子存錢筒取出他的千元大鈔
還說""我裡面還有兩張一千塊沒關係我很有錢""
最後還很開心跟我們兩個合照!

我們已經快要笑死
我還跟妹妹說
我們一個人可以分350塊

笑夠了之後
我:***(我弟)，其實那一個袋子只要300塊，你被我們騙了哈哈哈哈

他才發現被騙，拼命搶回他的一千元

我弟還大喊:原來媽咪剛剛說的詐騙集團
不是外面的詐騙集團
就是你們!!!

然後最後把他的1000放回去
拿出他的100塊說
這100元就捐給你們了吧

我跟妹妹和我媽根本已經笑倒哈哈哈哈
最後又合照
他又說
姐姐，這樣好像在頒獎給你噢
然後就開始唱頒獎歌😂😂😂😂

笑慘。

-塔西偷拉挖",父親節的詐騙集團,2017-08-08T17:11:44.819Z,2017-08-08T17:11:44.819Z,1,6,F
226963223,"我跟我爸都不是會在彼此面前表達情緒的人
覺得你總是很不通情理
又很霸道
你做的決定沒有讓人反對的餘地
從小時候就幾乎把我的人生都想像好了
考個高中 念個碩士 找份好工作 趕快結婚
我很叛逆 我很討厭這些話
好像我就只是你的一支棋子 走你要我走的路
所以我總是做跟你要求不一樣的事
我知道你是為我好 
這些路一定是在你的價值觀中最輕鬆的道路
但我還是會走我的路 
因為這是我的人生
我要用我的方式讓你驕傲
今年你生病了
總是過胖的你
從來沒有變得這麼瘦
你要撐過這些治療 會好起來的
這首歌送給你
https://youtu.be/kGsljkxBA6Q",爸 父親節快樂,2017-08-08T17:09:18.314Z,2017-08-08T17:09:18.314Z,0,1,M
226963123,"雖然現在已經是8/9了
還是祝全天下的爸爸 父親節快樂喔！",父親節快樂!!!!!!,2017-08-08T16:56:46.093Z,2017-08-08T16:57:19.237Z,0,4,F
226963079,"首po 文筆超爛 請見諒🙏🏻




我家老爸是一個很兇很無法溝通又很愛高壓管制的一個人
所以我們家3個小孩都很討厭爸爸
長大了 一個一個的往外面逃
大哥去台北讀書到現在工作
二哥當海軍 時常出海
而我也逃到台北實習一年
在逃離爸爸的魔爪之前總是會鬧家庭革命 除了二哥

老實說 從小到大 我嘴就是不甜 不會撒嬌
我從來沒有跟我爸媽說過任何的甜言蜜語 尤其是爸爸
像是一句謝謝都有點點點難開口
所以每當父親節啊還是爸爸的生日啊我都很尷尬
一句父親節快樂 88節快樂 我實在不知道怎麼開口
所以有人說傳line不就好了嗎
可是...以我爸的個性他會覺得 ：啊我今天是不會回家膩?是不會用講的喔?
而我也是這麼覺得的...所以我很糾結
開不了口又不想科技冷漠

結果...最後...
什麼都沒講.......
早知道用最不尷尬的科技冷漠了
至少有一點點的心意在😥",科技冷漠的父親節,2017-08-08T16:52:21.347Z,2017-08-12T13:35:09.413Z,2,6,F
226963024,"因為從來沒有跟爸爸講過類似這樣的話，所以想說打在這裡做個記錄和紀念。

我是雙薪家庭，爸爸和媽媽是同一個職業的，但是常常爸爸都不在家，甚至兩三天都見不到爸爸；小時候知道的警察這個職業，就是出去抓壞人好像很酷，聽著同學說未來想要當警察的時候，我一心想著幹嘛當警察？我那個時候不知道內勤跟外勤的差別，只覺得為什麼媽媽可以載我上下課，爸爸常常半夜才回來。

在家裡媽媽辦白臉包辦家裡大小事，爸爸則是辦黑臉，在媽媽生氣前出來管教我跟哥哥，所以導致我跟哥哥都很怕爸爸，甚至有校外教學需要繳費的時候，哥哥都不敢直接去跟爸爸要錢，每次都推著我去跟爸爸開口，爸爸每次都是說好然後從錢包裡掏出比我說的金額再多個一兩張，問我這樣夠用嗎，小時候看到越多錢當然越開心啊，久而久之「跟爸爸要錢」就變成我的工作了。

以前國小老師都會要求我們做個母親節卡片給媽媽或是阿嬤，應該是小一或小二的事，到後來的一兩年我都會自己做卡片給媽媽，但是有一天發現我做的卡片都在回收桶，之後就從此都不做寫卡片這件事了，但其實現在想想，雖然我生氣媽媽把我的卡片丟掉，可是我好像更壞，都沒有寫過卡片給爸爸。
原本我們家就沒什麼在過母親節父親節這些日子，不覺得這些節日有什麼重要的，可是到了上大學後的這一年，真的很想家，回家後才發現這些日子是一個很好表達感謝的日子。

而在我上大學前一年爸爸才從外勤調到內勤，雖然當初不是很願意，但是爸爸的生活也健康很多，原本外勤的工作接觸到的人事物很多也很雜，像我前面提過沒見到爸爸其實是常態，有一段期間他被調到比較遠的鄉鎮是甚至快一個多月才見到他；他也常常去應酬，小時候都直接在爸爸面前說他很臭都是酒味，清晨回來也是常態；不然就是連續休假的時候都是在家睡覺，真的小時候都沒什麼跟爸爸講話。
因為我讀的縣市跟我住的縣市有一段距離，所以我也不是很常回家，有一次回家的時候，爸爸跟朋友出去小酌後還堅持跟媽媽說要一起來載我，然後他握著我的手說了「你每次回來都很辛苦啊所以爸爸一定要來接你」類似這樣的話，雖然是有點醉的情況下他才會說這種話，但我知道爸爸其實一直對我跟哥哥抱著歉意（也是酒醉後說的哈哈），沒有參與到太多我們的童年，我們就都已經長這麼大了。雖然小時候都沒想那麼多，對爸爸有很多埋怨，很多為什麼，但是現在想想其實爸爸都默默的在背後支持著我們，晚上來我房間幫我蓋被子後回房間聽媽媽說今天都發生了些什麼事。

還好爸爸調到內勤了，生活作息正常，飲食也正常了，應酬少了很多，更不用擔心哪天新聞上出現了爸爸，而且爸爸的脾氣也溫和了許多，比較常跟我還有哥哥分享他遇到的新鮮事。

或許我們少溝通了幾年，但我們都在進步，進一步去了解對方，我愛我的警察爸爸❤️",我的警察爸爸,2017-08-08T16:45:32.621Z,2017-08-09T15:06:43.073Z,3,57,F
226962943,"大家在父親節通常都是一起跟爸爸去吃飯，
但是因為我在臺南求學中，
所以只能用傳line的方式來慶祝父親節，
又因為最近跟老爸討論買機車的事...

https://i.imgur.com/mowL7S9.jpg
這樣我爸會不會以為我是為了買機車才跟他講父親節快樂吧！？
孩兒是真心的呀！



祝全天下的父親，父親節快樂！

老爸我愛你~~",我這樣是不是很不孝？,2017-08-08T16:36:00.388Z,2017-08-10T00:41:45.494Z,2,21,M
226962810,"大約幼稚園中班的時候吧，爸爸因為血癌過世，在這中間阿公跟外公也都相繼去世了，每年看著別人慶祝父親節，那種三代同堂一起慶祝的畫面我永遠只有羨慕的份
小時候朋友每天都會跟我分享爸爸昨天又做了什麼搞笑的事、我爸買了什麼東西給我
我永遠都是笑笑地聽著，心裡只有羨慕，想著要是我也可以這樣就好了
但我也只能看著以前的照片，自己一個人在房間偷哭，因為我只剩下這些照片可以來回憶我爸爸了
忙亂的日子一過就是好幾年，時間大概可以沖淡我的憂傷吧，我已經不像以前看到照片就哭，在電視上看到關於爸爸的話題也不那麼感傷了，羨慕別人到後來我也無感了，回到家照慣例地在他的靈堂上香，看遺照一眼，若無其事地繼續做自己的事
我不知道我這樣是不是很不孝，我幾乎快忘記我也是有爸爸的
只有在每年的父親節，翻翻他的照片，才會想起以前的種種，記得曾經有個那麼溫暖可靠的肩膀可以讓我靠著https://i.imgur.com/QJuj4xg.jpg

親愛的爸爸，這是我第一次跟你說，父親節快樂",我是有爸爸的啊,2017-08-08T16:22:41.196Z,2017-08-10T03:11:45.955Z,3,25,F
226962593,"https://i.imgur.com/2m7bY5a.jpg

雖然你聽不到了但還是想跟你說
父親節快樂哦!",#圖 父親節快樂,2017-08-08T15:53:23.122Z,2017-08-09T08:39:51.454Z,5,9,F
226962568,"從不想過到現在坦然接受這個節日
雖然我們的緣份只有短短10年，但祢永遠活在我心中


來不及開口對祢說，爸爸父親節快樂，我愛祢❤️
致祢離開的第11年

https://i.imgur.com/XUkpLJQ.jpg",爸爸，父親節快樂,2017-08-08T15:49:50.909Z,2017-08-08T15:49:50.909Z,0,13,F
226962465,"每個女兒都是爸爸的前世情人
但我每輩子都要當爸爸的情人💕



https://i.imgur.com/Fh7wYox.jpg
之前看到朋友坐在男朋友肩膀上看夜景覺得很浪漫
結果這天拿給爸爸看 爸爸就說他也可以！

夠閃嗎？


祝福全天下的爸爸父親節快樂❤️
別忘了說聲我愛你～

#全世界最幸福的女兒",今天一定要PO篇閃文,2017-08-08T15:36:08.171Z,2018-08-08T03:02:34.215Z,134,10729,F
226962116,"爸，已經三年了，你在天上還好嗎我還記得你走的前一天我夢到你
我說爸爸你怎麼從醫院回來了
你說要把病床留給需要的人，所以就回來了

一直到現在我還是相信這是你特地回來託夢，想讓我們有些心理準備…
我很想你，真的很想你…
爸爸 父親節快樂",爸爸 父親節快樂,2017-08-08T14:46:48.374Z,2017-08-08T14:53:05.319Z,0,8,F
226962062,"爸，在我國二那年你走了之後 
每天晚上我都會買一包你最愛抽的七星
一個晚上抽著假菸把它抽完
畢竟你知道我和老媽都討厭你抽煙的習慣
總是坐在路邊邊抽邊哭 邊努力記憶起那些往事
你從不對我生氣  每次老媽教訓我你都會把我帶走
我想要的東西 總是會莫莫出現在我房間
你每次出差打電話回來 你的第一句話都是 你在幹嘛
每次我生日跟你要禮物 你都只會給我充滿菸味的kiss
有一次還為了要親我閃到腰 你是從那時候開始身體慢慢變差的 所以我一直很內疚幹嘛不站好讓你親
還有好多好多回憶 但從我國二那年開始都不再增加了
而裝著回憶的盒子也從來不是滴水不漏
每年父親節想打開這個盒子都發現好像少了什麼
急著修修補補 卻再也拿不回被時間帶走的東西

爸，今年還是一樣流著淚 抽著假菸 祝你父親節快樂 不管多少年 我都會為了你哭的
我愛你。",老爸，今年還是一樣流著淚想念你,2017-08-08T14:40:30.631Z,2017-08-08T14:46:03.582Z,0,6,M
226961863,"今天突然回家給爸爸一個驚喜
包了紅包給爸爸當父親節禮物🎁
結果爸爸突然說一句：

外面現在還有很多爸爸們在努力的工作
外面現在還有很多爸爸們在努力的工作
外面現在還有很多爸爸們在努力的工作

公車司機、服務業....等等
我爸爸說自己還能跟女兒過父親節已經很滿足了
女兒我一聽到眼淚都快流下來了ಥ_ಥ

祝全天下的爸爸父親節快樂唷❤️

簽名檔來個 
這星期要去高雄玩的女紙",父親節當天還在努力工作的爸爸們,2017-08-08T14:13:16.631Z,2017-08-08T14:13:16.631Z,0,4,F
226961809,"今天是8月8號父親節
想在這祝我阿公父親節快樂😁
在4歲時爸爸因車禍走了
阿公就成了我和妹妹的第二個爸爸👴🏼
我們的食住行都由阿公一手包辦
天氣好就會出海捕魚
常常出去三四天回來洗個澡 
然後晚上又接著出海
但我從來沒聽阿公抱怨過討海累
我知道他都是為了我和妹妹

冬天時
總是叮嚀我們要穿多點
也常要我們多吃點 不要餓到了
雖然有時嘮叨 
但一字一句都是關心❤️

高中時因家鄉沒高中 
必須離開家裡去別的地方讀書
一個禮拜回家一次
每次星期六一到 
回到家就會看到阿公坐在門口等我們
就算已經超過他們原本中午的吃飯時間 
阿公阿嬤還是會等到我們回到家
然後一起吃飯😌

還有太多事情無法用文字表達阿公阿嬤對我們的情感
謝謝你們一直的關愛和照顧
讓我知道 就算爸爸不在 家也很溫暖💕
他們是我這輩子第二個爸爸媽媽❤️
希望阿公阿嬤身體都能一直很健康 事事順利 長命百歲

阿公父親節快樂 有你真的很好 我愛你🤗 


https://i.imgur.com/ssLB7de.jpg
附上阿公退休後 悠閒的敲著魚頭的照片😆😆",阿公👴🏼 父親節快樂,2017-08-08T14:06:10.766Z,2017-08-09T17:52:51.699Z,7,57,F
226961781,"今天是溫馨的父親節
不過很可惜的是爸爸在外地出差
全家聚餐竟然少了主角...
但是我們還是吃的很開心啦哈哈哈
等爸爸回來再補給他❤️
就在剛剛跟父皇請安順道父親節快樂的時候讓我玻璃心碎了滿地嗚嗚
直接附圖
https://i.imgur.com/GN2AjFP.jpg
天啊！！！！！！！！
我爸竟然這樣回覆我
難道你兒子賴你是跟你拿錢嗎？哼哼
好啦我知道他一定很開心(應該吧？
我還是很愛他❤️
剛剛給母后看的時候他也笑噴
因為母親節的時候他也是這樣回覆我！
果然是夫妻",粉溫馨的父親節,2017-08-08T14:01:41.676Z,2017-08-09T18:26:56.638Z,2,20,M
