79e8f16d-624d-422b-a895-f909ab12e400,226969158,2017-08-10T15:02:18.358Z,2017-08-10T15:02:18.358Z,3,我也是一樣的經歷 不過我爸媽都有各自喜歡的人了 我現在和爸爸阿姨住 我也是叫不出來  但是稱謂不算什麼 我們感情非常好 這是我的想法啦,0,F
e9ab006f-ceea-4246-aa09-237bad26dccb,226969158,2017-08-11T01:50:55.878Z,2017-08-11T01:50:55.878Z,4,"要珍惜現在擁有的畢竟他也有做到一個當爸爸的責任 一樣很照顧妳 
過去的事情就讓他過去吧！你親爸爸也希望你有一個照顧你的爸爸 跟爸爸的感情就放在心裡吧偶爾還可以回憶一下～
我自己也有跟妳類似的感覺 爸爸離開我12年了 我不曾叫過他一聲爸爸 繼母我也都叫她阿姨我也不知道該叫她什麼 所以這些都是需要慢慢來的 時間會改變我們或許不是現在 加油吧👍",0,M
3593fbc5-f2ca-4bcc-8904-7700d80a73cb,226969030,2017-08-09T16:04:50.156Z,2017-08-09T16:04:50.156Z,1,包含戴綠帽嗎？,4,M
7a2e3876-eb3e-4daa-aeb3-591ae3379c69,226969030,2017-08-09T17:24:24.069Z,2017-08-09T17:24:24.069Z,2,"一臉驕傲去大便
💩：我是無辜的",3,F
c12ca4dd-3045-422f-b06d-a55eb2f69219,226969030,2017-08-10T09:12:36.542Z,2017-08-10T09:13:03.427Z,3,"我看成肉抖一下==
原Po胖子",0,M
a0effe14-1b78-4ef8-b64d-a514fd098599,226966606,2017-08-09T09:23:20.830Z,2017-08-09T09:23:20.830Z,1,"這也沒什麼啊~
我爸直接跟我說他要鋼筆
不要請他吃飯
所以還我請他吃飯的錢
然後我要存錢去買萬寶龍鋼筆了",5,F
0277eb46-b569-4aa9-afbe-1ef26b379271,226966606,2017-08-09T09:24:45.918Z,2017-08-09T09:24:54.332Z,2,"B1 

有指定萬寶龍嗎？
小白花貴貴的~",0,F
9b01e37f-8a48-4d35-a153-cd7d23b8b64a,226966606,2017-08-09T09:27:10.977Z,2017-08-09T09:27:10.977Z,3,我想看三隻黑色猴子🐒,0,F
66e16f77-3d49-4d9f-b987-7c5f3d315c63,226966606,2017-08-09T09:28:34.021Z,2017-08-09T09:28:34.021Z,4,"嗯嗯
我覺得還好啦
之前去看經典款最便宜的
百貨東折西扣之後
大概只剩下15k
存開學後應該就可以買了",1,F
b725a061-341a-4ff8-8c1a-416038b3d579,226966606,2017-08-09T09:30:23.927Z,2017-08-09T09:30:23.927Z,5,"這個東西嗎？
https://i.imgur.com/C1vn4GC.jpg",0,F
2d244702-ea61-4344-b8c1-08b8010d0a39,226966235,2017-08-09T08:09:56.485Z,2017-08-09T08:09:56.485Z,1,"原po加油 給你一個擁抱((抱
相信爸爸知道你的心的",1,F
cffae290-c9c5-44d5-a4c9-1c8dae7944fc,226966235,2017-08-09T08:21:15.255Z,2017-08-09T08:21:15.255Z,2,B1 thsnks u~,0,M
cc529608-0426-467a-8228-3fe97208db75,226966235,2017-08-09T10:16:38.985Z,2017-08-09T10:16:38.985Z,3,"It's supposed to be ""I like you very much"" though",2,M
ad0143cf-c984-4afc-b2a6-88ff2da8a554,226966235,2017-08-09T17:20:26.198Z,2017-08-09T17:20:26.198Z,4,B3 哈哈...抱歉^^，多謝指教,0,M
c8cc59a1-9f7e-4844-ba10-0e25bbda8dda,226966183,2017-08-09T08:48:34.417Z,2017-08-09T08:48:34.417Z,1,"乖～比你苦的人多的是

至少你有家人在身邊，你看看孤兒院的小朋友，他們不知道家人在哪裡，只能過著沒有爸媽的生活，每一頓飯菜、生活用品都要靠自己去賺………而你比他們幸福多了

你爸早走，也不能完全怪在你媽身上，而且那些不懂的你媽的辛苦，評論都來自一開始亂傳亂說的人，而另外一些人只是附和而已，講白點就是欺善怕惡，看你媽好欺負

只能說你媽真的辛苦了👍👍

人道世間有輪迴，相信那些造謠者評論者死後也會有報應的😊😊",0,F
04e73c14-0b7d-4151-9973-20182b19a13e,226966183,2017-08-10T16:09:17.552Z,2017-08-10T16:09:17.552Z,2,"沒有爸爸又如何?
你知道這社會多少單親嗎
有多少單親爸媽一個人拉拔孩子長大
你知道又要多少人連雙親都沒看過

與其抱怨不如好好的孝順媽媽
並且給下一代完整的家",0,M
70c69c05-e716-4b88-92a5-54d4c8de3f47,226965297,2017-08-09T08:02:49.971Z,2017-08-09T08:02:49.971Z,1,哈哈哈 真的有結婚嗎,1,F
5671b1a7-d759-408b-9f5e-2b73b1ee1cfa,226965094,2017-08-09T04:28:31.918Z,2017-08-09T04:29:05.440Z,1,"也不一定要父親節當天去吃
有放假再回去請老爸吃一頓好料～
有心的話天天都在過節！",0,M
34ae0e04-9d07-4bcb-ba01-0198d7d277e3,226963937,2017-08-08T19:17:12.193Z,2017-08-08T19:17:31.169Z,1,"我覺得你很棒❤❤
加油 我的夢想就是建立一個幸福溫暖的家庭
跟我爸媽建立的家一樣美好😊

-仙女姐姐",0,F
dae00247-6e5c-403d-a598-b13c1e1f4b6b,226963937,2017-08-09T05:37:19.892Z,2017-08-09T05:37:19.892Z,2,我要哭出來了拉QQ,0,F
b36ebbfe-8ffa-4888-b748-43672eb8efe6,226963368,2017-08-08T17:31:09.797Z,2017-08-08T17:31:09.797Z,1,原po加油💪💪自從三歲後我媽媽過世我們家就再也沒有母親節這個節日了,1,F
ecd4a88f-8441-475f-8db8-6e43f185afeb,226963368,2017-08-08T17:58:15.712Z,2017-08-08T17:58:15.712Z,2,"加油💪 
每次到了父親節心情就五味雜陳
看到別人在過父親節
自己也很想過 但卻沒辦法..",1,M
4f527680-72af-400d-adf9-0b994569e3a2,226963368,2017-08-08T20:39:30.202Z,2017-08-08T20:39:30.202Z,3,"我是有爸啦，但他已經跟我們沒有關係
形同陌路了
然後我媽在兩年多前過世了
父親節我從來沒過過，母親節也兩三年沒過了😭

不過還好我現在遇到一個好男人
昨天過了屬於我們的第一個父親節",1,F
bbb4a05a-bbe7-4060-8417-246ea420d8a1,226963368,2017-08-09T02:02:13.945Z,2017-08-09T02:02:13.945Z,4,"B1 這首歌也送給你😭
B2 一起加油💪🏻
B3 很難過你媽媽的事⋯如果我媽也離開我應該會崩潰😭😭😭不過也恭喜妳找到一個好的歸宿，妳媽媽一定非常替妳開心",0,F
8cdaa9a7-1b94-44a5-83a9-f3c5a2f95270,226963368,2017-08-09T11:46:09.552Z,2017-08-09T11:46:09.552Z,5,"原po加油💪
我也好想我爸😢（過世12年了😢）",0,F
fc130f40-0dbf-4599-bb48-ed8b4a192223,226963244,2017-08-08T17:39:00.387Z,2017-08-08T17:39:00.387Z,1,"弟弟好可愛😂😂😂

想到我幼稚園的表妹過年時拿到很多紅包，
回家時媽媽把錢都收起來，
隔天表妹很震驚的看了空的紅包袋說
""媽媽我遇到詐騙集團了😱😱😱""",1,F
8495a9db-99ee-44e2-9e16-795350f773e8,226963079,2017-08-08T16:57:03.458Z,2017-08-08T16:57:03.458Z,1,"我也是很尷尬
不過還好我妹有寫卡片我可以搭便車",0,M
e38efc0e-ed8d-4f32-87e5-4c9402269d06,226963079,2017-08-08T17:22:05.788Z,2017-08-08T17:22:05.788Z,2,其實你們在外面久了，他或許就慢慢改變了！,1,M
151ba90c-1c70-4f70-b4cb-2d44052c6f53,226963024,2017-08-09T04:47:01.697Z,2017-08-09T04:47:01.697Z,1,我也希望未來的小孩能夠體諒這個職業帶來的不便,3,M
45a7ca2a-9371-4190-b1a1-b4ac8c6ca201,226963024,2017-08-09T11:33:38.137Z,2017-08-09T11:33:38.137Z,2,全家人都辛苦了 互相體諒好棒～,0,F
5b1dcdaa-5495-4fc2-b9ba-91e1a8742fa9,226963024,2017-08-09T16:55:43.462Z,2017-08-09T16:55:43.462Z,3,"感覺我跟原po很像哈哈哈
我跟我的警察爸爸一直都沒有好好溝通好好敞開心胸過甚至我連父親節都直接忽略過去
看到別人po父親節的文其實我真的很羨慕但簡單的我愛你你辛苦了我不知道為什麼總是講不出口
希望能跨出這一步
原po也要加油哦❤️",0,F
909da16a-1ee5-461d-9459-79c9cbbc4169,226962943,2017-08-08T16:38:51.289Z,2017-08-08T16:38:51.289Z,1,"為什麼要在這打我愛你不直接跟爸爸說😂
貼圖抱抱親親也可以啊😂
不過我覺得你態度很好啊所以不至於啦～",1,F
80caa917-4648-45f9-8485-e1f344a70b84,226962943,2017-08-08T16:55:09.139Z,2017-08-08T16:55:09.139Z,2,"哈哈 要跟爸爸講～
你態度很好喔不會不孝啦",0,F
873473b6-0f81-42e7-9535-bdae59842114,226962810,2017-08-08T16:25:19.132Z,2017-08-08T16:25:19.132Z,1,原po 加油!!,0,M
1ffcb166-5eb2-4777-a60b-13c3121876de,226962810,2017-08-08T16:26:11.377Z,2017-08-08T16:26:11.377Z,2,妳從來就沒忘記妳爸 妳爸一定收到你的心意的,1,M
08aac24c-d037-493d-a955-7b18b7bbae76,226962810,2017-08-08T16:27:05.107Z,2017-08-08T16:27:05.107Z,3,You are not alone,0,F
97903889-7a24-47ca-acbd-e4d4590cc806,226962593,2017-08-08T15:57:56.734Z,2017-08-08T15:57:56.734Z,1,好可愛啊！,1,F
994a10e6-75ed-4923-937c-44c664d15bc8,226962593,2017-08-08T16:08:45.527Z,2017-08-08T16:08:45.527Z,2,可以抱抱他表示一下😄,1,F
28ddaa99-d517-489f-858e-41b239e2c4f9,226962593,2017-08-08T16:33:27.648Z,2017-08-08T16:33:27.648Z,3,"B1 他說他買來要給孫子玩的，結果自己就玩起來了XD
B2 哈哈有點可惜，抱不到了XD",0,F
925fb357-be2f-4fff-89a0-7d475457964a,226962593,2017-08-08T16:41:47.599Z,2017-08-08T16:41:47.599Z,4,B3 啊 抱歉···我以為聽不到是～真的聽不到···但他一定感受到哩！,2,F
8142ec09-18fe-40e2-8547-d82d7f9dc301,226962593,2017-08-08T17:22:01.974Z,2017-08-08T17:22:01.974Z,5,B4 不會啦 沒關係哈哈XD,0,F
1f528953-4edf-4f90-b1da-e507620489ed,226962465,2017-08-08T15:39:51.116Z,2017-08-10T03:00:48.314Z,1,感覺爸爸很輕鬆欸!!😂,1398,F
948fbbe7-a7c7-414b-a863-742c44f1c39c,226962465,2017-08-08T15:40:31.728Z,2017-08-10T01:04:45.902Z,2,爸爸撐住啊啊啊,38,F
8f1de9c6-1731-4f7b-acb8-4ed54aeae05d,226962465,2017-08-08T15:49:01.076Z,2017-08-10T03:06:21.965Z,3,樹幹被抓出痕跡了,1167,F
6920bcf6-d802-4c36-a68c-dc90bf678aab,226962465,2017-08-08T16:18:00.002Z,2017-08-09T07:42:11.483Z,4,那是刺青嗎❤,9,F
19e689fd-5f5e-4d07-8cf4-fc869a3230a2,226962465,2017-08-08T16:28:48.220Z,2017-08-10T02:32:31.722Z,5,天啊 膝蓋感覺好髒,46,F
0fdfbbc5-721c-45d1-8612-1aa9eb02ab5c,226962465,2017-08-08T18:17:36.626Z,2017-08-10T04:05:29.136Z,6,好有愛,12,F
720bef8d-acae-41ea-a23b-f6c432f4b422,226962465,2017-08-08T19:56:30.676Z,2017-08-09T13:48:21.152Z,7,"膝蓋是摔下來撞到地板嗎😂😂😂
不～這太有愛了 想到爸爸小時候都背我下樓梯",42,F
325a7ed6-2035-414d-a8d2-7abb5e6cb418,226962465,2017-08-09T04:03:10.979Z,2017-08-10T03:14:14.153Z,8,B5 是瘀青吧....🙄😂,744,F
6e3d38f9-fc87-4d44-830c-0b54ed565c81,226962465,2017-08-09T05:59:56.771Z,2017-08-09T14:56:54.374Z,9,你爸爸好厲害😂,7,F
b7abe18e-c337-4667-9593-0090581ecb13,226962465,2017-08-09T06:02:12.582Z,2017-08-09T06:02:12.582Z,10,"天啊啊啊好喜歡
我回家盧
我爸會先嗆我胖",18,F
65509a61-3fc7-4070-989a-67e037e9fbfd,226962465,2017-08-09T06:15:11.666Z,2017-08-10T02:00:01.745Z,11,真好 不像我爸一天到晚只知道喝酒抽煙講髒話,31,F
6a195dce-c144-475d-a4be-98a2ecbe9353,226962465,2017-08-09T06:59:55.587Z,2017-08-09T06:59:55.587Z,12,這爸爸選女婿標準應該很高😂😂😂,70,M
4d5b8724-1bb3-4873-ac02-1fa1ae48b96d,226962465,2017-08-09T07:06:37.199Z,2017-08-09T23:24:37.222Z,13,"爸爸你辛苦了
我來了，哈哈哈


IJK",15,M
6a63c085-d95e-4da3-a28c-fb265e0bf237,226962465,2017-08-09T07:07:07.854Z,2017-08-09T07:07:07.854Z,14,這爸爸選未來女婿可能要過五關斬六將吧！,22,M
f725d5c2-7ebe-40d9-a60b-ed6a5148201a,226962465,2017-08-09T07:59:37.461Z,2017-08-09T22:55:15.141Z,15,樹：幹,137,M
ee265d00-8311-4a37-baa4-e832c1a759d0,226962465,2017-08-09T08:00:27.141Z,2017-08-10T00:08:29.751Z,16,原po豪票釀啊♪( ´▽｀),10,F
48eba30b-8f47-4d2a-b114-39cd1d6a981e,226962465,2017-08-09T08:00:28.386Z,2017-08-09T15:29:44.542Z,17,媽媽要吃醋了😂😂,6,M
92dcec87-3e2b-440b-b14a-f5348a9c3a26,226962465,2017-08-09T08:02:18.713Z,2017-08-10T02:40:07.171Z,18,"https://i.imgur.com/iFJvDnM.jpg
縮圖像猴子⋯⋯⋯",83,F
46144736-5c2e-4c1c-a902-9e0055db1084,226962465,2017-08-09T08:03:23.969Z,2017-08-10T03:14:37.249Z,19,膝蓋瘀青不單純🤔,82,M
8b188de9-0533-46d3-b903-b7c649b1777d,226962465,2017-08-09T08:07:28.978Z,2017-08-09T16:37:39.652Z,20,我只能說b3的回答 超過一百分,13,M
2c8d2947-fe8e-4f1b-8568-c231e8871214,226962465,2017-08-09T08:15:27.553Z,2017-08-09T17:37:16.383Z,21,B19 這樣講會讓我誤會爸爸抱他的時候一直摔到原po😂,28,F
2d51e291-0886-41ff-82a1-ec694a420353,226962465,2017-08-09T08:16:58.888Z,2017-08-09T23:09:49.919Z,22,b0.  下次換我扛妳. 讓我當妳的閃光讓妳發閃文吧,9,M
14da7847-fd29-4cc7-9853-3f7ca307716a,226962465,2017-08-09T08:42:28.788Z,2017-08-09T18:41:21.483Z,23,好像很漂亮😳,3,M
30670238-5b8b-4c38-8aa5-61982e7921ab,226962465,2017-08-09T08:57:47.036Z,2017-08-09T21:11:07.602Z,24,爸爸表示：💪(・∀・),14,F
0defcc37-4b8b-4746-a43f-63724427399d,226962465,2017-08-09T09:06:48.545Z,2017-08-09T09:06:48.545Z,25,可以跟岳父說我也可以嗎？,7,M
ac65df4f-2927-413c-a52b-c72c689a6ec5,226962465,2017-08-09T09:07:25.462Z,2017-08-09T09:07:25.462Z,26,❤️,0,F
e8d1f015-8b82-41b7-a1f6-4738b80af3c3,226962465,2017-08-09T09:51:23.594Z,2017-08-09T09:51:23.594Z,27,拔拔的手手在發紅😂出力的紅,10,F
c7eacbea-1a05-4003-82a8-e4f122cdbef1,226962465,2017-08-09T10:09:33.008Z,2017-08-09T10:09:33.008Z,28,"偷偷po迪卡耶
害我想說這個女生怎麼這麼眼熟
推麥叔叔👍👍",9,F
822f698b-2b28-470b-8969-b82f7e165bbd,226962465,2017-08-09T10:09:37.775Z,2017-08-09T10:09:37.775Z,29,真好😻,3,F
2b9b44e0-96d6-4b1b-a052-ca74c6b1ab51,226962465,2017-08-09T10:27:20.212Z,2017-08-09T10:27:20.212Z,30,好man🤣🤣,3,F
891244f9-1601-4951-9c0d-efd121bd8c3e,226962465,2017-08-09T10:31:13.633Z,2017-08-10T07:20:01.619Z,31,B21 妳太單純了吧⋯⋯ 我想 B19 應該指的是..,59,F
7c5f4f2c-8c61-42c9-bded-8201a5c50d75,226962465,2017-08-09T10:42:35.335Z,2017-08-10T07:20:02.416Z,32,B31 http://imgur.com/UqwG4lx,80,M
96224a07-2da2-42c3-9736-b17893314346,226962465,2017-08-09T11:02:11.359Z,2017-08-09T11:02:11.359Z,33,,,
c36eade7-2930-4e77-84c3-a882c64ab6b1,226962465,2017-08-09T11:03:18.974Z,2017-08-10T03:24:45.412Z,34,B31 我也覺得19是在說👄🍌,27,M
66e15031-b550-405a-820c-28c812e7dbea,226962465,2017-08-09T11:08:00.970Z,2017-08-10T00:52:15.853Z,35,爸爸脫臼了嗎,0,M
7d2fc9c1-a1c2-4710-9eb5-fabe5fe80c67,226962465,2017-08-09T11:08:46.381Z,2017-08-10T03:01:05.684Z,36,"一堆人講話不客氣欸
b18 哪裡像猴子? 傻眼
b31 替你感到可悲 腦子只有這些東西",67,F
0d9fc524-ec55-4b5d-9047-3fda5c5a6f1e,226962465,2017-08-09T11:31:59.073Z,2017-08-11T15:05:00.101Z,37,B36 我覺得他們沒有惡意,130,F
40b5c6f7-5acb-499b-9c92-36f1aee888bc,226962465,2017-08-09T11:32:07.361Z,2017-08-10T03:29:25.154Z,38,"蠻奇怪的 這篇重點明明是父親節，為什麼要對人家指指點點的，這些基本的禮貌難道還要教?
膝蓋髒又怎樣，不能是不是?
像猴子不行? 那就是你祖先啦。",186,M
d7f0b110-be0e-436f-8559-bb06017e2412,226962465,2017-08-09T11:43:58.290Z,2017-08-09T11:43:58.290Z,39,"超閃！！！！！
我被說很像哈哈哈哈哈
夫妻臉是吧😂

-地表最強小三的女兒🙈",5,F
294c909b-cbe5-4a2a-9c0a-2c046010341e,226962465,2017-08-09T11:55:57.784Z,2017-08-09T11:57:51.118Z,40,,,
3833d85c-bf44-4e16-9aa0-56b0f78e7e45,226962465,2017-08-09T12:03:25.796Z,2017-08-10T00:31:00.088Z,41,"B36 抱歉我真的沒惡意
我看縮圖是真的眼殘看成猴子了==
如果造成原Po不開心真的抱歉😓
B37 謝謝妳幫我講話～

我是B18",26,F
7e4b24f7-83ed-49fc-9ad9-6ea279c5dd20,226962465,2017-08-09T12:06:34.751Z,2017-08-09T12:06:34.751Z,42,"我也想po這種閃文
但我怕我在拍照的時候 路人就會幫我爸打113",9,F
8a251efd-f35d-4792-b37c-1e5bf3d5ba4d,226962465,2017-08-09T12:09:54.404Z,2017-08-09T16:14:28.451Z,43,"我是 B36 
我跟 B38 感覺一樣",12,F
1b017d53-0c21-4b19-aa88-fee7cff5ce04,226962465,2017-08-09T12:22:41.054Z,2017-08-11T05:25:33.177Z,44,"左右各一個我還能做深蹲
岳父請問我錄取了嗎",10,M
c0180e12-252e-4064-839f-88076bdba93b,226962465,2017-08-09T12:25:27.634Z,2017-08-09T12:25:27.634Z,45,你很常跪著齁.....,7,M
fbf02ab8-4d32-42b1-a6ec-68d8eb2bb4dc,226962465,2017-08-09T12:27:11.149Z,2017-08-09T16:12:37.812Z,46,這個爸爸太狂了,1,F
ff838d58-ec39-40e8-badf-2d4abbd8e2c2,226962465,2017-08-09T12:47:41.043Z,2017-08-09T16:57:01.181Z,47,叫媽媽情何以堪,2,F
525a1172-fd69-49d2-b61c-191dddf046cb,226962465,2017-08-09T12:49:16.016Z,2017-08-09T12:49:16.016Z,48,如果是我爸爸可能直接脫臼了吧,4,F
df64f403-a3c7-4e93-a2f9-8c8074cd9eb5,226962465,2017-08-09T13:02:18.250Z,2017-08-09T13:02:18.250Z,49,這篇閃的超心甘情願,0,F
46b30180-a4fa-418f-ab9c-1b21467fff97,226962465,2017-08-09T13:03:27.254Z,2017-08-09T13:03:27.254Z,50,爸爸好像我的高中教官！,0,F
846f9da3-a691-40c8-a449-1e8499f6534f,226962465,2017-08-09T13:08:34.915Z,2017-08-09T13:08:34.915Z,51,"我不能讓我爸父親節還受傷
還是我撐他好了(;´༎ຶД༎ຶ`)",6,F
596a74b6-4e5f-4010-8e23-2fb28902fd32,226962465,2017-08-09T13:38:14.017Z,2017-08-09T13:38:14.017Z,52,我也可以,0,M
e19a1753-c515-4daa-a2b7-d21521db4e10,226962465,2017-08-09T13:39:23.322Z,2017-08-09T13:39:23.322Z,53,同校推一個,0,M
18f66679-8af9-4f32-bbc4-e49a6eac52d8,226962465,2017-08-09T13:41:24.425Z,2017-08-09T13:41:24.425Z,54,B5 傻眼貓咪,8,F
36a916e9-da1e-4ba6-b62a-1269ee6f853d,226962465,2017-08-09T13:43:38.745Z,2017-08-09T13:43:38.745Z,55,"原po是我女人啦抱歉抱歉😘😘
B34 原po本身比較天然呆所以身上常常又很多瘀青拉😰 她很單純可愛的不要誤會😭
B36 不要森氣拉 幫原po謝謝你🙏🏻
B38 每個人注意的地方都不太一樣啦😱幫原po謝謝你😚😚

麥我愛你唷😍小公主是不會輕易被打敗的啾啾😘😘",29,F
f9cf1c50-8545-471a-a2ad-1e170ae19748,226962465,2017-08-09T13:58:04.965Z,2017-08-10T03:25:22.615Z,56,我好想說什麼安全帽的...,2,F
1845f20e-67cb-4f96-aa12-47181fb9e52e,226962465,2017-08-09T14:01:33.277Z,2017-08-10T01:05:34.604Z,57,"呃假如是胎記或疤痕之類的 只有我覺得有些留言有一點......超過嗎
（我也只是說假如）
----
原po小心啊別再瘀青了～～",27,F
4bc2cb2c-3b57-4617-b123-771e46dd18b5,226962465,2017-08-09T14:24:53.464Z,2017-08-09T14:24:53.464Z,58,"其實重心壓在肩膀上就會比較輕鬆~
說真的


















我也好想扛喔",8,M
f8782401-7d39-46ef-bcf5-54fbbe629db4,226962465,2017-08-09T14:42:40.200Z,2017-08-09T14:42:40.200Z,59,跪好跪滿,2,M
d37c7740-27ec-403f-9a4b-967a7068883d,226962465,2017-08-09T14:44:07.411Z,2017-08-10T02:06:26.516Z,60,"B38 猴子是祖先問號？
國高中生物有沒有學好",12,M
06f4acd1-e3e6-4a6c-8aae-fe5d1e9d53ca,226962465,2017-08-09T14:53:32.148Z,2017-08-09T14:53:32.148Z,61,"你爸超厲害的
話說有人說過你爸長的很像朱立倫",1,M
a65fee0b-4a84-4a6c-8c19-ad185e2a07a8,226962465,2017-08-09T15:12:08.411Z,2017-08-10T01:38:02.517Z,62,"讓我想到小時候我在客廳睡著
爸爸都會把我抱上樓

現在在客廳睡著
.
.
.
第二天起來還躺在原位😭😭",29,F
93d7162e-b66d-4b38-9e21-75ac21ea5659,226962465,2017-08-09T15:27:26.367Z,2017-08-09T15:27:26.367Z,63,"B36 呃，是說，我也只是單純想跟B21說明一下B19可能想表達的東西而已 再說 我好像也沒很明確的說什麼唷～～🌸
你想到哪裡去了呀，乖乖，別生氣❤️",7,F
490b801c-807a-4a75-97cc-39ffb4157005,226962465,2017-08-09T15:28:42.319Z,2017-08-09T15:28:42.319Z,64,Wow,0,M
a4784bb3-bed1-4e81-a4d3-19a7395a3f16,226962465,2017-08-09T15:43:42.847Z,2017-08-09T15:43:42.847Z,65,這大哥硬，佩服,0,M
e2635dcb-4004-4df0-aa25-8b816325666a,226962465,2017-08-09T15:56:57.928Z,2017-08-09T23:24:35.192Z,66,"我的膝蓋也常常撞東撞西的容易瘀青
某些樓在那邊暗指甚麼真的很噁心= =",30,F
aea652c5-d647-4641-a187-55cd7a81bd0c,226962465,2017-08-09T16:00:32.308Z,2017-08-09T16:00:32.308Z,67,首先 要能把我女兒拋三層樓，再把她接好,2,M
5ee8983b-2a89-4529-8fad-65725357efa2,226962465,2017-08-09T16:06:04.192Z,2017-08-09T16:06:04.192Z,68,"也太可愛的一對父女了😂😂😂
我上次叫我爸公主抱我
他都直接回說 你那麼肥要我手斷掉哦
(🐎的也不看看你手臂多粗😂😂)

-
題外話一下
我也是很長亂撞來撞去，
常常撞的全身上下都瘀青，
可以抹美白的乳液哦～～
如果真的很嚴重可以考慮淡疤膠滿有效的
(我真的沒惡意只是自己也這樣所以想跟妳分享😂😂😂)",4,F
5f04ad50-2b14-4b0e-b524-c614c29d7b20,226962465,2017-08-09T16:07:58.229Z,2017-08-09T16:07:58.229Z,69,我爸只會說要害他骨折嗎😊😊😊,1,F
04182dfc-8123-4163-9571-9736ee83c4c7,226962465,2017-08-09T16:12:07.060Z,2017-08-09T16:12:07.060Z,70,我爸從來都沒有跟我這麼親密過 覺得羨慕,2,F
26ad3d5b-b678-4187-b1d9-2b05e0d9e7e1,226962465,2017-08-09T16:15:23.870Z,2017-08-09T16:16:07.194Z,71,估計是我坐上去，我爸就要掛急診了😂,4,F
c0f56d78-54b5-4e22-8763-bd7ba2afc3f6,226962465,2017-08-09T16:58:12.801Z,2017-08-09T17:22:27.945Z,72,B5 傻眼 基本的禮貌都沒有,23,F
