110c443e-c0d6-4660-96b0-30e4de2c1a53,224147216,2016-06-07T10:04:47.438Z,2016-06-07T10:04:47.438Z,9,"因為下面幾篇有寫到ww

安安我是呆呆030",0,M
bca8a37c-7f8e-4d1c-81ec-52fa7f512af3,224147216,2016-06-07T10:07:13.148Z,2016-06-07T10:07:13.148Z,10,呆呆，你好XDDDD,0,F
fc3c039c-289e-4f02-a853-3108f13821a2,224147216,2016-06-12T17:20:08.121Z,2016-06-12T17:20:08.121Z,11,安安框框 呆呆,0,F
d4474088-be42-4c64-9901-e41a10d8d9c3,224147216,2016-06-12T17:24:17.171Z,2016-06-12T17:24:17.171Z,12,安安,0,F
7291c365-8c1c-4a04-9d1b-f4aecb17695f,224147216,2016-06-13T00:58:41.173Z,2016-06-13T02:30:50.691Z,13,"B11 
4誰!!!",1,M
642995b9-292a-4859-b5a7-30f3d0b4f914,224147216,2016-06-13T02:17:27.061Z,2016-06-13T02:17:27.061Z,14,河河河,0,F
56d0e966-088e-4ca5-891a-ff8e29d2d91c,224147216,2016-06-13T02:18:36.581Z,2016-06-13T02:18:36.581Z,15,河河河,0,F
be64cb2c-3502-47c5-93e0-2397aa81e8e6,224147216,2016-06-13T02:19:00.918Z,2016-06-13T02:19:00.918Z,16,河河河,0,F
644202da-24a3-40be-959e-9410b45e8403,224147194,2016-06-12T18:06:07.542Z,2016-06-12T18:06:07.542Z,1,"拍拍 你只是箭靶而已
真正的檢舉魔人是永遠不會說話留言的",0,F
96b12e68-01f4-45c0-a1fd-be327fd45144,224147194,2016-06-13T02:03:24.235Z,2016-06-13T02:03:24.235Z,2,"對QQ

為什麼要射我QQ
因為我會說話嗎QQ",0,F
7bea8241-2745-4607-bebe-ee3f6b5f0a7c,224147194,2016-06-13T02:12:52.800Z,2016-06-13T02:12:52.800Z,3,因為太顯眼了,0,F
8e16e6f8-a89b-472d-9a59-ced85d0c0c80,224147194,2016-06-13T02:14:18.142Z,2016-06-13T02:14:18.142Z,4,唉~QQ,0,F
5e01ee0f-3e77-45af-bf34-cb0d3c06a6f9,224147124,2016-06-05T18:48:30.322Z,2016-06-06T03:50:10.103Z,1,秘密:),2,F
b7c79588-2add-4966-a70e-d7576fd73a38,224147124,2016-06-06T03:24:44.650Z,2016-06-06T03:24:44.650Z,2,齁,0,M
00ddfe89-c9b6-47cd-af9b-705998aff9a4,224147124,2016-06-06T03:50:15.361Z,2016-06-06T03:50:15.361Z,3,XDDDD,0,F
c0218017-ec08-4726-b28d-33da9f572da7,224147118,2016-06-05T18:48:12.666Z,2016-06-06T03:24:33.631Z,1,我也這樣覺得,1,F
f650c3a5-449a-47ed-a806-6d657b446975,224147118,2016-06-06T08:02:15.510Z,2016-06-06T08:15:58.925Z,2,"同感啊啊啊啊啊啊啊啊！！
還我搜尋",2,F
02e48887-0d35-41f2-8de1-7e7ff18cfed3,224147118,2016-06-06T08:16:14.637Z,2016-06-06T08:17:55.817Z,3,B2同校嗨,1,F
80876e7c-2763-4b65-88e1-efff7f5d3f26,224147118,2016-06-06T08:50:02.588Z,2016-06-06T08:50:40.165Z,4,"B3嗨嗨
- B2",1,F
cc6f0ae7-beab-4175-821f-95f27ebaa700,224147118,2016-06-06T08:58:20.411Z,2016-06-06T09:02:40.685Z,5,你怎麼知道這裡的啊？,1,F
9b8a001f-8309-47a7-ae2e-278a104a0e09,224127475,2016-06-05T18:27:53.807Z,2016-06-05T18:27:53.807Z,1,ㄎㄎ,0,M
31f8cea1-bbdc-4e9c-9328-5ffe4e50d950,224127475,2016-06-05T18:31:21.963Z,2016-06-05T18:31:21.963Z,2,嗨～,0,F
1e23cbc1-d5bf-4488-8b3c-266ce65ed309,224085315,2016-05-25T15:50:20.953Z,2016-05-25T15:50:20.953Z,1,可以留言欸ˊˋ,0,F
0052a954-f09f-40fa-bfd6-bc71325ffd2a,224085315,2016-05-25T16:38:46.109Z,2016-05-25T16:38:46.109Z,2,"對啊XDDDDDDD
超酷的",0,M
d9746d91-42b4-4818-9e0c-d698565e45cf,224085315,2016-05-25T16:46:09.925Z,2016-05-25T16:46:09.925Z,3,"又一個三不管地帶

星期一天氣晴",0,M
57371fb4-b1ae-415d-bdf0-afbf22bffaf5,224085315,2016-05-25T17:30:45.189Z,2016-05-25T17:30:45.189Z,4,"嗯嗯這樣很好(?
這邊我就可以留簽名檔了

-呆呆子",0,M
b1de03a5-bf41-4f3a-8c5f-fe236b51e9d8,224085315,2016-05-25T17:31:59.092Z,2016-05-25T17:31:59.092Z,5,然後我是看星期一po文才知道這裡的XDDD,0,M
c3388de8-6bb9-49e5-87bf-a621d68de918,224085315,2016-05-25T17:40:52.065Z,2016-05-25T17:40:52.065Z,6,"其實更新後我就知道了
有人回報BUG",0,F
c3f9b97d-d34e-4836-b070-784acaa0aa78,224085315,2016-05-25T17:45:05.971Z,2016-05-25T17:45:05.971Z,7,果然專業,0,M
2de95576-64a8-4ab3-94d4-5d50a12d25d7,224085315,2016-05-25T17:48:19.911Z,2016-05-25T17:48:19.911Z,8,不客氣,0,F
bb3a54f3-feca-4917-b954-fd4030ff681d,224085315,2016-05-26T09:15:11.920Z,2016-05-26T09:56:36.364Z,9,哇嗚~這篇文章超級有趣的兒,1,M
c7bd114a-a9f4-4577-a8c5-0a84d6d28967,224085315,2016-05-26T09:45:53.539Z,2016-05-26T09:45:53.539Z,10,可以拿來閒聊,0,M
4d311351-cda5-4bd9-94aa-b57d250ecf6f,224085315,2016-05-26T09:56:47.149Z,2016-05-26T09:56:47.149Z,11,太棒惹,0,F
ae3a5a84-2f03-4050-a303-adab1d5a4eea,224085315,2016-05-26T10:05:48.337Z,2016-05-26T10:05:48.337Z,12,拿來交換個資((誤,0,M
51e4f040-b511-47a9-9c95-c534b27daaa7,224085315,2016-05-26T10:08:34.889Z,2016-05-26T15:02:33.369Z,13,檢舉你噢,1,F
764b3d0b-ce05-4eb0-a708-260227dd400e,224085315,2016-05-26T10:14:19.562Z,2016-05-26T10:14:47.131Z,14,來單挑啊(๐•̆ ·̭ •̆๐),0,M
33d3a82b-1c80-4cfb-8121-1fe5aa439722,224085315,2016-05-26T13:09:51.717Z,2016-05-26T13:09:51.717Z,15,"所以東華的是誰啊
我不認識你",0,M
5a19e7b3-e98f-4dd1-ad5e-0377e05371bf,224085315,2016-05-26T13:16:45.517Z,2016-05-26T13:16:45.517Z,16,廢兒,0,F
fb770e90-257d-4c62-bd86-59eae1a3e239,224085315,2016-05-26T15:04:45.083Z,2016-05-26T15:04:45.083Z,17,那上面兩個嘉大的是誰啊?XD,0,M
0f26c846-c4fc-4463-a0b0-b1f5187611fc,224085315,2016-05-26T18:00:04.847Z,2016-05-26T18:00:04.847Z,18,B1是我,0,F
c54cdd4e-391a-4ad7-bf04-f0f3d15f02e1,224084472,2016-05-25T15:45:40.122Z,2016-05-25T15:45:40.122Z,1,"這什麼鬼 xD

星期一天氣晴",0,M
f5ebd02b-174c-4d2f-acc2-ce47f87fba6e,224084472,2016-05-25T15:51:06.964Z,2016-05-25T15:51:06.964Z,2,太扯了,0,F
1394bbac-73ed-4fae-9f51-72ffa1c6334d,224084472,2016-05-25T16:45:15.604Z,2016-05-25T16:45:15.604Z,3,你也來……,0,M
34d71dfd-0b7a-4579-bb7a-560e977e0012,224084472,2016-05-25T16:51:44.147Z,2016-05-25T16:51:44.147Z,4,太誇張了ˊˋ我以為已經關起來了,0,F
3840e33f-85ab-4773-9992-f339eebfb327,224084472,2016-05-25T17:19:55.667Z,2016-05-25T17:19:55.667Z,5,XDD,0,F
235c67a1-cbe9-4f1a-a217-d227a7e30076,224084472,2016-05-25T17:44:39.370Z,2016-05-25T17:44:39.370Z,6,原po你好,0,M
65608778-94d6-45cd-92a6-f69f9177eb88,224084472,2016-05-25T17:47:35.410Z,2016-05-25T17:47:35.410Z,7,你好,0,F
3c2de3dd-99a2-4556-b819-e450087a5aaf,224082501,2016-05-25T06:29:06.247Z,2016-05-25T06:29:06.247Z,1,testsetsetete,0,M
fc02b139-8ea2-4b69-815d-64bcfa380e83,224076436,2016-05-24T05:46:22.596Z,2016-05-24T05:46:22.596Z,1,test,0,M
f30655c9-0ec1-43cd-ac54-6006b5faed53,224059097,2016-05-21T04:57:19.750Z,2016-05-25T15:44:21.875Z,1,幹 可以發文 我錯了=.= 我只是隨便玩玩,2,M
ff125c6a-286d-4fed-be0e-277267248677,224046656,2016-05-19T04:48:52.248Z,2016-05-19T04:48:52.248Z,1,咦咦咦,0,F
42c62e4f-51dc-4e21-8600-0b7b2e818fe0,224046656,2016-05-19T04:55:02.613Z,2016-05-19T04:55:02.613Z,2,,,
20e16bb2-d780-47b5-8343-1f694374a4f5,224046656,2016-05-19T04:55:24.609Z,2016-05-19T04:55:24.609Z,3,,,
3ff1cdf9-3a95-4d07-b75a-97408edd797a,224046656,2016-05-19T04:55:51.475Z,2016-05-19T04:55:51.475Z,4,乾⋯一直忘記穿衣服(*´艸`*),0,M
5b1373aa-c2ab-42da-bd72-f5e6e2f722ac,224046656,2016-05-19T04:56:43.046Z,2016-05-19T04:56:43.046Z,5,呆～,0,F
823c7bdb-1b20-462a-a57d-81cd424cd590,224046656,2016-05-19T08:05:54.148Z,2016-05-19T08:05:54.148Z,6,(۳˚Д˚)۳,0,M
5b89b0bb-6c1e-4df7-a6b9-de68f5afa5d6,224046656,2016-05-19T08:46:48.921Z,2016-05-19T08:46:48.921Z,7,笑你,0,F
b7db5d48-aa7c-4c51-9a7f-2486f5a28a14,224046656,2016-05-19T10:11:41.043Z,2016-05-19T10:11:41.043Z,8,"迷有關係
刪了就好ˊˇˋ",0,M
3ebff728-86e3-427b-a899-87de56c9fe50,224046656,2016-05-19T10:13:48.583Z,2016-05-19T10:14:27.569Z,9,好像也是,1,F
2a2ee612-c9be-4d32-8a4f-c707f89b9176,224046656,2016-05-21T04:54:58.871Z,2016-05-21T04:54:58.871Z,10,0.0,0,M
26a3d4f8-9033-4a6e-970e-705adea2ef5e,224046656,2016-05-21T09:11:47.863Z,2016-05-21T09:11:47.863Z,11,OAO,0,F
27b60b9f-828e-4602-9212-1a53263f148c,224046656,2016-05-21T09:32:22.854Z,2016-05-21T09:32:22.854Z,12,ＯＡＯ,0,M
81ccf5a6-7f86-48ef-bc73-8b235672a9aa,224046656,2016-05-21T17:21:57.889Z,2016-05-21T17:21:57.889Z,13,OAO,0,M
860fe8f3-1e21-4525-b1ad-272e49418014,224043712,2016-05-18T14:29:52.729Z,2016-05-18T14:29:52.729Z,1,啊啊啊為甚麼迷有上熱門ＯＡＯ,0,M
c4231229-b1be-45f5-b932-9cbe1a79864c,224043712,2016-05-19T04:49:11.945Z,2016-05-19T04:49:11.945Z,2,還能留言耶！！！,0,F
14b6544f-f7be-4454-a1c8-d384678a8ce7,224043712,2016-05-19T04:53:06.882Z,2016-05-19T04:53:06.882Z,3,啊哈哈哈你來惹ヾ(*´∀｀*)ﾉ,0,M
9446ff1e-2980-4d1c-9fd8-8952aaf2881e,224043712,2016-05-19T04:53:53.054Z,2016-05-19T04:53:53.054Z,4,"這個版變超開放XDD 

不過看不到之前的刪文惹OAQ",0,M
29d71034-f96b-4c88-8ba5-d240724e2040,224043712,2016-05-19T04:54:07.450Z,2016-05-19T04:54:07.450Z,5,昨天突然一個刪文板不見,0,F
1a507027-0f7f-41f3-82f8-69f38f2b342e,224043712,2016-05-19T04:54:38.179Z,2016-05-19T04:54:38.179Z,6,"真假？
我是打網址進來的ˊˇˋ",0,M
77b862ec-e886-4144-85e4-1e78efc9cc68,224043712,2016-05-19T04:56:35.276Z,2016-05-19T04:56:35.276Z,7,"昨天晚上我手機板的動態沒有出現
今天只有test的文章幾篇而已",0,F
cf0c998f-5839-436f-8c36-e464c9dd480d,224043712,2016-05-19T04:57:48.971Z,2016-05-19T04:57:48.971Z,8,"我的iOS App一直都沒有刪文版跟臨時回報版
我是從電腦進去der",0,M
a8b8cbd3-8fa6-4dbe-9c2c-d3cda5c0fcc9,224043712,2016-05-19T05:21:01.048Z,2016-05-19T07:12:05.133Z,9,原乃,1,F
4c7834f6-57b2-4499-b2a0-be085a2781ae,224043712,2016-05-19T07:12:16.999Z,2016-05-19T07:12:16.999Z,10,對R╮(╯▽╰)╭,0,M
9f738ad3-6275-4150-9c45-7a353eadc56c,224043712,2016-05-19T07:31:16.227Z,2016-05-19T07:31:22.802Z,11,豪無聊噢噢噢噢噢,0,F
bf324853-8c80-4a87-a161-f380d3034f10,224043712,2016-05-19T08:02:54.153Z,2016-05-19T08:02:54.153Z,12,乃刪文版洗版（X,0,M
d33c12a8-ef92-4728-8ee1-e00a349c26ea,224043712,2016-05-19T08:46:42.720Z,2016-05-19T08:46:42.720Z,13,手機不行Q,0,F
e65eb74f-658d-4889-8f1e-ced2414bdcc0,224043712,2016-05-19T09:01:45.915Z,2016-05-19T09:01:45.915Z,14,"進不去刪文ㄇ？
我是點這裡就可以進去惹
http://i.imgur.com/ySroIRh.jpg",0,M
aeae0e1f-76cb-44b2-92e7-20bf4822fd6d,224043712,2016-05-19T09:04:32.987Z,2016-05-19T09:04:32.987Z,15,我的沒有刪文板Q,0,F
247e1e10-01fa-453b-ac55-5b2a21f13eba,224043712,2016-05-19T10:10:33.715Z,2016-05-19T10:10:33.715Z,16,你的沒有那個按鈕ㄇOAO,0,M
c58e9bc2-1445-48e2-a273-64679c9b7f25,224043712,2016-05-19T10:13:37.917Z,2016-05-19T10:13:37.917Z,17,沒有😭😭😭,0,F
fbd2e9e9-1b48-47cc-8eb0-93a786c39558,224043712,2016-05-19T10:13:58.618Z,2016-05-19T10:13:58.618Z,18,拍拍尼～,0,M
a07eabbc-39c3-4060-b5b3-6d925e44a93d,224043712,2016-05-19T10:14:15.989Z,2016-05-19T10:14:15.989Z,19,用電腦版R╮(╯▽╰)╭,0,M
9cad8dff-d0f0-468c-9057-154f8f0b5f98,224043712,2016-05-19T10:15:15.650Z,2016-05-19T10:15:15.650Z,20,懶,0,F
766f1797-b6bc-4073-9cff-aee5b8c309f7,224043712,2016-05-19T10:19:44.581Z,2016-05-19T10:19:44.581Z,21,嘖嘖╮(╯▽╰)╭,0,M
8b81a36f-43a3-4bac-a582-4bd893cf5b31,224043712,2016-05-19T10:19:52.182Z,2016-05-19T10:19:52.182Z,22,ㄌㄩㄝ,0,F
7dd74428-b4aa-4da2-95ed-2c8d1fcbda03,224043712,2016-05-19T11:51:12.575Z,2016-05-19T11:51:12.575Z,23,"ㄌㄩㄝPㄌㄩㄝ～

笑你沒有刪文版(σˋ∀ˊ)σ",0,M
fd7d649b-a999-4187-9cc1-da6eab5a95d2,224043712,2016-05-19T11:52:25.750Z,2016-05-19T11:52:25.750Z,24,哼！！！,0,F
c80f00ce-5518-4cc6-9a00-4f752f22c221,224042518,2016-05-18T11:10:09.422Z,2016-05-18T11:10:09.422Z,1,嗨夥伴 ヾ(*´∀｀*)ﾉ,0,F
2e2dba8c-e9ef-464c-b01c-0f0b857bdacb,224042518,2016-05-18T12:08:04.443Z,2016-05-18T12:08:04.443Z,2,嗨,0,F
34142e62-f982-4905-8a6b-e74ab9b77012,224042518,2016-05-18T14:28:04.652Z,2016-05-18T14:28:04.652Z,3,٩(*´∀｀*)۶,0,M
8ad1b3a3-c5de-4eb3-a738-06f757a0aba7,221770118,2016-05-17T05:29:43.492Z,2016-05-17T05:29:43.492Z,1,左轉靈異版,0,F
ed6cb4fb-8a53-48b7-85ab-42434fd6f220,221770118,2016-05-17T05:38:34.129Z,2016-05-17T05:39:31.339Z,2,"印象中有遇過，但現在沒有
我是懷疑有程式把音樂的進程給砍了",0,M
ef63e7f2-ff1f-4bd7-8c91-06c862b315fc,221770118,2016-05-17T05:41:29.480Z,2016-05-17T05:41:29.480Z,3, B1其實我是魔術師😏😆,0,M
715b8666-1c87-4007-be1d-bb14e338717b,221770118,2016-05-17T05:43:27.530Z,2016-05-17T05:43:27.530Z,4," B2網路上爬文好像沒什麼資料 
但我又懶得恢復原廠.... 很多資料...",0,M
5bde9aaf-7134-4f39-aea4-f4de5ae07c30,221770118,2016-05-17T05:43:57.552Z,2016-05-17T05:43:57.552Z,5,,,
9a7aa535-3c5c-4c28-abbe-8666af910fb8,221770118,2016-05-17T07:41:37.481Z,2016-05-17T07:44:52.756Z,6,"如果有省電或優化程式音樂程式有可能被停掉
最慘就是ram被吃完系統直接關掉



無名大貓",0,M
e566473f-6093-4278-96d4-21141da3284e,221770118,2016-05-17T08:02:31.637Z,2016-05-17T08:02:31.637Z,7,"「HTC m9疑問」經檢舉審查後不符發文規範

檢舉詳情：其他違規及違法的項目

管理員回覆：你的文章經檢舉審查後，管理員已將你的文章從看板上隱藏

你可以採取的行動：
版規連結：https://www.dcard.tw/f/dcard/p/815407
申訴管道：https://www.dcard.tw/feedback
可以多參閱新手須知 : https://www.dcard.tw/f/dcard/p/59152 ，避免下次發文被檢舉刪除哦。",0,F
8eee2cf4-06f8-438b-af6a-6106503bcd6e,182036074,2016-05-04T08:01:35.897Z,2016-05-04T08:01:35.897Z,1,你媽知道你講話這麼難聽嗎,35,F
8ee02947-f518-45ae-8dd8-9fe7fad74f71,182036074,2016-05-04T08:22:25.408Z,2016-05-04T08:22:25.408Z,2,差不多剛剛好爾以,0,M
a3fe0fa0-2d92-4b7e-bcc4-7b6b6a90bdd1,182036074,2016-05-04T08:35:59.184Z,2016-05-04T08:35:59.184Z,3,已檢舉 不送,0,F
d482df14-97db-4f39-91d1-104a0dd22389,182036074,2016-05-04T08:36:35.742Z,2016-05-04T08:36:35.742Z,4,"屁孩 蓋章 
你爸應該很後悔沒把你射在牆上",5,F
aa2a705a-18d2-4d99-97da-c1b8f3d2b975,182036074,2016-05-04T08:37:20.363Z,2016-05-04T08:37:20.363Z,5,"我才沒有


-高第一水原卵子",0,M
9c8fa1fe-8e74-4078-923f-14b756f8a395,182036074,2016-05-04T09:00:02.314Z,2016-05-04T09:00:16.616Z,6,"被發現了

-高第一水原精子",0,M
23b5d53c-6789-4c98-9749-2c231bbb6e6a,182036074,2016-05-04T09:44:55.145Z,2016-05-04T09:44:55.145Z,7,哈囉，當個版？,2,M
124da821-0cf1-4814-937e-d3218d7e9d22,182036074,2016-05-04T09:52:22.527Z,2016-05-04T09:52:22.527Z,8,你媽知道你爸是條狗 四條腿都開開嗎？ 給根骨頭就飽了哪需要錢ㄏㄏ,0,M
3092a927-0654-47e1-bba8-13afba5f95cd,182036074,2016-05-04T09:56:24.236Z,2016-05-04T09:56:24.236Z,9,"這是公開得板，不是讓你秀下限的地方

無不無聊? 

-獅子",3,M
87ebff60-2fed-4e92-945e-3fd18c1ecfb3,182036074,2016-05-04T10:18:19.620Z,2016-05-04T10:18:19.620Z,10,對畜生說的話通常都不好聽~,0,M
db35f5b6-047c-4ad0-9717-086dc3480f85,182036074,2016-05-04T12:45:51.933Z,2016-05-04T12:45:51.933Z,11,騎士團聚集囉~,0,M
dd77e75c-9bc9-4aa5-9505-170bcad1da2a,182036074,2016-05-04T12:51:27.648Z,2016-05-04T12:51:27.648Z,12,便宜啦 頗爽,0,M
c6867680-1263-4cf2-a9a4-c7afecba22fd,182036074,2016-05-04T14:17:11.856Z,2016-05-04T14:17:11.856Z,13,外院不都給人幹的嗎,0,M
8b85e3c3-ba61-4f77-a954-23e209eee0c0,182036074,2016-05-04T14:23:47.208Z,2016-05-04T14:23:47.208Z,14,你媽知道你講話這麼中肯嗎,1,M
cdaf37c7-f4ca-4a16-988b-9a1b716ff831,182036074,2016-05-04T14:31:00.552Z,2016-05-04T14:31:00.552Z,15,"⋯⋯再見不送
B13 有本事一輩子不要火車進洞",0,F
b1cd3339-6a99-491a-b17d-2a0405782061,182036074,2016-05-04T14:44:40.278Z,2016-05-04T14:44:40.278Z,16,"樓上幾個藍頭同一人ㄅ
一句話洗頻頗無聊",1,M
faec05a4-dcda-4e7f-8936-fd9fb9cd06e2,182036074,2016-05-04T16:00:12.312Z,2016-05-04T16:00:12.312Z,17,"「高苑老師不知道的事情」經檢舉審查後不符發文規範

檢舉詳情：中傷、歧視、挑釁或謾罵他人

管理員回覆：你的文章經檢舉審查後，管理員已將你的文章從看板上隱藏

你可以採取的行動：
版規連結：https://www.dcard.tw/f/dcard/p/815407
申訴管道：https://www.dcard.tw/feedback
可以多參閱新手須知 : https://www.dcard.tw/f/dcard/p/59152 ，避免下次發文被檢舉刪除哦。",0,F
92c4fa46-387e-4169-abe1-c227052ca248,182029106,2016-05-04T07:24:39.605Z,2016-05-04T07:24:39.605Z,1,我是希望 撿那些不如幫忙撿垃圾啦！,1,M
9a507c18-27c0-4b40-aa0b-b722aac6fb3c,182029106,2016-05-04T07:39:43.142Z,2016-05-04T07:39:43.142Z,2,真的~海洋生物的製品別購買，有空出去玩推廣無痕山林跟淨灘,0,M
8b302a9c-6578-44e4-b3f2-accdee88b7d5,182029106,2016-05-04T09:11:50.769Z,2016-05-04T09:11:50.769Z,3,"你知道嗎

以我之前在澎湖打工換宿一個月的經驗，

老闆娘(開紀念品店)告訴我們，那些星沙貝殼其實是別國家來的，因為澎湖當地星沙已經越來越少了。

所以我倒覺得有些東西不如去紀念品店買就好，再海邊撿拾才是破壞生態的主因。
",1,M
592fbdd9-5b41-42d0-8ea1-aef30b9645f0,182029106,2016-05-05T10:56:16.800Z,2016-05-05T10:56:16.800Z,4,"請修改標題，以免被刪文，謝謝：)
#公告 請在標題加上 #分類 https://www.dcard.tw/f/travel/p/954218",0,F
9592e73f-d842-49cd-8def-93d1784fa988,182029106,2016-05-06T08:20:10.604Z,2016-05-06T08:20:10.604Z,5,B3 愛護生態不分國家～,0,F
43b47fd2-6dc3-4fd6-a2c1-b45f424fb02c,182029106,2016-05-08T12:08:26.217Z,2016-05-08T12:08:26.217Z,6,"「大家一起保護海洋保護生態」經檢舉審查後不符發文規範

檢舉詳情：其他違規及違法的項目

管理員回覆：你的文章經檢舉審查後，管理員已將你的文章從看板上隱藏

你可以採取的行動：
版規連結：https://www.dcard.tw/f/dcard/p/815407
申訴管道：https://www.dcard.tw/feedback
可以多參閱新手須知 : https://www.dcard.tw/f/dcard/p/59152 ，避免下次發文被檢舉刪除哦。",0,F
