dc3f31b8-f6d2-49a3-851d-7f60ef03cd38,234966490,2020-12-12T15:28:58.025Z,2020-12-12T15:28:58.025Z,15,幫阿姨洗澡 一個月20萬up,0,M
0f0a7876-d364-4457-9625-67747aa08783,234966490,2020-12-12T18:52:55.212Z,2020-12-12T18:53:13.665Z,16,"現在已經不用努力了 阿姨叫我放下無謂的堅持
我真的放下了",0,M
a71fbfb1-988c-401e-92d3-531d68e42124,234966490,2020-12-12T20:20:03.847Z,2020-12-12T20:20:03.847Z,17,"我認識的學長畢業後去對面工作一年
結果回來變成經紀還賺很大...
不過已經沒聯絡了 以前的他正常多了
被分手之後就變了一個人qq",0,F
1254ba17-c3eb-4210-b2d6-ff27305eb7c9,234966145,2020-12-12T03:54:58.356Z,2020-12-12T03:54:58.356Z,1,什麼時候啊,0,M
758f596d-516e-4e4a-badc-eb342b8eb0a0,234966145,2020-12-12T03:58:07.897Z,2020-12-12T03:58:07.897Z,2,今天下午2：00在樂多那邊的加油站集合！,0,M
8445fac7-0037-4d5b-9ed8-f7cdb73a2797,234966145,2020-12-12T04:00:31.389Z,2020-12-12T04:00:31.389Z,3,在上課  不然就去了 😅,0,M
141a71ce-8d44-42f1-9d17-ffc70f47ccbc,234966145,2020-12-12T04:10:29.865Z,2020-12-12T04:10:29.865Z,4,我會去哦,0,M
d363edaf-42a4-44b7-ab84-2be4c1081159,234966145,2020-12-12T04:11:59.941Z,2020-12-12T04:11:59.941Z,5,B4 要不要一起！不然我都找不到人😂,0,M
60d4f0f6-bf5f-4e64-8080-900ac05d98c8,234966145,2020-12-12T04:12:20.842Z,2020-12-12T04:12:20.842Z,6,B3 好可惜😟,0,M
86862d41-2e79-40d0-a929-96cb63b42e7c,234966145,2020-12-12T04:12:47.004Z,2020-12-12T04:12:47.004Z,7,明天有要去大會師嗎,0,M
4fccfd46-d6fb-4a47-8da5-7145ed43dfda,234966145,2020-12-12T04:13:16.600Z,2020-12-12T04:13:16.600Z,8,B5 可以啊你幾點方便,0,M
c5ad86c2-0651-49fb-bc19-75a2ef61e58f,234966145,2020-12-12T04:18:59.020Z,2020-12-12T04:18:59.020Z,9,"B7 沒有欸太遠了😂😂

B8 我都可以！",0,M
3d2a08e1-ff23-4afc-ac54-760ee5018d18,234966145,2020-12-12T04:20:00.999Z,2020-12-12T04:22:02.966Z,10,,,
b7f4bceb-62d5-4fac-b805-8dde2e6377b2,234966145,2020-12-12T04:21:50.712Z,2020-12-12T04:21:50.712Z,11,B10 加了加了,0,M
e4b1277d-8fac-4b29-95e2-e68073137c69,234966145,2020-12-12T06:35:43.642Z,2020-12-12T06:35:43.642Z,12,正要去,1,M
65f07fc4-ef0c-4461-8cdc-9e1a522f3818,234966145,2020-12-12T09:39:53.289Z,2020-12-12T09:39:53.289Z,13,"感覺要大改才會去QAQ
求入坑",0,M
28bb3998-a232-4ad6-9d03-56a1f5028440,234966145,2020-12-12T11:38:50.719Z,2020-12-12T11:38:50.719Z,14,B13 沒差啦我也超原廠,0,M
a6a08309-f019-47be-b80c-7a0cbcfabd20,234966145,2020-12-12T12:00:26.352Z,2020-12-12T12:00:26.352Z,15,"B14 
哥騎什麼！",0,M
6b246c81-459b-45c9-baa1-3ce4af1791b1,234966072,2020-12-12T01:57:08.279Z,2020-12-12T01:57:08.279Z,1,皮包傳來一股濃濃的菜味,0,M
227c9491-17ac-4d1c-a9be-150e7bcc9a1d,234966072,2020-12-12T22:44:39.777Z,2020-12-12T22:44:39.777Z,2,感謝各位 錢包我有拿回來了,0,M
439fb8a0-56a5-4a52-9d63-02ebe0cd8eb2,234965910,2020-12-12T03:38:49.562Z,2020-12-12T03:38:49.562Z,1,會吧,0,M
65bf046a-8bdf-48ed-aaea-ed8e36bafb5c,234965910,2020-12-12T04:57:09.963Z,2020-12-12T04:57:09.963Z,2,會啊,0,F
4275cdaf-66c7-4b76-8c8b-137a0c8f8222,234965910,2020-12-12T09:07:08.734Z,2020-12-12T09:07:08.734Z,3,"可是每個老師打分數的高低不是會有差異嗎
這樣感覺有點不公平欸",0,M
31dbca26-6d0d-4253-a107-aba78154ee1c,234965910,2020-12-12T09:08:45.295Z,2020-12-12T09:08:45.295Z,4,對啊 畢竟不可能全班都選修一樣的課程,0,F
9f682d1a-ee50-4df7-806f-c5974db2303b,234965476,2020-12-11T19:01:15.076Z,2020-12-11T19:29:55.914Z,1,,,
6ceeed12-d0a5-4078-820f-13b45894df37,234965476,2020-12-11T23:58:14.143Z,2020-12-11T23:58:14.143Z,2,"品福沒有管理員？
還是管理員塑膠的？",1,M
95635535-8782-4ce8-85c5-3eb99bf9ab02,234965476,2020-12-12T04:39:50.874Z,2020-12-12T04:39:50.874Z,3,B2 是塑膠,0,F
e8b27e79-f993-465a-aca5-3213cdc36075,234965476,2020-12-12T12:03:01.304Z,2020-12-12T12:03:01.304Z,4,B2 真的是塑膠,0,F
782de3ef-2ab0-4306-bc3e-14a7d37cce9f,234965476,2020-12-12T14:20:00.977Z,2020-12-12T14:20:00.977Z,5,"B2 就是塑膠本人了吧 
之前反應樓上住戶太吵 還被嘴太敏感^-^",0,F
2b7c3d2c-f1b3-42fc-93f2-3a1499095e1b,234965476,2020-12-12T14:47:31.806Z,2020-12-12T14:49:12.678Z,6,,,
58622b48-4a8f-4333-a653-1357fc6898bc,234965476,2020-12-12T14:52:10.382Z,2020-12-12T14:52:10.382Z,7,真的超吵 還在那邊剪刀石頭布 一直尖叫嘻笑：）,0,F
ac816726-995a-4503-9c38-e1dfcd459a87,234965476,2020-12-12T16:07:50.054Z,2020-12-12T16:08:40.212Z,8,"反正一切都會被他說成理所當然== 受害者自己不要覺得被吵就好了啊= =

到底住在學生宿舍就等於活該被吵是哪來的塑膠邏輯

還好已經搬走了",0,M
15d9407f-5317-499c-adac-060d923a68bc,234965476,2020-12-12T16:32:10.141Z,2020-12-12T16:32:10.141Z,9,所以發文有個屁用ㄏ,1,M
37be90d3-70ba-4879-bbd8-9af1366ba45b,234965476,2020-12-12T16:35:16.513Z,2020-12-12T16:35:16.513Z,10,"B7 真的
原來不是只有我們聽到
而且真的超大聲還一直尖叫",0,F
2fd6f141-df38-4355-9f58-aae0ddf8857f,234964959,2020-12-11T17:10:10.960Z,2020-12-11T17:10:10.960Z,1,我跟你講哦 三宿隔音賊好,1,M
159a5af8-ad87-42ab-ba08-4367c0d24354,234964959,2020-12-12T01:43:44.225Z,2020-12-12T01:43:44.225Z,2,口德,1,M
9c76570b-7049-4e32-8230-fe91fccb70d6,234964959,2020-12-12T03:49:25.494Z,2020-12-12T03:49:25.494Z,3,幹 笑死 是有沒有這麼氣,0,M
52f40daa-217b-477f-9998-3829a1b411e9,234964959,2020-12-12T03:55:01.582Z,2020-12-12T03:55:01.582Z,4,B3 她媽原本要罵室友手機震動在響死不接聲音很煩後來發現是別人在彈東西，又彈不出什麼好東西令人煩躁,1,M
26b17912-1ee5-4b93-9edd-13917e5c34d6,234964959,2020-12-12T05:10:38.566Z,2020-12-12T05:10:38.566Z,5,B4 你倒是說說你彈得出什麼啊...,0,M
c8b45b70-7984-4c9a-8799-c7fa42dd4e33,234964959,2020-12-12T06:46:26.626Z,2020-12-12T06:46:26.626Z,6,B5 這不是彈出什麼的問題 這是半夜該不該在宿舍彈 還是你也要回家趕頭七不成在這裡講屁話？,3,M
6b65378d-9d7b-4530-b637-f39b130cf73f,234964959,2020-12-12T07:06:54.824Z,2020-12-12T07:06:54.824Z,7,B5 話題差點被你轉走...,2,M
dc71c4ab-f2f8-4d71-b23d-af80b8925fac,234963735,2020-12-11T21:29:10.301Z,2020-12-11T21:29:10.301Z,1,直接檢舉讓他下去了啦,0,M
58c16f84-752b-4928-872d-8cb6dba76583,234963608,2020-12-11T13:55:20.595Z,2020-12-11T13:55:20.595Z,1,已填！,0,F
87e1e7c9-d14f-47f9-bd8b-cfc90c8d926d,234963608,2020-12-11T13:56:05.987Z,2020-12-11T13:56:13.840Z,2,,,
530df24f-49de-4298-80c6-7199db648304,234963608,2020-12-11T13:56:21.537Z,2020-12-11T13:56:21.537Z,3,填,0,M
ef3b9a8f-91cd-42e8-ac61-fe1fdd830f5c,234963608,2020-12-11T15:14:03.457Z,2020-12-11T15:14:03.457Z,4,B1 感謝你的填寫！,0,F
7b7f228d-9f30-4c05-8183-f087eb21807a,234963608,2020-12-11T15:14:18.563Z,2020-12-11T15:14:18.563Z,5,B3 謝謝你的填寫！,0,F
e952c608-c690-4475-a875-66f7b0c9f8d9,234963608,2020-12-12T11:33:39.940Z,2020-12-12T11:33:39.940Z,6,填！,0,F
a35d02a4-12e1-4304-b989-c5e8e5222168,234962686,2020-12-11T12:04:18.767Z,2020-12-11T12:04:18.767Z,1,派克,0,M
bb57f3e5-a986-4539-b0b2-d0eefb531671,234962686,2020-12-11T12:05:28.565Z,2020-12-11T12:05:28.565Z,2,胖老爹,0,M
8007dd3a-0318-4462-a6f9-d5259afcf554,234962686,2020-12-11T13:43:27.505Z,2020-12-11T13:43:27.505Z,3,"F式（香草雞排）
檸檬雞排好吃😋
不過不知道是不是你要的那種...",2,F
8db699e5-40dc-4a1b-9bec-22102fe81b79,234962686,2020-12-11T18:02:29.554Z,2020-12-11T18:02:29.554Z,4,"遠一點的食香客

科學麵雞排讚",0,M
679781ba-e330-49c5-bfc3-569727f888ed,234962686,2020-12-11T19:38:21.026Z,2020-12-11T19:38:21.026Z,5,B4 真的極推,0,M
f26723ee-f7c1-49a3-96d1-cab02f9a3746,234962521,2020-12-11T10:59:22.548Z,2020-12-11T10:59:22.548Z,1,與以往相比，能看出疫情的影響真大，尤其是sg部分。,8,M
afa774d9-8fb6-4bac-8e54-880ae39bd890,234962521,2020-12-11T11:58:07.750Z,2020-12-11T11:58:07.750Z,2,感謝大大無私分享,0,M
051fe3a6-34b9-475d-b94d-6dc6d54bcf4a,234962521,2020-12-11T12:26:05.862Z,2020-12-11T12:26:05.862Z,3,好人一生平安,0,M
90e9710f-3f48-4565-8594-fc6f098dd7e9,234962521,2020-12-11T19:57:51.906Z,2020-12-11T19:57:51.906Z,4,第16張是超激人辣個嗎,0,M
efb4b11e-0096-4b5d-83a2-621a18da14cc,234962521,2020-12-11T23:54:21.707Z,2020-12-11T23:54:21.707Z,5,有mumu就給讚,0,M
f519c2e5-1750-4964-89f1-f521f321f742,234962521,2020-12-12T01:37:24.352Z,2020-12-12T01:37:24.352Z,6,"B4 是喔是mumu 
cubo洗車那集推薦你看",0,M
604ca672-b560-44dc-8a9d-74c407db7ec7,234962521,2020-12-12T03:23:10.613Z,2020-12-12T03:23:10.613Z,7,B6 mumu很高嘛？,0,M
fbefe211-f0d5-4197-bb6e-752d8523b75c,234962521,2020-12-12T03:26:06.905Z,2020-12-12T03:26:06.905Z,8,怎麼說呢 B1,0,M
9c82e6ea-3573-4d00-be14-b5ba0158b599,234962521,2020-12-12T03:26:32.574Z,2020-12-12T03:26:32.574Z,9,B7 應該有個165左右,0,M
eb1d23ea-2225-4b46-9949-cad18352734a,234962521,2020-12-12T03:49:21.910Z,2020-12-12T03:49:58.676Z,10,"https://i.imgur.com/tvyXRRm.jpg
https://i.imgur.com/rNJGL4N.jpg
這兩位騷氣十足的呢有誰知道",0,M
d4124204-4764-4f50-b2f9-54138a35f6cc,234962521,2020-12-12T08:09:25.577Z,2020-12-12T08:09:42.453Z,11,"第一張照片由左往右是
佐藤麻優、安紀、獅子王部品老闆、陳姿含、優寶

第二張是柚柚
B10",0,M
1b875caf-9ed9-447b-aada-59ad5e632b6c,234962521,2020-12-12T10:00:31.684Z,2020-12-12T10:00:31.684Z,12,版主好厲害 你484騎狗狗肉🤫,0,M
9fd41b6e-fba8-4678-a672-d8eba2f48be2,234962521,2020-12-12T10:10:54.089Z,2020-12-12T10:10:54.089Z,13,B9 這麼高嘛,0,M
4ff47681-01a3-4d05-abd0-e4d2fbee6c1d,234962521,2020-12-12T10:11:37.845Z,2020-12-12T10:11:49.581Z,14,B12 樓主怎麼知道 你484騎G6🤫,0,M
e6ef10dd-4b58-47c1-a681-94bcb4a2fe1c,234962521,2020-12-12T10:12:14.287Z,2020-12-12T10:12:14.287Z,15,B13 應該吧🤔,0,M
00189d08-2406-49f9-b40c-45ec3910f1a6,234962521,2020-12-12T15:46:28.529Z,2020-12-12T15:46:28.529Z,16,第13張那位叫啥ㄚ,0,M
9a48ad7e-a315-4925-91e2-91bec1cd17a4,234962521,2020-12-12T22:45:26.909Z,2020-12-12T22:45:26.909Z,17,B16 董珊珊,0,M
462d915b-e7e4-4343-9b41-ec180e0b09bd,234962369,2020-12-11T11:19:26.500Z,2020-12-11T11:19:26.500Z,1,89,0,M
4f9f3895-bd82-4fab-890e-70bf14f82fbb,234962369,2020-12-11T11:24:07.567Z,2020-12-11T11:24:07.567Z,2,Monkey,0,F
79538b6a-bfee-4b49-91f5-0b311b973f5e,234962369,2020-12-11T14:25:19.565Z,2020-12-11T14:25:19.565Z,3,他都穿MCQ了你還期待他能有什麼作為,0,M
ed018d6b-1fac-48af-a97e-e35d472e8975,234962369,2020-12-11T17:02:18.923Z,2020-12-11T17:02:18.923Z,4,他是在等支援嗎,0,M
2812fc24-133a-47af-bc20-8c13548cf671,234962369,2020-12-12T06:52:31.646Z,2020-12-12T06:52:31.646Z,5,"沒頭沒尾 請問做了什麼嗎？
真的很好笑 這樣就猴子 腦子在哪",0,M
9a75423d-2845-45d2-9120-9b2b73e53bc1,234962369,2020-12-12T06:55:10.498Z,2020-12-12T06:55:10.498Z,6,所以車損？還是車子怎麼了嗎？沒頭沒尾是要表達什麼？,0,M
524d0d5e-7b17-4756-af57-22b8ba0eafa7,234962369,2020-12-12T15:47:16.586Z,2020-12-12T15:47:16.586Z,7,要不要來個整段影片  這樣截圖 根本看圖說故事而已,0,M
be29ab71-eff4-47d2-b0f6-af8ab8f586a8,234962300,2020-12-11T10:12:32.100Z,2020-12-11T10:12:32.100Z,1,不要這樣說吧⋯⋯每一年的狀況也都不一定，這樣說一個系真的不太好,0,M
0ed06bbd-0ad2-4e3e-8a98-5afedd932e38,234962300,2020-12-11T10:14:19.245Z,2020-12-11T10:14:19.245Z,2,電機路過,0,M
f0f2f0f8-6990-4388-aec9-bc9c4c6af9f0,234962300,2020-12-11T10:57:28.627Z,2020-12-11T10:57:28.627Z,3,🐔洩,0,M
0240449e-fb2b-4476-8c15-bbf301254dce,234962300,2020-12-11T11:24:41.630Z,2020-12-11T11:24:41.630Z,4,強的今年都沒比😢,0,F
ba79105e-9895-46ec-ae86-b10ba68ea349,234962300,2020-12-11T11:30:12.813Z,2020-12-11T11:30:12.813Z,5,"對啊
不知道都跑哪裡去了
集體罷工🤣B4",0,M
a77211b3-793e-4cf8-8f82-000f7551328f,234962300,2020-12-11T11:31:13.503Z,2020-12-11T11:31:13.503Z,6,"電機估計穩穩拿第一吧
今年那個200-400-800超猛B2",1,M
b19b5c28-d9e4-4856-88d1-fe5c7a56be7f,234962300,2020-12-11T12:21:24.677Z,2020-12-11T12:36:14.926Z,7,唉......一定是2020的緣故...,0,M
dacae04b-38e4-496f-ab1b-ff53d1ee10c3,234962300,2020-12-11T13:52:32.811Z,2020-12-11T13:52:32.811Z,8,B4 我就是,0,M
1f46e357-3063-4c67-994d-130114303f34,234962300,2020-12-11T13:52:56.537Z,2020-12-11T13:52:56.537Z,9,沒人找啊 學長都爛,0,M
e2440686-0eec-4e85-a6fa-5cb73ac4a93c,234962300,2020-12-12T09:34:28.435Z,2020-12-12T09:34:28.435Z,10,噢~我又睡過頭了啦,0,M
50111e33-4ef6-47af-9b19-64d909811b49,234960753,2020-12-11T07:26:04.672Z,2020-12-11T07:26:04.672Z,1,沒事啦 我沒錢換新的安全帽⛑️,1,M
35113372-8959-4242-b0c2-6af7d25a113b,234960736,2020-12-11T07:34:35.760Z,2020-12-11T07:35:05.420Z,1,"我撿到了,放在我房間自己來拿",0,M
38ff23fb-b1b4-44dd-883e-5e90bab1b58d,234960358,2020-12-12T04:50:21.001Z,2020-12-12T04:50:21.001Z,1,"謝謝你！！！
昨天晚上發現不見已經去領回來了❤️❤️
去尋找的路上差點急到哭出來(;´༎ຶД༎ຶ`)
真的很謝謝你！",1,F
beac6033-c908-4cdc-833a-7c0d125ea88f,234960358,2020-12-12T09:45:33.353Z,2020-12-12T09:45:33.353Z,2,求保護套網址！,0,M
b014047a-a28f-4568-b6c5-67cdf81793fc,234960358,2020-12-12T15:41:47.437Z,2020-12-12T15:41:47.437Z,3,"B2 https://shopee.tw/product/170992466/6035509204?smtt=0.20912110-1607787620.9
給！ 看來也是星際迷！
我兩個都有買 bb8的頭比較大 容易掉 所以最近都用R2D2 
這間店裡面還有黑武士跟風暴兵喔！我也很想包色 可是我忍住了忍得好苦啊！(;´༎ຶД༎ຶ`)",1,F
ac2f37ab-3867-4201-ae1b-fc75eee3ff68,234960220,2020-12-11T04:56:34.741Z,2020-12-11T04:56:34.741Z,1,我覺得從i棟出來去s的才恐怖，根本沒在管有沒有人會騎出來，轉就對了🙄,1,F
db476a02-96b8-4a2c-95ec-40276a993713,234960220,2020-12-11T05:30:02.405Z,2020-12-11T05:30:02.405Z,2,"b1我就是騎那條路
那位大哥騎時直接靠他的左邊",0,M
5d0a193e-79c0-4a63-805e-30bc364588d4,234960220,2020-12-11T15:43:11.618Z,2020-12-11T15:43:11.618Z,3,B2 你那個是s到i，我說的是從i出來要去s的,0,F
ba8d407d-8b3d-444c-a455-0bbd4c6b2a96,234960220,2020-12-11T16:12:37.677Z,2020-12-11T16:16:30.426Z,4,這個路口要看路權才是，S棟方向比I棟方向的路權還大不管S棟方向是直行還是轉彎都得先讓，不然一車禍就已經先輸一半,0,M
33af5f41-9e9f-4b61-a854-f8b858281b94,234960042,2020-12-11T03:57:25.365Z,2020-12-11T03:57:25.365Z,1,阿姨我不想努力了,3,M
311ffa06-fa65-4020-b342-ea81bdde6b7f,234960042,2020-12-11T05:38:43.466Z,2020-12-11T05:38:43.466Z,2,老闆娘人就很好 一堆人不信,0,M
a0f3afe7-26d6-416f-9fff-9e0dcf4d332d,234960042,2020-12-11T05:39:18.528Z,2020-12-11T05:39:18.528Z,3,對吧對吧 很好的,0,M
164822cd-ec19-45cc-abbc-8be8978d9b2c,234960042,2020-12-11T09:23:21.972Z,2020-12-11T09:23:21.972Z,4,阿姨比較喜歡男生辣,0,F
20a38e81-3ed9-45df-974d-1f6f96702764,234960042,2020-12-11T09:25:11.922Z,2020-12-11T09:25:11.922Z,5,阿姨 雖然比較喜歡男生 但常去買 還是會給你好吃的  尤其是夜校的女生,0,M
3d9b44f8-5e3a-4395-af80-ca53979c9e2e,234959592,2020-12-11T01:37:29.448Z,2020-12-11T01:37:29.448Z,1,學貸文到底要發幾篇,1,M
dd392e00-7f7b-4dad-a10f-84520cbff7c8,234959592,2020-12-11T01:39:26.202Z,2020-12-11T01:39:26.202Z,2,b1  啊就不知道 上來問問嘛～,0,M
4dff1a36-d6b0-40fe-a06a-6593db0959e1,234959592,2020-12-11T01:41:11.500Z,2020-12-11T01:41:11.500Z,3,連爬文都不會  可憐,1,M
f3272554-1582-4ed9-aac2-f06553c04731,234959592,2020-12-11T03:06:05.071Z,2020-12-11T03:06:05.071Z,4,"B3
凶小 壓力很大？
是不是平常被霸凌啊
來Dcard找自信 
你才比較可憐吧",1,M
98092746-6581-4a80-9bbb-64c684eabb61,234959592,2020-12-11T03:11:21.668Z,2020-12-11T03:11:21.668Z,5,"這樣就覺得兇
可憐啦",0,M
24139317-bdaa-44d4-9778-b973475e8715,234959592,2020-12-11T03:49:53.198Z,2020-12-11T03:49:53.198Z,6,"所以它真的比較慢下來你要怎樣？
這幾天才剛有人問 你可以去下面討論就好",1,F
f8eaa60c-9353-4624-a93f-ecb6fa206121,234959592,2020-12-11T04:53:26.869Z,2020-12-11T04:53:26.869Z,7,我也有收到，這封信代表你家庭年收入破120萬，不能辦學貸，記得去補繳學費,0,M
bbb0f5df-2460-4ac0-961f-ecf587e0462e,234959442,2020-12-11T01:37:48.684Z,2020-12-11T01:37:48.684Z,1,好,0,M
ec9d0179-bf82-4213-b0d5-3ec4fd01bfd3,234959442,2020-12-11T02:49:09.472Z,2020-12-11T02:49:09.472Z,2,幫你分享ig了 祝你找到,0,F
f9f63732-d887-4b7e-a68f-0448b800ec63,234959442,2020-12-11T03:10:22.336Z,2020-12-11T03:10:22.336Z,3,今晚有望加菜,0,M
db88c918-b7d4-4f04-9cef-61b213552b18,234959442,2020-12-11T03:50:24.412Z,2020-12-11T03:50:24.412Z,4,不要標題當內文用,3,F
e57764c1-e515-4867-bcaa-467216cb3e3c,234959442,2020-12-11T04:04:00.976Z,2020-12-11T04:04:00.976Z,5,B2 謝謝！,0,M
e410dc0a-771a-4d0b-ab0a-b777ba67c7b8,234959194,2020-12-10T22:50:17.103Z,2020-12-10T22:50:17.103Z,1,"https://i.imgur.com/GUvnDTq.png
==",0,F
acdaa820-eece-487f-9f78-a484ac846751,234959194,2020-12-11T01:38:07.751Z,2020-12-11T01:38:07.751Z,2,不爬文？,0,M
276b1c3b-ce20-4849-bd2e-88798e8a3c84,234959194,2020-12-11T09:16:57.287Z,2020-12-11T09:16:57.287Z,3,"原來有這麼多人接過
是我見識淺薄XDD",0,F
8e2fe868-2232-4057-859f-e6a40032b4f8,234958924,2020-12-10T18:30:03.070Z,2020-12-10T18:30:03.070Z,1,跟他講啊,2,M
6d168ba3-1ac8-4497-852e-58404fc5d6b5,234958924,2020-12-10T18:36:19.444Z,2020-12-10T18:36:19.444Z,2,南部畫質ㄏㄏ,2,M
9a3431b6-5123-4ab2-9366-05d2c206232e,234958924,2020-12-10T18:36:52.706Z,2020-12-10T18:36:52.706Z,3,建議你換個手機,1,M
2cdfdad5-f634-475b-bc2d-532f0b1596a2,234958924,2020-12-10T18:38:27.856Z,2020-12-10T18:38:27.856Z,4,"B3 這是重點嗎：）？
沒有夜間模式怎麼了嗎",1,F
7c262279-eb00-4bdb-a2a4-d2804f5a29b8,234958924,2020-12-10T18:39:44.576Z,2020-12-10T18:39:44.576Z,5,鼎旺旁鹹酥雞 讚👍🏼,2,M
8b477f9c-5c32-471c-8e4e-fc41f1e225f1,234958924,2020-12-10T18:40:07.295Z,2020-12-10T18:40:07.295Z,6,B2 不是南部的問題啦 是他們腦袋的問題,0,F
6ccd40ec-04f6-4856-820c-03b29ac93aca,234958924,2020-12-10T18:40:24.358Z,2020-12-10T18:40:24.358Z,7,https://i.imgur.com/foSGSZR.jpg,3,M
01a4c92c-eb0d-4f7d-8870-680ac68d812e,234958924,2020-12-10T18:40:52.773Z,2020-12-10T18:40:52.773Z,8,B5 媽的晚上低能兒一堆啊=,0,F
47d3d110-4635-4459-afb5-c6c89c138dae,234958924,2020-12-10T18:40:53.497Z,2020-12-10T18:40:53.497Z,9,B5 這是重點嗎？喜歡吃蔥油餅怎麼了嗎？,1,M
8abf449e-9461-452d-bf8d-89e7f5f71771,234958924,2020-12-10T18:41:25.172Z,2020-12-10T18:41:55.124Z,10,,,
32f7effe-6d13-4848-ba73-dbff2bec1f1d,234958924,2020-12-10T18:41:26.217Z,2020-12-10T18:41:26.217Z,11,B9 關我屁事,0,F
0c82db5c-f63a-4bfe-b5ac-b1131ea68359,234958924,2020-12-10T18:41:36.272Z,2020-12-10T18:41:36.272Z,12,B8 你還不睡,0,M
