234960220,"在這個路口可以騎慢一點嗎
差點就被這位大哥撞到
大哥下次騎車載人顧慮一下後座
差一點就要跟你進奇美了https://www.dcard.tw/v2/vivid/videos/35bec279-6725-40d3-84f6-7b839e49ac40?r=0.5625",騎去I棟的小巷不要這麼靠近好嗎,2020-12-11T03:59:16.178Z,2020-12-11T03:59:16.178Z,4,11,M
234960042,我平均一星期會去一次臭臉老闆娘那，老闆娘幾乎每次都會多給食物，我拿過水煮蛋香蕉,臭臉老闆娘多給的日誌,2020-12-11T03:25:31.765Z,2020-12-11T03:25:31.765Z,5,9,M
234959592,"請問各位學長姐  當初有收到這封信的
學貸是不是會比較慢下來
因為同學最近都收到學貸通知的信了
https://i.imgur.com/SwhqIeE.jpg",問卦  就學貸款,2020-12-11T01:21:48.017Z,2020-12-11T01:21:48.017Z,7,3,M
234959442,"林X諠 0976277077
想要我電話也可以順便存 
補充：剛剛勞掃的時候放口袋拿手機掉的 
我掃六宿出來的斜坡附近！",有人在接近一宿往風雨球場的路上撿到一千元嗎！我弄掉了 麻煩撿到的好人跟我聯繫 大學生很窮...,2020-12-11T00:18:58.286Z,2020-12-11T00:18:58.286Z,5,15,M
234959194,"這個嘛
是Whoscall顯示的
我還真的不知道這通是哪來的
打來時我應該還在睡覺
這到底是詐騙還是真南臺XD
https://i.imgur.com/qnJEJEr.jpg",現在南臺都用手機號碼打電話？,2020-12-10T20:08:59.595Z,2020-12-10T20:09:24.005Z,3,2,F
234958924,"幹你娘 現在半夜2.25 
樓下坐在那邊聊天的是在吵三小
講話不能小聲一點嗎 可以不要笑這麼大聲嗎
幹你娘勒 那麼有體力 
明天運動會每個項目都參加啦 吵死了
都幾歲了還不懂得規矩
我他媽現在被你們吵到睡不著
不知道是不是同一群人啦
我幾乎每天半夜都聽得到有人在樓下聊天 談笑
https://i.imgur.com/axGMFrR.jpg
懶得錄影片 反正以後可以改善一下嗎 
有夠沒品",一宿樓下聊天的吵夠了沒,2020-12-10T18:29:23.247Z,2020-12-10T18:29:23.247Z,64,41,F
234958367,不好意思請問品福c215 為什麼要敲牆壁敲那麼大力 我現在已經穿睡衣了又長很醜 沒辦法去你門口問你！所以我在這裡問：）,品福C215為麼牆壁要敲很大力？,2020-12-10T16:59:02.284Z,2020-12-10T18:44:46.374Z,6,6,F
234958075,想問一下學生會貼紙怎麼申請，學會網站找過都沒有，問了人也的不到肯定的答案。,學生會貼紙,2020-12-10T16:18:52.974Z,2020-12-10T16:18:52.974Z,6,0,M
234957928,"鼎旺旁邊開一間新的鹽酥雞，有人有買過嗎？
感覺普普，怕踩雷",鹽酥雞,2020-12-10T15:59:09.600Z,2020-12-10T15:59:09.600Z,9,4,M
234956663,"一宿 三樓 第三台洗衣機，
剛才去拿洗好的衣服回寢室晾，
晾到一半發現有4件不是我的衣服⋯
不知道是誰勿放到我的洗衣籃裡，
因為是全白的我擔心拿回去放會髒掉，
先幫你晾了，記得來認領！！
https://i.imgur.com/eRit9Vd.jpg
https://i.imgur.com/j09vz7E.jpg
https://i.imgur.com/lcmP3Pw.jpg
https://i.imgur.com/gUH1hB1.jpg",你的衣服在我這( ･᷄д･᷅ ),2020-12-10T13:23:08.652Z,2020-12-10T23:56:47.260Z,8,5,F
234956550,"https://i.imgur.com/ZGX431a.jpg
如圖片
4A9E0078 江同學 
你的包包放在八方沒有拿 ತ_ʖತ

https://i.imgur.com/c071DkI.jpg
如圖
這是一位女同學留下的
如果有認出來記得來八方拿哦 ಠᴥಠ",八方遺失物認領~~~,2020-12-10T13:20:18.978Z,2020-12-10T13:20:18.978Z,0,6,F
234955621,"我在路上幫你撿到的學生證已經交到7-11裡面了
記得去領哦
https://i.imgur.com/xUAhaag.jpg",在三宿外面的7-11撿到學生證,2020-12-10T10:48:59.088Z,2020-12-10T12:24:24.167Z,4,6,F
234955603,"嗯。如以上連結
這個白癡是我朋友搞丟自己的滑鼠了！
然後，他跟我說其他滑鼠不好用😂，
那個滑鼠畢竟是高價位商品，同學，不要私吞餒，快點幫幫他…男生可以賺一杯飲料，女生可以賺一個男友+一杯飲料…

可憐的孩子，需要你們的幫忙！",幫幫這個可憐人,2020-12-10T10:46:21.623Z,2020-12-10T10:46:21.623Z,7,1,F
234955256,"這次有9m88 怎麼沒有請ozi呢
好想要聽到現場版的B.O.啊
好想聽到金曲獎表演的歌曲啊啊啊
話說 這次 學生會花這麼多錢在聖誕演唱會
下學期還會有畢業演唱會嗎？
疫情的時候沒有畢業演唱會
這次會有畢業演唱會嗎？",聖誕演唱會,2020-12-10T09:47:34.099Z,2020-12-10T09:47:34.099Z,10,15,M
234955226,希望有好心人撿到可以歸還 會請飲料報答 https://i.imgur.com/DNtMltl.jpg,禮拜三E棟404通識課遺失滑鼠,2020-12-10T09:41:21.864Z,2020-12-10T09:41:21.864Z,14,5,M
234955006,"https://i.imgur.com/OztHAQh.jpg
一個神經病一直跑來桌遊社群嗆整個社團都是臭宅
哪個系的猴子帶回去關好可以嗎？",同學好嗆喔，退你群還一直跑回來,2020-12-10T09:03:01.270Z,2020-12-10T09:03:01.270Z,33,17,F
234954875,"暑假結束後就沒停過6宿停車場，今天停地下2樓走樓梯上來發現變乾淨很多耶！！！
發現現在學弟妹勞掃真的有變得很好了，而且聽同學說6宿的小組長們也太盡責了吧？以前都沒有掃的這麼乾淨啊？
之前大一停6宿都很多灰塵一直過敏，現在灰塵也少了很多不會鼻子癢了👌😂
ps：每次經過6宿操場都覺得比其他地方乾淨，早上人少的時候簡直世外桃源🙏",6宿有比較整潔了！,2020-12-10T08:39:45.960Z,2020-12-10T08:39:45.960Z,4,9,M
234953965,"就在今天下午約1點10分的時候，我騎進了W棟的地下停車場
結果在一邊用眼睛找車位，一邊左轉過柱子的同時…悲劇發生了……

我A到一台Jets，結果它就往右倒下去了…😰
更慘的是
它前面那台Ai1也被Jets從後面頂了一下，跟著往右倒下去了…………😱

當下立刻把兩台車牽起，並看了一下車子的傷勢，好在沒有我想像中的那種一大片咪咪貓貓的擦痕，只是當然還是有輕微的擦傷在下方側底板那裡…

我發這篇文是想找到那兩位車主！
(🚩車子的圖在下面)
要是認識車主的人也可以幫忙告知他們一下🙏
如果事後你們有需要我做賠償的動作，才找的到我

然後我先在這邊跟你們鄭重的道歉，真的很對不起，我不是故意弄到你們的愛車，希望這件事不會讓你們的心情太不美麗😓🙏

如果之後你們方便，我也能再當面跟你們賠不是一次😔

Jets
https://i.imgur.com/rYp7oy7.jpg

Ai1
https://i.imgur.com/8LjVHTk.jpg

最後附上我的聯繫方式…真的對車主們很抱歉🙏🙏

https://www.facebook.com/tian.zhao3",停W棟B1的Ai1及Jets車主看一下⚠️,2020-12-10T05:59:05.862Z,2020-12-10T05:59:05.862Z,43,56,F
234953516,今天中午在7-11結帳你的錢不小心掉地板，結果被一個男生撿走了，我幫你要回來了但是你已經走掉了我找不到你，你的錢我會一直保管著，希望你會看到這篇文！！！,你的錢我要回來了！！！,2020-12-10T04:42:45.463Z,2020-12-10T04:42:45.463Z,10,18,F
234953228,"https://i.imgur.com/GALhbbR.jpg
幫你拿到悠活館一樓失物招領處了",週四有氧舞蹈課失物招領,2020-12-10T03:50:09.594Z,2020-12-10T03:50:09.594Z,0,1,M
234953089,"想問被記過會怎麼樣
還有勞動服務3小時不去做會怎麼樣
請問有人有經驗嗎(¬_¬)...",請問有人被宿舍懲處過冰箱違規嗎,2020-12-10T03:23:03.875Z,2020-12-10T03:23:03.875Z,7,3,F
234952864,"人頭帳號好棒棒喔，鑽漏洞簽到簽退欸
只去了幾個人卻多簽了20個沒去社課的
害我白去了一次",一年級的控晶跟奈米好扯喔,2020-12-10T02:33:25.778Z,2020-12-10T02:34:04.703Z,26,5,F
234952659,"昨天現場沒抽
粉專也沒看到發文中獎者是誰？
請問抽獎公布了嘛？？",Leo王講座抽獎疑問？,2020-12-10T01:35:12.396Z,2020-12-10T01:35:12.396Z,1,6,M
234952583,"今天一早收到這個
想問一下學校大概什麼時候會撥款
快吃土了
https://i.imgur.com/HK2RjvN.jpg",學貸撥款要多久啊,2020-12-10T01:11:35.640Z,2020-12-10T01:11:35.640Z,16,9,M
234950706,"繼洗屌事件後，飲水機又遭殃嘍！
https://i.imgur.com/3FeJ7b6.jpg
路過請小心，請看看腳下避免踩到嘔吐物！",六宿五樓飲水機被口爆,2020-12-09T15:15:12.018Z,2020-12-09T15:15:12.018Z,5,25,M
234950370,"希望有路過的人可以提供行車記錄器 謝謝🙏🏻
時間：12/8下午5:40-50左右
地點：中華路跟中正南路的路口 
我朋友車禍，對方肇事逃逸
目前警方還在調監視器
https://i.imgur.com/rk7lVvW.jpg",求 行車記錄器,2020-12-09T14:32:41.934Z,2020-12-09T14:32:41.934Z,4,16,F
234950340,"餐飲科的都有大概聽說這次咖啡證照班的事情吧，不覺得黃旭X很扯嗎，在開課前什麼都沒講，沒有講材料買了什麼、沒有講自己做了什麼，課程結束後有人來找他問課程沒用到的材料去哪了？為什麼沒有用到？沒有用到當初幹嘛買？這些問題，她才把自己多可憐講出來，例如她開課自己貼業師多少鐘點費，退我們材料錢拿自己的錢補零頭，又講到自己住高雄來回車錢多少多少，暗指自己都沒有計較這些小錢我們幹嘛計較。

但現在不是錢的問題，而是我們很疑惑那些材料明明沒有用到幹嘛提前買，又或是說為什麼不問清楚再買，作為一個老師，怎麼會用先買好做預備的方式，而不是準備周全再去採買，就因為他這個決定浪費了材料以及同學們的金費，然而提出材料問題的同學卻要負責處理多出來材料的退費問題，材料是她決定要買的，提出問題的同學卻要幫她收爛攤子？



想讓大家知道這個老師的行為，幫我推上去拜託ㄌ",關於餐飲科飲調老師...,2020-12-09T14:27:57.428Z,2020-12-09T14:46:00.356Z,33,133,F
234949909,"https://i.imgur.com/4GsvVRo.jpg
想問一下 這個報名報錯了怎麼辦 ？
直接去西淮館找老師改ok嗎？",服務學習,2020-12-09T13:25:07.228Z,2020-12-09T13:25:07.228Z,5,6,M
234949658,"關於英雄聯盟校際盃
多樂系學會來整理一些大家的問題～

Q1：活動時間是？
A1：預賽時間為12/17-12/29，冠亞軍賽為12/30下午2:00。

Q2：預賽如何進行？
A2：待所有隊伍報名完成後，會邀請各隊隊長進入Line群組，會公告賽程時間以及對戰組合，接著由雙方隊長進行約戰，並回報工作人員比賽時間，我們將會實時觀戰。

Q3：如何繳交報名費呢？
A3：請填寫完線上報名表單後，於12/14(一)至12/16(三)12:00至13:00，到T0712繳交保證金及報名費並確認參賽名單，才算完成報名手續。

Q4：有關獎金...？
A4：獎金及聯盟幣會依照報名組數可能有所增減，待所有隊伍報名完成，會正式公告贏家獎勵；參加獎則只需要一場比賽即可領取。

Q5：一年級的同學參加比賽有沒有社團參與分數呢？
A5：有的，請放心參加！

Q6：隊友可以找別系的嗎？
A6：可以的，組隊名單可跨班跨系，但需為南台科技大學之學生，我們會檢查每位選手的學生證。

Q7：冠軍隊伍有甚麼獎勵呢？
A7：除了比賽獎金及獎品外，冠軍隊伍將代表南台科技大學參加 2021 Predator League 英雄聯盟校際盃校隊賽的全國決賽。

以上幫大家整理一些問題，如果有任何提問，歡迎關注多樂系學會IG@stust_mes
留言處開放各路好手揪團組隊，期待你們能在決賽中脫穎而出！
報名時間有些緊促，請大家把握時間報名！報名表單：
https://docs.google.com/forms/d/e/1FAIpQLSfh31HXuc4rTElyyFvbyTU1IcTP6bZw7nSGAAapgBy211rknQ/viewform

https://i.imgur.com/VHXtHAg.jpg",多樂之星 英雄聯盟校際盃 Q&A,2020-12-09T12:48:50.208Z,2020-12-09T12:48:50.208Z,3,10,M
234949568,"哈囉大家好！
讓大家久等了
我們的第二個活動上線囉🔥🔥
就是「大家來找碴」
威111～～～～～不是啦！😁🤣
我們這次有好好審核了啦👉🏻👈🏻

好先回歸正題
這次一樣因為疫情考量所以決定辦戶外活動🤨
掌聲鼓勵鼓勵👏🏻👏🏻👏🏻🥳
沒錯我們這次辦排球比賽啦啦啦啦（我記得上次留言好像有人在敲碗🤔🤣）
-
熱愛排球熱愛戶外運動的你趕快揪朋友一起來報名吧❤️

活動日期：12/20 禮拜日
活動地點：南臺科技大學排球場
報名費用：$400/組（6-8人）
報名對象：只要年滿十八歲
報名地點：南臺K、L棟的十字路口或是撥打海報下方的手機號碼

那已經可以開始報名囉
報名截止日期至12/16🥴🥴
想了解更多活動資訊可以來找我們喔😉😉
趕快來報名吧🥳🥳🥳

https://i.imgur.com/7kkeX1f.jpg",排球淘汰賽,2020-12-09T12:34:59.944Z,2020-12-10T03:52:33.429Z,8,7,F
234948273,"掉在M棟外面小草皮
快來認領
記得附上一點小心意感謝幫你撿到的人🎁
https://i.imgur.com/5gwGnJG.jpg",耀德的AirPods pro,2020-12-09T08:54:33.932Z,2020-12-09T08:54:33.932Z,18,5,M
234948199,"誠徵校際盃隊友
缺中路 希望至少鑽up
我們平均至少都有鑽",校際盃隊友,2020-12-09T08:41:32.904Z,2020-12-09T08:41:32.904Z,11,1,M
234947786,"在花圃發現的 超級可愛 有人知道這是啥ㄇ
https://i.imgur.com/SK9ZdZb.jpg
https://i.imgur.com/n8SctEj.jpg",花圃的小老鼠,2020-12-09T07:25:52.136Z,2020-12-09T07:31:45.532Z,11,17,M
234946313,宿舍也真是奇怪 有違禁品被沒收我覺得合理 但是他說要回家才可以拿 好 啊我要回家了 結果行李不多 我跟他說我要回家 中控室的人還不相信 所以說 每次回家都一定要大包小包然後拖著行李箱才叫回家嗎？我家就住的近不行嗎？我當天來回就不算回家嗎？我禮拜三就沒課想回家麻....,宿舍中控室奇怪的觀念,2020-12-09T02:35:02.823Z,2020-12-09T02:35:02.823Z,15,19,F
234945043,"大家好，我們是工業管理系四年級的學生，
本問卷是一份以南臺科大學生為例，對蝦皮購物的調查，主要探討以蝦皮營運政策、瀏覽操作、商品評價與再購意願為主的問卷。
在這網路購物興盛的時代，想必大家都有過網路購物的經驗，希望大家能撥空數分鐘的時間，將以往購物經驗與想法如實填答與回饋，謝謝您撥空寶貴時間支持與協助。

本問卷採匿名回答，絕不透露任何身分紀錄！

有效問卷達至500份以上，
本問卷將會抽出6名填答者，贈送電影票和溜冰券，共有6名幸運者能夠獲獎，如欲參加抽獎，請於開放式意見中填下您的學校電子信箱。

追風冰上世界溜冰券3張
威秀電影票3張

⚠️必需為南臺電子信箱：學號@stust.edu.tw，才可參加抽獎！
⚠️每一帳號僅有一次填答和抽獎機會，希望大家能好好把握一同參與！
⚠️中獎者我們將會用電子郵件與您聯繫！

再次感謝大家撥空填寫！🙇🏻‍♀️
https://forms.gle/dNgkcNopoQSPDfWS8",填問卷抽溜冰券/電影票,2020-12-08T17:03:51.457Z,2020-12-09T05:50:29.552Z,3,77,F
234944988,"晚上過了12.可以就閉嘴嗎？
都有人在罵了 還在吵 不睡覺 別人要睡啊 
要聊天你們自己聽得到就好 別人不想聽你們笑 聽你們再聊什麼",晚上六宿外面操場的人沒有腦？,2020-12-08T16:54:51.327Z,2020-12-08T16:54:51.327Z,18,12,M
234944973,"這位車主你的車尾燈沒關喔！
https://i.imgur.com/N2FtmmO.jpg
補字補字補字補字",六宿B1停車場,2020-12-08T16:52:21.860Z,2020-12-08T16:52:21.860Z,4,7,F
234944807,"這女的住六宿也沒有男生進女宿謝謝
只有一個女生自己在那邊叫啦
12/7 凌晨2:30 住六宿的我親耳聽到⬇️
之前我室友也聽到過好幾次

凌晨兩點半想出去裝個水結果聽到有人在樓梯間嗯嗯阿阿真的很可怕好嗎( ･᷄ὢ･᷅ )

https://www.dcard.tw/v2/vivid/videos/96de8235-1f56-4c81-99ed-9a82f15839bf?r=1.7777777777777777
https://www.dcard.tw/v2/vivid/videos/5816cb94-c418-40c1-b9a1-6ef0216efaf0?r=1.7777777777777777
https://i.imgur.com/9b8IAsX.jpg
https://i.imgur.com/qBmVVSM.jpg",不要再猜了,2020-12-08T16:26:54.246Z,2020-12-08T16:28:23.557Z,18,51,F
234943972,"https://i.imgur.com/aSa6bbp.jpg
六宿b2停車場的勁x鑰匙幫妳放好了哦喔喔喔喔喔",六宿B2停車場,2020-12-08T14:31:55.584Z,2020-12-08T14:31:55.584Z,0,2,M
234943792,麻煩各位姐妹們幫幫忙 衣服洗好了趕快拿走好嗎 下一個人要洗！！！以為洗衣機是自己家的是嗎 洗好了還不拿出來  還有人要排隊！真的很生氣欸 幫忙拿出來才發現是餐飲科的（有餐飲科的衣服  拜託 已經不是第一次了 行行好 好嗎,六宿四樓洗衣服,2020-12-08T14:10:29.063Z,2020-12-08T14:10:29.063Z,6,2,F
234943107,"S.I.K. 10 耀夜星群 活動資訊
【活動地點】南臺科大 三連堂 (Ｙ棟)
【活動日期】2020/12/26(六)－27(日)
【實名入場】https://www.sik.tw/10entc/",南臺的同人展,2020-12-08T12:31:58.677Z,2020-12-08T12:31:58.677Z,4,10,M
234942704,"在提款機那裡撿到了這位同學的聖誕演唱會的入場券，我已經拿去六宿櫃台了，妳再去那邊拿哦～

https://i.imgur.com/BfPJ3Om.jpg",#失物招領 聖誕演唱會入場券,2020-12-08T11:26:43.213Z,2020-12-08T11:26:43.213Z,2,3,F
234942669,"https://i.imgur.com/9dhTrfR.jpg
我是一年級夜校 能打校際盃嗎 我打中路的
我蠻活躍的 台服高端應該都會對我有印象@@
還是有沒有隊缺中路要收留我的 要去哪問活動資訊@@？",LOL校際盃,2020-12-08T11:19:16.483Z,2020-12-08T11:19:16.483Z,24,9,M
234941925,"在W陽台抽菸就抽菸
幹嘛看到樓下的人一直叫？
抬頭之後還躲起來
請問是多閒？
太智障了吧
已經不只一次了
我已經遇到好幾次了
乾 很丟臉
說什麼樓下的小姐 要不要吃飯
上次我身邊的情侶也被講
什麼牽手喔 好甜蜜
什麼摟腰喔 亂摸喔

是在叫尛
小心下次我衝上去😠
氣死我了
吵死了",請問是要多幼稚？,2020-12-08T09:20:49.775Z,2020-12-08T09:21:28.228Z,16,28,F
234941478,"I308前門數來第四排第二個位子
https://i.imgur.com/ims2JoA.jpg
https://i.imgur.com/1TVTvUH.jpg
等等下課我會送到西淮館",誰的錢包,2020-12-08T07:59:07.449Z,2020-12-08T07:59:07.449Z,0,1,F
234941343,"誠徵南台校際盃隊友 
鑽up++
-mid jg ad
附上人權圖
https://i.imgur.com/27UupLe.jpg",誠徵南台校際盃隊友,2020-12-08T07:29:19.876Z,2020-12-08T07:38:16.647Z,22,6,M
234940761,"如果我住六宿肯定天天考滿分，每天精神飽滿。
https://www.dcard.tw/v2/vivid/videos/6b6271dc-9c3c-438f-8fea-29aff0ab73a3?r=1.797752808988764",六宿太癢了 受不了了,2020-12-08T05:45:47.716Z,2020-12-08T06:37:10.735Z,83,130,M
234940461,"https://i.imgur.com/0DGCL94.jpg

昨日的天空和六宿很好拍🤣祝各位有美好的每一天🤣🤣🤣🤣",昨日的天空,2020-12-08T04:47:45.391Z,2020-12-08T04:47:45.391Z,8,52,M
234940402,"https://i.imgur.com/TAeIEEe.jpg
有木有不小心人掉了房卡的 在一宿旁（涼亭）空地這邊",一宿旁空地拾獲一張房卡,2020-12-08T04:34:52.649Z,2020-12-08T04:34:52.649Z,0,2,M
234940336,"每天中午從上禮拜喊到這禮拜
剛開始覺得還好，學校的活動一兩天
每天都在喊，是多怕別人不知道
為何不做個海報貼個顯眼的地方
或是貼上來社群網站告知等等的方法

真的有點吵，一喊就是30分鐘
住在前面的，中午要休息都要等到你們喊完
可以改善一下嗎

為什麼我不跟他們講哦
1.阿我就怕被罵
2.阿我就俗辣",關於熱舞社,2020-12-08T04:20:06.632Z,2020-12-08T04:21:36.869Z,23,14,M
234940277,"照過來照過來
來到我們✨多樂週X多樂之星電競大賽✨
2021 Acer Predator League英雄聯盟校際盃
終於要在年末熱血開打啦‼️
有興趣的召喚師們還不趕快報名參加
優渥獎勵等你們來拿哦👍🏻
詳情可關注多樂系學會IG @stust_mes

💡報名期限：即日起～12/16 (三)
💡活動時間：
線上賽 109年12月17日(四) 至 109年12月29日 (二)
線下賽 109年12月30日 (三)
💡活動地點：主辦單位將另行公佈
💡主辦單位：多媒體與電腦娛樂科學系 系學會
💡協辦單位：Garena 台灣競舞娛樂有限公司
💡報名對象：南臺科技大學 全校師生
💡報名費用：每人收取50元保證金，外系及未繳納多樂系系學會費者，一人收取50元報名費，有繳交多樂系系學會費者免報名費
💡報名連結：https://tinyurl.com/y2hlfpbt
報名完成後請在12/14(一)至12/16(三)中午12:00-13:00至T0712繳交報名費。
https://i.imgur.com/i1X01lT.jpg",✨2021英雄聯盟校際盃✨,2020-12-08T04:07:12.635Z,2020-12-08T04:07:12.635Z,4,4,M
234939628,"單純想抱怨一下
學生有困難才會需要辦理學貸繳房租
就是希望可以直接用退款那筆錢繼續繳房租
現在要繳房租了還沒退款
我們還要自己先拿錢出來繳
根本沒意義了阿QQ",要吃土了QQ,2020-12-08T01:04:44.902Z,2020-12-08T01:04:44.902Z,16,13,F
234938227,"因為不知道附近哪裡有失物招領
所以撿去圖書館一樓櫃檯
主人有看到記得去領
或者朋友有看到可以幫忙通知一下喔
https://i.imgur.com/8Nvgmtl.jpg",w棟撿到錢包,2020-12-07T15:58:46.607Z,2020-12-07T15:58:46.607Z,1,2,F
