f7d515a7-541d-4e10-9993-8a2b9e1c8a3e,234967012,2020-12-12T08:39:28.742Z,2020-12-12T08:39:28.742Z,2,"別人寄給我我都還沒收到
但我寄的他們已經收到了(;_;)",0,F
fe34aa1e-fe2c-4e5f-809c-afdb40e32a82,234967012,2020-12-12T19:20:03.704Z,2020-12-12T19:20:03.704Z,3,吃甜食會胃食道逆流,0,M
92e56be8-b85c-4b78-98b2-f4aedfb8c05b,234966953,2020-12-12T06:11:41.408Z,2020-12-12T06:11:41.408Z,1,"我覺得文藻帽踢穿oversize蠻舒適的
我平常穿M～L號 但我帽踢買XL 我覺得剛剛好😌👌🏻",3,F
31398023-51cc-4cd0-81dd-25d937f86cb7,234966953,2020-12-12T07:08:01.440Z,2020-12-12T07:08:01.440Z,2,"151 買s號，屁股基本上遮好遮滿
不過材質和版型都很一般，慎買",2,F
4195a8ba-92a0-4fcb-9e70-bc6baa2f514a,234966953,2020-12-12T07:17:50.337Z,2020-12-12T07:17:50.337Z,3,"B1 請問剛好是長度到哪裡呢？？
b2 謝謝你☺",0,F
9a2ee2a5-49bb-4d16-be28-0506ddcca1d0,234966953,2020-12-12T08:22:45.150Z,2020-12-12T08:22:45.150Z,4,我平常穿s 我買XL 穿起來像沒穿褲子,0,F
f0ea53e3-882d-470c-903a-97ca3136dda1,234966953,2020-12-12T08:42:09.245Z,2020-12-12T08:42:09.245Z,5,"我平常穿m 拿L遮到屁股
但是如果骨架比較大的人建議拿剛好 不然會顯得很魁梧",0,F
f76ff2a4-5988-4bf9-b725-c86e50a55dd6,234966953,2020-12-12T19:20:30.350Z,2020-12-12T19:20:30.350Z,6,太容易撞衫了,0,M
6ef86314-226a-4c2a-bce3-e477bb6332b4,234966314,2020-12-12T03:13:45.903Z,2020-12-12T03:13:45.903Z,1,天啊！竟然說她😍,0,F
dc29f579-e21f-4d01-95e9-68a65f73dfe4,234966314,2020-12-12T03:14:52.375Z,2020-12-12T03:14:52.375Z,2,請問一下版主，如果還沒繳會費的可以補繳嗎？,1,F
b70a9dea-2598-48c4-827f-d0206aa8e305,234966314,2020-12-12T03:16:55.849Z,2020-12-12T03:16:55.849Z,3,有繳會費的，也是要12/16或12/21去售票處領票嗎？,0,F
1959b946-8974-4c72-905a-259e5e3e458f,234966314,2020-12-12T03:17:13.589Z,2020-12-12T03:17:13.589Z,4,"B1 喜歡的話趕快報名🤟🏻🤟🏻
B2 您好當然可以補繳會費☺️☺️☺️",0,F
466c74d9-0fcb-43f8-ad2d-d0212c30afec,234966314,2020-12-12T03:18:12.761Z,2020-12-12T03:18:12.761Z,5,B4 是售票那兩天補繳嗎？還是有另外的時間？,0,F
2834e9e5-2b4d-4d34-bde8-169071e028fd,234966314,2020-12-12T03:45:42.888Z,2020-12-12T03:45:54.903Z,6,B5  沒錯是當天補繳 記得要帶錢😜😜記得買票的那時候也要帶學生證出示證明☺️,1,F
3e53f80c-5604-456f-9e8a-1305f127b3ac,234966314,2020-12-12T07:02:01.034Z,2020-12-12T07:02:01.034Z,7,女神😍😍😍😍😍,0,F
0885ed5a-3a7e-4716-ad72-de2c4ab84522,234966314,2020-12-12T07:43:05.255Z,2020-12-12T07:43:05.255Z,8,喔是喔,0,M
c900f284-cc7d-4c8d-90d9-f1d0dfba2b35,234966314,2020-12-12T07:45:32.435Z,2020-12-12T07:45:32.435Z,9,專科部的畢聯會跟大學部一樣嗎🤔,1,F
e3d2a653-8cb0-42bb-a22a-2fa1b0050a92,234966314,2020-12-12T07:45:52.573Z,2020-12-12T07:45:52.573Z,10,哇啊啊啊啊🥰🥰🥰🥰🥰🥰😆,0,F
4cb194c3-ffad-478c-96d5-4afe3dcba239,234966314,2020-12-12T07:46:06.132Z,2020-12-12T07:46:06.132Z,11,B9 專科部滾一邊,0,M
d94e997f-b603-41cd-91a7-fe9a035eafb0,234966314,2020-12-12T07:47:39.137Z,2020-12-12T07:47:45.256Z,12,B11 可撥 智商低的是不是也該滾一邊,15,M
da5b887c-d9a8-4778-a3fe-95d618460102,234966314,2020-12-12T07:48:54.952Z,2020-12-12T07:48:54.952Z,13,B12 已截圖,0,M
f9dac87f-0a38-4d3e-b808-b70022205bbb,234966314,2020-12-12T07:50:37.791Z,2020-12-12T07:50:37.791Z,14,B11 大學部就是有你這種人 我們專科部的人才會覺得你們腦子不好使==,8,F
2efd2432-5816-4929-84bc-93c566cc4bfe,234966314,2020-12-12T07:53:43.249Z,2020-12-12T07:53:43.249Z,15,笑死截了可以幹嘛  拿回家拜喔 法盲日常不意外,3,M
f8db917d-10f9-4b13-87c3-37f0410d479e,234966314,2020-12-12T07:58:49.447Z,2020-12-12T08:01:26.052Z,16,B14 有必要這樣說嗎？那是他自己的個人行為 你這樣講 你們五專部也是一堆死屁孩啊,6,M
4c77c5f3-99e4-456c-b9ff-7b57bdd9a8ed,234966314,2020-12-12T08:00:09.713Z,2020-12-12T08:00:09.713Z,17,好啦 對不起：）,0,F
49141b28-df88-4856-ba99-1eb6fae27f85,234966314,2020-12-12T08:02:45.025Z,2020-12-12T08:23:08.537Z,18,,,
481f1e7c-22a4-44b9-b3be-d9bf48d1f663,234966314,2020-12-12T10:22:33.267Z,2020-12-12T10:22:33.267Z,19,"B9 不一樣吧！粉專都不同
https://megapx-assets.dcard.tw/images/64d4b272-4d7f-439f-9b8b-af1d6b55c0df/640.jpeg
https://megapx-assets.dcard.tw/images/5e7db373-15d8-42e2-b26e-7f0c23a88e2e/640.jpeg",0,F
56a6421b-4a7f-4b60-ba8f-511e3eb5b37e,234966314,2020-12-12T12:58:20.753Z,2020-12-12T12:58:20.753Z,20,"好的喔 感謝
因為沒有很注意過畢聯會的消息 謝謝你🙇‍♀️
B19",1,F
86158fc5-4fc3-41c3-86ec-dd719a5a6685,234966314,2020-12-12T14:20:44.829Z,2020-12-12T14:20:44.829Z,21,"B7 😍😍等你報名
B8 對啊
B9 也歡迎專科部的同學們參加☺️
B10 耶！😆😆期待你來",0,F
81e1b61b-f4fa-44f9-9d83-b11e1d74fe3f,234966314,2020-12-12T14:57:17.683Z,2020-12-12T14:57:17.683Z,22,截圖484要當手機桌布啊,2,M
9f624e7a-3506-4d93-a0c3-23da344b7851,234966314,2020-12-12T15:27:03.609Z,2020-12-12T15:27:03.609Z,23,b22？,0,M
0128dbb9-63d2-4ffb-a7b5-e4121d70b11c,234966314,2020-12-12T16:20:47.743Z,2020-12-12T16:20:47.743Z,24,是魏如昀欸！！！😍😍😍,0,F
f6c96266-f501-488b-8eb4-c06ed1103866,234966314,2020-12-12T19:17:08.373Z,2020-12-12T19:17:08.373Z,25,她不是常來嗎？三年前也有演講,0,M
133de334-c153-4c93-b9dc-d8b91d8fd62b,234965256,2020-12-11T18:34:24.466Z,2020-12-11T18:34:24.466Z,1,大地有賣十格卡噢，我記得是一張600的樣子,1,F
ddc807e0-758b-4c1c-948f-aef5930c974e,234965256,2020-12-11T19:25:50.597Z,2020-12-11T19:25:50.597Z,2,我！,0,F
c3cec846-cde2-4042-8f5b-fec6e240f266,234965256,2020-12-11T19:26:07.132Z,2020-12-11T19:26:07.132Z,3,之前上游泳課有剩,0,F
712f8b8a-b98e-4282-bebf-62607037fdc5,234965256,2020-12-11T23:27:29.728Z,2020-12-11T23:28:36.619Z,4,我有一個學妹剩一張7格的～,1,F
79d05a7c-2730-4961-8cc7-e211fe178d2c,234965256,2020-12-12T13:03:41.837Z,2020-12-12T13:03:41.837Z,5,我這裡游泳卡還有3格，但到12/31而已，可以降價賣你150！,0,F
9c74568f-86c7-46ea-8428-2c6784c68841,234965256,2020-12-12T19:20:51.760Z,2020-12-12T19:20:51.760Z,6,可以陪游,0,M
3b3b49a2-fce1-41ff-a9b7-694db73e8f18,234964784,2020-12-11T17:09:22.497Z,2020-12-11T17:09:22.497Z,1,"真的有心讀外教的話建議降轉
畢展有擋修 跟同一屆的人做比較不尷尬",0,F
ed59f1d2-6a9f-4abe-9648-4a54adbddef8,234964784,2020-12-12T08:07:02.175Z,2020-12-12T08:07:02.175Z,2,外語教學系要慎選 很苦很累很爆肝,2,F
de85d694-600a-4d62-96e1-af215ff5124d,234964784,2020-12-12T12:42:32.025Z,2020-12-12T12:42:32.025Z,3,外教很累而已啦！但是學到很多！,0,M
4dafc4f2-cc4c-4620-9b69-8158b1be6a60,234964784,2020-12-12T12:42:52.721Z,2020-12-12T12:42:52.721Z,4,恩恩！好的～,0,F
d1c41b57-f84a-4638-855f-a252534e89e2,234963366,2020-12-11T13:23:40.638Z,2020-12-11T13:23:40.638Z,1,+1 想知道,0,M
6f98cb73-29db-42c2-9f82-a14295ba4924,234963366,2020-12-11T14:21:41.460Z,2020-12-11T14:21:41.460Z,2,吉富是什麼,1,F
01782e0c-5a85-4194-a6f2-405e6ad925d5,234963366,2020-12-11T15:03:48.746Z,2020-12-11T15:03:48.746Z,3,B2 吉富燒臘店,0,F
af19387f-a351-43e6-a339-5e42473f6fda,234963366,2020-12-11T16:54:24.375Z,2020-12-11T16:54:45.433Z,4,吉吉復吉吉https://i.imgur.com/KxXmUsZ.jpg,1,F
0c26ec47-d7fd-49fe-98cf-ac30df9e6dbc,234963366,2020-12-11T17:28:40.753Z,2020-12-11T17:28:40.753Z,5,沒開了喔,0,F
6e2a93fa-f287-4c87-b307-3340cfc9dc28,234963366,2020-12-11T17:45:03.367Z,2020-12-11T17:45:03.367Z,6,B5 為什麼😢,0,M
b0cd5202-a90a-46c6-bff2-6ffb9f0f3681,234963366,2020-12-11T21:04:43.285Z,2020-12-11T21:04:43.285Z,7,B5 乾真假不行吧 這家比小味園好吃欸,0,M
ab1d9b78-55b4-4c20-9489-003caa1827f8,234963366,2020-12-12T13:59:04.663Z,2020-12-12T13:59:04.663Z,8,拜託不要啊😭😭 我的愛店,0,F
214cd873-8be7-444b-b227-95069aa9a4b9,234963366,2020-12-12T19:21:59.559Z,2020-12-12T19:21:59.559Z,9,別只活在鼎中路，遠一點有更多美食,0,M
75150631-59f2-4ec8-9d8c-57580902e7a6,234963366,2020-12-12T19:42:19.388Z,2020-12-12T19:42:19.388Z,10,B9 我就懶,0,M
2242ade4-528c-44f5-b0f6-687152226416,234961695,2020-12-11T15:00:11.262Z,2020-12-11T15:00:11.262Z,1,對不起我們ㄉ朋友給妳帶來麻煩 我們沒有管教好 抱歉🙏,4,F
fb9addbb-f4c3-4650-9751-8bee4d29292f,234961695,2020-12-11T15:01:12.871Z,2020-12-11T15:01:12.871Z,2,對不起 我們下次會讓他注意一點🥺,3,F
fc85d85f-aa3a-4cfd-872d-290e99435701,234961695,2020-12-11T15:02:46.525Z,2020-12-11T15:02:46.525Z,3,下次不要再忘記了(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
2da52b2b-6b2a-4558-b200-07e2a37c3ed1,234961695,2020-12-11T15:08:33.384Z,2020-12-11T15:08:33.384Z,4,B3 謝謝妳🥺,1,F
9d31b432-0604-4db8-b916-43f1e6ebc985,234961695,2020-12-11T15:09:10.432Z,2020-12-11T15:09:10.432Z,5,B1 B2 閉嘴🥰,1,F
393a158f-49c6-496f-9be6-0da6e579aa79,234961666,2020-12-11T08:16:50.777Z,2020-12-11T08:16:50.777Z,1,同學你還好嗎,4,M
344f2da3-3ef9-482e-8d54-fe20d21ccefe,234961666,2020-12-11T09:15:38.963Z,2020-12-11T09:15:38.963Z,2,˙一群男的幫忙CPR，剛剛看到笑死www,48,F
a98d74cb-51e0-4cae-a192-10eee864e985,234961666,2020-12-11T10:09:44.699Z,2020-12-11T10:09:44.699Z,3,B2 好吧對不起 請幫我保密,3,M
1ec8e225-94ee-4a5f-977c-9f299b58db8c,234961666,2020-12-11T15:05:27.656Z,2020-12-11T15:05:27.656Z,4,B3 （●´∀｀）ノ沒素啦，偶會保密的！噓(´⊙ω⊙`),1,F
19edf4e0-7076-4f58-ac27-656d90c6d4d7,234961666,2020-12-12T04:10:33.556Z,2020-12-12T04:10:33.556Z,5,請問在哪裡，還在嗎？那個是我的,2,F
abad44da-a8d7-4c61-8db4-4307e6fec413,234961666,2020-12-12T06:21:28.190Z,2020-12-12T06:21:28.190Z,6,B5 在明園小吃前面的走道，視角看得到操場那個位置，還在不在就不知道了OuO,1,F
060b239e-3071-44a3-94e2-7f6f39b2ec37,234961666,2020-12-12T08:01:13.392Z,2020-12-12T08:01:13.392Z,7,B5 不在了 我十分鐘後原本要拿去失物招領 但就不見了,0,M
1407bda3-1a25-420e-8667-9bf2d8aad0f4,234961493,2020-12-12T10:42:34.496Z,2020-12-12T10:42:34.496Z,1,可以用吧 還是Cat6 的 可能那桌不行,0,M
44b09806-7f20-4155-bd5e-3188282947f1,234960858,2020-12-11T18:01:47.657Z,2020-12-11T18:01:47.657Z,1,吉氣,0,F
0584b9db-65e3-4387-9ed0-f9f1a230ad92,234959809,2020-12-11T16:36:30.126Z,2020-12-11T16:36:30.126Z,1,沒腦很廢可以參加嗎QQ,0,F
fa3faf8d-63c1-4e26-8dab-ade8257f41cc,234959809,2020-12-11T17:05:46.334Z,2020-12-11T17:05:46.334Z,2,"B1 填啦٩(˃̶͈̀௰˂̶͈́)و不試試看怎麼知道自己的能耐
通常說沒腦很廢的通常不是謙虛就是真的沒有🌚
期待你是謙虛那個哈哈哈哈",0,F
8ce0f6e9-96d6-46b3-a3bf-707c5b547075,234959809,2020-12-12T06:50:40.219Z,2020-12-12T06:50:40.219Z,3,"窩是沒有ㄉ那個
但很想參加這類型的比賽QQ",0,F
74b89f78-4ebf-4415-ad9b-b7370e3b1ba6,234958287,2020-12-11T06:55:32.252Z,2020-12-11T06:55:32.252Z,1,都騎狗肉了你還期待什麼,4,M
0dd91e34-bf20-4346-ba12-59ceb3b1ea49,234958287,2020-12-11T14:00:00.645Z,2020-12-11T14:00:00.645Z,2,你看嘛 抱怨低素質車的都是那個種類呢 物以類聚了嗎 流浪狗狗肉都比流浪狗多了,0,M
1fb7537b-4e31-4555-8d13-da80e6e449b6,234956521,2020-12-10T13:26:00.852Z,2020-12-10T13:26:00.852Z,1,Les是什麼啊 霧都嗎,50,M
d62ca128-b429-49a6-b174-35fb03505e17,234956521,2020-12-10T13:32:04.884Z,2020-12-10T13:32:53.702Z,2,B1 法文的複數,53,F
2e0099aa-7bff-42d5-9627-d98e005b62ae,234956521,2020-12-10T13:40:44.077Z,2020-12-10T13:40:44.077Z,3,比較明顯的大多都是T,2,F
a7d2e53d-af47-44df-90ac-645833b4d58d,234956521,2020-12-10T13:41:00.474Z,2020-12-10T13:41:00.474Z,4,勒是霧都超級好笑欸幹幹幹,9,M
f823a2d2-86a3-4104-805f-9a252a681254,234956521,2020-12-10T13:52:43.192Z,2020-12-10T13:52:43.192Z,5,B4 謝謝,0,M
5dcdd566-c3c9-4049-b60f-4c6457f93eba,234956521,2020-12-10T13:52:55.124Z,2020-12-10T13:52:55.124Z,6,B2 又上了一課 謝謝您,0,M
bf62c367-1fdb-4750-88e5-ac6a9982b3bc,234956521,2020-12-10T15:10:01.780Z,2020-12-10T15:10:01.780Z,7,B3 好好笑真的同感,0,F
c5ddd2d4-83b3-4329-970a-9b8b443fe710,234956521,2020-12-10T15:12:05.699Z,2020-12-10T15:12:05.699Z,8,我也好想認識…我目前認識的朋友都是直的😭,1,F
507e9527-436c-4a42-8c20-b6fee568e4dd,234956521,2020-12-10T15:31:35.289Z,2020-12-10T15:31:35.289Z,9,"我也想認識QQ
來開群組？",1,F
68c014b0-ec65-4146-a0dd-95f9febab6a9,234956521,2020-12-10T15:58:45.359Z,2020-12-10T15:58:45.359Z,10,Les croissants,10,M
9445fef3-aa3b-4d37-90f8-752fbe12196f,234956521,2020-12-10T16:18:09.354Z,2020-12-10T16:18:09.354Z,11,沒跟男人爽過喔,3,M
f4b5fafe-b50c-4961-b17e-eb9be5ccf69e,234956521,2020-12-10T16:20:28.179Z,2020-12-10T16:20:28.179Z,12,沒跟男人爽過喔？,5,M
cf08e167-67e6-440a-b0fb-dd56cb0c0311,234956521,2020-12-10T17:17:34.233Z,2020-12-10T17:17:34.233Z,13,樓上看來也沒跟男生爽過,38,M
26c7da5d-facc-432a-bc9b-3dd9670ac50b,234956521,2020-12-10T17:29:25.619Z,2020-12-10T17:29:25.619Z,14,"我我我！但我好像介在明顯跟不明顯之間👽
而且文藻深櫃超多啦仔細認識都有機會遇的到🥴",4,F
d5232de2-2696-4a14-92b8-84ae52715c06,234956521,2020-12-10T17:41:35.820Z,2020-12-10T17:41:35.820Z,15,文藻女生深櫃好像特別多,1,F
0c2d4a82-d424-49f1-b937-def9cfb0c6ae,234956521,2020-12-10T17:45:27.799Z,2020-12-10T17:45:27.799Z,16,hello~~,0,F
9b03f8f3-5df4-4ea7-9dd5-9269518b3f6e,234956521,2020-12-10T17:46:47.233Z,2020-12-10T17:46:47.233Z,17,我也好想認識文藻的les,0,F
accb4d7e-2d55-49f4-b567-c89778bdacb3,234956521,2020-12-10T23:27:58.309Z,2020-12-10T23:27:58.309Z,18,我比較愛男森,1,F
43e53ec3-5da1-4ad5-baa8-d766478f1c71,234956521,2020-12-10T23:30:54.982Z,2020-12-10T23:30:54.982Z,19,dcard好像沒辦法留資料在這邊，要不要等多一點人開個群組大家可以揪一下,0,F
0dbb0bbf-cedb-4526-86b7-3f892dd15984,234956521,2020-12-11T00:17:01.146Z,2020-12-11T00:17:01.146Z,20,嗨嗨~~如果開群組可以用匿名的社群嗎😂,0,F
5d3cd0b4-4253-46dc-9a30-77f7c56cf196,234956521,2020-12-11T00:33:52.106Z,2020-12-11T00:34:24.647Z,21,我也好想多多認識圈內的朋友,0,F
a7b0ad33-6d51-4243-abea-95e6cef3a138,234956521,2020-12-11T02:53:17.888Z,2020-12-11T02:53:17.888Z,22,"我以前頭髮是男生頭的時候很明顯
現在留長了大概就不容易看出來了(´▽｀)",0,F
8b6d12a0-18a1-4729-b980-a14cd42c825c,234956521,2020-12-11T03:31:26.524Z,2020-12-11T03:31:26.524Z,23,敲碗～等開群組,0,F
8565fabf-47a1-4645-ad68-30da0135a7a4,234956521,2020-12-11T07:20:20.399Z,2020-12-11T07:20:20.399Z,24,我也想認識 但我不是les,0,F
ea98f1df-5c48-4793-a445-a5a22aa38759,234956521,2020-12-11T08:39:09.783Z,2020-12-11T08:39:09.783Z,25,我想認識les ppl  開群～～～,0,F
267de2de-8530-4357-8aed-2b8a713c8d85,234956521,2020-12-11T11:14:28.046Z,2020-12-11T11:14:28.046Z,26,看來某兩樓跟男生跟女生都沒得爽 口黏,2,F
e13c81c6-0a55-47bf-bddb-adf97e280514,234956521,2020-12-11T11:43:53.177Z,2020-12-11T11:43:53.177Z,27,卡ㄧ鍋,0,M
7b4cb046-3a55-439c-a7d6-026f05ce9fe2,234956521,2020-12-11T12:33:21.453Z,2020-12-11T12:33:21.453Z,28,B2 幹笑死,1,M
34d96f0f-7252-4cc8-8d71-2bdca8b85e5d,234956521,2020-12-11T15:02:39.534Z,2020-12-11T15:02:39.534Z,29,哈哈哈哈其實也是有很多看起來就是彎的（像是我）走在路上如果遇到的話可以搭話認識ㄚ,0,F
5e184809-3188-45e4-80e5-789109a4ff3f,234956521,2020-12-12T04:06:50.552Z,2020-12-12T04:06:50.552Z,30,"B29 
搭話認識也太尷尬哈哈哈我也不知道我雷達強不強，而且有些人不喜歡談到這方面的問題，會冒犯到人家",0,F
6c439fcb-5e97-4414-b639-267e0b5b187f,234956521,2020-12-12T04:07:28.430Z,2020-12-12T04:07:28.430Z,31,"B20 
有什麼匿名群組可以用，我目前就想到LINE群組耶",0,F
5d1e741d-74af-4e39-8ad1-b106f8bf5bbc,234956521,2020-12-12T04:08:06.851Z,2020-12-12T04:08:06.851Z,32,"B22 
男生頭不一定是t對不對
我也留的短髮但我是個小p
可是身邊的人都問我是不是t哈哈哈",1,F
0fbf4f46-0caf-4b17-97f6-239c70817ee9,234956521,2020-12-12T04:09:08.470Z,2020-12-12T04:09:08.470Z,33,"B14 
那個什麼破櫃社，也是同志的社團嗎？？我有點疑問",0,F
0c8ebfd8-ce27-477e-b690-53620ffd8720,234956521,2020-12-12T04:09:25.887Z,2020-12-12T04:09:25.887Z,34,"B26 
我感覺他們是一對男女朋友在亂哈哈哈",0,F
