f64dc355-8aec-43b1-8e09-c0471d8feea7,234970426,2020-12-12T16:54:50.196Z,2020-12-12T16:54:50.196Z,2,"B1 那可以問你覺得哪一間麵包店的蛋糕比較好吃嗎～
左營有點遠啊ಥ_ಥ",0,F
e9ab1e9a-a003-4282-85cb-f1a84e2a3be4,234970426,2020-12-12T17:01:02.190Z,2020-12-12T17:01:02.190Z,3,"B2 我對於麵包店的蛋糕一直都不抱有期待所以我沒吃過耶拍謝(;´༎ຶД༎ຶ`)

我禮拜二跟同學要去吃提拉米蘇～
如果你要的話我可以幫你帶回來(⁎⁍̴̛ᴗ⁍̴̛⁎)",0,F
23320dbb-bc42-47e0-84df-8f0f7e6f8530,234970426,2020-12-12T17:06:57.327Z,2020-12-12T17:06:57.327Z,4,全聯辣！！,0,M
22a771bd-5850-4ba5-8c75-f4225da476d0,234970426,2020-12-12T17:23:13.108Z,2020-12-12T17:23:13.108Z,5,森森麵包店的覺得不錯！,0,F
8acaeddc-1baf-4b1b-922e-586cf85c937a,234970426,2020-12-12T17:23:17.993Z,2020-12-12T17:23:17.993Z,6,B4 我也推全聯的布丁芋頭那款～裡面還有盤子跟蠟燭！,2,F
53b2f9d6-70c5-4619-a923-0252a2a4093f,234970426,2020-12-12T17:25:43.065Z,2020-12-12T17:25:43.065Z,7,塔可以嗎 鳳山小螞蟻的不錯,0,F
de4ce443-8a85-47c5-82e0-204148f4dc67,234970426,2020-12-12T17:51:55.313Z,2020-12-12T17:51:55.313Z,8,B6 之前那個oreo也很好吃，現在不是有起司的嗎，超想吃看看！！,0,M
f00d657e-3fa0-43af-91f9-7bb9c54d1510,234970426,2020-12-12T17:56:38.491Z,2020-12-12T17:56:38.491Z,9,B7 推！藍莓塔,0,F
60dfb076-e32e-4fec-9ebe-6c0f165dde7b,234970426,2020-12-12T18:10:36.041Z,2020-12-12T18:10:36.041Z,10,超商的杯子蛋糕,0,F
e51edda2-7c8b-4e71-9067-ee479e46c5e5,234970426,2020-12-13T00:56:14.850Z,2020-12-13T00:56:14.850Z,11,"B3 我是星期五下午沒課的時候要去買給朋友的 謝謝你
請問左營那間提拉米蘇是哪一間～？
B4 全聯的蛋糕好吃嗎~？🤔
B5 剛剛去查了感覺蠻好的～那你有推薦哪個口味的蛋糕嗎？謝謝
B6 有附蠟燭！
B7 看起來很好吃誒！謝謝你～
B9 藍莓😻
B10 這也是一個來不及準備的好選擇🤣",0,F
c2ea1dc9-1b48-4e03-80f7-04869ed3a7dd,234969992,2020-12-12T15:31:12.594Z,2020-12-12T15:31:12.594Z,1,沒辦法有些人就這樣🐷隊友,1,M
a97b6796-c591-47b1-8a41-80dd781d91f5,234969992,2020-12-12T16:03:51.718Z,2020-12-12T18:20:31.660Z,2,,,
23a9ea4e-0acf-424b-8de9-d275f1db42a7,234969992,2020-12-12T16:06:04.829Z,2020-12-12T16:06:58.980Z,3,B2 不會死但是為什麼要？你有付我薪水嗎！理所當然勒呵呵,1,F
66fed25d-98c8-44e2-8557-3d91d7565d30,234969992,2020-12-12T16:06:42.596Z,2020-12-12T16:06:42.596Z,4,沒錯你來幫他做啊,0,M
9b394c2e-e1bc-464b-87a6-1932a1df9a90,234969992,2020-12-12T16:08:49.895Z,2020-12-12T16:08:49.895Z,5,B4 為什麼要？自己的作業不用做？有臉說是你做？,0,F
4f0e54dd-5c21-4574-b1d2-8697264456ac,234969992,2020-12-12T16:22:13.952Z,2020-12-12T16:22:13.952Z,6,"為什麼又一個當個版的
抱怨錯地方了吧
這裡是拿來問事情的
發洩個人情緒請去哀居",5,F
1354cbed-af28-45c9-a3e2-41ad9e464e50,234969992,2020-12-12T16:22:14.711Z,2020-12-12T16:22:14.711Z,7,最討厭躺分仔,5,F
63091a18-d91b-4e99-9c6d-14093a2dbc23,234969992,2020-12-12T16:30:07.599Z,2020-12-12T16:30:07.599Z,8,沒錯,1,M
572652fe-5889-4834-a35f-85230c052d7f,234969992,2020-12-12T18:10:54.074Z,2020-12-12T18:10:54.074Z,9,企鵝討厭鬼,0,F
c9db44fd-9f78-468e-8672-399641565586,234969970,2020-12-12T15:56:17.617Z,2020-12-12T15:56:17.617Z,1,大家一起嗨起來~~~🙏🙏🙏🙏,0,F
9b33cbfc-8ef3-402c-aec0-aa1f4d70db4c,234969970,2020-12-12T16:03:08.326Z,2020-12-12T16:03:08.326Z,2,要嗎,0,M
3ebd47ba-8fb2-4a6b-bfa5-3a4e15e733cc,234969970,2020-12-12T16:03:18.683Z,2020-12-12T16:03:18.683Z,3,我創群,0,M
929fbdf2-5229-4742-8798-d79aff558bdd,234969970,2020-12-12T17:48:08.293Z,2020-12-12T17:48:08.293Z,4,在哪跨年？？,0,F
8b394e8d-e6bf-4122-9a89-a4cc2e9fccba,234969970,2020-12-13T00:16:04.225Z,2020-12-13T00:16:04.225Z,5,B1 聽說在駁二跟音樂聽,0,M
89bbc307-476a-49ac-9c77-ce331aa45ea1,234969610,2020-12-12T17:48:29.522Z,2020-12-12T17:48:29.522Z,1,請問2400來回嗎,0,F
d7ef6ce9-12fb-40b6-a409-cccae8999ddb,234969610,2020-12-12T17:50:08.713Z,2020-12-12T17:50:08.713Z,2,B1 是的！,0,F
6142278c-6a02-4a6b-a505-1e85d820accf,234969610,2020-12-12T22:05:23.012Z,2020-12-12T22:05:23.012Z,3,好虧ㄛ600可以吃很多東西欸,0,F
e9286afd-cdbc-438d-8c8f-7378981e8936,234969450,2020-12-12T15:29:55.249Z,2020-12-12T15:29:55.249Z,1,需要證照嗎？,0,F
70b7cd25-861d-4acd-a041-7f9777c78282,234969450,2020-12-12T16:02:16.429Z,2020-12-12T16:05:41.603Z,2,B1 不需要喔～！有興趣歡迎事先打電話約面試時間，拿履歷到診所面試～,0,F
60a6ca20-85b8-47ee-94c5-b76b74a9f610,234967987,2020-12-12T10:55:44.981Z,2020-12-12T10:55:44.981Z,1,假設你原系上畢業學分為128。護理系專業必修為86學分，加上你要實習去掉一年，所以你修課時間算三年，六個學期。再假設你真的很幸運課都卡的好好的每天上八堂，一周五天，8X5=40，你一個學期緊繃給你修四十學分，六學期修240學分，理論上是有很低的機率可以不要延畢啦！但是給你申請超修也沒辦法修40學分，所以鐵定延畢呀！還是你是妙麗？,3,M
1f79e4ba-a3d7-4e84-a88a-26145d31ee48,234967987,2020-12-12T11:35:52.615Z,2020-12-12T11:41:32.261Z,2,"不好意思>< 我借樓主發問一下 
真的會很難搶的課嗎？",0,F
c82ddfd7-c891-4100-959a-1aea25a30e0a,234967987,2020-12-12T12:03:22.860Z,2020-12-12T12:03:22.860Z,3,"別想了，上限只能32
看你總學分是多少除以64=你幾年畢業",0,M
fedb2b61-3a4f-4861-b07f-73c23b5f5c9c,234967987,2020-12-12T12:04:13.110Z,2020-12-12T12:04:13.110Z,4,我們本系不是所有人都搶的到了，更何況外系來搶我們的😂,3,M
fe7c4b5b-0d8f-4884-a13b-0d6e2f094392,234967987,2020-12-12T12:08:21.652Z,2020-12-12T12:08:21.652Z,5,B4 好的 還是謝謝你的回答～～,0,F
65719dd1-541d-4906-bc9e-419936c87b5a,234967987,2020-12-12T13:41:42.038Z,2020-12-12T13:41:42.038Z,6,哈哈 妙麗,2,M
2be407bd-1f4e-4fce-88f6-b4f5aa5d7ef1,234965691,2020-12-12T01:55:50.416Z,2020-12-12T01:55:50.416Z,1,"排球社好像只有女生才能參加
男生的聽說只有校隊",0,M
30739b35-6a7e-4630-bd8e-571cedafb0fb,234965691,2020-12-12T13:43:40.243Z,2020-12-12T13:43:40.243Z,2,排球社好像是星期二四5.30-7.30喔！,0,F
d7ad6b8f-1f87-4782-beb1-dc361a5e0f2a,234965691,2020-12-12T15:22:06.882Z,2020-12-12T15:22:06.882Z,3,"B2 那男生能參加排球社嗎,還是像上面的同學說的一樣,男生只有校隊能參加~",0,M
27130421-b627-4b68-9e42-2e36a496aa7d,234965236,2020-12-12T04:05:19.194Z,2020-12-12T04:07:43.290Z,1,"拜託那些人有點公德心好嗎？
你愛怎麼抽怎麼抽 
抽到身體壞掉也是你的問題
但是抽完把煙蒂丟垃圾桶什麼的不行嗎
之前丟太多 學校開始抓
就改裝成箱子丟下來是嗎？
禁菸不能抽還硬要抽就算了
還要把煙蒂亂丟",11,F
5f76b888-06cd-4457-b85e-c7b893fb7903,234965236,2020-12-12T05:01:55.459Z,2020-12-12T05:01:55.459Z,2,B1 幽默哦,0,M
83b1e253-b7f3-4f47-84a7-7e31e14a2504,234965236,2020-12-12T05:02:57.030Z,2020-12-12T05:03:08.261Z,3,B2  幽默嗎 還是你要來幫我們一起掃 那你愛怎麼講怎麼講,0,F
19ab86e8-9b2f-4851-a3cc-409cc68041ed,234965236,2020-12-12T05:09:29.543Z,2020-12-12T05:09:29.543Z,4,"要設吸煙區了沒
這樣不是辦法啊

而且從三宿丟 他們是在宿舍內抽煙嗎@@",3,F
26e02ef5-263d-493e-89fe-32653cb71c86,234965236,2020-12-12T05:10:35.265Z,2020-12-12T05:10:35.265Z,5,B4 我們覺得是從三宿丟下來的 看那個箱子的受損程度 感覺就是從高空上掉落 才會造成那樣的破損,0,M
854a3937-3862-4001-a2cc-42d277f23b3d,234965236,2020-12-12T05:58:18.044Z,2020-12-12T05:58:18.044Z,6,"B4 好好笑，校園設吸煙區😂
可以去看看法律規範嗎",1,F
2b0821b0-fd48-40e2-8df2-d7491289b5fe,234965236,2020-12-12T06:02:08.403Z,2020-12-12T06:07:14.622Z,7,"B6 你才是 可以去看看法律規範嗎><
菸害防治法隨便Google一下就有囉
無菸校園手冊也有
“大專院校室外吸煙區外及室內禁止吸煙”
所以就是可以設吸煙區的意思哦

很多大學都有吸煙區 不用大驚小怪",2,F
d870c6db-91c3-4b30-baee-3c80d3ede79b,234965236,2020-12-12T06:07:56.648Z,2020-12-12T06:07:56.648Z,8,B6 不要自己搞不清楚法律就亂嗆欸😂,0,F
5bc1f62b-9b79-4178-bcd2-48325d74d360,234965236,2020-12-12T06:17:12.219Z,2020-12-12T06:17:12.219Z,9,丞相 起風了,0,F
dee2b224-607a-4a68-b0a4-146ae4a433b9,234965236,2020-12-12T06:29:47.747Z,2020-12-12T06:30:26.479Z,10,"B7 B8 抽煙沒有不好，對抽的人有紓壓放鬆的感覺，但不要影響其他人；我自己也有抽煙，但我會把煙頭拿去垃圾桶丟,也不會在學校抽，在學校設吸煙區真的非常好笑，憑什麼你抽煙學校就要合理化學生抽煙就該給他好好抽有個環境給他慢慢抽.
我記得以前是連室外都不行，什麼時候修訂較不知道，先抱歉，最後只想說，抽煙沒有不好請把環境跟自己的形象用好.",2,F
3a17c752-be35-4483-aa80-cf6f1dd3afeb,234965236,2020-12-12T06:33:47.707Z,2020-12-12T06:34:09.182Z,11,是的 這是我們想講的 想抽菸我們不反對 但是不要造成別人的困擾 尤其是裝成個箱子再丟 弄的到處都是 我們掃的很辛苦 請體諒一下我們 把煙蒂丟進垃圾桶應該不難吧 大家當個有公德心的人吧,4,F
039c94bd-f6ba-4739-a8cb-312c1857cbfb,234965236,2020-12-12T07:04:45.354Z,2020-12-12T07:04:45.354Z,12,抽煙的人陽具似乎都短短的～,0,M
039ef70e-55cd-4800-84e1-f81f0cc559f1,234965236,2020-12-12T08:12:47.501Z,2020-12-12T09:09:29.693Z,13,"B10 不可笑啊
有些公司行號都會提供吸菸區了，為什麼學校有就可笑？

我不覺得設吸煙區學校就是在合理化或鼓勵吸煙行為
台灣買菸不違法，大學生與教職員都滿18歲，有什麼需要合理化的？又不是吸毒

我本身戒菸兩年了
沒在學校抽過煙 ，但你看學校四處的煙蒂痕跡
就是有人抗不住煙癮沒品的在學校偷抽煙，還亂丟菸蒂
你能怎麼辦 又抓不到人

我覺得設置吸菸區是個好方法
讓有需求的人集中到一起
不要污染到其他人無菸的環境
給吸菸區超合理的

然後法律沒改 ，一直都是室外除吸煙區不可吸煙
只是因為台灣路上吸菸區太少所以很多人不知道法律是這樣寫的而已(就像性交易在台灣合法，但只限於性專區，然而台灣並沒有性專區，所以很多人以為台灣性交易不合法)
目前室外除吸菸區外唯一的合法吸煙處是馬路上",2,F
99289dc6-0e5b-46cc-b832-a0a0d9f6dc1c,234965236,2020-12-12T12:48:57.002Z,2020-12-12T12:48:57.002Z,14,B5 男三宿2樓的吧常常聞到煙味,1,M
9f3f76bc-ecaf-4985-a49e-e268d9ef2285,234965236,2020-12-12T14:00:07.420Z,2020-12-12T14:00:07.420Z,15,B14 謝謝你٩(˃̶͈̀௰˂̶͈́)و,0,M
a010fe2e-2b3b-4ea9-99b6-40946510d8f2,234964154,2020-12-11T15:15:37.605Z,2020-12-11T15:15:37.605Z,1,"每年最期待的日子！
話說今年聖誕樹裡面真的好美！",5,M
77f19058-82ff-47cf-a52f-21c390994cfa,234964154,2020-12-11T15:27:14.119Z,2020-12-11T15:41:57.206Z,2,,,
121c29b7-3808-40af-a5a1-b91a61198ef5,234964154,2020-12-11T15:35:39.288Z,2020-12-11T15:35:39.288Z,3,B2 會的！快去(◕ᴗ◕✿),0,F
f43885aa-40f3-46d1-860a-88f00e56608f,234964154,2020-12-11T15:37:31.630Z,2020-12-11T15:37:31.630Z,4,"好想去喔喔喔喔喔
每次都沒辦法去😭😭😭",1,F
565d91ce-c7df-42ca-a1f3-0b4f735ce27b,234964154,2020-12-11T15:37:56.548Z,2020-12-11T15:37:56.548Z,5,我今天去看的時候沒有卡片嘍~~,1,F
9ccd5d1c-b095-40d8-b16f-a1ff9298de5e,234964154,2020-12-11T15:41:47.763Z,2020-12-11T16:02:05.531Z,6,,,
db00e344-f7a7-491d-9661-76568b43f69f,234964154,2020-12-11T15:46:07.315Z,2020-12-11T15:46:07.315Z,7,B5 今天5點放學的時候有補過嘍！！現場沒有的話禮拜一會立刻補的！謝謝提醒QQ,0,F
503ca63e-ee8d-47e5-a0e6-7a09ad3f3fa3,234964154,2020-12-11T15:47:36.077Z,2020-12-11T15:47:36.077Z,8,B6 卡片擺設在B棟中庭的一個長桌上，禮拜一可以來看看！,0,F
25d80344-b3a1-4b50-9f53-7af3fa4d2420,234964154,2020-12-11T15:58:41.138Z,2020-12-11T15:58:41.138Z,9,B4 齁，陪你一起哭😭😭😭,0,F
e896590b-5661-4110-8e2f-9970fdc60b79,234964154,2020-12-11T16:01:45.248Z,2020-12-11T16:01:45.248Z,10,B1 是吧是吧！謝謝你的喜歡！！！,0,F
bdf56a93-c676-4f36-9602-273c9cb2f84c,234964154,2020-12-11T16:54:38.880Z,2020-12-11T16:54:38.880Z,11,這次輔英李千那會上台表演嗎？,1,F
8e505a67-9074-4b20-8ca8-7e54af471d1d,234964154,2020-12-12T03:33:19.561Z,2020-12-12T03:33:19.561Z,12,請問幾點結束呢,1,F
d433b5b0-0a30-415e-b673-1f4d987be4cb,234964154,2020-12-12T04:11:21.823Z,2020-12-12T04:11:21.823Z,13,B11 表演不夠還可以去KTV,0,F
4f0424c7-cb06-4e91-9792-793f99d4f2b5,234964154,2020-12-12T04:11:43.875Z,2020-12-12T04:11:43.875Z,14,B12 預計21:00呦！,0,F
f5491478-1e04-46b4-a3b0-2abd8800e0b0,234964154,2020-12-12T06:43:28.622Z,2020-12-12T06:43:28.622Z,15,"其實在輔英第三年了
我每次的疑問就是聖誕節後
這些卡片會到哪裡去哈哈哈哈哈",1,F
36d62c1a-be96-44d0-84c6-b85835b284e4,234964154,2020-12-12T07:01:22.471Z,2020-12-12T07:01:22.471Z,16,B15 我也好好奇 是說題外話好多人的願望都是想脫單😂希望大家都能找到理想的另一半啦！！😊,1,M
5e83b71a-efc6-4c74-b5bc-dff73c9eb0b9,234964154,2020-12-12T07:17:10.883Z,2020-12-12T07:17:10.883Z,17,B15 B16 凡事都需要有點神秘感(其實廢材小編也不清楚XD),1,F
e4630df7-7636-440f-ba0f-6ed3576f184c,234964154,2020-12-12T09:06:14.028Z,2020-12-12T09:06:14.028Z,18,可…可惡 六點下班趕過去的我表示：可能都解散了QQ,1,M
5a05f043-a0b3-490c-9b37-834bcc319553,234964154,2020-12-12T13:53:49.899Z,2020-12-12T13:53:49.899Z,19,B18 幫哭一波！但是還是可以來跟聖誕樹合個影紀念一下ಥ‿ಥ,0,F
7293c7f0-c176-412c-bb2e-f2e5511c3d48,234964072,2020-12-11T15:06:48.977Z,2020-12-11T15:06:48.977Z,1,想,0,M
c600ad98-7036-4b48-b5ac-ceb09373f822,234964072,2020-12-11T15:53:53.929Z,2020-12-11T15:53:53.929Z,2,哪次不跑,0,M
8945e78d-c309-47fd-8c3e-073b8b23958c,234964072,2020-12-11T16:05:57.534Z,2020-12-11T16:05:57.534Z,3,跑起來,0,M
183b1855-62cc-4329-9ee8-46020757aaa4,234964072,2020-12-11T16:27:16.890Z,2020-12-11T16:27:16.890Z,4,我好像知道你是誰,0,M
40285223-326f-4e0f-b89c-6248ff9b4189,234964072,2020-12-11T16:57:28.762Z,2020-12-11T16:57:28.762Z,5,在學校跑ㄇ,0,F
77ff2ffc-3faf-4807-91a8-038bba036cdd,234964072,2020-12-11T17:32:02.162Z,2020-12-11T17:32:02.162Z,6,哪次不要了,0,M
b8d119a9-1055-45f3-9652-dcf9f761ba60,234964072,2020-12-11T18:52:42.406Z,2020-12-11T18:52:42.406Z,7,想！,0,F
20b8c270-8c39-4a06-bb1d-1f5a154a8b38,234964072,2020-12-11T20:23:05.918Z,2020-12-11T20:23:05.918Z,8,我可以跟你一起跑,0,M
b6898114-ca4d-461a-91d6-61aaa5f7fddb,234964072,2020-12-12T04:04:01.026Z,2020-12-12T04:04:01.026Z,9,我也可以,0,F
c208ca3b-7753-404c-a10d-16f637823441,234964072,2020-12-12T04:41:52.097Z,2020-12-12T04:41:52.097Z,10,跑起來阿 都跑,0,F
b7b3c094-9542-406e-a07c-86f3a3ee051e,234964072,2020-12-12T11:27:41.539Z,2020-12-12T11:27:41.539Z,11,走啊 晚上操場跑步🏃‍♀️ 我都跑好幾天了都是阿姨叔叔,0,F
bc0231fd-6020-4930-9f41-cfe9f04331f9,234964072,2020-12-12T12:49:52.514Z,2020-12-12T12:49:52.514Z,12,開賴群？,0,M
7142235c-26a5-4c1a-9be6-c1cd2025c85d,234964072,2020-12-12T15:22:28.363Z,2020-12-12T15:22:28.363Z,13,"想問一下有人是體育班嗎？
跟體育班跑我不行~",0,F
5d0f9cb1-17a3-4040-8703-467779f30eb5,234964072,2020-12-12T15:25:15.300Z,2020-12-12T15:25:26.216Z,14,,,
17dc57cf-0731-4b41-bf3d-ef47600b05f2,234964072,2020-12-12T15:31:58.181Z,2020-12-12T15:31:58.181Z,15,我可以加入嗎,0,M
ccaf8f28-4c6b-4b2c-a421-cc562f06b48e,234964072,2020-12-12T15:32:27.909Z,2020-12-12T15:32:27.909Z,16,B13 這裡都是肥宅,0,M
5a935e2a-701f-499b-a19a-b75a51ae9f14,234964072,2020-12-12T15:38:48.224Z,2020-12-12T15:38:48.224Z,17,額,0,M
b4ec9b4a-cfa3-41f7-b6a9-bd48a65ac5c8,234964072,2020-12-12T15:43:57.505Z,2020-12-12T15:43:57.505Z,18,我也想加,0,F
b51c14ef-1e41-457f-aa2d-d2ea9c2187b3,234964072,2020-12-12T15:53:48.550Z,2020-12-12T15:53:48.550Z,19,一起啊哈哈B18,0,M
831bc6bc-a70b-42f4-b7a7-e2184c82f68d,234964072,2020-12-12T15:54:02.931Z,2020-12-12T15:54:02.931Z,20,我可以陪妳跑B18,0,M
ced2b793-4259-44a8-8034-5345976c8a0d,234964072,2020-12-12T16:06:29.155Z,2020-12-12T16:06:29.155Z,21,"啊大家都不知道誰是誰餒
可能還有年紀差很多或是時間卡到的耶",0,F
b5bd0787-b748-4c66-bb2e-8af738923f22,234964072,2020-12-12T16:09:28.799Z,2020-12-12T16:09:28.799Z,22,我大四哈哈我陪妳跑看妳什麼時間可B21,0,M
68cad65e-6db3-441f-9487-8b7a3042c557,234964072,2020-12-12T16:27:20.569Z,2020-12-12T16:27:20.569Z,23,一群癡漢...,0,M
c0ede672-1782-4260-be9a-0ee4694335f3,234964072,2020-12-12T18:15:20.639Z,2020-12-12T18:15:42.991Z,24,,,
fa1bf0aa-830a-4f42-bd78-1b692d326dc0,234964072,2020-12-12T18:36:49.656Z,2020-12-12T18:36:49.656Z,25,B13 我有在玩鐵人三項欸，是不是就不行一起了哈哈哈,0,M
475c35b4-0f44-482e-8728-2cedabf15e1f,234961011,2020-12-11T08:35:39.494Z,2020-12-11T08:35:39.494Z,1,"男三宿三樓飲水機 
泡麵渣卡一個禮拜真棒",2,M
a706fc3d-c945-4c09-83c9-5ca391bd55e2,234961011,2020-12-11T10:58:18.491Z,2020-12-11T10:58:18.491Z,2,"補個
上禮拜也有發生這種事哦~
也不知道是誰做的···",1,F
3f80678e-2334-4f66-8070-f9047023238f,234961011,2020-12-11T13:20:59.978Z,2020-12-11T13:20:59.978Z,3,"我也補個可不可以洗衣服房間至少要留人好嗎
記得沒錯是2409上禮拜兩台洗衣機都用洗完兩個多小時寢室一直沒人
後面都不用洗了==",2,F
31303c68-0ebd-4454-a823-a3fc9268f4d8,234961011,2020-12-11T14:14:01.929Z,2020-12-11T14:14:01.929Z,4,"B3 可以直接把他們衣服拿出來放旁邊～
如果旁邊有放桶子或者是用洗衣袋的話
不然像這種自私的人真的不用洗了",2,F
1b6a7bce-a6a5-413f-ba7f-879cd443e259,234961011,2020-12-11T14:14:51.870Z,2020-12-11T14:14:51.870Z,5,B4就是都沒有@@,0,F
d3d686e3-54c6-4f93-89c9-88b4fe9d20ab,234961011,2020-12-11T14:15:57.309Z,2020-12-11T14:15:57.309Z,6,B5 洗衣服沒裝進洗衣袋？？？,0,F
1c40efdd-7109-4ef8-9489-51035273d719,234961011,2020-12-11T14:17:17.403Z,2020-12-11T14:17:17.403Z,7,"B6要啦 是沒有籃子
因為也有沒有洗衣袋的
而且怕亂翻全部拿起來很沒禮貌
襯衫還是白色的",1,F
b23b9d6d-b71b-4f78-a356-15aa172d0586,234961011,2020-12-11T14:17:21.826Z,2020-12-11T14:17:21.826Z,8,兩難,0,F
881b1405-ceb6-4d9d-aacf-2d395d59567d,234961011,2020-12-11T14:18:56.962Z,2020-12-11T14:18:56.962Z,9,"B5 B6 遇到這種的真的很頭痛
到底誰想用自己的手拿別人的衣服
還有如果有貼身衣物咧。。。",0,F
d054dba8-6a97-40f2-9fec-772b0a128fe9,234961011,2020-12-11T14:20:01.772Z,2020-12-11T14:20:01.772Z,10,B1 我祝你們的腸道平安,0,F
0adbdc6c-887c-41ae-a867-dddae6b2fb87,234961011,2020-12-11T14:20:25.347Z,2020-12-11T14:20:25.347Z,11,B2 超想調監視器,0,F
df406e0b-0b18-4638-b952-b6cafc901908,234961011,2020-12-11T16:58:12.214Z,2020-12-11T16:58:12.214Z,12,也拜託脫水機用完可以不要蓋起來好嗎？ 裡面比較潮濕蓋起來很臭欸……,1,F
cb3d1caf-0d55-468a-8b05-0ee32d10128a,234961011,2020-12-11T18:01:48.502Z,2020-12-11T18:01:48.502Z,13,"B12 哈哈哈大家整個都開始抱怨
最受不了衣服脫水不放平
然後在那邊ㄎㄡˋㄌㄡˋㄎㄡˋㄌㄡˋ
超級吵！！！！！！！！！",0,F
da7f6685-b84a-475c-ac14-f7631f16c74f,234961011,2020-12-12T05:10:50.361Z,2020-12-12T05:10:50.361Z,14,多走幾步不就是曬衣場了 有洗手台幹嘛倒飲水機,0,F
879c1003-b7cc-436b-815b-3ae6df14b94e,234961011,2020-12-12T09:36:17.796Z,2020-12-12T09:36:17.796Z,15,B14曬衣場的洗手台也不能倒啊,0,F
9c73041e-06ca-4008-918d-f7e600a75b3d,234961011,2020-12-12T10:37:07.874Z,2020-12-12T10:37:07.874Z,16,4樓的電鍋也是，遇到過好幾次了，好像是黑糖水的汁，殘留在電鍋裡，要使用不是不行，用完至少拿去洗吧，不要這麼沒公德心好嗎？,0,F
b6d70fc2-f5e1-4630-a143-d6412ce2601c,234961011,2020-12-12T18:02:09.113Z,2020-12-12T18:02:14.896Z,17,,,
ca33ca8c-eccb-476a-be96-2171778fe184,234960987,2020-12-11T07:07:14.022Z,2020-12-11T07:07:14.022Z,1,我有二手的～甚少穿 看有沒有需要😆,0,F
a848a0b5-fb7e-4d47-a691-91eb5ef02b9b,234960550,2020-12-11T04:52:56.424Z,2020-12-11T04:52:56.424Z,1,檔啦幹！,1,M
84273c88-a8ca-4a84-ae8a-72f75dd4bece,234960550,2020-12-11T04:54:21.996Z,2020-12-11T04:54:49.538Z,2,B1 改了謝謝啦,0,M
c6b2f408-5da7-4d68-99d2-86151f6c3fd3,234960550,2020-12-11T04:54:31.911Z,2020-12-11T04:54:31.911Z,3,+1  霧台跑膩了 想跑天池 有人有跑過能分享一下的嗎,0,M
836455eb-a8e8-4bd1-b9f2-81e601beec36,234960550,2020-12-11T04:55:14.173Z,2020-12-11T04:55:14.173Z,4,女生可以跟嗎🥺,0,F
d8da1705-94d6-4077-a0c3-d38fc2dabc1c,234960550,2020-12-11T04:55:19.212Z,2020-12-11T04:55:19.212Z,5,＋1,0,F
0abf10af-888a-4331-aff7-c1a678a30455,234960550,2020-12-11T04:56:08.362Z,2020-12-11T04:56:08.362Z,6,B1 有必要打幹嗎？你這樣不禮貌喔,1,M
9f3c8ba8-430c-4a9e-9860-40c67b3650e6,234960550,2020-12-11T04:57:18.193Z,2020-12-11T04:57:18.193Z,7,B4 可以☺️歡迎,0,M
48179a48-d186-452f-81cc-539681cb401c,234960550,2020-12-11T04:58:29.094Z,2020-12-11T04:58:29.094Z,8,B7 要開一個群組嗎,0,F
5ed0f26a-b6a6-4e02-a29e-8f681ab959e6,234960550,2020-12-11T05:00:52.380Z,2020-12-11T05:00:52.380Z,9,B8 看看有沒有很多人參加可能會開😚,0,M
