0d83964d-8587-492a-90f3-1c16aa954b3e,234966559,2020-12-12T07:27:59.034Z,2020-12-12T07:27:59.034Z,10,https://i.imgur.com/U2dM4kZ.jpg,0,F
c0789b0e-ac5d-404b-aca0-76baa452b60f,234966559,2020-12-12T09:30:38.151Z,2020-12-12T09:30:38.151Z,11,四宿的欸，難得一見，四宿加一🙋🏻,0,M
3117f768-e215-4389-ad01-b2a662456ba1,234966559,2020-12-12T09:48:05.386Z,2020-12-12T09:50:01.359Z,12,"B7 B9
先聲明我不是打排球的
但打球會大叫提升士氣什麼的不是很正常嗎？
旁邊看的因為情勢緊張 得分的時候興奮大叫不是也是正常的嗎
我是沒看過哪個球場是都安靜打球的啦
更何況打球就是紓壓的事情誰會想要打的緊張兮兮的
再說他們也不是半夜在叫

如果照你們的邏輯的話
遊樂園坐雲霄飛車大叫也是沒有必要的
不叫又不會死
也的確有人是不會叫的 像我就是
而且不叫也不會讓遊樂設施無法進行
所以我們住在遊樂園的飯店白天可以要求玩遊樂設施的人安靜
不是吧？

很好奇你們自己有沒有認真參加過球隊
有的話你就應該那很難控制了",8,M
d3de6127-3ef9-4350-8bc1-cc2212f7ac91,234966559,2020-12-12T10:26:16.402Z,2020-12-12T10:26:16.402Z,13,"哇嗚四宿的人會寫中文耶
太神奇了吧",3,F
08a9877f-c84a-4673-a1cf-8d21cafb05dd,234966559,2020-12-12T11:59:29.498Z,2020-12-12T11:59:29.498Z,14,B12 所以遊樂園的雲霄飛車旁邊有住人喔 你是去哪個遊樂園飯店 這麼烙賽,0,M
0d561d02-32d6-46e2-88e0-78ddf526e9a6,234966559,2020-12-12T12:03:02.328Z,2020-12-12T12:05:09.981Z,15,"B14 義大旁邊飯店走路就到
多少還是有聲音
六福村也有旅店在園區旁",0,M
159bcd75-9bc6-47ce-a54e-e03989035eca,234966559,2020-12-12T13:53:13.743Z,2020-12-12T13:53:13.743Z,16,B14 你是不是沒去過,0,F
041ab2b1-3122-4b32-848b-7860fa732130,234966559,2020-12-12T21:53:07.441Z,2020-12-12T21:53:07.441Z,17,"欸，不是，不能拿那麼刺激的遊樂設施拿來比較吧？邏輯這樣子？
如果坐雲霄飛車一般人不尖叫、沒有緊張感那才奇葩，除非天天坐雲霄飛車

還有宿舍吵鬧本來學校就會管了，那邊是球場沒錯，但旁邊也是宿舍，今天是四宿同學被吵到，但他們沒吵到球場比賽啊，而也真的是假日，我相信每個人的作息時間都不一樣，怎麼可以叫他們不要哪個時間睡覺，相對的宿舍生也不能叫同學不要打球。

還有尖叫聲真的不是普通的吵，那個頻率很可怕，尖叫聲的頻率和指甲刮黑板或玻璃的音頻非常類似，都於2000Hz至5000Hz間。

得分開心的跳一跳吼一下拍拍手，但沒必要到尖叫吧？

ps候補會排去四宿某樓不要當每個都國際生，就算國際生會寫中文那也是個人本事，這個也酸？我出去留學也會其他語言啊
＝ ＝
我也參加過球隊跟其他比賽，尖叫其實是影響比賽……",1,M
9906f768-3bc9-451d-9b85-ca16a39a91a3,234965902,2020-12-12T00:48:39.192Z,2020-12-12T00:48:39.192Z,1,推 幫忙！,0,F
e9b355a2-9d31-4f00-9057-a6b7d473b30c,234965902,2020-12-12T00:48:43.270Z,2020-12-12T00:48:43.270Z,2,推推加油♪( ´▽｀),0,F
efe7b1c9-d87e-4756-a852-df440c113324,234965902,2020-12-12T00:48:50.912Z,2020-12-12T00:48:50.912Z,3,給你打氣 不要氣餒,0,F
f9025629-e817-4448-b48b-1c1dce91a350,234964852,2020-12-11T18:01:21.955Z,2020-12-11T18:01:21.955Z,1,有去生輔組問看看有沒有人撿到嗎,0,F
5f202f09-7c26-4a6c-830b-5ad653d59bdb,234964852,2020-12-11T18:02:17.841Z,2020-12-11T18:02:17.841Z,2,B1已經有去問過囉！,0,F
a7c89207-0e75-4655-9d10-dceb64a43798,234963897,2020-12-12T07:51:18.597Z,2020-12-12T07:51:18.597Z,1,你在系上的賴群問比較快喔,0,F
4849e4fd-eba0-4ba9-a070-bc4889473511,234963897,2020-12-12T09:17:26.856Z,2020-12-12T09:17:26.856Z,2,看成倪安東,1,M
fe749a7c-26e0-4576-8cff-796719b84818,234963794,2020-12-11T16:55:21.864Z,2020-12-11T16:55:21.864Z,1,笑死 買車沒給備用鑰匙？,0,M
1d3d878a-8dbe-48c1-b8bf-ff8a1e90be05,234963794,2020-12-12T03:45:20.630Z,2020-12-12T03:45:20.630Z,2,昨天有撿到一把鑰匙 已送往三宿舍監,0,M
fdbbd964-b3c4-41a1-aa11-e95ab2e2b512,234963794,2020-12-12T05:29:45.244Z,2020-12-12T05:29:45.244Z,3,"B1 主要還是不見希望可以先找回來啦
B2 好的會再去看看 感謝🙏",0,M
0f6025e1-36f5-4364-8465-7b47d6395e1c,234963794,2020-12-12T05:30:24.794Z,2020-12-12T05:30:24.794Z,4,B3 上面有吊飾是安全帽的嗎？,0,M
224c67ff-1486-4ad0-9295-f3fee5b7d9ab,234963794,2020-12-12T05:38:57.739Z,2020-12-12T05:38:57.739Z,5,B4 單純一把鑰匙而已,0,M
51073318-c33e-4b60-90e1-8c21a32c5ef8,234963794,2020-12-12T23:10:38.031Z,2020-12-12T23:10:38.031Z,6,"https://i.imgur.com/WfGzhHD.jpg
是這把嗎",0,M
5a3afaa2-6664-4d40-b352-c920bc4201c2,234963750,2020-12-11T14:18:48.279Z,2020-12-11T14:18:48.279Z,1,又廢又實用的文 謝囉,1,F
85f25cbe-b49b-4fa5-bd99-fdc37be92301,234963750,2020-12-11T14:19:59.397Z,2020-12-11T14:19:59.397Z,2,B1 有卦ㄇ粉頭姐姐xD,0,M
28a4e3ea-5e5a-4acb-be63-e104a99b1bde,234963750,2020-12-11T14:26:06.261Z,2020-12-11T14:26:06.261Z,3,一定要這樣說話嗎....感覺真的很奇怪...,7,M
e78a5695-db0b-47bd-ba3d-4589041fbc44,234963750,2020-12-11T16:07:26.081Z,2020-12-11T16:07:26.081Z,4,好好說話有困難?,5,M
7805f24e-e9ba-4bd9-8709-583926914061,234963750,2020-12-11T16:21:00.687Z,2020-12-11T16:21:00.687Z,5,2ㄏ2ㄏ 揪4縮咩,2,M
8ef92348-3171-4a44-aa9c-1a794a3c9e55,234963750,2020-12-11T17:48:04.025Z,2020-12-11T17:48:04.025Z,6,先不說雞排了 之前還遇過跟著炸進去的頭髮,0,F
f0b5dbf9-c460-4c54-b87c-c1a9e9e693dd,234963750,2020-12-11T18:17:56.676Z,2020-12-11T18:17:56.676Z,7,還我貴族派啦幹,0,M
3ceed300-b673-4025-b947-2a6b6c8cf7a6,234963750,2020-12-12T00:24:13.949Z,2020-12-12T00:24:13.949Z,8,之前貴族派不也是被嫌嗎,0,M
5296a873-fe73-4e5b-8765-9abc7655e69e,234963750,2020-12-12T01:34:10.371Z,2020-12-12T01:34:10.371Z,9,不能正常講話嗎,2,F
b9d2b3ba-a9c8-4a63-bf2f-f52629e99aca,234963750,2020-12-12T04:31:06.289Z,2020-12-12T04:31:06.289Z,10,奇怪的知識增加了,1,M
c6b3ef0e-e5f7-4646-b058-9b033890df43,234963750,2020-12-12T11:10:39.542Z,2020-12-12T11:10:39.542Z,11,https://i.imgur.com/R4gVL2p.jpg,0,M
9ad5ec3a-95b4-4df0-ad99-dcb5363f6050,234961837,2020-12-11T10:30:58.813Z,2020-12-11T10:30:58.813Z,1,手機殼倒是蠻強的,0,F
4ea1fd3f-2021-4a3a-8b89-9320ed325eb7,234961837,2020-12-11T12:05:20.838Z,2020-12-11T12:05:20.838Z,2,好慘,0,F
8e244581-6f18-4729-891c-5cbc55bb7be7,234961485,2020-12-11T13:08:20.301Z,2020-12-11T13:08:20.301Z,1,內恰ㄏㄏ,1,M
b09ee2d7-15c6-460a-bf04-927eed38f4a8,234961485,2020-12-11T15:37:01.172Z,2020-12-11T15:37:01.172Z,2,沒有基本時薪通通下去欸,0,M
9bcc66eb-0749-465d-bc6d-c3cb6dc20f37,234961485,2020-12-11T23:40:11.516Z,2020-12-11T23:40:11.516Z,3,時薪還要內洽是哪招...,0,F
04226d0e-5671-4789-9abf-42280379c77d,234961485,2020-12-12T03:03:26.472Z,2020-12-12T03:03:26.472Z,4,請問時薪內洽的意思是不會固定嗎？,0,F
971237b0-f740-4b3e-b3e5-891873586d61,234961485,2020-12-12T05:32:13.233Z,2020-12-12T05:32:13.233Z,5,B4 是固定的唷 最之前時薪其實是有到基本的甚至高於 後來沒有跟著調漲 （我是代po）我朋友原本有打算跟老闆反應 但因為個人因素需要辭職 若有需要應徵 可以跟老闆討論一下 所以才說內洽,0,F
e6e199b3-d616-4fa2-ba9d-4fd9d20bdc7e,234961485,2020-12-13T01:10:01.727Z,2020-12-13T01:10:01.727Z,6,"那就不要po啊

沒有時薪還敢po啊？

幫助店家違法這麼開心？
之前有那就是現在沒有啊

都要2021了守法很難嗎？

沒有達到法定po這篇的用意是啥？要大家一起去檢舉松喬的違法嗎？

亞大周邊勞動環境就已經很不友善了還有妳這種人助紂為虐是怎樣啊",0,M
75634db2-d7ac-487f-9a58-3c10e3d7da60,234960786,2020-12-11T05:54:23.478Z,2020-12-11T05:54:23.478Z,1,我已經拿回去了 謝謝您餒 可以報答一下餒,3,M
c1d12b74-a66d-4bb4-aef9-e6c24c082b64,234960786,2020-12-11T05:54:58.117Z,2020-12-11T05:54:58.117Z,2,超好笑,1,F
4ec79011-55f3-4b7f-afba-3c110f8cdf9c,234960786,2020-12-11T06:06:52.161Z,2020-12-11T06:06:52.161Z,3,笑爛,1,F
8f28eec7-7f51-4a4e-ab5a-e4031a5d46ab,234960786,2020-12-11T07:10:55.515Z,2020-12-11T07:10:55.515Z,4,"B1 沒事啦有拿到就好
對了先聲明一下不是我插的",3,M
30b4c7ac-0839-44c8-bb2e-7ec788ecc568,234960786,2020-12-11T10:22:16.850Z,2020-12-11T10:22:16.850Z,5,"笑死，上次有人夾在驛站旁邊樹上
https://i.imgur.com/gm3jomK.jpg",3,M
b98d0714-e817-48bb-8382-89c2f5cd695b,234960786,2020-12-11T13:26:30.061Z,2020-12-11T13:26:30.061Z,6,亞瑟王的誕生,0,M
60c844e3-b7ee-4208-989d-b8a519dfc6fa,234960786,2020-12-12T00:29:41.655Z,2020-12-12T00:29:41.655Z,7,笑死哈哈哈哈哈 這屆是潛力股,0,F
310ba002-fdf7-490d-8d05-9a061c5073fe,234960118,2020-12-11T07:47:35.804Z,2020-12-11T07:47:35.804Z,1,"也在下載系統
在other之類有個word檔",0,M
aef16b05-b68a-40bb-8a21-d14b67096c75,234960118,2020-12-11T11:46:26.406Z,2020-12-11T11:46:26.406Z,2,B1 謝謝你，晚點開電腦試試看！,0,F
4f2a7048-b78c-43f2-b00c-b5ebde65cd50,234960113,2020-12-11T03:50:24.036Z,2020-12-11T04:21:33.037Z,1,跟他們講啊，跟老師講啊。發這篇幹文能改變什麼？,8,M
118eecb3-0ab8-4387-a2db-cbf32737ed39,234960113,2020-12-11T03:50:44.238Z,2020-12-11T03:50:44.238Z,2,https://i.imgur.com/9oazDbf.jpg,2,M
bc95849a-b9ef-418f-a0aa-bd9a1f430da7,234960113,2020-12-11T03:51:22.449Z,2020-12-11T03:51:22.449Z,3,B1 上面的圖給你用🤣🤣,1,M
59561d52-fb4c-4aab-960b-2f3ab005d0ef,234960113,2020-12-11T03:51:42.606Z,2020-12-11T03:51:42.606Z,4,用英文跟老師講呀 順便練習你的英文,0,M
e7fd250e-fea3-477e-8a32-2d1b16809691,234960113,2020-12-11T03:55:48.602Z,2020-12-11T03:55:48.602Z,5,或者直接大罵shut up🤣🤣🤣,1,M
c7db5eff-302c-4b1d-b888-3c5da3d825f7,234960113,2020-12-11T05:01:12.252Z,2020-12-11T05:01:12.252Z,6,幹嘛不直接講要在這討拍,1,M
d063e759-2386-43d7-aae5-517f2d096b05,234960113,2020-12-11T05:30:01.396Z,2020-12-11T05:30:01.396Z,7,亞大風紀股長辛苦了,2,M
22ed637b-504f-48d9-8e96-956eaa9a7e8e,234960113,2020-12-11T06:11:25.620Z,2020-12-11T06:25:44.340Z,8,,,
4305ece0-c717-49a5-90e8-4dcde1de020a,234960113,2020-12-11T08:46:10.629Z,2020-12-11T08:46:10.629Z,9,港仔的話很好辦啊，說要把他們送回中國就會乖得跟龜兒子一樣了,0,F
8a048f2d-b815-4316-90b3-cc22d8b55a12,234960113,2020-12-11T09:50:28.374Z,2020-12-11T09:50:28.374Z,10,"B9 
⋯？？？？",0,M
922117fc-8dc1-4ae7-ade8-8c49ea3392b7,234960113,2020-12-11T10:30:33.245Z,2020-12-11T10:30:33.245Z,11,"這個給原po用！
https://i.imgur.com/6ARyGTW.jpg",0,M
4a767ee8-7dfa-411a-98b6-a5daf1f22457,234960113,2020-12-11T12:32:05.518Z,2020-12-11T12:32:05.518Z,12,警棍拿出來了吧 之前室友就是這樣處理的,0,M
73cee6a6-5f21-4d62-86e9-f3fa4e1b170e,234960113,2020-12-11T18:36:30.959Z,2020-12-11T18:36:30.959Z,13,B9 說的好像將你送中不會變龜兒子一樣🤣,0,M
8595ee6a-0d0c-43f8-aa81-e71101583ea9,234959816,2020-12-11T02:39:41.355Z,2020-12-11T02:39:41.355Z,1,"我有看見過叫蔡振生的眼科醫生
可以Google一下",0,M
e6ff189a-5f9a-44f0-a500-44e6a389297e,234959816,2020-12-11T03:58:39.911Z,2020-12-11T03:58:39.911Z,2,B1 哈哈只有兩顆星😂,0,F
89057c20-a9c0-43ce-9414-2c939ea60cd3,234959816,2020-12-11T04:12:29.189Z,2020-12-11T04:12:29.189Z,3,B2 oh 那就再找找吧😅,0,M
6c93a849-e06b-40b7-b6aa-2d4d615738ca,234959816,2020-12-11T04:28:01.050Z,2020-12-11T04:28:16.436Z,4,建議你去大里那找眼科診所比較好,0,F
a91f9c9e-3a18-4aee-b7cc-834f0af49e77,234959816,2020-12-11T05:05:54.886Z,2020-12-11T05:05:54.886Z,5,順和，在大里橋附近,0,M
22e0203d-ee49-48c5-a1fc-38b5e57ddd18,234959816,2020-12-11T05:51:37.690Z,2020-12-11T05:51:37.690Z,6,推大里達明眼科,0,F
45690581-324a-49a7-a0f9-787b7dee3361,234959816,2020-12-11T05:54:08.321Z,2020-12-11T05:54:59.593Z,7,推 大里塗城光明眼科 只是缺點是人超多,0,F
13cda071-86b2-4466-8051-1cea670fbb41,234959816,2020-12-11T09:23:46.743Z,2020-12-11T09:23:46.743Z,8,宮原眼科還不錯,7,M
7a56dfb6-57af-479c-9b8a-b17863dcaf6f,234959816,2020-12-11T19:35:31.258Z,2020-12-11T19:35:31.258Z,9,去亞大醫院看 掛號費超便宜！,0,F
f8173f41-c1e0-4cb9-808a-4b46914a4a6e,234959816,2020-12-11T19:48:05.430Z,2020-12-11T19:48:05.430Z,10,B8 吃冰治眼睛🤣🤣🤣,0,M
06e3cf65-5c9c-4f9f-9b05-865e9fcb4634,234959816,2020-12-12T03:28:25.100Z,2020-12-12T03:28:25.100Z,11,哈哈後來去順和看😂,0,F
b7f40563-ff5c-4101-97c9-10ac1d73d200,234959463,2020-12-11T00:50:21.989Z,2020-12-11T00:50:21.989Z,1,如果有人知道是誰撿到的，請在下方跟我們說，麻煩各位了🥺,1,M
0bbb0a24-70fc-434b-9951-bf0318211aba,234959463,2020-12-11T01:02:58.993Z,2020-12-11T01:02:58.993Z,2,不是我,0,F
6fb55b08-ba40-4da4-89c1-e516d04a1b9d,234959463,2020-12-11T02:37:45.967Z,2020-12-11T02:37:45.967Z,3,大概是什麼時候？,0,F
761e5253-7ca2-4dda-9aed-2feaeb5f3b23,234959463,2020-12-11T02:42:35.261Z,2020-12-11T02:43:01.596Z,4,,,
b87b6e36-f8bd-471f-8ba4-ec12b3b0ed1c,234959463,2020-12-11T02:43:10.722Z,2020-12-11T02:43:10.722Z,5,"B3 昨天下午四點多的時候
放在I426教室，晚上去看的時候就已經不見了",0,M
8a78ae2e-3998-4f35-9013-3ac1b6970c1a,234959463,2020-12-11T03:09:42.387Z,2020-12-11T03:09:47.447Z,6,,,
4bf8c3c1-230f-4cdb-9a83-e5d1b680d306,234959463,2020-12-11T03:10:20.715Z,2020-12-11T03:10:20.715Z,7,B5 那時候不是有人在上課了？有沒有問朋友說是不是幫忙拿走了,0,F
2a76a0f3-cb60-407a-a6cf-1c5e8956295c,234959463,2020-12-11T03:50:28.781Z,2020-12-11T03:50:28.781Z,8,B7 那時候我在上課 我想到回去的時候人家在上社課🥺,0,F
d9e74f92-3bb1-4567-aa95-f6db86dc0923,234959463,2020-12-11T03:50:58.750Z,2020-12-11T03:50:58.750Z,9,B3 下午5點離開那裡,0,F
72c47140-e73f-4e52-9bb5-6e0d019653ac,234959463,2020-12-11T14:42:33.618Z,2020-12-11T14:42:33.618Z,10,"別做夢了
沒人送你巧克力",0,M
0816778f-8de1-4df6-ac2a-1e5599cfa8c0,234959463,2020-12-11T14:47:21.605Z,2020-12-11T14:47:21.605Z,11,是不是你偷偷吃掉B10,0,F
9426b889-fe81-4e98-9627-63e56387476d,234959463,2020-12-11T15:52:32.675Z,2020-12-11T15:53:00.257Z,12,B11 也許你可以禮拜一再去找找，說不定只是被拿到其他地方去而已，祝妳找得到的✧٩(ˊωˋ*)و✧,0,F
f881444b-fff8-4cf5-84c6-fbca140a6738,234959463,2020-12-11T18:18:19.457Z,2020-12-11T18:18:19.457Z,13,你初戀的品味真不錯，嚐起來很好吃,0,M
636274d5-5738-4286-bfee-0544f34491ab,234959463,2020-12-12T02:52:38.294Z,2020-12-12T02:52:38.294Z,14,我都看過了🥺B12,0,F
8f3797db-3254-41f7-b29d-f0070f01e162,234959463,2020-12-12T02:52:58.767Z,2020-12-12T02:52:58.767Z,15,B13 可惡的人類☹️,0,F
1399c104-7756-44cf-ae25-2e51c0d86192,234959118,2020-12-10T20:52:32.031Z,2020-12-10T20:52:32.031Z,1,哪裡啊⋯⋯？,1,F
4e7ca7a6-d014-4c5f-a9c7-2b36f744de60,234959118,2020-12-11T09:35:13.322Z,2020-12-11T09:35:13.322Z,2,ㄧ宿嗎？,0,F
567edf76-c83a-4aca-9bf2-277f21b48aaa,234958724,2020-12-10T18:06:31.563Z,2020-12-10T18:06:31.563Z,1,https://i.imgur.com/HmNtuIZ.jpg,1,M
7d3b72c2-f0e7-4d41-ab73-297ce9ce1d7d,234958724,2020-12-10T18:08:38.331Z,2020-12-10T18:08:38.331Z,2,"B1哈哈哈就知道會有這張
我如果吼回去，會不會知道另一種噪音？？
他們那些神經會不會變本加厲？？
我就只是想抱怨，撫慰我被霸凌的耳朵而已ㄎ",4,M
63e9423e-8135-4488-b076-5b0acf1cbb1e,234958724,2020-12-10T18:09:13.094Z,2020-12-10T18:09:13.094Z,3,"B2 
乖啦不要生氣",0,M
6fce8bd2-4426-40ec-8097-b5e0109671c8,234958724,2020-12-10T18:09:56.217Z,2020-12-10T18:10:02.945Z,4,b3乾爹買降噪耳機給我,2,M
44dd1550-81fe-4e0b-a633-2bec0fcd2d18,234958724,2020-12-11T01:41:10.195Z,2020-12-11T01:41:10.195Z,5,"原來是四樓在叫哦
我以為是外面要打架",0,F
ac81b732-81c0-4cd4-98f7-5aa4e89d94d4,234958486,2020-12-10T17:53:37.870Z,2020-12-10T17:53:44.865Z,1,低能==,0,M
0ed13fdd-f34b-463c-bcc5-29b3f4b10500,234958486,2020-12-11T00:08:04.681Z,2020-12-11T00:08:04.681Z,2,四樓一堆拉屎不沖,0,M
64ff3d9f-7a95-4a6b-8948-68a0630a89c8,234958486,2020-12-11T00:36:54.559Z,2020-12-11T00:36:54.559Z,3,B2 他是拉在外面,0,M
ca360ab2-607c-44c7-9e6b-61d1663b3d17,234958486,2020-12-11T00:37:27.648Z,2020-12-11T00:37:27.648Z,4,B2 而且是小便斗前面還不是旁邊,1,M
695a1501-8cb8-4040-bb2a-ce8b788a2fee,234958486,2020-12-11T06:17:20.851Z,2020-12-11T06:17:20.851Z,5,有圖嗎？想看😂,0,M
3c3c218d-99aa-4bd6-817c-dd7d0146d6a9,234958486,2020-12-11T06:59:05.582Z,2020-12-11T06:59:05.582Z,6,B5 不想拍那噁心東西,0,M
c6eee3e2-5add-42c6-8462-42664f2615fb,234958486,2020-12-11T12:32:54.950Z,2020-12-11T12:32:54.950Z,7,很好笑欸~,0,M
1521cf78-511b-47d3-87b0-004729af57d8,234958392,2020-12-10T17:41:02.371Z,2020-12-10T17:41:02.371Z,1,10號下午上課在A414講台後面，有看到一個A3黑色畫袋,1,F
d839dd62-95ee-41cd-a1cf-718e3fffb70c,234958392,2020-12-10T18:09:49.668Z,2020-12-10T18:09:49.668Z,2,太感謝了！！我會去看是不是我的,0,M
92621f4d-2b28-4e30-a126-38b8a792ea66,234958392,2020-12-10T18:39:50.048Z,2020-12-10T18:39:50.048Z,3,B2 不會喔 祝你早日找到畫袋,0,F
dd776389-7ed5-49be-a64f-eb5cfa891ffa,234957561,2020-12-10T15:28:15.175Z,2020-12-10T15:28:15.175Z,1,公路車可加一,0,M
728f5bf2-f7b8-4da4-8d96-9c638a3c093c,234957561,2020-12-10T15:30:22.843Z,2020-12-10T15:32:31.354Z,2,,,
e592a483-df6c-4df2-a01b-4b127fb07d31,234957561,2020-12-10T15:32:17.830Z,2020-12-10T15:33:20.711Z,3,,,
a35430b9-e6c1-4f63-b538-d090b5f21976,234957561,2020-12-10T16:39:04.872Z,2020-12-10T16:39:04.872Z,4,小野田是你,0,M
54ae3b53-7631-46b0-ad4c-dc09ddfa96b4,234957561,2020-12-10T19:53:22.242Z,2020-12-10T19:53:22.242Z,5,B4 ?,0,M
43314e3f-c022-463b-9527-b57f115de4c8,234957561,2020-12-10T22:30:30.629Z,2020-12-10T22:30:30.629Z,6,喜歡騎但上大學後就沒車了,0,M
49cd070c-46f0-4e73-ac1c-d07c29ce0074,234957561,2020-12-11T01:37:17.408Z,2020-12-11T01:37:17.408Z,7,B6 等有機會再買一臺XD,0,M
9b3c08d3-ff3b-4876-95ca-f301195fd308,234957561,2020-12-11T01:51:01.125Z,2020-12-11T01:51:01.125Z,8,"B0 我騎機車跟車在後面，哈哈
騎啊！哪次不騎？我之前只有騎過一個縣市而已",0,M
a48cd6da-0e0c-425b-831b-6c63e6934f76,234957561,2020-12-11T01:53:06.291Z,2020-12-11T01:53:06.291Z,9,B8 這樣的話你可以當補給車XD,0,M
409e842c-3611-4cd1-b241-d6f0c7f992b5,234957561,2020-12-11T02:41:49.121Z,2020-12-11T02:41:49.121Z,10,加一,0,M
623cf143-412b-42da-99a5-aad397e2c14c,234957561,2020-12-11T02:43:16.052Z,2020-12-11T02:51:59.810Z,11,,,
adca3aef-d6d2-4018-bcbb-4d6a59389e2c,234957561,2020-12-11T02:51:45.903Z,2020-12-11T02:51:45.903Z,12,B11 加了,1,M
87cc42ad-7ce7-429c-97a3-4fba2a31e2a7,234957561,2020-12-11T04:43:55.132Z,2020-12-11T04:43:55.132Z,13,B0 好啊，我也加一哈哈當救援車（？）,0,M
92255b91-ff4f-464c-a56e-24261a4ee009,234957561,2020-12-11T05:53:58.737Z,2020-12-11T05:53:58.737Z,14,加一,0,M
18754a27-1ffa-4e3c-8ab3-0f431ec7f95c,234957525,2020-12-11T10:13:05.118Z,2020-12-11T10:13:05.118Z,1,done,0,M
b273f020-14e6-48a6-a682-4331a9a33306,234957525,2020-12-11T10:31:18.785Z,2020-12-11T10:31:18.785Z,2,done,0,F
3fb7e707-db0d-4b68-baeb-6c43679ab24b,234957525,2020-12-11T11:07:25.254Z,2020-12-11T11:07:25.254Z,3,B1 B2 謝謝 祝你們期末歐趴( • ̀ω•́ )✧,1,F
0e21d8fb-3dc4-408a-b87f-1c04e23606d2,234957525,2020-12-12T14:00:37.000Z,2020-12-12T14:00:37.000Z,4,okay,0,F
36b1e7ae-4ae5-4a35-9603-b3f5ecce4a6d,234957026,2020-12-10T18:02:23.561Z,2020-12-10T18:02:23.561Z,1,如果有人撿到拿來系會的話，會在此文章通知您！,1,F
5c376007-fb6b-4f0a-9bab-5dca25f6484a,234957026,2020-12-11T00:46:47.663Z,2020-12-11T00:46:47.663Z,2,B1 感謝！,0,M
38124b89-588d-489a-94c0-9b45b31233d2,234956506,2020-12-10T14:27:18.817Z,2020-12-10T14:27:18.817Z,1,"還有寧靜時間就他媽乖乖放低音量
在房間講電話的也是不要那麼沒水準
喔啊不要跟我說去跟他講啊 俗辣
我都直接跟舍監講ㄉ啦❤️",4,F
aa58baaf-a774-4b5e-9fd3-417e404f34d0,234956506,2020-12-11T08:47:39.493Z,2020-12-11T08:47:39.493Z,2,"推爆 根本一群叭婆🙄🙄🙄
每次想回房間休息
一群瘋子在亂叫",2,F
e59260ca-ea81-4cf9-86c8-a943917416d7,234955403,2020-12-11T13:50:27.415Z,2020-12-11T13:50:27.415Z,1,雨傘節,0,M
d1b03be6-b241-4213-b2bf-c3417ff258fd,234954712,2020-12-10T12:16:49.574Z,2020-12-10T12:16:49.574Z,1,"？？？
https://i.imgur.com/HBBKa2t.jpg",0,M
5858e45a-f42c-474a-9255-1e64a9951ce5,234954712,2020-12-10T12:55:45.463Z,2020-12-10T12:55:45.463Z,2,18條好漢,0,M
