8e3bbbbd-3ce2-425b-b39d-fa9f3611faad,234948416,2020-12-10T05:51:08.139Z,2020-12-10T05:51:08.139Z,54,"奇怪了我學測50
20到底能上什麼系我好想知道",0,M
8a8d3c51-6919-4b4f-9e94-09e3ca7d671b,234948416,2020-12-10T05:56:27.325Z,2020-12-10T05:56:27.325Z,55,"B54 保險系不是收不滿人嗎
0分也能上吧",2,M
797d5896-75d1-413d-8484-20ee8c31a4d1,234948416,2020-12-10T06:27:37.601Z,2020-12-10T06:27:37.601Z,56,"B51 學測總級分應該在逢甲是頂標，雖然大一成績很高，但是偏向文組腦讀不適合讀理工，就轉系了。

其實很多非資電或是工學院的人總級分你高很多，只是懶得戰吧！",3,F
036181dd-ca67-421e-bee4-b2c048ac4725,234948416,2020-12-10T06:28:57.684Z,2020-12-10T06:28:57.684Z,57,"B51
資工台女是在高潮什麼",0,M
936df7d4-62f5-4506-b6ca-bc36cc6a73a7,234948416,2020-12-10T06:39:07.033Z,2020-12-10T06:39:07.033Z,58,哈哈猴子是我啦,0,M
ede73591-f0ab-4ea5-9587-c68f2bb047de,234948416,2020-12-10T07:24:27.861Z,2020-12-10T07:24:27.861Z,59,說電機是臭宅的怎麼都不露系啊？,0,M
21dbeec1-2a10-4604-b727-9f8860b33c41,234948416,2020-12-10T07:32:11.768Z,2020-12-10T07:32:11.768Z,60,連自己系級都沒臉露的到底在嘴什麼,1,M
4ea7db6e-a879-4e16-ad7c-feace0eea919,234948416,2020-12-10T07:34:22.872Z,2020-12-10T07:34:22.872Z,61,電機男生就不要來追我們文組女生   自己找你們的兩三個就好了,0,M
9fa81642-bef0-47bb-ace9-8a448ab7b539,234948416,2020-12-10T08:00:14.501Z,2020-12-10T08:00:14.501Z,62,電機不就分數最高 還敢戰嗎 智商太低不要出來給人家笑,0,M
84f84652-617f-4ae4-b5b3-5aa974e3494e,234948416,2020-12-10T08:12:01.595Z,2020-12-10T08:12:01.595Z,63,安安,0,M
ad09db0d-5b55-4cee-8d4c-d3091304bb98,234948416,2020-12-10T08:27:11.810Z,2020-12-10T08:27:11.810Z,64,B63 哈囉,0,M
d2059826-cac7-4ef2-a2a4-26f07fd2e9eb,234948416,2020-12-10T08:37:12.434Z,2020-12-10T08:37:12.434Z,65,"文組不甘心被嘴就強一點啊 
2、30分就真的很爛啊 不能嘴？",1,M
0099b5ff-9d27-4063-8672-fbb7d4343a89,234948416,2020-12-10T08:52:39.235Z,2020-12-10T08:52:39.235Z,66,我在上線代好想睡覺,0,M
0596e8f8-66ae-49e9-8285-43fca9621c30,234948416,2020-12-10T09:37:17.894Z,2020-12-10T09:37:17.894Z,67,"B61 整天只會到處炫耀自己系上妹多很爽
然後現實中女生長的正就主動搭話裝暖男
長的醜就裝不認識、最好不要同組的文組男
文組女生看了也只會覺得噁心",1,M
ed493b30-109a-42f5-98c7-7c45140724af,234948416,2020-12-10T10:00:58.247Z,2020-12-10T10:00:58.247Z,68,喔喔電機猴出洞ㄌ,0,M
c9b20981-a801-47fc-9100-c407b9a005eb,234948416,2020-12-10T10:04:29.748Z,2020-12-10T10:04:29.748Z,69,電機肥宅賣肝又魯又臭，商學嘴人不會心裡過意不去嗎，女生多又怎樣，各取所需啊，那商學男生怎麼辦，愛嘴砲又不愛讀書，我是你爸就把你槌爆了,7,M
91c5ddf1-77cd-4c04-aa2c-88f93a71bb60,234948416,2020-12-10T10:14:46.250Z,2020-12-10T10:18:55.177Z,70,"所以二三十級分到底能上哪系
逢甲電機學士起薪大概多少
身邊朋友大多都有往上讀
有沒有學士畢業的能分享個
純碎好奇問個",0,M
bd575250-4c97-42d4-bfa5-d36a05d84fa6,234948416,2020-12-10T10:30:50.205Z,2020-12-10T10:30:50.205Z,71,"B70 可以去104升學就業地圖查
不過有些人覺得那數據不準",0,M
7a8c4bf0-cdec-42ac-bd23-43ba250337fb,234948416,2020-12-10T10:35:57.901Z,2020-12-10T10:35:57.901Z,72,"所以說啥時逢甲才有醫學系
好想被醫學系嘴阿阿阿",0,M
d02cf8a5-9aee-4b64-abdb-84ade5d55705,234948416,2020-12-10T10:46:13.927Z,2020-12-10T10:46:13.927Z,73,逢甲醫學要醫誰醫狗嗎,0,M
76470a6c-6975-4c75-bb4b-dcbcf667b2f0,234948416,2020-12-10T11:01:28.378Z,2020-12-10T11:01:28.378Z,74,我學測4開頭好想知道20分能上什麼系,0,M
55f64686-36f2-4a6e-9aa5-92cd32778a0c,234948416,2020-12-10T11:03:26.587Z,2020-12-10T11:08:03.945Z,75,"B71 
謝謝你 不過我也覺得那個不太準 
因為我看破八萬的有快三成 樣本數大概四百
感覺怪怪的
所以想說看看大家大概多少XD
還是真的那麼高",0,M
29ee0ff0-73dd-472d-8579-a8f29c6da60d,234948416,2020-12-10T17:27:09.407Z,2020-12-10T17:27:09.407Z,76,B34 抱歉 我家財金猴來亂,0,M
9ff92b48-55d6-4fdd-aa0a-6f2366b503de,234948416,2020-12-10T19:05:58.597Z,2020-12-10T19:05:58.597Z,77,電機就欠戰 自以為逢甲分數最高很厲害 你們也是有分數也考不進的科系,1,M
2c0d88fe-e604-452a-a296-440be1e938e2,234948416,2020-12-10T21:19:50.474Z,2020-12-10T21:19:50.474Z,78,B61 不對啊 文組的女生怎麼可能找文組男生交往啊 又沒前途....,0,M
c0e4e682-7c1a-4eba-939f-4c7aeb9fdccf,234948416,2020-12-11T02:16:38.251Z,2020-12-11T02:16:38.251Z,79,B77 啊你分數沒我們高是要跟我們戰什麼？,1,M
e86ce3af-cfdd-495e-91a0-40fa73d2ce85,234948416,2020-12-11T02:23:44.726Z,2020-12-11T02:23:44.726Z,80,B77 你幾分？是多屌？,1,M
a3ef1e1c-c566-46ae-9ba8-d7d0ab77929c,234948416,2020-12-11T02:25:00.661Z,2020-12-11T02:25:00.661Z,81,B73 逢甲獸醫系,0,M
ce0cbeee-f0bc-44f0-8fab-b061a4abd380,234948416,2020-12-11T03:24:44.320Z,2020-12-11T03:24:44.320Z,82,"別人留一句電機回十句
真的不要講不起欸宅宅們",0,M
51be6d0a-062c-4e81-8b93-7ba9fbc4aaa7,234948416,2020-12-11T03:40:29.676Z,2020-12-11T03:40:29.676Z,83,B82 這叫戰的起，要講不怕你講,0,M
749b3ea6-7fab-4a15-82d9-bb7da6ee5c74,234948416,2020-12-11T04:29:45.264Z,2020-12-11T04:29:45.264Z,84,"肥宅抱歉好好笑
20年後記得去回收我用膩的女人喔",0,M
255e9414-29c3-4d87-8695-d1c9c1b9f1d7,234948416,2020-12-11T04:34:42.009Z,2020-12-11T04:34:42.009Z,85,好了啦 這種素質沒有必要和他嘴砲,0,M
bc882164-709f-40d3-a882-601fa4333125,234948416,2020-12-11T04:51:05.578Z,2020-12-11T04:51:05.578Z,86,宅宅比較多,0,M
baa644fa-fa94-41ae-8aca-2f1ca5bf88ce,234948416,2020-12-11T04:53:20.487Z,2020-12-11T04:53:20.487Z,87,B85 真的... 沒必要這樣 這樣反而讓我們看起來惹不起 很醜==,0,M
77fd0299-0cf3-4cd9-a716-86cac8797134,234948416,2020-12-11T04:57:51.662Z,2020-12-11T04:57:51.662Z,88,B84 好讚喔,0,M
885d404b-9ed2-4b7c-ad67-0c71e93d6018,234948416,2020-12-11T05:21:58.769Z,2020-12-11T05:21:58.769Z,89,神羅天征,0,M
181501f2-a85d-47f7-826b-eda8045dd963,234948416,2020-12-11T05:31:24.584Z,2020-12-11T05:31:24.584Z,90,"我學測3X級分 都可以讀逢甲理工
店就店",0,M
eded2e7e-128f-4f48-85c2-8c24599c2aa4,234948416,2020-12-11T05:54:32.258Z,2020-12-11T05:54:32.258Z,91,B90 那就露系級啊，不要不敢露，不露說自己逢甲醫學系都行，誰知道你是不是臥底w,0,M
923d14cc-70c6-44ae-8722-7d722b9167ba,234948416,2020-12-11T06:13:49.571Z,2020-12-11T06:13:49.571Z,92,B90 不是要戰分數 好幾個同學都60以上欸...,1,M
4d0170df-d02d-4695-b88f-098fad89af2f,234948416,2020-12-11T08:25:59.090Z,2020-12-11T08:25:59.090Z,93,B84 你知道嗎 你這發言一看就知道是處男發言 自卑轉自大的那種,0,M
a1f97777-77ae-405d-b6c0-0a1bf5b5b44e,234948416,2020-12-11T09:16:10.081Z,2020-12-11T09:16:10.081Z,94,B93 臉腫嗎肥宅,0,M
c901df4c-e92e-4715-8151-29697b5ea332,234948416,2020-12-11T09:39:20.830Z,2020-12-11T09:39:20.830Z,95,B94 別再嘴砲了啦 剛讀完書的我覺得你很可憐,1,M
c0e1521e-692f-46fc-b2ca-47c556db2bb1,234948416,2020-12-11T10:02:24.830Z,2020-12-11T10:02:24.830Z,96,"B90 
還是不敢露系嘛",1,M
a9ac57c5-09af-4683-bfcc-bbd986b1c316,234948416,2020-12-11T12:53:46.710Z,2020-12-12T12:06:53.147Z,97,自己系上的追不到叫別人不要追、哪來的酸葡萄可悲猴🐒,0,M
6ee83779-058b-4a07-a395-66faf954ef95,234948416,2020-12-11T12:55:25.315Z,2020-12-12T12:09:06.965Z,98,B73 笑死、就算是獸醫系，以妳的的分數連一半都考不到吧,0,M
e226b3a9-18df-4603-8140-b6a1d2baff6f,234948416,2020-12-11T12:58:02.345Z,2020-12-11T12:58:02.345Z,99,B84 不用回收，要也是用全新的，拿錢打台女腿自然就會打開了，還向你用追的？玩膩了再換，反正一堆大學生都有接援交,0,M
e0136c7d-2a9a-44a5-ba83-d1ba240a8bd0,234948416,2020-12-11T13:46:05.419Z,2020-12-11T13:46:05.419Z,100,B97 標錯囉,0,M
d1167029-5d76-447a-b00f-24fd0ee6e54d,234948416,2020-12-11T16:33:00.887Z,2020-12-11T16:33:00.887Z,101,B98 我有說獸醫系嗎 你國小有畢業？,0,M
8075578e-457f-41ea-b61a-cab82eefb673,234948416,2020-12-12T05:35:46.842Z,2020-12-12T05:35:46.842Z,102,B80 呵呵 以后也是我們管你們  有人惱羞瞜,0,M
e08fbb31-85e1-4341-8856-658abf402ae3,234948416,2020-12-12T08:36:28.139Z,2020-12-12T08:36:28.139Z,103,B102 ？ 怎麼又在幻想了,1,M
9cba90a9-d072-4159-adc3-917738fd3f07,234948416,2020-12-12T08:52:20.804Z,2020-12-12T08:52:20.804Z,104,B102 笑死 還在睡啊？,1,M
d584891b-9eeb-4ff4-9644-a90c427a1902,234948416,2020-12-12T17:04:59.922Z,2020-12-12T17:04:59.922Z,105,B80 他什麼系都不敢露了😐😐,0,F
2ba7384e-d87f-4e40-b334-a61da55b7675,234948416,2020-12-12T17:46:02.267Z,2020-12-12T17:46:02.267Z,106,B102 還在做夢喔,0,M
6d181101-51d2-4eb1-9ac4-484f787e7d89,234948416,2020-12-12T17:49:05.100Z,2020-12-12T17:49:05.100Z,107,B102 文組管理都是笑話 連下屬報告都聽不懂是要管三小,0,M
62c4ff36-a643-4c9a-9d3b-db0f0de49542,234947948,2020-12-09T08:56:20.726Z,2020-12-09T08:56:56.379Z,1,"常春藤學園
下學期 一月到六月
單人房 一個月5500元（含水）
電費五塊
有室內車位（機車）管理員
頂樓有投幣式洗衣機烘乾機
地址：上石北二巷十一號
距離學校大概走路十分鐘",1,M
d3ff7d92-e5ed-4cae-9142-bc8899735132,234947948,2020-12-09T09:58:25.067Z,2020-12-09T09:58:25.067Z,2,距離學校多遠能接受？,0,M
1eec1e21-f356-4bb3-b564-cafa13ee52af,234947948,2020-12-09T12:33:30.619Z,2020-12-09T12:33:30.619Z,3,小逢甲最近有幾篇不錯的房子在租 可以看一下！,0,F
73391ecd-7766-48d1-8e72-5c5affd703c0,234947948,2020-12-10T04:22:49.514Z,2020-12-10T05:37:09.583Z,4,,,
b55f5dec-cb46-489b-b58b-0c5af2e9ef3f,234947948,2020-12-10T05:23:29.655Z,2020-12-10T05:23:29.655Z,5,櫻花路87號  價位跟妳講的差不多，有點歐式建築，乾淨,0,M
ff89e001-4eba-4630-b52b-acb007490c43,234947948,2020-12-10T19:20:39.862Z,2020-12-10T19:20:39.862Z,6,來住我家 我跟你分租,1,M
ac325df4-5025-404a-8b78-adb15aa6e971,234947948,2020-12-11T04:40:22.750Z,2020-12-11T04:42:09.513Z,7,"我有轉租 你需要嗎🤔
我下學期要實習所以要離開😂
一個月$5000 差不多7坪多 應該可以補助你一點",0,F
1ec05d41-6745-4cf9-b4d2-29465c1e2323,234947948,2020-12-11T04:41:47.907Z,2020-12-11T04:41:47.907Z,8,B7 有圖片或資訊嗎,0,F
5f127cc3-95eb-4bc6-b762-06993e4d7e3e,234947948,2020-12-11T04:43:21.996Z,2020-12-11T04:43:21.996Z,9,"B8 
 我要轉租🙋🏻‍♀️下學期套房轉租
 🌟走路一分鐘即到逢甲大學
【房客身分】限學生
【房型】套房
【地址】台中市西屯區西安街194號
【樓層】3樓
【租金】5000元/月（半年繳）
【電費】1度$5
【租約】1/18至6月學期末（1/17可搬入)
【房內設備】冷氣、冰箱、桌子、椅子、單人床、衣櫃、網絡、凸窗（可以自己曬衣服
【公用】洗衣機、飲用水、曬衣場、公用垃圾桶、房東人超好包裹信件會幫你收、門口可以停機車
【押金】兩個月
【坪數】7-8坪
【聯絡方式】臉書私訊。
【看房時間】基本上都可以
備註：下學期實習因此要離開台中
房間東西有點多 搬離時都會清空打掃乾淨（巧拼如果需要可以全部留給你 懶得帶回家了

我有po在租屋網哦😂",0,F
ebde4dd0-70d9-40c6-b92e-ad76c59114fe,234947597,2020-12-09T08:59:35.524Z,2020-12-09T08:59:35.524Z,1,"學校有嗎……？？
不是只有動漫社？",0,M
9a932094-51c1-4661-9a2f-71d29707c121,234947597,2020-12-09T09:00:49.037Z,2020-12-09T09:00:49.037Z,2,"那個隱藏在各大社團裡啦
專門cosplay其他社團的人",0,M
0c53f11c-3e01-4e3d-9132-4ed810b1c3a8,234947597,2020-12-09T13:03:25.321Z,2020-12-09T13:03:25.321Z,3,"B1 那動漫社怎麼進去
B1",0,F
d2a74795-e0af-4c68-9d62-ce77cbc08098,234947597,2020-12-09T13:04:37.922Z,2020-12-09T13:04:37.922Z,4,"B3 我沒參加欸
我認識的一票逢甲coser也都沒參加欸😂
你是台灣人嗎？",0,M
c6a2596d-7f0e-4fe0-811c-f55eadf4276e,234947597,2020-12-10T03:07:17.322Z,2020-12-10T03:07:17.322Z,5,B4 是欸！所以你也不知道怎麼進去動漫社嗎,0,F
8d4e2125-fe1d-4ef8-b97f-603683722a71,234947597,2020-12-10T06:23:27.193Z,2020-12-10T06:24:26.601Z,6,"B5 是啊
因為我算是別的學校的動漫社～
但我一些coser朋友去了
但是都沒加入呢
不知道為什麼
如果真的想找同好
可以去臉書的中部coaplay社團加入
會比較多同好哦",0,M
6591af89-7f68-46d9-b9fb-731a468393b0,234947377,2020-12-09T06:16:23.386Z,2020-12-09T06:16:23.386Z,1,肥宅夢醒囉～你沒有女友qq,0,M
1be75b52-3510-4b83-a857-b1f211a7ff73,234947105,2020-12-09T07:38:59.127Z,2020-12-09T07:38:59.127Z,1,早上在圖書館前面某處有看到一條在地板上,0,M
017a9351-a6b3-47c8-ac4d-25d38357a1e5,234947105,2020-12-09T14:45:05.909Z,2020-12-09T14:45:05.909Z,2,"很久以前有撿到一條
一直沒人找我領
你沒找回來的話可以給你",0,M
55287cdb-13ed-4645-a5a7-7098e667efc2,234947105,2020-12-09T19:55:46.563Z,2020-12-09T19:55:46.563Z,3,我現在都用藍芽的 我有線的可以給你,0,M
84d17a34-ddb8-475b-a9b5-57308f2f1303,234946187,2020-12-09T04:42:03.869Z,2020-12-09T04:42:03.869Z,1,電機系的啦,0,M
427ef31f-5090-4702-9469-c8d08c6e8747,234946187,2020-12-10T00:46:09.621Z,2020-12-10T00:46:09.621Z,2,髮捲正在危害我們,0,M
75696d68-6462-4ea3-8bfc-b860b44a9464,234946187,2020-12-10T00:49:39.959Z,2020-12-10T00:49:39.959Z,3,B2 true,0,M
7d41587a-eff4-4518-ae54-e690032da603,234946141,2020-12-09T05:11:20.875Z,2020-12-09T05:11:20.875Z,1,促進生育率 喜翻❤,1,M
735c5411-70b1-49a8-9594-07700cf7b472,234946141,2020-12-09T06:36:43.138Z,2020-12-09T06:36:43.138Z,2,性別友善宿舍=醜男醜女不友善宿舍,13,F
37c7989c-1464-4626-9bf0-a903f230c3e1,234946141,2020-12-09T08:59:18.039Z,2020-12-09T08:59:18.039Z,3,B1 這跟生育率有關？邏輯是？,0,M
766dc1ce-4a92-421b-9bd8-71bba53bc402,234946141,2020-12-09T10:32:48.744Z,2020-12-09T10:32:48.744Z,4,我怕跟異性住被誣賴性騷擾,3,M
26cfb46d-f01f-45ed-ba80-2379c1431bdb,234946141,2020-12-09T14:33:05.863Z,2020-12-09T14:33:05.863Z,5,B2 醜男可以跟醜女做愛,0,M
f5ac90e1-74d3-46f6-a560-266043dbd97c,234946141,2020-12-09T16:13:39.587Z,2020-12-09T16:13:39.587Z,6,"B5 別傻了
醜女自視甚高看不起醜男
醜男總愛幻想能幹到美女
20年後兩邊都沒人能破處
醜處女只能在網路上哀怨世上都沒好男人
醜處男在網路上到處攻擊台女並自詡瘋狗",27,F
42793b0f-866d-4129-ad48-4400d2baa97f,234946141,2020-12-09T17:04:22.962Z,2020-12-09T17:08:21.186Z,7,"B6 被醜男傷害過？
你好氣憤哦",1,M
36b69f76-95a1-412a-95ce-9829cb173d1e,234946141,2020-12-10T03:20:59.226Z,2020-12-10T03:21:19.617Z,8,B2 你又多好看？我最討厭那種外貿協會,0,M
a41c1086-4c10-4dbb-944c-e3edc55fa0ea,234946141,2020-12-10T04:31:16.961Z,2020-12-10T04:31:16.961Z,9,b6 精闢,0,M
d5076c3a-122b-4871-a913-91eac66dac22,234946141,2020-12-10T05:03:50.773Z,2020-12-10T05:03:50.773Z,10,有啥差  去外面租屋隔壁是妹子也約不到啊,0,M
c2fc40e5-711d-46ab-8cf4-8fef4cb76642,234946141,2020-12-10T05:45:58.536Z,2020-12-10T05:45:58.536Z,11,B6 true 一針見血,0,M
5ff47858-f7ab-4948-afa7-6beb6570aced,234946141,2020-12-10T08:12:19.115Z,2020-12-10T08:12:19.115Z,12,笑死,0,M
270afc4b-63c3-4562-b20d-9308ce6364cc,234946141,2020-12-10T08:34:39.965Z,2020-12-10T08:34:39.965Z,13,"B7 的確有這麼一段過
國小的時候跟哥哥打架被肘擊
掉了一顆牙
至今仍氣憤不已
B8 我看起來像是在乎嗎",0,F
a4e75870-3af3-4b72-8cb9-67bff9518fde,234946141,2020-12-10T09:13:41.072Z,2020-12-10T09:13:41.072Z,14,B13 ㄐㄅ哥哥我也好像要有妹妹,0,M
b2c19a5f-9ca6-4a0c-97f9-1e1e7e6ab39e,234946141,2020-12-10T13:58:00.481Z,2020-12-10T13:58:00.481Z,15,這樣好多了，沒那麼多甲我的後面感到安全,0,M
039c3de2-fe19-4ec7-8003-54b9513a4c4a,234945759,2020-12-09T00:28:08.322Z,2020-12-09T00:28:08.322Z,1,推測猴子案的,0,M
f7c088ab-b79b-4b33-b4c2-fce65e570696,234945759,2020-12-09T00:39:23.811Z,2020-12-09T00:39:23.811Z,2,"去年福興也是凌晨一直吵
到最後有警報根本沒人在乎
放羊的孩子",0,M
798b03ad-77d1-41a6-bfbd-137e4698814a,234945759,2020-12-09T01:22:14.992Z,2020-12-09T01:22:14.992Z,3,還有一次事後才說是演練，是在哈囉,0,F
3fd1e48d-bea0-4427-afed-c6d92631b331,234945759,2020-12-09T02:30:15.827Z,2020-12-09T02:30:15.827Z,4,"樓中樓的房型是有通到九樓的喔～
這次好像是說誤觸警鈴

大家一早被吵醒不爽是正常的，但大家都成年了，做事前麻煩先冷靜思考
覺得住宿中心的老師好辛苦XD",7,F
2c0a6de3-3a13-41c4-b62e-27e665a6d244,234945759,2020-12-09T04:53:20.205Z,2020-12-09T04:53:20.205Z,5,所以學校宿舍失火都沒人知道啦,0,M
7e60faf6-2d2b-4457-b6c1-e1ea3871128a,234945759,2020-12-09T17:53:25.932Z,2020-12-09T17:53:25.932Z,6,肯定又是火災麵包,1,M
ed06e5f6-aad0-475f-b686-fab6f12850c2,234945759,2020-12-09T19:46:36.260Z,2020-12-09T19:46:36.260Z,7,B2 真的！幹而且都是挑在那種四五點的時候 害我以為我室友又不切鬧鐘了幹,0,M
2674e89e-1f01-4014-86f4-dfff7fd0a752,234945536,2020-12-08T20:01:32.874Z,2020-12-08T20:02:59.537Z,1,"峰正人很好但不推 
專業不太夠 除非你很強可以自力更生
但他case好像蠻多的
by某屆專題生",3,M
2c93acb0-2a43-489d-8bbf-9c7865714980,234945536,2020-12-09T05:52:42.667Z,2020-12-09T05:52:42.667Z,2,痾，硬要選我選佩君，但我覺得你可以多考慮一下其他老師,1,F
89db1e6b-0541-4c4e-af78-56fe634cb54f,234945536,2020-12-09T13:20:43.125Z,2020-12-09T13:21:06.537Z,3,"來讀商學啦
商學才有前途
商學6666
商學一級棒",3,M
7645f15f-e2f8-4bf3-b269-280df430fb35,234945536,2020-12-09T16:52:10.380Z,2020-12-09T16:52:10.380Z,4,呃 加油,2,F
7b75599d-4e31-4e24-97c5-7f3b846232bf,234945536,2020-12-09T23:19:02.150Z,2020-12-09T23:19:02.150Z,5,薛哥呢,1,M
60851ceb-8cd8-4aff-8132-1f9f7c25593b,234945482,2020-12-08T18:46:49.123Z,2020-12-08T18:46:49.123Z,1,花錢去整形,9,M
da41d4b3-f90f-4331-bd2e-f838adf47857,234945482,2020-12-08T19:55:33.151Z,2020-12-08T19:55:33.151Z,2,窮,0,M
346274a8-b818-47c1-a353-be76b2dfd38c,234945482,2020-12-08T20:46:02.523Z,2020-12-08T20:46:02.523Z,3,喝茶 讚,2,M
3822e542-575a-4c79-a3d9-f7b35b3a2e00,234945482,2020-12-08T20:54:52.237Z,2020-12-08T20:54:52.237Z,4,交女友 多認識女生 把錢花在別的地方 想要的時候就一直尻到不想要為止,3,M
54cc376f-6168-411d-b517-5e3fa0dc03b2,234945482,2020-12-08T23:05:16.882Z,2020-12-08T23:05:16.882Z,5,可以一起去嗎 在哪 ++,0,M
e5cffedf-1243-437f-889e-85d27f352335,234945482,2020-12-09T01:53:31.964Z,2020-12-09T01:53:31.964Z,6,https://i.imgur.com/FZQhkJC.jpg,0,M
8ade6a84-ea60-4418-b0f6-79e3fe3a0c92,234945482,2020-12-09T03:05:02.840Z,2020-12-09T03:05:02.840Z,7,可以去接近男色呀～,21,F
b68e19ea-4a27-4f8e-8872-d81ac069cbb4,234945482,2020-12-09T03:12:59.785Z,2020-12-09T03:12:59.785Z,8,剁掉才是根本的解決方法。,0,M
37fed700-4693-44c9-980c-bbe138a6d564,234945482,2020-12-09T03:14:11.766Z,2020-12-09T03:14:33.629Z,9,"把打工錢全部領成藍色的放錢包
吃麥味登找回來的錢全部丟地上
然後說除了藍色我錢包不容許其他顏色
久了之後就會有一堆人追著你跑囉～


題外話：丟錢的時候記得先跟我說",1,M
d2b9aab1-9e26-4517-bf7c-602b90caca9e,234945482,2020-12-09T03:57:53.921Z,2020-12-09T03:57:53.921Z,10,我覺得一個月嫖一次還好耶,1,M
4992a4eb-ab5d-4130-9365-fa904f722528,234945482,2020-12-09T04:50:40.889Z,2020-12-09T04:50:40.889Z,11,我都找男的 雙重享受ww,1,M
2a6a2347-f91c-44b0-84ed-aded864da711,234945482,2020-12-09T05:07:54.057Z,2020-12-09T05:07:54.057Z,12,啊妳就賺不多啊，如果錢夠就可以滿足慾望了,0,M
8d1189e4-0db3-4d26-bc0d-842bc112d12b,234945482,2020-12-09T05:56:22.807Z,2020-12-09T05:56:22.807Z,13,"我也是從來沒有女生喜歡
可是很多學長喜歡我
於是我開始把想要嫖妓的精力
用來玩這些學長們
也告訴那些不喜歡我的女生
妳們喜歡的學長都被我玩過了
妳們玩不到🤪🤪",4,M
e5bd5481-24be-4b39-ac39-6d73c14843fe,234945482,2020-12-09T07:27:44.373Z,2020-12-09T07:27:44.373Z,14,好久不見,0,F
b58d64e9-2997-4cd9-9a75-2cce924ddf55,234945482,2020-12-09T08:44:30.906Z,2020-12-09T08:44:30.906Z,15,去跟阿姨說我不想努力了,0,M
7a2456c3-8580-4d37-a3c7-6fe2c8d89dbc,234945482,2020-12-09T11:42:11.093Z,2020-12-09T11:42:11.093Z,16,有推薦的GTO?,0,M
a164b440-ad21-461d-a77e-fa38a5e64eeb,234945482,2020-12-09T12:31:39.431Z,2020-12-09T12:32:18.242Z,17,"https://www.google.com/amp/s/udn.com/news/amp/story/7317/5079222
這樣有讓你克制想要嫖妓的慾望ㄇ",1,F
2d1f3a56-f230-402e-b299-08115953e9dd,234945482,2020-12-09T21:04:22.581Z,2020-12-09T21:04:22.581Z,18,"認真回
把那些錢拿去買衣服
學穿搭 
還有去學一些才藝
就算長不好看
還是會吸引女生的",1,F
54c18046-5f5c-461e-90f7-fc76ca8efcc2,234945482,2020-12-10T07:42:16.538Z,2020-12-10T07:42:16.538Z,19,B18 認真回 女生只愛 帥 有錢 懂？,2,M
f4dc2cbe-0339-41d8-b620-d7b26baa9e39,234945482,2020-12-10T07:44:55.128Z,2020-12-10T07:44:55.128Z,20,B18 真的～～ 我看很多男生都還好女友超正,0,M
a665b13a-f217-4742-a250-7eee95c96ec0,234944429,2020-12-08T15:53:43.976Z,2020-12-08T15:53:43.976Z,1,遺失物通常不是要拿到警局嗎？,0,M
3015ff02-0136-4833-a1aa-aee430c64149,234944429,2020-12-08T16:02:36.664Z,2020-12-08T16:02:36.664Z,2,"禮拜日洗 現在整理也太慢了吧
還敢偷懶r",2,F
4715b996-8dae-4843-9b46-b14b44d73d40,234944429,2020-12-08T18:19:27.933Z,2020-12-08T18:19:27.933Z,3,"害我穿拖鞋上課兩天了還被教授扣分

厚77777777",0,M
b6811f2c-dde7-4430-9d2d-1b83e08cd3fb,234944119,2020-12-08T14:53:23.788Z,2020-12-08T14:53:23.788Z,1,沒有怎麼辦？,1,M
dfcbcb78-5f90-47a3-af5c-98e79b6b005e,234944119,2020-12-08T15:39:16.302Z,2020-12-08T15:39:16.302Z,2,已填,0,F
832ac754-31bb-490b-bba1-7356b6f5b309,234944119,2020-12-08T16:17:42.668Z,2020-12-08T16:17:42.668Z,3,已填,0,M
2a813fe1-119e-42c8-aae8-34c8245820e3,234944119,2020-12-08T16:24:31.093Z,2020-12-08T16:24:31.093Z,4,己土真,0,M
92c6f636-8777-477f-8d6c-463d8b72d719,234944119,2020-12-09T00:20:59.774Z,2020-12-09T00:20:59.774Z,5,🥚,0,M
66e7d56e-e2a8-4540-888d-cd88cd5b80e1,234944119,2020-12-09T05:01:19.215Z,2020-12-09T05:01:19.215Z,6,已填,0,F
64f6fcaf-3244-45d0-9fe1-3973d53a7a3d,234944119,2020-12-09T05:42:00.349Z,2020-12-09T05:42:00.349Z,7,已土,0,M
71765f18-b6be-4cee-980b-162205e67206,234944119,2020-12-09T05:49:57.578Z,2020-12-09T05:49:57.578Z,8,我是科彬  謝謝大家,0,M
10b8a4da-d40e-4eb5-8855-3cd3d7300ae6,234944119,2020-12-09T14:20:44.609Z,2020-12-09T14:20:44.609Z,9,去鼠,0,M
fc23d56f-3fc8-4a7f-bd37-4b7e041d4400,234944119,2020-12-10T07:15:24.803Z,2020-12-10T07:15:52.825Z,10,真是糞課 已填,0,M
3caa13c2-fb0a-4d96-be1c-d92e46ea59f0,234944108,2020-12-08T14:57:10.908Z,2020-12-08T14:57:10.908Z,1,我開學的時候去問是說沒有了,1,F
d6aabde0-851d-487a-8728-809f261b9f1f,234944108,2020-12-08T15:15:58.292Z,2020-12-08T15:15:58.292Z,2,B1 真的嗎 好的 感謝分享,0,M
3b5bb854-2ab4-4595-a7bf-329b12b2e400,234944108,2020-12-08T15:38:44.228Z,2020-12-08T15:38:44.228Z,3,改考500障礙,0,M
