234966497,請問一下個位如果直接從朝馬搭車到高火推薦搭哪家客運呢,朝馬到高雄,2020-12-12T03:53:45.017Z,2020-12-12T03:53:45.017Z,11,1,M
234966307,"法律規定（不能在學校裡）抽煙
請問校門口是學校裡嗎？
有時候煙癮犯了還要忍到門口才能抽
這不叫有公德心叫什麼
不然要在教室抽噴在你臉上嗎？
大家都成年了
要不要抽煙純屬個人選擇
會怕對身體有危害的拜託不要騎車
汽機車排放的廢氣比二手菸更毒
網路上天天有人罵抽煙怎樣的
怎麼我在東門口天天抽就沒人敢罵我？
是因為你們都活網路的肥宅？
還有一堆台女
單身的時候都喊不喜歡抽煙的男生
然後交男友每個都抽煙的
是沒原則還是沒腦袋？？？
也許有在教室抽電子煙的87
或是在學校抽煙的猴子啦
但我就只在門口抽你能奈我何？
我很尊重其他人
如果有誰（當面）跟我說 請不要在這裡抽煙
我絕對去其他地方抽
重點是你們不敢
我哪知道門口不能抽？
你當我跟你們一樣每天活網路罵罵人刷存在感嗎？

呼籲一下
要抽煙就在門口抽不要在吸煙區以外的地方抽
以免受罰",抽煙礙到你？,2020-12-12T02:55:55.882Z,2020-12-12T02:55:55.882Z,113,30,M
234966175,"痾同學，你停這樣真的有夠擋路的
https://megapx-assets.dcard.tw/images/6ada40ff-7d70-442c-b8d8-67008c7689e0/1280.jpeg
到底停這樣幹嘛啦",這同學停車技術越來越狂了,2020-12-12T02:13:19.957Z,2020-12-12T02:13:19.957Z,3,9,M
234966174,"前幾天在板上引人熱議的雞
大家都覺得吵
而我卻很謝謝他讓我早起
不只是讓我上課遲到還養成了規律的作息

那些覺得很吵的人
下輩子投胎都會變成雞",感謝雞,2020-12-12T02:13:11.575Z,2020-12-12T02:13:11.575Z,2,2,M
234965716,"我想趁雙12買一台路由器裝在宿舍，請問安裝需要設定什麼嗎？有人可以教學一下嗎,謝謝！",宿舍網路,2020-12-11T20:48:03.123Z,2020-12-11T20:48:03.123Z,6,0,M
234964218,"航太 韓粉去哪了 最近都不發聲
https://www.youtube.com/watch?v=iYq47Vz0xJc",中天關台了航太 韓粉們去哪?,2020-12-11T15:23:49.166Z,2020-12-11T15:23:49.166Z,7,6,M
234963688,"這應該是襪子吧😀
他掉在洗衣場外面囉！
https://i.imgur.com/PSdXPF3.jpg",晾衣服的時候發現少一隻襪子嗎,2020-12-11T14:07:00.140Z,2020-12-11T14:07:35.982Z,2,2,F
234963513,"除了雞叫 對面樓好日咖啡隔壁那棟
不知有什麼毛病 好像有人音樂都放超大聲
一開始都以為是有老人家在戶外聽廣播
他媽最近才發現原來是對面那棟播音樂
喔對了 補充一下是去問好日店員才發現的
他們說他們廚房有時候也聽得到 ^_^ 垃圾公德心

啊 好日好好吃 😋",逢甲巷30弄,2020-12-11T13:38:31.368Z,2020-12-11T13:45:41.488Z,7,6,F
234963418,"求求辣年糕-逢甲店
徵早班工讀生（急徵）
   晚班工讀生
時薪：依勞基法規定
彈性排班，可依課表有空的時間跟店長排班
上班天數依你可以的時間可排2-4天
員工福利：每月店裡員工聚餐一次，吃的是店裡面的餐點
店長對員工很好，不會很嚴肅請放心
工作內容：負責內場和外場都有
工作時要認真負責仔細，我們都會好好教你，會有人帶
有興趣請拿履歷表到店裡就可以了（最好11點初或1點半過後到店裡）
歡迎有興趣的同學來哦
大一至大三同學非常歡迎哦
大四同學也可以
上班時不供餐的哦
最後附上店內照片給大家
也歡迎來店裡用餐
https://i.imgur.com/OKLC2bS.jpg",徵工讀生,2020-12-11T13:23:03.156Z,2020-12-11T17:03:33.905Z,14,22,F
234962635,"剛剛得知cpe考試報名被reset，然後官網居然是直接要我們重新報名而不是指定新的一天再重搶，真的是好扯好扯。難道不知道近幾次逢甲的cpe有多難搶嗎？更何況如果是因為有人沒搶到然後能力高到去reset資料在報名，是不是報名人員都可以是內定了，畢竟不知道什麼時候重置。
而且官方居然只是單單一句請同學再去檢查一次報名。這對我們這些第一次報到第二次沒報到的同學來說是不是很不合理啊。",Cpe報名被reset了,2020-12-11T11:09:11.850Z,2020-12-11T11:09:11.850Z,14,13,M
234962565,"https://i.imgur.com/FhhWZ3C.jpg
有沒有人看到我的水壺🥲
最後身影在科航B102",找水壺,2020-12-11T10:55:54.183Z,2020-12-11T10:55:54.183Z,2,3,F
234961385,"如題，有滿滿教學熱誠的雪玉老師要退休了😭
超捨不得💔
她是我在逢甲最喜歡的日文老師🥺
於是 想在老師退休前 幫她做一份卡片 以示感謝
因此......
👇👇👇👇👇👇👇👇
想詢問廣大的Dcard朋友們
有沒有人想在雪玉退休前 給雪玉一些祝福話呢
我會在這邊統整大家的祝福話
並做一份大的客製卡片
做好後會放在留言處給大家看

方法很簡單
1️⃣在下方留言處留下你的祝福話
2️⃣記得留下你想留的名字
（匿名 本命 綽號 日文名都可以）

但是也在這邊提醒各位
❌禁止攻擊性不雅字眼
❌禁止偷跟雪玉講（要秘密進行）🤣

感謝各位閱讀到這裡🙏
也歡迎熱烈參與喔🥳",日文 張雪玉老師 即將退休,2020-12-11T07:21:09.189Z,2020-12-11T07:21:09.189Z,9,30,F
234960921,商學的 上課還敢打LOL,上課還敢打LOL,2020-12-11T05:55:43.327Z,2020-12-11T05:55:43.327Z,10,2,M
234960829,"https://i.imgur.com/bO4rFBW.jpg
在星巴門郵局提款機撿到 
禮拜一幫你放到行政二館 失物招領處",撿到學生證（經濟大三 吧,2020-12-11T05:40:17.942Z,2020-12-11T05:40:17.942Z,0,3,M
234960681,"有沒有人撿到一個綠色的錢包（如下圖
裡面有我的學生證 身分證ಥ_ಥ
如果有人撿到可以通知我嘛！
感謝🙏
https://i.imgur.com/JPaKFy9.jpg",遺失錢包,2020-12-11T05:13:27.390Z,2020-12-11T05:13:27.390Z,5,3,F
234960481,"有一對情侶，男的非常懦弱，做什麼事情之前都讓女友先試，女友對此十分不滿。一次，兩人出海，返航時，颶風將小艇摧毀，幸虧女友抓住了一塊木板，才保住了兩人的性命。
　　
女友問男友：「你怕嗎？」男友從懷中掏出一把水果刀，說：「怕，但有鯊魚來，我就用這個對付它。」 女友只是搖頭苦笑。不久，一艘巡防艦發現了他們，正當他們欣喜若狂時，一群鯊魚卻出現了，女友大叫：「雖然我們都不會游泳，但只要我們在一起，一切都會沒事的！」
　　
男友卻突然用力將女友推進海裡，用刀割開自己的手掌，並喊道：「我負責把牠們引開！」女友驚呆了，望著男友漂浮得越來越遠，她被他英勇的行為感動。
　　
鯊魚快速靠近，鯊魚對女友完全不感興趣，就在鯊魚準備咬向男友時，他發瘋似地向女友喊道：「我愛你！」
　　
最終兩人都獲救了，但男友卻陷入昏迷。船長坐到女友身邊說：「小姐，他是我見過最傻的人！」 「不，他是我勇敢的英雄。」女友深情地說。
　
「您怎麼這樣說呢？剛才我一直用望遠鏡觀察你們，我清楚地看到鯊魚路過你們直接游走，妳男友是自己驚嚇過度昏迷的。」
　
「什麼？」女友聽到真相如同晴天霹靂，心中悲痛欲絕、傷心無比。她突然想到當初和男友一起在逢甲大學快樂的時光，她想起了阿德學長的諄諄教誨，和大學裡不知道哪來的四隻鴨子。
　　
如果當初有聽阿德學長的話，和那些不知道是鴨子還是鵝的生物一起在學思湖練習游泳，那他們或許就不會如此淒慘了。
　　
船長拍拍女友的肩：「沒有關係，逢甲大學的游泳畢業門檻已經取消了，就算你們不會游泳，也能順利畢業哦。」

最後昏迷的男友獲救了，他向女友和船長緩緩道來他驚嚇過度的原因。原來，在他準備犧牲自己的時候，有另一艘小舟飄向他，那艘小舟的名字上刻著「吸煙區」。男友說，當時他害怕極了，看見船上滿載著猴子，其中一隻猴子把煙蒂隨海亂丟，引開了鯊魚。這時有個人把整艘船掀翻了，男友認得那是逢甲有名的「翻船伯」⋯⋯這就是他最後的記憶了。

船長這時默默流下淚來，他說：「我以前也是那些逢甲猴子之一，後來我醒悟了，努力向上學習電機，所以你們可以叫我逢甲學電生。」

男友和女友都望著這位由猴子變成的逢甲學電生，默默無語。他們三人望著夕陽，遠方似乎飛過阿德學長的身影，替這個美麗又哀傷的故事畫下句點。
　　　　
文字參考：
海巡署長室 Coast Guard
動物星球頻道(台灣)

#故事接龍
#輔大接力
#逢大接力",男友為了救我差點死掉,2020-12-11T04:42:26.254Z,2020-12-11T04:42:26.254Z,23,95,F
234960310,"請問有人在禮拜四有在資電館或七味看到青綠色的摺疊傘嗎？QQ 它失蹤了 在資電館B04還102消失的忘記了，今天去看都沒看到，有沒有哪位大神有看到？
https://i.imgur.com/hxVBdB3.jpg
附上貓咪圖",失物摺疊傘,2020-12-11T04:16:35.442Z,2020-12-11T04:16:35.442Z,0,2,M
234959811,"有人在人言5樓的教室撿到透明鉛筆盒嗎？
上面還有兩個油油的吊飾",遺失鉛筆盒,2020-12-11T02:35:20.561Z,2020-12-11T02:35:20.561Z,0,1,M
234959603,"大門口抽菸
東門口抽菸
便當店抽菸
早餐店抽菸
以後甄試逢甲的，沒學會抽菸不要來考，有氣喘的也不要，整個逢甲到處都煙友會，進出校園必聞到煙味🚬

逢 甲 臭 掉 了",煙友會,2020-12-11T01:24:41.219Z,2020-12-11T01:24:41.219Z,60,76,M
234959504,"那些在自修室裡面吃東西的人
到底是文盲還是瞎子
拿一個塑膠袋在那邊吃
真的是有夠沒品，因為不只一人
故在此發文，希望那些人能夠正視自己的行為
知道自己很沒水準",又是自修室..,2020-12-11T00:45:32.406Z,2020-12-11T00:46:04.341Z,22,7,M
234958917,"https://i.imgur.com/BqV5OM3.jpg
西安街電玩店對面的鞋店前面
西安街電玩店對面的鞋店前面
西安街電玩店對面的鞋店前面
撿到的～
https://i.imgur.com/i8xXp1v.jpg
https://i.imgur.com/zd53S3D.jpg

不確定是不是逢甲的，但如果是的話記得去西屯派出所拿喔～",同學你的郵局卡 送去西屯派出所了,2020-12-10T18:28:05.848Z,2020-12-10T18:28:05.848Z,1,11,F
234958489,"時不時還有🦥叫的聲音
剛要睡著而已現在就天亮了
聽到雞叫聲的*機率大概是C7取5吧
大家有聽見嗎

* 回來看文章發現自己把機率打成頻率了實在非常抱歉🤗",逢甲巷這個時間點總是有雞叫聲,2020-12-10T17:19:33.552Z,2020-12-11T16:56:28.557Z,13,13,F
234958222,"看很多人天天出去玩
好像每個科系都很輕鬆
大學開心玩四年",逢甲什麼科系課業最重？,2020-12-10T16:38:58.849Z,2020-12-10T16:41:23.163Z,36,11,M
234958057,"福星女宿北五樓長洗澡時講話有點大聲
宿舍隔音很差 所以房間外的聲音都很清楚🤯
希望你可以把音量降低
最近11:00～01:00之間常常聽到你洗澡聊天的聲音
您豐富的暗戀史 直至現在 遲遲無法忘懷 餘音繞樑呢！",那些睡不著の日子,2020-12-10T16:17:06.132Z,2020-12-10T16:17:06.132Z,8,22,F
234957938,"北邊中間樓層的疑似四五樓常常笑的很大聲
每次都很晚了還在吵
有人反應要求安靜了 
還是一樣繼續笑的很大聲
可以尊重一下其他宿舍的人嗎
講很多次了還是一樣欸：）
連關窗戶了都還聽得到
是猴子嗎？？？？？",福星女宿,2020-12-10T16:00:07.492Z,2020-12-10T16:00:07.492Z,10,17,F
234957733,"抱歉打擾
有沒有人撿到一個男士皮夾
在福星宿舍附近
裡面有身分證、駕照、行照、郵局金融卡、勤益大學學生證（男朋友來找我不小心遺失的）
拜託如果有撿到的話
通知我一下
我可以請你喝飲料QQ",錢包不見,2020-12-10T15:35:29.921Z,2020-12-10T15:35:29.921Z,0,3,F
234957526,"想問個
那個聖誕老公公的活動是怎樣啊🧐
跟他拍完照了然後ㄋ
就沒了嗎？？？

https://i.imgur.com/nvvCZR8.jpg",學生會聖誕活動🎄,2020-12-10T15:10:57.331Z,2020-12-10T15:10:57.331Z,5,11,F
234956831,"https://i.imgur.com/gkwFywv.jpg
https://i.imgur.com/6Nl0Aec.jpg
停車不會立中柱就算了，每次要騎車的時候鏡子都被你撞歪，今天騎車準備上學鏡子又是歪的。
他媽的 ！最靠北的是這次鏡子整個被你撞到鬆掉垂下來，你也不會留張紙條？
請問一下~你是大學三年級還是小學三年級？
對了！丁學長 下次看到你鏡子破掉記得不要太意外😊",住翰林 3年級丁學長 ！到底會不會停車？？ 🖕 🖕,2020-12-10T13:34:58.870Z,2020-12-10T13:34:58.870Z,7,12,M
234956598,"乾地震啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
超大機掰害我嚇一跳",乾,2020-12-10T13:21:46.340Z,2020-12-10T13:22:06.960Z,15,4,M
234956179,"想請問各位大大🙏
體育館停車場的條碼是否能換到別台車上
還是只能去辦理處更換",體育館停車,2020-12-10T12:24:12.067Z,2020-12-10T12:24:12.067Z,8,0,M
234956011,"準備好拿金色證書了嗎？
跟著我們一起衝！衝！衝！

🌏多益英文寒假衝刺🌍
課程日期：110/1/25-2/5
上課時間每週一到每週五 10:00-12:30

另外⋯⋯
凡報名本班的學員，還能獲得一次免費的模擬測驗！
更棒的是，逢甲在校生還有限定優惠價$3,000元唷✨！

還等什麼？快來報名！
110/1/25 等你來衝刺！
✨報名網址：https://reurl.cc/m9mMvW
✨課程洽詢專線：04-24517250 #2417 陳先生

https://i.imgur.com/dXU7UKC.jpg

#多益
#英文檢定
#畢業門檻
#語言",【衝刺阿哪次不衝刺】多益英文寒假衝刺班即將開課！！！,2020-12-10T11:53:56.437Z,2020-12-10T11:53:56.437Z,6,8,M
234955818,請問一下大二的各位，莫非的這門英文課，主要上課方式是什麼？ 分組然後上台報告嗎？,莫非 我家鄉的一個產業,2020-12-10T11:21:35.665Z,2020-12-10T11:21:35.665Z,6,2,M
234955223,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：（徵才）Guapa服飾銷售-工讀生,2020-12-10T09:41:06.817Z,2020-12-10T09:41:06.817Z,4,9,F
234954856,我在下個月要找新房，找到文華道那邊的房間，那裏的裝潢好像很不錯，但窗戶正對著文華會館中庭的那些喝酒的地方，不知道晚上會不會很吵，有沒有住在那邊的同學可以告訴我一下，感謝🙇,文華道租屋,2020-12-10T08:36:51.352Z,2020-12-10T08:36:51.352Z,4,7,M
234954525,"https://megapx-assets.dcard.tw/images/6163cbc2-038e-45b2-ad74-28d538374b64/full.jpeg

其實關於作弊這件事
我們系自從低卡某獎學金事件後
系上各個教授就開始嚴格在抓了
混分仔想畢業都難

而作弊影響最重的就是心態
如果養成抄捷徑、偷工減料的心態
那之後不管待人還處事都註定失敗
不用在乎那種人啦 社會自有辦法

而關於戰系這件事
電機戰神也已經五六年前的事了
最近版上很少看到有人在戰了吧
那種閒閒沒事就在論壇上混的人
大概也不會多勝利 不用去在乎

電機系沒那麼好混的啦 該下去的都會下去
https://i.imgur.com/xBuV2u1.gif
故事最後那個獎學金作弊仔也沒上國立
可喜可賀 可喜可賀",不好意思 敝系猴子讓大家見笑了,2020-12-10T07:38:04.760Z,2020-12-10T07:46:01.209Z,15,31,M
234954134,"今天要去烘衣服的時候
拿了100要去換10元
但是
我把100投進了儲值卡的機器
反應過來的時候
機器已經吐出卡片....不是零錢

如果你剛好需要一張儲值卡的話
來找我買 拜託😭
因為我下學期不會住宿了
所以真的不需要這張卡片

卡片優惠的地方是儲值100會送10元！
儲值更多送更多

謝謝大家

https://i.imgur.com/X472djx.jpg
https://i.imgur.com/zKQyrMU.jpg",求帶走福星宿舍洗衣坊VIP卡,2020-12-10T06:27:56.631Z,2020-12-10T06:28:19.453Z,15,7,F
234953814,"聽說都資這次研究所推徵的成績很不錯 
有好幾個上成大都計
之前網球校隊那個很會考試的學長
不知道有沒有上
還是他跑去台大城鄉所
之前有聽他說感覺自信滿滿
不知道有沒有人可以解惑",問掛,2020-12-10T05:31:40.730Z,2020-12-10T05:31:40.730Z,2,4,M
234953361,"在商309地上看到一個錢包
我們把它放在原位的椅子下
有看到記得過來拿
https://i.imgur.com/sdEf4ZF.jpg",錢包遺失的進來看一下,2020-12-10T04:16:20.683Z,2020-12-10T04:16:20.683Z,1,2,F
234952852,"請問修英豪哥的這門課 
有四次沒到會被當嗎
認真求問🙏",李英豪 機率專題,2020-12-10T02:30:13.489Z,2020-12-10T02:30:13.489Z,5,2,M
234952339,"還玩三小 少女樂團派對= =
女同學都比 少女樂團派對正
舔爆
https://www.instagram.com/p/CIlFs0yhofv/",原來 理工妹不少  舔爆,2020-12-09T21:46:40.309Z,2020-12-09T21:52:01.397Z,14,13,M
234951642,"裡面有好多資料
是2010陪伴我到現在的隨身碟
國小偷用隨身碟灌CS1.6
灌俠盜獵車手3
神奇寶貝紅寶石

還有好多好多回憶
就這樣自己不小心弄丟了

真難受",請問有人撿到4g白色隨身碟嗎,2020-12-09T17:27:31.516Z,2020-12-09T17:27:31.516Z,2,5,M
234950919,"福上巷216弄這邊
到底是誰養雞啊!!!!!!!
早上七點多就在叫
早八的都不用設鬧鐘了
最慘的是
叫就算了 叫聲還很不好聽 
逼切的那種…😒",福上巷的雞,2020-12-09T15:41:36.770Z,2020-12-09T15:41:36.770Z,48,43,F
234950708,"https://i.imgur.com/j1s2naZ.jpg
因應神力女超人上映 有人要一起當同事嗎",威秀老虎城12/12,2020-12-09T15:15:36.213Z,2020-12-09T15:15:36.213Z,1,5,M
234950246,"今天去一棚的二樓騎車發現一把雨傘放在我的機車上
不知道是哪個同學借放忘記拿走了
但因為管理室關了 所以我把他放在附近邊邊的地上
（不好意思趕時間所以沒送去教官室）
希望雨傘ㄉ主人趕快帶走它～～～
https://megapx-assets.dcard.tw/images/87a77926-3bae-4fd1-86d6-9e1ed5a178ca/640.jpeg",一棚 雨傘,2020-12-09T14:13:42.423Z,2020-12-09T14:13:42.423Z,1,4,F
234950217,"上面是一隻看起來很快樂的灰色狗狗
裡面還有39塊
最可能在人言一樓,忠勤樓梯撿到
😭",有沒有人撿到悠遊卡,2020-12-09T14:09:38.039Z,2020-12-09T14:09:38.039Z,3,3,M
234950095,在啟垣廳或校內711 有人撿到土管的學生證+房卡嗎 一起裝在黑色卡夾 後三碼是211 ಥ_ಥ,請問有人撿到學生證嗎,2020-12-09T13:51:55.250Z,2020-12-09T13:51:55.250Z,1,4,F
234949998,請問今晚有人撿到材料系學生證嗎...,請問今晚有人撿到材料系學生證嗎...,2020-12-09T13:38:21.530Z,2020-12-09T13:38:21.530Z,1,4,M
234949739,不好意思，想請問有沒有修環境二甲工數的同學這學期有被預警的，還是說教授這學期都沒預警？,環境二甲 工數,2020-12-09T13:00:15.587Z,2020-12-09T13:00:15.587Z,4,2,F
234948995,"https://i.imgur.com/e8v0cAF.jpg

靠近商學院停車場外，誰這麼有心  想請他吃飯，男生就不用了😊",想找人,2020-12-09T10:55:48.479Z,2020-12-09T10:55:48.479Z,10,7,M
234948886,"⚠️同學們因報名的名額非常有限，
表單達標後會停止報名連結！動作要快喔！(⁎⁍̴̛ᴗ⁍̴̛⁎)

⚠️然後當天座位入座順序的原則，
一律依照「當天先到的就先入座為主，」
所以同學們要早點到才能選到比較好的座位喔。

這次的講座內容主要是以Discovery「一件好事救海洋」的行銷單位來分享他們是如何跨出傳統媒體的角色，並是透過怎樣的活動方式帶領台灣各地區民眾一起從事的海洋淨域活動。

在今年暑假，他們號召全台各地的海人用潛水的方式到深海去撿海底垃圾，同時帶領熱心參與的民眾做全台淨灘活動，透過同一時間有最多人一起做淨海淨域活動的方式，創下了新的金氏世界紀錄！

Discovery也用議題紀錄片的方式紀錄下這些寶貴行動和過程，透過這次新穎的議題性活動，Discovery 不只做到了海洋淨域，也讓更多人了解海洋減塑的重要性，更是成為一個良好的社會企業回饋典範。

🌍Discovery 到校演說的機會，真的非常非常難得，本專案團隊一路從七月一直與對方洽談到現在，他們才用力擠出了這非常寶貴的一小時。



歡迎大家踴躍報名喔！

以下影片內容⬇️
專案團隊很榮幸有機會採訪到Discovery的海洋宣傳—大使 Janet 謝怡芬 以及 大霈 李霈瑜，非常感謝他們，這隻影片專屬於逢甲學生，這是一段對於逢甲大學生的勉勵和期許。

🎄快一起來聽聽!! 挖掘不一樣的Discovery!!🤶🏻
時間：2020/12/16(三) 12:00 - 13:00
地點：逢甲大學 人言大樓B1 啟垣廳

報名網址：
https://forms.gle/77K6LxCAHrWUQ44y7
或是
以下QR code 連結
https://i.imgur.com/9zFh6u2.jpg
https://i.imgur.com/cM5xTEN.jpg
本場次列入參加109學年度國際體驗聆聽五場沙龍場次之一。

大家快點開以下連結來看看完整版吧😃
https://youtu.be/DoN1KLX_8Po
https://www.dcard.tw/v2/vivid/videos/e7bbf769-18b3-4bcc-8d92-aac58d266de9?r=0.5625",Discovery 真的要來逢甲！倒數一週,2020-12-09T10:36:18.896Z,2020-12-09T13:12:09.953Z,3,30,F
234948864,"能否幫我填一下以下問卷
只要一分鐘而已（認真）
祝你/妳這學期All pass!!

https://forms.gle/G9ruvh8SLC2JUSec8",有沒有購買過網紅的產品咧？,2020-12-09T10:33:47.446Z,2020-12-09T10:34:40.553Z,1,9,M
234948849,"今天去買麥味登的早餐
老闆在做，我站在原地想我初音老婆的事
突然前面在等的台女惡狠狠地盯著我念念有詞然後還偷拍我的樣子上網公審
一個買早餐的肥宅而已也要被這樣公審
不過之前就聽說台女的被害妄想率很高啦，好像也不用太意外
只是不懂台女到底有什麼資格騙我們男人的錢，特別是工程師被綠得最兇？🙄

（單純不懂台女綠別人的行為，底下的人不用說什麼幹嘛去撿回收或直接去整形）

p.s 是講綠別人的台女喔～",台女憑什麼騙我們錢？,2020-12-09T10:30:12.865Z,2020-12-09T10:30:12.865Z,18,19,M
234948784,"https://www.dcard.tw/v2/vivid/videos/1293c47d-f1d6-45c8-a0e8-9d84bf0a7b7f?r=1.7777777777777777
媽的我在房間關著窗戶都聽得到，
想要讀書一直窸窸窣窣，
最近幾乎每天都這樣，
會不會太誇張？
再附上剛剛拍的
https://www.dcard.tw/v2/vivid/videos/1a13ed42-44f8-46f8-8829-cd35f171fec7?r=1.7777777777777777
我也跟管理員反應過了，
狀況就是沒改...
有沒有什麼檢舉管道
或是有沒有好心的台逢同學
能告訴我一下哪間房是哪號？
https://www.dcard.tw/v2/vivid/videos/508f2efb-a993-4e58-9288-85bfe97098c9?r=1.7777777777777777
我連在床上都聽得到他們那群猴子在叫
幹你的",台逢一樓某房是吵夠沒？,2020-12-09T10:20:16.831Z,2020-12-09T10:23:37.026Z,20,4,F
234948418,"https://forms.gle/H6fQJG3dLn1Rxxqr9
在此麻煩大家有空幫忙填個問卷，此問卷為關於人言大樓的電梯設計與問題。
感謝大家🙏",報告所需，希望能給我們一些你們的想法🙏,2020-12-09T09:18:18.769Z,2020-12-09T09:18:18.769Z,1,6,M
234948416,標題改了又改又被洗爆，只能說辛苦了，下次別再公審電機了,讀這麼久第一次看到有人敢戰電機,2020-12-09T09:18:16.079Z,2020-12-09T09:18:16.079Z,107,49,M
234947948,"有人寒假要退宿或租屋推薦嗎
價錢大概4000~9000/月
目前找寒假1/ 24號前可以入住的 
獨立套房佳  分租套房、雅房也可
衛浴要大 看起來乾淨 可開伙 
最好是獨曬獨洗  

主要是要乾淨，坪數小不是問題
有在591看了 但現在看都找不到喜歡的",西屯區租屋,2020-12-09T07:57:06.093Z,2020-12-09T07:57:06.093Z,9,13,F
234947922,拜託剛剛在圖書館的朋友們，如果有拿錯一個黑色雨傘的話麻煩聯絡我🙏🥺,雨傘,2020-12-09T07:50:45.717Z,2020-12-09T07:50:45.717Z,0,3,M
234947862,"請問這是誰的隨身碟呢？
掉在科航喔 我幫你收起來了
https://i.imgur.com/dmuaEb0.jpg",誰掉了隨身碟,2020-12-09T07:39:25.932Z,2020-12-09T07:40:16.523Z,0,4,M
234947597,"請問學校的cosplay社社辦在哪裡呢？
要怎麼得到聯絡資訊呢？
有興趣！",Cosplay社聯絡資訊,2020-12-09T06:51:36.346Z,2020-12-09T06:51:36.346Z,6,1,F
234947414,"在學思樓九國會議廳撿到一枚戒指以及在學思102教室外撿到一把鑰匙 請於材料系系辦領取
P's最近下雨小心地滑
https://i.imgur.com/tzevXAX.jpg",遺失鑰匙和戒指,2020-12-09T06:21:48.741Z,2020-12-09T06:21:48.741Z,0,5,M
234947377,想標題要打什麼真的好難 比交女朋友還難,標題,2020-12-09T06:14:59.540Z,2020-12-09T06:14:59.540Z,1,3,M
234947187,"https://i.imgur.com/okpb3Wu.jpg
誰的鑰匙🔑掉在東門門口！在東門門口第一棵樹旁邊",誰的鑰匙,2020-12-09T05:38:16.898Z,2020-12-09T05:38:16.898Z,0,1,M
