b347dc68-d66a-4499-b1dc-aaaca3b39d5f,234964367,2020-12-11T15:56:43.217Z,2020-12-11T15:56:43.217Z,1,網路潑猴生態區,0,M
50dd35e6-aa69-4ffa-bbfd-b4a2714d1958,234964367,2020-12-11T16:06:29.219Z,2020-12-11T16:06:29.219Z,2,無法解釋,3,M
d1ea4281-1355-4e16-84a3-76cdbcc81927,234964367,2020-12-11T17:42:38.626Z,2020-12-11T17:42:38.626Z,3,我前幾天好像有在出櫃的那條巷子看到它！！！！,1,F
ac4b388a-bdd1-4951-9fd7-9f70c7c2335c,234964367,2020-12-11T18:49:01.175Z,2020-12-11T18:49:17.258Z,4,這不是馬路上一堆嗎,0,M
51a2b7df-9a40-42d0-b2d6-d4d793fc016f,234964367,2020-12-11T22:36:47.336Z,2020-12-11T22:36:47.336Z,5,兒子走失了,0,M
369d383b-a9b5-455f-8c28-2d8fef3e6ff3,234964367,2020-12-12T01:30:58.157Z,2020-12-12T01:31:13.754Z,6,B4 了解,0,M
55bc9756-76ac-47b1-8a85-ff9a20bd30ac,234964367,2020-12-12T02:26:58.276Z,2020-12-12T02:26:58.276Z,7,"https://i.imgur.com/Nnoavl8.jpg
被我領養了",0,F
9d950f0b-18dd-419a-b6d7-82bced077dc2,234963502,2020-12-11T14:07:58.910Z,2020-12-11T14:08:07.984Z,1,這麼大的耳環一定是方婉妃的,3,M
25c885cd-2eb7-4e12-ad6b-c98c42c1758f,234963502,2020-12-11T15:44:45.052Z,2020-12-11T15:44:45.052Z,2,也有可能是寧嬪的,1,F
6120ae1e-5e44-40d0-9198-7ac3d97b5fb4,234963502,2020-12-12T16:50:46.677Z,2020-12-12T16:50:46.677Z,3,B2  我覺得是嘉貴妃的,1,M
4aa712f8-fc1c-4b69-9009-ebcb356aa68c,234963502,2020-12-12T17:31:59.960Z,2020-12-12T17:31:59.960Z,4,看到大耳環怎麼可以忘記媚娘的存在呢？😂,0,F
b32bbe92-9996-4209-b7da-6b207b235eef,234963408,2020-12-11T16:53:09.564Z,2020-12-11T16:53:09.564Z,1,成功駕訓班,1,F
dd959e7b-815e-4078-9077-c6406ae51098,234963408,2020-12-11T17:50:28.361Z,2020-12-11T17:50:28.361Z,2,崑山駕訓班！,0,F
190975cd-3db2-47bf-9e0b-05e3004d9a8c,234963408,2020-12-12T08:30:51.403Z,2020-12-12T08:33:44.338Z,3,"南凱駕訓班👍
推17號車教練",0,F
a75092c7-d55a-473d-aed1-09b777202904,234963408,2020-12-12T19:45:36.537Z,2020-12-12T19:45:36.537Z,4,去年暑假學的 在成功自排 好像九千多 有點印象模糊,0,F
6b77e557-2d9c-4c64-8ead-eb47f42916eb,234963408,2020-12-12T20:43:09.311Z,2020-12-12T20:43:09.311Z,5,嘉工駕訓班 在嘉義 教練不錯,0,M
d9fba9b5-5492-42ed-9ab3-54364098bf3c,234963387,2020-12-11T16:28:52.161Z,2020-12-11T16:28:52.161Z,1,大概穿什麼樣子,0,F
7161cab4-d940-4b9d-bf0a-d77bbbff9e45,234963387,2020-12-11T16:31:53.289Z,2020-12-11T16:31:53.289Z,2,"B1 有戴眼鏡然後穿著運動外套帽子是有點橘色的
其他有點忘了(°Д°)整路超擔心被跟蹤(つД`)",2,F
98affd82-24db-4075-a889-38b4e58e8eaf,234963387,2020-12-11T20:22:40.638Z,2020-12-11T20:22:40.638Z,3,搞不好是要賣你書,4,F
d3a5ffdb-8fb6-4873-9436-d310fa5bc117,234963387,2020-12-12T00:46:31.461Z,2020-12-12T00:46:31.461Z,4,"我也有遇到超恐怖
眼神不小心對上他就狂跟著我
後來給他line之後立馬封鎖這個人",1,F
9f271a6f-de02-4289-941a-5896415c2cf1,234963387,2020-12-12T01:19:47.015Z,2020-12-12T01:19:47.015Z,5,"那個人偶爾會走進社區晃
上次也遇到他拿著飲料在中正七街走來走去",2,F
9182607b-315e-4fd6-9ab3-39e4ff1339ad,234963387,2020-12-12T02:07:43.797Z,2020-12-12T02:07:43.797Z,6,"原PO同學可以到鹽行派出所去報案,讓警方來協助糾出這個怪怪男，讓同學還有大家在校外買東西能夠更安心。",5,M
270ee67e-40ff-4260-8d35-04ea4688eb79,234963387,2020-12-12T06:22:57.388Z,2020-12-12T06:22:57.388Z,7,搞不好是那個什麼跟著他念經，念完了他還會邀請妳他場所看看，洗勒哈嘍,0,M
26d9d963-9144-45ab-8c10-4ac1a12185e0,234963387,2020-12-12T09:39:22.369Z,2020-12-12T09:39:22.369Z,8,請問能提供當時的時間嗎 大概幾點,0,M
fd51c12d-b659-4b15-8813-6294d3130bab,234963387,2020-12-12T12:56:18.187Z,2020-12-12T12:56:18.187Z,9,"B4 超可怕😱
B5 所以很常出沒(°Д°)
B8 晚上六點半七點左右",0,F
e87ba8ac-5b0f-4d06-a1b5-c7f9f2fc7161,234963387,2020-12-12T15:59:11.625Z,2020-12-12T15:59:11.625Z,10,B9 派出所問您能不能跟他們聯絡一下 他們很希望你能幫忙 如果可以的話 播06-2531444,0,M
0b2d19fe-2785-4ac9-b42b-2a9725bbbca9,234963387,2020-12-12T17:05:42.469Z,2020-12-12T17:05:42.469Z,11,是有點胖胖的那個嗎,0,F
070eca18-ffe8-428e-80b7-72eb2791efcc,234963387,2020-12-12T17:17:40.790Z,2020-12-12T17:17:40.790Z,12,也有遇到過，不過是上學期的事情了,0,F
962a52b3-ded6-491a-96c6-f4205bcb798f,234961979,2020-12-11T10:26:02.876Z,2020-12-11T10:26:02.876Z,1,跑哪裡,0,M
2560a8eb-4960-4d05-86cd-619b96eeecb3,234961979,2020-12-11T10:38:35.687Z,2020-12-11T10:38:35.687Z,2,要加我賴嗎B1,0,M
35cca6f8-e62a-46d2-8787-8f96041be2e5,234961979,2020-12-11T10:38:44.940Z,2020-12-11T10:38:44.940Z,3,目前還在問～,0,M
bd766861-6c9f-4db1-8cdc-ea796e99be1d,234961979,2020-12-11T11:12:00.955Z,2020-12-11T11:12:00.955Z,4,要跑枕頭山嗎,1,M
47a43c00-f2e0-4e72-979b-7e5b898309e5,234961979,2020-12-11T14:08:41.607Z,2020-12-11T14:08:41.607Z,5,來高雄跑鼓山😎,0,M
ed10423b-c438-42e8-a0c2-294a85ca9107,234961979,2020-12-11T14:33:02.702Z,2020-12-11T14:33:02.702Z,6,沒有車 可以用腳跑嗎 我100公尺13秒,2,M
2f89b253-6330-4e9e-aa6f-f60cbbc3c80a,234961979,2020-12-11T14:35:02.290Z,2020-12-11T14:35:02.290Z,7,你騎什麼車啊？,0,M
79e082ae-c0a0-4f24-833b-0e4d3e7c45df,234961979,2020-12-11T15:38:23.665Z,2020-12-11T15:38:23.665Z,8,約跑嗎,0,F
86ac3846-bde5-43dd-9c7a-23f744f28679,234961979,2020-12-11T15:38:59.048Z,2020-12-11T15:38:59.048Z,9,"DRG
B7",0,M
075a73e4-c7bd-4a56-8d37-93826745caef,234961979,2020-12-11T15:39:19.185Z,2020-12-11T15:39:19.185Z,10,明天9點哦，182B8,0,M
16439725-17b4-47fb-bbf8-26d2377d6c47,234961979,2020-12-11T15:39:28.353Z,2020-12-11T15:39:28.353Z,11,沒問題的，走B6,0,M
553c61b8-81ef-484a-8a69-2faac03d0e10,234961979,2020-12-11T15:43:06.029Z,2020-12-11T15:43:06.029Z,12,B9 好吧級距有差 怕被海,0,M
3f5e9f77-e50a-4b17-956e-d0df623890c8,234961979,2020-12-11T16:20:57.732Z,2020-12-11T16:20:57.732Z,13,下午還在嗎 我下午才要去,0,M
9c03f63c-1b3d-4ce8-9378-d6bf6ff2faef,234961979,2020-12-11T23:06:53.787Z,2020-12-11T23:06:53.787Z,14,應該還在B13,0,M
a783551e-3d08-4c98-b61c-33d03d55a2f2,234961979,2020-12-12T12:55:10.444Z,2020-12-12T12:55:10.444Z,15,有遇到我嗎 我騎黑紅jets~ 下午兩點半左右上去,0,M
b408bc43-2313-42c6-9eb8-1254f2f2eaf4,234961979,2020-12-12T16:49:35.697Z,2020-12-12T16:49:46.543Z,16,,,
0d97da00-60cf-4d16-aa40-f8e1530aa369,234961952,2020-12-11T10:40:45.521Z,2020-12-11T10:40:45.521Z,1,巨匠電腦,0,M
9956fb74-cf06-4a66-91de-3d41ce90efa4,234961952,2020-12-11T11:10:18.758Z,2020-12-11T11:10:18.758Z,2,推這間在成大附近   菘浚機車工坊,0,M
23915700-e85b-44c4-aa9e-749b43505747,234961952,2020-12-12T11:06:57.528Z,2020-12-12T11:06:57.528Z,3,台南無名,0,M
ef799197-55d1-4101-acf7-399ceef61c31,234961839,2020-12-11T08:48:32.938Z,2020-12-11T08:48:32.938Z,1,直接報警了 無須仁慈,17,M
153b5c0c-495c-4d45-8f6b-6c37b97c35a3,234961839,2020-12-11T08:50:55.921Z,2020-12-11T08:50:55.921Z,2,"誰拿了我的安全帽 - Dcard
https://www.dcard.tw/f/tut/p/234881378?cid=0620fbb7-66a3-4d9d-978a-4f89f36333e2",0,F
49a4e598-a4eb-4526-aa45-332f795b9079,234961839,2020-12-11T09:11:39.824Z,2020-12-11T09:14:08.311Z,3,"下次記得掛在車廂的位置
這樣至少能夠防一下
不然就直接放進車廂
https://i.imgur.com/hASQyTs.jpg",2,M
7fb44e26-c836-48e1-bf8f-624b0580310f,234961839,2020-12-11T09:13:17.582Z,2020-12-11T09:13:17.582Z,4,機X人 我也被偷過一次🤬🤬🤬🤬😡,0,F
7bc789f4-5826-471f-8684-99a6615f774d,234961839,2020-12-11T09:13:51.922Z,2020-12-11T09:13:51.922Z,5,"我可愛的部長☺️為了別人的麥噹勞
出賣了我的安全帽😊",0,F
bc9bee27-51ca-4ec2-9ecf-e30ec3301ad6,234961839,2020-12-11T09:15:20.296Z,2020-12-11T09:15:20.296Z,6,"可以順便把我前年被偷的安全帽還我嗎？
阿不是同一人啦，就是希望你們這個偷安全帽的族群可以說一下",9,F
5c8fd259-8e40-4285-859e-1f3b4cf58ffb,234961839,2020-12-11T09:16:44.554Z,2020-12-11T09:16:44.554Z,7,這年頭什麼都要偷餒😩,1,M
50126734-974d-4d51-ab68-b209920d71ed,234961839,2020-12-11T09:33:18.218Z,2020-12-11T09:33:18.218Z,8,B3 我朋友就只是離開3~5分鐘，而且還在大半夜，這樣也能被偷：）,1,F
4d4fca7b-70d5-45ca-90a6-e944354e410b,234961839,2020-12-11T09:37:27.564Z,2020-12-11T09:37:27.564Z,9,"B8 
所以我給個建議ㄚ,那個人偷東西固然是錯的
但如果是重要的東西怕被偷
做一些防備也很重要
不是在說原po有錯啦",1,M
078e36f9-a27c-45d4-857a-bbbdcc3e62f8,234961839,2020-12-11T09:37:58.741Z,2020-12-11T09:37:58.741Z,10,我盡力了那天我出不了學校,1,F
04c7c414-b694-40eb-9598-0de6096c67db,234961839,2020-12-11T10:36:47.933Z,2020-12-11T10:36:47.933Z,11,"怎麼知道是南應大的學生啊？
搞不好別校來",0,F
53e4f657-710d-4cd6-a88f-21fb232cb3c6,234961839,2020-12-11T11:24:28.794Z,2020-12-11T11:24:28.794Z,12,https://i.imgur.com/bVONvbJ.jpg,0,M
6e2cc080-13ac-469e-985b-daaf2c54aa67,234961839,2020-12-11T11:37:02.845Z,2020-12-11T11:37:02.845Z,13,是不是有人喜歡原味安全帽..,0,M
09ed16ce-e2c0-422b-9f76-f55a05004d39,234961839,2020-12-11T11:58:18.212Z,2020-12-11T11:58:18.212Z,14,報警 他還我我也不要戴,1,F
3c9c4dfb-9a8f-48c1-a66c-b344e4b1c71e,234961839,2020-12-11T12:03:23.158Z,2020-12-11T12:03:30.842Z,15,直接報警 幾歲了還偷安全帽啊,2,M
1eab58b1-15e5-44eb-ac20-df09f8a58071,234961839,2020-12-11T12:04:57.201Z,2020-12-11T12:04:57.201Z,16,我的安全帽也被偷🥺不過是在中正七街88巷,0,F
1f5867db-6fd3-4edf-9afa-a5ec1321e31c,234961839,2020-12-11T13:26:54.566Z,2020-12-11T13:26:54.566Z,17,"B14 我也沒有要帶了😂
本來就打算要換了
這次剛好遇到是時候
該長大了",0,F
0ff83ae0-e166-489e-a4f0-dc346796d708,234961839,2020-12-11T14:11:44.526Z,2020-12-11T14:11:44.526Z,18,我也被偷過一次 也在後門 ！,1,F
888d46e5-f9b7-40a4-9a5d-d66b6bf28301,234961839,2020-12-11T15:37:40.974Z,2020-12-11T15:37:40.974Z,19,"乾媽的我上次停在美材行也被偷安全帽，結果我發迪卡過了2、3小時，我再騎回去看就發現被放到別的機車上了🙂從那次之後我安全帽幾乎都掛在車廂裡
我那頂也很破，而且還是機車行送的那種",0,F
8b2b3382-b762-46aa-8c9f-f602c6600c5b,234961839,2020-12-11T17:52:29.439Z,2020-12-11T17:52:29.439Z,20,B19 我朋友把我安全帽弄丟那天也有發但他們好像沒在看迪卡,0,F
e00ef0b2-53b5-466f-ab8b-533314e7bb47,234961839,2020-12-12T04:48:53.272Z,2020-12-12T04:48:53.272Z,21,報警啊,0,M
b4cc82a5-c47b-45b4-889e-a2f50417f542,234958477,2020-12-10T17:46:23.127Z,2020-12-10T17:46:23.127Z,1,"雅棧 還有我們的學弟妹服務
https://i.imgur.com/bVzJMSO.jpg
https://i.imgur.com/QDWb0cQ.jpg",0,M
bfadf121-a9c5-45c0-bb2d-e46cfee83527,234958477,2020-12-10T18:44:52.330Z,2020-12-10T18:44:52.330Z,2,B1 想詢問價錢,0,M
4105725c-319e-4287-b2cd-0943d01655fb,234958477,2020-12-10T22:45:17.193Z,2020-12-10T22:45:17.193Z,3,1800,0,M
aba93f6a-6ac0-478f-9fe5-adfaac2718bf,234958477,2020-12-11T00:48:15.244Z,2020-12-11T00:48:15.244Z,4,"益賓商旅吧，和欣客運鹽行站對面
之前住下來覺得還不錯，早餐很健康、好吃
往外看的窗戶也不錯

但晚上要做事可能會覺得房間的氛圍不夠",1,F
df067e94-5ca6-4e98-88bf-d585a4029051,234958477,2020-12-11T00:55:16.353Z,2020-12-11T00:55:16.353Z,5,推我們雅棧 ❤,0,F
d81c6998-59ab-43e3-b117-e4dc71f768b0,234958477,2020-12-11T02:07:15.631Z,2020-12-11T02:07:15.631Z,6,"B2 1800~2400我記得  因為是大二負責
我大三了所以有點忘記 校友 學生 教職員才能訂房唷
但不限誰來住 可以代訂😎",0,M
1d345020-b1eb-4340-9de7-c2dbce6410df,234958477,2020-12-11T02:21:51.143Z,2020-12-11T02:22:59.937Z,7,,,
cf430acd-7b06-4069-aacb-38126b080164,234958477,2020-12-11T02:22:33.712Z,2020-12-11T02:22:33.712Z,8,B4 價錢大概多少呢？希望1000內😭,0,F
3da34cfe-c5ad-4fc7-95df-485b679098dd,234958477,2020-12-11T02:22:57.113Z,2020-12-11T02:22:57.113Z,9,B7可以幫訂,0,M
10fa72e7-3470-4574-9f80-b135ed96e5f0,234958477,2020-12-11T02:23:16.238Z,2020-12-11T02:23:16.238Z,10,B6 是不是有門禁？是要幫朋友訂的,0,F
4af415e7-6dc3-4741-b516-0b855c996ee4,234958477,2020-12-11T02:23:28.823Z,2020-12-11T02:23:28.823Z,11,門禁是10:00可是你們沒回來他們也不能關門跟休息,0,M
c4348307-8111-4317-a487-aff2c261ad4a,234958477,2020-12-11T02:25:07.549Z,2020-12-11T02:25:07.549Z,12,"B7 
22:00只是櫃檯會關閉 所以嚴格來說是沒門禁
要22:00後回來或出去也沒關係 
一通電話我們就會幫妳開門

幫朋友代訂是可以的喔～",0,M
f34d84b4-fc85-436e-a8a1-3c3c56304505,234958477,2020-12-11T02:47:06.087Z,2020-12-11T02:48:07.045Z,13,"b8 你可以自己google...你查一下就有價錢...
訂的房間規格價錢會不同，這個你應該知道吧...
那我這邊跟你說單一一個價格後你去訂，萬一你不喜歡我不就被罵了？...
所以我覺得你自己動動手指上網找
雅棧也有學校網站可以找，都有價錢還可以看房型",1,F
616ef3fa-cf7a-4ae6-b579-f448519600b2,234958477,2020-12-11T04:33:59.347Z,2020-12-11T04:33:59.347Z,14,雅踐的話要怎麼訂房,0,F
958f69e2-4825-4aae-aa5b-a90884d3a399,234958477,2020-12-11T04:40:37.383Z,2020-12-11T04:40:37.383Z,15,B6 家庭房也是2400！？,0,F
2862bc1c-2740-4d31-b0d1-2255537ce9bc,234958477,2020-12-11T08:30:07.638Z,2020-12-11T08:30:07.638Z,16,"B14 直接到雅棧就可以嘍 或是撥打雅棧電話 
門口有寫
B15 哈哈哈我大三也脫離好一陣子了 可以打電話去詢問 我記得是沒超過3000啦🤔",0,M
61c8ec16-15b4-46de-916a-36dde8058e9c,234958477,2020-12-11T11:02:22.251Z,2020-12-11T11:02:22.251Z,17,B1 假日也能嗎,0,M
3c16d353-674d-4892-bf48-a5c27373d135,234958477,2020-12-11T11:08:15.073Z,2020-12-11T11:08:15.073Z,18,B17 能啊 旅館24小時全年無休 全球都一樣,0,M
f9e53fcf-d36e-4f73-91b9-4e8d89311f3d,234958477,2020-12-11T11:19:05.435Z,2020-12-11T11:19:05.435Z,19,B1 有浴缸嗎,0,F
e67c0deb-2f45-4f43-b5a3-61ef08904efa,234958477,2020-12-11T12:06:24.319Z,2020-12-11T12:08:35.900Z,20,"17號房一個晚上600而已，雙人房好像800的樣子
可以Google拾柒號房就有囉～
另有長租限女，短租一天兩天而已的話男女不限，房間有點小但簡單乾淨👍",0,F
6a8f04e5-eb8f-4126-84c2-10f4f92af5e3,234958477,2020-12-11T14:28:10.714Z,2020-12-11T14:28:10.714Z,21,這裡是剛出山洞的始人聚會嗎,0,M
fe4f59bb-103c-475e-afd4-673af179784d,234958477,2020-12-11T14:46:11.686Z,2020-12-11T14:46:11.686Z,22,B21  腦麻的在隔壁 你走錯了,0,M
f84a805f-e786-48a9-9d80-6daa54b3bb70,234958418,2020-12-10T17:10:39.061Z,2020-12-10T17:10:39.061Z,1,抱歉,3,M
9ba26afa-d8f1-4fc4-8061-e871bceb4e54,234958418,2020-12-10T17:11:55.126Z,2020-12-10T17:11:55.126Z,2,抱歉,3,F
bbed6aed-1bd0-4406-aeff-2d38b3e9d9b1,234958418,2020-12-10T17:12:08.997Z,2020-12-10T17:12:08.997Z,3,抱歉,0,F
2c15560c-c2dd-40e8-bb77-da3ae080182d,234958418,2020-12-10T17:12:14.228Z,2020-12-10T17:12:14.228Z,4,抱歉我不因該在人家店前吵鬧,1,M
30c9547a-9996-4236-9a98-8a89fc282c5c,234958418,2020-12-10T17:12:32.139Z,2020-12-10T17:12:32.139Z,5,樓上的  應啦幹,3,M
8a43707b-a53d-40c6-b844-9aaff5f74511,234958418,2020-12-10T17:12:38.887Z,2020-12-10T17:12:38.887Z,6,B4 應,1,F
e794ef2a-ff80-47e5-a5fd-c75c57b80876,234958418,2020-12-10T17:12:41.492Z,2020-12-10T17:12:41.492Z,7,應啦幹,1,M
e7f36b58-15c8-4c14-8db2-d99cc633e2b6,234958418,2020-12-10T17:13:12.600Z,2020-12-10T17:13:12.600Z,8,抱歉啦,0,F
db0bc1ce-5aed-4660-8a17-94f7b1ab8bd3,234958418,2020-12-10T17:17:48.664Z,2020-12-10T17:17:48.664Z,9,阿你不是南應的素質堪憂什麼不要拖我下水啦，下水湯,0,M
fe3ec064-16d1-49d7-9cce-4f8186e90d01,234958418,2020-12-10T17:21:33.034Z,2020-12-10T17:21:33.034Z,10,"終於甘願散會了是嗎？
沒有基本道德觀念就不要在那邊丟人現眼
樓上真的都是當事人的話也真夠義氣欸
希望你們如果真的出事也能情意相挺🤗🥺😋",6,M
c3b813e7-5b23-497b-a8d0-c5be0119b040,234958418,2020-12-10T17:26:11.308Z,2020-12-10T17:26:11.308Z,11,真的抱歉,0,M
4c30e5a2-36eb-42fa-987a-d4ff51037630,234958418,2020-12-10T17:26:13.499Z,2020-12-10T17:26:13.499Z,12,抱歉,0,M
db2537e0-c9ee-4e87-a88e-5be2fac9ce24,234958418,2020-12-10T17:26:16.111Z,2020-12-10T17:26:16.111Z,13,對不起,0,M
3ac9ddd5-1290-4276-a1ca-7b576b5e3537,234958418,2020-12-10T17:26:44.576Z,2020-12-10T17:26:44.576Z,14,晚安🥺😄🤩,0,F
a8b6d675-88fd-40ac-934c-2061cd651250,234958418,2020-12-10T17:27:02.215Z,2020-12-10T17:27:02.215Z,15,斯里麻ㄙㄟ,0,M
b56f77c6-16f6-4e1d-8dbe-edb7ddc6b07f,234958418,2020-12-10T17:27:04.965Z,2020-12-10T17:27:04.965Z,16,"我們怕你敢出來跟我們說
我們怕你敢出面來說
我們怕你真的離開鍵盤
所以為了你散會了
對不起",0,M
9f5f04c6-7ae7-431d-bf04-097a9d748a18,234958418,2020-12-10T17:27:30.401Z,2020-12-10T17:27:30.401Z,17,對不起啦 讓你睡覺 晚安喔🙈🙉🙊,1,F
868e403e-cf21-49db-aca1-31e11ef7f7d6,234958418,2020-12-10T17:27:35.701Z,2020-12-10T17:27:35.701Z,18,晚安晚安😸😹😼,1,F
f9db1931-e9a4-40f2-b5c7-81f81460288d,234958418,2020-12-10T17:53:03.610Z,2020-12-10T17:53:03.610Z,19,睡了嗎,0,M
a9a30e2a-d0fa-450b-8628-d4aeb8ec3bd7,234958418,2020-12-11T03:42:38.733Z,2020-12-11T03:42:38.733Z,20,"B16 你以為我閒閒沒事半夜跟你們鍵盤？
你們沒管好自己的音量真的沒發現？
看到自己跟朋友一起上Dcard 很開心？
一群人一起來灌留言怎麼不想想誰做錯？",6,M
ee6777a6-5fe9-46f0-9db5-8798c6002b64,234958418,2020-12-11T11:29:58.178Z,2020-12-11T11:29:58.178Z,21,如果上面真的都是當事人 也太幼稚了吧 不要臉無極限誒 原po辛苦了,4,F
199d771d-55d8-4884-ba6c-9e7de23243ab,234958418,2020-12-11T16:34:27.328Z,2020-12-11T16:34:27.328Z,22,狄卡不就是拿來匿名嘴砲用的嗎阿你怎麼不直接和他們講就好,0,M
fb897f05-6671-4078-8e78-a577173d3843,234958418,2020-12-12T03:15:37.649Z,2020-12-12T11:38:38.200Z,23,"要馬報警 要馬直接下去講不就好了
你發迪卡如果不是南應的啊是有用嗎",0,F
e0640c70-af56-4749-810a-c3b421f78ae2,234958418,2020-12-12T12:32:55.600Z,2020-12-12T12:32:55.600Z,24,"B22 
B23 
希望你們遇到這種事也能去找他們講
樓上那些也都是同時間留的，你覺得他們沒看到？",1,M
5a2987bd-7c36-43c2-ae62-d279c49961f4,234956498,2020-12-10T13:13:03.169Z,2020-12-10T13:13:03.169Z,1,玉米起司,2,M
7597cf19-b91a-4843-9eff-2c7824462b8d,234956498,2020-12-10T13:23:45.953Z,2020-12-10T13:23:45.953Z,2,花生芝麻,1,F
42c3e45d-f2ff-406b-886f-37ed034d85d7,234956498,2020-12-10T13:26:08.631Z,2020-12-10T13:26:08.631Z,3,有一陣子沒買了 但有起司+蛋的那個 超好吃,3,F
f2ee3958-6445-404c-a3d5-8709ff497bc6,234956498,2020-12-10T13:47:46.736Z,2020-12-10T13:47:46.736Z,4,巧克力也很好吃( ´▽｀),1,F
e4bcb253-04de-4a76-8ced-7826bf5d41b2,234956498,2020-12-10T13:56:08.971Z,2020-12-10T13:56:08.971Z,5,巧克力超讚(⁎⁍̴̛ᴗ⁍̴̛⁎),1,F
90057d5a-15fc-4fdb-9de0-a70d4a607edd,234956498,2020-12-10T13:59:57.489Z,2020-12-10T13:59:57.489Z,6,奶油！！！,1,F
05fa9431-84dc-4584-a69d-4f4fcd83b60d,234956498,2020-12-10T14:52:58.280Z,2020-12-10T14:52:58.280Z,7,奶油,1,F
d138ac75-ab09-4a88-b482-fc2c0022d493,234956498,2020-12-10T15:34:57.673Z,2020-12-10T15:35:23.229Z,8,"巧克力 其他干巴巴 
希望巧克力可以變10塊 我一定每天買",1,M
18d311e8-2943-48a5-a215-52cf7e09a4f0,234956498,2020-12-10T15:56:49.319Z,2020-12-10T15:56:49.319Z,9,芋頭才是真理 以前還有地瓜好懷念(;´༎ຶД༎ຶ`),2,F
e13192f3-a692-495c-bcd9-c675b594b370,234956498,2020-12-11T02:12:37.543Z,2020-12-11T02:12:37.543Z,10,玉米起司和蛋乳酪(⁎⁍̴̛ᴗ⁍̴̛⁎),2,F
02882772-8389-4544-9ba3-4b39eded676c,234956498,2020-12-11T04:35:42.531Z,2020-12-11T04:35:42.531Z,11,奶油、芋頭、乳酪蛋、花生芝麻都很好吃,1,F
af418195-5528-4856-ace6-41992c4e0f9e,234956498,2020-12-11T04:40:54.816Z,2020-12-11T04:40:54.816Z,12,"看來奶油跟乳酪真的很好吃(⁎⁍̴̛ᴗ⁍̴̛⁎)
感謝大家熱烈回應",0,F
0202aaa8-1cc1-4086-934d-77dc9a252222,234956498,2020-12-11T04:41:34.230Z,2020-12-11T04:41:34.230Z,13,"請問各位有推薦飲料嗎？
（這是我最好奇的地方",0,F
af86f5cd-f0b9-41ed-9146-495f05e07e1e,234956498,2020-12-11T04:59:32.958Z,2020-12-11T04:59:32.958Z,14,蛋乳酪跟鮮奶茶無敵,2,F
